set,value
s0512,0.7061011791229248
s0513,0.5282306671142578
s067,0.5596797466278076
s068,-0.6715314984321594
s069,0.5685336589813232
s0610,0.63608318567276
s0611,-0.5516452789306641
s0612,0.6531695127487183
s0613,-0.5370655059814453
s078,-0.6685488224029541
s079,-0.9710339903831482
s0710,-0.9374299645423889
s0711,-0.7740283608436584
s0712,-0.8194980025291443
s0713,-0.9553961157798767
s089,-0.5348042845726013
s0810,0.5156422257423401
s0811,-0.5134323835372925
s0812,0.5337981581687927
s0813,-0.6496809124946594
s0910,0.6541264653205872
s0911,-0.6222810745239258
s0912,0.6066890954971313
s0913,-0.6494252681732178
s01011,0.548760712146759
s01012,0.6711286902427673
s01013,0.5620786547660828
s01112,0.5436314940452576
s01113,-0.5152615308761597
s01213,0.6125903725624084
s123,0.6416454315185547
s124,0.7322056889533997
s125,0.9085329174995422
s126,0.7945774793624878
s127,-0.8368019461631775
s128,-0.5060773491859436
s129,0.7219774127006531
s1210,0.743924617767334
s1211,0.5677679777145386
s1212,0.737982451915741
s1213,0.6113193035125732
s134,0.5782618522644043
s135,0.6859845519065857
s136,0.642145574092865
s137,-0.6250805258750916
s138,-0.5736491680145264
s139,0.5688640475273132
s1310,0.7159971594810486
s1311,-0.647743821144104
s1312,0.5280470252037048
s1313,-0.5223347544670105
s145,0.8402091860771179
s146,0.7326723337173462
s147,-0.7411450743675232
s148,-0.5781009793281555
s149,0.5926907658576965
s1410,0.7281378507614136
s1411,-0.5305004119873047
s1412,0.5923113822937012
s1413,-0.609315037727356
s156,0.9073449373245239
s157,0.5086853504180908
s158,0.6031109094619751
s159,0.8655788898468018
s1510,0.8416094183921814
s1511,0.7078698873519897
s1512,0.8787844777107239
s1513,0.7461639642715454
s167,0.7395921349525452
s168,-0.5845139026641846
s169,0.6263704299926758
s1610,0.7371776103973389
s1611,-0.5126227140426636
s1612,0.6586625576019287
s1613,-0.5960056781768799
s178,0.5185456871986389
s179,-0.7990381717681885
s1710,-0.6814349293708801
s1711,-0.5790539979934692
s1712,-0.773891806602478
s1713,-0.7598925828933716
s189,0.5504059195518494
s1810,0.6511313319206238
s1811,-0.5571005940437317
s1812,0.5345869064331055
s1813,-0.6206417679786682
s1910,0.622866153717041
s1911,-0.5388345122337341
s1912,0.5650984048843384
s1913,0.5314919352531433
s11011,0.6196092963218689
s11012,0.7821514010429382
s11013,0.6538920998573303
s11112,-0.5038063526153564
s11113,-0.5928910970687866
s11213,0.5285820364952087
s234,0.6708444356918335
s235,0.7724722623825073
s236,0.7456717491149902
s237,-0.874334990978241
s238,-0.5711762309074402
s239,0.6101301312446594
s2310,0.7513941526412964
s2311,0.5015001893043518
s2312,0.6322938799858093
s2313,0.6882790923118591
s245,0.8584796190261841
s246,0.6179552674293518
s247,-0.9126265645027161
s248,-0.6498990654945374
s249,0.6222865581512451
s2410,0.818924069404602
s2411,0.5070890784263611
s2412,0.5780099630355835
s2413,-0.7114901542663574
s256,0.8838242292404175
s257,-0.6014951467514038
s258,0.6458160281181335
s259,0.8614845871925354
s2510,0.7353458404541016
s2511,0.8106124997138977
s2512,0.8986749053001404
s2513,0.7282736301422119
s267,0.849565863609314
s268,-0.6051697731018066
s269,0.6647805571556091
s2610,0.7503370046615601
s2611,-0.6170508861541748
s2612,0.6640124320983887
s2613,0.5828208327293396
s278,-0.5951775312423706
s279,-0.953741192817688
s2710,-0.9371625781059265
s2711,-0.9531996846199036
s2712,-0.8319448232650757
s2713,-0.9692585468292236
s289,0.5662664175033569
s2810,0.5597217679023743
s2811,-0.7118487358093262
s2812,-0.5093352198600769
s2813,-0.7655274868011475
s2910,0.724533200263977
s2911,-0.6360912919044495
s2912,0.6048384308815002
s2913,0.5723000168800354
s21011,0.5969908237457275
s21012,0.6396775841712952
s21013,0.5959347486495972
s21112,-0.54827880859375
s21113,0.6276174187660217
s21213,0.5865548849105835
s345,0.8296496272087097
s346,0.7790773510932922
s347,0.5789522528648376
s348,-0.5057196021080017
s349,0.5822429060935974
s3410,0.7407821416854858
s3411,0.5538187026977539
s3412,0.5932754874229431
s3413,0.6299319863319397
s356,0.8630725145339966
s357,0.7802358865737915
s358,0.774880588054657
s359,0.6917285323143005
s3510,0.7973660230636597
s3511,0.8213115334510803
s3512,0.7726438045501709
s3513,0.6790975332260132
s367,0.881882905960083
s368,0.5318408012390137
s369,0.7285904288291931
s3610,0.7052651643753052
s3611,0.580068051815033
s3612,0.753260612487793
s3613,-0.5049737691879272
s378,-0.5494611263275146
s379,-0.8972972631454468
s3710,-0.7039057016372681
s3711,-0.6982449889183044
s3712,-0.6051832437515259
s3713,-0.8642756938934326
s389,0.5666030645370483
s3810,0.6172949075698853
s3811,0.5287697911262512
s3812,0.5160583257675171
s3813,-0.5225836634635925
s3910,0.7466407418251038
s3911,-0.5698621273040771
s3912,0.5712920427322388
s3913,0.6154305934906006
s31011,0.7351887226104736
s31012,0.7903993725776672
s31013,0.679585874080658
s31112,-0.5218188762664795
s31113,0.5498561263084412
s31213,0.7049391269683838
s456,0.9497429132461548
s457,-0.5352208614349365
s458,0.6436676979064941
s459,0.8171750903129578
s4510,0.9148542881011963
s4511,0.8233050107955933
s4512,0.8198506832122803
s4513,0.8448249101638794
s467,0.7965182065963745
s468,-0.6903960108757019
s469,0.7296322584152222
s4610,0.7621244788169861
s4611,-0.6975707411766052
s4612,0.7656220197677612
s4613,-0.7236571907997131
s478,-0.5037049055099487
s479,-0.9334660172462463
s4710,-0.9639185070991516
s4711,-0.8329427242279053
s4712,-0.8221967816352844
s4713,-0.9824287295341492
s489,-0.5059162974357605
s4810,0.6090086102485657
s4811,-0.5270282030105591
s4812,0.5542977452278137
s4813,-0.7233343720436096
s4910,0.7874206304550171
s4911,0.5061982274055481
s4912,0.6871882677078247
s4913,-0.5048845410346985
s41011,0.6589856147766113
s41012,0.8085654973983765
s41013,0.6138408780097961
s41112,-0.5151134729385376
s41113,-0.5839241147041321
s41213,-0.5663527250289917
s567,0.8639810681343079
s568,0.6657541990280151
s569,0.7588094472885132
s5610,0.8014072179794312
s5611,0.6066580414772034
s5612,0.8199424147605896
s5613,0.6893057227134705
s578,0.7793412804603577
s579,-0.7495114803314209
s5710,-0.6900241374969482
s5711,0.6043279767036438
s5712,0.7637504935264587
s5713,-0.7119508385658264
s589,0.7872371673583984
s5810,0.7721958756446838
s5811,0.5904526710510254
s5812,0.7107798457145691
s5813,0.5877709984779358
s5910,0.8472728729248047
s5911,0.5670874118804932
s5912,0.7109587788581848
s5913,0.8094969987869263
s51011,0.6033862233161926
s51012,0.8074464201927185
s51013,0.692304253578186
s51112,0.6764299273490906
s51113,0.7889195084571838
s51213,0.818515956401825
s678,0.7242608666419983
s679,-0.5905079245567322
s6710,-0.7117472290992737
s6711,-0.574664294719696
s6712,0.6302876472473145
s6713,-0.8304516673088074
s689,0.5682685971260071
s6810,0.5934563279151917
s6811,-0.5859618782997131
s6812,0.5935155153274536
s6813,-0.7249864935874939
s6910,0.6923814415931702
s6911,-0.5554752945899963
s6912,0.6395065784454346
s6913,-0.5463579893112183
s61011,0.6737515330314636
s61012,0.7934906482696533
s61013,0.6088124513626099
s61112,-0.5179014801979065
s61113,-0.5205689072608948
s61213,0.6008668541908264
s789,0.6007026433944702
s7810,0.5024072527885437
s7811,0.5204836130142212
s7812,0.5782278776168823
s7813,-0.6366385221481323
s7910,-0.9229397773742676
s7911,-0.9552760720252991
s7912,-0.9028380513191223
s7913,-0.947998046875
s71011,-0.9047316908836365
s71012,-0.8561776876449585
s71013,-0.889772891998291
s71112,-0.731017529964447
s71113,-0.7024067640304565
s71213,-0.6403931379318237
s8910,0.6593835949897766
s8911,0.5969077348709106
s8912,0.7052103281021118
s8913,0.5003659129142761
s81011,0.6660962104797363
s81012,0.7274899482727051
s81013,0.5698350071907043
s81112,0.5467910766601562
s81113,0.5148606300354004
s81213,0.5601898431777954
s91011,-0.5570382475852966
s91012,0.7404835224151611
s91013,0.6826391816139221
s91112,-0.5130504965782166
s91113,0.5593236684799194
s91213,0.699028491973877
s101112,0.6652527451515198
s101113,0.6851990222930908
s101213,0.74260413646698
s111213,0.5968008637428284
s0123,0.8632379770278931
s0124,0.879895031452179
s0125,0.9206758141517639
s0126,0.9282328486442566
s0127,0.5661440491676331
s0128,0.6879793405532837
s0129,0.847018837928772
s01210,0.887407124042511
s01211,0.8333641886711121
s01212,0.8930109143257141
s01213,0.874405562877655
s0134,0.5848028063774109
s0135,0.8067983388900757
s0136,0.7059759497642517
s0137,-0.5885431170463562
s0138,-0.5597876310348511
s0139,0.6155744791030884
s01310,0.7782232761383057
s01311,-0.5635764002799988
s01312,0.6450682282447815
s01313,0.5859859585762024
s0145,0.7704508304595947
s0146,0.7896060943603516
s0147,-0.5338436961174011
s0148,-0.5213571190834045
s0149,0.6388694047927856
s01410,0.6505391001701355
s01411,0.656221330165863
s01412,0.7262707948684692
s01413,-0.6031550765037537
s0156,0.9030987620353699
s0157,0.7442277669906616
s0158,0.5644683241844177
s0159,0.8234987854957581
s01510,0.8688187003135681
s01511,0.791938304901123
s01512,0.8448998332023621
s01513,0.7771424651145935
s0167,0.8011438846588135
s0168,-0.5670703649520874
s0169,0.7107753753662109
s01610,0.7530686855316162
s01611,0.5877984762191772
s01612,0.7532377243041992
s01613,0.5337514281272888
s0178,-0.5216752290725708
s0179,-0.6895345449447632
s01710,-0.673649251461029
s01711,0.602384626865387
s01712,-0.5246084928512573
s01713,-0.742542028427124
s0189,0.5006805658340454
s01810,0.5984408259391785
s01811,-0.5096011161804199
s01812,0.5932825207710266
s01813,-0.572746992111206
s01910,0.7020623087882996
s01911,0.5424110889434814
s01912,0.6460623145103455
s01913,0.5638715028762817
s011011,0.7282580137252808
s011012,0.8493384122848511
s011013,0.6924524307250977
s011112,0.6156887412071228
s011113,0.5897613763809204
s011213,0.6588606834411621
s0234,0.8002371788024902
s0235,0.8504042029380798
s0236,0.8363622426986694
s0237,-0.8740435242652893
s0238,0.5368488430976868
s0239,0.7645803093910217
s02310,0.8301551342010498
s02311,0.6590551137924194
s02312,0.8158350586891174
s02313,0.7542162537574768
s0245,0.8912500739097595
s0246,0.8497352004051208
s0247,-0.7148951888084412
s0248,0.6199945211410522
s0249,0.7883328199386597
s02410,0.8652548789978027
s02411,0.7434698939323425
s02412,0.7969290018081665
s02413,-0.5318294763565063
s0256,0.8915172219276428
s0257,-0.6739529967308044
s0258,0.7324676513671875
s0259,0.7387095093727112
s02510,0.7610186338424683
s02511,0.7619902491569519
s02512,0.8336751461029053
s02513,0.7417156100273132
s0267,0.8827040791511536
s0268,0.6958394646644592
s0269,0.8022457361221313
s02610,0.870107114315033
s02611,0.8084973096847534
s02612,0.8610143661499023
s02613,0.8162102103233337
s0278,0.6506062150001526
s0279,-0.9607841968536377
s02710,-0.9403247833251953
s02711,-0.8030619025230408
s02712,-0.6696869730949402
s02713,-0.9588385224342346
s0289,0.6562849283218384
s02810,0.6240624189376831
s02811,0.5436455011367798
s02812,0.6640640497207642
s02813,-0.5825320482254028
s02910,0.7655901908874512
s02911,0.5479533672332764
s02912,0.7329749464988708
s02913,0.6308922171592712
s021011,0.6727281808853149
s021012,0.800435483455658
s021013,0.7084588408470154
s021112,0.7596055865287781
s021113,0.738582968711853
s021213,0.7879629731178284
s0345,0.7128214240074158
s0346,0.6214274764060974
s0347,-0.5944355726242065
s0348,-0.5604032874107361
s0349,0.54620361328125
s03410,0.6548234820365906
s03411,0.5821514129638672
s03412,0.5684818625450134
s03413,-0.6297332048416138
s0356,0.8294984698295593
s0357,0.7551199793815613
s0358,0.6687924861907959
s0359,0.7412391304969788
s03510,0.8055108785629272
s03511,0.7423983812332153
s03512,0.7725857496261597
s03513,0.6989434361457825
s0367,0.8357308506965637
s0368,-0.5106692910194397
s0369,0.6685544848442078
s03610,0.7162517309188843
s03611,0.6284551620483398
s03612,0.7109676599502563
s03613,0.5545186996459961
s0378,0.501060962677002
s0379,-0.8709214329719543
s03710,-0.7947377562522888
s03711,-0.5756229758262634
s03712,-0.5156065821647644
s03713,-0.8133052587509155
s0389,-0.6162566542625427
s03810,0.5679454207420349
s03811,-0.5869633555412292
s03812,-0.5483928322792053
s03813,-0.6549933552742004
s03910,0.6783774495124817
s03911,-0.5083438158035278
s03912,0.5679287314414978
s03913,0.5324394702911377
s031011,0.642902135848999
s031012,0.7525805234909058
s031013,0.6537734866142273
s031112,0.5266509056091309
s031113,0.5581671595573425
s031213,0.6757525205612183
s0456,0.955744743347168
s0457,0.8896366357803345
s0458,0.6228748559951782
s0459,0.872256338596344
s04510,0.9128419756889343
s04511,0.8408388495445251
s04512,0.8897296786308289
s04513,0.8522290587425232
s0467,0.9240880608558655
s0468,-0.5424100756645203
s0469,0.8567230701446533
s04610,0.8467190861701965
s04611,0.7453814148902893
s04612,0.8196947574615479
s04613,0.6666879653930664
s0478,0.6663181185722351
s0479,-0.777317225933075
s04710,-0.9041863679885864
s04711,0.7878126502037048
s04712,0.6455590128898621
s04713,-0.9542258381843567
s0489,-0.5945587754249573
s04810,-0.620099663734436
s04811,-0.524043619632721
s04812,0.5172728896141052
s04813,-0.807635486125946
s04910,0.688370406627655
s04911,0.576845645904541
s04912,0.6911418437957764
s04913,0.5138294696807861
s041011,0.6780198216438293
s041012,0.737736701965332
s041013,0.5538215637207031
s041112,0.7077053189277649
s041113,0.7463983297348022
s041213,0.6051803231239319
s0567,0.8808008432388306
s0568,0.6397292017936707
s0569,0.8149827718734741
s05610,0.8333223462104797
s05611,0.7001867890357971
s05612,0.8455528616905212
s05613,0.7494986653327942
s0578,0.7159213423728943
s0579,-0.7992183566093445
s05710,-0.7518571615219116
s05711,0.6267849802970886
s05712,0.7490269541740417
s05713,-0.8275580406188965
s0589,-0.5079866051673889
s05810,0.5651320815086365
s05811,-0.5574440956115723
s05812,0.5885410308837891
s05813,-0.6371191740036011
s05910,0.7149791717529297
s05911,0.5372306108474731
s05912,0.6899953484535217
s05913,0.5911774039268494
s051011,0.5376346707344055
s051012,0.7037459015846252
s051013,0.5906322598457336
s051112,0.649378776550293
s051113,0.6742541790008545
s051213,0.6811853647232056
s0678,0.5534791350364685
s0679,-0.7567569613456726
s06710,-0.8623514175415039
s06711,0.6259105205535889
s06712,0.6105859875679016
s06713,-0.8703959584236145
s0689,-0.6927734613418579
s06810,-0.7125152945518494
s06811,-0.7133171558380127
s06812,-0.5078021883964539
s06813,-0.7952178716659546
s06910,0.5610414147377014
s06911,-0.5746576189994812
s06912,0.6065693497657776
s06913,-0.5155400037765503
s061011,0.6100783348083496
s061012,0.7004808187484741
s061013,0.6426156163215637
s061112,0.5206049084663391
s061113,0.6010031700134277
s061213,0.6612832546234131
s0789,-0.6828705072402954
s07810,-0.7201813459396362
s07811,-0.709158182144165
s07812,-0.6329818367958069
s07813,-0.8185077905654907
s07910,-0.9618497490882874
s07911,-0.9605922102928162
s07912,-0.9507303833961487
s07913,-0.9744263291358948
s071011,-0.9287253618240356
s071012,-0.9365577101707458
s071013,-0.934808611869812
s071112,-0.70573490858078
s071113,-0.7321960926055908
s071213,-0.759554922580719
s08910,0.5295048356056213
s08911,-0.5360978841781616
s08912,0.5448817610740662
s08913,-0.6951505541801453
s081011,0.520164966583252
s081012,0.6096019148826599
s081013,-0.5807377696037292
s081112,0.5163976550102234
s081113,-0.5860587358474731
s081213,-0.51418137550354
s091011,-0.555798351764679
s091012,0.7327290773391724
s091013,0.5288943648338318
s091112,-0.5531338453292847
s091113,-0.6199301481246948
s091213,0.5921428203582764
s0101112,0.6281747817993164
s0101113,0.601234495639801
s0101213,0.6740736365318298
s0111213,0.6417502760887146
s1234,0.6842917203903198
s1235,0.7996192574501038
s1236,0.7531961798667908
s1237,-0.9057103991508484
s1238,-0.6012808680534363
s1239,0.6222010850906372
s12310,0.7330250144004822
s12311,0.5164002180099487
s12312,0.6054292321205139
s12313,0.7334816455841064
s1245,0.888891875743866
s1246,0.7658054828643799
s1247,-0.9277594685554504
s1248,-0.5878869891166687
s1249,0.7346160411834717
s12410,0.83473801612854
s12411,0.5845603346824646
s12412,0.7085738778114319
s12413,0.5022734999656677
s1256,0.9110394716262817
s1257,-0.7432466149330139
s1258,0.7041060924530029
s1259,0.9156279563903809
s12510,0.8774281740188599
s12511,0.887496292591095
s12512,0.911418080329895
s12513,0.8887777328491211
s1267,0.876356840133667
s1268,0.5607823729515076
s1269,0.7467399835586548
s12610,0.8000392913818359
s12611,0.5861390233039856
s12612,0.7668014168739319
s12613,0.7455852627754211
s1278,-0.5168473124504089
s1279,-0.950531005859375
s12710,-0.9670037627220154
s12711,-0.9124994277954102
s12712,-0.8134669661521912
s12713,-0.9787848591804504
s1289,0.5968855619430542
s12810,0.5802642107009888
s12811,-0.5946170687675476
s12812,0.5359306931495667
s12813,-0.7109991312026978
s12910,0.7502108812332153
s12911,-0.5813879370689392
s12912,0.6438056230545044
s12913,0.6025615930557251
s121011,0.6248756647109985
s121012,0.6904033422470093
s121013,0.6730923056602478
s121112,0.560027539730072
s121113,0.7999336123466492
s121213,0.7195636034011841
s1345,0.7446368336677551
s1346,0.7652699947357178
s1347,-0.7160401344299316
s1348,-0.6108883619308472
s1349,0.5603116750717163
s13410,0.7008044719696045
s13411,-0.5064458847045898
s13412,0.5284205079078674
s13413,0.5286976099014282
s1356,0.864628791809082
s1357,0.6555871963500977
s1358,0.5754815340042114
s1359,0.6236746907234192
s13510,0.8708698749542236
s13511,0.6741034388542175
s13512,0.6668506860733032
s13513,0.7452902793884277
s1367,0.8124639987945557
s1368,-0.6144950985908508
s1369,0.6266792416572571
s13610,0.7966306209564209
s13611,-0.5829081535339355
s13612,0.652044951915741
s13613,-0.5118181705474854
s1378,-0.6116912364959717
s1379,-0.8114697933197021
s13710,-0.6310646533966064
s13711,-0.7883675694465637
s13712,-0.7079900503158569
s13713,-0.7398146390914917
s1389,-0.5296434760093689
s13810,0.5918548703193665
s13811,-0.5959669351577759
s13812,-0.5486154556274414
s13813,-0.6805808544158936
s13910,0.726443886756897
s13911,-0.5882930159568787
s13912,0.5561923384666443
s13913,0.607566773891449
s131011,0.6401717066764832
s131012,0.722099244594574
s131013,0.6313015818595886
s131112,-0.6201642751693726
s131113,-0.5867894291877747
s131213,0.6564585566520691
s1456,0.9496927857398987
s1457,0.6547590494155884
s1458,0.6146102547645569
s1459,0.8511528968811035
s14510,0.8926639556884766
s14511,0.8293880224227905
s14512,0.8983849883079529
s14513,0.832313597202301
s1467,0.7454530000686646
s1468,-0.6597957015037537
s1469,0.7184351086616516
s14610,0.768751859664917
s14611,-0.5321985483169556
s14612,0.7381370067596436
s14613,-0.6021571755409241
s1478,-0.5978807806968689
s1479,-0.8582310676574707
s14710,-0.9082582592964172
s14711,-0.7431802153587341
s14712,-0.7901908159255981
s14713,-0.9353787899017334
s1489,-0.5759694576263428
s14810,0.5999638438224792
s14811,-0.5772148370742798
s14812,0.5617609620094299
s14813,-0.7732822299003601
s14910,0.6477344632148743
s14911,-0.5579705238342285
s14912,0.5619561076164246
s14913,-0.5652825832366943
s141011,0.6338275671005249
s141012,0.725490152835846
s141013,0.6524199843406677
s141112,0.5298095941543579
s141113,-0.5428870320320129
s141213,-0.622137725353241
s1567,0.9142536520957947
s1568,0.7367464900016785
s1569,0.8852500915527344
s15610,0.8896096348762512
s15611,0.6999937891960144
s15612,0.8983280658721924
s15613,0.7875604033470154
s1578,0.7854179739952087
s1579,-0.9095240831375122
s15710,-0.9240825772285461
s15711,-0.5659024119377136
s15712,0.5710427165031433
s15713,-0.9368007183074951
s1589,0.7661863565444946
s15810,0.8029855489730835
s15811,0.568066418170929
s15812,0.7460737228393555
s15813,0.5853504538536072
s15910,0.8942371606826782
s15911,0.6040391325950623
s15912,0.7968549728393555
s15913,0.8240677714347839
s151011,0.6952138543128967
s151012,0.83735191822052
s151013,0.7717368006706238
s151112,0.7068967223167419
s151113,0.8413031101226807
s151213,0.8091690540313721
s1678,0.693483293056488
s1679,0.6174044609069824
s16710,-0.5766288042068481
s16711,0.5447503328323364
s16712,0.6485810875892639
s16713,-0.6708758473396301
s1689,0.5413476228713989
s16810,0.6560691595077515
s16811,-0.6235361695289612
s16812,0.6180660724639893
s16813,-0.7496352791786194
s16910,0.768284797668457
s16911,-0.5167033672332764
s16912,0.6117790341377258
s16913,0.5346288084983826
s161011,0.6811822652816772
s161012,0.7768927812576294
s161013,0.6408483982086182
s161112,0.5495404601097107
s161113,0.5493939518928528
s161213,0.6086282730102539
s1789,0.5915020704269409
s17810,0.5551430583000183
s17811,-0.5428364872932434
s17812,0.573937177658081
s17813,-0.6747293472290039
s17910,-0.7740417122840881
s17911,-0.7237613797187805
s17912,-0.786016583442688
s17913,-0.8169469237327576
s171011,-0.7418124675750732
s171012,-0.7614699006080627
s171013,-0.7574265599250793
s171112,-0.5644179582595825
s171113,-0.5627542734146118
s171213,-0.6074938774108887
s18910,0.7361383438110352
s18911,0.521873414516449
s18912,0.6107699871063232
s18913,-0.6011915802955627
s181011,0.6132214069366455
s181012,0.6787763833999634
s181013,0.5364162921905518
s181112,-0.5137386322021484
s181113,-0.5391218662261963
s181213,0.5036017298698425
s191011,-0.5743312835693359
s191012,0.6598447561264038
s191013,0.6127814650535583
s191112,-0.522120475769043
s191113,0.5409443974494934
s191213,0.6197343468666077
s1101112,0.6105282306671143
s1101113,0.8033900260925293
s1101213,0.7814981937408447
s1111213,0.6168805956840515
s2345,0.7932572960853577
s2346,0.670394241809845
s2347,-0.8773038983345032
s2348,-0.6208894848823547
s2349,0.5854378342628479
s23410,0.7935643196105957
s23411,0.532313346862793
s23412,0.5619332194328308
s23413,-0.5508546829223633
s2356,0.8249911069869995
s2357,0.6385225653648376
s2358,0.6964564919471741
s2359,0.6795137524604797
s23510,0.7408925890922546
s23511,0.7816833853721619
s23512,0.7618783116340637
s23513,0.7626737952232361
s2367,0.8519077897071838
s2368,-0.582599401473999
s2369,0.6817020177841187
s23610,0.7845624089241028
s23611,-0.5160465240478516
s23612,0.7025153636932373
s23613,0.656658947467804
s2378,-0.6558911800384521
s2379,-0.9483683109283447
s23710,-0.809599757194519
s23711,-0.8894898295402527
s23712,-0.8192482590675354
s23713,-0.8867487907409668
s2389,-0.5440992712974548
s23810,0.6617637872695923
s23811,-0.6523723602294922
s23812,-0.5691874623298645
s23813,0.5071449875831604
s23910,0.8160427212715149
s23911,-0.6035715937614441
s23912,0.5731732845306396
s23913,0.7070648074150085
s231011,0.668828547000885
s231012,0.7326424717903137
s231013,0.7557300329208374
s231112,0.503240704536438
s231113,0.7493550181388855
s231213,0.779457688331604
s2456,0.9355471730232239
s2457,0.613951563835144
s2458,0.7421785593032837
s2459,0.9071854948997498
s24510,0.9032571911811829
s24511,0.8484095931053162
s24512,0.9311093688011169
s24513,0.8998671174049377
s2467,0.7924614548683167
s2468,-0.6988762021064758
s2469,0.6907889246940613
s24610,0.7857633233070374
s24611,-0.7036864757537842
s24612,0.693998396396637
s24613,-0.5907788276672363
s2478,-0.7481331825256348
s2479,-0.9716202616691589
s24710,-0.9703618288040161
s24711,-0.9358553886413574
s24712,-0.9138447642326355
s24713,-0.9853272438049316
s2489,-0.6355892419815063
s24810,0.6202757358551025
s24811,-0.6389760375022888
s24812,-0.5460385084152222
s24813,-0.7249312996864319
s24910,0.8106669187545776
s24911,-0.5147091746330261
s24912,0.6193291544914246
s24913,0.5015312433242798
s241011,0.7542218565940857
s241012,0.8206358551979065
s241013,0.653812050819397
s241112,-0.5202580094337463
s241113,0.6830044984817505
s241213,0.501964271068573
s2567,0.9269478917121887
s2568,0.6919580101966858
s2569,0.8615726232528687
s25610,0.826590895652771
s25611,0.7280623316764832
s25612,0.9052250385284424
s25613,0.8001279830932617
s2578,0.7301968932151794
s2579,-0.9625864624977112
s25710,-0.9393776059150696
s25711,-0.7137632966041565
s25712,-0.6592991948127747
s25713,-0.9663131833076477
s2589,0.7341223955154419
s25810,0.7019520401954651
s25811,0.5164698958396912
s25812,0.6994325518608093
s25813,0.6183966994285583
