set,value
s1258911,0.7318595051765442
s1258912,0.929406464099884
s1258913,0.7869305610656738
s12581011,0.8757678270339966
s12581012,0.9257799386978149
s12581013,0.8694652915000916
s12581112,0.8756069540977478
s12581113,0.7618858218193054
s12581213,0.7813763618469238
s12591011,0.8936541080474854
s12591012,0.9233865141868591
s12591013,0.9118403196334839
s12591112,0.8706735372543335
s12591113,0.5316803455352783
s12591213,0.7311065196990967
s125101112,0.7951124310493469
s125101113,0.7035257816314697
s125101213,0.7761680483818054
s125111213,0.7654120922088623
s126789,-0.7224406599998474
s1267810,0.6328579783439636
s1267811,-0.5392968058586121
s1267812,0.5176066756248474
s1267813,-0.7988260388374329
s1267910,0.9112786650657654
s1267911,-0.7221065163612366
s1267912,0.7712754607200623
s1267913,-0.8180173635482788
s12671011,0.5747998356819153
s12671012,0.7114036679267883
s12671013,-0.5843101739883423
s12671112,0.7488310933113098
s12671113,-0.6835979223251343
s12671213,-0.6923893690109253
s1268910,0.8481664657592773
s1268911,-0.5321696996688843
s1268912,0.7948276400566101
s1268913,-0.5954572558403015
s12681011,0.715106725692749
s12681012,0.7919735908508301
s12681013,0.601010799407959
s12681112,0.7087622284889221
s12681113,-0.5745627880096436
s12681213,-0.6215357184410095
s12691011,0.6028488278388977
s12691012,0.7479165196418762
s12691013,0.5889317393302917
s12691112,0.6645050644874573
s12691113,-0.6856674551963806
s12691213,-0.6649177074432373
s126101112,0.5357563495635986
s126101113,-0.6439256072044373
s126101213,-0.5619115233421326
s126111213,-0.6313789486885071
s1278910,0.8666237592697144
s1278911,0.6143621206283569
s1278912,0.8241285085678101
s1278913,0.5264450907707214
s12781011,0.7729330062866211
s12781012,0.8466004133224487
s12781013,0.7410262823104858
s12781112,0.7938622236251831
s12781113,0.6283712387084961
s12781213,0.5951892733573914
s12791011,0.933379590511322
s12791012,0.9244148135185242
s12791013,0.8870630860328674
s12791112,0.7968505024909973
s12791113,-0.5358062982559204
s12791213,0.5891066789627075
s127101112,0.7632375359535217
s127101113,0.6735129356384277
s127101213,0.6891987323760986
s127111213,0.6954017281532288
s12891011,0.8699179887771606
s12891012,0.9095562696456909
s12891013,0.8853669166564941
s12891112,0.7900732159614563
s12891113,0.6252662539482117
s12891213,0.7450995445251465
s128101112,0.8226085305213928
s128101113,0.7650346755981445
s128101213,0.7997614145278931
s128111213,0.7245888113975525
s129101112,0.8296964168548584
s129101113,0.8228489756584167
s129101213,0.8239281177520752
s129111213,0.7595055103302002
s1210111213,0.6668576598167419
s134567,-0.96745365858078
s134568,-0.9339194297790527
s134569,-0.9806950092315674
s1345610,-0.9686232805252075
s1345611,-0.9778038859367371
s1345612,-0.9815311431884766
s1345613,-0.9449527263641357
s134578,-0.7123081684112549
s134579,-0.8122788071632385
s1345710,-0.7132576704025269
s1345711,-0.8364571332931519
s1345712,-0.6111411452293396
s1345713,-0.8359457850456238
s134589,0.5788551568984985
s1345810,0.6376177668571472
s1345811,0.5065142512321472
s1345812,0.600611686706543
s1345813,-0.6355413198471069
s1345910,-0.908565878868103
s1345911,-0.8247871398925781
s1345912,-0.6325989365577698
s1345913,-0.9167661070823669
s13451011,-0.9260057210922241
s13451012,-0.7879170775413513
s13451013,-0.9276652932167053
s13451112,-0.7958820462226868
s13451113,-0.9006255269050598
s13451213,-0.9052359461784363
s134678,0.8394303321838379
s134679,0.7940003275871277
s1346710,0.9275057911872864
s1346711,0.770496129989624
s1346712,0.9065036773681641
s1346713,0.5702694654464722
s134689,0.9362049698829651
s1346810,0.9127073884010315
s1346811,0.8852587342262268
s1346812,0.9248802065849304
s1346813,0.7235202193260193
s1346910,0.9640678763389587
s1346911,0.7705622911453247
s1346912,0.9602115750312805
s1346913,0.6553891897201538
s13461011,0.8856768608093262
s13461012,0.8568438291549683
s13461013,0.6686161160469055
s13461112,0.8451446890830994
s13461113,0.504227340221405
s13461213,-0.5586329698562622
s134789,0.8898911476135254
s1347810,0.9039440751075745
s1347811,0.8768160343170166
s1347812,0.9216400980949402
s1347813,0.8062486052513123
s1347910,0.9484009146690369
s1347911,0.7396935224533081
s1347912,0.9341833591461182
s1347913,0.608312726020813
s13471011,0.8644852638244629
s13471012,0.8768163323402405
s13471013,0.7930009365081787
s13471112,0.8833873867988586
s13471113,0.6341862082481384
s13471213,0.7583763599395752
s1348910,0.9627299904823303
s1348911,0.8672699332237244
s1348912,0.9575622081756592
s1348913,0.8812496066093445
s13481011,0.9128696322441101
s13481012,0.9269505739212036
s13481013,0.8927832841873169
s13481112,0.9098086953163147
s13481113,0.7809962630271912
s13481213,0.8435769081115723
s13491011,0.9180324673652649
s13491012,0.9443987011909485
s13491013,0.8880525827407837
s13491112,0.8920494318008423
s13491113,0.6222261786460876
s13491213,0.7705507874488831
s134101112,0.8381596803665161
s134101113,0.7208549380302429
s134101213,0.728589653968811
s134111213,0.6843499541282654
s135678,0.9100170135498047
s135679,0.7523950934410095
s1356710,0.942950963973999
s1356711,0.8468226194381714
s1356712,0.9510919451713562
s1356713,0.5527614951133728
s135689,0.888654351234436
s1356810,0.9136541485786438
s1356811,0.9128099083900452
s1356812,0.8809848427772522
s1356813,0.601803719997406
s1356910,0.9182609915733337
s1356911,-0.5600348114967346
s1356912,0.9174188375473022
s1356913,-0.694515585899353
s13561011,0.8719271421432495
s13561012,0.87074875831604
s13561013,0.6178905367851257
s13561112,0.857824444770813
s13561113,0.6110010147094727
s13561213,-0.5003212094306946
s135789,0.9404227137565613
s1357810,0.952021598815918
s1357811,0.9366176724433899
s1357812,0.9604909420013428
s1357813,0.8927794098854065
s1357910,0.9724901914596558
s1357911,0.8678605556488037
s1357912,0.9515658020973206
s1357913,0.8304941654205322
s13571011,0.9460597634315491
s13571012,0.9639456868171692
s13571013,0.9126489162445068
s13571112,0.9456347823143005
s13571113,0.8811935782432556
s13571213,0.8905614614486694
s1358910,0.97197026014328
s1358911,0.8908168077468872
s1358912,0.9707080721855164
s1358913,0.9120354056358337
s13581011,0.9393529891967773
s13581012,0.9570667743682861
s13581013,0.9157177209854126
s13581112,0.9521681666374207
s13581113,0.890535295009613
s13581213,0.8957886099815369
s13591011,0.9575191736221313
s13591012,0.9688687324523926
s13591013,0.9304545521736145
s13591112,0.9336735010147095
s13591113,0.7531314492225647
s13591213,0.9019615054130554
s135101112,0.9166386127471924
s135101113,0.8300455212593079
s135101213,0.887374997138977
s135111213,0.8787436485290527
s136789,0.6445793509483337
s1367810,0.8969355821609497
s1367811,0.825522243976593
s1367812,0.8580124378204346
s1367813,-0.7017213702201843
s1367910,0.9690171480178833
s1367911,0.5089601874351501
s1367912,0.9205583333969116
s1367913,-0.6909576654434204
s13671011,0.8703225255012512
s13671012,0.8904341459274292
s13671013,0.6253451704978943
s13671112,0.8804792761802673
s13671113,0.5584070086479187
s13671213,0.5253280997276306
s1368910,0.9469842314720154
s1368911,0.7320095896720886
s1368912,0.9350264072418213
s1368913,0.6015374660491943
s13681011,0.8920058012008667
s13681012,0.9190474152565002
s13681013,0.7410783171653748
s13681112,0.9093929529190063
s13681113,0.6274785995483398
s13681213,0.5746809244155884
s13691011,0.8863767981529236
s13691012,0.904071569442749
s13691013,0.7171050906181335
s13691112,0.8329668045043945
s13691113,-0.5384030938148499
s13691213,0.5547215342521667
s136101112,0.7996209859848022
s136101113,0.5378180146217346
s136101213,0.5831498503684998
s136111213,0.6334147453308105
s1378910,0.9477564096450806
s1378911,0.8287021517753601
s1378912,0.9387066960334778
s1378913,0.7873683571815491
s13781011,0.9151386022567749
s13781012,0.9316097497940063
s13781013,0.8729846477508545
s13781112,0.9223384261131287
s13781113,0.8323907852172852
s13781213,0.8366881608963013
s13791011,0.9628086686134338
s13791012,0.9674253463745117
s13791013,0.9346858263015747
s13791112,0.9214704632759094
s13791113,0.7387274503707886
s13791213,0.8432654142379761
s137101112,0.896543025970459
s137101113,0.8298993706703186
s137101213,0.8544402122497559
s137111213,0.8484057188034058
s13891011,0.9651503562927246
s13891012,0.9694216251373291
s13891013,0.946056067943573
s13891112,0.9388411641120911
s13891113,0.8385781049728394
s13891213,0.9175803661346436
s138101112,0.9219229221343994
s138101113,0.8794459104537964
s138101213,0.8977394104003906
s138111213,0.8984919190406799
s139101112,0.948283851146698
s139101113,0.900968611240387
s139101213,0.9102973937988281
s139111213,0.8641713261604309
s1310111213,0.8357863426208496
s145678,-0.9378593564033508
s145679,-0.9794614315032959
s1456710,-0.9629129767417908
s1456711,-0.9749230146408081
s1456712,-0.9584818482398987
s1456713,-0.9399933815002441
s145689,-0.9095602035522461
s1456810,-0.7525782585144043
s1456811,-0.8155214786529541
s1456812,-0.7509629130363464
s1456813,-0.8732315301895142
s1456910,-0.9772049784660339
s1456911,-0.9641814231872559
s1456912,-0.9444513916969299
s1456913,-0.9346742630004883
s14561011,-0.971852719783783
s14561012,-0.9312766194343567
s14561013,-0.942379355430603
s14561112,-0.9633695483207703
s14561113,-0.9510446786880493
s14561213,-0.9595460891723633
s145789,-0.5784115791320801
s1457810,-0.533121645450592
s1457811,-0.6077295541763306
s1457812,0.5544456243515015
s1457813,-0.8117371201515198
s1457910,-0.7533256411552429
s1457911,-0.7596447467803955
s1457912,0.6690507531166077
s1457913,-0.8018094897270203
s14571011,-0.7120543122291565
s14571012,-0.5226389169692993
s14571013,-0.7389698028564453
s14571112,0.5591806173324585
s14571113,-0.8765361905097961
s14571213,-0.7508013248443604
s1458910,0.8541102409362793
s1458911,0.6426631808280945
s1458912,0.8881986141204834
s1458913,-0.617898166179657
s14581011,0.7406172156333923
s14581012,0.8535556793212891
s14581013,0.6195653676986694
s14581112,0.7554070949554443
s14581113,-0.6715577244758606
s14581213,-0.5166929960250854
s14591011,-0.9251633882522583
s14591012,-0.7044190764427185
s14591013,-0.9304226636886597
s14591112,-0.5103932619094849
s14591113,-0.9083350896835327
s14591213,-0.8531450033187866
s145101112,-0.8265464305877686
s145101113,-0.9364534020423889
s145101213,-0.8334459662437439
s145111213,-0.889462411403656
s146789,0.8606177568435669
s1467810,0.8877112865447998
s1467811,0.8576195240020752
s1467812,0.8638231158256531
s1467813,0.5439260601997375
s1467910,0.9514032602310181
s1467911,0.7311450242996216
s1467912,0.9475627541542053
s1467913,0.616176187992096
s14671011,0.8803505897521973
s14671012,0.8724493980407715
s14671013,0.6973934769630432
s14671112,0.9075194597244263
s14671113,0.5856258273124695
s14671213,0.7036644816398621
s1468910,0.9647142291069031
s1468911,0.9038236737251282
s1468912,0.9685084223747253
s1468913,0.8071083426475525
s14681011,0.9342119097709656
s14681012,0.932353675365448
s14681013,0.8514862060546875
s14681112,0.9407997727394104
s14681113,0.7477234601974487
s14681213,0.8003076314926147
s14691011,0.9616976976394653
s14691012,0.9578264951705933
s14691013,0.8949670195579529
s14691112,0.9430537223815918
s14691113,0.5923573970794678
s14691213,0.8709461092948914
s146101112,0.8106257915496826
s146101113,0.5896615386009216
s146101213,0.6485298871994019
s146111213,0.5572949647903442
s1478910,0.9596065282821655
s1478911,0.8571075797080994
s1478912,0.9547783136367798
s1478913,0.8346643447875977
s14781011,0.9227258563041687
s14781012,0.930968701839447
s14781013,0.8954089283943176
s14781112,0.9313502907752991
s14781113,0.8515841364860535
s14781213,0.8650850057601929
s14791011,0.9336419701576233
s14791012,0.9462514519691467
s14791013,0.8965657353401184
s14791112,0.9157633185386658
s14791113,0.6523481607437134
s14791213,0.8430991172790527
s147101112,0.8604285717010498
s147101113,0.7995626926422119
s147101213,0.779758632183075
s147111213,0.7938442826271057
s14891011,0.9669855237007141
s14891012,0.9710817337036133
s14891013,0.9545513987541199
s14891112,0.9445606470108032
s14891113,0.8641644716262817
s14891213,0.9355848431587219
s148101112,0.9199870824813843
s148101113,0.8771297335624695
s148101213,0.8981951475143433
s148111213,0.8885630965232849
s149101112,0.8908980488777161
s149101113,0.844908595085144
s149101213,0.8683685660362244
s149111213,0.8423371315002441
s1410111213,0.7942675948143005
s156789,0.5263288021087646
s1567810,0.8632447123527527
s1567811,0.7415676712989807
s1567812,0.7475347518920898
s1567813,-0.795671284198761
s1567910,0.900955080986023
s1567911,-0.7170397043228149
s1567912,0.8613301515579224
s1567913,-0.9012007117271423
s15671011,0.707926869392395
s15671012,0.8453410267829895
s15671013,-0.6086084842681885
s15671112,0.8574270009994507
s15671113,-0.7959470152854919
s15671213,-0.6542165279388428
s1568910,0.9423505663871765
s1568911,0.7347736358642578
s1568912,0.9299260377883911
s1568913,0.5068203806877136
s15681011,0.9156189560890198
s15681012,0.9188721179962158
s15681013,0.7624239921569824
s15681112,0.8920779824256897
s15681113,0.639750063419342
s15681213,0.5407750606536865
s15691011,0.7035166025161743
s15691012,0.8681775331497192
s15691013,0.5255221724510193
s15691112,0.7500187158584595
s15691113,-0.8184213638305664
s15691213,-0.7804118394851685
s156101112,0.7492133975028992
s156101113,-0.6719421148300171
s156101213,0.508700966835022
s156111213,-0.7252610921859741
s1578910,0.9679427146911621
s1578911,0.9002145528793335
s1578912,0.9605341553688049
s1578913,0.8632972836494446
s15781011,0.939486563205719
s15781012,0.9561156630516052
s15781013,0.9266501665115356
s15781112,0.9500292539596558
s15781113,0.8958817720413208
s15781213,0.891231119632721
s15791011,0.9625169038772583
s15791012,0.9689332246780396
s15791013,0.9455109238624573
s15791112,0.9400032758712769
s15791113,0.7707675099372864
s15791213,0.861248254776001
s157101112,0.9404829740524292
s157101113,0.9008837938308716
s157101213,0.9157149195671082
s157111213,0.9129897952079773
s15891011,0.96409010887146
s15891012,0.9741458892822266
s15891013,0.9545655250549316
s15891112,0.9410339593887329
s15891113,0.8471263647079468
s15891213,0.9119941592216492
s158101112,0.9423119425773621
s158101113,0.8960555791854858
s158101213,0.9136943817138672
s158111213,0.901401698589325
s159101112,0.9526435136795044
s159101113,0.8758735656738281
s159101213,0.91270911693573
s159111213,0.8698254823684692
s1510111213,0.8342394232749939
s1678910,0.914643406867981
s1678911,0.6418747901916504
s1678912,0.8946521282196045
s1678913,-0.6765996813774109
s16781011,0.8678622245788574
s16781012,0.8909814357757568
s16781013,0.6386627554893494
s16781112,0.8577548861503601
s16781113,0.5026021599769592
s16781213,-0.5281848311424255
s16791011,0.9293643236160278
s16791012,0.9245389103889465
s16791013,0.7692468762397766
s16791112,0.8554837107658386
s16791113,-0.6701845526695251
s16791213,0.5768548846244812
s167101112,0.8192345499992371
s167101113,0.5361375212669373
s167101213,0.6950523853302002
s167111213,0.6945250034332275
s16891011,0.9530449509620667
s16891012,0.9543664455413818
s16891013,0.8674288988113403
s16891112,0.9224685430526733
s16891113,0.6369897127151489
s16891213,0.8029868006706238
s168101112,0.9085795879364014
s168101113,0.7507482171058655
s168101213,0.8159226775169373
s168111213,0.7697314023971558
s169101112,0.858963131904602
s169101113,0.6155187487602234
s169101213,0.725273847579956
s169111213,0.7189651727676392
s1610111213,0.5986332297325134
s17891011,0.9631885886192322
s17891012,0.9665963053703308
s17891013,0.9408930540084839
s17891112,0.9375033974647522
s17891113,0.8249298930168152
s17891213,0.8888023495674133
s178101112,0.9408169388771057
s178101113,0.9120655655860901
s178101213,0.8981650471687317
s178111213,0.9157085418701172
s179101112,0.956628143787384
s179101113,0.9286460876464844
s179101213,0.9269777536392212
s179111213,0.9219401478767395
s1710111213,0.8693066239356995
s189101112,0.9490827322006226
s189101113,0.9292217493057251
s189101213,0.9257067441940308
s189111213,0.9049270749092102
s1810111213,0.8960943222045898
s1910111213,0.8892135620117188
s234567,-0.971193253993988
s234568,-0.9430222511291504
s234569,-0.9824734926223755
s2345610,-0.9716407656669617
s2345611,-0.9814354181289673
s2345612,-0.9834945797920227
s2345613,-0.954086184501648
s234578,-0.7672131657600403
s234579,-0.8195328712463379
s2345710,-0.7763934135437012
s2345711,-0.8827841877937317
s2345712,-0.756999135017395
s2345713,-0.8803427219390869
s234589,-0.5995165705680847
s2345810,-0.5326915383338928
s2345811,-0.666120707988739
s2345812,-0.5715717077255249
s2345813,-0.7777920961380005
s2345910,-0.9196649789810181
s2345911,-0.8808479905128479
s2345912,-0.7349535226821899
s2345913,-0.9256306290626526
s23451011,-0.9323016405105591
s23451012,-0.814683735370636
s23451013,-0.9397673606872559
s23451112,-0.8783532381057739
s23451113,-0.9246174097061157
s23451213,-0.9373782277107239
s234678,0.7579301595687866
s234679,0.7312987446784973
s2346710,0.8750211596488953
s2346711,0.6760395169258118
s2346712,0.8674238324165344
s2346713,0.5686633586883545
s234689,0.9333648085594177
s2346810,0.8713281154632568
s2346811,0.8836042881011963
s2346812,0.9213076233863831
s2346813,0.6222422122955322
s2346910,0.9494416117668152
s2346911,0.7547998428344727
s2346912,0.9522339701652527
s2346913,0.6432967782020569
s23461011,0.7936407923698425
s23461012,0.7724321484565735
s23461013,0.595046877861023
s23461112,0.7495229244232178
s23461113,-0.5004635453224182
s23461213,-0.6790584921836853
s234789,0.7407714128494263
s2347810,0.8359644412994385
s2347811,0.7867835164070129
s2347812,0.8476110100746155
s2347813,0.6607714891433716
s2347910,0.9178580045700073
s2347911,0.6562128663063049
s2347912,0.8847763538360596
s2347913,0.502461850643158
s23471011,0.7649575471878052
s23471012,0.7524780631065369
s23471013,0.7026475667953491
s23471112,0.7647057771682739
s23471113,0.5274245738983154
s23471213,0.5567724108695984
s2348910,0.9485846161842346
s2348911,0.8284798860549927
s2348912,0.9401469826698303
s2348913,0.7989274263381958
s23481011,0.8935936093330383
s23481012,0.900784432888031
s23481013,0.8499513268470764
s23481112,0.8833815455436707
s23481113,0.7205463647842407
s23481213,0.7504137754440308
s23491011,0.8785799741744995
s23491012,0.8978546261787415
s23491013,0.8464722633361816
s23491112,0.8242984414100647
s23491113,0.5584087371826172
s23491213,0.6486455798149109
s234101112,0.7484131455421448
s234101113,0.6819483041763306
s234101213,0.626276969909668
s234111213,-0.5132477283477783
s235678,0.6398313045501709
s235679,-0.5022529363632202
s2356710,0.872422456741333
s2356711,0.6349012851715088
s2356712,0.8602131605148315
s2356713,-0.6703472137451172
s235689,0.6539138555526733
s2356810,0.8055565357208252
s2356811,0.7594105005264282
s2356812,0.6904336810112
s2356813,-0.5517608523368835
s2356910,0.7768979072570801
s2356911,-0.6478543877601624
s2356912,0.750870943069458
s2356913,-0.7525070905685425
s23561011,0.6329869031906128
s23561012,0.7194377183914185
s23561013,-0.5594885945320129
s23561112,0.6580661535263062
s23561113,-0.5606589913368225
s23561213,-0.6608840823173523
s235789,0.7983112335205078
s2357810,0.9082840085029602
s2357811,0.8682039380073547
s2357812,0.9218301177024841
s2357813,0.7248489856719971
s2357910,0.9669480323791504
s2357911,0.8088056445121765
s2357912,0.9004231095314026
s2357913,0.56961989402771
s23571011,0.9150650501251221
s23571012,0.9320775866508484
s23571013,0.8418737649917603
s23571112,0.9056968092918396
s23571113,0.8127455711364746
s23571213,0.8065052628517151
s2358910,0.9486222863197327
s2358911,0.7809180617332458
s2358912,0.9348955154418945
s2358913,0.7730005383491516
s23581011,0.904267430305481
s23581012,0.9282753467559814
s23581013,0.8396069407463074
s23581112,0.8842176198959351
s23581113,0.7502002120018005
s23581213,0.7507331967353821
s23591011,0.9206468462944031
s23591012,0.9426833987236023
s23591013,0.841947615146637
s23591112,0.8719742894172668
s23591113,0.5802245140075684
s23591213,0.7001835107803345
s235101112,0.8165353536605835
s235101113,0.729391872882843
s235101213,0.7512111663818359
s235111213,0.8342078328132629
s236789,-0.6514054536819458
s2367810,0.6910624504089355
s2367811,0.5922327041625977
s2367812,0.6151041984558105
s2367813,-0.7605603933334351
s2367910,0.9285972714424133
s2367911,-0.6320959329605103
s2367912,0.8045055866241455
s2367913,-0.7239536643028259
s23671011,0.6640355587005615
s23671012,0.7438617944717407
s23671013,-0.5045120716094971
s23671112,0.7328416705131531
s23671113,-0.5376078486442566
s23671213,-0.6270594596862793
s2368910,0.8603214025497437
s2368911,0.5300029516220093
s2368912,0.8642230033874512
s2368913,-0.5006252527236938
s23681011,0.7293833494186401
s23681012,0.8318852782249451
s23681013,0.5843361616134644
s23681112,0.7310143709182739
s23681113,-0.5274195075035095
s23681213,-0.5942447781562805
s23691011,0.6592504978179932
s23691012,0.8062612414360046
s23691013,0.6380886435508728
s23691112,0.6835639476776123
s23691113,-0.5663873553276062
s23691213,-0.5681509375572205
s236101112,0.6308758854866028
s236101113,-0.5637275576591492
s236101213,-0.50681471824646
s236111213,0.5305212736129761
s2378910,0.9012877941131592
s2378911,0.7074868679046631
s2378912,0.8854144811630249
s2378913,0.6487222909927368
s23781011,0.8669896721839905
s23781012,0.88316410779953
s23781013,0.7974488735198975
s23781112,0.8690893650054932
s23781113,0.7505514025688171
s23781213,0.7011899948120117
s23791011,0.944832444190979
s23791012,0.9395371675491333
s23791013,0.8797786831855774
s23791112,0.8536561131477356
s23791113,0.5840240120887756
s23791213,0.6392056941986084
s237101112,0.798106849193573
s237101113,0.7382447719573975
s237101213,0.732128381729126
s237111213,0.8023756742477417
s23891011,0.9341740012168884
s23891012,0.9434129595756531
s23891013,0.8991277813911438
s23891112,0.8906448483467102
s23891113,0.7584242224693298
s23891213,0.8381528258323669
s238101112,0.8827526569366455
s238101113,0.8265165090560913
s238101213,0.8322271108627319
s238111213,0.8237513303756714
s239101112,0.8694623708724976
s239101113,0.8151655793190002
s239101213,0.8079164624214172
s239111213,0.7816951870918274
s2310111213,0.7371693849563599
s245678,-0.9563217759132385
s245679,-0.9786064028739929
s2456710,-0.9730566143989563
s2456711,-0.981700599193573
s2456712,-0.9772399067878723
s2456713,-0.9585245251655579
s245689,-0.9433452486991882
s2456810,-0.9239099621772766
s2456811,-0.9403207302093506
s2456812,-0.936039924621582
s2456813,-0.9135991334915161
s2456910,-0.9792956113815308
s2456911,-0.9707452654838562
s2456912,-0.9599527716636658
s2456913,-0.9401515126228333
s24561011,-0.9795182347297668
s24561012,-0.956902265548706
s24561013,-0.9561931490898132
s24561112,-0.9761763215065002
s24561113,-0.9631906151771545
s24561213,-0.9672483205795288
s245789,-0.7090966701507568
s2457810,-0.7352812886238098
s2457811,-0.8178603649139404
s2457812,-0.7931187152862549
s2457813,-0.8646581172943115
s2457910,-0.8356322646141052
s2457911,-0.8450859785079956
s2457912,-0.7468525767326355
s2457913,-0.84865802526474
s24571011,-0.8646219372749329
s24571012,-0.7850151658058167
s24571013,-0.8433510661125183
s24571112,-0.8576889634132385
s24571113,-0.9195731282234192
s24571213,-0.9040094017982483
s2458910,0.5069107413291931
s2458911,-0.6840277314186096
s2458912,-0.5793217420578003
s2458913,-0.775949239730835
s24581011,-0.632124125957489
s24581012,-0.506307065486908
s24581013,-0.6777034401893616
s24581112,-0.7886375188827515
s24581113,-0.8586843609809875
s24581213,-0.7922272682189941
s24591011,-0.9461221098899841
s24591012,-0.8470067977905273
s24591013,-0.9436559677124023
s24591112,-0.8545548915863037
s24591113,-0.9333513379096985
s24591213,-0.9158903956413269
s245101112,-0.8995088338851929
s245101113,-0.9528708457946777
s245101213,-0.9102452397346497
s245111213,-0.9463445544242859
s246789,0.5560016632080078
s2467810,0.6445955634117126
s2467811,0.6312292218208313
s2467812,0.5575031042098999
s2467813,-0.7721600532531738
s2467910,0.8915479183197021
s2467911,0.5170377492904663
s2467912,0.894862174987793
s2467913,-0.6832424998283386
s24671011,0.6454013586044312
s24671012,0.6404436230659485
s24671013,-0.5814619064331055
s24671112,0.7111077904701233
s24671113,-0.6665061712265015
s24671213,-0.6422222852706909
s2468910,0.9119449853897095
s2468911,0.7677759528160095
s2468912,0.9425008296966553
s2468913,0.5755025744438171
s24681011,0.8142235279083252
s24681012,0.8060770630836487
s24681013,0.6625344157218933
s24681112,0.7931568622589111
s24681113,-0.5448606014251709
s24681213,-0.5152005553245544
s24691011,0.9005522131919861
s24691012,0.8846489191055298
s24691013,0.7709880471229553
s24691112,0.8279000520706177
s24691113,-0.6449604034423828
s24691213,0.6518822312355042
s246101112,0.5045401453971863
s246101113,-0.6529005765914917
s246101213,-0.5728565454483032
s246111213,-0.6304088234901428
s2478910,0.796882152557373
s2478911,0.5873292684555054
s2478912,0.7548384070396423
s2478913,-0.5419773459434509
s24781011,0.7093656063079834
s24781012,0.6792116165161133
s24781013,0.6797294020652771
s24781112,0.662148118019104
s24781113,0.5162595510482788
s24781213,-0.5039936304092407
s24791011,0.719062089920044
s24791012,0.7214061617851257
s24791013,0.7020682096481323
s24791112,0.6081284284591675
s24791113,-0.6603683829307556
s24791213,-0.5792585015296936
s247101112,-0.5583314299583435
s247101113,0.5211621522903442
s247101213,-0.5567961931228638
s247111213,-0.5608428120613098
s24891011,0.9213770031929016
s24891012,0.8900110721588135
s24891013,0.8995109796524048
s24891112,0.851690948009491
s24891113,0.6910390257835388
s24891213,0.7638047337532043
s248101112,0.7916673421859741
s248101113,0.8111165761947632
s248101213,0.8045362234115601
s248111213,0.6632464528083801
s249101112,0.6699386239051819
s249101113,0.7025810480117798
s249101213,0.698555052280426
s249111213,0.6043911576271057
s2410111213,0.5533797144889832
s256789,-0.6979709267616272
s2567810,0.5394195318222046
s2567811,-0.662817120552063
s2567812,-0.6751950979232788
s2567813,-0.8516429662704468
s2567910,0.7873765826225281
s2567911,-0.7302747368812561
s2567912,0.6337736248970032
s2567913,-0.8478639125823975
s25671011,-0.5756054520606995
s25671012,0.5265536904335022
s25671013,-0.7481225728988647
s25671112,0.5748322606086731
s25671113,-0.791872501373291
s25671213,-0.8068670630455017
s2568910,0.8116933703422546
s2568911,-0.5864527225494385
s2568912,0.7592159509658813
s2568913,-0.6591365337371826
s25681011,0.6702145934104919
s25681012,0.7218713164329529
s25681013,-0.5191786289215088
s25681112,0.5118051171302795
s25681113,-0.650145411491394
s25681213,-0.7108576893806458
s25691011,-0.6231275796890259
s25691012,0.6252282857894897
s25691013,-0.6023778915405273
s25691112,-0.5429008603096008
s25691113,-0.7480575442314148
s25691213,-0.7535975575447083
s256101112,-0.5898219347000122
s256101113,-0.7575157880783081
s256101213,-0.7112966775894165
s256111213,-0.7093612551689148
s2578910,0.7920785546302795
s2578911,0.601667582988739
s2578912,0.7735933661460876
s2578913,0.548183798789978
s25781011,0.7214791178703308
s25781012,0.8106913566589355
s25781013,0.7060180306434631
s25781112,0.7193487286567688
s25781113,0.6051765084266663
s25781213,0.5810005068778992
s25791011,0.8694478273391724
s25791012,0.8802721500396729
s25791013,0.8411753177642822
s25791112,0.6970639228820801
s25791113,-0.5778149962425232
s25791213,-0.5334697365760803
s257101112,0.7466040849685669
s257101113,0.6595077514648438
s257101213,0.6908825635910034
s257111213,0.6487872004508972
s25891011,0.8622873425483704
s25891012,0.880976140499115
s25891013,0.8549215197563171
s25891112,0.7623103857040405
s25891113,0.6371234655380249
s25891213,0.7160781621932983
s258101112,0.795518159866333
s258101113,0.7621848583221436
s258101213,0.7639873027801514
s258111213,0.6817228198051453
s259101112,0.7457864880561829
s259101113,0.6047317385673523
s259101213,0.6834952235221863
s259111213,0.5348467230796814
s2510111213,-0.5217381715774536
s2678910,-0.5149017572402954
s2678911,-0.7491414546966553
s2678912,-0.5570278167724609
s2678913,-0.8089483380317688
s26781011,-0.6327114701271057
s26781012,-0.5363851189613342
s26781013,-0.7190685868263245
s26781112,-0.5818292498588562
s26781113,-0.7495238780975342
s26781213,-0.7980259656906128
s26791011,0.610137939453125
s26791012,0.6806095242500305
s26791013,-0.5541657209396362
s26791112,-0.5111879110336304
s26791113,-0.8011472225189209
s26791213,-0.7832638025283813
s267101112,-0.5892571210861206
s267101113,-0.6944621801376343
s267101213,-0.6924421787261963
s267111213,-0.647849440574646
s26891011,0.8432090878486633
s26891012,0.8499798774719238
s26891013,0.6892975568771362
s26891112,0.7552583813667297
s26891113,-0.5800061225891113
s26891213,0.5175016522407532
s268101112,0.7148605585098267
s268101113,0.5307439565658569
s268101213,0.6031686067581177
s268111213,0.5062447786331177
s269101112,-0.5003396272659302
