set,value
s178,0.9819394946098328
s179,0.7240474820137024
s1710,-0.6601274609565735
s1711,0.8098665475845337
s1712,0.880540132522583
s1713,0.9529419541358948
s189,0.976882815361023
s1810,0.759899377822876
s1811,0.9702746272087097
s1812,0.9737321734428406
s1813,0.9703585505485535
s1910,-0.6373677849769592
s1911,0.5539301633834839
s1912,0.8814976811408997
s1913,0.9128279685974121
s11011,-0.5917002558708191
s11012,-0.5928389430046082
s11013,-0.6655572652816772
s11112,0.8596773743629456
s11113,0.9296397566795349
s11213,0.9329036474227905
s234,0.5220881700515747
s235,0.895033061504364
s236,0.9337273240089417
s237,0.919162392616272
s238,0.9531364440917969
s239,0.8321737051010132
s2310,-0.6261882185935974
s2311,0.7561389207839966
s2312,0.8918574452400208
s2313,0.9106560349464417
s245,0.5471137762069702
s246,0.7975462079048157
s247,0.5699383020401001
s248,0.8672572374343872
s249,0.5269436836242676
s2410,-0.7105534076690674
s2411,0.5422680974006653
s2412,0.7165902256965637
s2413,0.7570224404335022
s256,0.8287354111671448
s257,0.6639881134033203
s258,0.9126793146133423
s259,0.5086551904678345
s2510,-0.6762580275535583
s2511,0.5647210478782654
s2512,0.8151339888572693
s2513,0.8511379361152649
s267,0.9629459381103516
s268,0.9714691638946533
s269,0.8522663712501526
s2610,-0.5768851637840271
s2611,0.8344221711158752
s2612,0.886286735534668
s2613,0.9592370986938477
s278,0.9791885018348694
s279,0.7749783992767334
s2710,-0.6487844586372375
s2711,0.8626631498336792
s2712,0.890593409538269
s2713,0.9478689432144165
s289,0.973800778388977
s2810,0.5833917260169983
s2811,0.951483428478241
s2812,0.9580052495002747
s2813,0.9750053882598877
s2910,-0.720457911491394
s2911,-0.5358952879905701
s2912,0.8343325257301331
s2913,0.872755765914917
s21011,-0.6524097919464111
s21012,-0.5651276707649231
s21013,-0.5201799869537354
s21112,0.7203913927078247
s21113,0.8225559592247009
s21213,0.9140864610671997
s345,0.5492430925369263
s346,-0.6031574010848999
s347,0.5220364332199097
s348,-0.7159351110458374
s349,-0.6007354259490967
s3410,-0.8616183996200562
s3411,-0.5468813180923462
s3412,0.6971489191055298
s3413,0.733788013458252
s356,0.9486690759658813
s357,0.8291505575180054
s358,0.9554283022880554
s359,0.7380357980728149
s3510,-0.6326934695243835
s3511,0.607292890548706
s3512,0.8842513561248779
s3513,0.9482840299606323
s367,0.9730486869812012
s368,0.9583085775375366
s369,0.8924750089645386
s3610,-0.6377274990081787
s3611,0.7325357794761658
s3612,0.9400211572647095
s3613,0.9629744291305542
s378,0.9758710265159607
s379,0.8081368803977966
s3710,-0.552722156047821
s3711,0.8414382934570312
s3712,0.9149602651596069
s3713,0.9672582149505615
s389,0.9173901081085205
s3810,-0.7412323355674744
s3811,0.8685421943664551
s3812,0.9682140946388245
s3813,0.9814877510070801
s3910,-0.5506196618080139
s3911,-0.5053805112838745
s3912,0.8834872245788574
s3913,0.9386253356933594
s31011,-0.7060502171516418
s31012,-0.682844340801239
s31013,-0.7014760971069336
s31112,0.7983763813972473
s31113,0.9189215898513794
s31213,0.9137835502624512
s456,0.8340669870376587
s457,0.5457674860954285
s458,0.8746684193611145
s459,-0.5552203059196472
s4510,-0.7772557139396667
s4511,0.5143162608146667
s4512,0.6794712543487549
s4513,0.6588864326477051
s467,0.9628826975822449
s468,0.974055290222168
s469,0.6539853811264038
s4610,-0.701349675655365
s4611,0.6603090167045593
s4612,0.8844965696334839
s4613,0.964300274848938
s478,0.9717426300048828
s479,0.5409361720085144
s4710,-0.7958146333694458
s4711,0.5892965197563171
s4712,0.7559683918952942
s4713,0.8903099298477173
s489,0.9302070140838623
s4810,-0.5840864181518555
s4811,0.9171607494354248
s4812,0.9100702404975891
s4813,0.9446501731872559
s4910,-0.8091437816619873
s4911,-0.5599039793014526
s4912,0.6856969594955444
s4913,0.7374457716941833
s41011,-0.7244502305984497
s41012,-0.6114968657493591
s41013,-0.6044033169746399
s41112,0.6793872714042664
s41113,0.7533236742019653
s41213,0.8435429930686951
s567,0.9605799317359924
s568,0.9715093374252319
s569,0.9105833768844604
s5610,-0.6388848423957825
s5611,0.7994230389595032
s5612,0.9590185284614563
s5613,0.9819053411483765
s578,0.9729557037353516
s579,0.643582820892334
s5710,-0.5163192749023438
s5711,0.6903300285339355
s5712,0.9093076586723328
s5713,0.9751646518707275
s589,0.9777461290359497
s5810,-0.585676908493042
s5811,0.9664555191993713
s5812,0.9712465405464172
s5813,0.9716202616691589
s5910,-0.739307165145874
s5911,0.5088078379631042
s5912,0.8477779030799866
s5913,0.836845338344574
s51011,-0.6411433219909668
s51012,-0.8120018839836121
s51013,-0.869407057762146
s51112,0.8505825996398926
s51113,0.9290636777877808
s51213,0.9375913143157959
s678,0.9903400540351868
s679,0.9525458216667175
s6710,0.6541144847869873
s6711,0.9493246078491211
s6712,0.9722796082496643
s6713,0.9910173416137695
s689,0.9836879968643188
s6810,0.7939454317092896
s6811,0.980872392654419
s6812,0.9821586012840271
s6813,0.9892517924308777
s6910,-0.6834900379180908
s6911,0.5577289462089539
s6912,0.9488451480865479
s6913,0.9770241379737854
s61011,-0.7359431385993958
s61012,0.6522932052612305
s61013,0.7718513011932373
s61112,0.8666008710861206
s61113,0.9685596823692322
s61213,0.9799174666404724
s789,0.9845581650733948
s7810,0.8732984662055969
s7811,0.9774797558784485
s7812,0.984453022480011
s7813,0.9914502501487732
s7910,-0.6830325126647949
s7911,0.5433207154273987
s7912,0.9139405488967896
s7913,0.9588988423347473
s71011,-0.5460259914398193
s71012,-0.5579913258552551
s71013,0.723849356174469
s71112,0.8875964283943176
s71113,0.9598163962364197
s71213,0.966140866279602
s8910,0.7329045534133911
s8911,0.9576834440231323
s8912,0.9852258563041687
s8913,0.9910985827445984
s81011,-0.5050923824310303
s81012,0.8600142002105713
s81013,0.9303035140037537
s81112,0.9778287410736084
s81113,0.988889217376709
s81213,0.9819044470787048
s91011,-0.7787710428237915
s91012,-0.6693070530891418
s91013,0.5488582849502563
s91112,0.8411009907722473
s91113,0.9078863859176636
s91213,0.9617592096328735
s101112,0.5119763016700745
s101113,-0.5114625692367554
s101213,0.6867673993110657
s111213,0.9510530829429626
s0123,0.6127709150314331
s0124,0.5930230021476746
s0125,0.7683089971542358
s0126,0.8489339351654053
s0127,0.834344744682312
s0128,0.8832665085792542
s0129,0.5920321941375732
s01210,-0.6175541281700134
s01211,0.6219539046287537
s01212,0.8847498297691345
s01213,0.9200195074081421
s0134,-0.6293646097183228
s0135,0.6373879313468933
s0136,0.7060243487358093
s0137,0.7505961060523987
s0138,0.6798393726348877
s0139,0.5485642552375793
s01310,-0.7200071215629578
s01311,0.6107553839683533
s01312,0.8100700974464417
s01313,0.5520586371421814
s0145,-0.5649600625038147
s0146,0.7391641139984131
s0147,0.6193059682846069
s0148,0.783515214920044
s0149,0.5938414335250854
s01410,-0.6868216395378113
s01411,0.5316897630691528
s01412,0.7567216157913208
s01413,0.6915059685707092
s0156,0.9059103727340698
s0157,0.8652220368385315
s0158,0.9150198101997375
s0159,0.6830480098724365
s01510,-0.5985936522483826
s01511,0.7431278824806213
s01512,0.87758868932724
s01513,0.8801904320716858
s0167,0.9359104037284851
s0168,0.937576949596405
s0169,0.8904945254325867
s01610,0.5046512484550476
s01611,0.8130897283554077
s01612,0.9243550300598145
s01613,0.9450023174285889
s0178,0.9546688199043274
s0179,0.8080726861953735
s01710,-0.5739036798477173
s01711,0.8372728824615479
s01712,0.8480595350265503
s01713,0.9152304530143738
s0189,0.8276733160018921
s01810,-0.5549957156181335
s01811,0.8325990438461304
s01812,0.867698609828949
s01813,0.894361674785614
s01910,-0.7173530459403992
s01911,0.5873008370399475
s01912,0.8456420302391052
s01913,0.8379501104354858
s011011,-0.6118042469024658
s011012,0.5124686360359192
s011013,-0.5118153095245361
s011112,0.8789216876029968
s011113,0.8982817530632019
s011213,0.880413293838501
s0234,-0.6642833948135376
s0235,0.744904637336731
s0236,0.7497811913490295
s0237,0.7672334909439087
s0238,0.6405311822891235
s0239,0.5427483916282654
s02310,-0.7194697260856628
s02311,0.6514703631401062
s02312,0.8163718581199646
s02313,0.6727342009544373
s0245,0.5334024429321289
s0246,0.6872815489768982
s0247,0.5353438258171082
s0248,0.7010055780410767
s0249,0.5323004126548767
s02410,-0.6835623383522034
s02411,0.5670280456542969
s02412,0.6877833008766174
s02413,0.7327746152877808
s0256,0.8648261427879333
s0257,0.8416503667831421
s0258,0.870368480682373
s0259,0.588414192199707
s02510,-0.6973150968551636
s02511,0.6936168074607849
s02512,0.8549166321754456
s02513,0.8900034427642822
s0267,0.9202145934104919
s0268,0.9418886303901672
s0269,0.8442026376724243
s02610,-0.5790266394615173
s02611,0.7324678301811218
s02612,0.8868221044540405
s02613,0.9338827133178711
s0278,0.9463576674461365
s0279,0.7606338262557983
s02710,-0.5592470765113831
s02711,0.8516377210617065
s02712,0.8496281504631042
s02713,0.9310974478721619
s0289,0.8840219378471375
s02810,0.5069917440414429
s02811,0.8750287294387817
s02812,0.8971316814422607
s02813,0.9522788524627686
s02910,-0.7406501173973083
s02911,0.5678972005844116
s02912,0.8750462532043457
s02913,0.9113522171974182
s021011,-0.5185888409614563
s021012,0.509638249874115
s021013,0.5126557350158691
s021112,0.8446930050849915
s021113,0.9047362804412842
s021213,0.9184341430664062
s0345,-0.5317174196243286
s0346,-0.5140612125396729
s0347,-0.5791844129562378
s0348,-0.7039511799812317
s0349,-0.699474036693573
s03410,-0.8369284868240356
s03411,-0.5590547919273376
s03412,0.6097155213356018
s03413,-0.5069864392280579
s0356,0.9269984364509583
s0357,0.7995824813842773
s0358,0.9045792818069458
s0359,0.6784470081329346
s03510,-0.6766899228096008
s03511,0.7121922373771667
s03512,0.8358290195465088
s03513,0.862525224685669
s0367,0.9501000046730042
s0368,0.9300515055656433
s0369,0.8808885216712952
s03610,-0.6891012191772461
s03611,0.735123336315155
s03612,0.9204409718513489
s03613,0.9582037329673767
s0378,0.950739324092865
s0379,0.7964848875999451
s03710,-0.5348718166351318
s03711,0.8347734808921814
s03712,0.8688046932220459
s03713,0.9364990592002869
s0389,0.7361801862716675
s03810,-0.774852991104126
s03811,0.6932971477508545
s03812,0.8831506967544556
s03813,0.9048779606819153
s03910,-0.6896318793296814
s03911,0.5681471228599548
s03912,0.8464892506599426
s03913,0.8601424694061279
s031011,-0.692829966545105
s031012,-0.6838774085044861
s031013,-0.7850294709205627
s031112,0.8012392520904541
s031113,0.81331467628479
s031213,0.8649070262908936
s0456,0.7463521361351013
s0457,0.5198484659194946
s0458,0.7921480536460876
s0459,-0.5536296963691711
s04510,-0.8120198249816895
s04511,-0.5024927258491516
s04512,0.711230993270874
s04513,0.5318437814712524
s0467,0.9338274002075195
s0468,0.9590749144554138
s0469,0.7710440754890442
s04610,-0.6453415751457214
s04611,0.6448034644126892
s04612,0.8838680982589722
s04613,0.9401689767837524
s0478,0.9625052809715271
s0479,0.7160972356796265
s04710,-0.6811197400093079
s04711,0.6933525800704956
s04712,0.7345064282417297
s04713,0.8742282390594482
s0489,0.7787538766860962
s04810,-0.5946627855300903
s04811,0.6946776509284973
s04812,0.7246256470680237
s04813,0.9254098534584045
s04910,-0.8702435493469238
s04911,-0.6494281888008118
s04912,0.6761353015899658
s04913,0.6881910562515259
s041011,-0.6934248208999634
s041012,-0.6872597932815552
s041013,-0.6676034927368164
s041112,0.6278637051582336
s041113,0.683277428150177
s041213,0.7912525534629822
s0567,0.9651008248329163
s0568,0.9557376503944397
s0569,0.9482794404029846
s05610,-0.5019349455833435
s05611,0.9084652066230774
s05612,0.9563643336296082
s05613,0.9816265106201172
s0578,0.9716183543205261
s0579,0.8812758326530457
s05710,0.5554929375648499
s05711,0.8751713037490845
s05712,0.8974422216415405
s05713,0.9683812260627747
s0589,0.9222075939178467
s05810,-0.5231014490127563
s05811,0.909311056137085
s05812,0.9326026439666748
s05813,0.9576859474182129
s05910,-0.7214121222496033
s05911,0.6725724339485168
s05912,0.8772130608558655
s05913,0.9126880168914795
s051011,-0.6133072376251221
s051012,-0.6368135809898376
s051013,-0.7018853425979614
s051112,0.8666001558303833
s051113,0.9182133674621582
s051213,0.9347896575927734
s0678,0.9869233965873718
s0679,0.9231508374214172
s06710,0.6403876543045044
s06711,0.906597912311554
s06712,0.9432799220085144
s06713,0.9885718822479248
s0689,0.9403419494628906
s06810,0.6226378679275513
s06811,0.9282915592193604
s06812,0.9424006938934326
s06813,0.9803714156150818
s06910,-0.6450762748718262
s06911,0.6832312941551208
s06912,0.9376793503761292
s06913,0.9719901084899902
s061011,-0.5519189238548279
s061012,0.6120682954788208
s061013,0.6527549028396606
s061112,0.874278724193573
s061113,0.9628167152404785
s061213,0.9716934561729431
s0789,0.9753893613815308
s07810,0.8820827603340149
s07811,0.9763054847717285
s07812,0.9724789261817932
s07813,0.9906831979751587
s07910,-0.5196692943572998
s07911,0.846889317035675
s07912,0.9231817126274109
s07913,0.9673036336898804
s071011,0.5559053421020508
s071012,0.5304635763168335
s071013,0.7336349487304688
s071112,0.9044161438941956
s071113,0.9656001925468445
s071213,0.9634923934936523
s08910,-0.6632909774780273
s08911,0.8258572816848755
s08912,0.9291305541992188
s08913,0.9587888121604919
s081011,-0.5054095387458801
s081012,0.5394605398178101
s081013,0.7291784882545471
s081112,0.9122881293296814
s081113,0.9468346238136292
s081213,0.9542165398597717
s091011,-0.7270705699920654
s091012,-0.5427430868148804
s091013,-0.5510019063949585
s091112,0.8835510015487671
s091113,0.9135326743125916
s091213,0.9512555599212646
s0101112,-0.5315582752227783
s0101113,-0.5235504508018494
s0101213,0.6838353276252747
s0111213,0.9369431734085083
s1234,0.6596763730049133
s1235,0.9580366015434265
s1236,0.9726935029029846
s1237,0.9644404053688049
s1238,0.9754195213317871
s1239,0.964888334274292
s12310,-0.6146150827407837
s12311,0.944122850894928
s12312,0.9430298805236816
s12313,0.9492192268371582
s1245,0.6212238669395447
s1246,0.8811674118041992
s1247,0.7105115652084351
s1248,0.9485435485839844
s1249,0.6641361117362976
s12410,-0.6760449409484863
s12411,0.6293380856513977
s12412,0.8389509916305542
s12413,0.8536806106567383
s1256,0.9420197010040283
s1257,0.9089284539222717
s1258,0.957586407661438
s1259,0.6752839088439941
s12510,-0.6457881331443787
s12511,0.6947168111801147
s12512,0.901840090751648
s12513,0.926762580871582
s1267,0.9751152992248535
s1268,0.9801117777824402
s1269,0.9466451406478882
s12610,0.555781364440918
s12611,0.9379086494445801
s12612,0.954674482345581
s12613,0.9750975370407104
s1278,0.9817402362823486
s1279,0.8699674606323242
s12710,0.5179012417793274
s12711,0.9157023429870605
s12712,0.9222180843353271
s12713,0.9664577841758728
s1289,0.9827614426612854
s12810,0.8268690705299377
s12811,0.9775025248527527
s12812,0.9763504862785339
s12813,0.9844447374343872
s12910,-0.5807946920394897
s12911,0.6406135559082031
s12912,0.9074925780296326
s12913,0.9457880854606628
s121011,-0.6095736622810364
s121012,0.5102311968803406
s121013,0.6135216355323792
s121112,0.8416358232498169
s121113,0.9266152381896973
s121213,0.9503476023674011
s1345,-0.5208054780960083
s1346,0.5141645073890686
s1347,0.5073674917221069
s1348,0.6041651964187622
s1349,-0.5713268518447876
s13410,-0.8092768788337708
s13411,-0.5352262258529663
s13412,0.7574861645698547
s13413,0.8601154685020447
s1356,0.962982714176178
s1357,0.8514721989631653
s1358,0.9696378707885742
s1359,0.8125032186508179
s13510,-0.6407882571220398
s13511,0.8245121240615845
s13512,0.8829246759414673
s13513,0.9583521485328674
s1367,0.9639237523078918
s1368,0.9538801312446594
s1369,0.9148377180099487
s13610,-0.5194835662841797
s13611,0.8914856314659119
s13612,0.9411830306053162
s13613,0.9717074036598206
s1378,0.9749398827552795
s1379,0.815486490726471
s13710,-0.5171629786491394
s13711,0.8519937992095947
s13712,0.8858640193939209
s13713,0.9713553190231323
s1389,0.948280930519104
s13810,0.5764595866203308
s13811,0.9413279294967651
s13812,0.968082845211029
s13813,0.9827708005905151
s13910,0.5340341925621033
s13911,0.6771712303161621
s13912,0.8719410300254822
s13913,0.957380473613739
s131011,-0.624306857585907
s131012,-0.5384374856948853
s131013,0.50089031457901
s131112,0.8414211869239807
s131113,0.9564666748046875
s131213,0.9414558410644531
s1456,0.8192200064659119
s1457,-0.545506477355957
s1458,0.8940579891204834
s1459,-0.5754189491271973
s14510,-0.794675886631012
s14511,0.5285350680351257
s14512,0.7137715816497803
s14513,0.7064129114151001
s1467,0.962192714214325
s1468,0.9625990390777588
s1469,0.7806501388549805
s14610,-0.7285441160202026
s14611,0.6779855489730835
s14612,0.9152719378471375
s14613,0.9551841616630554
s1478,0.9701387286186218
s1479,0.6073484420776367
s14710,-0.8105434775352478
s14711,0.6509026288986206
s14712,0.711683988571167
s14713,0.9209468364715576
s1489,0.9547585844993591
s14810,-0.5798069834709167
s14811,0.9474449157714844
s14812,0.9215492010116577
s14813,0.958035945892334
s14910,-0.7088035941123962
s14911,-0.519650399684906
s14912,0.7424089312553406
s14913,0.8658403754234314
s141011,-0.7019705772399902
s141012,-0.6440016031265259
s141013,-0.5837855935096741
s141112,0.7421817183494568
s141113,0.8612058162689209
s141213,0.8885108828544617
s1567,0.9622005820274353
s1568,0.9669485092163086
s1569,0.9077281355857849
s15610,-0.5706371665000916
s15611,0.8720917701721191
s15612,0.9500793814659119
s15613,0.978154718875885
s1578,0.9722996950149536
s1579,0.7763723731040955
s15710,-0.5008569955825806
s15711,0.8134261965751648
s15712,0.8915865421295166
s15713,0.9625058174133301
s1589,0.9774322509765625
s15810,0.6241248250007629
s15811,0.9732252359390259
s15812,0.971453070640564
s15813,0.9694538712501526
s15910,-0.6552279591560364
s15911,0.6282334923744202
s15912,0.8405609130859375
s15913,0.8764697909355164
s151011,-0.598213255405426
s151012,-0.7333889603614807
s151013,-0.6840421557426453
s151112,0.8769116401672363
s151113,0.9372256398200989
s151213,0.9445975422859192
s1678,0.9880907535552979
s1679,0.9579959511756897
s16710,0.6805315613746643
s16711,0.9619027972221375
s16712,0.9677215218544006
s16713,0.9895283579826355
s1689,0.9800552129745483
s16810,0.7803397178649902
s16811,0.9775334000587463
s16812,0.9735212922096252
s16813,0.9857603907585144
s16910,-0.6343636512756348
s16911,0.7269301414489746
s16912,0.9249112010002136
s16913,0.9728893637657166
s161011,-0.6070818901062012
s161012,0.6581504940986633
s161013,0.7796266674995422
s161112,0.8897392749786377
s161113,0.9735581278800964
s161213,0.979013204574585
s1789,0.9831452369689941
s17810,0.9045331478118896
s17811,0.9789972901344299
s17812,0.9809086322784424
s17813,0.9896013140678406
s17910,-0.6383363604545593
s17911,0.6969302296638489
s17912,0.867373526096344
s17913,0.9570775032043457
s171011,-0.5525356531143188
s171012,-0.6020591855049133
s171013,0.5195819139480591
s171112,0.8715716004371643
s171113,0.9658587574958801
s171213,0.9616320729255676
s18910,0.821100652217865
s18911,0.9632357358932495
s18912,0.9818779230117798
s18913,0.9875169396400452
s181011,0.6850190162658691
s181012,0.821978747844696
s181013,0.9280146360397339
s181112,0.978293776512146
s181113,0.9855695366859436
s181213,0.9791226387023926
s191011,-0.6049699783325195
s191012,-0.5354430675506592
s191013,0.5973473787307739
s191112,0.8251984715461731
s191113,0.9068852663040161
s191213,0.9513646364212036
s1101112,0.5170592665672302
s1101113,-0.5546283721923828
s1101213,0.7287521362304688
s1111213,0.9528920650482178
s2345,0.5674107670783997
s2346,0.693842887878418
s2347,0.5699189305305481
s2348,0.8454950451850891
s2349,-0.5154920816421509
s23410,-0.7427882552146912
s23411,0.5217494964599609
s23412,0.7744903564453125
s23413,0.8613764643669128
s2356,0.9700616598129272
s2357,0.9289509057998657
s2358,0.9751896858215332
s2359,0.8987048268318176
s23510,0.5607540607452393
s23511,0.847387969493866
s23512,0.9427603483200073
s23513,0.9819493889808655
s2367,0.975468099117279
s2368,0.9750031232833862
s2369,0.9267498850822449
s23610,-0.5088974237442017
s23611,0.9328498840332031
s23612,0.9445488452911377
s23613,0.9777168035507202
s2378,0.9866942167282104
s2379,0.929157018661499
s23710,-0.5032360553741455
s23711,0.9279255270957947
s23712,0.9378718137741089
s23713,0.9803246855735779
s2389,0.9622587561607361
s23810,0.6722234487533569
s23811,0.9553576707839966
s23812,0.9747781157493591
s23813,0.9863698482513428
s23910,0.541895866394043
s23911,0.7197327613830566
s23912,0.9336315989494324
s23913,0.983028769493103
s231011,-0.6068925261497498
s231012,0.5320000648498535
s231013,0.5483865141868591
s231112,0.8890624046325684
s231113,0.9737574458122253
s231213,0.9559609293937683
s2456,0.8684046864509583
s2457,0.5810810327529907
s2458,0.8722347617149353
s2459,0.50783771276474
s24510,-0.6882578134536743
s24511,0.5125656127929688
s24512,0.6964389085769653
s24513,0.8518638014793396
s2467,0.9563430547714233
s2468,0.9717511534690857
s2469,0.7392526865005493
s24610,-0.6309168338775635
s24611,0.727200448513031
s24612,0.884982168674469
s24613,0.9655373692512512
s2478,0.9680612683296204
s2479,0.6208658814430237
s24710,-0.7330688238143921
s24711,0.6504381895065308
s24712,0.7614803910255432
s24713,0.9294926524162292
s2489,0.9366129636764526
s24810,-0.5396122336387634
s24811,0.9236425161361694
s24812,0.930916428565979
s24813,0.9669481515884399
s24910,-0.7727870941162109
s24911,-0.5301920771598816
s24912,0.7049826383590698
s24913,0.8257508277893066
s241011,-0.6955063939094543
s241012,-0.6389502882957458
s241013,-0.6268953084945679
s241112,0.6973685026168823
s241113,0.8205695748329163
s241213,0.8496342301368713
s2567,0.9545020461082458
s2568,0.9571624398231506
s2569,0.9068083167076111
s25610,-0.5937424302101135
s25611,0.8437584638595581
s25612,0.9273380041122437
s25613,0.9716014862060547
s2578,0.9723049998283386
s2579,0.695959746837616
s25710,-0.5845156908035278
s25711,0.7333115339279175
s25712,0.8838870525360107
s25713,0.9381538033485413
s2589,0.9522043466567993
s25810,-0.5135290622711182
s25811,0.9378117322921753
s25812,0.9432775974273682
s25813,0.9623222351074219
s25910,-0.675125241279602
s25911,0.5348979830741882
s25912,0.8341284394264221
s25913,0.8993886709213257
s251011,-0.6463171243667603
s251012,-0.6513804793357849
s251013,-0.7070508003234863
s251112,0.8363606929779053
s251113,0.9094607830047607
