set,value
s0210,0.5870591998100281
s0211,-0.5411380529403687
s0212,-0.979401171207428
s0213,-0.529125452041626
s034,0.5729405283927917
s035,-0.5465736389160156
s036,0.5686073303222656
s037,0.6909537315368652
s038,-0.5169734954833984
s039,0.6463032960891724
s0310,0.6066321134567261
s0311,0.568080484867096
s0312,-0.9099183082580566
s0313,0.7076326608657837
s045,0.5311057567596436
s046,0.7175139784812927
s047,0.6663500666618347
s048,-0.5247359275817871
s049,0.6432777643203735
s0410,0.6874079704284668
s0411,0.5967846512794495
s0412,-0.8938941955566406
s0413,0.7440304756164551
s056,-0.5018730759620667
s057,0.5144566297531128
s058,-0.6751764416694641
s059,-0.5141127705574036
s0510,0.6563423871994019
s0511,0.590412974357605
s0512,-0.9485583305358887
s0513,-0.546034574508667
s067,0.6981778144836426
s068,0.5303143858909607
s069,0.5907185673713684
s0610,0.8882380127906799
s0611,0.7007989883422852
s0612,-0.9189172387123108
s0613,0.705723762512207
s078,-0.6478562951087952
s079,0.5330150127410889
s0710,-0.5565383434295654
s0711,-0.5611271262168884
s0712,-0.7062602043151855
s0713,-0.6089997291564941
s089,0.5512402653694153
s0810,0.6958717107772827
s0811,0.5883591175079346
s0812,-0.921391487121582
s0813,-0.5092366337776184
s0910,0.7688141465187073
s0911,0.6387383341789246
s0912,-0.9063325524330139
s0913,0.703045129776001
s01011,0.8990558981895447
s01012,-0.8906799554824829
s01013,0.7435431480407715
s01112,-0.9645726680755615
s01113,0.6382142901420593
s01213,-0.9078013300895691
s123,-0.6782235503196716
s124,0.5982401371002197
s125,-0.77667236328125
s126,0.5128297209739685
s127,-0.6503159999847412
s128,-0.6992653012275696
s129,-0.6237185001373291
s1210,0.8657746911048889
s1211,-0.5664572715759277
s1212,-0.9897184371948242
s1213,0.5406751036643982
s134,-0.5565131902694702
s135,-0.7940945029258728
s136,0.6045108437538147
s137,0.6762002110481262
s138,-0.6163550615310669
s139,-0.5115417838096619
s1310,0.6385590434074402
s1311,0.5867953300476074
s1312,-0.9831401705741882
s1313,0.6963168978691101
s145,-0.6017552018165588
s146,0.8153181076049805
s147,0.5171096324920654
s148,0.5536374449729919
s149,0.5965043306350708
s1410,0.7494481205940247
s1411,0.666831910610199
s1412,-0.9799427390098572
s1413,0.6596641540527344
s156,-0.653179407119751
s157,-0.6093056201934814
s158,-0.6517534852027893
s159,-0.6445997953414917
s1510,0.6717813014984131
s1511,-0.5497337579727173
s1512,-0.980435848236084
s1513,-0.6230021119117737
s167,0.7086769342422485
s168,0.5452791452407837
s169,0.6289398074150085
s1610,0.9504778981208801
s1611,0.8015482425689697
s1612,-0.9808699488639832
s1613,0.7163206338882446
s178,0.5678189396858215
s179,0.6598490476608276
s1710,0.7542218565940857
s1711,0.6355862617492676
s1712,-0.9190443158149719
s1713,0.6539543271064758
s189,0.6212949156761169
s1810,0.8620629906654358
s1811,0.5525360107421875
s1812,-0.9797912240028381
s1813,0.6473672389984131
s1910,0.9179378151893616
s1911,0.690850019454956
s1912,-0.9844276309013367
s1913,0.7821593880653381
s11011,0.9726184010505676
s11012,-0.9349958300590515
s11013,0.9372109770774841
s11112,-0.9730790257453918
s11113,0.7826517224311829
s11213,-0.9717195630073547
s234,-0.5898584127426147
s235,-0.850092887878418
s236,-0.6021791100502014
s237,-0.5036824941635132
s238,-0.6675189137458801
s239,-0.6098827719688416
s2310,-0.5595794320106506
s2311,-0.5547846555709839
s2312,-0.9845826625823975
s2313,-0.7148187160491943
s245,-0.5573760271072388
s246,0.8696237206459045
s247,0.6366182565689087
s248,-0.5282610654830933
s249,0.5700461864471436
s2410,0.8222112655639648
s2411,0.6205089092254639
s2412,-0.9864791035652161
s2413,0.7054392695426941
s256,-0.7249619960784912
s257,-0.6461292505264282
s258,-0.8092340230941772
s259,-0.8079347014427185
s2510,-0.6493560075759888
s2511,-0.7436274886131287
s2512,-0.9868152737617493
s2513,-0.8661006093025208
s267,0.7773635387420654
s268,-0.5085343718528748
s269,-0.5262057781219482
s2610,0.9322173595428467
s2611,0.5382494926452637
s2612,-0.9900729656219482
s2613,0.7355630397796631
s278,-0.5916698575019836
s279,-0.5190410017967224
s2710,0.5861620903015137
s2711,-0.5827469229698181
s2712,-0.979788601398468
s2713,-0.5185015201568604
s289,-0.7506572008132935
s2810,0.6558019518852234
s2811,-0.7582764029502869
s2812,-0.9920337796211243
s2813,-0.639947772026062
s2910,0.8107674717903137
s2911,-0.5694477558135986
s2912,-0.9922491312026978
s2913,0.582761287689209
s21011,0.9601381421089172
s21012,-0.981543242931366
s21013,0.8230923414230347
s21112,-0.9880527257919312
s21113,0.5448280572891235
s21213,-0.9910764694213867
s345,-0.5229023694992065
s346,0.5560871362686157
s347,0.5179703235626221
s348,-0.5395480394363403
s349,0.5510664582252502
s3410,0.540678083896637
s3411,-0.5320301055908203
s3412,-0.970164954662323
s3413,-0.5486122369766235
s356,-0.8333830833435059
s357,-0.7101593017578125
s358,-0.8433055281639099
s359,-0.7691630125045776
s3510,-0.6444028615951538
s3511,-0.664360761642456
s3512,-0.9713903069496155
s3513,-0.810280442237854
s367,0.6425883769989014
s368,-0.6114562749862671
s369,-0.5207244753837585
s3610,0.8337087035179138
s3611,0.6052689552307129
s3612,-0.9845589995384216
s3613,0.5106217861175537
s378,-0.576511025428772
s379,0.6093496084213257
s3710,0.6595672369003296
s3711,0.5990273952484131
s3712,-0.9606189727783203
s3713,0.528866708278656
s389,-0.5610445737838745
s3810,0.5952993035316467
s3811,-0.5679616332054138
s3812,-0.9817102551460266
s3813,-0.6724822521209717
s3910,0.6713709831237793
s3911,0.5517500042915344
s3912,-0.9872654676437378
s3913,0.5153583288192749
s31011,0.8749861717224121
s31012,-0.9672767519950867
s31013,0.6180866956710815
s31112,-0.9856467843055725
s31113,-0.5997841954231262
s31213,-0.9676619172096252
s456,-0.506604790687561
s457,0.5249471068382263
s458,-0.6190581321716309
s459,0.5043842196464539
s4510,0.5534061789512634
s4511,0.6279033422470093
s4512,-0.9644726514816284
s4513,-0.6370988488197327
s467,0.7189417481422424
s468,0.5169426798820496
s469,0.6394457817077637
s4610,0.8919010162353516
s4611,0.7174475193023682
s4612,-0.9751878976821899
s4613,0.5511304140090942
s478,0.5045366883277893
s479,0.5873470306396484
s4710,0.6789987087249756
s4711,0.6011049151420593
s4712,-0.9388696551322937
s4713,0.5688528418540955
s489,0.554537296295166
s4810,0.7118663787841797
s4811,0.5627506971359253
s4812,-0.9033679366111755
s4813,0.516851544380188
s4910,0.7375952005386353
s4911,0.6136814951896667
s4912,-0.9622622728347778
s4913,0.6355996131896973
s41011,0.8836138844490051
s41012,-0.927800714969635
s41013,0.7864551544189453
s41112,-0.982743501663208
s41113,0.704889178276062
s41213,-0.979824423789978
s567,0.5868362784385681
s568,-0.7541335225105286
s569,-0.601361870765686
s5610,0.8005456328392029
s5611,-0.5008118748664856
s5612,-0.9592235088348389
s5613,-0.6066982746124268
s578,-0.728056788444519
s579,-0.5488101840019226
s5710,0.5496100187301636
s5711,0.5075473189353943
s5712,-0.9534394145011902
s5713,-0.6457539796829224
s589,-0.7219129204750061
s5810,0.548454999923706
s5811,-0.7232142686843872
s5812,-0.9761943817138672
s5813,-0.6850004196166992
s5910,-0.6228771209716797
s5911,-0.5537734031677246
s5912,-0.9710866808891296
s5913,-0.6909219622612
s51011,0.8430882692337036
s51012,-0.9411374926567078
s51013,0.6163284182548523
s51112,-0.9634189009666443
s51113,0.5909826159477234
s51213,-0.9729592800140381
s678,0.5678189396858215
s679,0.6598490476608276
s6710,0.7542218565940857
s6711,0.6355862617492676
s6712,-0.9190443158149719
s6713,0.6539543271064758
s689,0.6212949156761169
s6810,0.8620629906654358
s6811,0.5525360107421875
s6812,-0.9797912240028381
s6813,0.6473672389984131
s6910,0.9179378151893616
s6911,0.690850019454956
s6912,-0.9844276309013367
s6913,0.7821593880653381
s61011,0.9726184010505676
s61012,-0.9349958300590515
s61013,0.9372109770774841
s61112,-0.9730790257453918
s61113,0.7826517224311829
s61213,-0.9717195630073547
s789,0.5319298505783081
s7810,0.7901003956794739
s7811,0.5241713523864746
s7812,-0.9747546911239624
s7813,0.6052009463310242
s7910,0.8863643407821655
s7911,0.6877102255821228
s7912,-0.9378626942634583
s7913,0.7821267247200012
s71011,0.9401707053184509
s71012,-0.9135420322418213
s71013,0.8266987204551697
s71112,-0.9528904557228088
s71113,0.7820317149162292
s71213,-0.9633909463882446
s8910,0.8344367146492004
s8911,0.5910541415214539
s8912,-0.9843873977661133
s8913,0.5372216701507568
s81011,0.93120276927948
s81012,-0.949296236038208
s81013,0.6658485531806946
s81112,-0.9832022786140442
s81113,0.6730234622955322
s81213,-0.9657577872276306
s91011,0.9202238917350769
s91012,-0.979160487651825
s91013,0.9418438673019409
s91112,-0.9821866750717163
s91113,0.7670456767082214
s91213,-0.9855097532272339
s101112,-0.9228600859642029
s101113,0.944229781627655
s101213,-0.925949215888977
s111213,-0.98302161693573
s0123,-0.6881506443023682
s0124,0.6165369749069214
s0125,-0.7374377846717834
s0126,0.5453506708145142
s0127,-0.5536296367645264
s0128,-0.6344040036201477
s0129,-0.6007785797119141
s01210,0.715530514717102
s01211,0.5134021639823914
s01212,-0.9836641550064087
s01213,-0.5079877376556396
s0134,-0.5645439028739929
s0135,-0.6895948052406311
s0136,0.5200210809707642
s0137,0.5740116834640503
s0138,-0.6151782870292664
s0139,-0.5569218397140503
s01310,0.6166343092918396
s01311,-0.5093659162521362
s01312,-0.9692073464393616
s01313,0.6017127633094788
s0145,0.5316466689109802
s0146,0.7948200106620789
s0147,0.6777499914169312
s0148,0.6210482716560364
s0149,0.6370659470558167
s01410,0.7828589081764221
s01411,0.6241812705993652
s01412,-0.930541455745697
s01413,0.7581192851066589
s0156,-0.5572534203529358
s0157,-0.5537763237953186
s0158,-0.6235225200653076
s0159,-0.5810437798500061
s01510,0.6065564751625061
s01511,0.591378927230835
s01512,-0.9414336681365967
s01513,-0.6112587451934814
s0167,0.7232962846755981
s0168,0.5796290040016174
s0169,0.6025543808937073
s01610,0.9100202918052673
s01611,0.7132806181907654
s01612,-0.9607712626457214
s01613,0.7087204456329346
s0178,0.5768268704414368
s0179,0.6119474172592163
s01710,0.7167260646820068
s01711,0.6824198961257935
s01712,-0.8148431181907654
s01713,0.6787523627281189
s0189,-0.5229780673980713
s01810,0.7338525652885437
s01811,0.5905243754386902
s01812,-0.9595217108726501
s01813,0.5852800607681274
s01910,0.8784164190292358
s01911,0.6018526554107666
s01912,-0.9490458965301514
s01913,0.7209153175354004
s011011,0.9477152824401855
s011012,-0.8631079792976379
s011013,0.8883233666419983
s011112,-0.9570674300193787
s011113,0.8087790608406067
s011213,-0.95074462890625
s0234,-0.6543620824813843
s0235,-0.7847762703895569
s0236,-0.752492368221283
s0237,-0.6258715987205505
s0238,-0.7079572081565857
s0239,-0.6925113797187805
s02310,-0.6535184979438782
s02311,-0.6893623471260071
s02312,-0.9768624305725098
s02313,-0.6995190978050232
s0245,-0.5720779895782471
s0246,0.7254195213317871
s0247,0.5789900422096252
s0248,-0.5136810541152954
s0249,0.5684259533882141
s02410,0.7111700177192688
s02411,0.5302490592002869
s02412,-0.9636231064796448
s02413,0.6539217829704285
s0256,-0.6504872441291809
s0257,-0.6755795478820801
s0258,-0.741267740726471
s0259,-0.7072470784187317
s02510,-0.5156099200248718
s02511,-0.5658963322639465
s02512,-0.9738286733627319
s02513,-0.7545446753501892
s0267,0.6894004344940186
s0268,-0.5984915494918823
s0269,-0.5926621556282043
s02610,0.8626030683517456
s02611,0.5567328333854675
s02612,-0.9800588488578796
s02613,0.5757662653923035
s0278,-0.6713350415229797
s0279,-0.553250253200531
s02710,0.558315098285675
s02711,-0.545157790184021
s02712,-0.9613701105117798
s02713,-0.5618181824684143
s0289,-0.7621122002601624
s02810,0.5713926553726196
s02811,-0.6755982041358948
s02812,-0.9803063869476318
s02813,-0.7632198929786682
s02910,0.5826093554496765
s02911,-0.5621815919876099
s02912,-0.9840424060821533
s02913,-0.5680637955665588
s021011,0.8524618148803711
s021012,-0.9632344841957092
s021013,0.6120622158050537
s021112,-0.9814791679382324
s021113,0.5258272886276245
s021213,-0.9767712354660034
s0345,0.5656365752220154
s0346,0.5253315567970276
s0347,0.5723085403442383
s0348,0.5560426712036133
s0349,0.6165615320205688
s03410,0.6569356918334961
s03411,0.595806360244751
s03412,-0.9206592440605164
s03413,0.6381373405456543
s0356,-0.5847111344337463
s0357,-0.5013353824615479
s0358,-0.7115384340286255
s0359,-0.5316739082336426
s03510,0.5703033804893494
s03511,0.5974171757698059
s03512,-0.9500983357429504
s03513,-0.6258719563484192
s0367,0.5902750492095947
s0368,-0.5420645475387573
s0369,0.5529138445854187
s03610,0.8530225157737732
s03611,0.6375609636306763
s03612,-0.9675061106681824
s03613,0.600094199180603
s0378,0.5277827382087708
s0379,0.6548069715499878
s03710,0.7346175909042358
s03711,0.6421385407447815
s03712,-0.9554167985916138
s03713,0.6540626287460327
s0389,0.555083155632019
s03810,0.5513972043991089
s03811,0.5827994346618652
s03812,-0.9533740878105164
s03813,0.5529671311378479
s03910,0.7107810378074646
s03911,0.6752313375473022
s03912,-0.9351977705955505
s03913,0.6932549476623535
s031011,0.7962298393249512
s031012,-0.9251159429550171
s031013,0.7486463785171509
s031112,-0.9504255652427673
s031113,0.6857135891914368
s031213,-0.8999987244606018
s0456,0.5641292929649353
s0457,0.5169411897659302
s0458,-0.5401462316513062
s0459,0.5621743202209473
s04510,0.5866371989250183
s04511,0.6911285519599915
s04512,-0.9359031915664673
s04513,-0.5082373023033142
s0467,0.7522045969963074
s0468,0.518707811832428
s0469,0.6854655146598816
s04610,0.9218363761901855
s04611,0.8094322681427002
s04612,-0.9636772274971008
s04613,0.7454876899719238
s0478,0.5466963648796082
s0479,0.6118353009223938
s04710,0.7517251372337341
s04711,0.6273844838142395
s04712,-0.9676952958106995
s04713,0.6314807534217834
s0489,0.5467821359634399
s04810,0.6444514393806458
s04811,0.5792073607444763
s04812,-0.9762041568756104
s04813,-0.5067141056060791
s04910,0.7401557564735413
s04911,0.6515969038009644
s04912,-0.9691062569618225
s04913,0.7076908946037292
s041011,0.8439639210700989
s041012,-0.9210456013679504
s041013,0.7731092572212219
s041112,-0.9807213544845581
s041113,0.6906541585922241
s041213,-0.937189519405365
s0567,-0.5274708271026611
s0568,-0.6557431221008301
s0569,-0.5297554135322571
s05610,0.8341389298439026
s05611,0.5682731866836548
s05612,-0.943941593170166
s05613,0.5329726934432983
s0578,-0.6726817488670349
s0579,-0.568884015083313
s05710,0.5505544543266296
s05711,0.5198286771774292
s05712,-0.9674601554870605
s05713,-0.6608033776283264
s0589,-0.66532301902771
s05810,0.5271398425102234
s05811,-0.6241471171379089
s05812,-0.9702103137969971
s05813,-0.7472235560417175
s05910,0.6068806052207947
s05911,0.5231308341026306
s05912,-0.9590087532997131
s05913,-0.5242358446121216
s051011,0.814066469669342
s051012,-0.9389668703079224
s051013,0.5769302845001221
s051112,-0.9521256685256958
s051113,0.5544544458389282
s051213,-0.9588071703910828
s0678,0.5768268704414368
s0679,0.6119474172592163
s06710,0.7167260646820068
s06711,0.6824198961257935
s06712,-0.8148431181907654
s06713,0.6787523627281189
s0689,-0.5229780673980713
s06810,0.7338525652885437
s06811,0.5905243754386902
s06812,-0.9595217108726501
s06813,0.5852800607681274
s06910,0.8784164190292358
s06911,0.6018526554107666
s06912,-0.9490458965301514
s06913,0.7209153175354004
s061011,0.9477152824401855
s061012,-0.8631079792976379
s061013,0.8883233666419983
s061112,-0.9570674300193787
s061113,0.8087790608406067
s061213,-0.95074462890625
s0789,-0.7270620465278625
s07810,0.7027595639228821
s07811,-0.6050599813461304
s07812,-0.8697631359100342
s07813,-0.6500306725502014
s07910,0.7140012979507446
s07911,0.6307151913642883
s07912,-0.7960142493247986
s07913,0.5617559552192688
s071011,0.8271710276603699
s071012,-0.7921125888824463
s071013,-0.7361135482788086
s071112,-0.9360459446907043
s071113,-0.623609721660614
s071213,-0.8084091544151306
s08910,0.7729616165161133
s08911,0.6305356025695801
s08912,-0.9671520590782166
s08913,0.5314207673072815
s081011,0.9039108157157898
s081012,-0.9535972476005554
s081013,0.697860598564148
s081112,-0.9735234379768372
s081113,0.6129850149154663
s081213,-0.9417849183082581
s091011,0.8680908679962158
s091012,-0.9262076616287231
s091013,0.8194041848182678
s091112,-0.9565105438232422
s091113,0.7356418967247009
s091213,-0.9433280825614929
s0101112,-0.9145219326019287
s0101113,0.8810927271842957
s0101213,-0.9119467735290527
s0111213,-0.9687862992286682
s1234,-0.7885569930076599
s1235,-0.8877284526824951
s1236,-0.5695953369140625
s1237,0.505072832107544
s1238,-0.7182239890098572
s1239,-0.6709162592887878
s12310,-0.727592945098877
s12311,-0.7300064563751221
s12312,-0.9896713495254517
s12313,-0.6149147748947144
s1245,-0.6256730556488037
s1246,0.8895137906074524
s1247,0.5777047276496887
s1248,0.544675886631012
s1249,-0.5643491148948669
s12410,0.8790395855903625
s12411,0.6421278715133667
s12412,-0.9866694211959839
s12413,0.7028074860572815
s1256,-0.7258840799331665
s1257,-0.6384159922599792
s1258,-0.7385097146034241
s1259,-0.8094726800918579
s12510,-0.551580011844635
s12511,-0.6976017355918884
s12512,-0.9845505356788635
s12513,-0.8141407370567322
s1267,0.7989504933357239
s1268,-0.5242403149604797
s1269,0.5675755739212036
s12610,0.9428203105926514
s12611,0.7133193016052246
s12612,-0.98715740442276
s12613,0.6386985778808594
s1278,-0.6672960519790649
s1279,-0.6005028486251831
s12710,0.6290068030357361
s12711,-0.7127197980880737
s12712,-0.9787418842315674
s12713,-0.5741789937019348
s1289,-0.6217247843742371
s12810,0.8464783430099487
s12811,-0.6353573203086853
s12812,-0.991094172000885
s12813,-0.5343416333198547
s12910,0.8718900680541992
s12911,-0.5243958830833435
s12912,-0.9923455119132996
s12913,0.5667247176170349
s121011,0.9620529413223267
s121012,-0.9783465266227722
s121013,0.8998625874519348
s121112,-0.9867664575576782
s121113,0.5391416549682617
s121213,-0.9885916113853455
s1345,-0.6456537842750549
s1346,0.5645620822906494
s1347,0.5225914716720581
s1348,-0.5641198754310608
s1349,0.5107967257499695
s13410,0.5326821208000183
s13411,-0.539557695388794
s13412,-0.9719704985618591
s13413,-0.5448780655860901
s1356,-0.8017415404319763
s1357,-0.6725007891654968
s1358,-0.8251614570617676
s1359,-0.7808442115783691
s13510,-0.7291014194488525
s13511,-0.6626067161560059
s13512,-0.9833834767341614
s13513,-0.8451999425888062
s1367,0.6823804974555969
s1368,-0.5811374187469482
s1369,0.5426197052001953
s13610,0.7971656918525696
s13611,0.6402068734169006
s13612,-0.9799759387969971
s13613,0.5854550004005432
s1378,-0.5048741102218628
s1379,0.6098029017448425
s13710,0.674643874168396
s13711,0.6398807764053345
s13712,-0.9635116457939148
s13713,0.605964183807373
s1389,-0.5771135687828064
s13810,0.7408965229988098
s13811,-0.5941853523254395
s13812,-0.984493613243103
s13813,-0.5872747302055359
s13910,0.8355288505554199
s13911,0.5175122618675232
s13912,-0.9904244542121887
s13913,0.56017005443573
s131011,0.906721830368042
s131012,-0.9678707122802734
s131013,0.8004248142242432
s131112,-0.9873836636543274
s131113,0.5226897597312927
s131213,-0.9815688133239746
s1456,-0.5446667671203613
s1457,-0.5783799886703491
s1458,-0.6451520919799805
s1459,-0.5916596055030823
s14510,0.5249958038330078
s14511,0.6082515716552734
s14512,-0.9745526313781738
s14513,-0.6637039184570312
s1467,0.8300760388374329
s1468,0.6147409677505493
s1469,0.7839315533638
s14610,0.9194144606590271
s14611,0.8631649613380432
s14612,-0.9842609167098999
s14613,0.7214813828468323
s1478,-0.5574959516525269
s1479,-0.548650324344635
s14710,0.61574387550354
s14711,0.5835450291633606
s14712,-0.9470308423042297
s14713,0.5350070595741272
s1489,0.6919428110122681
s14810,0.8086432814598083
s14811,0.665984570980072
s14812,-0.9815795421600342
s14813,0.6086117625236511
s14910,0.8639601469039917
s14911,0.658424973487854
s14912,-0.9898080229759216
s14913,0.6344910860061646
s141011,0.9178749918937683
s141012,-0.9364180564880371
s141013,0.8221802711486816
s141112,-0.9900473952293396
s141113,0.6808676719665527
s141213,-0.9809615015983582
s1567,0.5389022827148438
s1568,-0.7312254309654236
s1569,-0.6138041019439697
s15610,0.8769712448120117
s15611,0.540860116481781
s15612,-0.9629725813865662
s15613,0.5264845490455627
s1578,-0.7731711268424988
s1579,-0.646546483039856
s15710,-0.548314094543457
s15711,-0.5757831931114197
s15712,-0.964431643486023
s15713,-0.7358762621879578
s1589,-0.5699573755264282
s15810,0.77105313539505
s15811,-0.627211332321167
s15812,-0.9855234622955322
s15813,-0.6363735198974609
s15910,0.693669855594635
s15911,-0.5447943806648254
s15912,-0.9826631546020508
s15913,-0.6576817035675049
s151011,0.9095664024353027
s151012,-0.9515908360481262
s151013,0.7291732430458069
s151112,-0.9736689925193787
s151113,0.5672971606254578
s151213,-0.975552499294281
s1678,0.5607745051383972
s1679,0.6443416476249695
s16710,0.8565096259117126
s16711,0.7547552585601807
s16712,-0.9374634027481079
s16713,0.685385525226593
s1689,0.5867952704429626
s16810,0.8847938179969788
s16811,0.6379320025444031
s16812,-0.9820021390914917
s16813,0.6635366082191467
s16910,0.9143415093421936
s16911,0.7022207379341125
s16912,-0.9842431545257568
s16913,0.710189163684845
s161011,0.975177526473999
s161012,-0.9307133555412292
s161013,0.9425869584083557
s161112,-0.9772922992706299
s161113,0.7834372520446777
s161213,-0.9775918126106262
s1789,0.6439905762672424
s17810,0.8855117559432983
s17811,0.6835487484931946
s17812,-0.9713079929351807
s17813,0.7262426614761353
s17910,0.9121444821357727
s17911,0.6918951272964478
s17912,-0.9699956774711609
s17913,0.8217283487319946
s171011,0.9562841653823853
s171012,-0.9313942790031433
s171013,0.8918150067329407
s171112,-0.9623672366142273
s171113,0.7091591358184814
s171213,-0.953077495098114
s18910,0.8903802633285522
s18911,0.7029514908790588
s18912,-0.9857479929924011
s18913,0.6673572063446045
s181011,0.9622280597686768
s181012,-0.9533423185348511
s181013,0.8884442448616028
s181112,-0.9869197607040405
s181113,0.7335109114646912
s181213,-0.9797037839889526
s191011,0.9559885263442993
s191012,-0.9524364471435547
s191013,0.9442182779312134
s191112,-0.9866530299186707
s191113,0.742280900478363
s191213,-0.9841587543487549
s1101112,-0.9401479959487915
s1101113,0.9648554921150208
s1101213,-0.9472320079803467
s1111213,-0.9795723557472229
s2345,-0.7180479764938354
s2346,-0.5958156585693359
s2347,-0.5739565491676331
s2348,-0.5774411559104919
s2349,0.5043594837188721
s23410,0.5912399291992188
s23411,-0.5655426979064941
s23412,-0.9810028076171875
s23413,-0.6877183318138123
s2356,-0.8688278198242188
s2357,-0.7568947672843933
s2358,-0.8620839715003967
s2359,-0.8462265133857727
s23510,-0.7380183339118958
s23511,-0.7599595785140991
s23512,-0.9828178882598877
s23513,-0.8904029130935669
s2367,0.5364449620246887
s2368,-0.6240271925926208
s2369,-0.607787013053894
s23610,0.7633857727050781
s23611,-0.5619352459907532
s23612,-0.9838442206382751
s23613,-0.7121619582176208
s2378,-0.6590953469276428
s2379,-0.5449824333190918
s23710,0.5660796165466309
s23711,-0.535703718662262
s23712,-0.9737465977668762
s23713,-0.6600998044013977
s2389,-0.6324594616889954
s23810,-0.5122796297073364
s23811,-0.6200466156005859
s23812,-0.9857348203659058
s23813,-0.7974570393562317
s23910,0.6362122893333435
s23911,-0.5639386177062988
s23912,-0.9927062392234802
s23913,-0.7280650734901428
s231011,0.8195637464523315
s231012,-0.9733460545539856
s231013,0.5176100730895996
s231112,-0.9890899062156677
s231113,-0.7443365454673767
s231213,-0.98436039686203
s2456,-0.5696235299110413
s2457,-0.5562774538993835
s2458,-0.6999678015708923
s2459,-0.6419296264648438
s24510,0.5341806411743164
s24511,0.507719874382019
s24512,-0.9827620387077332
s24513,-0.7125357389450073
s2467,0.8073840737342834
s2468,0.667931318283081
s2469,0.6586892604827881
s24610,0.9465870261192322
s24611,0.8901177048683167
s24612,-0.9880149960517883
s24613,0.7089561820030212
s2478,0.5467345118522644
s2479,0.5500766038894653
s24710,0.750267744064331
s24711,0.6831338405609131
s24712,-0.9731637239456177
s24713,0.6455455422401428
s2489,-0.5229278802871704
s24810,0.7387832999229431
s24811,0.5187076330184937
s24812,-0.9773030877113342
s24813,-0.5813903212547302
s24910,0.8104768395423889
s24911,0.592593252658844
s24912,-0.9900231957435608
s24913,0.6187236309051514
s241011,0.932392954826355
s241012,-0.9699451923370361
s241013,0.8445327877998352
s241112,-0.9908131957054138
s241113,0.7575403451919556
s241213,-0.9876270890235901
s2567,-0.5832788348197937
s2568,-0.7593175768852234
s2569,-0.7549654841423035
