set,value
s178,0.7305389642715454
s179,0.7190884351730347
s1710,0.6875349283218384
s1711,0.8459639549255371
s1712,0.7617974877357483
s1713,0.808164656162262
s189,0.5493956804275513
s1810,0.6369216442108154
s1811,0.5731322765350342
s1812,0.714313805103302
s1813,0.7174495458602905
s1910,0.6323426365852356
s1911,0.6920254826545715
s1912,0.567348837852478
s1913,0.6715183258056641
s11011,0.7229935526847839
s11012,0.5288516879081726
s11013,0.5226873755455017
s11112,0.8711257576942444
s11113,0.8117003440856934
s11213,0.7952722311019897
s234,0.8620175123214722
s235,0.8278848528862
s236,0.8930676579475403
s237,0.8002123236656189
s238,0.804557204246521
s239,0.8469086289405823
s2310,0.8124639391899109
s2311,0.8982752561569214
s2312,0.8698098659515381
s2313,0.8587761521339417
s245,0.8692013025283813
s246,0.9844688773155212
s247,0.5522462129592896
s248,0.7600482702255249
s249,0.6708816885948181
s2410,0.7036019563674927
s2411,0.9073687791824341
s2412,0.8315311670303345
s2413,0.8347511291503906
s256,0.9630110263824463
s257,0.7956883907318115
s258,0.8079488277435303
s259,0.7342186570167542
s2510,0.7202419638633728
s2511,0.8984220623970032
s2512,0.7383265495300293
s2513,0.8170384168624878
s267,0.5427121520042419
s268,0.7891198992729187
s269,0.6456311345100403
s2610,0.7320590615272522
s2611,0.9413038492202759
s2612,0.8935735821723938
s2613,0.8885716795921326
s278,0.6127960681915283
s279,0.553134024143219
s2710,0.5950727462768555
s2711,0.820661723613739
s2712,0.5636959671974182
s2713,0.680238664150238
s289,0.6339077949523926
s2810,0.6997641324996948
s2811,0.6444753408432007
s2812,0.6188035011291504
s2813,0.642331600189209
s2910,0.6603156924247742
s2911,0.8122689723968506
s2912,0.6531573534011841
s2913,0.755903422832489
s21011,0.7836483716964722
s21012,0.5459859371185303
s21013,0.5643312335014343
s21112,0.8710389137268066
s21113,0.8417607545852661
s21213,0.8222466707229614
s345,0.690352201461792
s346,0.9556282758712769
s347,0.5234326124191284
s348,0.6274001002311707
s349,0.5925676226615906
s3410,0.6305620670318604
s3411,0.8454465866088867
s3412,0.7102146744728088
s3413,0.7240767478942871
s356,0.9347387552261353
s357,0.6976557374000549
s358,0.5675969123840332
s359,0.5336251258850098
s3510,0.5001449584960938
s3511,0.8589378595352173
s3512,0.5674390196800232
s3513,0.6201899647712708
s367,-0.5652217268943787
s368,0.676862895488739
s369,0.6157456040382385
s3610,0.6073921918869019
s3611,0.936691403388977
s3612,0.8771101832389832
s3613,0.8442846536636353
s378,0.616601824760437
s379,0.6395633816719055
s3710,0.5585166215896606
s3711,0.8202986717224121
s3712,0.7022290825843811
s3713,0.7127195596694946
s389,0.5384012460708618
s3810,0.5392966866493225
s3811,0.6682732105255127
s3812,0.522834300994873
s3813,0.5475829839706421
s3910,0.5766588449478149
s3911,0.7933553457260132
s3912,0.631477415561676
s3913,0.7036967277526855
s31011,0.7304901480674744
s31012,-0.5208289623260498
s31013,-0.5903817415237427
s31112,0.851830780506134
s31113,0.833915650844574
s31213,0.6912532448768616
s456,0.9777346253395081
s457,0.669039785861969
s458,0.7080173492431641
s459,-0.5129197239875793
s4510,0.6617715358734131
s4511,0.8567825555801392
s4512,0.6642630100250244
s4513,0.8001804947853088
s467,-0.8350489735603333
s468,0.7584279775619507
s469,0.8841046690940857
s4610,0.8524831533432007
s4611,0.9840143322944641
s4612,0.9735948443412781
s4613,0.9270526170730591
s478,-0.5884753465652466
s479,-0.6664509177207947
s4710,-0.6841146945953369
s4711,0.8544479608535767
s4712,-0.7392442226409912
s4713,0.7219383716583252
s489,-0.5670561790466309
s4810,0.5805100202560425
s4811,0.6549517512321472
s4812,0.6105730533599854
s4813,0.6096799969673157
s4910,-0.5471696257591248
s4911,0.5121555924415588
s4912,-0.6071487665176392
s4913,-0.5067994594573975
s41011,0.5451440811157227
s41012,0.5711543560028076
s41013,-0.5445787906646729
s41112,0.8347525000572205
s41113,0.8004752993583679
s41213,0.7231212258338928
s567,-0.7428401112556458
s568,0.6768297553062439
s569,0.8530031442642212
s5610,0.6891487836837769
s5611,0.9899196624755859
s5612,0.955345094203949
s5613,0.9468733072280884
s578,0.5700551867485046
s579,0.517894446849823
s5710,-0.5987446904182434
s5711,0.8586548566818237
s5712,-0.6493871808052063
s5713,0.7268840670585632
s589,-0.5737342238426208
s5810,0.5444890856742859
s5811,-0.6378072500228882
s5812,0.5565459728240967
s5813,0.5733643174171448
s5910,0.5505526661872864
s5911,0.5562793016433716
s5912,-0.715427577495575
s5913,-0.5108990669250488
s51011,0.513767421245575
s51012,0.5001111626625061
s51013,-0.6224981546401978
s51112,0.745157778263092
s51113,0.8363285064697266
s51213,0.6482295393943787
s678,-0.85597825050354
s679,-0.8554887771606445
s6710,-0.9012724757194519
s6711,0.8951360583305359
s6712,-0.9286496043205261
s6713,-0.68979412317276
s689,-0.5539414882659912
s6810,0.568361222743988
s6811,0.6940183639526367
s6812,0.5801174640655518
s6813,0.650511622428894
s6910,-0.558203935623169
s6911,0.5535378456115723
s6912,-0.519633948802948
s6913,0.519442081451416
s61011,0.6107436418533325
s61012,0.5407531261444092
s61013,-0.5692166090011597
s61112,0.9578004479408264
s61113,0.9184434413909912
s61213,0.9052318334579468
s789,-0.698272168636322
s7810,-0.581144392490387
s7811,-0.6607968211174011
s7812,-0.6228876709938049
s7813,-0.5053399801254272
s7910,-0.6319280862808228
s7911,0.6462280750274658
s7912,-0.7110499739646912
s7913,0.5684407949447632
s71011,-0.5031750798225403
s71012,-0.657890796661377
s71013,-0.7651594877243042
s71112,0.7556318640708923
s71113,0.7602385878562927
s71213,-0.5612684488296509
s8910,-0.5693430304527283
s8911,-0.8196691274642944
s8912,-0.7577324509620667
s8913,-0.5631389021873474
s81011,-0.6091272830963135
s81012,-0.5416439771652222
s81013,-0.6174494624137878
s81112,-0.6658572554588318
s81113,-0.611764132976532
s81213,0.6193665266036987
s91011,-0.6334353089332581
s91012,-0.6916548609733582
s91013,-0.6159121990203857
s91112,-0.5891621708869934
s91113,0.5356992483139038
s91213,-0.5907922983169556
s101112,-0.5325141549110413
s101113,-0.5481429696083069
s101213,-0.522793173789978
s111213,0.647375762462616
s0123,0.9148077964782715
s0124,0.9398468732833862
s0125,0.8939408659934998
s0126,0.9523636698722839
s0127,0.8357933759689331
s0128,0.8277026414871216
s0129,0.8783827424049377
s01210,0.8128037452697754
s01211,0.9121090769767761
s01212,0.9002241492271423
s01213,0.8654336929321289
s0134,0.8466923832893372
s0135,0.8035686016082764
s0136,0.9283040165901184
s0137,0.8592686653137207
s0138,0.7188193202018738
s0139,0.8692928552627563
s01310,0.7260725498199463
s01311,0.9426907300949097
s01312,0.8188091516494751
s01313,0.7983381152153015
s0145,0.7336351275444031
s0146,0.971039891242981
s0147,0.558821439743042
s0148,0.5609369277954102
s0149,0.5888949036598206
s01410,0.5907611846923828
s01411,0.8391771912574768
s01412,0.6194775104522705
s01413,0.6955426931381226
s0156,0.9754709005355835
s0157,0.7614306807518005
s0158,0.6339533925056458
s0159,0.5862038731575012
s01510,0.5540488958358765
s01511,0.8785601258277893
s01512,0.5582600831985474
s01513,0.7228104472160339
s0167,0.812146782875061
s0168,0.735383927822113
s0169,0.7962626814842224
s01610,0.8146353363990784
s01611,0.9713072776794434
s01612,0.9245052933692932
s01613,0.9220764636993408
s0178,0.6433599591255188
s0179,0.7251991629600525
s01710,0.655508279800415
s01711,0.901535153388977
s01712,0.66347736120224
s01713,0.7998966574668884
s0189,-0.5687697529792786
s01810,-0.5180761218070984
s01811,-0.7832655310630798
s01812,-0.6867385506629944
s01813,0.5289233922958374
s01910,0.6368530988693237
s01911,0.6824013590812683
s01912,0.5231589078903198
s01913,0.668425440788269
s011011,0.6893805265426636
s011012,-0.5068501234054565
s011013,-0.5426579117774963
s011112,0.8304031491279602
s011113,0.8108600974082947
s011213,0.6051961183547974
s0234,0.9357478618621826
s0235,0.9114017486572266
s0236,0.9680153727531433
s0237,0.904948353767395
s0238,0.861305296421051
s0239,0.928432822227478
s02310,0.8961004018783569
s02311,0.9592492580413818
s02312,0.9205906391143799
s02313,0.9250812530517578
s0245,0.9464288949966431
s0246,0.9868794083595276
s0247,-0.5022382736206055
s0248,0.8157942295074463
s0249,0.8466313481330872
s02410,0.8304265737533569
s02411,0.9094406962394714
s02412,0.9076784253120422
s02413,0.8811237215995789
s0256,0.9806954264640808
s0257,0.6426944136619568
s0258,0.6521453261375427
s0259,0.7053645849227905
s02510,0.6236207485198975
s02511,0.8871000409126282
s02512,0.6842377185821533
s02513,0.805721640586853
s0267,0.703363299369812
s0268,0.9007922410964966
s0269,0.921938955783844
s02610,0.9306951761245728
s02611,0.9764220714569092
s02612,0.9714544415473938
s02613,0.9462491869926453
s0278,0.5013338327407837
s0279,0.6430382132530212
s02710,-0.5114577412605286
s02711,0.9041848182678223
s02712,0.5467914938926697
s02713,0.6857871413230896
s0289,0.5364001989364624
s02810,0.6034581065177917
s02811,-0.7034479379653931
s02812,-0.5042092204093933
s02813,0.5082074999809265
s02910,0.756603479385376
s02911,0.8700351119041443
s02912,0.8104766011238098
s02913,0.8374844193458557
s021011,0.8170834183692932
s021012,0.5736982822418213
s021013,0.5068310499191284
s021112,0.9111034870147705
s021113,0.8760014176368713
s021213,0.816376268863678
s0345,0.735181987285614
s0346,0.9719637632369995
s0347,0.5124368071556091
s0348,0.6440238952636719
s0349,0.68595290184021
s03410,0.6823117733001709
s03411,0.9195032715797424
s03412,0.7406935095787048
s03413,0.7082089781761169
s0356,0.9758111238479614
s0357,0.609093427658081
s0358,0.5465313792228699
s0359,0.5418171286582947
s03510,-0.5098958015441895
s03511,0.8671121001243591
s03512,0.540945827960968
s03513,0.5958061218261719
s0367,-0.6784843802452087
s0368,0.6765722632408142
s0369,0.7807847857475281
s03610,0.748468816280365
s03611,0.971359133720398
s03612,0.954318642616272
s03613,0.8478248715400696
s0378,-0.5045016407966614
s0379,0.6544328927993774
s03710,0.5088083744049072
s03711,0.9208759665489197
s03712,-0.5311421751976013
s03713,0.6599059104919434
s0389,-0.5503044724464417
s03810,0.5320582985877991
s03811,-0.5635401010513306
s03812,-0.6437996625900269
s03813,-0.6251283884048462
s03910,0.67982417345047
s03911,0.9115908145904541
s03912,0.7054629921913147
s03913,0.7185565829277039
s031011,0.8156484961509705
s031012,0.5042243003845215
s031013,-0.6200633645057678
s031112,0.9175342321395874
s031113,0.8795984983444214
s031213,0.6019232273101807
s0456,0.9839321374893188
s0457,-0.5168940424919128
s0458,0.6242582201957703
s0459,-0.5584595203399658
s04510,0.6389192938804626
s04511,0.7413032650947571
s04512,0.6085513830184937
s04513,0.6792753338813782
s0467,-0.9217504858970642
s0468,0.8449161648750305
s0469,0.9166658520698547
s04610,0.9114625453948975
s04611,0.9868746399879456
s04612,0.9812325239181519
s04613,0.9154462814331055
s0478,-0.7578697800636292
s0479,-0.8106073141098022
s04710,-0.7570394277572632
s04711,0.846967875957489
s04712,-0.8533376455307007
s04713,0.6288753747940063
s0489,-0.6042321920394897
s04810,0.5871504545211792
s04811,-0.5286614298820496
s04812,0.5552583932876587
s04813,0.5441127419471741
s04910,-0.5174153447151184
s04911,0.5524132251739502
s04912,-0.5856571793556213
s04913,0.5456490516662598
s041011,0.5217365026473999
s041012,0.5987953543663025
s041013,-0.5329167246818542
s041112,0.788004994392395
s041113,0.7650337219238281
s041213,0.6692932844161987
s0567,-0.922464907169342
s0568,0.6577027440071106
s0569,0.9214333891868591
s05610,0.8523150086402893
s05611,0.9879260063171387
s05612,0.9654960036277771
s05613,0.936372697353363
s0578,-0.656919538974762
s0579,-0.7054190039634705
s05710,-0.7598246335983276
s05711,0.8548656105995178
s05712,-0.8451440930366516
s05713,0.5835561752319336
s0589,-0.6350708603858948
s05810,-0.5069565773010254
s05811,-0.8966916799545288
s05812,-0.5458061099052429
s05813,-0.616746187210083
s05910,0.5098798274993896
s05911,0.5206131339073181
s05912,-0.712643027305603
s05913,-0.5007950663566589
s051011,-0.6846973299980164
s051012,0.51690673828125
s051013,-0.743297815322876
s051112,0.6780256628990173
s051113,0.7433121204376221
s051213,0.6320418119430542
s0678,-0.9548144340515137
s0679,-0.9065945744514465
s06710,-0.956657350063324
s06711,0.9683160185813904
s06712,-0.9703896641731262
s06713,-0.8335106372833252
s0689,0.5058099627494812
s06810,0.5956830978393555
s06811,0.6221992373466492
s06812,-0.5228105187416077
s06813,-0.7204452157020569
s06910,0.6110748052597046
s06911,0.8287781476974487
s06912,0.8177944421768188
s06913,0.7773739695549011
s061011,0.8717210292816162
s061012,0.6088281869888306
s061013,0.5208125114440918
s061112,0.9793044328689575
s061113,0.9647701382637024
s061213,0.8284667134284973
s0789,-0.8577131628990173
s07810,-0.7107704281806946
s07811,-0.8636149168014526
s07812,-0.729342520236969
s07813,-0.6792808771133423
s07910,-0.6326103806495667
s07911,0.737301230430603
s07912,-0.6361446976661682
s07913,0.5928072929382324
s071011,-0.5637325644493103
s071012,-0.6868568658828735
s071013,-0.7457055449485779
s071112,0.8792322278022766
s071113,0.8459984064102173
s071213,-0.7088711261749268
s08910,-0.671733021736145
s08911,-0.9667150378227234
s08912,-0.7915880084037781
s08913,-0.6709015369415283
s081011,-0.8350056409835815
s081012,-0.574266254901886
s081013,-0.6961528658866882
s081112,-0.8779430389404297
s081113,-0.9358181953430176
s081213,-0.5182400941848755
s091011,-0.6322411894798279
s091012,-0.6148284077644348
s091013,-0.573056161403656
s091112,-0.5886368155479431
s091113,0.5088286995887756
s091213,-0.5081211924552917
s0101112,-0.5560075640678406
s0101113,-0.630344033241272
s0101213,-0.5194730758666992
s0111213,0.718316912651062
s1234,0.9111815690994263
s1235,0.8787049055099487
s1236,0.9251846671104431
s1237,0.8340214490890503
s1238,0.8521037101745605
s1239,0.8833808898925781
s12310,0.8457533717155457
s12311,0.9182551503181458
s12312,0.9115191698074341
s12313,0.8782129287719727
s1245,0.9658992290496826
s1246,0.9794152975082397
s1247,0.8423255085945129
s1248,0.8927891850471497
s1249,0.8662867546081543
s12410,0.8700901865959167
s12411,0.9335977435112
s12412,0.9319266080856323
s12413,0.9249550700187683
s1256,0.9680153727531433
s1257,0.8773242831230164
s1258,0.8884411454200745
s1259,0.8684048652648926
s12510,0.8440731763839722
s12511,0.9175382256507874
s12512,0.9087620377540588
s12513,0.8963342905044556
s1267,0.8867969512939453
s1268,0.8803557753562927
s1269,0.8344080448150635
s12610,0.8586763143539429
s12611,0.9485955834388733
s12612,0.9189847707748413
s12613,0.9084205627441406
s1278,0.8134201169013977
s1279,0.7829922437667847
s12710,0.7865535616874695
s12711,0.8906437158584595
s12712,0.8210321664810181
s12713,0.8210323452949524
s1289,0.7887735962867737
s12810,0.8157230019569397
s12811,0.8252206444740295
s12812,0.8645074367523193
s12813,0.8294519186019897
s12910,0.825661301612854
s12911,0.889229416847229
s12912,0.8589662909507751
s12913,0.8598253130912781
s121011,0.8599408864974976
s121012,0.8040276765823364
s121013,0.7564709186553955
s121112,0.9189205765724182
s121113,0.869488000869751
s121213,0.8971600532531738
s1345,0.8927302956581116
s1346,0.9674586057662964
s1347,0.8224230408668518
s1348,0.8199627995491028
s1349,0.8096427321434021
s13410,0.7952303290367126
s13411,0.9156748652458191
s13412,0.867447018623352
s13413,0.8688705563545227
s1356,0.9655590653419495
s1357,0.8452764749526978
s1358,0.7918775677680969
s1359,0.7985785007476807
s13510,0.7012625932693481
s13511,0.918099582195282
s13512,0.8161922097206116
s13513,0.8815881013870239
s1367,0.8595748543739319
s1368,0.8168536424636841
s1369,0.8412216901779175
s13610,0.7748839259147644
s13611,0.9546402096748352
s13612,0.9340532422065735
s13613,0.92674720287323
s1378,0.8005521297454834
s1379,0.8158833980560303
s13710,0.784444272518158
s13711,0.8955062031745911
s13712,0.8495510220527649
s13713,0.8553003668785095
s1389,0.777188777923584
s13810,0.7167767882347107
s13811,0.8452200889587402
s13812,0.8128396272659302
s13813,0.7904571294784546
s13910,0.7939351797103882
s13911,0.9008967280387878
s13912,0.8474699854850769
s13913,0.8728353977203369
s131011,0.8586916923522949
s131012,0.6932756900787354
s131013,0.636196494102478
s131112,0.9207693338394165
s131113,0.9083681106567383
s131213,0.8901001214981079
s1456,0.9817529916763306
s1457,0.8147563338279724
s1458,0.8654283285140991
s1459,0.7466788291931152
s14510,0.7764806747436523
s14511,0.9249691367149353
s14512,0.8029617667198181
s14513,0.8409416079521179
s1467,0.7829550504684448
s1468,0.9223666191101074
s1469,0.9354231357574463
s14610,0.9427406191825867
s14611,0.9812718033790588
s14612,0.9769381284713745
s14613,0.9639770984649658
s1478,0.6360844969749451
s1479,0.6328663229942322
s14710,-0.7438352108001709
s14711,0.8992214798927307
s14712,-0.6444879174232483
s14713,0.8295143842697144
s1489,0.697222888469696
s14810,0.7262871861457825
s14811,0.7672169208526611
s14812,0.771317720413208
s14813,0.8058397173881531
s14910,0.657701313495636
s14911,0.7598437666893005
s14912,0.5909000039100647
s14913,0.7010795474052429
s141011,0.7971523404121399
s141012,0.6112503409385681
s141013,0.6707216501235962
s141112,0.9105975031852722
s141113,0.8957264423370361
s141213,0.7942366003990173
s1567,0.9389665722846985
s1568,0.9295677542686462
s1569,0.9539917707443237
s15610,0.9369251728057861
s15611,0.9868093729019165
s15612,0.9693562984466553
s15613,0.9756993055343628
s1578,0.7897400856018066
s1579,0.8113602995872498
s15710,0.76320880651474
s15711,0.8997070789337158
s15712,0.7972875237464905
s15713,0.8689724206924438
s1589,0.7206207513809204
s15810,0.6790739297866821
s15811,0.6417912840843201
s15812,0.7964276075363159
s15813,0.7800000905990601
s15910,0.7146319150924683
s15911,0.7570847868919373
s15912,0.6227253079414368
s15913,0.7395399808883667
s151011,0.7918047904968262
s151012,0.577122151851654
s151013,0.7508002519607544
s151112,0.9031909108161926
s151113,0.8841641545295715
s151213,0.8126067519187927
s1678,0.7547978758811951
s1679,0.8074401617050171
s16710,0.72894686460495
s16711,0.9395654797554016
s16712,0.7350860834121704
s16713,0.8773719072341919
s1689,0.7964343428611755
s16810,0.7920733690261841
s16811,0.8719527125358582
s16812,0.8352521657943726
s16813,0.8616513013839722
s16910,0.669739842414856
s16911,0.7620760798454285
s16912,0.7750222682952881
s16913,0.7918113470077515
s161011,0.8958311080932617
s161012,0.8012351393699646
s161013,0.8107125163078308
s161112,0.9655296802520752
s161113,0.9557081460952759
s161213,0.9479852914810181
s1789,0.6803739666938782
s17810,0.6727920174598694
s17811,0.6766641139984131
s17812,0.7233200669288635
s17813,0.7596643567085266
s17910,0.6876148581504822
s17911,0.8148453235626221
s17912,0.7362441420555115
s17913,0.812262237071991
s171011,0.8054831624031067
s171012,0.6566706895828247
s171013,0.639472484588623
s171112,0.8808196783065796
s171113,0.845064103603363
s171213,0.7945327758789062
s18910,0.6142773032188416
s18911,-0.5996870994567871
s18912,0.5737859010696411
s18913,0.6177927255630493
s181011,0.7060431838035583
s181012,0.5893226861953735
s181013,0.6042494773864746
s181112,0.7093968391418457
s181113,0.6236425042152405
s181213,0.7979825735092163
s191011,0.6934226155281067
s191012,0.5165585875511169
s191013,0.6360786557197571
s191112,0.7829750776290894
s191113,0.7564224600791931
s191213,0.6706387996673584
s1101112,0.8147048950195312
s1101113,0.7202987670898438
s1101213,0.6559109091758728
s1111213,0.855948269367218
s2345,0.8928284645080566
s2346,0.974587082862854
s2347,0.7389801144599915
s2348,0.8266912698745728
s2349,0.8327938914299011
s23410,0.8188189268112183
s23411,0.8790012001991272
s23412,0.876846969127655
s23413,0.8920354843139648
s2356,0.9668640494346619
s2357,0.8173674941062927
s2358,0.818821907043457
s2359,0.8228062987327576
s23510,0.78504878282547
s23511,0.8937066197395325
s23512,0.8255366683006287
s23513,0.8683476448059082
s2367,0.6742964386940002
s2368,0.7941831350326538
s2369,0.8130684494972229
s23610,0.8108406662940979
s23611,0.9404914379119873
s23612,0.9297478199005127
s23613,0.9080429673194885
s2378,0.7567614912986755
s2379,0.7857219576835632
s23710,0.7487969398498535
s23711,0.9047514796257019
s23712,0.799009382724762
s23713,0.843098521232605
s2389,0.7762832641601562
s23810,0.7824059724807739
s23811,0.7735180258750916
s23812,0.823116660118103
s23813,0.8034688830375671
s23910,0.8220670223236084
s23911,0.8844547271728516
s23912,0.8310279250144958
s23913,0.872767448425293
s231011,0.838113009929657
s231012,0.7727751135826111
s231013,0.776305615901947
s231112,0.9073009490966797
s231113,0.9153213500976562
s231213,0.879826009273529
s2456,0.9875966906547546
s2457,0.7682189345359802
s2458,0.8250120878219604
s2459,0.7208870649337769
s24510,0.7532492280006409
s24511,0.9150667190551758
s24512,0.7829701900482178
s24513,0.7792769074440002
s2467,0.6146271228790283
s2468,0.9379910826683044
s2469,0.940959632396698
s24610,0.9575106501579285
s24611,0.9873694777488708
s24612,0.9858682751655579
s24613,0.9600648880004883
s2478,-0.5204803943634033
s2479,-0.5694968700408936
s24710,-0.7539421916007996
s24711,0.8818116188049316
s24712,-0.707711935043335
s24713,0.8202336430549622
s2489,0.6121135950088501
s24810,0.7091061472892761
s24811,0.6939587593078613
s24812,0.7175360918045044
s24813,0.7793408036231995
s24910,0.6324382424354553
s24911,0.829730749130249
s24912,0.614176869392395
s24913,0.6764302253723145
s241011,0.8143078088760376
s241012,0.6664517521858215
s241013,0.5802339315414429
s241112,0.9130908846855164
s241113,0.8902319669723511
s241213,0.822495698928833
s2567,0.8689357042312622
s2568,0.8839468359947205
s2569,0.9139782190322876
s25610,0.8608843088150024
s25611,0.9786014556884766
s25612,0.9450770616531372
s25613,0.9593853950500488
s2578,0.7133274078369141
s2579,0.7703284025192261
s25710,0.6092009544372559
s25711,0.8883523344993591
s25712,0.7040175199508667
s25713,0.8475205898284912
s2589,0.6749913692474365
s25810,0.673888623714447
s25811,0.654773473739624
s25812,0.7378429174423218
s25813,0.7259782552719116
s25910,0.7581889629364014
s25911,0.8338145613670349
s25912,0.6572329998016357
s25913,0.7288827300071716
s251011,0.7806209325790405
s251012,0.5618258714675903
s251013,0.6686463952064514
s251112,0.8941477537155151
s251113,0.8682149648666382
s251213,0.7859708070755005
s2678,-0.5261837840080261
s2679,0.5650039315223694
s26710,-0.7538483142852783
