set,value
s124,0.6935743093490601
s125,0.5921042561531067
s126,0.6023492217063904
s127,0.6373088359832764
s128,0.5093544125556946
s129,0.6408575773239136
s1210,0.6587700843811035
s1211,-0.7785569429397583
s1212,0.5535603165626526
s1213,0.6812596917152405
s134,0.6543595194816589
s135,0.6475516557693481
s136,0.7516086101531982
s137,0.6512657999992371
s138,0.535034716129303
s139,0.7048546075820923
s1310,0.6525498628616333
s1311,-0.7817596793174744
s1312,-0.5100903511047363
s1313,0.7499396800994873
s145,0.5875686407089233
s146,0.6492609977722168
s147,0.63496994972229
s148,-0.556902289390564
s149,0.6676279902458191
s1410,0.5928131937980652
s1411,-0.7279747128486633
s1412,-0.6004315614700317
s1413,0.7021691203117371
s156,0.6335390210151672
s157,0.6145986914634705
s158,-0.5515535473823547
s159,0.6289917826652527
s1510,0.6382895112037659
s1511,-0.9026791453361511
s1512,-0.5688049793243408
s1513,0.6772870421409607
s167,0.7925114035606384
s168,0.6358227133750916
s169,0.835114061832428
s1610,0.821722686290741
s1611,-0.9154235124588013
s1612,0.5517122149467468
s1613,0.8168470859527588
s178,0.5082083344459534
s179,0.730893611907959
s1710,0.6090081930160522
s1711,-0.8335484862327576
s1712,-0.5564792156219482
s1713,0.7281299829483032
s189,0.5231356024742126
s1810,-0.5303618311882019
s1811,-0.9113396406173706
s1812,-0.7717571258544922
s1813,0.6781697869300842
s1910,0.736469566822052
s1911,-0.8913925886154175
s1912,0.5145381689071655
s1913,0.8140560984611511
s11011,-0.9321348667144775
s11012,0.5657560229301453
s11013,0.8954687714576721
s11112,-0.8950508236885071
s11113,-0.8790450096130371
s11213,0.5903456807136536
s234,0.6575565934181213
s235,0.671394944190979
s236,0.6550281643867493
s237,0.6226944923400879
s238,0.5182828307151794
s239,0.6282034516334534
s2310,0.5950896143913269
s2311,-0.6469836831092834
s2312,-0.5066559314727783
s2313,0.6618305444717407
s245,0.6294939517974854
s246,0.5922975540161133
s247,0.6163851022720337
s248,0.517212450504303
s249,0.5418997406959534
s2410,0.5857826471328735
s2411,0.5128832459449768
s2412,-0.6221798062324524
s2413,0.6498898267745972
s256,0.647536039352417
s257,0.5643690824508667
s258,-0.5871322154998779
s259,0.543246328830719
s2510,0.6122097373008728
s2511,-0.9482340216636658
s2512,-0.7062250375747681
s2513,0.6102057099342346
s267,0.5700557827949524
s268,0.6081892848014832
s269,0.6287743449211121
s2610,0.5977887511253357
s2611,-0.8178126811981201
s2612,-0.5072519183158875
s2613,0.5991913080215454
s278,-0.5139850378036499
s279,0.5634130239486694
s2710,0.5105318427085876
s2711,-0.8075243830680847
s2712,-0.5638972520828247
s2713,0.6191772222518921
s289,0.5253068804740906
s2810,-0.50968998670578
s2811,-0.823394238948822
s2812,-0.7891789078712463
s2813,0.6219930648803711
s2910,0.5252912640571594
s2911,-0.9034349918365479
s2912,-0.567192792892456
s2913,0.5729902386665344
s21011,-0.9521169066429138
s21012,0.5124852061271667
s21013,0.8579854965209961
s21112,-0.938769519329071
s21113,-0.8890805840492249
s21213,0.588214635848999
s345,0.6397285461425781
s346,0.8426908850669861
s347,0.8313232064247131
s348,0.5930162668228149
s349,0.7523486614227295
s3410,0.7390552759170532
s3411,-0.5965326428413391
s3412,-0.556793749332428
s3413,0.8306012153625488
s356,0.7812247276306152
s357,0.6637161374092102
s358,-0.5256552696228027
s359,0.6818214654922485
s3510,0.756186842918396
s3511,-0.882056713104248
s3512,-0.5313406586647034
s3513,0.7247538566589355
s367,0.9041133522987366
s368,0.7322097420692444
s369,0.8543797731399536
s3610,0.8809495568275452
s3611,-0.907492458820343
s3612,0.7556493282318115
s3613,0.9134799838066101
s378,0.6027458310127258
s379,0.8302391171455383
s3710,0.7857562303543091
s3711,-0.790209174156189
s3712,0.5335264205932617
s3713,0.8904843926429749
s389,0.6088184714317322
s3810,0.6558108925819397
s3811,-0.8519036173820496
s3812,-0.7661035656929016
s3813,0.8006615042686462
s3910,0.7897834181785583
s3911,-0.759506344795227
s3912,0.5587102770805359
s3913,0.876657247543335
s31011,-0.9387344717979431
s31012,0.5703683495521545
s31013,0.9381465315818787
s31112,-0.9142408967018127
s31113,-0.7758253812789917
s31213,0.6942517757415771
s456,0.6401818990707397
s457,0.5961131453514099
s458,-0.5122490525245667
s459,0.6080272793769836
s4510,0.6382548809051514
s4511,-0.6870213747024536
s4512,-0.5749423503875732
s4513,0.6826446056365967
s467,0.6973441243171692
s468,0.68206787109375
s469,0.7712302803993225
s4610,0.6648136377334595
s4611,-0.860232412815094
s4612,0.7565062046051025
s4613,0.9086819887161255
s478,0.5419402122497559
s479,0.7896998524665833
s4710,0.7028242945671082
s4711,-0.7233298420906067
s4712,-0.5272319316864014
s4713,0.8641438484191895
s489,0.5405332446098328
s4810,0.6283092498779297
s4811,-0.757107675075531
s4812,-0.8033797144889832
s4813,0.6769311428070068
s4910,0.6175900101661682
s4911,-0.7126315236091614
s4912,-0.546635627746582
s4913,0.8345901370048523
s41011,-0.9241262078285217
s41012,0.5360376238822937
s41013,0.9197289943695068
s41112,-0.9302777051925659
s41113,-0.6821948289871216
s41213,0.6264557242393494
s567,0.6158478856086731
s568,0.6159858703613281
s569,0.6759037971496582
s5610,0.5994172096252441
s5611,-0.9037367105484009
s5612,0.5858660340309143
s5613,0.8137006759643555
s578,-0.5463074445724487
s579,0.5620467066764832
s5710,0.5246346592903137
s5711,-0.8554134964942932
s5712,-0.6588748693466187
s5713,0.7042208313941956
s589,-0.5393531918525696
s5810,-0.5224403142929077
s5811,-0.9265998005867004
s5812,-0.8498451113700867
s5813,0.5902441740036011
s5910,0.5551490783691406
s5911,-0.9482896327972412
s5912,-0.5399074554443359
s5913,0.7372015714645386
s51011,-0.9580994248390198
s51012,-0.5432283282279968
s51013,0.9132577776908875
s51112,-0.9642769694328308
s51113,-0.906591534614563
s51213,0.5416906476020813
s678,0.7294272780418396
s679,0.7751697301864624
s6710,0.6884180903434753
s6711,-0.8298551440238953
s6712,0.7002132534980774
s6713,0.880798876285553
s689,0.7865752577781677
s6810,0.7596919536590576
s6811,-0.9145283102989197
s6812,-0.6461738348007202
s6813,0.9075067043304443
s6910,0.7830944657325745
s6911,-0.9555224180221558
s6912,0.6202595233917236
s6913,0.9381277561187744
s61011,-0.9563134908676147
s61012,0.6624059081077576
s61013,0.9647585153579712
s61112,-0.9626213908195496
s61113,-0.9551389217376709
s61213,0.8391981720924377
s789,0.5428169965744019
s7810,0.5438476800918579
s7811,-0.9317450523376465
s7812,-0.7504958510398865
s7813,0.7232075929641724
s7910,0.6507222652435303
s7911,-0.8466038107872009
s7912,0.5227562189102173
s7913,0.7312530279159546
s71011,-0.8774262070655823
s71012,-0.6446191072463989
s71013,0.6990974545478821
s71112,-0.9499207735061646
s71113,-0.8869636654853821
s71213,0.5487541556358337
s8910,-0.5212907791137695
s8911,-0.8797091245651245
s8912,-0.6106972098350525
s8913,0.7358548045158386
s81011,-0.9573935866355896
s81012,-0.6981500387191772
s81013,0.8210503458976746
s81112,-0.972402811050415
s81113,-0.9250732064247131
s81213,-0.5684545040130615
s91011,-0.9549249410629272
s91012,-0.5336154103279114
s91013,0.9245048761367798
s91112,-0.9833173155784607
s91113,-0.9581174850463867
s91213,0.7866838574409485
s101112,-0.9790180921554565
s101113,-0.977974534034729
s101213,0.8055771589279175
s111213,-0.9096251130104065
s0123,0.7312281131744385
s0124,0.7411842942237854
s0125,0.7175501585006714
s0126,0.7466927766799927
s0127,0.782958984375
s0128,0.641032338142395
s0129,0.739427924156189
s01210,0.8059067726135254
s01211,-0.5812100172042847
s01212,0.5891602039337158
s01213,0.8050023317337036
s0134,0.747150719165802
s0135,0.6550551652908325
s0136,0.8471141457557678
s0137,0.7759780287742615
s0138,0.6305681467056274
s0139,0.7617591619491577
s01310,0.809746265411377
s01311,-0.5619207620620728
s01312,0.5551782846450806
s01313,0.839780330657959
s0145,0.5765396952629089
s0146,0.7563930749893188
s0147,0.7211756110191345
s0148,0.542982280254364
s0149,0.7033699154853821
s01410,0.7036376595497131
s01411,-0.6760256886482239
s01412,-0.639665961265564
s01413,0.7893816232681274
s0156,0.8275771737098694
s0157,0.7625094056129456
s0158,0.5156112909317017
s0159,0.7786281704902649
s01510,0.8288443684577942
s01511,-0.8366560339927673
s01512,0.5079436302185059
s01513,0.7806137204170227
s0167,0.9155629277229309
s0168,0.7714658379554749
s0169,0.9056696891784668
s01610,0.8943284153938293
s01611,-0.9072210788726807
s01612,0.6635401248931885
s01613,0.952161431312561
s0178,0.6191834211349487
s0179,0.873508870601654
s01710,0.8291259407997131
s01711,-0.7745634913444519
s01712,0.5852446556091309
s01713,0.9086562991142273
s0189,0.6089920401573181
s01810,0.6325618624687195
s01811,-0.8114464282989502
s01812,-0.7846049070358276
s01813,0.8223064541816711
s01910,0.8317197561264038
s01911,-0.664487361907959
s01912,0.5646939277648926
s01913,0.9066306948661804
s011011,-0.9208560585975647
s011012,0.5932639837265015
s011013,0.9492369294166565
s011112,-0.9585081338882446
s011113,-0.8518904447555542
s011213,0.7451284527778625
s0234,0.7586405277252197
s0235,0.7672697901725769
s0236,0.7906263470649719
s0237,0.7240365743637085
s0238,0.5591899156570435
s0239,0.751617968082428
s02310,0.7045156955718994
s02311,-0.573809802532196
s02312,0.5385667681694031
s02313,0.7502846717834473
s0245,0.742741048336029
s0246,0.7471458315849304
s0247,0.7248697280883789
s0248,0.5235298275947571
s0249,0.6776589751243591
s02410,0.7165283560752869
s02411,0.539325475692749
s02412,-0.580507218837738
s02413,0.7605421543121338
s0256,0.7597941160202026
s0257,0.7094473838806152
s0258,-0.5157008767127991
s0259,0.7202204465866089
s02510,0.7293093204498291
s02511,-0.8092839121818542
s02512,-0.6601354479789734
s02513,0.6906116008758545
s0267,0.8193479180335999
s0268,0.6753801107406616
s0269,0.7823033332824707
s02610,0.7475088834762573
s02611,-0.7556816339492798
s02612,0.5950884222984314
s02613,0.7587651014328003
s0278,0.592555582523346
s0279,0.7664680480957031
s02710,0.6610122919082642
s02711,-0.6982175707817078
s02712,0.5252691507339478
s02713,0.7653133273124695
s0289,0.6422110199928284
s02810,0.6042393445968628
s02811,-0.7255833745002747
s02812,-0.7198551893234253
s02813,0.7792659401893616
s02910,0.7156710624694824
s02911,-0.735115110874176
s02912,0.604875385761261
s02913,0.7595273852348328
s021011,-0.8594531416893005
s021012,0.6161565780639648
s021013,0.890171468257904
s021112,-0.9026752710342407
s021113,-0.8491549491882324
s021213,0.6212188005447388
s0345,0.7511873245239258
s0346,0.8949018716812134
s0347,0.8809868693351746
s0348,0.6729636788368225
s0349,0.8488323092460632
s03410,0.855359673500061
s03411,-0.5587106943130493
s03412,0.6105118989944458
s03413,0.8951237201690674
s0356,0.8304036259651184
s0357,0.7404558658599854
s0358,0.5463380217552185
s0359,0.7297961115837097
s03510,0.8246697187423706
s03511,-0.8173651695251465
s03512,0.5199803709983826
s03513,0.7928534746170044
s0367,0.9228950142860413
s0368,0.7598842978477478
s0369,0.8969415426254272
s03610,0.8717924356460571
s03611,-0.9021388292312622
s03612,0.7583118677139282
s03613,0.9420920610427856
s0378,0.6716538667678833
s0379,0.8679420948028564
s03710,0.8203464150428772
s03711,-0.7269193530082703
s03712,0.5758754014968872
s03713,0.9117608070373535
s0389,0.7045767903327942
s03810,0.7496804594993591
s03811,-0.8713292479515076
s03812,-0.7244618535041809
s03813,0.8601793050765991
s03910,0.8278627991676331
s03911,-0.6257198452949524
s03912,0.5849186182022095
s03913,0.9270302653312683
s031011,-0.8755390644073486
s031012,0.6573148965835571
s031013,0.9526639580726624
s031112,-0.9279019832611084
s031113,-0.8063064813613892
s031213,0.7299978137016296
s0456,0.729442834854126
s0457,0.6726046204566956
s0458,0.5313206315040588
s0459,0.6729121804237366
s04510,0.7623634338378906
s04511,-0.7201383709907532
s04512,-0.5222489833831787
s04513,0.7117123603820801
s0467,0.7562786936759949
s0468,0.687497079372406
s0469,0.8161113858222961
s04610,0.7034947872161865
s04611,-0.8692079782485962
s04612,0.7854942679405212
s04613,0.9378678798675537
s0478,0.5938880443572998
s0479,0.8692694902420044
s04710,0.7486646175384521
s04711,-0.7337880730628967
s04712,0.6235189437866211
s04713,0.9023074507713318
s0489,0.6753751635551453
s04810,0.7243604063987732
s04811,-0.7381699085235596
s04812,-0.7082014679908752
s04813,0.7518381476402283
s04910,0.7378538250923157
s04911,-0.6726967096328735
s04912,0.6243920922279358
s04913,0.8770342469215393
s041011,-0.8848848938941956
s041012,0.6944726705551147
s041013,0.958003044128418
s041112,-0.9063619375228882
s041113,-0.7698062062263489
s041213,0.7150816917419434
s0567,0.6934171319007874
s0568,0.6542603969573975
s0569,0.7290120720863342
s05610,0.6347214579582214
s05611,-0.8991052508354187
s05612,0.6341397166252136
s05613,0.815949022769928
s0578,-0.5202693343162537
s0579,0.7181648015975952
s05710,0.5968953371047974
s05711,-0.8491789102554321
s05712,-0.583770751953125
s05713,0.7611039280891418
s0589,0.5074911117553711
s05810,0.5341277718544006
s05811,-0.9012473225593567
s05812,-0.7881403565406799
s05813,0.6804350018501282
s05910,0.6094135642051697
s05911,-0.9497553706169128
s05912,0.5658589601516724
s05913,0.7551124095916748
s051011,-0.9442365765571594
s051012,0.5656293034553528
s051013,0.9026157855987549
s051112,-0.9475026726722717
s051113,-0.9014091491699219
s051213,0.6264892816543579
s0678,0.7511839866638184
s0679,0.8810120224952698
s06710,0.8378973603248596
s06711,-0.8599063158035278
s06712,0.8041936755180359
s06713,0.955373227596283
s0689,0.8271393179893494
s06810,0.829896092414856
s06811,-0.8728005290031433
s06812,0.5076232552528381
s06813,0.9113143682479858
s06910,0.8193025588989258
s06911,-0.9366683959960938
s06912,0.6537808179855347
s06913,0.9636138081550598
s061011,-0.9450300931930542
s061012,0.6966778039932251
s061013,0.9697471857070923
s061112,-0.9555529356002808
s061113,-0.9283801317214966
s061213,0.8194808959960938
s0789,0.67189621925354
s07810,0.6365557312965393
s07811,-0.826058030128479
s07812,-0.7018609642982483
s07813,0.8149277567863464
s07910,0.8115695714950562
s07911,0.5510936975479126
s07912,0.6233596801757812
s07913,0.7921304702758789
s071011,-0.7998745441436768
s071012,-0.5598217844963074
s071013,0.8364481329917908
s071112,-0.8831067681312561
s071113,-0.7240906953811646
s071213,0.693448007106781
s08910,0.5242617726325989
s08911,-0.7602818608283997
s08912,0.5260513424873352
s08913,0.7883885502815247
s081011,-0.9110977053642273
s081012,-0.5578663945198059
s081013,0.8992533087730408
s081112,-0.9543923735618591
s081113,-0.7975609302520752
s081213,0.655227541923523
s091011,-0.9354232549667358
s091012,-0.5081087350845337
s091013,0.9140675067901611
s091112,-0.9503450989723206
s091113,-0.875146210193634
s091213,0.7487673163414001
s0101112,-0.9362413287162781
s0101113,-0.8780045509338379
s0101213,0.7609090209007263
s0111213,-0.6769161820411682
s1234,0.6986255049705505
s1235,0.6921096444129944
s1236,0.6640926003456116
s1237,0.6663289070129395
s1238,0.5601773858070374
s1239,0.7148666381835938
s12310,0.6388292908668518
s12311,-0.5275346636772156
s12312,0.608869194984436
s12313,0.7121837139129639
s1245,0.7268677949905396
s1246,0.7013793587684631
s1247,0.6851423382759094
s1248,0.525449812412262
s1249,0.7187139391899109
s12410,0.6685658097267151
s12411,0.5958112478256226
s12412,0.5138168334960938
s12413,0.7284213900566101
s1256,0.6596438884735107
s1257,0.6428996920585632
s1258,-0.5189111828804016
s1259,0.6899286508560181
s12510,0.6289263963699341
s12511,-0.8087465763092041
s12512,-0.5533301830291748
s12513,0.6668062210083008
s1267,0.727959156036377
s1268,0.6008200645446777
s1269,0.7379176020622253
s12610,0.7471069693565369
s12611,-0.7225045561790466
s12612,0.6430283188819885
s12613,0.6865382790565491
s1278,0.5222499966621399
s1279,0.7052128911018372
s12710,0.5911955237388611
s12711,-0.7009989023208618
s12712,0.5894635915756226
s12713,0.6942843198776245
s1289,0.536822497844696
s12810,-0.5195849537849426
s12811,-0.7228862643241882
s12812,-0.6370893716812134
s12813,0.6338197588920593
s12910,0.6664442420005798
s12911,-0.8341333270072937
s12912,0.6364009976387024
s12913,0.7611094117164612
s121011,-0.8852567672729492
s121012,0.6953834891319275
s121013,0.8508432507514954
s121112,-0.8628018498420715
s121113,-0.900767982006073
s121213,0.6329934000968933
s1345,0.6946995258331299
s1346,0.7461302876472473
s1347,0.7091336846351624
s1348,0.552714467048645
s1349,0.7483317852020264
s13410,0.6729797720909119
s13411,-0.6548306345939636
s13412,0.5286795496940613
s13413,0.7565827369689941
s1356,0.75541090965271
s1357,0.6936991810798645
s1358,0.5135722756385803
s1359,0.7073449492454529
s13510,0.7197349667549133
s13511,-0.8684895038604736
s13512,0.53565514087677
s13513,0.7355538606643677
s1367,0.8323367834091187
s1368,0.6719049215316772
s1369,0.8290879130363464
s13610,0.8565329313278198
s13611,-0.8690468072891235
s13612,0.7298086881637573
s13613,0.8408896327018738
s1378,0.5154412388801575
s1379,0.7588998079299927
s13710,0.6208781003952026
s13711,-0.719210147857666
s13712,0.5666611790657043
s13713,0.8021019697189331
s1389,0.5920554399490356
s13810,0.5187540054321289
s13811,-0.861737847328186
s13812,-0.668650209903717
s13813,0.7195229530334473
s13910,0.7270634770393372
s13911,-0.7746633887290955
s13912,0.6277326345443726
s13913,0.8498566746711731
s131011,-0.8994861841201782
s131012,0.6532096266746521
s131013,0.9123167991638184
s131112,-0.8723362684249878
s131113,-0.8399782180786133
s131213,0.6488767862319946
s1456,0.688345193862915
s1457,0.645443856716156
s1458,-0.5319280624389648
s1459,0.6814767122268677
s14510,0.6587023735046387
s14511,-0.8044888377189636
s14512,-0.507655143737793
s14513,0.7141134738922119
s1467,0.7406089305877686
s1468,0.5693214535713196
s1469,0.7881452441215515
s14610,0.7815714478492737
s14611,-0.8522900938987732
s14612,0.696774423122406
s14613,0.8213701248168945
s1478,-0.5337287783622742
s1479,0.7861626148223877
s14710,0.6072255373001099
s14711,-0.7170354723930359
s14712,0.5335628390312195
s14713,0.7828212976455688
s1489,-0.5142959952354431
s14810,-0.5325362682342529
s14811,-0.7998015284538269
s14812,-0.7105451822280884
s14813,0.6106759905815125
s14910,0.7185336947441101
s14911,-0.7680686712265015
s14912,0.5897312760353088
s14913,0.8314586281776428
s141011,-0.8727483153343201
s141012,0.6369685530662537
s141013,0.9072229266166687
s141112,-0.872795045375824
s141113,-0.7837123870849609
s141213,0.5984402894973755
s1567,0.7260175347328186
s1568,0.6299207210540771
s1569,0.7413675785064697
s15610,0.7187352180480957
s15611,-0.9077426791191101
s15612,0.7470642328262329
s15613,0.8030451536178589
s1578,-0.5037965178489685
s1579,0.6610809564590454
s15710,0.5749648809432983
s15711,-0.8165980577468872
s15712,0.5047513246536255
s15713,0.7649199366569519
s1589,0.5014429092407227
s15810,-0.5258479118347168
s15811,-0.8786550760269165
s15812,-0.7159143686294556
s15813,0.6263157725334167
s15910,0.6555756330490112
s15911,-0.931253969669342
s15912,0.7057972550392151
s15913,0.7910512685775757
s151011,-0.9326004981994629
s151012,0.7158114314079285
s151013,0.8971191048622131
s151112,-0.9439477920532227
s151113,-0.9167856574058533
s151213,0.6572632193565369
s1678,0.6810625791549683
s1679,0.8156980872154236
s16710,0.7719555497169495
s16711,-0.842481255531311
s16712,0.7551183104515076
s16713,0.9014502763748169
s1689,0.7137564420700073
s16810,0.6153959631919861
s16811,-0.8841192126274109
s16812,-0.5440291166305542
s16813,0.8444983959197998
s16910,0.879665195941925
s16911,-0.9460489749908447
s16912,0.8000355362892151
s16913,0.9269779324531555
s161011,-0.9388760924339294
s161012,0.791073203086853
s161013,0.9498621821403503
s161112,-0.952278733253479
s161113,-0.9552457332611084
s161213,0.8540410399436951
s1789,0.5654778480529785
s17810,0.5302223563194275
s17811,-0.8678600788116455
s17812,-0.6631513237953186
s17813,0.6777405738830566
s17910,0.724491536617279
s17911,-0.7423083186149597
s17912,0.6512282490730286
s17913,0.8018370270729065
s171011,-0.849631130695343
s171012,-0.5373926758766174
s171013,0.7831487655639648
s171112,-0.892108142375946
s171113,-0.8801380395889282
s171213,0.6117965579032898
s18910,-0.5186010003089905
s18911,-0.8838431239128113
s18912,-0.5168401598930359
s18913,0.6494110822677612
s181011,-0.9338713884353638
s181012,-0.5854047536849976
s181013,0.7789449691772461
s181112,-0.9414367079734802
s181113,-0.9330214262008667
s181213,-0.5068811178207397
s191011,-0.8915566205978394
s191012,0.5991899967193604
s191013,0.8413823246955872
s191112,-0.9283604025840759
s191113,-0.9256179332733154
s191213,0.7332765460014343
s1101112,-0.9644802212715149
s1101113,-0.9611603617668152
s1101213,0.8464862108230591
s1111213,-0.8666261434555054
s2345,0.8179725408554077
s2346,0.6858342289924622
s2347,0.7014335989952087
s2348,0.5762950778007507
s2349,0.6670443415641785
s23410,0.6618644595146179
s23411,0.5326242446899414
s23412,-0.5148045420646667
s23413,0.741557240486145
s2356,0.8121554851531982
s2357,0.7448598146438599
s2358,0.5033724308013916
s2359,0.7382755279541016
s23510,0.7710611820220947
s23511,-0.89378821849823
s23512,-0.5259941816329956
s23513,0.7561427354812622
s2367,0.6887526512145996
s2368,0.5752155184745789
s2369,0.6660436391830444
s23610,0.6644697189331055
s23611,-0.7432470321655273
s23612,0.5913843512535095
s23613,0.7076258659362793
s2378,0.5493014454841614
s2379,0.6595728993415833
s23710,0.6047552227973938
s23711,-0.645713746547699
s23712,0.5150838494300842
s23713,0.6825290322303772
s2389,0.5536978244781494
s23810,0.5332403182983398
s23811,-0.7535133361816406
s23812,-0.7362284660339355
s23813,0.6819424629211426
s23910,0.5998837947845459
s23911,-0.6230678558349609
s23912,0.5086619853973389
s23913,0.680749773979187
s231011,-0.8457884788513184
s231012,-0.5117555260658264
s231013,0.8105843663215637
s231112,-0.8605903387069702
s231113,-0.6423647403717041
s231213,0.6504985094070435
s2456,0.6846523880958557
s2457,0.665342390537262
s2458,-0.5054327249526978
s2459,0.6633195281028748
s24510,0.6670900583267212
s24511,-0.6993801593780518
s24512,-0.5739274621009827
s24513,0.7217972874641418
s2467,0.6093695759773254
s2468,0.6033673286437988
s2469,0.633705198764801
s24610,0.6055554747581482
s24611,-0.6713383793830872
s24612,0.6472816467285156
s24613,0.7370142936706543
s2478,0.5500395894050598
s2479,0.6641863584518433
s24710,0.6112684607505798
s24711,-0.6032591462135315
s24712,-0.516162633895874
s24713,0.7099723219871521
s2489,0.5532037615776062
s24810,0.5475480556488037
s24811,-0.6440140008926392
s24812,-0.7804190516471863
s24813,0.6280630826950073
s24910,0.5658342242240906
s24911,-0.5679243803024292
s24912,-0.5467368364334106
s24913,0.6390349268913269
s241011,-0.8164527416229248
s241012,-0.5143706798553467
s241013,0.8557762503623962
s241112,-0.8802862167358398
s241113,-0.5607731342315674
s241213,0.6130150556564331
s2567,0.6883008480072021
s2568,0.6138880252838135
s2569,0.730103611946106
s25610,0.6433080434799194
s25611,-0.9228500127792358
s25612,0.5675239562988281
s25613,0.7808724045753479
s2578,-0.5467274188995361
s2579,0.6185017228126526
s25710,0.5457730293273926
s25711,-0.8376794457435608
s25712,-0.6265034675598145
s25713,0.7128912210464478
s2589,-0.5316004157066345
s25810,-0.5278097987174988
s25811,-0.9360939860343933
s25812,-0.8360369205474854
s25813,0.5665068030357361
