set,value
s1611,0.7265228033065796
s1612,0.5535825490951538
s1613,0.7880157232284546
s178,0.9632322788238525
s179,0.9402212500572205
s1710,0.9669620990753174
s1711,0.9675775170326233
s1712,0.949857234954834
s1713,0.9468228220939636
s189,0.5344028472900391
s1810,0.5462427735328674
s1811,0.5234954357147217
s1812,-0.5312994718551636
s1813,0.5477412343025208
s1910,0.6281507611274719
s1911,0.638271689414978
s1912,0.5739307403564453
s1913,0.5717176795005798
s11011,0.6278114318847656
s11012,0.5305812954902649
s11013,0.5244101285934448
s11112,0.5578390955924988
s11113,0.5288311243057251
s11213,0.5179096460342407
s234,-0.6322158575057983
s235,-0.7020112872123718
s236,-0.6594778895378113
s237,0.7763761878013611
s238,-0.8073088526725769
s239,-0.6312907338142395
s2310,-0.6628640294075012
s2311,-0.5890999436378479
s2312,-0.6286759376525879
s2313,-0.6403700113296509
s245,-0.567640483379364
s246,-0.580982506275177
s247,0.8321194648742676
s248,-0.8566202521324158
s249,0.501216471195221
s2410,0.5266768336296082
s2411,-0.669131338596344
s2412,-0.5304700136184692
s2413,-0.5429012775421143
s256,-0.6031057238578796
s257,-0.694057285785675
s258,-0.7210699915885925
s259,0.5184793472290039
s2510,-0.5328431129455566
s2511,-0.5824159979820251
s2512,-0.5950151681900024
s2513,-0.5959485769271851
s267,0.9785187244415283
s268,-0.6755523681640625
s269,-0.511063277721405
s2610,-0.5527135133743286
s2611,0.5178634524345398
s2612,-0.6345002055168152
s2613,-0.5570468306541443
s278,0.814123809337616
s279,0.8600603342056274
s2710,0.8878389000892639
s2711,0.9189955592155457
s2712,0.7691757678985596
s2713,0.7045066356658936
s289,-0.8587292432785034
s2810,-0.823739230632782
s2811,-0.660923957824707
s2812,-0.6068820953369141
s2813,-0.7917073369026184
s2910,0.5184071660041809
s2911,0.5046405792236328
s2912,-0.5488448739051819
s2913,-0.5698074102401733
s21011,-0.5170190334320068
s21012,-0.6154585480690002
s21013,-0.6243684887886047
s21112,-0.5255774855613708
s21113,-0.5090863108634949
s21213,-0.5023971199989319
s345,0.5767692923545837
s346,0.58454829454422
s347,0.9476596117019653
s348,-0.5622750520706177
s349,0.5989762544631958
s3410,0.566607654094696
s3411,-0.565771222114563
s3412,-0.5626827478408813
s3413,-0.5265815258026123
s356,0.548611581325531
s357,0.7447535991668701
s358,-0.55000239610672
s359,0.5574878454208374
s3510,-0.5188978314399719
s3511,-0.5536390542984009
s3512,-0.5371206998825073
s3513,0.5379029512405396
s367,0.9724959135055542
s368,0.6701404452323914
s369,0.5931373238563538
s3610,-0.5190430283546448
s3611,-0.5145073533058167
s3612,-0.5658372640609741
s3613,0.5806903839111328
s378,0.8556933999061584
s379,0.8445144891738892
s3710,0.5976021885871887
s3711,0.5096256136894226
s3712,-0.6027467250823975
s3713,0.6417357325553894
s389,-0.5323684811592102
s3810,-0.5818358063697815
s3811,-0.5067142248153687
s3812,-0.5141009092330933
s3813,0.5164411067962646
s3910,-0.539764404296875
s3911,-0.5666282176971436
s3912,-0.593590497970581
s3913,0.5158409476280212
s31011,-0.5496556162834167
s31012,-0.6114799976348877
s31013,-0.5620548725128174
s31112,-0.5418461561203003
s31113,-0.5568311214447021
s31213,-0.5393663048744202
s456,-0.6247548460960388
s457,0.798198938369751
s458,-0.7615494132041931
s459,-0.5102121233940125
s4510,-0.6373681426048279
s4511,-0.638230562210083
s4512,-0.6618947386741638
s4513,-0.6486011743545532
s467,0.9370002150535583
s468,-0.7420380711555481
s469,-0.6811133027076721
s4610,-0.617007315158844
s4611,-0.6756987571716309
s4612,-0.6874702572822571
s4613,-0.5802866816520691
s478,0.8520622849464417
s479,0.9186921119689941
s4710,0.9155033826828003
s4711,0.8549126982688904
s4712,0.7320513129234314
s4713,0.7643640041351318
s489,-0.7367041110992432
s4810,-0.7750375270843506
s4811,-0.7276919484138489
s4812,-0.7309016585350037
s4813,-0.7537206411361694
s4910,-0.6307736039161682
s4911,-0.6630477905273438
s4912,-0.6927223205566406
s4913,-0.6644849181175232
s41011,-0.6365969181060791
s41012,-0.6878451108932495
s41013,-0.6600947380065918
s41112,-0.6980108618736267
s41113,-0.6849707365036011
s41213,-0.6517177224159241
s567,0.9856047034263611
s568,0.7821007966995239
s569,0.6574654579162598
s5610,0.6834555864334106
s5611,0.5776141881942749
s5612,0.5358214378356934
s5613,0.6514866352081299
s578,0.6982057094573975
s579,0.5408614873886108
s5710,0.6559612154960632
s5711,0.695550262928009
s5712,0.5964821577072144
s5713,0.8020179271697998
s589,-0.6493162512779236
s5810,0.501762866973877
s5811,0.5203949809074402
s5812,0.5177528858184814
s5813,0.5539478063583374
s5910,0.5875791311264038
s5911,0.537588894367218
s5912,0.5340114235877991
s5913,0.5402491092681885
s51011,0.6018283367156982
s51012,0.5136799216270447
s51013,-0.5156310796737671
s51112,-0.5147238373756409
s51113,0.5063629150390625
s51213,-0.5240575671195984
s678,0.9665799140930176
s679,0.9776864051818848
s6710,0.9833624958992004
s6711,0.9747676849365234
s6712,0.9818674325942993
s6713,0.9572638869285583
s689,0.7387667298316956
s6810,0.6351596117019653
s6811,0.7414441704750061
s6812,0.5210500359535217
s6813,0.6433589458465576
s6910,0.6145691871643066
s6911,0.5919196009635925
s6912,0.5289806127548218
s6913,0.6044675707817078
s61011,0.7332534193992615
s61012,0.6902421712875366
s61013,0.6341364979743958
s61112,0.5427079200744629
s61113,0.6087948679924011
s61213,-0.5738652348518372
s789,0.8563920259475708
s7810,0.8948834538459778
s7811,0.9590097665786743
s7812,0.9242445230484009
s7813,0.9180314540863037
s7910,0.9387995004653931
s7911,0.9522618651390076
s7912,0.9252644181251526
s7913,0.9382006525993347
s71011,0.9687837958335876
s71012,0.9613502621650696
s71013,0.9648333787918091
s71112,0.7467007637023926
s71113,0.737968921661377
s71213,0.8573673963546753
s8910,-0.5636215209960938
s8911,-0.5587509870529175
s8912,-0.5128151178359985
s8913,0.51705002784729
s81011,-0.5233011841773987
s81012,-0.6198601126670837
s81013,-0.6353357434272766
s81112,-0.5082077383995056
s81113,-0.5449560880661011
s81213,-0.5654517412185669
s91011,0.6319354772567749
s91012,0.5256187319755554
s91013,0.5481926202774048
s91112,-0.5238685011863708
s91113,-0.5032441020011902
s91213,0.5018765926361084
s101112,0.530240535736084
s101113,-0.5026687979698181
s101213,-0.5695040225982666
s111213,-0.6402966976165771
s0123,-0.7272353768348694
s0124,-0.5903458595275879
s0125,-0.5097460150718689
s0126,0.6383107304573059
s0127,0.8749213814735413
s0128,-0.8605144619941711
s0129,0.6154086589813232
s01210,-0.5596022009849548
s01211,-0.5796631574630737
s01212,-0.6043872833251953
s01213,-0.6883570551872253
s0134,0.6724337935447693
s0135,0.7392723560333252
s0136,0.8533910512924194
s0137,0.9686702489852905
s0138,-0.7992870807647705
s0139,0.6308205127716064
s01310,0.5636293888092041
s01311,0.5885834693908691
s01312,0.6336579322814941
s01313,0.683932900428772
s0145,-0.577721118927002
s0146,0.6247289776802063
s0147,0.9732239842414856
s0148,-0.9177454113960266
s0149,-0.560170590877533
s01410,-0.6012945175170898
s01411,-0.7155633568763733
s01412,-0.8565884232521057
s01413,-0.693509578704834
s0156,0.8364925384521484
s0157,0.7334198355674744
s0158,0.5599514245986938
s0159,0.654577374458313
s01510,0.6621488928794861
s01511,0.5977699160575867
s01512,0.5839053392410278
s01513,0.5559132695198059
s0167,0.9929391145706177
s0168,0.9199666380882263
s0169,0.8384786248207092
s01610,0.8321436643600464
s01611,0.7816570401191711
s01612,-0.5015268921852112
s01613,0.8463192582130432
s0178,0.965998113155365
s0179,0.933851957321167
s01710,0.9558833837509155
s01711,0.958827793598175
s01712,0.9494077563285828
s01713,0.9670146107673645
s0189,-0.8310407996177673
s01810,-0.9002143740653992
s01811,-0.8945491909980774
s01812,-0.8071062564849854
s01813,-0.8455943465232849
s01910,0.6237042546272278
s01911,0.6122623682022095
s01912,0.5813230872154236
s01913,0.6016103029251099
s011011,0.5879954099655151
s011012,0.5470083355903625
s011013,0.5099876523017883
s011112,0.564797043800354
s011113,0.5170088410377502
s011213,0.5658073425292969
s0234,-0.7003360986709595
s0235,-0.7600796222686768
s0236,-0.597949206829071
s0237,0.8472416400909424
s0238,-0.9242612719535828
s0239,-0.637087881565094
s02310,-0.7903522849082947
s02311,-0.6301906108856201
s02312,-0.657132089138031
s02313,-0.6827727556228638
s0245,-0.6062771081924438
s0246,0.501371443271637
s0247,0.8946775197982788
s0248,-0.9426698684692383
s0249,-0.5069546699523926
s02410,-0.6698600649833679
s02411,-0.8070777654647827
s02412,-0.6597763895988464
s02413,-0.6360605955123901
s0256,-0.6247972846031189
s0257,-0.8278717398643494
s0258,-0.7835733294487
s0259,-0.5094871520996094
s02510,-0.5381711721420288
s02511,-0.6101215481758118
s02512,-0.6331510543823242
s02513,-0.7421156167984009
s0267,0.9825804829597473
s0268,-0.8171601295471191
s0269,0.5181740522384644
s02610,-0.519393801689148
s02611,0.5581002235412598
s02612,-0.7394812107086182
s02613,-0.5361470580101013
s0278,0.819469690322876
s0279,0.8324312567710876
s02710,0.8360813856124878
s02711,0.8824236989021301
s02712,0.7515402436256409
s02713,0.7391625642776489
s0289,-0.9235880970954895
s02810,-0.9491386413574219
s02811,-0.9239092469215393
s02812,-0.8169829845428467
s02813,-0.9367715120315552
s02910,0.5095311403274536
s02911,0.5051757097244263
s02912,-0.5477507710456848
s02913,-0.6148951053619385
s021011,-0.5589402914047241
s021012,-0.661403477191925
s021013,-0.6863299012184143
s021112,-0.5939404368400574
s021113,-0.6167610883712769
s021213,-0.5803982019424438
s0345,-0.9061923623085022
s0346,-0.7266330718994141
s0347,0.9638372659683228
s0348,-0.9707680940628052
s0349,-0.9014614224433899
s03410,-0.7530465722084045
s03411,-0.7962163090705872
s03412,-0.7135393023490906
s03413,-0.6319254636764526
s0356,0.6895641684532166
s0357,-0.5267691016197205
s0358,-0.8560646176338196
s0359,-0.5850285291671753
s03510,-0.5773162841796875
s03511,-0.716336190700531
s03512,-0.6907504200935364
s03513,-0.6739243268966675
s0367,0.9885554909706116
s0368,0.8440365195274353
s0369,0.709389328956604
s03610,0.7289653420448303
s03611,0.6168627738952637
s03612,-0.696706235408783
s03613,0.6715735793113708
s0378,0.9804875254631042
s0379,0.950842022895813
s03710,0.971276581287384
s03711,0.9655241370201111
s03712,0.692183792591095
s03713,0.9038665294647217
s0389,-0.9074203968048096
s03810,-0.9706036448478699
s03811,-0.9197694063186646
s03812,-0.6284852623939514
s03813,-0.784510612487793
s03910,-0.5657629370689392
s03911,-0.6381415724754333
s03912,-0.7816189527511597
s03913,-0.5694584250450134
s031011,-0.7297050952911377
s031012,-0.7788302898406982
s031013,-0.6725509166717529
s031112,-0.5662403702735901
s031113,-0.5483378767967224
s031213,0.5005043745040894
s0456,-0.6406627893447876
s0457,-0.6712395548820496
s0458,-0.8788692951202393
s0459,-0.5434095859527588
s04510,0.5141185522079468
s04511,-0.6315783858299255
s04512,-0.6454591751098633
s04513,-0.6379733681678772
s0467,0.9873369336128235
s0468,0.5575541853904724
s0469,0.5610318183898926
s04610,0.7772171497344971
s04611,0.5966726541519165
s04612,-0.583943784236908
s04613,0.5482532382011414
s0478,0.9720777273178101
s0479,0.9446402788162231
s04710,0.9715195894241333
s04711,0.9549340605735779
s04712,0.8940517902374268
s04713,0.844105064868927
s0489,-0.9135054349899292
s04810,-0.9314997792243958
s04811,-0.8552672863006592
s04812,-0.6601060628890991
s04813,-0.7898953557014465
s04910,0.5546783208847046
s04911,0.508359968662262
s04912,-0.6087796688079834
s04913,-0.5731446743011475
s041011,0.5571732521057129
s041012,-0.5838640332221985
s041013,-0.579893946647644
s041112,-0.6554695963859558
s041113,-0.6788365840911865
s041213,-0.5646061301231384
s0567,0.9866918921470642
s0568,-0.5452697277069092
s0569,0.7471218705177307
s05610,0.6857990622520447
s05611,0.6316612958908081
s05612,0.532926082611084
s05613,0.6140768527984619
s0578,-0.5949321985244751
s0579,-0.7399249076843262
s05710,-0.5454599857330322
s05711,-0.5023553967475891
s05712,-0.6495359539985657
s05713,0.6907222270965576
s0589,-0.8410506248474121
s05810,-0.7213065028190613
s05811,-0.610649824142456
s05812,0.5212303996086121
s05813,-0.516647458076477
s05910,0.6044827103614807
s05911,0.5810636281967163
s05912,0.5515397191047668
s05913,0.5528295636177063
s051011,0.6270241141319275
s051012,0.5596835613250732
s051013,0.5288990139961243
s051112,-0.5551037788391113
s051113,-0.5316370725631714
s051213,-0.5209776163101196
s0678,0.9883314967155457
s0679,0.9884300231933594
s06710,0.9926460981369019
s06711,0.9917984008789062
s06712,0.9925846457481384
s06713,0.988061785697937
s0689,0.5129091143608093
s06810,0.5230799913406372
s06811,0.7576754093170166
s06812,-0.5358069539070129
s06813,0.55544513463974
s06910,0.570423424243927
s06911,0.5443267822265625
s06912,0.6039586067199707
s06913,0.6999504566192627
s061011,0.8208261728286743
s061012,0.7828433513641357
s061013,0.7724565863609314
s061112,0.6249378323554993
s061113,0.7133426070213318
s061213,-0.6755555272102356
s0789,0.9406139850616455
s07810,0.9655880331993103
s07811,0.9819527268409729
s07812,0.9557199478149414
s07813,0.9507961273193359
s07910,0.9296013116836548
s07911,0.9345967769622803
s07912,0.9246885180473328
s07913,0.950438380241394
s071011,0.9899258613586426
s071012,0.9865097403526306
s071013,0.985483705997467
s071112,0.9518701434135437
s071113,0.9247790575027466
s071213,0.9589155912399292
s08910,-0.7594864964485168
s08911,-0.8002526164054871
s08912,-0.8016658425331116
s08913,-0.7918962836265564
s081011,-0.9175593852996826
s081012,-0.9287572503089905
s081013,-0.9434942007064819
s081112,-0.6513445377349854
s081113,-0.8054856061935425
s081213,-0.7597640156745911
s091011,0.6184335947036743
s091012,0.5459375381469727
s091013,0.5323161482810974
s091112,-0.5417383909225464
s091113,-0.5087313652038574
s091213,-0.5122157335281372
s0101112,-0.5339587926864624
s0101113,-0.5818271636962891
s0101213,-0.5630270838737488
s0111213,-0.5246081352233887
s1234,-0.5102165341377258
s1235,-0.6227482557296753
s1236,0.5834664106369019
s1237,0.8345369696617126
s1238,-0.7372779250144958
s1239,-0.5304485559463501
s12310,-0.5308522582054138
s12311,0.5041555762290955
s12312,-0.5479724407196045
s12313,-0.5266327857971191
s1245,0.5045410990715027
s1246,0.6003541350364685
s1247,0.8727312088012695
s1248,-0.7435682415962219
s1249,0.5583471655845642
s12410,0.565805196762085
s12411,-0.5392390489578247
s12412,0.5050236582756042
s12413,0.538395345211029
s1256,0.671484649181366
s1257,-0.5538275837898254
s1258,-0.5559317469596863
s1259,0.6571959257125854
s12510,0.6670076251029968
s12511,0.5730959177017212
s12512,0.5475006699562073
s12513,-0.5470959544181824
s1267,0.9893006682395935
s1268,-0.5158931016921997
s1269,0.6539414525032043
s12610,0.6500994563102722
s12611,0.6239510178565979
s12612,-0.5288825035095215
s12613,0.6047155857086182
s1278,0.8928974270820618
s1279,0.8539403676986694
s12710,0.8513246774673462
s12711,0.8520745038986206
s12712,0.7509379386901855
s12713,0.7351980805397034
s1289,-0.7370899319648743
s12810,-0.6937577724456787
s12811,-0.6588224768638611
s12812,-0.5797870755195618
s12813,-0.6692426800727844
s12910,0.6633813977241516
s12911,0.6305723786354065
s12912,0.5624020099639893
s12913,0.5590704679489136
s121011,0.598200798034668
s121012,-0.5456900000572205
s121013,-0.5608584880828857
s121112,0.5184716582298279
s121113,0.5156089067459106
s121213,0.5487851500511169
s1345,0.7422143816947937
s1346,0.7622715830802917
s1347,0.962795615196228
s1348,-0.5330073833465576
s1349,0.7460203170776367
s13410,0.7116656303405762
s13411,0.5896097421646118
s13412,0.5845618844032288
s13413,0.5971559286117554
s1356,0.8138993978500366
s1357,0.8300843834877014
s1358,0.6852395534515381
s1359,0.6567326784133911
s13510,0.6088639497756958
s13511,0.5965002179145813
s13512,0.6060572266578674
s13513,0.6218240857124329
s1367,0.9825541377067566
s1368,0.7006990909576416
s1369,0.694911777973175
s13610,0.6351813077926636
s13611,0.6042903065681458
s13612,0.5331200957298279
s13613,0.7313324213027954
s1378,0.9597869515419006
s1379,0.9357914924621582
s13710,0.8511742949485779
s13711,0.7753379940986633
s13712,0.6643638610839844
s13713,0.805315375328064
s1389,0.6173534989356995
s13810,-0.5272976756095886
s13811,0.6091997623443604
s13812,0.627977728843689
s13813,0.6814132332801819
s13910,0.5916609764099121
s13911,0.5907499194145203
s13912,0.5624644160270691
s13913,0.6415894627571106
s131011,0.5757320523262024
s131012,0.5351387858390808
s131013,0.5668905973434448
s131112,0.5742350220680237
s131113,0.5801144242286682
s131213,0.5823270678520203
s1456,0.6099072098731995
s1457,0.7583763003349304
s1458,-0.6670302152633667
s1459,0.5379964113235474
s14510,-0.5358472466468811
s14511,-0.5906014442443848
s14512,-0.6156207919120789
s14513,-0.6004773378372192
s1467,0.9801878333091736
s1468,-0.6004958152770996
s1469,-0.5092242956161499
s14610,0.5719472765922546
s14611,-0.5136698484420776
s14612,-0.6628845930099487
s14613,0.5210567712783813
s1478,0.935808002948761
s1479,0.9221252799034119
s14710,0.9559530019760132
s14711,0.8129604458808899
s14712,-0.5379155278205872
s14713,0.6248564720153809
s1489,-0.5953763723373413
s14810,0.5016674995422363
s14811,-0.6172937154769897
s14812,-0.6250095367431641
s14813,-0.6500927209854126
s14910,-0.5005742311477661
s14911,-0.6050947308540344
s14912,-0.6240680813789368
s14913,-0.6281468272209167
s141011,-0.5855044722557068
s141012,-0.6361324191093445
s141013,-0.64923095703125
s141112,-0.6208016276359558
s141113,-0.6315326690673828
s141213,-0.544893741607666
s1567,0.9909487366676331
s1568,0.8999414443969727
s1569,0.8300135135650635
s15610,0.8232766389846802
s15611,0.7777842879295349
s15612,0.7525960803031921
s15613,0.7953720092773438
s1578,0.7623096108436584
s1579,0.6206629872322083
s15710,0.7992632389068604
s15711,0.8620322942733765
s15712,0.7720811367034912
s15713,0.8915114998817444
s1589,-0.531799852848053
s15810,0.5834580659866333
s15811,0.7400022745132446
s15812,0.7729417085647583
s15813,0.7584618926048279
s15910,0.715404748916626
s15911,0.7396755218505859
s15912,0.741890013217926
s15913,0.7133960723876953
s151011,0.7965954542160034
s151012,0.7592373490333557
s151013,0.6975963115692139
s151112,0.5818321704864502
s151113,0.55394446849823
s151213,0.576630711555481
s1678,0.9896951913833618
s1679,0.9902610182762146
s16710,0.9910502433776855
s16711,0.990451455116272
s16712,0.9910485744476318
s16713,0.9860225915908813
s1689,0.821539044380188
s16810,0.6264485120773315
s16811,0.8309423923492432
s16812,0.7543421387672424
s16813,0.8658273220062256
s16910,0.7073158025741577
s16911,0.7446662783622742
s16912,0.7385540008544922
s16913,0.8008286952972412
s161011,0.8749765157699585
s161012,0.8444842100143433
s161013,0.8301729559898376
s161112,0.6649890542030334
s161113,0.7263270020484924
s161213,-0.531638503074646
s1789,0.9418480396270752
s17810,0.9273744225502014
s17811,0.9569929838180542
s17812,0.9464564323425293
s17813,0.9525903463363647
s17910,0.9444741606712341
s17911,0.9560074806213379
s17912,0.935126781463623
s17913,0.9496210813522339
s171011,0.9797890782356262
s171012,0.9756498336791992
s171013,0.9772102236747742
s171112,0.9127532839775085
s171113,0.8393967747688293
s171213,0.8818833827972412
s18910,0.5049382448196411
s18911,0.5138916969299316
s18912,-0.5972154140472412
s18913,0.5364252328872681
s181011,0.5251005291938782
s181012,-0.5947964191436768
s181013,-0.5496135950088501
s181112,0.5465278029441833
s181113,-0.5504775643348694
s181213,-0.5262835621833801
s191011,0.6901240348815918
s191012,0.637296736240387
s191013,0.6143367886543274
s191112,0.6010462641716003
s191113,0.5743584632873535
s191213,0.5983735918998718
s1101112,0.6247391700744629
s1101113,0.5834532380104065
s1101213,0.5431309938430786
s1111213,0.5458603501319885
s2345,-0.601600170135498
s2346,-0.6598345637321472
s2347,0.9227031469345093
s2348,-0.769803524017334
s2349,-0.5732567310333252
s23410,-0.5996283888816833
s23411,-0.640113115310669
s23412,-0.6438915133476257
s23413,-0.6444916725158691
s2356,-0.7815731763839722
s2357,-0.7647495269775391
s2358,-0.8181881308555603
s2359,-0.6439957618713379
s23510,-0.667049765586853
s23511,-0.6685331463813782
s23512,-0.7047817707061768
s23513,-0.6433470249176025
s2367,0.9310665726661682
s2368,-0.7398418188095093
s2369,-0.6212365627288818
s23610,-0.637301504611969
s23611,-0.6306414008140564
s23612,-0.6978154182434082
s23613,-0.5986314415931702
s2378,0.8350980877876282
s2379,0.825491726398468
s23710,0.702972412109375
s23711,0.5662057399749756
s23712,-0.6392115950584412
s23713,-0.6229337453842163
s2389,-0.7832024693489075
s23810,-0.8149805068969727
s23811,-0.6646953225135803
s23812,-0.6656618714332581
s23813,-0.692593514919281
s23910,-0.6185718178749084
s23911,-0.6460314989089966
s23912,-0.7204543948173523
s23913,-0.6903786659240723
s231011,-0.6870822906494141
s231012,-0.7227376103401184
s231013,-0.691669762134552
s231112,-0.6066349148750305
s231113,-0.614047110080719
s231213,-0.6325845718383789
s2456,-0.6576072573661804
s2457,-0.7631050944328308
s2458,-0.7610458135604858
s2459,-0.5341262817382812
s24510,-0.5283972024917603
s24511,-0.5742923021316528
s24512,-0.5920913219451904
s24513,-0.5957217216491699
s2467,0.9419238567352295
s2468,-0.8115571141242981
s2469,-0.580367922782898
s24610,-0.5685107707977295
s24611,0.5076281428337097
s24612,-0.5759226679801941
s24613,-0.5234052538871765
s2478,0.8417494297027588
s2479,0.8631024956703186
s24710,0.8411320447921753
s24711,0.6673240065574646
s24712,-0.5840423107147217
s24713,-0.5318363308906555
s2489,-0.8296932578086853
s24810,-0.8428903222084045
s24811,-0.6611781716346741
s24812,-0.5758368968963623
s24813,-0.6191525459289551
s24910,0.518168568611145
s24911,-0.5124053359031677
s24912,-0.5661098957061768
s24913,-0.5587988495826721
s241011,-0.515516459941864
s241012,-0.5926820039749146
s241013,-0.5976964235305786
s241112,-0.5740005970001221
s241113,-0.5984644293785095
s241213,-0.5609700679779053
s2567,0.833728551864624
s2568,-0.7469942569732666
s2569,-0.6095916032791138
s25610,-0.5879459381103516
s25611,-0.5194706916809082
s25612,-0.5421549677848816
s25613,0.5071165561676025
s2578,-0.6236902475357056
