set,value
s179,0.5749905109405518
s1710,0.5370780825614929
s1711,-0.9942623376846313
s1712,0.5769788026809692
s1713,0.6545460224151611
s189,0.5401868224143982
s1810,0.6546288728713989
s1811,-0.9892801642417908
s1812,0.854168176651001
s1813,0.5871079564094543
s1910,0.6367433071136475
s1911,-0.9866146445274353
s1912,0.9390120506286621
s1913,0.7336919903755188
s11011,-0.9849388599395752
s11012,0.9079793691635132
s11013,0.7098665237426758
s11112,-0.9904325604438782
s11113,-0.9865569472312927
s11213,0.9175087213516235
s234,0.989071249961853
s235,0.942434549331665
s236,0.9799278974533081
s237,0.9715145826339722
s238,0.9751614332199097
s239,0.9561436772346497
s2310,0.9713588953018188
s2311,-0.9823220372200012
s2312,0.9808008074760437
s2313,0.97598797082901
s245,0.9670238494873047
s246,0.954535961151123
s247,0.9769490361213684
s248,0.9533905386924744
s249,0.9722919464111328
s2410,0.973838746547699
s2411,-0.9846387505531311
s2412,0.984921395778656
s2413,0.9714080691337585
s256,0.9564926624298096
s257,0.9388167858123779
s258,0.9393786191940308
s259,0.9168117046356201
s2510,0.9486467242240906
s2511,-0.9700379967689514
s2512,0.9582095146179199
s2513,0.9413160085678101
s267,0.9116981029510498
s268,0.7954123616218567
s269,0.8536942601203918
s2610,0.9195480346679688
s2611,-0.9657886028289795
s2612,0.9566096067428589
s2613,0.9082842469215393
s278,0.950616180896759
s279,0.9077920913696289
s2710,0.9436057806015015
s2711,-0.9940901398658752
s2712,0.9574153423309326
s2713,0.9635717272758484
s289,0.8753959536552429
s2810,0.9187939167022705
s2811,-0.9886336326599121
s2812,0.9609648585319519
s2813,0.8998886346817017
s2910,0.9594533443450928
s2911,-0.983569324016571
s2912,0.9799565076828003
s2913,0.9457640051841736
s21011,-0.975913941860199
s21012,0.9554609656333923
s21013,0.9335365295410156
s21112,-0.9862977266311646
s21113,-0.9858773946762085
s21213,0.959209144115448
s345,0.9069974422454834
s346,0.8729607462882996
s347,0.9193412065505981
s348,0.8507929444313049
s349,0.8767305612564087
s3410,0.907132625579834
s3411,-0.9902085065841675
s3412,0.9570736289024353
s3413,0.902932345867157
s356,0.5839288830757141
s357,0.6040508151054382
s358,-0.5188019871711731
s359,0.5884962677955627
s3510,0.5329790711402893
s3511,-0.9937729239463806
s3512,0.6594198942184448
s3513,0.6514508724212646
s367,0.7671072483062744
s368,0.5601531267166138
s369,0.6161211133003235
s3610,0.7249295711517334
s3611,-0.9842631220817566
s3612,0.8821989297866821
s3613,0.7329275012016296
s378,0.7143620252609253
s379,0.6138126254081726
s3710,0.6261812448501587
s3711,-0.9958498477935791
s3712,0.8675898909568787
s3713,0.8095580339431763
s389,0.5946308374404907
s3810,0.7093026041984558
s3811,-0.9909235835075378
s3812,0.9126819968223572
s3813,0.6546022891998291
s3910,0.6002192497253418
s3911,-0.9919969439506531
s3912,0.9663656949996948
s3913,0.6913882493972778
s31011,-0.9894646406173706
s31012,0.9448146820068359
s31013,0.8274273872375488
s31112,-0.9945324659347534
s31113,-0.9924801588058472
s31213,0.9558584690093994
s456,0.8714551329612732
s457,0.9031834602355957
s458,0.8392630815505981
s459,0.8643556833267212
s4510,0.9002184271812439
s4511,-0.9873899221420288
s4512,0.9346961379051208
s4513,0.9238938689231873
s467,0.9066656827926636
s468,0.8332762718200684
s469,0.8624377846717834
s4610,0.8945719003677368
s4611,-0.9877583384513855
s4612,0.9390466809272766
s4613,0.9061631560325623
s478,0.9124419689178467
s479,0.9148597717285156
s4710,0.9328780174255371
s4711,-0.995705783367157
s4712,0.9098384976387024
s4713,0.96209716796875
s489,0.8081635236740112
s4810,0.8602502346038818
s4811,-0.9896020293235779
s4812,0.9471912384033203
s4813,0.8530142903327942
s4910,0.9157407283782959
s4911,-0.9935831427574158
s4912,0.9601731300354004
s4913,0.8870519399642944
s41011,-0.9922267198562622
s41012,0.9606117010116577
s41013,0.9419552683830261
s41112,-0.9935339689254761
s41113,-0.993539035320282
s41213,0.9603947401046753
s567,0.7349642515182495
s568,0.543373703956604
s569,0.5011969208717346
s5610,0.6695544123649597
s5611,-0.9718695878982544
s5612,0.6088212728500366
s5613,0.6300570368766785
s578,-0.6224466562271118
s579,0.5749143362045288
s5710,0.639987051486969
s5711,-0.9949117302894592
s5712,-0.797360360622406
s5713,0.814852237701416
s589,-0.5377541780471802
s5810,0.5027123689651489
s5811,-0.9949002861976624
s5812,0.7346495985984802
s5813,0.5796766877174377
s5910,0.5770053863525391
s5911,-0.992024302482605
s5912,0.9199724793434143
s5913,0.7183004021644592
s51011,-0.9838938117027283
s51012,0.5677913427352905
s51013,0.687694787979126
s51112,-0.9947688579559326
s51113,-0.9933099746704102
s51213,0.6805302500724792
s678,0.6981316208839417
s679,0.6980473399162292
s6710,0.8087377548217773
s6711,-0.9951087832450867
s6712,0.8181153535842896
s6713,0.8671368956565857
s689,0.6203674674034119
s6810,0.5773793458938599
s6811,-0.9937512278556824
s6812,0.8231973052024841
s6813,0.514426589012146
s6910,0.6001925468444824
s6911,-0.992645263671875
s6912,0.8688223361968994
s6913,0.690782368183136
s61011,-0.9846270680427551
s61012,0.9149177074432373
s61013,0.8578515648841858
s61112,-0.9908196330070496
s61113,-0.9897601008415222
s61213,0.8507413268089294
s789,0.5529860258102417
s7810,0.7707213163375854
s7811,-0.9958076477050781
s7812,0.800731360912323
s7813,0.7063981294631958
s7910,0.6034085154533386
s7911,-0.9949212670326233
s7912,0.9521573185920715
s7913,0.7266852855682373
s71011,-0.9958903193473816
s71012,0.9025159478187561
s71013,0.8694607019424438
s71112,-0.9964529275894165
s71113,-0.9960781931877136
s71213,0.6967800855636597
s8910,0.6784960627555847
s8911,-0.9933174848556519
s8912,0.9441878795623779
s8913,0.6396108269691467
s81011,-0.9935256242752075
s81012,0.9016424417495728
s81013,0.737596333026886
s81112,-0.992098331451416
s81113,-0.9934185743331909
s81213,0.8688966631889343
s91011,-0.992055356502533
s91012,0.9589253664016724
s91013,0.8049142360687256
s91112,-0.9954723715782166
s91113,-0.992232084274292
s91213,0.9463022351264954
s101112,-0.9944031238555908
s101113,-0.9917429089546204
s101213,0.9460107088088989
s111213,-0.9923896193504333
s0123,0.9671012163162231
s0124,0.9832887053489685
s0125,0.9592239260673523
s0126,0.9520127773284912
s0127,0.9706939458847046
s0128,0.9492161870002747
s0129,0.9472247362136841
s01210,0.9607075452804565
s01211,-0.850435197353363
s01212,0.9661684632301331
s01213,0.9600629806518555
s0134,0.8956194519996643
s0135,0.7635575532913208
s0136,0.7886661291122437
s0137,0.7761318683624268
s0138,0.7229282855987549
s0139,0.661358118057251
s01310,0.7265770435333252
s01311,-0.9664084315299988
s01312,0.9070483446121216
s01313,0.838898241519928
s0145,0.9164562225341797
s0146,0.9070271849632263
s0147,0.9336786866188049
s0148,0.8549221158027649
s0149,0.889898419380188
s01410,0.9276395440101624
s01411,-0.9795454740524292
s01412,0.9525724053382874
s01413,0.9038786888122559
s0156,0.8029069304466248
s0157,0.7708256244659424
s0158,0.5872014164924622
s0159,0.7200375199317932
s01510,0.6647549867630005
s01511,-0.9641590714454651
s01512,0.8321511745452881
s01513,0.797164261341095
s0167,0.7816600799560547
s0168,0.6441706418991089
s0169,0.6793293356895447
s01610,0.7786429524421692
s01611,-0.9643295407295227
s01612,0.8691727519035339
s01613,0.8057712912559509
s0178,0.7364664673805237
s0179,0.6943837404251099
s01710,0.7840025424957275
s01711,-0.9937652349472046
s01712,0.8717527389526367
s01713,0.8606991767883301
s0189,0.6789164543151855
s01810,0.7790359258651733
s01811,-0.9855408072471619
s01812,0.8874929547309875
s01813,0.714282751083374
s01910,0.6941853761672974
s01911,-0.9791612029075623
s01912,0.9092124700546265
s01913,0.7174907922744751
s011011,-0.9677305817604065
s011012,0.8327680826187134
s011013,0.861709713935852
s011112,-0.9839684963226318
s011113,-0.9858097434043884
s011213,0.891163170337677
s0234,0.982179582118988
s0235,0.9198476076126099
s0236,0.9636675119400024
s0237,0.9596920609474182
s0238,0.9501142501831055
s0239,0.9152107834815979
s02310,0.951285719871521
s02311,-0.9557573795318604
s02312,0.9687882661819458
s02313,0.9559693336486816
s0245,0.9659613966941833
s0246,0.968693733215332
s0247,0.9773727059364319
s0248,0.9594686031341553
s0249,0.9687192440032959
s02410,0.9815048575401306
s02411,-0.9712978601455688
s02412,0.9848991632461548
s02413,0.9708542823791504
s0256,0.9460743069648743
s0257,0.9489219784736633
s0258,0.9176874160766602
s0259,0.9144810438156128
s02510,0.9366068840026855
s02511,-0.9360300898551941
s02512,0.9546997547149658
s02513,0.9422618746757507
s0267,0.9321090579032898
s0268,0.8706442713737488
s0269,0.8972904682159424
s02610,0.9382686018943787
s02611,-0.9311979413032532
s02612,0.9588645100593567
s02613,0.932671308517456
s0278,0.9520595073699951
s0279,0.9384021759033203
s02710,0.9606691598892212
s02711,-0.9907934069633484
s02712,0.9695629477500916
s02713,0.9690784811973572
s0289,0.9182918667793274
s02810,0.9311126470565796
s02811,-0.978111982345581
s02812,0.9608135223388672
s02813,0.9211656451225281
s02910,0.9404298663139343
s02911,-0.9596994519233704
s02912,0.9728584289550781
s02913,0.9326661229133606
s021011,-0.9445016980171204
s021012,0.951359212398529
s021013,0.9490422010421753
s021112,-0.9782140254974365
s021113,-0.971569299697876
s021213,0.9597675204277039
s0345,0.8992074131965637
s0346,0.914362370967865
s0347,0.9269770383834839
s0348,0.8374284505844116
s0349,0.8821095824241638
s03410,0.9231650829315186
s03411,-0.9838199615478516
s03412,0.9347217679023743
s03413,0.8975290656089783
s0356,0.6274942755699158
s0357,0.7381437420845032
s0358,-0.5811406970024109
s0359,0.7193213701248169
s03510,0.6435263752937317
s03511,-0.9927663803100586
s03512,0.7683810591697693
s03513,0.7302553057670593
s0367,0.7784460783004761
s0368,0.5723118185997009
s0369,0.6302366852760315
s03610,0.7838286757469177
s03611,-0.9748889207839966
s03612,0.8370376229286194
s03613,0.7673051357269287
s0378,0.6697949171066284
s0379,0.7330290675163269
s03710,0.7617117166519165
s03711,-0.9952020645141602
s03712,0.8462057113647461
s03713,0.8656550645828247
s0389,0.5693692564964294
s03810,0.6620856523513794
s03811,-0.9885862469673157
s03812,0.8292742371559143
s03813,0.6556209325790405
s03910,0.6341214776039124
s03911,-0.9876776337623596
s03912,0.9265709519386292
s03913,0.7183113694190979
s031011,-0.9771332740783691
s031012,0.8913219571113586
s031013,0.8197457790374756
s031112,-0.9888695478439331
s031113,-0.9897638559341431
s031213,0.8589495420455933
s0456,0.8939878344535828
s0457,0.8577191233634949
s0458,0.8471089005470276
s0459,0.8698740005493164
s04510,0.8837381601333618
s04511,-0.9819716811180115
s04512,0.934761106967926
s04513,0.9238023161888123
s0467,0.8914380073547363
s0468,0.8436833620071411
s0469,0.8536272644996643
s04610,0.9043287038803101
s04611,-0.9843855500221252
s04612,0.9382065534591675
s04613,0.8914881348609924
s0478,0.8704459071159363
s0479,0.9051839709281921
s04710,0.9318258166313171
s04711,-0.9950992465019226
s04712,0.9181151390075684
s04713,0.9545124769210815
s0489,0.8026613593101501
s04810,0.8476524949073792
s04811,-0.9869606494903564
s04812,0.9147271513938904
s04813,0.8435068130493164
s04910,0.8965293169021606
s04911,-0.9878939986228943
s04912,0.935490608215332
s04913,0.8961028456687927
s041011,-0.9867744445800781
s041012,0.9445987343788147
s041013,0.9493601322174072
s041112,-0.9927645325660706
s041113,-0.9898459911346436
s041213,0.9560830593109131
s0567,0.8261997103691101
s0568,0.580952525138855
s0569,0.685854971408844
s05610,0.807578980922699
s05611,-0.9653474688529968
s05612,0.8386272192001343
s05613,0.7630728483200073
s0578,0.6286484599113464
s0579,0.7247503399848938
s05710,0.748755931854248
s05711,-0.9935873746871948
s05712,0.8614948391914368
s05713,0.8976315259933472
s0589,0.5477084517478943
s05810,0.5595384836196899
s05811,-0.9928026795387268
s05812,0.8219487071037292
s05813,0.6423132419586182
s05910,0.6664121150970459
s05911,-0.9869591593742371
s05912,0.9241976141929626
s05913,0.8118159770965576
s051011,-0.9759148955345154
s051012,0.8600480556488037
s051013,0.7818479537963867
s051112,-0.9928128123283386
s051113,-0.9920945763587952
s051213,0.8856035470962524
s0678,0.6768502593040466
s0679,0.7162142395973206
s06710,0.7758339643478394
s06711,-0.9944672584533691
s06712,0.7773488163948059
s06713,0.8597491979598999
s0689,0.6532204151153564
s06810,0.618830680847168
s06811,-0.9899175763130188
s06812,0.7151138186454773
s06813,0.5464319586753845
s06910,0.6109715700149536
s06911,-0.9856898784637451
s06912,0.7957795262336731
s06913,0.7366482615470886
s061011,-0.9818509817123413
s061012,0.8171383142471313
s061013,0.8378893733024597
s061112,-0.9857140779495239
s061113,-0.9804384708404541
s061213,0.8076409697532654
s0789,0.6612606048583984
s07810,0.7688643336296082
s07811,-0.9957455992698669
s07812,0.9103208184242249
s07813,0.857516348361969
s07910,0.6587803959846497
s07911,-0.9942161440849304
s07912,0.9471933841705322
s07913,0.8486670851707458
s071011,-0.9937115907669067
s071012,0.8572338223457336
s071013,0.8787184953689575
s071112,-0.9958631992340088
s071113,-0.9961431622505188
s071213,0.913502037525177
s08910,-0.5047047138214111
s08911,-0.9927855730056763
s08912,0.8696340322494507
s08913,0.5691407918930054
s081011,-0.9920692443847656
s081012,0.7262345552444458
s081013,0.5870711207389832
s081112,-0.993205189704895
s081113,-0.9945526719093323
s081213,0.831733763217926
s091011,-0.988677442073822
s091012,0.9143423438072205
s091013,0.7565931081771851
s091112,-0.994594156742096
s091113,-0.9924657344818115
s091213,0.9023468494415283
s0101112,-0.9893549680709839
s0101113,-0.9864830374717712
s0101213,0.902365505695343
s0111213,-0.9879381060600281
s1234,0.9869600534439087
s1235,0.9513432383537292
s1236,0.9754584431648254
s1237,0.9769957661628723
s1238,0.9746893048286438
s1239,0.9554380178451538
s12310,0.9723898768424988
s12311,-0.9628759622573853
s12312,0.9819915890693665
s12313,0.9798509478569031
s1245,0.9768019318580627
s1246,0.9542801380157471
s1247,0.9741694331169128
s1248,0.9504013061523438
s1249,0.9704141020774841
s12410,0.9696066379547119
s12411,-0.9844900965690613
s12412,0.9826470017433167
s12413,0.9669544100761414
s1256,0.9753929972648621
s1257,0.9653591513633728
s1258,0.9615336656570435
s1259,0.9556580781936646
s12510,0.966540515422821
s12511,-0.8036442995071411
s12512,0.978675127029419
s12513,0.9695369005203247
s1267,0.9231005311012268
s1268,0.8875195980072021
s1269,0.8825485706329346
s12610,0.94417405128479
s12611,-0.9678501486778259
s12612,0.963044285774231
s12613,0.9240301251411438
s1278,0.971224308013916
s1279,0.9423136711120605
s12710,0.9729814529418945
s12711,-0.9904685616493225
s12712,0.9799149632453918
s12713,0.9746092557907104
s1289,0.9441513419151306
s12810,0.9446496367454529
s12811,-0.9791556000709534
s12812,0.9722436666488647
s12813,0.9399564862251282
s12910,0.9631969928741455
s12911,-0.9722591042518616
s12912,0.982609748840332
s12913,0.9565666913986206
s121011,-0.9588548541069031
s121012,0.974306583404541
s121013,0.9658243060112
s121112,-0.9772182106971741
s121113,-0.9761960506439209
s121213,0.9663048982620239
s1345,0.917083203792572
s1346,0.8865385055541992
s1347,0.927577555179596
s1348,0.8493430614471436
s1349,0.8977264165878296
s13410,0.9070545434951782
s13411,-0.9873546957969666
s13412,0.9459466934204102
s13413,0.8745129704475403
s1356,0.7273806929588318
s1357,0.7717685103416443
s1358,0.7045564651489258
s1359,0.7349705100059509
s13510,0.6658181548118591
s13511,-0.9874425530433655
s13512,0.9120237827301025
s13513,0.7491747140884399
s1367,0.8226035833358765
s1368,0.740096390247345
s1369,0.6839953064918518
s13610,0.8119219541549683
s13611,-0.9829864501953125
s13612,0.9272798299789429
s13613,0.8337740898132324
s1378,0.7977504730224609
s1379,0.7390316128730774
s13710,0.7724437117576599
s13711,-0.9940616488456726
s13712,0.9414414763450623
s13713,0.8478628993034363
s1389,0.636012077331543
s13810,0.7766805291175842
s13811,-0.9881750345230103
s13812,0.9306123852729797
s13813,0.6851226687431335
s13910,0.70041823387146
s13911,-0.9894120097160339
s13912,0.9513104557991028
s13913,0.7084026336669922
s131011,-0.9875682592391968
s131012,0.9719692468643188
s131013,0.8606720566749573
s131112,-0.9929473400115967
s131113,-0.9911558628082275
s131213,0.9171841144561768
s1456,0.9018971920013428
s1457,0.8930150866508484
s1458,0.8459786176681519
s1459,0.8394504189491272
s14510,0.8724620938301086
s14511,-0.9815950393676758
s14512,0.9438750147819519
s14513,0.9100821018218994
s1467,0.8701204061508179
s1468,0.8165823221206665
s1469,0.793967068195343
s14610,0.8460535407066345
s14611,-0.9868032336235046
s14612,0.9301756024360657
s14613,0.8600926399230957
s1478,0.9021385312080383
s1479,0.9052721261978149
s14710,0.9157949686050415
s14711,-0.995093584060669
s14712,0.9269528388977051
s14713,0.950438380241394
s1489,0.8129403591156006
s14810,0.8699333667755127
s14811,-0.9873680472373962
s14812,0.9460031390190125
s14813,0.8437728881835938
s14910,0.8438523411750793
s14911,-0.9924365878105164
s14912,0.9437496066093445
s14913,0.8632614612579346
s141011,-0.9915673136711121
s141012,0.9485202431678772
s141013,0.9061703085899353
s141112,-0.9927177429199219
s141113,-0.9919745326042175
s141213,0.9448449015617371
s1567,0.7575149536132812
s1568,0.5736562013626099
s1569,0.588482141494751
s15610,0.7330793738365173
s15611,-0.9563287496566772
s15612,0.8046220541000366
s15613,0.6526490449905396
s1578,-0.5969021916389465
s1579,0.5558852553367615
s15710,0.6015925407409668
s15711,-0.991712212562561
s15712,-0.56498783826828
s15713,0.6734958291053772
s1589,-0.5832211375236511
s15810,-0.527683675289154
s15811,-0.986330509185791
s15812,0.7016198039054871
s15813,-0.6395807862281799
s15910,0.5936358571052551
s15911,-0.9798596501350403
s15912,0.8066841959953308
s15913,0.6714237332344055
s151011,-0.9614608287811279
s151012,0.651096761226654
s151013,0.5555760264396667
s151112,-0.9915921688079834
s151113,-0.9875532388687134
s151213,0.6765113472938538
s1678,0.7156255841255188
s1679,0.7105154395103455
s16710,0.818390965461731
s16711,-0.9942833781242371
s16712,0.8339999318122864
s16713,0.8759660124778748
s1689,0.6628442406654358
s16810,0.7436380386352539
s16811,-0.9913526177406311
s16812,0.8840686082839966
s16813,0.6387500166893005
s16910,0.6173590421676636
s16911,-0.9901432991027832
s16912,0.8241501450538635
s16913,0.65913325548172
s161011,-0.9789541363716125
s161012,0.8988457322120667
s161013,0.8309862017631531
s161112,-0.9895772933959961
s161113,-0.9864763021469116
s161213,0.6840975284576416
s1789,0.5396029949188232
s17810,0.6222856044769287
s17811,-0.9942411184310913
s17812,0.8285031914710999
s17813,0.6271668076515198
s17910,0.6115483641624451
s17911,-0.9923866987228394
s17912,0.9031850099563599
s17913,0.7237680554389954
s171011,-0.9928826093673706
s171012,0.8657664656639099
s171013,0.7514815330505371
s171112,-0.9960103034973145
s171113,-0.9953476786613464
s171213,0.7673239707946777
s18910,0.6973562240600586
s18911,-0.9921920895576477
s18912,0.9362701773643494
s18913,0.6492953896522522
s181011,-0.9918972253799438
s181012,0.9179280996322632
s181013,0.6831393241882324
s181112,-0.9914194345474243
s181113,-0.9911077618598938
s181213,0.8537470698356628
s191011,-0.9900727272033691
s191012,0.9544183611869812
s191013,0.7200105786323547
s191112,-0.9934420585632324
s191113,-0.9879232048988342
s191213,0.915273904800415
s1101112,-0.9929614663124084
s1101113,-0.9912564754486084
s1101213,0.9503425359725952
s1111213,-0.9926552772521973
s2345,0.9882445335388184
s2346,0.9860844016075134
s2347,0.9880252480506897
s2348,0.9828959703445435
s2349,0.9869176745414734
s23410,0.9893574118614197
s23411,-0.9800195693969727
s23412,0.9908113479614258
s23413,0.9867234826087952
s2356,0.955707311630249
s2357,0.9558377265930176
s2358,0.9582107663154602
s2359,0.960198700428009
s23510,0.9340904951095581
s23511,-0.988355278968811
s23512,0.9630150198936462
s23513,0.9578693509101868
s2367,0.9668634533882141
s2368,0.9584441781044006
s2369,0.9688197374343872
s23610,0.977820873260498
s23611,-0.9787550568580627
s23612,0.9823967218399048
s23613,0.9681192636489868
s2378,0.9766729474067688
s2379,0.9715158343315125
s23710,0.970663845539093
s23711,-0.9931256771087646
s23712,0.9790647029876709
s23713,0.9742687940597534
s2389,0.9758402705192566
s23810,0.9749577045440674
s23811,-0.9890192151069641
s23812,0.9856982827186584
s23813,0.9713407158851624
s23910,0.9682037234306335
s23911,-0.9852645993232727
s23912,0.9870591163635254
s23913,0.9671364426612854
s231011,-0.9665270447731018
s231012,0.9812420606613159
s231013,0.9719880819320679
s231112,-0.9893162250518799
s231113,-0.9889267683029175
s231213,0.9790361523628235
s2456,0.9724941253662109
s2457,0.957076907157898
s2458,0.9611591696739197
s2459,0.9657824635505676
s24510,0.9643208980560303
s24511,-0.9709010124206543
s24512,0.9829537868499756
s24513,0.9718195199966431
s2467,0.9505388736724854
s2468,0.9426026940345764
s2469,0.9483121633529663
s24610,0.9617000818252563
s24611,-0.9841116666793823
s24612,0.976280927658081
s24613,0.9574577212333679
s2478,0.971331000328064
s2479,0.9673673510551453
s24710,0.9731287360191345
s24711,-0.9948086142539978
s24712,0.9787409901618958
s24713,0.9834622144699097
s2489,0.9504221081733704
s24810,0.9610893726348877
s24811,-0.9836264252662659
s24812,0.9766435027122498
s24813,0.9507352709770203
s24910,0.976628303527832
s24911,-0.9879125952720642
s24912,0.9833940863609314
s24913,0.9703525900840759
s241011,-0.9885278940200806
s241012,0.9812621474266052
s241013,0.9795272946357727
s241112,-0.9928977489471436
s241113,-0.9921403527259827
s241213,0.9842610359191895
s2567,0.9496820569038391
s2568,0.9227828979492188
s2569,0.9477809071540833
s25610,0.961155116558075
s25611,-0.7600698471069336
s25612,0.9743098616600037
s25613,0.9529795050621033
s2578,0.9387547373771667
s2579,0.9065014123916626
s25710,0.939143717288971
s25711,-0.9882981181144714
s25712,0.9498898983001709
s25713,0.9574618935585022
s2589,0.9503408074378967
s25810,0.9442676901817322
s25811,-0.9896272420883179
s25812,0.9584655165672302
s25813,0.9397745132446289
s25910,0.9336073994636536
s25911,-0.967155396938324
s25912,0.9700055718421936
s25913,0.9366609454154968
s251011,-0.869354248046875
s251012,0.9610933065414429
s251013,0.9599390625953674
