set,value
s025101213,0.9279481768608093
s025111213,0.9862723350524902
s026789,0.9933568835258484
s0267810,0.9942405223846436
s0267811,0.9927592277526855
s0267812,0.9933944344520569
s0267813,0.9925863146781921
s0267910,0.9943639039993286
s0267911,0.993676483631134
s0267912,0.9941012263298035
s0267913,0.9927892088890076
s02671011,0.9948288798332214
s02671012,0.9920182824134827
s02671013,0.9940183162689209
s02671112,0.993969202041626
s02671113,0.9936512112617493
s02671213,0.9946042895317078
s0268910,0.9937524199485779
s0268911,0.991959273815155
s0268912,0.9928911924362183
s0268913,0.9920631051063538
s02681011,0.9940146803855896
s02681012,0.9917482137680054
s02681013,0.9930551648139954
s02681112,0.9915465712547302
s02681113,0.9912023544311523
s02681213,0.9932122230529785
s02691011,0.9949824213981628
s02691012,0.9904358983039856
s02691013,0.9927772283554077
s02691112,0.993778645992279
s02691113,0.9927051663398743
s02691213,0.9946830868721008
s026101112,0.9927186965942383
s026101113,0.9914762377738953
s026101213,0.9876569509506226
s026111213,0.9933896064758301
s0278910,0.8685675263404846
s0278911,0.7902320623397827
s0278912,0.8384305834770203
s0278913,0.7093680500984192
s02781011,0.8911665678024292
s02781012,0.8489831686019897
s02781013,0.8669978976249695
s02781112,0.7454069256782532
s02781113,0.7860285043716431
s02781213,0.8837778568267822
s02791011,0.9425260424613953
s02791012,0.7279319763183594
s02791013,0.7368934750556946
s02791112,0.6323850750923157
s02791113,0.507995069026947
s02791213,0.8658632636070251
s027101112,0.9648248553276062
s027101113,0.8681913614273071
s027101213,0.8663718104362488
s027111213,0.8820493817329407
s02891011,0.9501555562019348
s02891012,0.8186907768249512
s02891013,0.8559272885322571
s02891112,0.7736063599586487
s02891113,0.7777134776115417
s02891213,0.9007387757301331
s028101112,0.9393875598907471
s028101113,0.8708178400993347
s028101213,0.868364691734314
s028111213,0.8792597055435181
s029101112,0.9735799431800842
s029101113,0.8842967748641968
s029101213,0.9007940888404846
s029111213,0.9116098880767822
s0210111213,0.972692608833313
s034567,0.9899774789810181
s034568,0.9825586080551147
s034569,0.9909015893936157
s0345610,0.97849041223526
s0345611,0.9815760850906372
s0345612,0.9800091981887817
s0345613,0.9802111983299255
s034578,0.9668986797332764
s034579,0.9437642693519592
s0345710,0.9531692266464233
s0345711,0.9526515007019043
s0345712,0.9598685503005981
s0345713,0.9163302183151245
s034589,0.9616410136222839
s0345810,0.9449798464775085
s0345811,0.9501380324363708
s0345812,0.9344767332077026
s0345813,0.954536497592926
s0345910,0.9618040919303894
s0345911,0.9638943672180176
s0345912,0.9704070687294006
s0345913,0.9560668468475342
s03451011,0.9740250706672668
s03451012,0.692965030670166
s03451013,0.9613462090492249
s03451112,0.9804219603538513
s03451113,0.9684078097343445
s03451213,0.9867638945579529
s034678,0.9916203022003174
s034679,0.9935216307640076
s0346710,0.9921196699142456
s0346711,0.9927210211753845
s0346712,0.9927648901939392
s0346713,0.9911761283874512
s034689,0.9921067953109741
s0346810,0.9887492656707764
s0346811,0.9894891381263733
s0346812,0.9891798496246338
s0346813,0.9891074895858765
s0346910,0.992095947265625
s0346911,0.9937014579772949
s0346912,0.9934329986572266
s0346913,0.9927366971969604
s03461011,0.9853348731994629
s03461012,0.9676905274391174
s03461013,0.976924479007721
s03461112,0.9882715344429016
s03461113,0.987510085105896
s03461213,0.9900121092796326
s034789,0.8917020559310913
s0347810,0.9281431436538696
s0347811,0.9152784943580627
s0347812,0.9050926566123962
s0347813,0.8670722842216492
s0347910,0.9032791256904602
s0347911,0.8787562251091003
s0347912,0.8976851105690002
s0347913,0.712708592414856
s03471011,0.9630425572395325
s03471012,0.6578857898712158
s03471013,0.8628004193305969
s03471112,0.8951568603515625
s03471113,0.8119736909866333
s03471213,0.9740750789642334
s0348910,0.9120385050773621
s0348911,0.9208461046218872
s0348912,0.9417679905891418
s0348913,0.8945438265800476
s03481011,0.9166289567947388
s03481012,0.8500781059265137
s03481013,0.9015599489212036
s03481112,0.9219141006469727
s03481113,0.9118077754974365
s03481213,0.9607430696487427
s03491011,0.9608043432235718
s03491012,0.7410295009613037
s03491013,0.8464778065681458
s03491112,0.8955985903739929
s03491113,0.8410709500312805
s03491213,0.9740450978279114
s034101112,0.9575919508934021
s034101113,0.9144684076309204
s034101213,0.9393253922462463
s034111213,0.9774143695831299
s035678,0.9870644807815552
s035679,0.9886900782585144
s0356710,0.9875210523605347
s0356711,0.9858434796333313
s0356712,0.9887868762016296
s0356713,0.9848995208740234
s035689,0.9868416786193848
s0356810,0.9812853336334229
s0356811,0.9777498841285706
s0356812,0.9804152250289917
s0356813,0.9810678362846375
s0356910,0.9884230494499207
s0356911,0.9886912107467651
s0356912,0.9902877807617188
s0356913,0.9884471297264099
s03561011,0.9833422899246216
s03561012,0.9642765522003174
s03561013,0.9738499522209167
s03561112,0.9843037724494934
s03561113,0.9791582226753235
s03561213,0.9843863844871521
s035789,0.9318740367889404
s0357810,0.9426810145378113
s0357811,0.9251195192337036
s0357812,0.9126634001731873
s0357813,0.9203128218650818
s0357910,0.9297516345977783
s0357911,0.8587648272514343
s0357912,0.9119922518730164
s0357913,0.8641265630722046
s03571011,0.9578779935836792
s03571012,0.8653159141540527
s03571013,0.9333800077438354
s03571112,0.9304853081703186
s03571113,0.9014624357223511
s03571213,0.9751060009002686
s0358910,0.9370236992835999
s0358911,0.8935471177101135
s0358912,0.9224218130111694
s0358913,0.9285274147987366
s03581011,0.920055627822876
s03581012,0.9051819443702698
s03581013,0.9289962649345398
s03581112,0.8760659098625183
s03581113,0.9063346982002258
s03581213,0.9553177356719971
s03591011,0.9715816974639893
s03591012,0.9141002297401428
s03591013,0.9178786873817444
s03591112,0.9134310483932495
s03591113,0.9059762358665466
s03591213,0.979078471660614
s035101112,0.9726152420043945
s035101113,0.9506887197494507
s035101213,0.9618138670921326
s035111213,0.9772830605506897
s036789,0.9894905686378479
s0367810,0.988614559173584
s0367811,0.987282395362854
s0367812,0.9905233979225159
s0367813,0.9863126873970032
s0367910,0.9913046360015869
s0367911,0.9917494058609009
s0367912,0.992621898651123
s0367913,0.9883925318717957
s03671011,0.9923897385597229
s03671012,0.9863449335098267
s03671013,0.9901670217514038
s03671112,0.992890477180481
s03671113,0.9916024804115295
s03671213,0.9935123324394226
s0368910,0.9889182448387146
s0368911,0.9891729354858398
s0368912,0.9911420345306396
s0368913,0.9871090650558472
s03681011,0.9858734607696533
s03681012,0.984779953956604
s03681013,0.9849405884742737
s03681112,0.9886668920516968
s03681113,0.9865586757659912
s03681213,0.9893500208854675
s03691011,0.9922216534614563
s03691012,0.9868758916854858
s03691013,0.9877792000770569
s03691112,0.9936056137084961
s03691113,0.9922522902488708
s03691213,0.9941980838775635
s036101112,0.9897197484970093
s036101113,0.9865571856498718
s036101213,0.9852741360664368
s036111213,0.9926512837409973
s0378910,0.895305871963501
s0378911,0.8530118465423584
s0378912,0.8910909295082092
s0378913,0.7614097595214844
s03781011,0.9023411273956299
s03781012,0.8841421604156494
s03781013,0.8538755774497986
s03781112,0.8550182580947876
s03781113,0.8369274735450745
s03781213,0.9152495265007019
s03791011,0.9314883947372437
s03791012,0.5800239443778992
s03791013,0.7632513642311096
s03791112,0.8017141222953796
s03791113,0.7081016302108765
s03791213,0.9071555733680725
s037101112,0.9624900221824646
s037101113,0.9114766716957092
s037101213,0.9196450114250183
s037111213,0.9380999803543091
s03891011,0.9429270625114441
s03891012,0.7960731387138367
s03891013,0.8524896502494812
s03891112,0.8903336524963379
s03891113,0.859770655632019
s03891213,0.9315366744995117
s038101112,0.9276636242866516
s038101113,0.9083589911460876
s038101213,0.9234146475791931
s038111213,0.917999804019928
s039101112,0.9619500041007996
s039101113,0.9234108924865723
s039101213,0.9416321516036987
s039111213,0.9562053680419922
s0310111213,0.9640998840332031
s045678,0.9879776239395142
s045679,0.9895959496498108
s0456710,0.9882966876029968
s0456711,0.9856593608856201
s0456712,0.9892232418060303
s0456713,0.9869465231895447
s045689,0.9876338243484497
s0456810,0.9828746318817139
s0456811,0.9761731028556824
s0456812,0.9811392426490784
s0456813,0.9825793504714966
s0456910,0.9889225959777832
s0456911,0.9878395199775696
s0456912,0.9905390739440918
s0456913,0.9892314076423645
s04561011,0.9821859002113342
s04561012,0.9423531293869019
s04561013,0.9753361940383911
s04561112,0.9815451502799988
s04561113,0.973793089389801
s04561213,0.9802855253219604
s045789,0.9485878348350525
s0457810,0.9566453695297241
s0457811,0.9531619548797607
s0457812,0.9471068978309631
s0457813,0.9590600728988647
s0457910,0.942337155342102
s0457911,0.9033780694007874
s0457912,0.9461060762405396
s0457913,0.9383071660995483
s04571011,0.9686795473098755
s04571012,0.8127126693725586
s04571013,0.958294153213501
s04571112,0.9458004832267761
s04571113,0.9468444585800171
s04571213,0.9826114773750305
s0458910,0.9520002007484436
s0458911,0.942366898059845
s0458912,0.9582551717758179
s0458913,0.9648721218109131
s04581011,0.96478271484375
s04581012,0.9251415133476257
s04581013,0.9641291499137878
s04581112,0.9630072712898254
s04581113,0.9626960754394531
s04581213,0.9789242148399353
s04591011,0.9789310693740845
s04591012,0.9050505757331848
s04591013,0.9577341079711914
s04591112,0.9601249694824219
s04591113,0.9593486785888672
s04591213,0.9861329793930054
s045101112,0.9827889800071716
s045101113,0.9775457978248596
s045101213,0.9587142467498779
s045111213,0.9887822270393372
s046789,0.9890897870063782
s0467810,0.98604416847229
s0467811,0.9853038787841797
s0467812,0.9894450306892395
s0467813,0.9847286343574524
s0467910,0.9901858568191528
s0467911,0.9908360242843628
s0467912,0.992542028427124
s0467913,0.9887455105781555
s04671011,0.992287278175354
s04671012,0.9825365543365479
s04671013,0.9883285760879517
s04671112,0.9913410544395447
s04671113,0.9899152517318726
s04671213,0.9930800795555115
s0468910,0.9894165396690369
s0468911,0.9892488718032837
s0468912,0.9906875491142273
s0468913,0.9876514673233032
s04681011,0.9879177212715149
s04681012,0.982089638710022
s04681013,0.9832558631896973
s04681112,0.9881253242492676
s04681113,0.982788622379303
s04681213,0.989316463470459
s04691011,0.9921827912330627
s04691012,0.9791658520698547
s04691013,0.9814218282699585
s04691112,0.9910888671875
s04691113,0.9890495538711548
s04691213,0.9941515326499939
s046101112,0.9837347269058228
s046101113,0.970710039138794
s046101213,0.9730843305587769
s046111213,0.9879738092422485
s0478910,0.8539301753044128
s0478911,0.7245577573776245
s0478912,0.7673234343528748
s0478913,0.7478129267692566
s04781011,0.8573421835899353
s04781012,0.7927020192146301
s04781013,0.8570641279220581
s04781112,0.6312355399131775
s04781113,0.7904205322265625
s04781213,0.889508068561554
s04791011,0.9279304146766663
s04791012,0.7209973931312561
s04791013,0.748792827129364
s04791112,-0.5152202248573303
s04791113,0.5858739018440247
s04791213,0.8767061829566956
s047101112,0.9452374577522278
s047101113,0.8552789688110352
s047101213,0.8820886015892029
s047111213,0.8828690052032471
s04891011,0.9306904673576355
s04891012,0.7571504712104797
s04891013,0.8430812358856201
s04891112,0.6221417188644409
s04891113,0.8157943487167358
s04891213,0.9332849979400635
s048101112,0.9060570597648621
s048101113,0.8750579953193665
s048101213,0.9019455909729004
s048111213,0.9223996996879578
s049101112,0.951430082321167
s049101113,0.8920462727546692
s049101213,0.9213517308235168
s049111213,0.8912613391876221
s0410111213,0.9595211744308472
s056789,0.9870585799217224
s0567810,0.9874699711799622
s0567811,0.9827415347099304
s0567812,0.9866468906402588
s0567813,0.9853335022926331
s0567910,0.9882099628448486
s0567911,0.9849488139152527
s0567912,0.9898117184638977
s0567913,0.985886812210083
s05671011,0.9892666339874268
s05671012,0.9828084111213684
s05671013,0.9879962801933289
s05671112,0.9880549311637878
s05671113,0.9867004752159119
s05671213,0.9902149438858032
s0568910,0.9872872829437256
s0568911,0.9830207824707031
s0568912,0.9882879853248596
s0568913,0.9853793382644653
s05681011,0.985326886177063
s05681012,0.9800032377243042
s05681013,0.9841620922088623
s05681112,0.9814888834953308
s05681113,0.9806542992591858
s05681213,0.9847018122673035
s05691011,0.991795003414154
s05691012,0.9843846559524536
s05691013,0.988661527633667
s05691112,0.9895156621932983
s05691113,0.9888939261436462
s05691213,0.9920679330825806
s056101112,0.9874272346496582
s056101113,0.9836556911468506
s056101213,0.9793339371681213
s056111213,0.9875998497009277
s0578910,0.9548515677452087
s0578911,0.9052057862281799
s0578912,0.9211145043373108
s0578913,0.9387673139572144
s05781011,0.9586808681488037
s05781012,0.9423127770423889
s05781013,0.9597972631454468
s05781112,0.921646773815155
s05781113,0.9485797882080078
s05781213,0.9645159244537354
s05791011,0.9474689960479736
s05791012,0.8726488947868347
s05791013,0.9226774573326111
s05791112,0.7684563398361206
s05791113,0.8523567318916321
s05791213,0.9509445428848267
s057101112,0.964085578918457
s057101113,0.9558075666427612
s057101213,0.9490082859992981
s057111213,0.9640508890151978
s05891011,0.9487738609313965
s05891012,0.9096260666847229
s05891013,0.9350225329399109
s05891112,0.8316673636436462
s05891113,0.9301801323890686
s05891213,0.9652079939842224
s058101112,0.9411880970001221
s058101113,0.9280378222465515
s058101213,0.9354057312011719
s058111213,0.9490647912025452
s059101112,0.9706898927688599
s059101113,0.9529660940170288
s059101213,0.9552119374275208
s059111213,0.9691208004951477
s0510111213,0.9829451441764832
s0678910,0.9837135076522827
s0678911,0.9830873608589172
s0678912,0.9873085618019104
s0678913,0.9755339026451111
s06781011,0.9896993041038513
s06781012,0.9859552979469299
s06781013,0.9841325283050537
s06781112,0.9909654855728149
s06781113,0.9844398498535156
s06781213,0.9911481142044067
s06791011,0.9903702139854431
s06791012,0.9816592335700989
s06791013,0.9764214158058167
s06791112,0.99143385887146
s06791113,0.9837031364440918
s06791213,0.9930552840232849
s067101112,0.99407958984375
s067101113,0.9914829134941101
s067101213,0.9890744090080261
s067111213,0.9935790300369263
s06891011,0.9897781014442444
s06891012,0.9800348281860352
s06891013,0.9799924492835999
s06891112,0.9867538809776306
s06891113,0.9831310510635376
s06891213,0.9910292625427246
s068101112,0.9914412498474121
s068101113,0.9814837574958801
s068101213,0.9804105162620544
s068111213,0.9890740513801575
s069101112,0.9935510158538818
s069101113,0.986079752445221
s069101213,0.9852026104927063
s069111213,0.9934317469596863
s0610111213,0.9907400608062744
s07891011,0.9166697263717651
s07891012,0.7317399978637695
s07891013,0.8322908878326416
s07891112,0.7162168025970459
s07891113,0.7799028158187866
s07891213,0.8857955932617188
s078101112,0.9057304263114929
s078101113,0.8772609829902649
s078101213,0.8977939486503601
s078111213,0.8907605409622192
s079101112,0.918542206287384
s079101113,0.8397093415260315
s079101213,0.8810180425643921
s079111213,0.864750325679779
s0710111213,0.9535771012306213
s089101112,0.9024467468261719
s089101113,0.8838841915130615
s089101213,0.8976578116416931
s089111213,0.8857113718986511
s0810111213,0.921946108341217
s0910111213,0.9614460468292236
s123456,0.9833099246025085
s123457,0.9775232672691345
s123458,0.9716019034385681
s123459,0.9789881706237793
s1234510,0.973783016204834
s1234511,0.9822344183921814
s1234512,0.9764825105667114
s1234513,0.9527643322944641
s123467,0.9922206997871399
s123468,0.9906023740768433
s123469,0.9921178221702576
s1234610,0.9832679629325867
s1234611,0.9851489067077637
s1234612,0.9850307106971741
s1234613,0.9836788773536682
s123478,0.9500172734260559
s123479,0.9367192983627319
s1234710,0.9674935340881348
s1234711,0.9506484866142273
s1234712,0.9630712866783142
s1234713,0.8197429180145264
s123489,0.9298354387283325
s1234810,0.9299958348274231
s1234811,0.9185793399810791
s1234812,0.9308895468711853
s1234813,0.8833302855491638
s1234910,0.962336540222168
s1234911,0.9471235871315002
s1234912,0.9554126262664795
s1234913,0.9026427268981934
s12341011,0.9628822207450867
s12341012,0.8741654753684998
s12341013,0.8897840976715088
s12341112,0.9638164043426514
s12341113,0.9227420091629028
s12341213,0.9718380570411682
s123567,0.9893825054168701
s123568,0.985952615737915
s123569,0.9901583790779114
s1235610,0.9835065007209778
s1235611,0.9835962057113647
s1235612,0.9821986556053162
s1235613,0.9826750159263611
s123578,0.9620143175125122
s123579,0.9358469247817993
s1235710,0.9713269472122192
s1235711,0.9597107172012329
s1235712,0.9669017195701599
s1235713,0.8836504817008972
s123589,0.9420455098152161
s1235810,0.9479864835739136
s1235811,0.9164505004882812
s1235812,0.9254238605499268
s1235813,0.9138377904891968
s1235910,0.9684566855430603
s1235911,0.9573481678962708
s1235912,0.9670064449310303
s1235913,0.93387770652771
s12351011,0.9747422933578491
s12351012,0.8627423048019409
s12351013,0.9454902410507202
s12351112,0.9636396169662476
s12351113,0.9561865925788879
s12351213,0.9781688451766968
s123678,0.991595447063446
s123679,0.9923732876777649
s1236710,0.9921900629997253
s1236711,0.9916398525238037
s1236712,0.9915866851806641
s1236713,0.9898834824562073
s123689,0.9913824200630188
s1236810,0.990069568157196
s1236811,0.9878619909286499
s1236812,0.986395001411438
s1236813,0.9881545305252075
s1236910,0.9909674525260925
s1236911,0.9917194843292236
s1236912,0.9912580847740173
s1236913,0.9900155663490295
s12361011,0.9863831996917725
s12361012,0.957747757434845
s12361013,0.981936514377594
s12361112,0.9865466356277466
s12361113,0.9873223900794983
s12361213,0.9899667501449585
s123789,0.920001208782196
s1237810,0.9421662092208862
s1237811,0.904673159122467
s1237812,0.8980741500854492
s1237813,0.8268480896949768
s1237910,0.9388065934181213
s1237911,0.9076512455940247
s1237912,0.9260031580924988
s1237913,0.7996413707733154
s12371011,0.9680435061454773
s12371012,0.8136477470397949
s12371013,0.8956134915351868
s12371112,0.9139826893806458
s12371113,0.8593194484710693
s12371213,0.9475292563438416
s1238910,0.9304367899894714
s1238911,0.9096708297729492
s1238912,0.9205644130706787
s1238913,0.846866250038147
s12381011,0.9312448501586914
s12381012,0.8176684975624084
s12381013,0.8808844685554504
s12381112,0.8178472518920898
s12381113,0.843079149723053
s12381213,0.9189633131027222
s12391011,0.9730181097984314
s12391012,0.8243650794029236
s12391013,0.8922743797302246
s12391112,0.9149947762489319
s12391113,0.8663924932479858
s12391213,0.9480684399604797
s123101112,0.9588596820831299
s123101113,0.9340673089027405
s123101213,0.8837838172912598
s123111213,0.9629051089286804
s124567,0.989875078201294
s124568,0.9866682291030884
s124569,0.9898836016654968
s1245610,0.9819907546043396
s1245611,0.9836257100105286
s1245612,0.9836428165435791
s1245613,0.9809508323669434
s124578,0.9713890552520752
s124579,0.9417994618415833
s1245710,0.9638157486915588
s1245711,0.957697331905365
s1245712,0.9665502905845642
s1245713,0.9079013466835022
s124589,0.960480272769928
s1245810,0.9652385115623474
s1245811,0.9614368677139282
s1245812,0.9576924443244934
s1245813,0.951898455619812
s1245910,0.9691498279571533
s1245911,0.9545462727546692
s1245912,0.9656165242195129
s1245913,0.9368517398834229
s12451011,0.9731346964836121
s12451012,0.8114379048347473
s12451013,0.9583089351654053
s12451112,0.9803649187088013
s12451113,0.9681337475776672
s12451213,0.980631947517395
s124678,0.9920312166213989
s124679,0.9911774396896362
s1246710,0.9910625219345093
s1246711,0.9904878735542297
s1246712,0.9909891486167908
s1246713,0.9884492754936218
s124689,0.9901897311210632
s1246810,0.9879230856895447
s1246811,0.9844651818275452
s1246812,0.9875166416168213
s1246813,0.9875686764717102
s1246910,0.9886571764945984
s1246911,0.9882304668426514
s1246912,0.990041971206665
s1246913,0.9851831793785095
s12461011,0.9805099964141846
s12461012,0.9440268874168396
s12461013,0.9723802804946899
s12461112,0.9812055826187134
s12461113,0.9782523512840271
s12461213,0.9885761141777039
s124789,0.8458313941955566
s1247810,0.9068498611450195
s1247811,0.8191583752632141
s1247812,0.8928304314613342
s1247813,0.7682653665542603
s1247910,0.9196891784667969
s1247911,0.8244652152061462
s1247912,0.88672935962677
s1247913,0.6616919636726379
s12471011,0.955578625202179
s12471012,0.7854139804840088
s12471013,0.8867993354797363
s12471112,0.8849998116493225
s12471113,0.6988812685012817
s12471213,0.928687572479248
s1248910,0.9021481275558472
s1248911,0.7553032636642456
s1248912,0.8530478477478027
s1248913,0.7453328371047974
s12481011,0.9113759994506836
s12481012,0.8221075534820557
s12481013,0.8797188401222229
s12481112,0.7730290293693542
s12481113,0.7893549799919128
s12481213,0.9356043338775635
s12491011,0.9573615789413452
s12491012,0.8668408393859863
s12491013,0.886600911617279
s12491112,0.8405145406723022
s12491113,0.7216628789901733
s12491213,0.9232223629951477
s124101112,0.9529814720153809
s124101113,0.9028691649436951
s124101213,0.8740826845169067
s124111213,0.9585723876953125
s125678,0.9906499981880188
s125679,0.9898841381072998
s1256710,0.9913022518157959
s1256711,0.9894550442695618
s1256712,0.9904409646987915
s1256713,0.9868553280830383
s125689,0.9893084764480591
s1256810,0.9898542761802673
s1256811,0.9853379726409912
s1256812,0.9873701333999634
s1256813,0.9862754344940186
s1256910,0.991131603717804
s1256911,0.9888512492179871
s1256912,0.9898618459701538
s1256913,0.988373875617981
s12561011,0.9856432676315308
s12561012,0.956785261631012
s12561013,0.9824313521385193
s12561112,0.9854907989501953
s12561113,0.9836524724960327
s12561213,0.9846879839897156
s125789,0.9448065757751465
s1257810,0.9629483222961426
s1257811,0.9457079172134399
s1257812,0.9466744065284729
s1257813,0.9362475872039795
s1257910,0.942865788936615
s1257911,0.8454180359840393
s1257912,0.914321780204773
s1257913,0.8590139746665955
s12571011,0.9599544405937195
s12571012,0.8299877047538757
s12571013,0.9424854516983032
s12571112,0.9142919182777405
s12571113,0.9211912751197815
s12571213,0.9677104949951172
s1258910,0.9570087790489197
s1258911,0.9136174321174622
s1258912,0.9376289248466492
s1258913,0.9345302581787109
s12581011,0.9548173546791077
s12581012,0.9132388234138489
s12581013,0.9524983167648315
s12581112,0.8935242891311646
s12581113,0.9435772895812988
s12581213,0.9636804461479187
s12591011,0.9685817956924438
s12591012,0.8915058374404907
s12591013,0.9405317306518555
s12591112,0.8783969283103943
s12591113,0.9036474227905273
s12591213,0.9640814065933228
s125101112,0.9624494910240173
s125101113,0.9455148577690125
s125101213,0.923723578453064
s125111213,0.97206711769104
s126789,0.9919155240058899
s1267810,0.9930007457733154
s1267811,0.9904550909996033
s1267812,0.9913058876991272
s1267813,0.9902253746986389
s1267910,0.992747962474823
s1267911,0.9919899106025696
s1267912,0.9918696880340576
s1267913,0.990256130695343
s12671011,0.9928275942802429
s12671012,0.9869215488433838
s12671013,0.9915024042129517
s12671112,0.9912151098251343
s12671113,0.9910247325897217
s12671213,0.9926935434341431
s1268910,0.9926034808158875
s1268911,0.9903473854064941
s1268912,0.9911530613899231
s1268913,0.9895775318145752
s12681011,0.9919859170913696
s12681012,0.9876649975776672
s12681013,0.9912611842155457
s12681112,0.98698490858078
s12681113,0.9876601099967957
s12681213,0.9909374713897705
s12691011,0.9920851588249207
s12691012,0.9848057627677917
s12691013,0.9895431995391846
s12691112,0.9896799921989441
s12691113,0.9888255000114441
s12691213,0.9922102689743042
s126101112,0.9876382350921631
s126101113,0.9860793948173523
s126101213,0.9814885854721069
s126111213,0.9894857406616211
s1278910,0.9219415783882141
s1278911,0.8775337934494019
s1278912,0.8873788714408875
s1278913,0.7842443585395813
s12781011,0.9285516738891602
s12781012,0.8897904753684998
s12781013,0.9071705341339111
s12781112,0.8444371223449707
s12781113,0.8108536005020142
s12781213,0.8873570561408997
s12791011,0.9623613953590393
s12791012,0.8186572194099426
s12791013,0.8574259877204895
s12791112,0.8280407786369324
s12791113,0.657680094242096
s12791213,0.8807379603385925
s127101112,0.969180166721344
s127101113,0.9228039383888245
s127101213,0.8819248080253601
s127111213,0.9211232662200928
s12891011,0.9494378566741943
s12891012,0.8477852940559387
s12891013,0.8836884498596191
s12891112,0.7648392915725708
s12891113,0.7708300352096558
s12891213,0.8825566172599792
s128101112,0.9405583739280701
s128101113,0.9005637168884277
s128101213,0.8897812962532043
s128111213,0.8951189517974854
s129101112,0.9665342569351196
s129101113,0.9090828895568848
s129101213,0.8985617160797119
s129111213,0.9141440391540527
s1210111213,0.9660142660140991
s134567,0.9899210929870605
s134568,0.9848839044570923
s134569,0.9914894104003906
s1345610,0.9810574054718018
s1345611,0.9843623638153076
s1345612,0.9835071563720703
s1345613,0.9819920063018799
s134578,0.9730221629142761
s134579,0.9579325914382935
s1345710,0.9649441838264465
s1345711,0.9701970815658569
s1345712,0.9750567078590393
s1345713,0.9244194030761719
s134589,0.9738547801971436
s1345810,0.9627779126167297
s1345811,0.9688534140586853
s1345812,0.9499102234840393
s1345813,0.9595727324485779
s1345910,0.9657061100006104
s1345911,0.9789444208145142
s1345912,0.9801788926124573
s1345913,0.960385799407959
s13451011,0.9742364287376404
s13451012,0.8718734383583069
s13451013,0.9600501656532288
s13451112,0.9829703569412231
s13451113,0.9726434350013733
s13451213,0.9875494241714478
s134678,0.9904974102973938
s134679,0.9929735660552979
s1346710,0.9903590083122253
s1346711,0.991838276386261
s1346712,0.9920768737792969
s1346713,0.9901448488235474
s134689,0.9918456673622131
s1346810,0.987133800983429
s1346811,0.9892844557762146
s1346812,0.9895783066749573
s1346813,0.9888984560966492
s1346910,0.9890650510787964
s1346911,0.9926028847694397
s1346912,0.9925549626350403
s1346913,0.9902526140213013
s13461011,0.9825515747070312
s13461012,0.9526318907737732
s13461013,0.9707642793655396
s13461112,0.9846466183662415
s13461113,0.9856143593788147
s13461213,0.9895797371864319
s134789,0.924351692199707
s1347810,0.9480710029602051
s1347811,0.9298203587532043
s1347812,0.914226233959198
s1347813,0.8949903249740601
s1347910,0.9419006705284119
s1347911,0.9346491694450378
s1347912,0.9393666386604309
s1347913,0.8499311804771423
s13471011,0.976995587348938
s13471012,0.8532596230506897
s13471013,0.9097018241882324
s13471112,0.9412153363227844
s13471113,0.8966890573501587
s13471213,0.9708122611045837
s1348910,0.9431559443473816
s1348911,0.9340987801551819
s1348912,0.9464603662490845
s1348913,0.9075669050216675
s13481011,0.9505622386932373
s13481012,0.9148053526878357
s13481013,0.9216458797454834
s13481112,0.9259768128395081
s13481113,0.9219025373458862
s13481213,0.9623876810073853
s13491011,0.9759309887886047
s13491012,0.8575322031974792
s13491013,0.8889517188072205
s13491112,0.9459250569343567
s13491113,0.9205197095870972
s13491213,0.9750789403915405
s134101112,0.9649331569671631
s134101113,0.9398214817047119
s134101213,0.9443352222442627
s134111213,0.9792159199714661
s135678,0.9856802225112915
s135679,0.9884711503982544
s1356710,0.9872025847434998
s1356711,0.9868773818016052
s1356712,0.9892834424972534
s1356713,0.9830394387245178
s135689,0.9865546226501465
s1356810,0.9809541702270508
s1356811,0.9803798198699951
s1356812,0.981860339641571
s1356813,0.9788338541984558
s1356910,0.9877337217330933
s1356911,0.9895274639129639
s1356912,0.9907842874526978
s1356913,0.9874581694602966
s13561011,0.9829587340354919
s13561012,0.9519339799880981
s13561013,0.971808135509491
s13561112,0.9837737083435059
s13561113,0.9808840751647949
s13561213,0.9854084849357605
s135789,0.9457135796546936
s1357810,0.9492030143737793
s1357811,0.940057098865509
s1357812,0.9204570055007935
s1357813,0.9278429746627808
s1357910,0.9406189322471619
s1357911,0.9165093898773193
s1357912,0.9386873841285706
s1357913,0.89412522315979
s13571011,0.9699280261993408
s13571012,0.9358687400817871
s13571013,0.9351503252983093
s13571112,0.9578115344047546
s13571113,0.9423596858978271
s13571213,0.9794663190841675
s1358910,0.9444218277931213
s1358911,0.9232534766197205
s1358912,0.9279572367668152
s1358913,0.9438669681549072
s13581011,0.9423580169677734
s13581012,0.9199289679527283
s13581013,0.9370619654655457
s13581112,0.8923473954200745
s13581113,0.9375994801521301
s13581213,0.9568387269973755
s13591011,0.9757687449455261
s13591012,0.8949000835418701
s13591013,0.9072324633598328
s13591112,0.948320209980011
s13591113,0.9438568353652954
s13591213,0.9803287982940674
s135101112,0.9760425090789795
s135101113,0.9584205150604248
s135101213,0.9603344798088074
s135111213,0.9793974757194519
s136789,0.9866102337837219
s1367810,0.9838395118713379
s1367811,0.9807226061820984
s1367812,0.9873140454292297
s1367813,0.9775226712226868
s1367910,0.987986147403717
s1367911,0.9906496405601501
