set,value
s179,0.9066901206970215
s1710,0.8510730862617493
s1711,0.9743238687515259
s1712,0.900544285774231
s1713,0.9426556825637817
s189,0.9847158193588257
s1810,0.9691337943077087
s1811,0.9909537434577942
s1812,0.98637855052948
s1813,0.9915966391563416
s1910,0.9575521945953369
s1911,0.9521012306213379
s1912,0.8596644401550293
s1913,0.7664417028427124
s11011,0.9119998216629028
s11012,0.9208181500434875
s11013,0.8830073475837708
s11112,0.9589149355888367
s11113,0.9549996256828308
s11213,0.8449526429176331
s234,-0.6086785197257996
s235,-0.5501628518104553
s236,-0.5028678178787231
s237,-0.5851472616195679
s238,0.7659035921096802
s239,-0.6911596655845642
s2310,-0.6137555241584778
s2311,-0.506944477558136
s2312,-0.6130117177963257
s2313,-0.5189339518547058
s245,0.729249894618988
s246,0.7620218396186829
s247,0.8400543332099915
s248,0.9810804724693298
s249,0.7826459407806396
s2410,0.5912907123565674
s2411,0.8930855393409729
s2412,0.5319809317588806
s2413,0.6012210845947266
s256,0.708604097366333
s257,0.7974713444709778
s258,0.9601249694824219
s259,0.761104941368103
s2510,-0.5330827236175537
s2511,0.8579935431480408
s2512,0.6210305690765381
s2513,0.5504981875419617
s267,0.8665923476219177
s268,0.9595503807067871
s269,0.5958940982818604
s2610,-0.5167495012283325
s2611,0.850762128829956
s2612,0.6117658019065857
s2613,0.5422117710113525
s278,0.9384498596191406
s279,0.7331132292747498
s2710,0.5489997267723083
s2711,0.9543812870979309
s2712,0.6693270802497864
s2713,0.8171744346618652
s289,0.9653298258781433
s2810,0.9179603457450867
s2811,0.9805364608764648
s2812,0.9654417037963867
s2813,0.9769395589828491
s2910,-0.5782984495162964
s2911,0.5721617937088013
s2912,-0.5477551221847534
s2913,-0.5582726001739502
s21011,0.6100518107414246
s21012,0.5015997290611267
s21013,0.5090275406837463
s21112,0.8471964597702026
s21113,0.8597108721733093
s21213,0.6237945556640625
s345,-0.5495867133140564
s346,-0.5410007238388062
s347,0.5494912266731262
s348,0.7848938703536987
s349,-0.6552881002426147
s3410,0.5108315944671631
s3411,0.6354933977127075
s3412,-0.599803626537323
s3413,-0.5508921146392822
s356,-0.5334345102310181
s357,-0.5232574939727783
s358,0.7452742457389832
s359,-0.6137889623641968
s3510,-0.5480751395225525
s3511,-0.6241312026977539
s3512,-0.6336052417755127
s3513,-0.6009193658828735
s367,0.8891957998275757
s368,0.7190449833869934
s369,-0.5760540962219238
s3610,-0.5082942843437195
s3611,0.6862192153930664
s3612,0.5124431252479553
s3613,-0.5352336764335632
s378,0.8889185786247253
s379,-0.6116803884506226
s3710,-0.5260370969772339
s3711,0.911715030670166
s3712,0.678557276725769
s3713,0.6688306927680969
s389,0.6787222027778625
s3810,0.6897363066673279
s3811,0.9111124873161316
s3812,0.7141611576080322
s3813,0.8394877314567566
s3910,0.5076363682746887
s3911,-0.6767501831054688
s3912,-0.6270426511764526
s3913,-0.6708621978759766
s31011,-0.5234880447387695
s31012,-0.5483722686767578
s31013,0.5571281909942627
s31112,-0.5295596718788147
s31113,0.6394723057746887
s31213,0.5077979564666748
s456,0.7373011112213135
s457,0.9565137028694153
s458,0.9835455417633057
s459,0.7675603628158569
s4510,0.5955554246902466
s4511,0.9790539741516113
s4512,0.5860601663589478
s4513,0.5874473452568054
s467,0.9762799143791199
s468,0.9786423444747925
s469,0.6841627955436707
s4610,0.7096165418624878
s4611,0.9788000583648682
s4612,0.6435312628746033
s4613,0.5697360038757324
s478,0.9772800207138062
s479,0.8739830255508423
s4710,0.6364037394523621
s4711,0.9690873622894287
s4712,0.8824247121810913
s4713,0.9436836838722229
s489,0.9749749302864075
s4810,0.8908988237380981
s4811,0.9870712161064148
s4812,0.9548583030700684
s4813,0.9689838886260986
s4910,0.8835274577140808
s4911,0.9536388516426086
s4912,0.5101318955421448
s4913,-0.5675632357597351
s41011,0.8462607860565186
s41012,0.6745931506156921
s41013,0.6813392639160156
s41112,0.8692886829376221
s41113,0.9199612736701965
s41213,0.5301010012626648
s567,0.9352968335151672
s568,0.9662953615188599
s569,0.7136706709861755
s5610,0.6463735699653625
s5611,0.9448146820068359
s5612,0.6983867287635803
s5613,0.6440222859382629
s578,0.9573161005973816
s579,0.7778229117393494
s5710,0.7056595087051392
s5711,0.9544442892074585
s5712,0.7675166130065918
s5713,0.7709209322929382
s589,0.9622020125389099
s5810,0.9429761171340942
s5811,0.9821577072143555
s5812,0.9623472690582275
s5813,0.974398672580719
s5910,0.8749100565910339
s5911,0.944845974445343
s5912,0.7656832337379456
s5913,0.7713937759399414
s51011,0.8816946744918823
s51012,0.7519064545631409
s51013,0.7244216203689575
s51112,0.943162739276886
s51113,0.9403518438339233
s51213,0.6488592624664307
s678,0.9560822248458862
s679,0.8988279700279236
s6710,0.7004362344741821
s6711,0.9651892185211182
s6712,0.8593550324440002
s6713,0.8839319348335266
s689,0.9638847708702087
s6810,0.9180614352226257
s6811,0.9844086766242981
s6812,0.9637119770050049
s6813,0.9783015251159668
s6910,0.8359003663063049
s6911,0.9146488904953003
s6912,0.5954396724700928
s6913,0.5279585719108582
s61011,0.8311529159545898
s61012,0.7021903991699219
s61013,0.6652786731719971
s61112,0.9483065605163574
s61113,0.7548131942749023
s61213,0.6087250709533691
s789,0.9517160654067993
s7810,0.9174507260322571
s7811,0.9788584113121033
s7812,0.9579421877861023
s7813,0.9635365605354309
s7910,0.8518215417861938
s7911,0.9259319305419922
s7912,0.6094380617141724
s7913,0.5991815328598022
s71011,0.842984676361084
s71012,0.6209566593170166
s71013,0.7029440402984619
s71112,0.9240975379943848
s71113,0.9527952075004578
s71213,0.6883635520935059
s8910,0.9806559085845947
s8911,0.9829015731811523
s8912,0.9684728980064392
s8913,0.9726272821426392
s81011,0.9613574743270874
s81012,0.9198441505432129
s81013,0.9619568586349487
s81112,0.986192524433136
s81113,0.9883881211280823
s81213,0.9837930798530579
s91011,0.9067394733428955
s91012,0.8892488479614258
s91013,0.9358734488487244
s91112,0.9194142818450928
s91113,0.9475045204162598
s91213,0.8915243148803711
s101112,0.8992440700531006
s101113,0.9011029601097107
s101213,0.8137471675872803
s111213,0.9633089303970337
s0123,-0.6194589734077454
s0124,0.9409106373786926
s0125,0.8299499750137329
s0126,0.8964608311653137
s0127,0.9015410542488098
s0128,0.9934377074241638
s0129,0.7536975145339966
s01210,-0.6128354072570801
s01211,0.8151929974555969
s01212,0.8692004084587097
s01213,0.7400209903717041
s0134,0.639004647731781
s0135,-0.5250483751296997
s0136,0.6673498749732971
s0137,0.8155123591423035
s0138,0.9722697138786316
s0139,-0.5557973384857178
s01310,-0.5440124869346619
s01311,0.5443279147148132
s01312,0.5638997554779053
s01313,0.6107284426689148
s0145,0.9780511856079102
s0146,0.9829141497612
s0147,0.9814682602882385
s0148,0.9945006370544434
s0149,0.9703388810157776
s01410,0.9387182593345642
s01411,0.9843759536743164
s01412,0.9140133261680603
s01413,0.9571256637573242
s0156,0.9633429050445557
s0157,0.9672607779502869
s0158,0.993871808052063
s0159,0.9738779664039612
s01510,0.8399343490600586
s01511,0.9860392808914185
s01512,0.9402245283126831
s01513,0.8864650130271912
s0167,0.9857718348503113
s0168,0.9932428002357483
s0169,0.9464545249938965
s01610,0.8490397930145264
s01611,0.985739529132843
s01612,0.9277043342590332
s01613,0.830584704875946
s0178,0.9924754500389099
s0179,0.9711475968360901
s01710,0.9164364337921143
s01711,0.9852922558784485
s01712,0.9500154852867126
s01713,0.9700236320495605
s0189,0.9936617612838745
s01810,0.9874988198280334
s01811,0.9930394291877747
s01812,0.9934242963790894
s01813,0.9939163327217102
s01910,0.9753934741020203
s01911,0.9816030859947205
s01912,0.9587467312812805
s01913,0.9232886433601379
s011011,0.9528580904006958
s011012,0.964779257774353
s011013,0.9528793096542358
s011112,0.9744436144828796
s011113,0.9669249653816223
s011213,0.9341750741004944
s0234,-0.6323468089103699
s0235,-0.6511817574501038
s0236,-0.5355121493339539
s0237,-0.6606037616729736
s0238,0.8379580974578857
s0239,-0.7080334424972534
s02310,-0.6129522919654846
s02311,-0.6737253069877625
s02312,-0.5480737090110779
s02313,-0.5604636669158936
s0245,0.6783992052078247
s0246,0.8125391006469727
s0247,0.9135039448738098
s0248,0.9914195537567139
s0249,0.9351262450218201
s02410,0.6424393653869629
s02411,0.9267303347587585
s02412,0.6673282980918884
s02413,0.6780920028686523
s0256,0.5762320160865784
s0257,0.7818271517753601
s0258,0.9825384616851807
s0259,0.8135239481925964
s02510,-0.5089259743690491
s02511,0.7167732119560242
s02512,0.6250998973846436
s02513,-0.5151442289352417
s0267,0.9228116273880005
s0268,0.9873886108398438
s0269,0.6736106276512146
s02610,0.5505159497261047
s02611,0.9162887334823608
s02612,0.6847671866416931
s02613,0.5050880312919617
s0278,0.9710222482681274
s0279,0.8800490498542786
s02710,0.5443323850631714
s02711,0.9676157236099243
s02712,0.7213761210441589
s02713,0.7873907089233398
s0289,0.9877771139144897
s02810,0.9714263081550598
s02811,0.9887295365333557
s02812,0.9862908720970154
s02813,0.9840403199195862
s02910,0.6733849048614502
s02911,0.8163252472877502
s02912,0.7261103391647339
s02913,0.6325908303260803
s021011,-0.5500873923301697
s021012,-0.5155429244041443
s021013,-0.5646690130233765
s021112,0.8137955665588379
s021113,0.5410122871398926
s021213,0.6142812967300415
s0345,-0.5478832125663757
s0346,-0.5176371932029724
s0347,0.59931480884552
s0348,0.9428107738494873
s0349,-0.6345371007919312
s03410,-0.5054674744606018
s03411,0.6096371412277222
s03412,-0.5718070268630981
s03413,-0.530440628528595
s0356,-0.5335714221000671
s0357,-0.5181173086166382
s0358,0.8548952341079712
s0359,-0.6583261489868164
s03510,-0.6161173582077026
s03511,-0.7740417718887329
s03512,-0.6322767734527588
s03513,-0.6033875942230225
s0367,0.9017780423164368
s0368,0.8500053882598877
s0369,-0.586477518081665
s03610,-0.551830530166626
s03611,0.839864194393158
s03612,0.5242676734924316
s03613,-0.5524449348449707
s0378,0.9487767815589905
s0379,-0.5657340288162231
s03710,-0.6054969429969788
s03711,0.7642089128494263
s03712,0.5904154777526855
s03713,0.6386202573776245
s0389,0.9248363375663757
s03810,0.6919224858283997
s03811,0.9576038718223572
s03812,0.8708030581474304
s03813,0.8945708274841309
s03910,0.5016382932662964
s03911,-0.6506948471069336
s03912,-0.6079639196395874
s03913,-0.6527748107910156
s031011,-0.6229856014251709
s031012,-0.5718355774879456
s031013,-0.5015583038330078
s031112,-0.6283517479896545
s031113,-0.6710942983627319
s031213,0.5382506251335144
s0456,0.943845272064209
s0457,0.9753350615501404
s0458,0.9931254386901855
s0459,0.9718865156173706
s04510,0.748203694820404
s04511,0.9847827553749084
s04512,0.883020281791687
s04513,0.753473699092865
s0467,0.9836375117301941
s0468,0.9928788542747498
s0469,0.925243079662323
s04610,0.7752773761749268
s04611,0.9844104051589966
s04612,0.8440093994140625
s04613,0.7475877404212952
s0478,0.9911298751831055
s0479,0.965897798538208
s04710,0.8152276873588562
s04711,0.9824579358100891
s04712,0.9702109694480896
s04713,0.9759325981140137
s0489,0.9932570457458496
s04810,0.9863736629486084
s04811,0.9927970767021179
s04812,0.9911551475524902
s04813,0.9923811554908752
s04910,0.9694826006889343
s04911,0.9747047424316406
s04912,0.8963589072227478
s04913,0.8545907139778137
s041011,0.9112469553947449
s041012,0.8338860869407654
s041013,0.8620198369026184
s041112,0.9413058161735535
s041113,0.9441808462142944
s041213,0.6990073323249817
s0567,0.9684733152389526
s0568,0.9841786026954651
s0569,0.7367578744888306
s05610,0.6258873343467712
s05611,0.9665344953536987
s05612,0.6893511414527893
s05613,0.5633493661880493
s0578,0.9838858842849731
s0579,0.8970075249671936
s05710,0.7850905656814575
s05711,0.9657158851623535
s05712,0.8627761602401733
s05713,0.8748096227645874
s0589,0.9879526495933533
s05810,0.9513433575630188
s05811,0.9890080690383911
s05812,0.9793359637260437
s05813,0.9826511740684509
s05910,0.9285874366760254
s05911,0.970130205154419
s05912,0.827595591545105
s05913,0.8091631531715393
s051011,0.7707452774047852
s051012,0.6998693943023682
s051013,0.7049025297164917
s051112,0.8856377005577087
s051113,0.8487316370010376
s051213,0.7082120180130005
s0678,0.9869482517242432
s0679,0.9747000932693481
s06710,0.8414540886878967
s06711,0.9782524704933167
s06712,0.9639662504196167
s06713,0.9530638456344604
s0689,0.9884678721427917
s06810,0.9748689532279968
s06811,0.9915168285369873
s06812,0.9841781258583069
s06813,0.9881722331047058
s06910,0.9288042783737183
s06911,0.9446066617965698
s06912,0.7558877468109131
s06913,0.6027268767356873
s061011,0.7980912923812866
s061012,0.7320501804351807
s061013,0.7478412389755249
s061112,0.9551522135734558
s061113,0.9194857478141785
s061213,0.687549352645874
s0789,0.9887012243270874
s07810,0.9760855436325073
s07811,0.990947425365448
s07812,0.98826003074646
s07813,0.9850854277610779
s07910,0.9520941972732544
s07911,0.9790482521057129
s07912,0.924787700176239
s07913,0.864068865776062
s071011,0.9466468691825867
s071012,0.699800431728363
s071013,0.7819393873214722
s071112,0.9748005270957947
s071113,0.9787552952766418
s071213,0.7740870714187622
s08910,0.9920662641525269
s08911,0.9923604130744934
s08912,0.991152822971344
s08913,0.9923747181892395
s081011,0.9875693917274475
s081012,0.977281391620636
s081013,0.987810492515564
s081112,0.9929210543632507
s081113,0.992933988571167
s081213,0.9926881790161133
s091011,0.9203285574913025
s091012,0.9430261254310608
s091013,0.9603226780891418
s091112,0.9439575672149658
s091113,0.9453668594360352
s091213,0.9006966948509216
s0101112,0.8905416131019592
s0101113,0.8974303603172302
s0101213,0.7509166598320007
s0111213,0.8906486630439758
s1234,-0.6633380651473999
s1235,-0.5962433815002441
s1236,-0.54656982421875
s1237,-0.5294856429100037
s1238,0.9158419966697693
s1239,-0.8060898780822754
s12310,-0.6317816376686096
s12311,-0.6835551261901855
s12312,-0.5703326463699341
s12313,-0.5124295353889465
s1245,0.9299503564834595
s1246,0.9438087344169617
s1247,0.9426814913749695
s1248,0.9928497076034546
s1249,0.9135820269584656
s12410,0.7025147080421448
s12411,0.9636529088020325
s12412,0.6358309388160706
s12413,0.8296934962272644
s1256,0.8031195402145386
s1257,0.9187796711921692
s1258,0.9905470013618469
s1259,0.8668129444122314
s12510,0.6422485709190369
s12511,0.942819356918335
s12512,0.7668091058731079
s12513,0.548554539680481
s1267,0.9580854177474976
s1268,0.9912806153297424
s1269,0.7863373756408691
s12610,0.584597647190094
s12611,0.9660612344741821
s12612,0.7380990982055664
s12613,0.6502726674079895
s1278,0.9844110012054443
s1279,0.9356635212898254
s12710,0.715138852596283
s12711,0.9752780199050903
s12712,0.8624916076660156
s12713,0.9316872954368591
s1289,0.9897058010101318
s12810,0.9839909076690674
s12811,0.9909606575965881
s12812,0.9904860854148865
s12813,0.99154132604599
s12910,0.6681327223777771
s12911,0.8979359269142151
s12912,0.7167408466339111
s12913,0.5940053462982178
s121011,0.6246344447135925
s121012,0.5826881527900696
s121013,0.5104932188987732
s121112,0.9283138513565063
s121113,0.9025416970252991
s121213,0.7958944439888
s1345,0.6730442643165588
s1346,0.5453102588653564
s1347,0.8404366970062256
s1348,0.9706568717956543
s1349,-0.6890819668769836
s13410,-0.5041652321815491
s13411,0.8033223748207092
s13412,-0.6078371405601501
s13413,0.583919882774353
s1356,0.6044891476631165
s1357,0.8258282542228699
s1358,0.9530680775642395
s1359,0.5720568895339966
s13510,0.5167322754859924
s13511,0.8405996561050415
s13512,0.5764886736869812
s13513,0.5817849040031433
s1367,0.9687075018882751
s1368,0.9503401517868042
s1369,-0.5186126232147217
s13610,0.5229993462562561
s13611,0.9379106163978577
s13612,0.5590836405754089
s13613,0.5695207715034485
s1378,0.9738515019416809
s1379,0.7097140550613403
s13710,0.6138116717338562
s13711,0.9485445022583008
s13712,0.7871793508529663
s13713,0.8952938318252563
s1389,0.9118791818618774
s13810,0.8023565411567688
s13811,0.9696466326713562
s13812,0.8983660340309143
s13813,0.9404990077018738
s13910,0.6233640909194946
s13911,0.6621142029762268
s13912,0.5209552645683289
s13913,-0.6360025405883789
s131011,0.5071268677711487
s131012,-0.531522274017334
s131013,0.6239516139030457
s131112,0.6564927697181702
s131113,0.7381510138511658
s131213,0.5820276737213135
s1456,0.934535026550293
s1457,0.9659305214881897
s1458,0.992344319820404
s1459,0.9053357839584351
s14510,0.7978714108467102
s14511,0.9852837324142456
s14512,0.8738259077072144
s14513,0.8362957835197449
s1467,0.9751039743423462
s1468,0.991489052772522
s1469,0.8609150052070618
s14610,0.782202422618866
s14611,0.9800429344177246
s14612,0.8237013816833496
s14613,0.7671234607696533
s1478,0.9904436469078064
s1479,0.9596282839775085
s14710,0.8625608682632446
s14711,0.9812943935394287
s14712,0.9621728658676147
s14713,0.970159113407135
s1489,0.9904907941818237
s14810,0.965816080570221
s14811,0.9919156432151794
s14812,0.9899791479110718
s14813,0.9913150668144226
s14910,0.9254918098449707
s14911,0.9636754393577576
s14912,0.7945055961608887
s14913,0.7044368982315063
s141011,0.9382120370864868
s141012,0.8946415185928345
s141013,0.8849213123321533
s141112,0.9616860747337341
s141113,0.9596036076545715
s141213,0.7081817984580994
s1567,0.9736590385437012
s1568,0.9876651763916016
s1569,0.8820394277572632
s15610,0.7357183694839478
s15611,0.9759411215782166
s15612,0.8531255722045898
s15613,0.7702906131744385
s1578,0.985340416431427
s1579,0.9289602041244507
s15710,0.8771059513092041
s15711,0.9734135270118713
s15712,0.9232761263847351
s15713,0.9406465888023376
s1589,0.9815908670425415
s15810,0.9576598405838013
s15811,0.9888699054718018
s15812,0.9856868386268616
s15813,0.9882445335388184
s15910,0.9577709436416626
s15911,0.9715232849121094
s15912,0.897017776966095
s15913,0.8790172934532166
s151011,0.9317957758903503
s151012,0.8864235281944275
s151013,0.807752788066864
s151112,0.980330765247345
s151113,0.9725266098976135
s151213,0.8907598257064819
s1678,0.988608717918396
s1679,0.9697585105895996
s16710,0.9052891135215759
s16711,0.9812330007553101
s16712,0.9664437174797058
s16713,0.9726815223693848
s1689,0.9812666177749634
s16810,0.9613659381866455
s16811,0.9887626767158508
s16812,0.9859049916267395
s16813,0.9884399175643921
s16910,0.9220430254936218
s16911,0.957534670829773
s16912,0.8133558034896851
s16913,0.7604876160621643
s161011,0.9222372174263
s161012,0.8805253505706787
s161013,0.8629418611526489
s161112,0.9739867448806763
s161113,0.9428533911705017
s161213,0.8451507687568665
s1789,0.9839937686920166
s17810,0.9773927330970764
s17811,0.9898067116737366
s17812,0.9851158261299133
s17813,0.988171398639679
s17910,0.9510643482208252
s17911,0.9708995223045349
s17912,0.8820863962173462
s17913,0.8946163058280945
s171011,0.9538069367408752
s171012,0.88778156042099
s171013,0.9111754894256592
s171112,0.970048189163208
s171113,0.9770983457565308
s171213,0.9198486804962158
s18910,0.9903364181518555
s18911,0.9883431792259216
s18912,0.987274169921875
s18913,0.9833758473396301
s181011,0.9766966104507446
s181012,0.9738605618476868
s181013,0.979121744632721
s181112,0.9923615455627441
s181113,0.9924522042274475
s181213,0.9910535216331482
s191011,0.9659214019775391
s191012,0.9673717617988586
s191013,0.9679564833641052
s191112,0.9713932275772095
s191113,0.9678629040718079
s191213,0.928447425365448
s1101112,0.9638968110084534
s1101113,0.9524632692337036
s1101213,0.9268332123756409
s1111213,0.975404679775238
s2345,-0.5152674317359924
s2346,-0.5190374255180359
s2347,-0.5192729830741882
s2348,0.7633874416351318
s2349,-0.7101104855537415
s23410,-0.5750591158866882
s23411,0.5492545962333679
s23412,-0.6855537295341492
s23413,-0.5815162658691406
s2356,0.5261894464492798
s2357,-0.5456317067146301
s2358,0.7581692934036255
s2359,-0.5836470127105713
s23510,-0.6514630317687988
s23511,-0.6663287878036499
s23512,-0.6753536462783813
s23513,-0.5622738599777222
s2367,0.8298307657241821
s2368,0.7907295823097229
s2369,-0.5500427484512329
s23610,-0.5306456089019775
s23611,0.7712661027908325
s23612,0.5210490226745605
s23613,-0.5067645907402039
s2378,0.8586118817329407
s2379,-0.6919397115707397
s23710,-0.5900142788887024
s23711,0.8851421475410461
s23712,-0.5868834853172302
s23713,0.6068025827407837
s2389,0.7205598950386047
s23810,0.6494306325912476
s23811,0.8950633406639099
s23812,0.727795422077179
s23813,0.7978674173355103
s23910,-0.685207188129425
s23911,-0.6789599061012268
s23912,-0.6804665327072144
s23913,-0.6760931611061096
s231011,-0.6233800649642944
s231012,-0.5778545141220093
s231013,-0.5394444465637207
s231112,-0.6020842790603638
s231113,0.5413540601730347
s231213,-0.516553521156311
s2456,0.7953288555145264
s2457,0.9337495565414429
s2458,0.9825214743614197
s2459,0.8451998829841614
s24510,0.6888803839683533
s24511,0.9693989157676697
s24512,0.6806385517120361
s24513,0.6545239686965942
s2467,0.9634088277816772
s2468,0.9838412404060364
s2469,0.8225426077842712
s24610,0.7366530895233154
s24611,0.9781365990638733
s24612,0.7276710867881775
s24613,0.7431351542472839
s2478,0.9730711579322815
s2479,0.9044325947761536
s24710,0.7437462210655212
s24711,0.9723957180976868
s24712,0.938936173915863
s24713,0.9481181502342224
s2489,0.9781314730644226
s24810,0.9179971814155579
s24811,0.9873977303504944
s24812,0.9731882214546204
s24813,0.9757394790649414
s24910,0.8881441950798035
s24911,0.9659200310707092
s24912,0.7275606393814087
s24913,0.7114190459251404
s241011,0.8187718987464905
s241012,0.6067685484886169
s241013,0.5629839897155762
s241112,0.859016478061676
s241113,0.9331302642822266
s241213,0.5034294128417969
s2567,0.9471912384033203
s2568,0.9582427144050598
s2569,0.8067981004714966
s25610,0.7210878133773804
s25611,0.9582422375679016
s25612,0.7832628488540649
s25613,0.7423063516616821
s2578,0.9432774782180786
s2579,0.8709858655929565
s25710,0.7302378416061401
s25711,0.960648775100708
s25712,0.8328878879547119
s25713,0.8586863279342651
s2589,0.9611080884933472
s25810,0.9169633388519287
s25811,0.9784867763519287
s25812,0.949836254119873
s25813,0.9570102095603943
s25910,0.7982860803604126
s25911,0.9340419173240662
s25912,0.7599214911460876
s25913,0.8174371719360352
s251011,0.7373590469360352
s251012,-0.532315194606781
s251013,-0.5094256401062012
s251112,0.8487684726715088
s251113,0.8672641515731812
s251213,0.5763239860534668
s2678,0.9545595049858093
s2679,0.9092797040939331
