set,value
s028,0.699057400226593
s029,0.8758150935173035
s0210,0.9034602642059326
s0211,0.9222985506057739
s0212,0.9527837038040161
s0213,0.8805320858955383
s034,0.8308244943618774
s035,0.8815446496009827
s036,0.9378942847251892
s037,0.8691768050193787
s038,-0.5112791657447815
s039,0.6563675999641418
s0310,0.5264529585838318
s0311,0.5342504978179932
s0312,0.8819180727005005
s0313,0.6722932457923889
s045,0.7184316515922546
s046,0.8141900300979614
s047,0.6954293847084045
s048,-0.5637663006782532
s049,0.7220743894577026
s0410,0.5351285338401794
s0411,-0.5097589492797852
s0412,0.6820555329322815
s0413,0.650017261505127
s056,0.8165397644042969
s057,0.8471684455871582
s058,0.5219043493270874
s059,0.6295850872993469
s0510,0.5531744956970215
s0511,0.530590295791626
s0512,0.6847079992294312
s0513,0.667673647403717
s067,0.9533534049987793
s068,-0.7128046154975891
s069,0.7961034178733826
s0610,0.5518363118171692
s0611,0.5017266869544983
s0612,0.8988611102104187
s0613,0.8003007173538208
s078,0.5000190138816833
s079,0.7943700551986694
s0710,0.7723722457885742
s0711,0.6289224624633789
s0712,0.9048981070518494
s0713,0.8158279657363892
s089,-0.5645259022712708
s0810,-0.5402930974960327
s0811,-0.5959872007369995
s0812,-0.5867845416069031
s0813,-0.5786365270614624
s0910,0.856866717338562
s0911,0.518513023853302
s0912,0.6719846129417419
s0913,0.6831164956092834
s01011,-0.6002905964851379
s01012,0.6033827066421509
s01013,-0.5068568587303162
s01112,-0.5029764771461487
s01113,0.5639334917068481
s01213,0.6277785897254944
s123,0.8664507865905762
s124,0.9487220644950867
s125,0.8759514093399048
s126,0.9397924542427063
s127,0.9029482007026672
s128,0.6837896704673767
s129,0.8220392465591431
s1210,0.8316859006881714
s1211,0.8356369137763977
s1212,0.9320924878120422
s1213,0.7458537817001343
s134,0.7689493298530579
s135,0.8839775919914246
s136,0.8157612681388855
s137,0.6315215229988098
s138,-0.6135335564613342
s139,0.6163488626480103
s1310,-0.5669940710067749
s1311,-0.5680301189422607
s1312,0.6688597202301025
s1313,-0.5062823295593262
s145,0.8672100901603699
s146,0.8745911717414856
s147,0.5346696376800537
s148,-0.7090436220169067
s149,0.6741117238998413
s1410,0.54326993227005
s1411,-0.5741228461265564
s1412,0.6284083724021912
s1413,0.5688685774803162
s156,0.8029488921165466
s157,0.6761096715927124
s158,-0.5369161367416382
s159,0.513858437538147
s1510,-0.5338034629821777
s1511,0.505308210849762
s1512,0.6735395193099976
s1513,0.5028238296508789
s167,0.8154619336128235
s168,-0.7140507102012634
s169,0.6927058100700378
s1610,-0.5572003722190857
s1611,-0.621401846408844
s1612,0.6533654928207397
s1613,0.5033003687858582
s178,-0.5851670503616333
s179,0.5402514338493347
s1710,0.5319312214851379
s1711,-0.7432253956794739
s1712,0.5982122421264648
s1713,-0.5864613056182861
s189,-0.6874163746833801
s1810,-0.6888021230697632
s1811,-0.7193587422370911
s1812,-0.7615532279014587
s1813,-0.7607209086418152
s1910,0.8540098071098328
s1911,-0.6915801167488098
s1912,0.5476358532905579
s1913,-0.5693733096122742
s11011,-0.9307704567909241
s11012,-0.5106533765792847
s11013,-0.6256886720657349
s11112,-0.5829523205757141
s11113,-0.852523148059845
s11213,-0.5830879211425781
s234,0.9803043007850647
s235,0.9832194447517395
s236,0.9606516361236572
s237,0.9292489290237427
s238,0.8559872508049011
s239,0.8774438500404358
s2310,0.6103600859642029
s2311,0.7182220816612244
s2312,0.9424892663955688
s2313,0.8545280694961548
s245,0.9597406387329102
s246,0.9827610850334167
s247,0.9639761447906494
s248,0.8354697227478027
s249,0.9148898720741272
s2410,0.8601040840148926
s2411,0.844269871711731
s2412,0.9738711714744568
s2413,0.950247049331665
s256,0.9798567891120911
s257,0.9662551879882812
s258,0.8443762063980103
s259,0.8488633036613464
s2510,0.7418128848075867
s2511,0.7444952726364136
s2512,0.9564443230628967
s2513,0.8285101652145386
s267,0.9649909138679504
s268,-0.5120821595191956
s269,0.88856440782547
s2610,-0.5305819511413574
s2611,0.7737571597099304
s2612,0.9606906771659851
s2613,0.9169440865516663
s278,0.8726544380187988
s279,0.8814679384231567
s2710,0.9215880632400513
s2711,0.7215640544891357
s2712,0.9507496953010559
s2713,0.830654501914978
s289,0.6288634538650513
s2810,0.5676636099815369
s2811,0.5093481540679932
s2812,0.6562697291374207
s2813,0.6321211457252502
s2910,0.9625613689422607
s2911,0.8005533814430237
s2912,0.865609884262085
s2913,0.7731732130050659
s21011,0.7249771952629089
s21012,0.8788089156150818
s21013,0.6551483869552612
s21112,0.869434654712677
s21113,0.7567539811134338
s21213,0.8804833889007568
s345,0.9289436340332031
s346,0.9836762547492981
s347,0.9246916174888611
s348,0.5799795985221863
s349,0.786403238773346
s3410,0.7342621684074402
s3411,0.5393060445785522
s3412,0.9295625686645508
s3413,0.878563404083252
s356,0.9875774383544922
s357,0.9410935640335083
s358,0.8008764982223511
s359,0.8485612273216248
s3510,0.8110033869743347
s3511,0.5127750039100647
s3512,0.975073516368866
s3513,0.8863930106163025
s367,0.9475646615028381
s368,-0.7229776382446289
s369,0.7232316732406616
s3610,-0.6770991683006287
s3611,-0.669584333896637
s3612,0.9329341650009155
s3613,0.8241438865661621
s378,0.5360045433044434
s379,0.5845906734466553
s3710,0.5833088755607605
s3711,-0.64748615026474
s3712,0.8059328198432922
s3713,0.6069924831390381
s389,-0.5782692432403564
s3810,-0.556654155254364
s3811,-0.6858910918235779
s3812,0.6544961929321289
s3813,-0.5690801739692688
s3910,0.9672050476074219
s3911,0.5411103367805481
s3912,0.7270276546478271
s3913,0.7160266041755676
s31011,0.6532680988311768
s31012,0.5992093086242676
s31013,0.5596814155578613
s31112,0.5218350291252136
s31113,-0.5525967478752136
s31213,-0.5815645456314087
s456,0.9645879864692688
s457,0.9479137063026428
s458,0.6305277347564697
s459,0.8427927494049072
s4510,0.6842217445373535
s4511,0.5918942093849182
s4512,0.8952628970146179
s4513,0.8763527274131775
s467,0.9317851066589355
s468,-0.7517303824424744
s469,0.7781626582145691
s4610,0.5220504403114319
s4611,-0.5442081689834595
s4612,0.8143612146377563
s4613,0.8467109799385071
s478,-0.7213024497032166
s479,0.6762290596961975
s4710,0.5413329005241394
s4711,-0.5369740724563599
s4712,0.564694344997406
s4713,0.641156792640686
s489,-0.5101823210716248
s4810,-0.5967382192611694
s4811,-0.6259386539459229
s4812,-0.6354946494102478
s4813,-0.6404147148132324
s4910,0.8754302263259888
s4911,0.5971474647521973
s4912,0.7361541390419006
s4913,0.7050098776817322
s41011,-0.5394852161407471
s41012,0.6152468919754028
s41013,0.534604012966156
s41112,0.5602570176124573
s41113,-0.5967480540275574
s41213,0.5673690438270569
s567,0.9540982246398926
s568,0.5422732830047607
s569,0.7878768444061279
s5610,-0.5081183910369873
s5611,0.5981075167655945
s5612,0.8801731467247009
s5613,0.8073868155479431
s578,0.7231558561325073
s579,0.7760115265846252
s5710,0.7590190768241882
s5711,0.6968408823013306
s5712,0.927150547504425
s5713,0.7868685126304626
s589,-0.5070387721061707
s5810,-0.5168933272361755
s5811,-0.6116610765457153
s5812,-0.6032736301422119
s5813,0.5184546113014221
s5910,0.7376165390014648
s5911,-0.5020938515663147
s5912,0.7143760323524475
s5913,0.6663571000099182
s51011,-0.6602402329444885
s51012,0.5238133668899536
s51013,-0.5273136496543884
s51112,0.5820388197898865
s51113,-0.5743332505226135
s51213,0.7252435684204102
s678,0.6862373352050781
s679,0.793676495552063
s6710,0.8297365307807922
s6711,0.6857302784919739
s6712,0.8377520442008972
s6713,0.8376560807228088
s689,-0.7506696581840515
s6810,-0.6307475566864014
s6811,-0.7887811660766602
s6812,-0.7725551724433899
s6813,-0.752526044845581
s6910,0.9751249551773071
s6911,0.6755889058113098
s6912,0.5624837875366211
s6913,0.6912161707878113
s61011,0.5271857380867004
s61012,0.5076876282691956
s61013,-0.5531628131866455
s61112,-0.7208737730979919
s61113,-0.6313265562057495
s61213,0.8366013765335083
s789,-0.5447045564651489
s7810,-0.5234758853912354
s7811,-0.5890825986862183
s7812,0.6451160311698914
s7813,0.5697348117828369
s7910,0.9522363543510437
s7911,-0.5707307457923889
s7912,0.746841311454773
s7913,0.7362199425697327
s71011,0.6860918402671814
s71012,0.6660736799240112
s71013,0.5640831589698792
s71112,0.5400382876396179
s71113,-0.5673469305038452
s71213,0.504296064376831
s8910,0.6610418558120728
s8911,-0.6764082312583923
s8912,-0.6584511995315552
s8913,-0.6937459111213684
s81011,-0.6377852559089661
s81012,-0.5988687872886658
s81013,-0.7781073451042175
s81112,-0.6996835470199585
s81113,-0.8198462724685669
s81213,-0.8461157083511353
s91011,0.9724324941635132
s91012,0.9623329043388367
s91013,0.8614195585250854
s91112,0.5206356644630432
s91113,0.5357419848442078
s91213,0.6917464733123779
s101112,-0.9546048045158386
s101113,-0.9607051014900208
s101213,-0.7561090588569641
s111213,-0.688265860080719
s0123,0.8834065794944763
s0124,0.9300339818000793
s0125,0.8319346904754639
s0126,0.970073401927948
s0127,0.895690381526947
s0128,0.6207775473594666
s0129,0.8310198783874512
s01210,0.8645281195640564
s01211,0.8285181522369385
s01212,0.9079053401947021
s01213,0.7954740524291992
s0134,0.7118856906890869
s0135,0.7749621272087097
s0136,0.855984091758728
s0137,0.6373152732849121
s0138,-0.5843924880027771
s0139,0.5963250398635864
s01310,0.5089107155799866
s01311,0.5228866934776306
s01312,0.6470381617546082
s01313,0.515355110168457
s0145,0.809647262096405
s0146,0.8058733344078064
s0147,0.650777280330658
s0148,-0.6223174333572388
s0149,0.7129964232444763
s01410,0.624684751033783
s01411,0.5315408706665039
s01412,0.654008150100708
s01413,0.621218204498291
s0156,0.7751965522766113
s0157,0.6313360333442688
s0158,-0.5244006514549255
s0159,0.5983148217201233
s01510,0.5716715455055237
s01511,0.5453646183013916
s01512,0.6954600214958191
s01513,0.6253150105476379
s0167,0.8573091626167297
s0168,-0.6580594778060913
s0169,0.7497860789299011
s01610,-0.5004305243492126
s01611,0.567141592502594
s01612,0.746889591217041
s01613,0.6540969014167786
s0178,-0.5261290669441223
s0179,0.6641111969947815
s01710,0.6125290989875793
s01711,-0.5559353828430176
s01712,0.6926703453063965
s01713,0.5874453783035278
s0189,-0.5931800007820129
s01810,-0.6106629371643066
s01811,-0.6519829034805298
s01812,-0.6925590634346008
s01813,-0.6509588956832886
s01910,0.8551191091537476
s01911,0.5079039335250854
s01912,0.6328485608100891
s01913,0.5622482299804688
s011011,-0.72909015417099
s011012,0.5806931257247925
s011013,-0.5109260678291321
s011112,0.6279474496841431
s011113,-0.6366255283355713
s011213,0.597209632396698
s0234,0.9852930903434753
s0235,0.9832549095153809
s0236,0.982637345790863
s0237,0.9588080644607544
s0238,0.9104132652282715
s0239,0.9135499000549316
s02310,0.8163873553276062
s02311,0.8327504992485046
s02312,0.963126540184021
s02313,0.9185957312583923
s0245,0.9314125776290894
s0246,0.9846718907356262
s0247,0.9679047465324402
s0248,0.8138191103935242
s0249,0.9088855981826782
s02410,0.9078279733657837
s02411,0.8834781050682068
s02412,0.965909481048584
s02413,0.9359965324401855
s0256,0.9785124063491821
s0257,0.9476279020309448
s0258,0.8698288798332214
s0259,0.8428662419319153
s02510,0.7707695960998535
s02511,0.8262007832527161
s02512,0.9329385161399841
s02513,0.8442866802215576
s0267,0.9814069271087646
s0268,0.7859872579574585
s0269,0.9378492832183838
s02610,0.8349142670631409
s02611,0.9237582683563232
s02612,0.9785217046737671
s02613,0.9586545825004578
s0278,0.9074674248695374
s0279,0.9371485710144043
s02710,0.9492849707603455
s02711,0.8883724808692932
s02712,0.970491349697113
s02713,0.921371340751648
s0289,0.742019772529602
s02810,0.6836365461349487
s02811,0.7337384223937988
s02812,0.7757365107536316
s02813,0.7213532328605652
s02910,0.9623391032218933
s02911,0.8734556436538696
s02912,0.8419659733772278
s02913,0.8401544690132141
s021011,0.8741843104362488
s021012,0.8601177334785461
s021013,0.8235559463500977
s021112,0.8819041848182678
s021113,0.8896908164024353
s021213,0.8993624448776245
s0345,0.8843979835510254
s0346,0.9742963910102844
s0347,0.9149154424667358
s0348,0.5501601696014404
s0349,0.7573457360267639
s03410,0.7528477907180786
s03411,0.72355055809021
s03412,0.9189584255218506
s03413,0.8467022776603699
s0356,0.9842368960380554
s0357,0.9615283608436584
s0358,0.8438685536384583
s0359,0.837864100933075
s03510,0.7912157773971558
s03511,0.6277151703834534
s03512,0.9734343886375427
s03513,0.8822376728057861
s0367,0.9637488722801208
s0368,-0.5506134033203125
s0369,0.8674115538597107
s03610,0.5391603708267212
s03611,0.5711765289306641
s03612,0.9649259448051453
s03613,0.9122990369796753
s0378,0.608992338180542
s0379,0.746823787689209
s03710,0.8222432732582092
s03711,0.6082021594047546
s03712,0.9266374707221985
s03713,0.7408836483955383
s0389,-0.5602666139602661
s03810,-0.5291457176208496
s03811,-0.5813952684402466
s03812,0.6337803602218628
s03813,-0.5595746636390686
s03910,0.9663547873497009
s03911,0.5568353533744812
s03912,0.7256709337234497
s03913,0.7413640022277832
s031011,0.630518913269043
s031012,0.6014721393585205
s031013,0.5407713651657104
s031112,0.5637795329093933
s031113,-0.515507698059082
s031213,0.78044593334198
s0456,0.8977545499801636
s0457,0.8921507596969604
s0458,0.6317958235740662
s0459,0.8042060136795044
s04510,0.6654707193374634
s04511,0.5936850905418396
s04512,0.7921442985534668
s04513,0.8275326490402222
s0467,0.9230054616928101
s0468,-0.60930335521698
s0469,0.7834867835044861
s04610,0.5594749450683594
s04611,0.5784018039703369
s04612,0.8272823095321655
s04613,0.8038696646690369
s0478,-0.6051719784736633
s0479,0.7819517850875854
s04710,0.686930239200592
s04711,0.6141321063041687
s04712,0.7361257672309875
s04713,0.7413038015365601
s0489,0.547995388507843
s04810,-0.556610643863678
s04811,-0.5716615319252014
s04812,-0.5935925245285034
s04813,-0.5946643948554993
s04910,0.856037437915802
s04911,0.6682989001274109
s04912,0.7156911492347717
s04913,0.7463363409042358
s041011,-0.5089539885520935
s041012,0.5805485248565674
s041013,0.5179206728935242
s041112,0.6230573058128357
s041113,-0.5613281726837158
s041213,0.7573471069335938
s0567,0.9327138066291809
s0568,0.5287907719612122
s0569,0.7607439160346985
s05610,0.5557172894477844
s05611,0.6005661487579346
s05612,0.8912870287895203
s05613,0.7887788414955139
s0578,0.868527352809906
s0579,0.8099395036697388
s05710,0.7217677235603333
s05711,0.752450704574585
s05712,0.9315004944801331
s05713,0.808681309223175
s0589,0.5468196868896484
s05810,-0.5094910860061646
s05811,-0.5351835489273071
s05812,-0.5611016750335693
s05813,0.5665184259414673
s05910,0.800791323184967
s05911,0.5912807583808899
s05912,0.7425132989883423
s05913,0.7178497314453125
s051011,-0.51995849609375
s051012,0.5798735022544861
s051013,0.554705023765564
s051112,0.6107338666915894
s051113,-0.6068742275238037
s051213,0.7502928376197815
s0678,0.8007847666740417
s0679,0.9027928709983826
s06710,0.9327367544174194
s06711,0.864623486995697
s06712,0.951126754283905
s06713,0.9141857028007507
s0689,-0.731758177280426
s06810,-0.717961847782135
s06811,-0.7352164387702942
s06812,-0.7968265414237976
s06813,-0.8223369121551514
s06910,0.9603084325790405
s06911,0.8106517195701599
s06912,0.7114982008934021
s06913,0.8056529760360718
s061011,0.5899696946144104
s061012,0.5988829731941223
s061013,-0.5267335772514343
s061112,-0.5435444116592407
s061113,-0.549755871295929
s061213,0.9003209471702576
s0789,-0.5479626655578613
s07810,-0.5402173399925232
s07811,0.5250824093818665
s07812,0.7009364366531372
s07813,-0.5082265138626099
s07910,0.9666152596473694
s07911,0.6569376587867737
s07912,0.8067820072174072
s07913,0.7950072288513184
s071011,0.851243257522583
s071012,0.8206394910812378
s071013,0.64674311876297
s071112,0.7331109046936035
s071113,0.562850296497345
s071213,0.8684665560722351
s08910,0.7935122847557068
s08911,-0.6105857491493225
s08912,-0.6019743084907532
s08913,-0.5707616806030273
s081011,-0.5271942019462585
s081012,-0.5171279907226562
s081013,-0.6929567456245422
s081112,-0.519120991230011
s081113,-0.7234163284301758
s081213,-0.7369202375411987
s091011,0.9414657950401306
s091012,0.9411048889160156
s091013,0.8509417772293091
s091112,0.5897974967956543
s091113,0.5817406177520752
s091213,0.6950871348381042
s0101112,0.7596087455749512
s0101113,-0.8515186309814453
s0101213,0.6666319966316223
s0111213,0.6447209715843201
s1234,0.9743665456771851
s1235,0.9808942079544067
s1236,0.9473000168800354
s1237,0.9024977087974548
s1238,0.8871959447860718
s1239,0.8755601644515991
s12310,0.6831901669502258
s12311,0.7311456203460693
s12312,0.9116641283035278
s12313,0.8170790076255798
s1245,0.9622664451599121
s1246,0.9793694615364075
s1247,0.9388864040374756
s1248,0.8371638655662537
s1249,0.9037474989891052
s12410,0.8711661696434021
s12411,0.8447310924530029
s12412,0.9602708220481873
s12413,0.9095078110694885
s1256,0.9738077521324158
s1257,0.9581941962242126
s1258,0.8903622031211853
s1259,0.8595958948135376
s12510,0.8310112953186035
s12511,0.7254845499992371
s12512,0.9491455554962158
s12513,0.794170618057251
s1267,0.9553014636039734
s1268,0.568476140499115
s1269,0.8655554056167603
s12610,0.6616162061691284
s12611,0.7903715968132019
s12612,0.9502040147781372
s12613,0.8887487649917603
s1278,0.903466522693634
s1279,0.9326463937759399
s12710,0.9287077188491821
s12711,0.8249508142471313
s12712,0.941161572933197
s12713,0.7963176965713501
s1289,0.6706205606460571
s12810,0.6082103252410889
s12811,0.5804332494735718
s12812,0.6518919467926025
s12813,0.5585044026374817
s12910,0.9619213342666626
s12911,0.7908527255058289
s12912,0.881956934928894
s12913,0.7589656114578247
s121011,0.7227650880813599
s121012,0.8897190093994141
s121013,0.7302980422973633
s121112,0.9091348052024841
s121113,0.7140793204307556
s121213,0.860025942325592
s1345,0.8779891133308411
s1346,0.9702788591384888
s1347,0.8351284265518188
s1348,-0.5434556007385254
s1349,0.6975485682487488
s13410,0.7098776698112488
s13411,-0.5043336153030396
s13412,0.8909656405448914
s13413,0.7483947277069092
s1356,0.9791088104248047
s1357,0.9346861243247986
s1358,0.7879726886749268
s1359,0.8064418435096741
s13510,0.8754972219467163
s13511,0.5655597448348999
s13512,0.9569967985153198
s13513,0.8095413446426392
s1367,0.871610701084137
s1368,-0.8008750081062317
s1369,0.688481867313385
s13610,-0.5937070250511169
s13611,-0.5668101906776428
s13612,0.8763806819915771
s13613,0.812332272529602
s1378,-0.6491438150405884
s1379,0.5713538527488708
s13710,0.6076992750167847
s13711,-0.6237263679504395
s13712,0.6983934640884399
s13713,0.5301978588104248
s1389,-0.729787290096283
s13810,-0.6607972383499146
s13811,-0.7448039054870605
s13812,-0.6103320121765137
s13813,-0.7417213916778564
s13910,0.9393072128295898
s13911,-0.5648504495620728
s13912,0.6463668942451477
s13913,0.671570897102356
s131011,0.510410487651825
s131012,-0.5407059192657471
s131013,-0.5963442921638489
s131112,-0.5472055673599243
s131113,-0.7191959619522095
s131213,0.5242915153503418
s1456,0.942088782787323
s1457,0.9029881358146667
s1458,0.7370720505714417
s1459,0.800855815410614
s14510,0.8057302236557007
s14511,0.5459622144699097
s14512,0.9217327833175659
s14513,0.80096435546875
s1467,0.8896717429161072
s1468,-0.727236807346344
s1469,0.6803569793701172
s14610,0.5224710702896118
s14611,0.5002290606498718
s14612,0.8553394079208374
s14613,0.7240559458732605
s1478,-0.6959851980209351
s1479,0.5672544240951538
s14710,0.5053815841674805
s14711,-0.575258731842041
s14712,-0.5119779109954834
s14713,-0.609663188457489
s1489,-0.6290154457092285
s14810,-0.7151064872741699
s14811,-0.7341912388801575
s14812,-0.7459189891815186
s14813,-0.7550652027130127
s14910,0.8835341334342957
s14911,0.5823966860771179
s14912,0.6921480298042297
s14913,0.6392655968666077
s141011,-0.6723141670227051
s141012,0.5961905121803284
s141013,-0.588119626045227
s141112,-0.5234347581863403
s141113,-0.7650794386863708
s141213,0.5589486956596375
s1567,0.901654064655304
s1568,-0.565312385559082
s1569,0.6585407853126526
s15610,-0.5910897254943848
s15611,-0.5187618732452393
s15612,0.8315980434417725
s15613,0.7485324144363403
s1578,0.6791709661483765
s1579,0.6634655594825745
s15710,0.6286879181861877
s15711,0.564091682434082
s15712,0.8265616297721863
s15713,0.6326078772544861
s1589,-0.6703655123710632
s15810,-0.6152572631835938
s15811,-0.7425162196159363
s15812,-0.6575570702552795
s15813,-0.5955442190170288
s15910,0.7729792594909668
s15911,-0.5319464802742004
s15912,0.610040545463562
s15913,0.564296543598175
s151011,-0.7549716234207153
s151012,0.5680972337722778
s151013,-0.5892537236213684
s151112,0.5361058115959167
s151113,-0.6494442820549011
s151213,0.6678891777992249
s1678,0.5287684798240662
s1679,0.7006663680076599
s16710,0.7826663255691528
s16711,0.6520580053329468
s16712,0.7207083106040955
s16713,0.5764687061309814
s1689,-0.7108983397483826
s16810,-0.7365692853927612
s16811,-0.7303609848022461
s16812,-0.8830139636993408
s16813,-0.8448510766029358
s16910,0.8457415103912354
s16911,0.5698143243789673
s16912,-0.5028765797615051
s16913,0.5536054372787476
s161011,-0.5929535031318665
s161012,-0.5787471532821655
s161013,-0.7568369507789612
s161112,-0.7753148078918457
s161113,-0.7652676701545715
s161213,0.5403818488121033
s1789,-0.7092304229736328
s17810,-0.6641849279403687
s17811,-0.7362668514251709
s17812,-0.5284326076507568
s17813,-0.7744091749191284
s17910,0.9065911173820496
s17911,-0.67898029088974
s17912,0.6182559728622437
s17913,0.5756466388702393
s171011,-0.5868049263954163
s171012,0.611632764339447
s171013,-0.52098149061203
s171112,-0.6586372256278992
s171113,-0.8129019141197205
s171213,0.5155015587806702
s18910,0.7268658876419067
s18911,-0.7439215779304504
s18912,-0.748380184173584
s18913,-0.6941876411437988
s181011,-0.8841341137886047
s181012,-0.7147864699363708
s181013,-0.8409647941589355
s181112,-0.7720714211463928
s181113,-0.8662756681442261
s181213,-0.893035352230072
s191011,0.9241303205490112
s191012,0.9441006183624268
s191013,0.7353124022483826
s191112,-0.7379835844039917
s191113,-0.7215149402618408
s191213,0.5854802131652832
s1101112,-0.869998574256897
s1101113,-0.9512967467308044
s1101213,0.5003441572189331
s1111213,-0.8528119325637817
s2345,0.9810938835144043
s2346,0.9910781979560852
s2347,0.9834684133529663
s2348,0.924079418182373
s2349,0.9367474317550659
s23410,0.9775987863540649
s23411,0.9494856595993042
s23412,0.9869701862335205
s23413,0.963111400604248
s2356,0.9910378456115723
s2357,0.9830811619758606
s2358,0.9277125597000122
s2359,0.9446343183517456
s23510,0.9784581065177917
s23511,0.8654261827468872
s23512,0.9875126481056213
s23513,0.9567927718162537
s2367,0.9678071737289429
s2368,0.6303566694259644
s2369,0.9126274585723877
s23610,0.588810920715332
s23611,0.7395511865615845
s23612,0.9736813902854919
s23613,0.9431615471839905
s2378,0.8607879281044006
s2379,0.8876742720603943
s23710,0.9197071194648743
s23711,0.7391017079353333
s23712,0.9642143845558167
s23713,0.862883448600769
s2389,0.7861750721931458
s23810,0.8267326951026917
s23811,0.6742386221885681
s23812,0.9103164672851562
s23813,0.8240923285484314
s23910,0.9818505644798279
s23911,0.9104803800582886
s23912,0.9085495471954346
s23913,0.8387093544006348
s231011,0.734430193901062
s231012,0.7154515385627747
s231013,0.614284098148346
s231112,0.771729588508606
s231113,0.613507091999054
s231213,0.8966919779777527
s2456,0.98245769739151
s2457,0.9785343408584595
s2458,0.8490538597106934
s2459,0.9032773971557617
s24510,0.9376754760742188
s24511,0.9212803840637207
s24512,0.9688307046890259
s24513,0.9148217439651489
s2467,0.9843710064888
s2468,0.8758689761161804
s2469,0.9372509717941284
s24610,0.8338811993598938
s24611,0.9545422792434692
s24612,0.9793683290481567
s24613,0.9714710712432861
s2478,0.8757578134536743
s2479,0.9009296298027039
s24710,0.9511777758598328
s24711,0.9323151111602783
s24712,0.9655890464782715
s24713,0.9223644733428955
s2489,0.7655773758888245
s24810,0.77357017993927
s24811,0.7793952226638794
s24812,0.870943009853363
s24813,0.7566214799880981
s24910,0.9607948064804077
s24911,0.9311583042144775
s24912,0.8922945261001587
s24913,0.8884026408195496
s241011,0.9105520248413086
s241012,0.9025125503540039
s241013,0.8001490831375122
s241112,0.9366909861564636
s241113,0.7995875477790833
s241213,0.9510866403579712
s2567,0.9830905199050903
s2568,0.8612621426582336
s2569,0.947083055973053
s25610,0.780844509601593
s25611,0.9088576436042786
s25612,0.9777887463569641
s25613,0.9527438879013062
s2578,0.9269437193870544
s2579,0.9384152293205261
s25710,0.9498717188835144
s25711,0.8697097301483154
s25712,0.9777581691741943
s25713,0.906912624835968
s2589,0.7465798258781433
s25810,0.7320394515991211
s25811,0.6372783184051514
s25812,0.7770066261291504
s25813,0.7288748621940613
s25910,0.9347491264343262
s25911,0.8193249106407166
s25912,0.8953306674957275
s25913,0.8129603862762451
s251011,0.8135220408439636
s251012,0.8866118788719177
s251013,0.7168911099433899
s251112,0.9371914863586426
