set,value
s3691213,0.6869388818740845
s36101112,0.7389384508132935
s36101113,0.5038636326789856
s36101213,0.6141052842140198
s36111213,-0.5168874859809875
s378910,0.8414932489395142
s378911,0.8883925080299377
s378912,0.9202144742012024
s378913,0.8695316910743713
s3781011,0.60835200548172
s3781012,0.8624897599220276
s3781013,-0.542933464050293
s3781112,0.7900488972663879
s3781113,-0.5825198292732239
s3781213,0.5741585493087769
s3791011,0.838642418384552
s3791012,0.9047638773918152
s3791013,0.7606716156005859
s3791112,0.8019385933876038
s3791113,0.519766092300415
s3791213,0.6847334504127502
s37101112,0.757099449634552
s37101113,-0.570514440536499
s37101213,0.5452535152435303
s37111213,0.5147427320480347
s3891011,0.7613705396652222
s3891012,0.8768717646598816
s3891013,0.7207673192024231
s3891112,0.8186056017875671
s3891113,0.5763741135597229
s3891213,0.7332331538200378
s38101112,0.7983877062797546
s38101113,-0.7591537833213806
s38101213,0.5651697516441345
s38111213,-0.6016572117805481
s39101112,0.8617029786109924
s39101113,0.6660696864128113
s39101213,0.7749875783920288
s39111213,0.5555703043937683
s310111213,0.5361750721931458
s45678,0.9752625823020935
s45679,0.9800421595573425
s456710,0.9731333255767822
s456711,0.9606285095214844
s456712,0.9702383279800415
s456713,0.9628587365150452
s45689,0.9680307507514954
s456810,0.9653945565223694
s456811,0.9554559588432312
s456812,0.9581454992294312
s456813,0.9534295797348022
s456910,0.9726138710975647
s456911,0.970367431640625
s456912,0.9660061597824097
s456913,0.9587042927742004
s4561011,0.9595575928688049
s4561012,0.9563103318214417
s4561013,0.9617037177085876
s4561112,0.9454149007797241
s4561113,0.9285687208175659
s4561213,0.9588903784751892
s45789,0.9411414265632629
s457810,0.9242326021194458
s457811,0.9145054817199707
s457812,0.9386540055274963
s457813,0.8852018117904663
s457910,0.951548159122467
s457911,0.9669603109359741
s457912,0.9600453972816467
s457913,0.958414614200592
s4571011,0.9287871718406677
s4571012,0.9337118268013
s4571013,0.9285251498222351
s4571112,0.9065187573432922
s4571113,0.8206388354301453
s4571213,0.904618501663208
s458910,0.9008151888847351
s458911,0.9151564836502075
s458912,0.9302145838737488
s458913,0.9120303392410278
s4581011,0.8131721019744873
s4581012,0.904257595539093
s4581013,0.7991491556167603
s4581112,0.8986244201660156
s4581113,0.7318813800811768
s4581213,0.8393427729606628
s4591011,0.9044023156166077
s4591012,0.9270124435424805
s4591013,0.9025087952613831
s4591112,0.924518883228302
s4591113,0.8219731450080872
s4591213,0.8827760219573975
s45101112,0.8581678867340088
s45101113,0.5695983171463013
s45101213,0.8075013160705566
s45111213,0.648193359375
s46789,0.9216052889823914
s467810,0.8825094699859619
s467811,0.8422805666923523
s467812,0.9231941103935242
s467813,0.7587005496025085
s467910,0.9357706904411316
s467911,0.9509693384170532
s467912,0.9404261708259583
s467913,0.9380339980125427
s4671011,0.7458013892173767
s4671012,0.9037002325057983
s4671013,-0.5298139452934265
s4671112,0.8493489623069763
s4671113,-0.5847228169441223
s4671213,0.6540669798851013
s468910,0.8884174227714539
s468911,0.8746696710586548
s468912,0.9244307279586792
s468913,0.8536929488182068
s4681011,0.8271419405937195
s4681012,0.90590900182724
s4681013,0.7707736492156982
s4681112,0.8758314847946167
s4681113,0.5781460404396057
s4681213,0.7553391456604004
s4691011,0.8920227885246277
s4691012,0.9276508092880249
s4691013,0.8337944746017456
s4691112,0.902096688747406
s4691113,0.6070454716682434
s4691213,0.776748538017273
s46101112,0.8142383694648743
s46101113,-0.6861147284507751
s46101213,0.6820051670074463
s46111213,-0.5641198754310608
s478910,0.8332328796386719
s478911,0.8372273445129395
s478912,0.9004494547843933
s478913,0.8051648139953613
s4781011,0.6039174795150757
s4781012,0.8908342123031616
s4781013,0.5348594188690186
s4781112,0.8486316204071045
s4781113,-0.6587090492248535
s4781213,0.6497040390968323
s4791011,0.8310919404029846
s4791012,0.9176225662231445
s4791013,0.783238410949707
s4791112,0.8765603303909302
s4791113,0.5404612421989441
s4791213,0.7732993960380554
s47101112,0.7876121997833252
s47101113,-0.7024725079536438
s47101213,0.6031732559204102
s47111213,-0.5623556971549988
s4891011,0.7883141040802002
s4891012,0.8851051330566406
s4891013,0.7777434587478638
s4891112,0.8765877485275269
s4891113,0.7131334543228149
s4891213,0.810353696346283
s48101112,0.8171729445457458
s48101113,-0.7296510338783264
s48101213,0.5995678901672363
s48111213,0.505230188369751
s49101112,0.8345996141433716
s49101113,0.5908756852149963
s49101213,0.7382202744483948
s49111213,0.6326673030853271
s410111213,-0.5237593650817871
s56789,0.9569301009178162
s567810,0.9386177659034729
s567811,0.9107467532157898
s567812,0.9468103647232056
s567813,0.9168534874916077
s567910,0.9559158682823181
s567911,0.9663838744163513
s567912,0.9585707783699036
s567913,0.9575527310371399
s5671011,0.8990091681480408
s5671012,0.9401668906211853
s5671013,0.8917553424835205
s5671112,0.9005903005599976
s5671113,0.8579442501068115
s5671213,0.9292435646057129
s568910,0.9347659349441528
s568911,0.9426578879356384
s568912,0.9494056105613708
s568913,0.9396592974662781
s5681011,0.8889481425285339
s5681012,0.9283023476600647
s5681013,0.8883605003356934
s5681112,0.9011545777320862
s5681113,0.8352731466293335
s5681213,0.9087874293327332
s5691011,0.917711615562439
s5691012,0.9481891989707947
s5691013,0.9191102385520935
s5691112,0.9193956255912781
s5691113,0.8653556704521179
s5691213,0.9106448292732239
s56101112,0.9041109681129456
s56101113,0.8021776676177979
s56101213,0.917783796787262
s56111213,0.8660624623298645
s578910,0.8906416296958923
s578911,0.9146401286125183
s578912,0.933108389377594
s578913,0.9175027012825012
s5781011,0.8146607279777527
s5781012,0.9053928852081299
s5781013,0.8048213720321655
s5781112,0.8629021048545837
s5781113,0.6685680747032166
s5781213,0.8187923431396484
s5791011,0.8915045261383057
s5791012,0.942593514919281
s5791013,0.8970726728439331
s5791112,0.9096065163612366
s5791113,0.8575567603111267
s5791213,0.8939478397369385
s57101112,0.8610438704490662
s57101113,0.6262434124946594
s57101213,0.796809732913971
s57111213,0.6732227802276611
s5891011,0.7723421454429626
s5891012,0.8813983798027039
s5891013,0.7809032797813416
s5891112,0.8793957829475403
s5891113,0.6866511106491089
s5891213,0.8152027130126953
s58101112,0.8552595376968384
s58101113,-0.5878337621688843
s58101213,0.7056984901428223
s58111213,0.6249130368232727
s59101112,0.8770096898078918
s59101113,0.5868886709213257
s59101213,0.7999712228775024
s59111213,0.724534273147583
s510111213,0.5444837808609009
s678910,0.8013312816619873
s678911,0.8112387657165527
s678912,0.9070367813110352
s678913,0.8383006453514099
s6781011,0.7131481170654297
s6781012,0.8977263569831848
s6781013,0.6507443785667419
s6781112,0.8462768793106079
s6781113,0.5352895259857178
s6781213,0.6755645275115967
s6791011,0.8346771597862244
s6791012,0.93278568983078
s6791013,0.7975783348083496
s6791112,0.8631705045700073
s6791113,0.6388297080993652
s6791213,0.7851312756538391
s67101112,0.8279502987861633
s67101113,0.58659827709198
s67101213,0.6530168652534485
s67111213,0.6562923192977905
s6891011,0.7651683688163757
s6891012,0.8928926587104797
s6891013,0.737882673740387
s6891112,0.8634931445121765
s6891113,0.648686408996582
s6891213,0.7612174153327942
s68101112,0.8194469809532166
s68101113,-0.6199433207511902
s68101213,0.5859145522117615
s68111213,0.5192164778709412
s69101112,0.8587174415588379
s69101113,0.6229218244552612
s69101213,0.7456355094909668
s69111213,0.604722261428833
s610111213,0.6572098135948181
s7891011,0.6602023243904114
s7891012,0.8476755023002625
s7891013,0.6238519549369812
s7891112,0.7865087985992432
s7891113,0.5113980770111084
s7891213,0.6643467545509338
s78101112,0.7985119819641113
s78101113,-0.786072850227356
s78101213,-0.5157334208488464
s78111213,-0.636728823184967
s79101112,0.8700671792030334
s79101113,-0.5445026755332947
s79101213,0.7092174887657166
s79111213,0.5412164926528931
s710111213,-0.512333869934082
s89101112,0.8336000442504883
s89101113,-0.5319477915763855
s89101213,0.7031838893890381
s89111213,0.604653537273407
s810111213,-0.5945649743080139
s910111213,0.501998782157898
s012345,0.9665117859840393
s012346,0.9136329889297485
s012347,0.8706698417663574
s012348,0.8806855082511902
s012349,0.97099369764328
s0123410,0.8765370845794678
s0123411,0.6127938032150269
s0123412,0.9810593724250793
s0123413,-0.9077699780464172
s012356,0.9421712160110474
s012357,0.9401825666427612
s012358,0.8864914774894714
s012359,0.945493221282959
s0123510,0.9225521683692932
s0123511,0.8288822770118713
s0123512,0.9552532434463501
s0123513,-0.6143892407417297
s012367,0.7911387085914612
s012368,0.7183690071105957
s012369,0.892588198184967
s0123610,0.781185507774353
s0123611,0.6492128968238831
s0123612,0.8819509744644165
s0123613,-0.570878267288208
s012378,0.6567440629005432
s012379,0.8794180750846863
s0123710,0.6623183488845825
s0123711,-0.536533772945404
s0123712,0.9432184100151062
s0123713,-0.752360999584198
s012389,0.8329209685325623
s0123810,0.6908668875694275
s0123811,-0.511148989200592
s0123812,0.8817093968391418
s0123813,-0.6892703771591187
s0123910,0.8433021306991577
s0123911,0.8249720931053162
s0123912,0.9375612735748291
s0123913,-0.5788045525550842
s01231011,-0.7139178514480591
s01231012,0.8748812079429626
s01231013,-0.7204321026802063
s01231112,0.7874565720558167
s01231113,-0.5707293152809143
s01231213,-0.528552770614624
s012456,0.9688586592674255
s012457,0.9703549742698669
s012458,0.9382590055465698
s012459,0.9615743160247803
s0124510,0.945794939994812
s0124511,0.934723436832428
s0124512,0.970352828502655
s0124513,0.6380665302276611
s012467,0.9122161269187927
s012468,0.9276765584945679
s012469,0.9602851271629333
s0124610,0.8979030251502991
s0124611,0.8401436805725098
s0124612,0.9292287826538086
s0124613,-0.5768110156059265
s012478,0.8300246000289917
s012479,0.9513691663742065
s0124710,0.7845275402069092
s0124711,0.5802663564682007
s0124712,0.9572689533233643
s0124713,-0.5849595665931702
s012489,0.9068633913993835
s0124810,0.8243504166603088
s0124811,0.7521236538887024
s0124812,0.922491192817688
s0124813,0.5657026171684265
s0124910,0.8894580602645874
s0124911,0.9088380336761475
s0124912,0.9577537775039673
s0124913,0.763506293296814
s01241011,0.536493718624115
s01241012,0.9024768471717834
s01241013,-0.616859495639801
s01241112,0.8366292715072632
s01241113,-0.7613767385482788
s01241213,0.7436164617538452
s012567,0.9498985409736633
s012568,0.9498985409736633
s012569,0.9639102220535278
s0125610,0.9399635791778564
s0125611,0.9297930598258972
s0125612,0.9539618492126465
s0125613,0.917066216468811
s012578,0.9268501996994019
s012579,0.9660964608192444
s0125710,0.8947451710700989
s0125711,0.8751659989356995
s0125712,0.9597498178482056
s0125713,0.7429504990577698
s012589,0.9110137224197388
s0125810,0.855863094329834
s0125811,0.7763338685035706
s0125812,0.9184383153915405
s0125813,0.6072108149528503
s0125910,0.8863911032676697
s0125911,0.891505241394043
s0125912,0.9451852440834045
s0125913,0.7551867365837097
s01251011,0.7587991952896118
s01251012,0.9001713991165161
s01251013,0.7190316319465637
s01251112,0.8398153185844421
s01251113,-0.5647895336151123
s01251213,0.7387385368347168
s012678,0.6720465421676636
s012679,0.920041561126709
s0126710,0.7079287171363831
s0126711,0.5929768085479736
s0126712,0.9250962138175964
s0126713,-0.5936463475227356
s012689,0.7958526611328125
s0126810,0.7298099398612976
s0126811,0.5274640321731567
s0126812,0.8229557871818542
s0126813,-0.5766276121139526
s0126910,0.7999938726425171
s0126911,0.7042654752731323
s0126912,0.8741226196289062
s0126913,-0.5673797130584717
s01261011,0.550548791885376
s01261012,0.8787828683853149
s01261013,-0.5184805989265442
s01261112,0.7842419743537903
s01261113,-0.6263875961303711
s01261213,0.5452843904495239
s012789,0.8645416498184204
s0127810,0.7562873959541321
s0127811,0.6102942824363708
s0127812,0.9061370491981506
s0127813,-0.5440511107444763
s0127910,0.8715744018554688
s0127911,0.8818432688713074
s0127912,0.9474694132804871
s0127913,0.6807954907417297
s01271011,-0.5264773368835449
s01271012,0.8998836874961853
s01271013,-0.5440285801887512
s01271112,0.78116774559021
s01271113,-0.7696207761764526
s01271213,0.5477569699287415
s0128910,0.7777737975120544
s0128911,0.7374712824821472
s0128912,0.8919731378555298
s0128913,0.6434741020202637
s01281011,-0.5408283472061157
s01281012,0.8298197388648987
s01281013,-0.5894882082939148
s01281112,0.7367603778839111
s01281113,-0.7088904976844788
s01281213,0.530103862285614
s01291011,0.6345385909080505
s01291012,0.8932626247406006
s01291013,-0.5540397763252258
s01291112,0.8366474509239197
s01291113,-0.7457271218299866
s01291213,0.5639695525169373
s012101112,0.7985351085662842
s012101113,-0.7758886814117432
s012101213,0.6028220653533936
s012111213,-0.646255373954773
s013456,0.9687929749488831
s013457,0.9769039750099182
s013458,0.9679990410804749
s013459,0.978805422782898
s0134510,0.9726154804229736
s0134511,0.9670296311378479
s0134512,0.9821289777755737
s0134513,0.7896164655685425
s013467,0.9599061012268066
s013468,0.9655061364173889
s013469,0.9828423857688904
s0134610,0.9399612545967102
s0134611,0.9051018357276917
s0134612,0.971825897693634
s0134613,0.6044070720672607
s013478,0.8993741273880005
s013479,0.9748411774635315
s0134710,0.8524399399757385
s0134711,0.6641194224357605
s0134712,0.9701440930366516
s0134713,-0.5014083981513977
s013489,0.9649797081947327
s0134810,0.9059126377105713
s0134811,0.8962976932525635
s0134812,0.9708417057991028
s0134813,0.7068765759468079
s0134910,0.960147500038147
s0134911,0.979060709476471
s0134912,0.9795514345169067
s0134913,0.9470039010047913
s01341011,0.5912169218063354
s01341012,0.9440651535987854
s01341013,-0.7016306519508362
s01341112,0.8970075249671936
s01341113,-0.7990903854370117
s01341213,0.8583130836486816
s013567,0.941978931427002
s013568,0.9462117552757263
s013569,0.9640994668006897
s0135610,0.9417559504508972
s0135611,0.9262112379074097
s0135612,0.9573044180870056
s0135613,0.9287968277931213
s013578,0.9337695837020874
s013579,0.9671432375907898
s0135710,0.9170114398002625
s0135711,0.871708333492279
s0135712,0.9584733843803406
s0135713,0.8379833698272705
s013589,0.933436393737793
s0135810,0.8813967704772949
s0135811,0.8372156620025635
s0135812,0.9491573572158813
s0135813,0.7268406748771667
s0135910,0.9253016710281372
s0135911,0.951339602470398
s0135912,0.961030900478363
s0135913,0.9211938977241516
s01351011,0.829448938369751
s01351012,0.9379866719245911
s01351013,0.802926242351532
s01351112,0.8732303380966187
s01351113,0.5049648284912109
s01351213,0.8177569508552551
s013678,0.739783525466919
s013679,0.9416077136993408
s0136710,0.7096523642539978
s0136711,0.6640759110450745
s0136712,0.9358237385749817
s0136713,0.5243616700172424
s013689,0.8560304641723633
s0136810,0.7452854514122009
s0136811,0.5307897329330444
s0136812,0.8923629522323608
s0136813,-0.6113855838775635
s0136910,0.8245947360992432
s0136911,0.8321823477745056
s0136912,0.9182343482971191
s0136913,0.5951684713363647
s01361011,0.5654787421226501
s01361012,0.8811935782432556
s01361013,-0.5203884243965149
s01361112,0.8202933073043823
s01361113,-0.5787187218666077
s01361213,-0.5001102685928345
s013789,0.8941853642463684
s0137810,0.7284100651741028
s0137811,0.5667186379432678
s0137812,0.9291428327560425
s0137813,-0.568713366985321
s0137910,0.8394272327423096
s0137911,0.8971202373504639
s0137912,0.9484529495239258
s0137913,0.7180333733558655
s01371011,0.5355420112609863
s01371012,0.8932950496673584
s01371013,-0.5345576405525208
s01371112,0.7926822900772095
s01371113,-0.7045586705207825
s01371213,0.5928061008453369
s0138910,0.8419274091720581
s0138911,0.8640015125274658
s0138912,0.9275590777397156
s0138913,0.8011208176612854
s01381011,-0.5506594777107239
s01381012,0.8834772109985352
s01381013,-0.6255495548248291
s01381112,0.7841579914093018
s01381113,-0.6975577473640442
s01381213,0.5486094355583191
s01391011,0.800255537033081
s01391012,0.9173771739006042
s01391013,0.5952611565589905
s01391112,0.847441554069519
s01391113,-0.6234965324401855
s01391213,0.7361680269241333
s013101112,0.8296946883201599
s013101113,-0.7549224495887756
s013101213,0.6961708068847656
s013111213,-0.5353717803955078
s014567,0.9729244112968445
s014568,0.964047908782959
s014569,0.9754828214645386
s0145610,0.9628857970237732
s0145611,0.9616712331771851
s0145612,0.9742279052734375
s0145613,0.9599307179450989
s014578,0.9648361802101135
s014579,0.9803802371025085
s0145710,0.9478060007095337
s0145711,0.9260823130607605
s0145712,0.9744466543197632
s0145713,0.9121405482292175
s014589,0.9384072422981262
s0145810,0.9009460806846619
s0145811,0.8845170140266418
s0145812,0.953596830368042
s0145813,0.8206337094306946
s0145910,0.9164947867393494
s0145911,0.9291686415672302
s0145912,0.9554272294044495
s0145913,0.8953181505203247
s01451011,0.8706016540527344
s01451012,0.9371550679206848
s01451013,0.8929411768913269
s01451112,0.9207286834716797
s01451113,0.5435827970504761
s01451213,0.8568111658096313
s014678,0.8864290714263916
s014679,0.9614589214324951
s0146710,0.8474164009094238
s0146711,0.7651945352554321
s0146712,0.945206344127655
s0146713,0.5757617950439453
s014689,0.921453058719635
s0146810,0.8726877570152283
s0146811,0.8115188479423523
s0146812,0.9357807040214539
s0146813,0.6297699809074402
s0146910,0.8997930884361267
s0146911,0.9026817679405212
s0146912,0.9460042119026184
s0146913,0.6938737034797668
s01461011,0.7480907440185547
s01461012,0.9204267263412476
s01461013,0.5821486115455627
s01461112,0.8871561884880066
s01461113,-0.697921097278595
s01461213,0.6555736660957336
s014789,0.8974726796150208
s0147810,0.7922948598861694
s0147811,0.6765035390853882
s0147812,0.9259876012802124
s0147813,0.525429368019104
s0147910,0.8933893442153931
s0147911,0.9176709055900574
s0147912,0.947961688041687
s0147913,0.8237226009368896
s01471011,0.5014219880104065
s01471012,0.892553985118866
s01471013,-0.6478894352912903
s01471112,0.7968639135360718
s01471113,-0.7421625256538391
s01471213,0.6173621416091919
s0148910,0.8851678371429443
s0148911,0.9009461998939514
s0148912,0.9383843541145325
s0148913,0.8712378144264221
s01481011,0.6006255745887756
s01481012,0.9083513021469116
s01481013,0.5506599545478821
s01481112,0.8652045726776123
s01481113,-0.6284883618354797
s01481213,0.6907228827476501
s01491011,0.8258306980133057
s01491012,0.9299742579460144
s01491013,0.7450397610664368
s01491112,0.896662712097168
s01491113,0.5146023631095886
s01491213,0.7535640001296997
s014101112,0.8275375962257385
s014101113,-0.8341192603111267
s014101213,0.7014195919036865
s014111213,-0.5745229125022888
s015678,0.9481726884841919
s015679,0.9715521931648254
s0156710,0.9161205291748047
s0156711,0.8804401755332947
s0156712,0.9708392024040222
s0156713,0.9019565582275391
s015689,0.9516434073448181
s0156810,0.9233201146125793
s0156811,0.8747011423110962
s0156812,0.9504699110984802
s0156813,0.8614227771759033
s0156910,0.9459810256958008
s0156911,0.9489148259162903
s0156912,0.9624800086021423
s0156913,0.9098907709121704
s01561011,0.8695712685585022
s01561012,0.9513599872589111
s01561013,0.8463222980499268
s01561112,0.9267327785491943
s01561113,0.7545086741447449
s01561213,0.8997999429702759
s015789,0.9463297128677368
s0157810,0.8795411586761475
s0157811,0.8180060386657715
s0157812,0.9391540884971619
s0157813,0.7630424499511719
s0157910,0.9434542059898376
s0157911,0.9659236073493958
s0157912,0.9671606421470642
s0157913,0.9477697014808655
s01571011,0.7860363125801086
s01571012,0.9267604947090149
s01571013,0.7015123963356018
s01571112,0.8758432865142822
s01571113,-0.5531471967697144
s01571213,0.8150081038475037
s0158910,0.8343599438667297
s0158911,0.8471907377243042
s0158912,0.9249329566955566
s0158913,0.8182399868965149
s01581011,0.6346997022628784
s01581012,0.8931915163993835
s01581013,0.585432231426239
s01581112,0.846834659576416
s01581113,-0.5452911853790283
s01581213,0.7483099699020386
s01591011,0.7878549098968506
s01591012,0.9175493717193604
s01591013,0.7591367363929749
s01591112,0.8859948515892029
s01591113,0.5176241397857666
s01591213,0.8106575608253479
s015101112,0.867308497428894
s015101113,-0.6385124325752258
s015101213,0.736825168132782
s015111213,0.521729588508606
s016789,0.8007298111915588
s0167810,0.7011624574661255
s0167811,0.5234362483024597
s0167812,0.8795907497406006
s0167813,-0.6263737678527832
s0167910,0.854459822177887
s0167911,0.8673463463783264
s0167912,0.9192519783973694
s0167913,0.7956992983818054
s01671011,0.6363504528999329
s01671012,0.8555695414543152
s01671013,0.5773626565933228
s01671112,0.7917042970657349
s01671113,-0.5739405155181885
s01671213,0.5532639026641846
s0168910,0.8271023631095886
s0168911,0.7840773463249207
s0168912,0.9002473950386047
s0168913,0.7236946821212769
s01681011,0.5178073644638062
s01681012,0.8386467099189758
s01681013,-0.5512041449546814
s01681112,0.7530906796455383
s01681113,-0.5468036532402039
s01681213,0.5322925448417664
s01691011,0.7471829652786255
s01691012,0.8914920687675476
s01691013,0.602466344833374
s01691112,0.8200265765190125
s01691113,-0.5948445796966553
s01691213,0.6453108191490173
s016101112,0.8469590544700623
s016101113,-0.5514580011367798
s016101213,0.6809148192405701
s016111213,0.5219059586524963
s0178910,0.8334789276123047
s0178911,0.8343631625175476
s0178912,0.9282283186912537
s0178913,0.7907533645629883
s01781011,-0.5526923537254333
s01781012,0.8959147930145264
s01781013,-0.6046159267425537
s01781112,0.8241445422172546
s01781113,-0.6941982507705688
s01781213,0.564476490020752
s01791011,0.7502103447914124
s01791012,0.9295600056648254
s01791013,0.6438582539558411
s01791112,0.8634200692176819
s01791113,-0.5945294499397278
s01791213,0.6955265402793884
s017101112,0.844109296798706
s017101113,-0.7313975691795349
s017101213,0.6308479309082031
s017111213,-0.5365154147148132
s01891011,0.7307376265525818
s01891012,0.8859185576438904
s01891013,0.6631172895431519
s01891112,0.8549081087112427
s01891113,0.5408385992050171
s01891213,0.7437506914138794
s018101112,0.8272254467010498
s018101113,-0.7974981665611267
s018101213,0.5248813629150391
s018111213,-0.5638267993927002
s019101112,0.8342196345329285
s019101113,-0.5902572274208069
s019101213,0.6662575602531433
s019111213,0.5417352914810181
s0110111213,0.5463453531265259
s023456,0.9701588153839111
s023457,0.9718704223632812
s023458,0.9481936693191528
s023459,0.9665749073028564
s0234510,0.9552929401397705
s0234511,0.9420352578163147
s0234512,0.9731978178024292
s0234513,0.5442268252372742
s023467,0.919975221157074
s023468,0.9437576532363892
s023469,0.964871346950531
s0234610,0.9014967679977417
s0234611,0.7957378625869751
s0234612,0.9581639766693115
s0234613,-0.7547666430473328
s023478,0.8342535495758057
s023479,0.9494813680648804
s0234710,0.8053876161575317
s0234711,0.5628929734230042
s0234712,0.9582518935203552
s0234713,-0.6831685304641724
s023489,0.9391971230506897
s0234810,0.8465925455093384
s0234811,0.825799286365509
s0234812,0.9405274987220764
s0234813,0.5757587552070618
s0234910,0.9091092944145203
s0234911,0.9463591575622559
s0234912,0.9589089155197144
s0234913,0.8345305919647217
s02341011,-0.56915283203125
s02341012,0.9164919853210449
s02341013,-0.8201159238815308
s02341112,0.8378334641456604
s02341113,-0.8635117411613464
s02341213,0.7122966647148132
s023567,0.9461899399757385
s023568,0.9462077617645264
s023569,0.9590403437614441
s0235610,0.9350194931030273
s0235611,0.9186742305755615
s0235612,0.954250693321228
s0235613,0.9006045460700989
s023578,0.9224758744239807
s023579,0.9567641019821167
s0235710,0.9164741635322571
s0235711,0.8701238036155701
s0235712,0.9500675201416016
s0235713,0.7378509640693665
s023589,0.9288800358772278
s0235810,0.8637140989303589
s0235811,0.8050098419189453
s0235812,0.9325286149978638
s0235813,0.615767776966095
s0235910,0.9161445498466492
s0235911,0.9440974593162537
s0235912,0.952582061290741
s0235913,0.8846967816352844
s02351011,0.7472802400588989
s02351012,0.923567533493042
s02351013,0.752810001373291
s02351112,0.8436563014984131
s02351113,-0.6273317933082581
s02351213,0.7681505680084229
s023678,0.7471277713775635
s023679,0.9194208979606628
s0236710,0.7157738208770752
s0236711,0.6475355625152588
s0236712,0.9187471270561218
s0236713,-0.5630772113800049
s023689,0.8676397204399109
s0236810,0.7605447769165039
s0236811,0.6162582635879517
s0236812,0.8566986322402954
s0236813,-0.5361319184303284
s0236910,0.8186479806900024
s0236911,0.8209647536277771
s0236912,0.8939615488052368
s0236913,0.5548168420791626
s02361011,0.5532325506210327
s02361012,0.8713624477386475
s02361013,-0.5558156967163086
s02361112,0.7833520174026489
s02361113,-0.6576083302497864
s02361213,-0.5693976879119873
s023789,0.8994868397712708
s0237810,0.74748694896698
s0237811,0.6297978162765503
s0237812,0.8920133709907532
s0237813,-0.5494703054428101
s0237910,0.8350032567977905
s0237911,0.8911504745483398
s0237912,0.9381400346755981
s0237913,0.663712203502655
s02371011,0.5164944529533386
s02371012,0.8725847005844116
s02371013,-0.5533954501152039
s02371112,0.7530160546302795
s02371113,-0.7639564871788025
s02371213,-0.5143954753875732
s0238910,0.8212352991104126
s0238911,0.8492265343666077
s0238912,0.9148567914962769
s0238913,0.7647886276245117
s02381011,0.5246124863624573
s02381012,0.8493996262550354
s02381013,-0.5631647109985352
s02381112,0.7426730394363403
s02381113,-0.724743127822876
s02381213,0.5053667426109314
s02391011,0.7540916204452515
s02391012,0.8987132906913757
s02391013,0.5775142908096313
s02391112,0.8482056260108948
s02391113,-0.7483086585998535
s02391213,0.6108843088150024
s023101112,0.7743357419967651
s023101113,-0.8478464484214783
s023101213,0.5847994685173035
s023111213,-0.5182301998138428
s024567,0.9749830365180969
s024568,0.9694157838821411
s024569,0.9757587909698486
s0245610,0.9676030874252319
s0245611,0.9617329835891724
s0245612,0.9741456508636475
s0245613,0.9509817361831665
s024578,0.9578720927238464
s024579,0.9737758636474609
s0245710,0.9509739875793457
s0245711,0.9327194094657898
s0245712,0.9683151245117188
s0245713,0.8934716582298279
s024589,0.9261030554771423
s0245810,0.8845598101615906
s0245811,0.8650485873222351
s0245812,0.9370680451393127
s0245813,0.7783485651016235
s0245910,0.9036126136779785
s0245911,0.9171112179756165
s0245912,0.948890209197998
s0245913,0.8754730224609375
s02451011,0.8607938289642334
s02451012,0.9226993918418884
s02451013,0.8793798089027405
s02451112,0.8970432281494141
s02451113,0.5686761736869812
s02451213,0.8497570753097534
s024678,0.9070649147033691
s024679,0.9573291540145874
s0246710,0.8651541471481323
s0246711,0.7451150417327881
s0246712,0.9516456723213196
s0246713,-0.5297656655311584
s024689,0.9248208403587341
s0246810,0.8915305733680725
s0246811,0.8551010489463806
s0246812,0.9249696731567383
s0246813,0.7213568091392517
s0246910,0.9000778198242188
s0246911,0.8913226127624512
s0246912,0.9481754899024963
s0246913,0.7294357419013977
s02461011,0.7768469452857971
s02461012,0.9224398732185364
s02461013,-0.5130459666252136
s02461112,0.8854095935821533
s02461113,-0.7222169041633606
s02461213,0.6904275417327881
s024789,0.8897026777267456
s0247810,0.8143112063407898
s0247811,0.752571165561676
s0247812,0.922502338886261
s0247813,0.5972089171409607
s0247910,0.8891099095344543
s0247911,0.9153197407722473
s0247912,0.9594548940658569
s0247913,0.7937637567520142
s02471011,0.5824904441833496
s02471012,0.9083701968193054
s02471013,-0.6217431426048279
s02471112,0.8276867270469666
s02471113,-0.7187065482139587
s02471213,0.6144520044326782
s0248910,0.8389880657196045
s0248911,0.850902795791626
s0248912,0.9146882891654968
s0248913,0.8154963254928589
s02481011,0.6631833910942078
s02481012,0.8778145909309387
s02481013,0.6006693243980408
s02481112,0.8155378103256226
s02481113,-0.5631852149963379
s02481213,0.6625654101371765
s02491011,0.7560577988624573
s02491012,0.8961018919944763
s02491013,0.6777351498603821
s02491112,0.8802154064178467
s02491113,-0.5877728462219238
s02491213,0.6476543545722961
s024101112,0.7893033027648926
s024101113,-0.760579526424408
s024101213,0.6806125044822693
s024111213,-0.5963646173477173
s025678,0.9581372737884521
s025679,0.9677387475967407
s0256710,0.9357126951217651
s0256711,0.904274582862854
s0256712,0.9664835929870605
s0256713,0.9017243385314941
s025689,0.9591532945632935
s0256810,0.9403068423271179
s0256811,0.9097976088523865
s0256812,0.9528666138648987
s0256813,0.89674973487854
s0256910,0.9480354189872742
s0256911,0.9464649558067322
s0256912,0.9575920701026917
s0256913,0.9149293899536133
s02561011,0.896241307258606
s02561012,0.95210200548172
s02561013,0.8947625160217285
s02561112,0.9251731634140015
s02561113,0.7853379249572754
