set,value
s389,0.5465760231018066
s3810,-0.5223543643951416
s3811,-0.5002581477165222
s3812,0.5355278849601746
s3813,-0.5471307635307312
s3910,0.6274833679199219
s3911,0.5355424284934998
s3912,0.6006927490234375
s3913,0.5338323712348938
s31011,-0.5468379855155945
s31012,-0.8377962112426758
s31013,0.5959288477897644
s31112,-0.8323408961296082
s31113,-0.5755317807197571
s31213,-0.5345473885536194
s456,0.6560320258140564
s457,0.651360034942627
s458,0.6905251145362854
s459,0.6576685309410095
s4510,0.8283951282501221
s4511,0.6698799729347229
s4512,0.604633092880249
s4513,0.7087249755859375
s467,-0.6111634969711304
s468,-0.6071428656578064
s469,-0.5788232684135437
s4610,0.634731113910675
s4611,-0.5005408525466919
s4612,-0.5939615368843079
s4613,-0.5767793655395508
s478,-0.5400238037109375
s479,-0.5012941956520081
s4710,0.504359245300293
s4711,-0.5639417767524719
s4712,-0.6530370116233826
s4713,-0.6123816967010498
s489,0.5249051451683044
s4810,-0.5427749752998352
s4811,-0.5546427369117737
s4812,-0.522990345954895
s4813,-0.6003082394599915
s4910,0.6103234887123108
s4911,0.5556765198707581
s4912,-0.5284014344215393
s4913,0.5527931451797485
s41011,-0.5705701112747192
s41012,-0.9711592793464661
s41013,-0.5492488145828247
s41112,-0.9304642677307129
s41113,-0.7113761901855469
s41213,-0.7395027875900269
s567,0.6984404921531677
s568,0.5437372326850891
s569,0.6733391880989075
s5610,0.8655930161476135
s5611,0.7499604225158691
s5612,0.5029796957969666
s5613,0.7630011439323425
s578,0.5969119668006897
s579,0.7705718278884888
s5710,0.8654901385307312
s5711,0.7675029039382935
s5712,0.6888055205345154
s5713,0.7971377968788147
s589,0.5998388528823853
s5810,0.5314125418663025
s5811,-0.5892643928527832
s5812,-0.5537053346633911
s5813,-0.6349161863327026
s5910,0.8249610066413879
s5911,0.5098045468330383
s5912,0.5621239542961121
s5913,-0.5124362707138062
s51011,0.5806411504745483
s51012,-0.8311646580696106
s51013,0.7115099430084229
s51112,-0.506098210811615
s51113,-0.5962164402008057
s51213,-0.52259361743927
s678,-0.5951871275901794
s679,-0.5590218901634216
s6710,0.6618978977203369
s6711,-0.535356879234314
s6712,-0.5903902053833008
s6713,-0.551387369632721
s689,0.5119984745979309
s6810,-0.5167210102081299
s6811,-0.6253162026405334
s6812,-0.713755190372467
s6813,-0.665563702583313
s6910,0.7460606694221497
s6911,-0.6442529559135437
s6912,-0.7598289251327515
s6913,0.5576419830322266
s61011,-0.7255876064300537
s61012,-0.9425328373908997
s61013,0.6828432083129883
s61112,-0.8003265857696533
s61113,-0.5476402044296265
s61213,-0.640026867389679
s789,0.6591854691505432
s7810,0.578644871711731
s7811,0.5494844913482666
s7812,0.5092405080795288
s7813,-0.5155616402626038
s7910,0.7061964273452759
s7911,0.6495542526245117
s7912,0.5778598785400391
s7913,0.6128079295158386
s71011,0.6353738903999329
s71012,-0.7398488521575928
s71013,0.6329514384269714
s71112,-0.647019624710083
s71113,-0.5433938503265381
s71213,-0.5734086632728577
s8910,0.5930325388908386
s8911,-0.5151115655899048
s8912,0.5234677791595459
s8913,-0.527208685874939
s81011,-0.8041914701461792
s81012,-0.9104089140892029
s81013,-0.5994963049888611
s81112,-0.9150786995887756
s81113,-0.6777970790863037
s81213,-0.5533573627471924
s91011,-0.7913462519645691
s91012,-0.9426847100257874
s91013,0.5117970108985901
s91112,-0.724229633808136
s91113,-0.5046775937080383
s91213,-0.6093850135803223
s101112,-0.6759976148605347
s101113,-0.6392245888710022
s101213,-0.9534392356872559
s111213,-0.6420548558235168
s0123,0.78183913230896
s0124,0.7146148681640625
s0125,0.8231947422027588
s0126,0.7433441877365112
s0127,0.7311541438102722
s0128,0.5421949028968811
s0129,0.8124949932098389
s01210,0.7514577507972717
s01211,0.7826449871063232
s01212,0.794684886932373
s01213,0.6986485719680786
s0134,0.7028933167457581
s0135,0.9117803573608398
s0136,0.900096595287323
s0137,0.7326430082321167
s0138,0.5193309187889099
s0139,0.7680385112762451
s01310,0.8007605075836182
s01311,0.7762942910194397
s01312,0.8441894054412842
s01313,0.604622483253479
s0145,0.7823625206947327
s0146,0.6708636283874512
s0147,0.5329250693321228
s0148,-0.6260469555854797
s0149,0.7052883505821228
s01410,0.7226693034172058
s01411,0.7059285044670105
s01412,-0.5439776182174683
s01413,-0.5149363279342651
s0156,0.9238991737365723
s0157,0.9062761664390564
s0158,0.7981489300727844
s0159,0.8989667296409607
s01510,0.9482777118682861
s01511,0.8767306804656982
s01512,0.9109435677528381
s01513,0.7835950255393982
s0167,0.7075437903404236
s0168,-0.5314206480979919
s0169,0.8298693895339966
s01610,0.8919476270675659
s01611,0.8100768327713013
s01612,0.7417193055152893
s01613,0.7439801096916199
s0178,-0.5183475017547607
s0179,0.7127341628074646
s01710,0.7576892375946045
s01711,0.6069457530975342
s01712,0.65218186378479
s01713,-0.5176576375961304
s0189,0.5177268981933594
s01810,0.5719056725502014
s01811,0.5646029114723206
s01812,0.6445404887199402
s01813,-0.6069881916046143
s01910,0.8479646444320679
s01911,0.7827351093292236
s01912,0.8369049429893494
s01913,0.6156121492385864
s011011,0.7876760363578796
s011012,-0.5342755317687988
s011013,0.5852628946304321
s011112,0.5390039682388306
s011113,-0.5024644136428833
s011213,-0.5225777626037598
s0234,0.657077968120575
s0235,0.729016900062561
s0236,0.7292206287384033
s0237,0.7275384068489075
s0238,0.5270825624465942
s0239,0.6747598052024841
s02310,0.6320257782936096
s02311,0.600296139717102
s02312,0.6364033222198486
s02313,0.5754610300064087
s0245,0.6698676943778992
s0246,0.5898181796073914
s0247,-0.5445959568023682
s0248,-0.6293213963508606
s0249,0.6370617747306824
s02410,0.6536383032798767
s02411,0.5702519416809082
s02412,-0.5112449526786804
s02413,0.5546880960464478
s0256,0.7880255579948425
s0257,0.7953493595123291
s0258,0.6095284819602966
s0259,0.7620077729225159
s02510,0.8242104053497314
s02511,0.7056495547294617
s02512,0.7421602010726929
s02513,0.700779378414154
s0267,-0.5820306539535522
s0268,-0.5220136642456055
s0269,0.6248604655265808
s02610,0.7198249101638794
s02611,0.6109455227851868
s02612,-0.5057711005210876
s02613,0.5812461376190186
s0278,-0.5464540123939514
s0279,0.6371163725852966
s02710,0.6259958148002625
s02711,-0.5462013483047485
s02712,-0.5771623253822327
s02713,-0.5891489386558533
s0289,0.5289016962051392
s02810,0.5531577467918396
s02811,-0.5494236350059509
s02812,0.5350711345672607
s02813,-0.5605084896087646
s02910,0.6903541684150696
s02911,0.6485247611999512
s02912,0.6455759406089783
s02913,0.5705018639564514
s021011,0.5733060836791992
s021012,-0.7195208668708801
s021013,0.5651248097419739
s021112,-0.5408795475959778
s021113,-0.5219416618347168
s021213,-0.561429500579834
s0345,0.7653942108154297
s0346,0.6860050559043884
s0347,-0.5044376254081726
s0348,-0.640178382396698
s0349,0.639944851398468
s03410,0.6944116950035095
s03411,0.688791811466217
s03412,-0.567513108253479
s03413,-0.574462354183197
s0356,0.8339160680770874
s0357,0.7615936994552612
s0358,0.6327504515647888
s0359,0.711891770362854
s03510,0.8546352982521057
s03511,0.7861829996109009
s03512,0.7959586977958679
s03513,0.6794200539588928
s0367,0.6840008497238159
s0368,-0.5704636573791504
s0369,0.7595892548561096
s03610,0.8076102137565613
s03611,0.8051202893257141
s03612,0.7038804292678833
s03613,0.7009868621826172
s0378,-0.5775008201599121
s0379,0.6247501969337463
s03710,0.7142217755317688
s03711,0.6705119609832764
s03712,0.6095406413078308
s03713,0.5697587132453918
s0389,-0.6224803328514099
s03810,-0.5441112518310547
s03811,-0.5522816181182861
s03812,-0.505429744720459
s03813,-0.6230395436286926
s03910,0.6611088514328003
s03911,0.577670693397522
s03912,0.5965594053268433
s03913,-0.5648663640022278
s031011,0.5845061540603638
s031012,-0.6907804608345032
s031013,0.5666922330856323
s031112,-0.6565374732017517
s031113,-0.6724373698234558
s031213,-0.6295908689498901
s0456,0.6280640959739685
s0457,0.6327160596847534
s0458,0.615526020526886
s0459,0.6702300906181335
s04510,0.7959991097450256
s04511,0.7044854760169983
s04512,0.6433688402175903
s04513,0.6469731330871582
s0467,-0.660926878452301
s0468,-0.7559465169906616
s0469,-0.5667475461959839
s04610,0.5940841436386108
s04611,-0.500651478767395
s04612,-0.5903093218803406
s04613,-0.5988928079605103
s0478,-0.5949684977531433
s0479,0.504471480846405
s04710,0.5562778115272522
s04711,-0.5367833971977234
s04712,-0.6366406679153442
s04713,-0.6021376252174377
s0489,-0.6311649084091187
s04810,-0.5954678058624268
s04811,-0.6537024974822998
s04812,-0.606995701789856
s04813,-0.680919885635376
s04910,0.6548413634300232
s04911,0.6146511435508728
s04912,0.5559360980987549
s04913,0.5035959482192993
s041011,0.5030574798583984
s041012,-0.9420242309570312
s041013,-0.5514566898345947
s041112,-0.8287876844406128
s041113,-0.6708804368972778
s041213,-0.70181804895401
s0567,0.7046723961830139
s0568,0.5260008573532104
s0569,0.7597111463546753
s05610,0.8525665998458862
s05611,0.8205631375312805
s05612,0.6985509395599365
s05613,0.8270880579948425
s0578,0.5906036496162415
s0579,0.7670092582702637
s05710,0.8061652183532715
s05711,0.7736979722976685
s05712,0.7423140406608582
s05713,0.7699886560440063
s0589,0.5156572461128235
s05810,0.6422362327575684
s05811,-0.5119705200195312
s05812,0.6159287095069885
s05813,-0.5712774395942688
s05910,0.8300378322601318
s05911,0.7666690945625305
s05912,0.7545772790908813
s05913,0.6527877449989319
s051011,0.7356427907943726
s051012,-0.6292437314987183
s051013,0.7790258526802063
s051112,0.6660641431808472
s051113,0.5322415232658386
s051213,0.6890954375267029
s0678,-0.6645289659500122
s0679,-0.520842969417572
s06710,0.6056628227233887
s06711,-0.5420756936073303
s06712,-0.6070927381515503
s06713,-0.5766085386276245
s0689,-0.7161754369735718
s06810,-0.6007912755012512
s06811,-0.727137565612793
s06812,-0.7713038325309753
s06813,-0.7558388113975525
s06910,0.7124332189559937
s06911,-0.5329628586769104
s06912,-0.7272982597351074
s06913,0.5667563080787659
s061011,-0.7061854004859924
s061012,-0.8999694585800171
s061013,0.6569105982780457
s061112,-0.6607886552810669
s061113,-0.5144181847572327
s061213,-0.5799646973609924
s0789,0.6616915464401245
s07810,0.567768931388855
s07811,0.5558263063430786
s07812,0.5357001423835754
s07813,-0.5631080865859985
s07910,0.7397920489311218
s07911,0.6660552620887756
s07912,0.6187020540237427
s07913,0.6175433993339539
s071011,0.6486144661903381
s071012,-0.7078128457069397
s071013,0.643906831741333
s071112,-0.5057464838027954
s071113,-0.5444465279579163
s071213,-0.5019245147705078
s08910,0.6064664721488953
s08911,-0.598354160785675
s08912,-0.6040624380111694
s08913,-0.5587061047554016
s081011,-0.7965080738067627
s081012,-0.9200860857963562
s081013,-0.6258222460746765
s081112,-0.8905820846557617
s081113,-0.7418627142906189
s081213,-0.7242447137832642
s091011,-0.5949612855911255
s091012,-0.8940961956977844
s091013,0.5105677843093872
s091112,-0.5734527707099915
s091113,-0.6033216118812561
s091213,-0.687544584274292
s0101112,-0.6790087819099426
s0101113,-0.7901788353919983
s0101213,-0.9512721300125122
s0111213,-0.7651901245117188
s1234,0.6215211153030396
s1235,0.7311853766441345
s1236,0.7629685401916504
s1237,0.7247401475906372
s1238,-0.5216584205627441
s1239,0.6494005918502808
s12310,0.612569272518158
s12311,0.6021537184715271
s12312,0.6312201619148254
s12313,0.5679141879081726
s1245,0.7128813862800598
s1246,0.6211768984794617
s1247,-0.5092054009437561
s1248,-0.7018508315086365
s1249,0.607048511505127
s12410,0.5828144550323486
s12411,0.5987662672996521
s12412,-0.6116458773612976
s12413,0.548923671245575
s1256,0.8831865191459656
s1257,0.8998040556907654
s1258,0.7256718277931213
s1259,0.7742082476615906
s12510,0.8978328108787537
s12511,0.7132391333580017
s12512,0.8559038043022156
s12513,0.7541672587394714
s1267,0.6495774984359741
s1268,0.547662079334259
s1269,0.646149754524231
s12610,0.7642050981521606
s12611,0.6343806385993958
s12612,-0.5903468728065491
s12613,0.6614297032356262
s1278,0.6114713549613953
s1279,0.6380602717399597
s12710,0.6008700132369995
s12711,-0.5448305606842041
s12712,-0.5603896379470825
s12713,0.5037469863891602
s1289,0.6244564056396484
s12810,-0.5140036940574646
s12811,0.5080267190933228
s12812,0.6319841742515564
s12813,-0.612704336643219
s12910,0.7371703386306763
s12911,0.6045438647270203
s12912,0.7271081805229187
s12913,0.6034568548202515
s121011,0.5480049252510071
s121012,-0.7332186698913574
s121013,0.5537791848182678
s121112,-0.5266788005828857
s121113,0.5868211388587952
s121213,0.5293305516242981
s1345,0.7041499018669128
s1346,0.6703270077705383
s1347,-0.7313892841339111
s1348,-0.8191407322883606
s1349,-0.5693814158439636
s13410,-0.5322940945625305
s13411,0.6462500691413879
s13412,-0.6036228537559509
s13413,-0.5581515431404114
s1356,0.9589042067527771
s1357,0.9415181875228882
s1358,0.7912729382514954
s1359,0.8715896010398865
s13510,0.9475151300430298
s13511,0.8984001874923706
s13512,0.9588720798492432
s13513,0.6782220602035522
s1367,0.8724454045295715
s1368,0.6274672150611877
s1369,0.8734490275382996
s13610,0.8737863898277283
s13611,0.8408758044242859
s13612,0.7370883822441101
s13613,0.7586742639541626
s1378,0.5327926874160767
s1379,0.6467808485031128
s13710,0.7173365354537964
s13711,0.602631688117981
s13712,0.6825615167617798
s13713,-0.5547390580177307
s1389,-0.6471648812294006
s13810,-0.5964844822883606
s13811,-0.5533189177513123
s13812,0.5960979461669922
s13813,-0.6605516076087952
s13910,0.6281057596206665
s13911,0.6037343740463257
s13912,0.8316231966018677
s13913,-0.5151009559631348
s131011,0.6513527631759644
s131012,0.7647863626480103
s131013,-0.5309733152389526
s131112,0.8564932346343994
s131113,-0.5031975507736206
s131213,-0.5506843328475952
s1456,0.8676427006721497
s1457,0.7773608565330505
s1458,0.6132945418357849
s1459,0.7901708483695984
s14510,0.867055356502533
s14511,0.7823395729064941
s14512,0.7789747714996338
s14513,0.701346755027771
s1467,-0.7242228984832764
s1468,-0.725075364112854
s1469,-0.5052502751350403
s14610,0.7865476012229919
s14611,0.6371530890464783
s14612,-0.5578663945198059
s14613,-0.581536054611206
s1478,-0.7887812852859497
s1479,-0.6710622310638428
s14710,0.5180677771568298
s14711,-0.6174730062484741
s14712,-0.7818658947944641
s14713,-0.7295324802398682
s1489,-0.5932437777519226
s14810,-0.7153915762901306
s14811,-0.6348628997802734
s14812,-0.7152012586593628
s14813,-0.8277081251144409
s14910,0.6115809082984924
s14911,0.6478748917579651
s14912,-0.5460532307624817
s14913,-0.5360960960388184
s141011,-0.5221514701843262
s141012,-0.9686646461486816
s141013,-0.5576995015144348
s141112,-0.8525269031524658
s141113,-0.5867190957069397
s141213,-0.7038442492485046
s1567,0.9357995390892029
s1568,0.8093584775924683
s1569,0.9306668043136597
s15610,0.9548275470733643
s15611,0.9366722106933594
s15612,0.8944626450538635
s15613,0.9070141911506653
s1578,0.7407677173614502
s1579,0.9377570152282715
s15710,0.9313042759895325
s15711,0.9328445196151733
s15712,0.9375227689743042
s15713,0.8229085803031921
s1589,0.7703521251678467
s15810,0.802108645439148
s15811,0.724094569683075
s15812,0.8634236454963684
s15813,-0.5651330351829529
s15910,0.9572785496711731
s15911,0.8790959715843201
s15912,0.9244855642318726
s15913,0.6037483215332031
s151011,0.9360730051994324
s151012,0.929111123085022
s151013,0.8036532402038574
s151112,0.9584303498268127
s151113,0.5558655261993408
s151213,0.7508750557899475
s1678,-0.5748293399810791
s1679,0.7124148607254028
s16710,0.8481773734092712
s16711,0.8027141690254211
s16712,0.6984831690788269
s16713,0.6090046167373657
s1689,0.5032048225402832
s16810,0.6635130643844604
s16811,0.5494211912155151
s16812,0.5171793699264526
s16813,-0.6100990176200867
s16910,0.9014413952827454
s16911,0.80250084400177
s16912,0.7481001615524292
s16913,0.7567030787467957
s161011,0.7678375244140625
s161012,-0.6250879168510437
s161013,0.7927462458610535
s161112,0.7100299596786499
s161113,0.5727929472923279
s161213,0.5739604830741882
s1789,0.6388745307922363
s17810,0.5659055709838867
s17811,0.5873104333877563
s17812,0.5930147767066956
s17813,-0.6862992644309998
s17910,0.8389431834220886
s17911,0.7340745329856873
s17912,0.8059719800949097
s17913,0.5149102807044983
s171011,0.7829943895339966
s171012,0.6251863837242126
s171013,0.5268221497535706
s171112,0.764223575592041
s171113,-0.5798601508140564
s171213,-0.5077768564224243
s18910,0.6424182653427124
s18911,0.5819191932678223
s18912,0.7790225744247437
s18913,-0.5271199345588684
s181011,-0.6615898013114929
s181012,-0.7717629075050354
s181013,-0.6127511262893677
s181112,-0.8352231383323669
s181113,-0.6054795384407043
s181213,-0.6105926036834717
s191011,0.8067153692245483
s191012,0.7385998964309692
s191013,-0.5426113605499268
s191112,0.9170218706130981
s191113,0.5009991526603699
s191213,-0.5163131356239319
s1101112,0.7855736613273621
s1101113,-0.6492505669593811
s1101213,-0.8879220485687256
s1111213,-0.686896800994873
s2345,0.5037067532539368
s2346,-0.5704930424690247
s2347,-0.645435094833374
s2348,-0.667047381401062
s2349,-0.5662630200386047
s23410,-0.5096115469932556
s23411,-0.5598546862602234
s23412,-0.6851954460144043
s23413,-0.6115415096282959
s2356,0.722016453742981
s2357,0.7888914942741394
s2358,0.5264173746109009
s2359,0.5072113871574402
s23510,0.6289164423942566
s23511,-0.5226885676383972
s23512,0.6102584004402161
s23513,0.5235797166824341
s2367,-0.507760226726532
s2368,-0.5606202483177185
s2369,0.5497952699661255
s23610,0.6135159134864807
s23611,0.555760383605957
s23612,-0.5832502245903015
s23613,-0.5034804940223694
s2378,0.5599115490913391
s2379,0.6020218133926392
s23710,0.551297664642334
s23711,-0.5210780501365662
s23712,-0.5321118235588074
s23713,-0.5651372075080872
s2389,-0.5487660765647888
s23810,-0.5334529280662537
s23811,-0.5794585943222046
s23812,-0.5592518448829651
s23813,-0.6259844303131104
s23910,0.5547449588775635
s23911,-0.5244272947311401
s23912,0.5170969367027283
s23913,-0.5091607570648193
s231011,-0.6227952837944031
s231012,-0.8661429286003113
s231013,0.5409494638442993
s231112,-0.7257058620452881
s231113,-0.6237999796867371
s231213,-0.6572210192680359
s2456,-0.5180128812789917
s2457,-0.675543487071991
s2458,-0.5338084697723389
s2459,-0.5424072742462158
s24510,0.6407532095909119
s24511,-0.5388661026954651
s24512,-0.6581497192382812
s24513,0.5616061091423035
s2467,-0.82760089635849
s2468,-0.7522103190422058
s2469,-0.7124746441841125
s24610,0.505075991153717
s24611,-0.5796727538108826
s24612,-0.6915392875671387
s24613,-0.7006815671920776
s2478,-0.8072024583816528
s2479,-0.7338567972183228
s24710,-0.6660605072975159
s24711,-0.7150202989578247
s24712,-0.7833017706871033
s24713,-0.7734004855155945
s2489,-0.695262610912323
s24810,-0.6712744832038879
s24811,-0.7686325311660767
s24812,-0.7278897762298584
s24813,-0.7226199507713318
s24910,0.5412673950195312
s24911,-0.5093399286270142
s24912,-0.6584897041320801
s24913,-0.5458099842071533
s241011,-0.716903805732727
s241012,-0.9631938934326172
s241013,0.5026715397834778
s241112,-0.901006281375885
s241113,-0.679376482963562
s241213,-0.7589520215988159
s2567,0.5561366677284241
s2568,0.5830078721046448
s2569,0.7091953754425049
s25610,0.8622974157333374
s25611,0.8279989361763
s25612,0.6210260987281799
s25613,0.7487342357635498
s2578,0.5312771797180176
s2579,0.7664274573326111
s25710,0.8135015368461609
s25711,0.826320230960846
s25712,0.7712756395339966
