set,value
s78111213,-0.9650083184242249
s79101112,-0.8083066344261169
s79101113,-0.9671735763549805
s79101213,-0.9180890321731567
s79111213,-0.9836341142654419
s710111213,-0.9442459940910339
s89101112,-0.7909446358680725
s89101113,-0.8518304228782654
s89101213,-0.861269474029541
s89111213,-0.9072502255439758
s810111213,-0.884436309337616
s910111213,-0.909889817237854
s012345,-0.9372942447662354
s012346,-0.887818455696106
s012347,-0.9586553573608398
s012348,-0.9510322213172913
s012349,-0.9240370392799377
s0123410,-0.886549174785614
s0123411,-0.9067798852920532
s0123412,-0.9210061430931091
s0123413,-0.9669780135154724
s012356,-0.9102475047111511
s012357,-0.966309130191803
s012358,-0.9514051675796509
s012359,-0.9378795027732849
s0123510,-0.9066575765609741
s0123511,-0.9173340201377869
s0123512,-0.9335998296737671
s0123513,-0.9681035876274109
s012367,-0.9736155271530151
s012368,-0.9742417335510254
s012369,-0.9147736430168152
s0123610,-0.8716230988502502
s0123611,-0.9077953100204468
s0123612,-0.9134098291397095
s0123613,-0.9114353060722351
s012378,-0.988760769367218
s012379,-0.9848763942718506
s0123710,-0.9321252703666687
s0123711,-0.9840716123580933
s0123712,-0.9775631427764893
s0123713,-0.9932859539985657
s012389,-0.9617347121238708
s0123810,-0.9068105816841125
s0123811,-0.9417562484741211
s0123812,-0.9300085306167603
s0123813,-0.9739574790000916
s0123910,-0.9441588521003723
s0123911,-0.9572495222091675
s0123912,-0.9644598960876465
s0123913,-0.9772387742996216
s01231011,-0.9107872247695923
s01231012,-0.9269364476203918
s01231013,-0.9508312344551086
s01231112,-0.9130369424819946
s01231113,-0.9829397201538086
s01231213,-0.9711518883705139
s012456,-0.9356241822242737
s012457,-0.9589484930038452
s012458,-0.9287026524543762
s012459,-0.9357185959815979
s0124510,-0.9161601662635803
s0124511,-0.912152111530304
s0124512,-0.9297880530357361
s0124513,-0.9563001990318298
s012467,-0.9456712603569031
s012468,-0.932716429233551
s012469,-0.9117228388786316
s0124610,-0.8708677291870117
s0124611,-0.8713127374649048
s0124612,-0.9184826612472534
s0124613,-0.9089575409889221
s012478,-0.9632315039634705
s012479,-0.9585232138633728
s0124710,-0.9261850714683533
s0124711,-0.9541844725608826
s0124712,-0.9449933767318726
s0124713,-0.9796755313873291
s012489,-0.956228494644165
s0124810,-0.9173586368560791
s0124811,-0.9276669025421143
s0124812,-0.9296950697898865
s0124813,-0.9629863500595093
s0124910,-0.9144518375396729
s0124911,-0.9501267075538635
s0124912,-0.9316766858100891
s0124913,-0.9558774828910828
s01241011,-0.8882641792297363
s01241012,-0.9286646246910095
s01241013,-0.9085062742233276
s01241112,-0.9302458167076111
s01241113,-0.9654913544654846
s01241213,-0.9516881704330444
s012567,-0.9586309790611267
s012568,-0.9171015024185181
s012569,-0.9339980483055115
s0125610,-0.8984167575836182
s0125611,-0.8652606010437012
s0125612,-0.917681872844696
s0125613,-0.9402105212211609
s012578,-0.9673103094100952
s012579,-0.9640477895736694
s0125710,-0.9296284914016724
s0125711,-0.9545178413391113
s0125712,-0.9447360634803772
s0125713,-0.9783456921577454
s012589,-0.9550135731697083
s0125810,-0.9240357279777527
s0125811,-0.9053360223770142
s0125812,-0.9282907247543335
s0125813,-0.9513448476791382
s0125910,-0.9503039717674255
s0125911,-0.9448800086975098
s0125912,-0.9545347690582275
s0125913,-0.9647096991539001
s01251011,-0.9027877449989319
s01251012,-0.9502645134925842
s01251013,-0.9504293203353882
s01251112,-0.9123687148094177
s01251113,-0.9597254395484924
s01251213,-0.9682118892669678
s012678,-0.9671821594238281
s012679,-0.9520220160484314
s0126710,-0.893993079662323
s0126711,-0.9441907405853271
s0126712,-0.9281773567199707
s0126713,-0.9756234884262085
s012689,-0.9566969871520996
s0126810,-0.9304823279380798
s0126811,-0.915273129940033
s0126812,-0.9243835806846619
s0126813,-0.9660713076591492
s0126910,-0.9569082856178284
s0126911,-0.9543346166610718
s0126912,-0.9622148275375366
s0126913,-0.9741237163543701
s01261011,-0.9102162718772888
s01261012,-0.942910373210907
s01261013,-0.953159511089325
s01261112,-0.8950833082199097
s01261113,-0.9714605212211609
s01261213,-0.9668328166007996
s012789,-0.9675073623657227
s0127810,-0.9481155872344971
s0127811,-0.9571393132209778
s0127812,-0.9568992257118225
s0127813,-0.9723361134529114
s0127910,-0.9518494009971619
s0127911,-0.9566435217857361
s0127912,-0.9534916877746582
s0127913,-0.9630506038665771
s01271011,-0.857545018196106
s01271012,-0.9025997519493103
s01271013,-0.9001848101615906
s01271112,-0.940609872341156
s01271113,-0.9720771908760071
s01271213,-0.955124020576477
s0128910,-0.9491019248962402
s0128911,-0.9576793313026428
s0128912,-0.9560393691062927
s0128913,-0.9678469300270081
s01281011,-0.8929547667503357
s01281012,-0.9343836903572083
s01281013,-0.9308021068572998
s01281112,-0.9190720915794373
s01281113,-0.9499911665916443
s01281213,-0.9582327604293823
s01291011,-0.9327506422996521
s01291012,-0.9483711123466492
s01291013,-0.9545279145240784
s01291112,-0.9533432126045227
s01291113,-0.9750053882598877
s01291213,-0.9762376546859741
s012101112,-0.8605567216873169
s012101113,-0.9566759467124939
s012101213,-0.958635151386261
s012111213,-0.9666233658790588
s013456,-0.9074590802192688
s013457,-0.9566784501075745
s013458,-0.9207010865211487
s013459,-0.9162467122077942
s0134510,-0.877356767654419
s0134511,-0.8921916484832764
s0134512,-0.9146397113800049
s0134513,-0.957324206829071
s013467,-0.9582006931304932
s013468,-0.8649669885635376
s013469,-0.8857342004776001
s0134610,-0.8710142970085144
s0134611,-0.883051335811615
s0134612,-0.9269036650657654
s0134613,-0.9241259098052979
s013478,-0.9671124815940857
s013479,-0.9720799922943115
s0134710,-0.8840423226356506
s0134711,-0.9714335799217224
s0134712,-0.9431543350219727
s0134713,-0.9859851598739624
s013489,-0.9511160850524902
s0134810,-0.8407385349273682
s0134811,-0.9317468404769897
s0134812,-0.898439347743988
s0134813,-0.9777293801307678
s0134910,-0.8234986066818237
s0134911,-0.8890289068222046
s0134912,-0.9313960075378418
s0134913,-0.9449468851089478
s01341011,-0.7994933724403381
s01341012,-0.8321886658668518
s01341013,-0.9014759659767151
s01341112,-0.9168164134025574
s01341113,-0.9623122811317444
s01341213,-0.9600018858909607
s013567,-0.9591739177703857
s013568,-0.9406607151031494
s013569,-0.923306405544281
s0135610,-0.906322181224823
s0135611,-0.9295987486839294
s0135612,-0.9390527606010437
s0135613,-0.9317348003387451
s013578,-0.9739245772361755
s013579,-0.9612120389938354
s0135710,-0.8729499578475952
s0135711,-0.9632899165153503
s0135712,-0.9413324594497681
s0135713,-0.9853927493095398
s013589,-0.9534353017807007
s0135810,-0.8787629008293152
s0135811,-0.9447153806686401
s0135812,-0.9281020760536194
s0135813,-0.9768001437187195
s0135910,-0.897446870803833
s0135911,-0.9430489540100098
s0135912,-0.9357045292854309
s0135913,-0.9672382473945618
s01351011,-0.8448976874351501
s01351012,-0.8889854550361633
s01351013,-0.9396583437919617
s01351112,-0.9185364842414856
s01351113,-0.9754940867424011
s01351213,-0.9689740538597107
s013678,-0.9757527709007263
s013679,-0.9682640433311462
s0136710,-0.8790233731269836
s0136711,-0.9701483845710754
s0136712,-0.9544910788536072
s0136713,-0.9874643087387085
s013689,-0.9658660888671875
s0136810,-0.9244512915611267
s0136811,-0.9664521813392639
s0136812,-0.9511246085166931
s0136813,-0.9785963296890259
s0136910,-0.8914018869400024
s0136911,-0.9398724436759949
s0136912,-0.9394924640655518
s0136913,-0.966269850730896
s01361011,-0.8216923475265503
s01361012,-0.8813589811325073
s01361013,-0.9533666968345642
s01361112,-0.9027951955795288
s01361113,-0.9742777943611145
s01361213,-0.9737489819526672
s013789,-0.9830027222633362
s0137810,-0.94631028175354
s0137811,-0.9802261590957642
s0137812,-0.9813624620437622
s0137813,-0.9904059767723083
s0137910,-0.9634904861450195
s0137911,-0.9840810298919678
s0137912,-0.9855692982673645
s0137913,-0.9922382235527039
s01371011,-0.7609107494354248
s01371012,-0.8017984628677368
s01371013,-0.9792065620422363
s01371112,-0.9748007655143738
s01371113,-0.992363691329956
s01371213,-0.9893538951873779
s0138910,-0.8976307511329651
s0138911,-0.9372075200080872
s0138912,-0.9352310299873352
s0138913,-0.9612685441970825
s01381011,-0.7661473751068115
s01381012,-0.7618001699447632
s01381013,-0.931272566318512
s01381112,-0.8839133977890015
s01381113,-0.9647440910339355
s01381213,-0.96617192029953
s01391011,-0.8727046251296997
s01391012,-0.8520174622535706
s01391013,-0.9085026383399963
s01391112,-0.954103946685791
s01391113,-0.9766555428504944
s01391213,-0.9714357256889343
s013101112,-0.7790396213531494
s013101113,-0.9317668080329895
s013101213,-0.9469423294067383
s013111213,-0.9628636837005615
s014567,-0.9434341788291931
s014568,-0.8990365266799927
s014569,-0.8298625349998474
s0145610,-0.8465863466262817
s0145611,-0.7963411211967468
s0145612,-0.8421540260314941
s0145613,-0.8681104779243469
s014578,-0.9486784934997559
s014579,-0.9517552256584167
s0145710,-0.8629653453826904
s0145711,-0.9377966523170471
s0145712,-0.9353325963020325
s0145713,-0.9796376824378967
s014589,-0.9053938388824463
s0145810,-0.8159118294715881
s0145811,-0.8526833653450012
s0145812,-0.8471489548683167
s0145813,-0.9439448714256287
s0145910,-0.8300187587738037
s0145911,-0.8818643689155579
s0145912,-0.8883839249610901
s0145913,-0.9451631903648376
s01451011,-0.7761966586112976
s01451012,-0.8202663660049438
s01451013,-0.9220446348190308
s01451112,-0.8213470578193665
s01451113,-0.949312686920166
s01451213,-0.9531885385513306
s014678,-0.9512447714805603
s014679,-0.9383227229118347
s0146710,-0.8485386967658997
s0146711,-0.9185081124305725
s0146712,-0.9249286651611328
s0146713,-0.9782374501228333
s014689,-0.8925349116325378
s0146810,-0.8372753262519836
s0146811,-0.861122727394104
s0146812,-0.8522329926490784
s0146813,-0.9355323314666748
s0146910,-0.8108779191970825
s0146911,-0.8434267044067383
s0146912,-0.8739728331565857
s0146913,-0.9211248159408569
s01461011,-0.8174721598625183
s01461012,-0.8948855400085449
s01461013,-0.9322993755340576
s01461112,-0.8584091067314148
s01461113,-0.9452962279319763
s01461213,-0.9459196925163269
s014789,-0.9500307440757751
s0147810,-0.8635909557342529
s0147811,-0.9262495636940002
s0147812,-0.9275873303413391
s0147813,-0.9691669344902039
s0147910,-0.8932849168777466
s0147911,-0.9543154239654541
s0147912,-0.9387866854667664
s0147913,-0.9687092900276184
s01471011,-0.723116934299469
s01471012,-0.7891194224357605
s01471013,-0.9319869875907898
s01471112,-0.9134316444396973
s01471113,-0.9763708114624023
s01471213,-0.9634192585945129
s0148910,-0.8433926105499268
s0148911,-0.9284898042678833
s0148912,-0.8984895348548889
s0148913,-0.9383071660995483
s01481011,-0.7578169703483582
s01481012,-0.7475624680519104
s01481013,-0.8998892307281494
s01481112,-0.7872582077980042
s01481113,-0.922812283039093
s01481213,-0.9516249299049377
s01491011,-0.7942543625831604
s01491012,-0.8083462119102478
s01491013,-0.8581629395484924
s01491112,-0.9399892687797546
s01491113,-0.9632662534713745
s01491213,-0.9551475048065186
s014101112,-0.7981072068214417
s014101113,-0.8496857285499573
s014101213,-0.9028992652893066
s014111213,-0.9575949311256409
s015678,-0.9657168984413147
s015679,-0.9225651621818542
s0156710,-0.7858704924583435
s0156711,-0.9112802147865295
s0156712,-0.9116224050521851
s0156713,-0.9769481420516968
s015689,-0.9506539106369019
s0156810,-0.8813127279281616
s0156811,-0.9301879405975342
s0156812,-0.9175388216972351
s0156813,-0.9642331004142761
s0156910,-0.934305727481842
s0156911,-0.9483628273010254
s0156912,-0.9515434503555298
s0156913,-0.9715500473976135
s01561011,-0.8630695343017578
s01561012,-0.9237504005432129
s01561013,-0.9600646495819092
s01561112,-0.9143432974815369
s01561113,-0.9706363081932068
s01561213,-0.9803244471549988
s015789,-0.9721306562423706
s0157810,-0.9054571986198425
s0157811,-0.9579069018363953
s0157812,-0.952587366104126
s0157813,-0.9762750267982483
s0157910,-0.8938552141189575
s0157911,-0.9579175710678101
s0157912,-0.9466181397438049
s0157913,-0.9672507643699646
s01571011,-0.80289226770401
s01571012,-0.8569589853286743
s01571013,-0.9340336918830872
s01571112,-0.9155607223510742
s01571113,-0.9738053679466248
s01571213,-0.9621549844741821
s0158910,-0.9097270965576172
s0158911,-0.9261656403541565
s0158912,-0.9172335267066956
s0158913,-0.9536632895469666
s01581011,-0.7802693843841553
s01581012,-0.8246623277664185
s01581013,-0.9159036874771118
s01581112,-0.8263459801673889
s01581113,-0.9290887117385864
s01581213,-0.9501144289970398
s01591011,-0.8856649994850159
s01591012,-0.8868576884269714
s01591013,-0.9327908754348755
s01591112,-0.9375532865524292
s01591113,-0.9732140898704529
s01591213,-0.9744195342063904
s015101112,-0.7465114593505859
s015101113,-0.9317368865013123
s015101213,-0.9561435580253601
s015111213,-0.9691717624664307
s016789,-0.9267739057540894
s0167810,-0.8003146052360535
s0167811,-0.9216691851615906
s0167812,-0.9104741215705872
s0167813,-0.948488175868988
s0167910,-0.5166993141174316
s0167911,-0.6720824837684631
s0167912,-0.6332772374153137
s0167913,-0.8732849955558777
s01671011,0.5538005232810974
s01671012,0.6370960474014282
s01671013,-0.8804161548614502
s01671112,-0.7546741366386414
s01671113,-0.9482666850090027
s01671213,-0.9533485174179077
s0168910,-0.931717038154602
s0168911,-0.9434787034988403
s0168912,-0.9402308464050293
s0168913,-0.9567108154296875
s01681011,-0.8158382773399353
s01681012,-0.6454923152923584
s01681013,-0.9295430183410645
s01681112,-0.8153223395347595
s01681113,-0.9335480332374573
s01681213,-0.946436882019043
s01691011,-0.7897822856903076
s01691012,-0.7524155974388123
s01691013,-0.8607186675071716
s01691112,-0.9112386703491211
s01691113,-0.9584091305732727
s01691213,-0.9691192507743835
s016101112,-0.7148020267486572
s016101113,-0.8317989706993103
s016101213,-0.9520480632781982
s016111213,-0.9536421298980713
s0178910,-0.8792464137077332
s0178911,-0.9447198510169983
s0178912,-0.9151542782783508
s0178913,-0.9685412049293518
s01781011,-0.7841302156448364
s01781012,-0.7335523962974548
s01781013,-0.9117193818092346
s01781112,-0.8278278708457947
s01781113,-0.955223023891449
s01781213,-0.9666515588760376
s01791011,-0.5857924222946167
s01791012,0.5000004172325134
s01791013,-0.6593770384788513
s01791112,-0.7430461049079895
s01791113,-0.8894615769386292
s01791213,-0.9264422059059143
s017101112,-0.5328702330589294
s017101113,-0.6952651739120483
s017101213,-0.8687930703163147
s017111213,-0.9195651412010193
s01891011,-0.7642985582351685
s01891012,-0.6995825171470642
s01891013,-0.7470499277114868
s01891112,-0.8748666644096375
s01891113,-0.8867019414901733
s01891213,-0.9540379047393799
s018101112,0.5274001955986023
s018101113,-0.7088919878005981
s018101213,-0.9066802263259888
s018111213,-0.9340078234672546
s019101112,-0.7268975377082825
s019101113,-0.9355624914169312
s019101213,-0.9465478658676147
s019111213,-0.9767969250679016
s0110111213,-0.9302974343299866
s023456,-0.9267281889915466
s023457,-0.9565234184265137
s023458,-0.9374914765357971
s023459,-0.9263782501220703
s0234510,-0.8884924054145813
s0234511,-0.8882725834846497
s0234512,-0.8753873705863953
s0234513,-0.952035129070282
s023467,-0.955008864402771
s023468,-0.9373906850814819
s023469,-0.9024725556373596
s0234610,-0.8770487308502197
s0234611,-0.876753568649292
s0234612,-0.901731014251709
s0234613,-0.9157372117042542
s023478,-0.958791196346283
s023479,-0.9687720537185669
s0234710,-0.9086338877677917
s0234711,-0.9638580679893494
s0234712,-0.9441813230514526
s0234713,-0.979361355304718
s023489,-0.9458596706390381
s0234810,-0.8529914617538452
s0234811,-0.9190789461135864
s0234812,-0.8805376887321472
s0234813,-0.9759230613708496
s0234910,-0.8706318140029907
s0234911,-0.9290469884872437
s0234912,-0.9178942441940308
s0234913,-0.9532355070114136
s02341011,-0.8356134295463562
s02341012,-0.8550488352775574
s02341013,-0.8866956233978271
s02341112,-0.8776301741600037
s02341113,-0.9639125466346741
s02341213,-0.9484458565711975
s023567,-0.9563114047050476
s023568,-0.9409938454627991
s023569,-0.9007858633995056
s0235610,-0.8807693719863892
s0235611,-0.877937912940979
s0235612,-0.8849045038223267
s0235613,-0.8948845267295837
s023578,-0.954863965511322
s023579,-0.9585621953010559
s0235710,-0.8734390139579773
s0235711,-0.959474503993988
s0235712,-0.9369687438011169
s0235713,-0.9803661704063416
s023589,-0.942416787147522
s0235810,-0.8741803765296936
s0235811,-0.9078509211540222
s0235812,-0.8869391083717346
s0235813,-0.9741793870925903
s0235910,-0.8754581212997437
s0235911,-0.921333909034729
s0235912,-0.8967165946960449
s0235913,-0.9590921998023987
s02351011,-0.8165359497070312
s02351012,-0.8664999008178711
s02351013,-0.9133086800575256
s02351112,-0.8434271216392517
s02351113,-0.967300534248352
s02351213,-0.95371413230896
s023678,-0.9620293378829956
s023679,-0.9640325307846069
s0236710,-0.9081649780273438
s0236711,-0.972241997718811
s0236712,-0.9635875821113586
s0236713,-0.9823358654975891
s023689,-0.9631611704826355
s0236810,-0.9413043856620789
s0236811,-0.9575931429862976
s0236812,-0.9432163834571838
s0236813,-0.9760465025901794
s0236910,-0.8597834706306458
s0236911,-0.925162672996521
s0236912,-0.8865673542022705
s0236913,-0.9635428786277771
s02361011,-0.8124029636383057
s02361012,-0.8288996815681458
s02361013,-0.9237669706344604
s02361112,-0.805834174156189
s02361113,-0.9706172347068787
s02361213,-0.9625556468963623
s023789,-0.9676759839057922
s0237810,-0.938509464263916
s0237811,-0.9683238863945007
s0237812,-0.9626213908195496
s0237813,-0.9850795865058899
s0237910,-0.9508284330368042
s0237911,-0.9658374190330505
s0237912,-0.9564818739891052
s0237913,-0.9817659854888916
s02371011,-0.7807896733283997
s02371012,-0.862487256526947
s02371013,-0.9516416788101196
s02371112,-0.9631832838058472
s02371113,-0.9851212501525879
s02371213,-0.9752441048622131
s0238910,-0.870060384273529
s0238911,-0.9044969081878662
s0238912,-0.8931265473365784
s0238913,-0.9432950615882874
s02381011,-0.7924866676330566
s02381012,-0.8024208545684814
s02381013,-0.862162172794342
s02381112,-0.8293622136116028
s02381113,-0.9511243104934692
s02381213,-0.9505859017372131
s02391011,-0.8602891564369202
s02391012,-0.8679463863372803
s02391013,-0.8823298215866089
s02391112,-0.9292694330215454
s02391113,-0.9670801758766174
s02391213,-0.9490882158279419
s023101112,-0.8431732654571533
s023101113,-0.9446083903312683
s023101213,-0.9280426502227783
s023111213,-0.9587094783782959
s024567,-0.943866491317749
s024568,-0.9150712490081787
s024569,-0.8333367705345154
s0245610,-0.8306518793106079
s0245611,-0.8182820677757263
s0245612,-0.8328606486320496
s0245613,-0.8786846995353699
s024578,-0.9169530272483826
s024579,-0.9454131126403809
s0245710,-0.8784767389297485
s0245711,-0.9435798525810242
s0245712,-0.9340420961380005
s0245713,-0.9616696834564209
s024589,-0.8571999073028564
s0245810,-0.796718180179596
s0245811,-0.8338100910186768
s0245812,-0.8166114687919617
s0245813,-0.9186905026435852
s0245910,-0.79541015625
s0245911,-0.8601829409599304
s0245912,-0.809700071811676
s0245913,-0.9140253067016602
s02451011,-0.7985699772834778
s02451012,-0.8092060685157776
s02451013,-0.8822084665298462
s02451112,-0.7818029522895813
s02451113,-0.9380198121070862
s02451213,-0.9239346981048584
s024678,-0.9225878715515137
s024679,-0.9146263599395752
s0246710,-0.8548234105110168
s0246711,-0.9172530174255371
s0246712,-0.9148061871528625
s0246713,-0.9630106687545776
s024689,-0.872103750705719
s0246810,-0.8255992531776428
s0246811,-0.8493609428405762
s0246812,-0.8455151915550232
s0246813,-0.9348950982093811
s0246910,-0.7571180462837219
s0246911,-0.8273835778236389
s0246912,-0.7747366428375244
s0246913,-0.897369921207428
s02461011,-0.7783190011978149
s02461012,-0.7873139381408691
s02461013,-0.8782217502593994
s02461112,-0.7715200185775757
s02461113,-0.9346020817756653
s02461213,-0.9109228849411011
s024789,-0.9096370339393616
s0247810,-0.8476576209068298
s0247811,-0.8982065916061401
s0247812,-0.9030778408050537
s0247813,-0.9611795544624329
s0247910,-0.8256931304931641
s0247911,-0.8938072323799133
s0247912,-0.8613296151161194
s0247913,-0.9196231365203857
s02471011,-0.730458676815033
s02471012,-0.7848089933395386
s02471013,-0.8677980303764343
s02471112,-0.8802897930145264
s02471113,-0.963963508605957
s02471213,-0.9242196083068848
s0248910,-0.7475793957710266
s0248911,-0.8256798982620239
s0248912,-0.777326226234436
s0248913,-0.8456713557243347
s02481011,-0.7441635727882385
s02481012,-0.7361156940460205
s02481013,-0.7980182766914368
s02481112,-0.7585580348968506
s02481113,-0.8992753624916077
s02481213,-0.9186358451843262
s02491011,-0.7465219497680664
s02491012,-0.7293639779090881
s02491013,-0.7569642066955566
s02491112,-0.8596204519271851
s02491113,-0.9084214568138123
s02491213,-0.868215799331665
s024101112,-0.7862014770507812
s024101113,-0.8757500052452087
s024101213,-0.8488703966140747
s024111213,-0.9350429773330688
s025678,-0.9043706059455872
s025679,-0.8849219679832458
s0256710,-0.812973141670227
s0256711,-0.9093710780143738
s0256712,-0.9280763864517212
s0256713,-0.9624907374382019
s025689,-0.9164642691612244
s0256810,-0.8299869298934937
s0256811,-0.8657737374305725
s0256812,-0.8409796357154846
s0256813,-0.9407449960708618
s0256910,-0.8377017378807068
s0256911,-0.8803658485412598
s0256912,-0.851555347442627
s0256913,-0.9312314391136169
s02561011,-0.8060834407806396
s02561012,-0.776055097579956
s02561013,-0.8935180902481079
s02561112,-0.7285366654396057
s02561113,-0.9389454126358032
s02561213,-0.9454761147499084
s025789,-0.9167370796203613
s0257810,-0.836494505405426
s0257811,-0.9043834805488586
s0257812,-0.9011732339859009
s0257813,-0.9577038884162903
s0257910,-0.8825990557670593
s0257911,-0.9280020594596863
s0257912,-0.9035767912864685
s0257913,-0.926948606967926
s02571011,-0.71007239818573
s02571012,-0.7539393901824951
s02571013,-0.859886646270752
s02571112,-0.8694480061531067
s02571113,-0.9623955488204956
s02571213,-0.9299429655075073
s0258910,-0.7798345685005188
s0258911,-0.8077925443649292
s0258912,-0.7545755505561829
s0258913,-0.8640443086624146
s02581011,-0.7062399387359619
s02581012,-0.7024873495101929
s02581013,-0.7843948006629944
s02581112,-0.7262217402458191
s02581113,-0.8726959824562073
s02581213,-0.9060021638870239
s02591011,-0.7601553797721863
s02591012,-0.6800292134284973
s02591013,-0.8074735999107361
s02591112,-0.7955418229103088
s02591113,-0.9178093671798706
s02591213,-0.9142259359359741
s025101112,-0.6968980431556702
s025101113,-0.8814008831977844
s025101213,-0.9092613458633423
s025111213,-0.9297341108322144
s026789,-0.7997925281524658
s0267810,-0.727251410484314
s0267811,-0.8139786720275879
s0267812,-0.8272544145584106
s0267813,-0.9065291285514832
s0267910,-0.5894218683242798
s0267911,-0.6446008086204529
s0267912,-0.5884336829185486
s0267913,-0.7629575729370117
s02671011,0.5136474967002869
s02671012,-0.5345581769943237
s02671013,-0.7242130637168884
s02671112,-0.7931397557258606
s02671113,-0.9110817909240723
s02671213,-0.846748411655426
s0268910,-0.8481243252754211
s0268911,-0.884307861328125
s0268912,-0.8534256815910339
s0268913,-0.9058170914649963
s02681011,-0.7765442728996277
s02681012,-0.7227985858917236
s02681013,-0.8053292036056519
s02681112,-0.7975584268569946
s02681113,-0.8838359117507935
s02681213,-0.922126293182373
s02691011,-0.7418493032455444
s02691012,-0.7116155624389648
s02691013,-0.7306181192398071
s02691112,-0.8625273704528809
s02691113,-0.871333122253418
s02691213,-0.906175434589386
s026101112,-0.7194427251815796
s026101113,-0.8281648755073547
s026101213,-0.8639518022537231
s026111213,-0.9203320741653442
s0278910,-0.6378437280654907
s0278911,-0.5944882035255432
s0278912,-0.6634878516197205
s0278913,-0.7969650030136108
s02781011,-0.6216936111450195
s02781012,-0.6726797819137573
s02781013,-0.6990936398506165
s02781112,-0.7076804041862488
s02781113,-0.8684854507446289
s02781213,-0.9123178720474243
s02791011,0.50709468126297
s02791012,0.5450934767723083
s02791013,0.5383619070053101
s02791112,-0.5675826668739319
s02791113,-0.6669216156005859
s02791213,-0.683539867401123
s027101112,0.5054137706756592
s027101113,-0.6278576850891113
s027101213,-0.7147834300994873
s027111213,-0.8769633769989014
s02891011,-0.6832656264305115
s02891012,-0.6098613739013672
s02891013,-0.6791995763778687
s02891112,-0.6801167726516724
s02891113,-0.848903477191925
s02891213,-0.869935929775238
s028101112,-0.61225426197052
s028101113,-0.8004764318466187
s028101213,-0.8276005387306213
s028111213,-0.9073799848556519
s029101112,-0.74186772108078
s029101113,-0.8557565212249756
s029101213,-0.8714250922203064
s029111213,-0.9501646161079407
s0210111213,-0.926463782787323
s034567,-0.9207077622413635
s034568,-0.8903390169143677
s034569,-0.8559394478797913
s0345610,-0.868882954120636
s0345611,-0.8469579815864563
s0345612,-0.8381099104881287
s0345613,-0.8462629914283752
s034578,-0.9152622222900391
s034579,-0.9330781698226929
s0345710,-0.8477503657341003
s0345711,-0.9209153652191162
s0345712,-0.8864396214485168
s0345713,-0.963826596736908
s034589,-0.8878433704376221
s0345810,-0.8275299072265625
s0345811,-0.8423871397972107
s0345812,-0.799056887626648
s0345813,-0.9242901802062988
s0345910,-0.8316072821617126
s0345911,-0.8910298943519592
s0345912,-0.8787887692451477
s0345913,-0.9334397315979004
s03451011,-0.833223283290863
s03451012,-0.8600310683250427
s03451013,-0.8953051567077637
s03451112,-0.7572378516197205
s03451113,-0.9301544427871704
s03451213,-0.9236039519309998
s034678,-0.9545329213142395
s034679,-0.9498839974403381
s0346710,-0.8982466459274292
s0346711,-0.9503306746482849
s0346712,-0.9213350415229797
s0346713,-0.9783158898353577
s034689,-0.8673844933509827
s0346810,-0.8189951777458191
s0346811,-0.8497059941291809
s0346812,-0.7930466532707214
s0346813,-0.9011197686195374
s0346910,-0.8376891016960144
s0346911,-0.8940972089767456
s0346912,-0.875586748123169
s0346913,-0.93344646692276
s03461011,-0.8816547393798828
s03461012,-0.9048340320587158
s03461013,-0.9345651268959045
s03461112,-0.8611514568328857
s03461113,-0.9466137290000916
s03461213,-0.9441918134689331
s034789,-0.9430979490280151
s0347810,-0.84754878282547
s0347811,-0.9155019521713257
s0347812,-0.8994899392127991
s0347813,-0.9707423448562622
s0347910,-0.8897925019264221
s0347911,-0.9556505680084229
s0347912,-0.9304909110069275
s0347913,-0.9745047688484192
s03471011,-0.8198795318603516
s03471012,-0.7361921668052673
s03471013,-0.9524554014205933
s03471112,-0.9136390686035156
s03471113,-0.9815829396247864
s03471213,-0.9680976867675781
s0348910,-0.7913785576820374
s0348911,-0.8650798201560974
s0348912,-0.8699141144752502
s0348913,-0.9172739386558533
s03481011,-0.7736809849739075
s03481012,-0.7448698878288269
s03481013,-0.8943678736686707
s03481112,-0.6241840720176697
s03481113,-0.8974421620368958
s03481213,-0.9510366320610046
s03491011,-0.8368728160858154
s03491012,-0.8261358141899109
s03491013,-0.8663153052330017
s03491112,-0.9148873686790466
s03491113,-0.9634464979171753
s03491213,-0.9454845190048218
s034101112,-0.832426905632019
s034101113,-0.8857412934303284
s034101213,-0.8939131498336792
s034111213,-0.9469043016433716
s035678,-0.8458079099655151
s035679,-0.7664433717727661
s0356710,-0.6264479756355286
s0356711,-0.8132904767990112
s0356712,-0.7977624535560608
s0356713,-0.957377552986145
s035689,-0.9235643148422241
s0356810,-0.8484387397766113
s0356811,-0.9224691390991211
s0356812,-0.876171350479126
s0356813,-0.9400131702423096
s0356910,-0.8448184728622437
s0356911,-0.905096173286438
s0356912,-0.8845787644386292
s0356913,-0.9428359866142273
s03561011,-0.818889319896698
s03561012,-0.8640154600143433
s03561013,-0.9054245352745056
s03561112,-0.8787994980812073
s03561113,-0.9508301019668579
s03561213,-0.9606701135635376
s035789,-0.8658528327941895
s0357810,-0.7456977367401123
s0357811,-0.8339543342590332
s0357812,-0.8571562170982361
s0357813,-0.9396215081214905
s0357910,-0.8016033172607422
