set,value
s0812,0.5269504189491272
s0813,-0.5613159537315369
s0910,0.5482864379882812
s0911,0.6150815486907959
s0912,0.5983031988143921
s0913,0.6521716117858887
s01011,0.5368807315826416
s01012,0.5655321478843689
s01013,0.5014311671257019
s01112,0.6843324899673462
s01113,0.6907294988632202
s01213,0.704100489616394
s123,0.5682685971260071
s124,0.5978407859802246
s125,0.7018718123435974
s126,-0.540917694568634
s127,0.5221450328826904
s128,-0.7923145294189453
s129,-0.5331282019615173
s1210,0.5373518466949463
s1211,0.753261387348175
s1212,0.6883848309516907
s1213,0.6138567328453064
s134,0.6912630200386047
s135,0.7554556727409363
s136,-0.5404849648475647
s137,0.674163818359375
s138,-0.6440180540084839
s139,0.5596988797187805
s1310,0.6339163780212402
s1311,0.9019643664360046
s1312,0.5761696100234985
s1313,0.724368691444397
s145,0.9301455616950989
s146,0.6104849576950073
s147,0.6989976763725281
s148,-0.5659264922142029
s149,0.6392256617546082
s1410,0.6007189750671387
s1411,0.8375124335289001
s1412,0.7621081471443176
s1413,0.7785669565200806
s156,0.6072621941566467
s157,0.6179580688476562
s158,-0.5233893990516663
s159,0.8023141622543335
s1510,0.6388431787490845
s1511,0.8503983020782471
s1512,0.7708051204681396
s1513,0.619275689125061
s167,0.5221450328826904
s168,-0.7923145294189453
s169,-0.5331282019615173
s1610,0.5373518466949463
s1611,0.753261387348175
s1612,0.6883848309516907
s1613,0.6138567328453064
s178,-0.6987220644950867
s179,0.6080957055091858
s1710,0.6743969917297363
s1711,0.6649646759033203
s1712,0.6653879284858704
s1713,0.6315050721168518
s189,-0.5383896827697754
s1810,0.5090992450714111
s1811,-0.5817539691925049
s1812,-0.5308371782302856
s1813,-0.5364622473716736
s1910,0.6582282185554504
s1911,0.6491907835006714
s1912,0.677894115447998
s1913,0.638834536075592
s11011,0.6844301819801331
s11012,0.5869342684745789
s11013,-0.5054585933685303
s11112,0.8746201992034912
s11113,0.6343498229980469
s11213,0.6817189455032349
s234,0.6427626609802246
s235,0.7583302855491638
s236,0.5832738876342773
s237,0.6774911880493164
s238,-0.5395071506500244
s239,0.5835503935813904
s2310,0.5569924116134644
s2311,0.816383421421051
s2312,0.6388643980026245
s2313,0.7349177002906799
s245,0.5859262943267822
s246,0.5191147327423096
s247,-0.5198854804039001
s248,-0.6897467970848083
s249,0.5686874985694885
s2410,-0.5041682720184326
s2411,0.5939688086509705
s2412,0.6189965605735779
s2413,0.5437975525856018
s256,-0.5631484389305115
s257,-0.6467010974884033
s258,-0.7066903710365295
s259,0.5125147700309753
s2510,-0.668599009513855
s2511,-0.523322343826294
s2512,-0.5013517737388611
s2513,-0.6323183178901672
s267,0.5261139869689941
s268,-0.6404351592063904
s269,0.5340068340301514
s2610,0.5395882725715637
s2611,0.5520946383476257
s2612,0.5182284116744995
s2613,0.5440143942832947
s278,-0.7307071685791016
s279,0.5395260453224182
s2710,0.521996021270752
s2711,-0.5070757865905762
s2712,0.6370648145675659
s2713,0.5366186499595642
s289,-0.6184099316596985
s2810,-0.5292077660560608
s2811,-0.6645668745040894
s2812,-0.6678583025932312
s2813,-0.5832874178886414
s2910,0.5876866579055786
s2911,0.5921022295951843
s2912,0.5811449289321899
s2913,0.5328993797302246
s21011,-0.505020260810852
s21012,-0.5223750472068787
s21013,0.5222609043121338
s21112,0.6297525763511658
s21113,0.5002408027648926
s21213,0.6075393557548523
s345,0.743048369884491
s346,-0.6173576712608337
s347,-0.5144712924957275
s348,-0.7389137148857117
s349,0.6618544459342957
s3410,0.5285007357597351
s3411,0.7899783849716187
s3412,0.6011914610862732
s3413,0.6176904439926147
s356,0.5263515710830688
s357,0.5910658240318298
s358,-0.671856701374054
s359,0.8232648968696594
s3510,0.5900095105171204
s3511,0.8986366987228394
s3512,0.6997090578079224
s3513,0.6060534715652466
s367,0.523294985294342
s368,-0.7442345023155212
s369,-0.5144760012626648
s3610,0.5326377153396606
s3611,0.6260964870452881
s3612,0.5251584649085999
s3613,-0.5476197600364685
s378,-0.6965130567550659
s379,0.68077152967453
s3710,0.6807398200035095
s3711,0.6635266542434692
s3712,0.7420340776443481
s3713,0.6254642009735107
s389,-0.6337235569953918
s3810,-0.5660222768783569
s3811,-0.5927786231040955
s3812,-0.5855697989463806
s3813,-0.5851547122001648
s3910,0.6611940860748291
s3911,0.6789990067481995
s3912,0.5951846837997437
s3913,0.5469735860824585
s31011,0.626434326171875
s31012,0.5687409043312073
s31013,0.5178655982017517
s31112,0.8833787441253662
s31113,0.7163190841674805
s31213,0.6610345840454102
s456,0.6350384950637817
s457,0.6713235378265381
s458,-0.5684323310852051
s459,0.804469108581543
s4510,0.7070645093917847
s4511,0.8309828042984009
s4512,0.7584364414215088
s4513,0.7276488542556763
s467,0.586463212966919
s468,-0.6883159875869751
s469,0.5576558113098145
s4610,0.6078810691833496
s4611,0.7513490319252014
s4612,0.6536340117454529
s4613,0.6779395341873169
s478,-0.6501689553260803
s479,0.6945370435714722
s4710,0.6251283288002014
s4711,0.6890355348587036
s4712,0.6406403183937073
s4713,0.6694276928901672
s489,0.5610716938972473
s4810,-0.5419891476631165
s4811,-0.520432710647583
s4812,-0.5109712481498718
s4813,0.5716630220413208
s4910,0.7429496049880981
s4911,0.7399423718452454
s4912,0.6686212420463562
s4913,0.6966702342033386
s41011,0.6753323078155518
s41012,0.5527467131614685
s41013,0.6169112920761108
s41112,0.6622574925422668
s41113,0.6465975642204285
s41213,0.6562004685401917
s567,0.638961672782898
s568,-0.6536828875541687
s569,0.6623885631561279
s5610,0.5613242983818054
s5611,0.7635256052017212
s5612,0.6177203059196472
s5613,0.582427978515625
s578,-0.6592522859573364
s579,0.7024459838867188
s5710,0.7633773684501648
s5711,0.7014110088348389
s5712,0.6902812719345093
s5713,0.6158707737922668
s589,0.5489038228988647
s5810,0.5590122938156128
s5811,-0.5611956119537354
s5812,-0.519392728805542
s5813,0.5213868021965027
s5910,0.7983806133270264
s5911,0.8197230696678162
s5912,0.8418219685554504
s5913,0.7503423094749451
s51011,0.8127233982086182
s51012,0.7016793489456177
s51013,0.6655612587928772
s51112,0.7038556337356567
s51113,0.5897135734558105
s51213,0.7138403654098511
s678,-0.7307071685791016
s679,0.5395260453224182
s6710,0.521996021270752
s6711,-0.5070757865905762
s6712,0.6370648145675659
s6713,0.5366186499595642
s689,-0.6184099316596985
s6810,-0.5292077660560608
s6811,-0.6645668745040894
s6812,-0.6678583025932312
s6813,-0.5832874178886414
s6910,0.5876866579055786
s6911,0.5921022295951843
s6912,0.5811449289321899
s6913,0.5328993797302246
s61011,-0.505020260810852
s61012,-0.5223750472068787
s61013,0.5222609043121338
s61112,0.6297525763511658
s61113,0.5002408027648926
s61213,0.6075393557548523
s789,0.5279823541641235
s7810,-0.5291042327880859
s7811,-0.5288206338882446
s7812,0.5251910090446472
s7813,0.528982400894165
s7910,0.7112451195716858
s7911,0.7207661867141724
s7912,0.7725403904914856
s7913,0.6709822416305542
s71011,0.675187885761261
s71012,0.7043936848640442
s71013,0.5781211256980896
s71112,0.6587914228439331
s71113,0.5191841125488281
s71213,0.6616814136505127
s8910,0.5605567693710327
s8911,-0.5383319854736328
s8912,0.6063105463981628
s8913,-0.5000811815261841
s81011,0.5226297974586487
s81012,0.5601730942726135
s81013,-0.5021292567253113
s81112,-0.564706563949585
s81113,-0.6411149501800537
s81213,0.5663238763809204
s91011,0.7435349822044373
s91012,0.7282602190971375
s91013,0.7746387720108032
s91112,0.689510703086853
s91113,0.587608277797699
s91213,0.7615765929222107
s101112,0.645851731300354
s101113,0.6346389651298523
s101213,0.6402097344398499
s111213,0.7049742341041565
s0123,0.7026398181915283
s0124,0.7680252194404602
s0125,0.809800386428833
s0126,0.5720933079719543
s0127,0.6559390425682068
s0128,-0.5782988667488098
s0129,0.7045993804931641
s01210,0.6217712163925171
s01211,0.7107502222061157
s01212,0.6804090738296509
s01213,0.6734499335289001
s0134,0.7194614410400391
s0135,0.6573487520217896
s0136,-0.5124561190605164
s0137,0.5841732025146484
s0138,-0.5945000648498535
s0139,0.5223038196563721
s01310,0.5576542615890503
s01311,0.8172756433486938
s01312,0.5250543355941772
s01313,0.6696171164512634
s0145,0.8942988514900208
s0146,0.7370290756225586
s0147,0.7248334288597107
s0148,0.5195341110229492
s0149,0.7304107546806335
s01410,0.6607837677001953
s01411,0.8477712869644165
s01412,0.7761749625205994
s01413,0.7825907468795776
s0156,0.7453776001930237
s0157,0.7047064304351807
s0158,0.5262960195541382
s0159,0.8415846824645996
s01510,0.7293398976325989
s01511,0.8597406148910522
s01512,0.7696344256401062
s01513,0.6688727736473083
s0167,0.6559390425682068
s0168,-0.5782988667488098
s0169,0.7045993804931641
s01610,0.6217712163925171
s01611,0.7107502222061157
s01612,0.6804090738296509
s01613,0.6734499335289001
s0178,-0.5849394798278809
s0179,0.6545795202255249
s01710,0.6282017827033997
s01711,0.7134625911712646
s01712,0.6263721585273743
s01713,0.6637967824935913
s0189,0.5242959856987
s01810,0.5186823606491089
s01811,0.5319308042526245
s01812,0.5271985530853271
s01813,0.5374268293380737
s01910,0.7204971313476562
s01911,0.7945696115493774
s01912,0.7278679013252258
s01913,0.6667153835296631
s011011,0.7008664011955261
s011012,0.5698966383934021
s011013,-0.5205832123756409
s011112,0.8228053450584412
s011113,0.7549748420715332
s011213,0.781758725643158
s0234,0.6990761160850525
s0235,0.6118258833885193
s0236,0.5350883603096008
s0237,0.5503043532371521
s0238,-0.5794456601142883
s0239,0.5849176645278931
s02310,0.5035570859909058
s02311,0.6640072464942932
s02312,0.6014500856399536
s02313,0.6367778182029724
s0245,0.7540771961212158
s0246,0.6187159419059753
s0247,0.5566504001617432
s0248,-0.6775261163711548
s0249,0.656095027923584
s02410,-0.518588125705719
s02411,0.6279851198196411
s02412,0.6374401450157166
s02413,0.6532144546508789
s0256,-0.521824061870575
s0257,0.5262231826782227
s0258,-0.6776586771011353
s0259,0.563062846660614
s02510,-0.5810024738311768
s02511,0.5278557538986206
s02512,0.5160341262817383
s02513,0.5721663236618042
s0267,0.5934994220733643
s0268,-0.6915372014045715
s0269,0.6050850749015808
s02610,-0.5311780571937561
s02611,0.5723021626472473
s02612,0.606582522392273
s02613,0.6204054355621338
s0278,-0.7224896550178528
s0279,0.6027024388313293
s02710,0.5014321804046631
s02711,0.5028093457221985
s02712,0.5851331949234009
s02713,0.5359885692596436
s0289,-0.599144458770752
s02810,-0.6282147765159607
s02811,-0.6293489336967468
s02812,-0.6554722785949707
s02813,-0.6025128364562988
s02910,0.5293483138084412
s02911,0.5862786769866943
s02912,0.6036166548728943
s02913,0.6223092675209045
s021011,-0.5106223225593567
s021012,0.5057302713394165
s021013,0.543515145778656
s021112,0.5855677127838135
s021113,0.587882399559021
s021213,0.6860874891281128
s0345,0.8122071623802185
s0346,0.6149278283119202
s0347,0.5429686307907104
s0348,-0.5224245190620422
s0349,0.6807813048362732
s03410,-0.525909423828125
s03411,0.7486276626586914
s03412,0.6468918919563293
s03413,0.6613491177558899
s0356,0.5870904326438904
s0357,0.5697138905525208
s0358,-0.6999422907829285
s0359,0.7295026779174805
s03510,0.565277099609375
s03511,0.7483649253845215
s03512,0.6516324877738953
s03513,0.5506423115730286
s0367,0.5223807692527771
s0368,-0.6568933129310608
s0369,0.5376750826835632
s03610,-0.5170575976371765
s03611,0.587813138961792
s03612,0.5449178814888
s03613,0.5496506094932556
s0378,-0.7568572163581848
s0379,0.6094365119934082
s03710,0.5546229481697083
s03711,0.6447463631629944
s03712,0.6224835515022278
s03713,-0.5341986417770386
s0389,-0.5971245765686035
s03810,-0.6668279767036438
s03811,-0.5662322044372559
s03812,-0.5636547803878784
s03813,-0.7373799681663513
s03910,0.5310347676277161
s03911,0.6434572339057922
s03912,0.5638357400894165
s03913,0.5158430933952332
s031011,0.5684584379196167
s031012,0.5525762438774109
s031013,-0.5770180225372314
s031112,0.7864605784416199
s031113,0.7204828858375549
s031213,0.639509916305542
s0456,0.7454664707183838
s0457,0.6555560231208801
s0458,-0.5700576305389404
s0459,0.7819285988807678
s04510,0.6853070259094238
s04511,0.814360499382019
s04512,0.766010582447052
s04513,0.7551584243774414
s0467,0.5881733894348145
s0468,-0.6337787508964539
s0469,0.6890383958816528
s04610,0.6258178949356079
s04611,0.7377895712852478
s04612,0.653392493724823
s04613,0.7190248966217041
s0478,-0.6774464845657349
s0479,0.5801167488098145
s04710,0.5125947594642639
s04711,0.6549071669578552
s04712,0.6261712908744812
s04713,0.5960542559623718
s0489,-0.5123589634895325
s04810,-0.5800570845603943
s04811,-0.5102798342704773
s04812,-0.5012190937995911
s04813,0.5134734511375427
s04910,0.7273004055023193
s04911,0.7250604629516602
s04912,0.6990651488304138
s04913,0.6777576804161072
s041011,0.6888171434402466
s041012,0.5439193844795227
s041013,0.6346171498298645
s041112,0.7379316687583923
s041113,0.686107337474823
s041213,0.7696341276168823
s0567,0.645279049873352
s0568,-0.6435760855674744
s0569,0.7454836368560791
s05610,0.5851092338562012
s05611,0.7256755232810974
s05612,0.6630025506019592
s05613,0.6623295545578003
s0578,-0.5867084860801697
s0579,0.715363621711731
s05710,0.6806380748748779
s05711,0.7654128670692444
s05712,0.6654525995254517
s05713,0.6785462498664856
s0589,0.5469067096710205
s05810,0.5371990203857422
s05811,0.5601468682289124
s05812,0.5052846074104309
s05813,0.5804868340492249
s05910,0.8122037649154663
s05911,0.8511890172958374
s05912,0.8315081596374512
s05913,0.7344496846199036
s051011,0.7997687458992004
s051012,0.6845733523368835
s051013,0.713530421257019
s051112,0.7748484015464783
s051113,0.7768856287002563
s051213,0.7808955311775208
s0678,-0.7224896550178528
s0679,0.6027024388313293
s06710,0.5014321804046631
s06711,0.5028093457221985
s06712,0.5851331949234009
s06713,0.5359885692596436
s0689,-0.599144458770752
s06810,-0.6282147765159607
s06811,-0.6293489336967468
s06812,-0.6554722785949707
s06813,-0.6025128364562988
s06910,0.5293483138084412
s06911,0.5862786769866943
s06912,0.6036166548728943
s06913,0.6223092675209045
s061011,-0.5106223225593567
s061012,0.5057302713394165
s061013,0.543515145778656
s061112,0.5855677127838135
s061113,0.587882399559021
s061213,0.6860874891281128
s0789,-0.5522234439849854
s07810,-0.6085943579673767
s07811,-0.5446984767913818
s07812,0.5110225081443787
s07813,-0.5695072412490845
s07910,0.6959725618362427
s07911,0.7354844808578491
s07912,0.7413716316223145
s07913,0.6450036764144897
s071011,0.7134560346603394
s071012,0.6211029887199402
s071013,0.5512452125549316
s071112,0.6986666917800903
s071113,0.6550353169441223
s071213,0.7418960332870483
s08910,0.5216773152351379
s08911,0.501865804195404
s08912,0.5452150106430054
s08913,-0.5387694239616394
s081011,0.5960561633110046
s081012,0.5201164484024048
s081013,0.5024110078811646
s081112,-0.5262386798858643
s081113,-0.504719078540802
s081213,0.574357271194458
s091011,0.6298050880432129
s091012,0.5864894390106201
s091013,0.7073456048965454
s091112,0.650547206401825
s091113,0.6281079053878784
s091213,0.684551477432251
s0101112,0.5885350108146667
s0101113,0.5850954651832581
s0101213,0.601693868637085
s0111213,0.7691951990127563
s1234,0.6489306092262268
s1235,0.6887795925140381
s1236,0.5344735980033875
s1237,0.5579416155815125
s1238,-0.712583601474762
s1239,0.5676926970481873
s12310,0.5410572290420532
s12311,0.8806670308113098
s12312,0.6628572344779968
s12313,0.647193431854248
s1245,0.7591075897216797
s1246,0.6101430058479309
s1247,0.5914897918701172
s1248,-0.6404756903648376
s1249,0.5580782294273376
s12410,-0.5288078188896179
s12411,0.6930667161941528
s12412,0.6257020831108093
s12413,0.620491623878479
s1256,0.6781236529350281
s1257,0.5280276536941528
s1258,-0.6826519966125488
s1259,0.68626868724823
s12510,-0.5034720301628113
s12511,0.7114815711975098
s12512,0.7956893444061279
s12513,0.5203864574432373
s1267,0.5372647643089294
s1268,-0.7189826369285583
s1269,-0.5129216909408569
s12610,0.5204734802246094
s12611,0.6593865752220154
s12612,0.5772402286529541
s12613,0.5735993981361389
s1278,-0.7387559413909912
s1279,0.5050825476646423
s12710,0.5395951867103577
s12711,0.6066190600395203
s12712,0.5750309824943542
s12713,0.5130507946014404
s1289,-0.7729526162147522
s12810,-0.697725772857666
s12811,-0.7113832831382751
s12812,-0.8127806186676025
s12813,-0.7096395492553711
s12910,0.5483649373054504
s12911,0.6465469598770142
s12912,0.547766923904419
s12913,-0.517816960811615
s121011,0.6136534214019775
s121012,-0.5446919798851013
s121013,-0.546991765499115
s121112,0.8313282132148743
s121113,0.6507286429405212
s121213,0.5746617317199707
s1345,0.8454527854919434
s1346,0.5675703287124634
s1347,0.6710824966430664
s1348,-0.5044154524803162
s1349,0.6856428384780884
s13410,0.5789669156074524
s13411,0.811860978603363
s13412,0.6976404786109924
s13413,0.7174972891807556
s1356,0.611748218536377
s1357,0.658225417137146
s1358,0.5223886966705322
s1359,0.8205838799476624
s13510,0.6245171427726746
s13511,0.9274336099624634
s13512,0.8334857225418091
s13513,0.7212587594985962
s1367,-0.5047451853752136
s1368,-0.7913051843643188
s1369,-0.5645380616188049
s13610,-0.5525920987129211
s13611,0.6470713019371033
s13612,-0.5678715705871582
s13613,-0.5222557783126831
s1378,-0.6501482725143433
s1379,0.6635260581970215
s13710,0.6366822123527527
s13711,0.7448402047157288
s13712,0.7224571108818054
s13713,0.6562299132347107
s1389,-0.7361707091331482
s13810,-0.7081860303878784
s13811,-0.6199537515640259
s13812,-0.6414006948471069
s13813,-0.6039540767669678
s13910,0.6032834649085999
s13911,0.6245043277740479
s13912,-0.5430952310562134
s13913,0.5032154321670532
s131011,0.6698905825614929
s131012,0.5647742748260498
s131013,0.5249383449554443
s131112,0.918536901473999
s131113,0.7925559282302856
s131213,0.6399455070495605
s1456,0.7404640913009644
s1457,0.8931369185447693
s1458,0.796682596206665
s1459,0.9345235824584961
s14510,0.8742729425430298
s14511,0.9487047791481018
s14512,0.9559392929077148
s14513,0.9076036810874939
s1467,0.619432270526886
s1468,-0.7269790768623352
s1469,0.5644755363464355
s14610,0.5717809200286865
s14611,0.7670693397521973
s14612,0.7172843813896179
s14613,0.708316445350647
s1478,-0.5254068374633789
s1479,0.772361695766449
s14710,0.7270135879516602
s14711,0.8363463282585144
s14712,0.840096652507782
s14713,0.7325266003608704
s1489,0.5779843330383301
s14810,0.5028060674667358
s14811,0.5387083888053894
s14812,0.5730078220367432
s14813,0.611383855342865
s14910,0.70988929271698
s14911,0.6812658309936523
s14912,0.6877028346061707
s14913,0.7425823211669922
s141011,0.7987425923347473
s141012,0.6484049558639526
s141013,0.6862964630126953
s141112,0.8952938318252563
s141113,0.781353771686554
s141213,0.7541942000389099
s1567,0.5054727792739868
s1568,-0.7599341869354248
s1569,0.6144129037857056
s15610,0.5415537357330322
s15611,0.7814826369285583
s15612,0.7193141579627991
s15613,0.5252037048339844
s1578,0.5019875764846802
s1579,0.6445918679237366
s15710,0.7464728355407715
s15711,0.8055275082588196
s15712,0.689811646938324
s15713,0.674872636795044
s1589,-0.5877370834350586
s15810,0.5295934081077576
s15811,-0.5024102926254272
s15812,-0.5395348072052002
s15813,0.5003164410591125
s15910,0.8048911094665527
s15911,0.8482400178909302
s15912,0.8772273659706116
s15913,0.7488832473754883
s151011,0.8777885437011719
s151012,0.7742109298706055
s151013,0.6289193630218506
s151112,0.8970416784286499
s151113,0.7495686411857605
s151213,0.7616673111915588
s1678,-0.7387559413909912
s1679,0.5050825476646423
s16710,0.5395951867103577
s16711,0.6066190600395203
s16712,0.5750309824943542
s16713,0.5130507946014404
s1689,-0.7729526162147522
s16810,-0.697725772857666
s16811,-0.7113832831382751
s16812,-0.8127806186676025
s16813,-0.7096395492553711
s16910,0.5483649373054504
s16911,0.6465469598770142
s16912,0.547766923904419
s16913,-0.517816960811615
s161011,0.6136534214019775
s161012,-0.5446919798851013
s161013,-0.546991765499115
s161112,0.8313282132148743
s161113,0.6507286429405212
s161213,0.5746617317199707
s1789,-0.5805606842041016
s17810,-0.5919409990310669
s17811,-0.6038075089454651
s17812,-0.6366491913795471
s17813,-0.5780090093612671
s17910,0.7810866236686707
s17911,0.6028444170951843
s17912,0.703463077545166
s17913,0.6157374978065491
s171011,0.7709600329399109
s171012,0.679100513458252
s171013,0.5909711718559265
s171112,0.7635604739189148
s171113,0.5554583668708801
s171213,0.6393724083900452
s18910,0.5146158337593079
s18911,-0.5983288288116455
s18912,0.5071470141410828
s18913,-0.5498435497283936
s181011,0.6428267955780029
s181012,0.6102703809738159
s181013,0.5057508945465088
s181112,-0.5450900793075562
s181113,-0.6246787309646606
s181213,0.5058061480522156
s191011,0.8661316633224487
s191012,0.7936992049217224
s191013,0.7730709910392761
s191112,0.792319655418396
s191113,0.658818244934082
s191213,0.6908953785896301
s1101112,0.8117750287055969
s1101113,0.6145445704460144
s1101213,0.5603868365287781
s1111213,0.7759717106819153
s2345,0.7188953757286072
s2346,0.5340323448181152
s2347,0.5520573854446411
s2348,-0.539333701133728
s2349,0.6548954844474792
s23410,-0.5270460844039917
s23411,0.717409074306488
s23412,0.6480355858802795
s23413,0.6761249303817749
s2356,0.6584559679031372
s2357,0.5704415440559387
s2358,-0.5868558287620544
s2359,0.6866843104362488
s23510,0.5140410661697388
s23511,0.9073161482810974
s23512,0.7387484312057495
s23513,0.7096418142318726
s2367,0.5292137265205383
s2368,-0.6008211374282837
s2369,-0.527836263179779
s23610,0.528852641582489
s23611,0.6981819868087769
s23612,0.5533140897750854
s23613,0.5612298250198364
s2378,-0.6919382214546204
s2379,0.5826111435890198
s23710,0.5480873584747314
s23711,0.6224862337112427
s23712,0.7199342250823975
s23713,0.6342043280601501
s2389,-0.7072300314903259
s23810,-0.6047568917274475
s23811,-0.592617928981781
s23812,-0.7084725499153137
s23813,-0.5696321129798889
s23910,0.6327364444732666
s23911,0.7255063652992249
s23912,0.5283058881759644
s23913,0.6436315178871155
s231011,0.5979666709899902
s231012,-0.5407716631889343
s231013,0.5303999781608582
s231112,0.8763801455497742
s231113,0.7615516781806946
s231213,0.6871931552886963
s2456,0.5775792002677917
s2457,0.5093644857406616
s2458,-0.7013145685195923
s2459,0.6742050051689148
s24510,0.503420352935791
s24511,0.7444228529930115
s24512,0.7269904613494873
s24513,0.5862618088722229
s2467,0.5286982655525208
s2468,-0.7397549152374268
s2469,-0.5173856616020203
s24610,0.5359915494918823
s24611,0.6628096103668213
s24612,0.5839118361473083
s24613,0.614434003829956
s2478,-0.7016411423683167
s2479,0.5177269577980042
s24710,-0.5197327136993408
s24711,0.5438788533210754
s24712,-0.5548592805862427
s24713,-0.5088951587677002
s2489,-0.5654890537261963
s24810,-0.5937977433204651
s24811,-0.6292506456375122
s24812,-0.6467904448509216
s24813,-0.5870351791381836
s24910,0.7172189950942993
s24911,0.5871583223342896
s24912,0.5492106676101685
s24913,0.6262131333351135
s241011,0.6389404535293579
s241012,-0.5282313823699951
s241013,0.6039456725120544
s241112,0.5621286630630493
s241113,0.5776969790458679
s241213,0.6617948412895203
s2567,-0.649874746799469
s2568,-0.7312009930610657
s2569,0.52748042345047
s25610,-0.6489847898483276
s25611,-0.5182790756225586
s25612,-0.5182642936706543
s25613,-0.696927011013031
s2578,-0.7653188109397888
s2579,-0.5870018005371094
s25710,-0.5997209548950195
s25711,-0.578708827495575
s25712,-0.6311221718788147
s25713,-0.5631966590881348
s2589,-0.7293362617492676
s25810,-0.7338834404945374
s25811,-0.7203207612037659
s25812,-0.7955330610275269
s25813,-0.7037832736968994
s25910,-0.5492979288101196
s25911,0.6044341325759888
s25912,0.6946393847465515
s25913,-0.5278247594833374
s251011,0.5052600502967834
s251012,-0.6263952851295471
s251013,-0.6758144497871399
s251112,0.537507176399231
