set,value
s1413,0.5392188429832458
s156,-0.6145386099815369
s157,0.5108545422554016
s158,-0.5219934582710266
s159,-0.7290809750556946
s1510,0.7012474536895752
s1511,0.5108545422554016
s1512,-0.5608115792274475
s1513,-0.5154390931129456
s167,0.6817651987075806
s168,0.7159397602081299
s169,0.7000901103019714
s1610,0.8652167916297913
s1611,0.6817651987075806
s1612,0.5335960388183594
s1613,0.5288383364677429
s178,0.6916742324829102
s179,0.5752074718475342
s1710,0.6469818949699402
s1711,0.5987482666969299
s1712,0.6938205361366272
s1713,0.6682693362236023
s189,0.5979751348495483
s1810,0.7285898923873901
s1811,0.6946342587471008
s1812,-0.5688562393188477
s1813,0.5022464990615845
s1910,0.8259831666946411
s1911,0.5468736886978149
s1912,0.5816054940223694
s1913,-0.5195857286453247
s11011,0.6573615670204163
s11012,0.613289475440979
s11013,0.6600029468536377
s11112,0.6938205361366272
s11113,0.6682693362236023
s11213,0.5458440184593201
s234,0.9917608499526978
s235,0.9833201766014099
s236,0.9862378835678101
s237,0.992222249507904
s238,0.993432879447937
s239,0.9897728562355042
s2310,0.9938103556632996
s2311,0.992222249507904
s2312,0.9911318421363831
s2313,0.9902740120887756
s245,-0.8040679693222046
s246,0.9390971064567566
s247,0.8532456755638123
s248,0.8392316699028015
s249,0.837905764579773
s2410,0.927807092666626
s2411,0.8532456755638123
s2412,0.7417174577713013
s2413,0.6223646998405457
s256,0.5885462164878845
s257,0.5161096453666687
s258,-0.7034651637077332
s259,0.594326913356781
s2510,0.8696854114532471
s2511,0.5161096453666687
s2512,-0.6305267214775085
s2513,-0.6462868452072144
s267,0.9085240364074707
s268,0.8783389925956726
s269,0.9229217171669006
s2610,0.9661033749580383
s2611,0.9085240364074707
s2612,0.8439304828643799
s2613,0.757826566696167
s278,0.683946430683136
s279,0.8119794130325317
s2710,0.9469455480575562
s2711,0.7858439683914185
s2712,0.7814960479736328
s2713,0.7989468574523926
s289,0.8386556506156921
s2810,0.8716320991516113
s2811,0.6300148963928223
s2812,-0.6138492822647095
s2813,-0.6515539884567261
s2910,0.9794711470603943
s2911,0.9190316796302795
s2912,0.9142241477966309
s2913,0.8786560893058777
s21011,0.9740555286407471
s21012,0.947825014591217
s21013,0.9295475482940674
s21112,0.7814960479736328
s21113,0.7989468574523926
s21213,0.7214409708976746
s345,0.9774972796440125
s346,0.990035355091095
s347,0.9893583059310913
s348,0.9926720857620239
s349,0.9854418039321899
s3410,0.9921825528144836
s3411,0.9893583059310913
s3412,0.9828482866287231
s3413,0.9787389636039734
s356,0.9369255900382996
s357,0.9766979813575745
s358,0.9292688965797424
s359,0.9511566162109375
s3510,0.9801536798477173
s3511,0.9766979813575745
s3512,0.9116517305374146
s3513,0.9429917931556702
s367,0.9809761047363281
s368,0.9843747019767761
s369,0.9750622510910034
s3610,0.9855436086654663
s3611,0.9809761047363281
s3612,0.9765658378601074
s3613,0.9710314869880676
s378,0.9926581978797913
s379,0.9883455038070679
s3710,0.9927863478660583
s3711,0.9904140830039978
s3712,0.9882199764251709
s3713,0.989201545715332
s389,0.9913285374641418
s3810,0.9929880499839783
s3811,0.9913215041160583
s3812,0.9907481074333191
s3813,0.9907088279724121
s3910,0.9923853874206543
s3911,0.9868900775909424
s3912,0.9833805561065674
s3913,0.9826582074165344
s31011,0.9919940233230591
s31012,0.9917700290679932
s31013,0.9892288446426392
s31112,0.9882199764251709
s31113,0.989201545715332
s31213,0.9683052897453308
s456,-0.6247192025184631
s457,0.566356897354126
s458,0.5141115188598633
s459,-0.6925449967384338
s4510,0.6803805828094482
s4511,0.566356897354126
s4512,-0.658626139163971
s4513,-0.6515086889266968
s467,0.7834541201591492
s468,0.8985268473625183
s469,0.7217429876327515
s4610,0.955879807472229
s4611,0.7834541201591492
s4612,0.6932814717292786
s4613,0.5902906656265259
s478,0.7437381744384766
s479,-0.5476831197738647
s4710,0.7157443761825562
s4711,0.5965481400489807
s4712,0.5786714553833008
s4713,0.534488320350647
s489,-0.5815645456314087
s4810,0.784114420413971
s4811,0.6462683081626892
s4812,-0.5998905301094055
s4813,-0.6495146751403809
s4910,0.8856700658798218
s4911,0.6156929135322571
s4912,0.6400412917137146
s4913,0.6046861410140991
s41011,0.81867516040802
s41012,0.740018367767334
s41013,0.7593479752540588
s41112,0.5786714553833008
s41113,0.534488320350647
s41213,-0.5155648589134216
s567,-0.5762298703193665
s568,-0.6267149448394775
s569,-0.6901715397834778
s5610,-0.5828296542167664
s5611,-0.5762298703193665
s5612,-0.6650496125221252
s5613,-0.7169120907783508
s578,0.6346221566200256
s579,-0.5554969310760498
s5710,0.5954954624176025
s5711,0.528224766254425
s5712,0.5382306575775146
s5713,0.5369605422019958
s589,-0.8640884757041931
s5810,0.6303181052207947
s5811,0.5468480587005615
s5812,-0.6830796003341675
s5813,-0.6136661171913147
s5910,-0.7050067782402039
s5911,-0.6524388790130615
s5912,-0.8060244917869568
s5913,-0.794204831123352
s51011,0.767734944820404
s51012,0.5660840272903442
s51013,0.6725298166275024
s51112,0.5382306575775146
s51113,0.5369605422019958
s51213,-0.6084184050559998
s678,0.6435808539390564
s679,0.6286525726318359
s6710,0.8020058274269104
s6711,0.6813159584999084
s6712,0.6618335843086243
s6713,0.618908166885376
s689,0.5680727958679199
s6810,0.7834363579750061
s6811,0.700627326965332
s6812,-0.5137096643447876
s6813,0.5270516872406006
s6910,0.8317019939422607
s6911,0.707618772983551
s6912,0.5890286564826965
s6913,-0.5465203523635864
s61011,0.8923521637916565
s61012,0.8028488755226135
s61013,0.7426388263702393
s61112,0.6618335843086243
s61113,0.618908166885376
s61213,0.5061855912208557
s789,0.5928429365158081
s7810,0.7531750798225403
s7811,0.7434133887290955
s7812,0.6146290898323059
s7813,0.6679810285568237
s7910,0.7614600658416748
s7911,0.6389609575271606
s7912,0.6281256675720215
s7913,0.5370795130729675
s71011,0.8239142298698425
s71012,0.7347062230110168
s71013,0.7466046810150146
s71112,0.6537253856658936
s71113,0.6475067734718323
s71213,0.6992409229278564
s8910,0.8517038226127625
s8911,0.6423594951629639
s8912,0.5691901445388794
s8913,-0.5093293786048889
s81011,0.7550435662269592
s81012,0.5951228141784668
s81013,0.6313771605491638
s81112,0.6346168518066406
s81113,0.623059093952179
s81213,-0.525526762008667
s91011,0.787415087223053
s91012,0.692523717880249
s91013,0.6117226481437683
s91112,0.5921850800514221
s91113,0.5498042106628418
s91213,-0.5204182267189026
s101112,0.8477118611335754
s101113,0.7354910969734192
s101213,0.6322535276412964
s111213,0.6992409229278564
s0123,0.9881771206855774
s0124,0.8627393841743469
s0125,0.7527244091033936
s0126,0.9078608751296997
s0127,0.8537242412567139
s0128,0.8471910357475281
s0129,0.849018394947052
s01210,0.9630075097084045
s01211,0.8537242412567139
s01212,0.800593376159668
s01213,0.7691761255264282
s0134,0.9876610040664673
s0135,0.9735444188117981
s0136,0.9752495288848877
s0137,0.9882103204727173
s0138,0.9921945333480835
s0139,0.9617522358894348
s01310,0.9914980530738831
s01311,0.9882103204727173
s01312,0.9690684080123901
s01313,0.9789546728134155
s0145,0.5020437836647034
s0146,0.8152371644973755
s0147,0.6468253135681152
s0148,0.7493815422058105
s0149,0.634665846824646
s01410,0.7464547753334045
s01411,0.6468253135681152
s01412,0.6164480447769165
s01413,0.5916752815246582
s0156,0.5010302066802979
s0157,0.6112866401672363
s0158,0.6092928647994995
s0159,-0.5596423745155334
s01510,0.7360741496086121
s01511,0.6112866401672363
s01512,-0.5244863629341125
s01513,0.5212737917900085
s0167,0.8397307395935059
s0168,0.8548267483711243
s0169,0.7333312034606934
s01610,0.9185426235198975
s01611,0.8397307395935059
s01612,0.6606307625770569
s01613,0.6317734122276306
s0178,0.8029645085334778
s0179,0.6083362698554993
s01710,0.7626834511756897
s01711,0.7000605463981628
s01712,0.7142667174339294
s01713,0.6727268099784851
s0189,0.667735755443573
s01810,0.7464964985847473
s01811,0.7525680661201477
s01812,0.566210150718689
s01813,0.6062415242195129
s01910,0.7743368744850159
s01911,0.6786048412322998
s01912,0.6447126865386963
s01913,0.5697267651557922
s011011,0.7866118550300598
s011012,0.7136291861534119
s011013,0.7053840756416321
s011112,0.7142667174339294
s011113,0.6727268099784851
s011213,0.6708149313926697
s0234,0.9875816106796265
s0235,0.9728292226791382
s0236,0.9820373058319092
s0237,0.9890092015266418
s0238,0.9889557957649231
s0239,0.9837475419044495
s02310,0.9910536408424377
s02311,0.9890092015266418
s02312,0.9860450625419617
s02313,0.9855136871337891
s0245,-0.6968264579772949
s0246,0.9102861285209656
s0247,0.8309075236320496
s0248,0.7956967949867249
s0249,0.7447481751441956
s02410,0.8885565996170044
s02411,0.8309075236320496
s02412,0.7163841724395752
s02413,0.6051581501960754
s0256,0.6106258630752563
s0257,0.6312304735183716
s0258,0.5222471952438354
s0259,0.5856982469558716
s02510,0.8501040935516357
s02511,0.6312304735183716
s02512,-0.546419620513916
s02513,0.5032694339752197
s0267,0.9056231379508972
s0268,0.8702888488769531
s0269,0.8852538466453552
s02610,0.9468998908996582
s02611,0.9056231379508972
s02612,0.8015431761741638
s02613,0.7480350136756897
s0278,0.7627677321434021
s0279,0.7539074420928955
s02710,0.9150733947753906
s02711,0.7947508692741394
s02712,0.7630932927131653
s02713,0.7796247601509094
s0289,0.7988792061805725
s02810,0.8672956824302673
s02811,0.7712212800979614
s02812,0.598372220993042
s02813,0.6016899943351746
s02910,0.9281179904937744
s02911,0.8935500979423523
s02912,0.8159217238426208
s02913,0.7936609983444214
s021011,0.9597970247268677
s021012,0.9243142008781433
s021013,0.8939949870109558
s021112,0.7630932927131653
s021113,0.7796247601509094
s021213,0.7728132605552673
s0345,0.9558181762695312
s0346,0.986283004283905
s0347,0.9858474135398865
s0348,0.9884539246559143
s0349,0.9763106107711792
s03410,0.9879043698310852
s03411,0.9858474135398865
s03412,0.9670321941375732
s03413,0.9703580737113953
s0356,0.9358782172203064
s0357,0.9683045148849487
s0358,0.9249149560928345
s0359,0.9119545817375183
s03510,0.9708425998687744
s03511,0.9683045148849487
s03512,0.9087460041046143
s03513,0.9185577034950256
s0367,0.9784864187240601
s0368,0.9750091433525085
s0369,0.9584686756134033
s03610,0.9800982475280762
s03611,0.9784864187240601
s03612,0.9614123106002808
s03613,0.9560016989707947
s0378,0.986304759979248
s0379,0.9803311228752136
s03710,0.9887294173240662
s03711,0.9867451786994934
s03712,0.9816882014274597
s03713,0.9830183982849121
s0389,0.9822599291801453
s03810,0.9893196821212769
s03811,0.9872000217437744
s03812,0.9844153523445129
s03813,0.9861835241317749
s03910,0.9785215854644775
s03911,0.9645981192588806
s03912,0.93586665391922
s03913,0.9330564737319946
s031011,0.9893079400062561
s031012,0.9847570657730103
s031013,0.9779708981513977
s031112,0.9816882014274597
s031113,0.9830183982849121
s031213,0.9628917574882507
s0456,0.543846845626831
s0457,0.7215226888656616
s0458,0.7323011159896851
s0459,-0.611925482749939
s04510,0.7517538070678711
s04511,0.7215226888656616
s04512,-0.5338063836097717
s04513,-0.5683354735374451
s0467,0.8731870651245117
s0468,0.9125537872314453
s0469,0.7843390107154846
s04610,0.9497652649879456
s04611,0.8731870651245117
s04612,0.7882125973701477
s04613,0.7036258578300476
s0478,0.8239301443099976
s0479,0.556017279624939
s04710,0.7757425308227539
s04711,0.7426844835281372
s04712,0.7193745374679565
s04713,0.6581283807754517
s0489,0.6334839463233948
s04810,0.8919618725776672
s04811,0.8529659509658813
s04812,0.6948190927505493
s04813,0.6773806810379028
s04910,0.784658670425415
s04911,0.7086049318313599
s04912,0.6056014895439148
s04913,0.5349218845367432
s041011,0.8897300362586975
s041012,0.8475717306137085
s041013,0.8029946684837341
s041112,0.7193745374679565
s041113,0.6581283807754517
s041213,0.6731777191162109
s0567,-0.5559322834014893
s0568,0.5319536924362183
s0569,-0.5386068224906921
s05610,-0.5101704001426697
s05611,-0.5559322834014893
s05612,-0.6294986009597778
s05613,-0.6013301014900208
s0578,0.6806746125221252
s0579,-0.5359583497047424
s05710,0.6627371311187744
s05711,0.5613260269165039
s05712,0.5180619955062866
s05713,0.565744161605835
s0589,-0.6803220510482788
s05810,0.538590669631958
s05811,0.57539302110672
s05812,-0.6286650896072388
s05813,-0.5263094902038574
s05910,-0.5509344339370728
s05911,-0.5985687971115112
s05912,-0.685115396976471
s05913,-0.7222778797149658
s051011,0.7399104833602905
s051012,0.6596412658691406
s051013,0.7048319578170776
s051112,0.5180619955062866
s051113,0.565744161605835
s051213,-0.5735183954238892
s0678,0.8137174844741821
s0679,0.7205079197883606
s06710,0.8635743856430054
s06711,0.7861129641532898
s06712,0.785515308380127
s06713,0.725059449672699
s0689,0.7423662543296814
s06810,0.8432716131210327
s06811,0.7634802460670471
s06812,0.6906962990760803
s06813,0.6849287152290344
s06910,0.8304422497749329
s06911,0.7618152499198914
s06912,0.7006709575653076
s06913,0.6203593015670776
s061011,0.9321112632751465
s061012,0.8157849907875061
s061013,0.7783532738685608
s061112,0.785515308380127
s061113,0.725059449672699
s061213,0.6516657471656799
s0789,0.5493587255477905
s07810,0.8174054622650146
s07811,0.738509476184845
s07812,0.6228275895118713
s07813,0.6803296208381653
s07910,0.7142550349235535
s07911,0.6220737099647522
s07912,0.6037107706069946
s07913,-0.5006164312362671
s071011,0.8574044108390808
s071012,0.7633877396583557
s071013,0.7816853523254395
s071112,0.6110686659812927
s071113,0.6673694252967834
s071213,0.7218827605247498
s08910,0.797528088092804
s08911,0.6977249979972839
s08912,0.6503576040267944
s08913,0.5385297536849976
s081011,0.8526069521903992
s081012,0.8223714232444763
s081013,0.7675548791885376
s081112,0.8114951252937317
s081113,0.7175856828689575
s081213,0.6462128758430481
s091011,0.7983265519142151
s091012,0.7637264728546143
s091013,0.7048317790031433
s091112,0.6425604820251465
s091113,0.5892385840415955
s091213,0.5647876262664795
s0101112,0.8203915953636169
s0101113,0.7677863836288452
s0101213,0.7272785305976868
s0111213,0.7218827605247498
s1234,0.9911105632781982
s1235,0.9826450347900391
s1236,0.9849361777305603
s1237,0.9915059208869934
s1238,0.9914250373840332
s1239,0.9907660484313965
s12310,0.9934485554695129
s12311,0.9915059208869934
s12312,0.9894718527793884
s12313,0.9885542988777161
s1245,0.566131591796875
s1246,0.9397490620613098
s1247,0.8845636248588562
s1248,0.9025685787200928
s1249,0.8612754344940186
s12410,0.8926953077316284
s12411,0.8845636248588562
s12412,0.7762951254844666
s12413,0.7185344099998474
s1256,0.5268920660018921
s1257,0.6037533283233643
s1258,-0.6198662519454956
s1259,0.6037912964820862
s12510,0.8368948698043823
s12511,0.6037533283233643
s12512,0.5098225474357605
s12513,0.5189343094825745
s1267,0.8924978971481323
s1268,0.8789035677909851
s1269,0.9248655438423157
s12610,0.952978253364563
s12611,0.8924978971481323
s12612,0.7974116802215576
s12613,0.7712114453315735
s1278,0.7192796468734741
s1279,0.7584598064422607
s12710,0.8686535358428955
s12711,0.7272615432739258
s12712,0.7149164080619812
s12713,0.7593189477920532
s1289,0.8476426601409912
s12810,0.8554579019546509
s12811,0.7578548192977905
s12812,0.552329957485199
s12813,0.5770427584648132
s12910,0.9737069606781006
s12911,0.9317640066146851
s12912,0.8958582878112793
s12913,0.8828138113021851
s121011,0.9554911851882935
s121012,0.9243666529655457
s121013,0.9025620222091675
s121112,0.7149164080619812
s121113,0.7593189477920532
s121213,0.7650089859962463
s1345,0.9852757453918457
s1346,0.9893174767494202
s1347,0.9896379709243774
s1348,0.9919330477714539
s1349,0.9883576035499573
s13410,0.9899719953536987
s13411,0.9896379709243774
s13412,0.9838284254074097
s13413,0.9857603907585144
s1356,0.9468265771865845
s1357,0.9840657114982605
s1358,0.9391653537750244
s1359,0.9720779657363892
s13510,0.9788549542427063
s13511,0.9840657114982605
s13512,0.940289318561554
s13513,0.9465702772140503
s1367,0.9777642488479614
s1368,0.9832295775413513
s1369,0.9710067510604858
s13610,0.9828960299491882
s13611,0.9777642488479614
s13612,0.9706448912620544
s13613,0.9651453495025635
s1378,0.9920662641525269
s1379,0.9882475733757019
s13710,0.9916127920150757
s13711,0.9890488386154175
s13712,0.9838950037956238
s13713,0.9849757552146912
s1389,0.9906278848648071
s13810,0.991666853427887
s13811,0.9911009669303894
s13812,0.9897470474243164
s13813,0.9907581806182861
s13910,0.9901837706565857
s13911,0.9879001379013062
s13912,0.975158154964447
s13913,0.9779114127159119
s131011,0.9931024312973022
s131012,0.9901372194290161
s131013,0.9864073991775513
s131112,0.9838950037956238
s131113,0.9849757552146912
s131213,0.9727472066879272
s1456,-0.6663222312927246
s1457,0.633551836013794
s1458,-0.536443829536438
s1459,-0.6769945621490479
s14510,0.6913678050041199
s14511,0.633551836013794
s14512,-0.6281467080116272
s14513,-0.6406611204147339
s1467,0.7808061242103577
s1468,0.8981232047080994
s1469,0.8156477212905884
s14610,0.9473724365234375
s14611,0.7808061242103577
s14612,0.6837369799613953
s14613,0.6264144778251648
s1478,0.761313259601593
s1479,0.5882667899131775
s14710,0.686312735080719
s14711,0.6373472809791565
s14712,0.682366669178009
s14713,0.6545071601867676
s1489,0.5274535417556763
s14810,0.7979785799980164
s14811,0.7045812010765076
s14812,0.509399950504303
s14813,0.5405738949775696
s14910,0.7580744028091431
s14911,0.5740687847137451
s14912,0.581771194934845
s14913,0.5225743651390076
s141011,0.7202675342559814
s141012,0.6925268769264221
s141013,0.6945356726646423
s141112,0.682366669178009
s141113,0.6545071601867676
s141213,0.5618297457695007
s1567,-0.6462482213973999
s1568,-0.6472992300987244
s1569,-0.8089410066604614
s15610,-0.5660521984100342
s15611,-0.6462482213973999
s15612,-0.6787596940994263
s15613,-0.6948314905166626
s1578,0.5786765813827515
s1579,-0.5963284969329834
s15710,0.5960183143615723
s15711,0.5070147514343262
s15712,-0.5047339200973511
s15713,0.5415586829185486
s1589,-0.755770206451416
s15810,0.5680186748504639
s15811,0.5054337382316589
s15812,-0.6395249366760254
s15813,-0.562616229057312
s15910,-0.6966996788978577
s15911,-0.7242159247398376
s15912,-0.774743914604187
s15913,-0.7480624318122864
s151011,0.759427011013031
s151012,0.6237494945526123
s151013,0.6686201095581055
s151112,-0.5047339200973511
s151113,0.5415586829185486
s151213,-0.637354850769043
s1678,0.6806423664093018
s1679,0.662969708442688
s16710,0.7945215106010437
s16711,0.6765504479408264
s16712,0.6225589513778687
s16713,0.6460203528404236
s1689,0.677130937576294
s16810,0.8404001593589783
s16811,0.6931338310241699
s16812,0.5153118371963501
s16813,0.5363469123840332
s16910,0.8276861906051636
s16911,0.6771348714828491
s16912,0.6523374915122986
s16913,0.5497455596923828
s161011,0.89638751745224
s161012,0.8360618948936462
s161013,0.8209930062294006
s161112,0.6225589513778687
s161113,0.6460203528404236
s161213,0.5200846791267395
s1789,0.5643045902252197
s17810,0.7352535724639893
s17811,0.7133215665817261
s17812,0.5175103545188904
s17813,0.5936542749404907
s17910,0.7447813749313354
s17911,0.6345400214195251
s17912,0.628334641456604
s17913,0.5906100869178772
s171011,0.737659752368927
s171012,0.7238261699676514
s171013,0.766632616519928
s171112,0.704879879951477
s171113,0.6980090141296387
s171213,0.7350779175758362
s18910,0.8045974373817444
s18911,0.6553090214729309
s18912,0.5097793936729431
s18913,-0.5181027054786682
s181011,0.7683684229850769
s181012,0.6263095736503601
s181013,0.6567367911338806
s181112,0.7226883769035339
s181113,0.6882938742637634
s181213,0.5089188814163208
s191011,0.8075615763664246
s191012,0.617969274520874
s191013,0.56269371509552
s191112,0.5794892907142639
s191113,0.5589876770973206
s191213,-0.5104708671569824
s1101112,0.7820367813110352
s1101113,0.7280595898628235
s1101213,0.6566357016563416
s1111213,0.7350779175758362
s2345,0.9848915338516235
s2346,0.9908599853515625
s2347,0.9909161925315857
s2348,0.9915581941604614
s2349,0.989010751247406
s23410,0.9925140738487244
s23411,0.9909161925315857
s23412,0.9906889200210571
s23413,0.9903233051300049
s2356,0.9552354216575623
s2357,0.9844770431518555
s2358,0.9525465369224548
s2359,0.9722082018852234
s23510,0.9866249561309814
s23511,0.9844770431518555
s23512,0.9654973745346069
s23513,0.9654994606971741
s2367,0.9838999509811401
s2368,0.985159695148468
s2369,0.9774848818778992
s23610,0.9873101711273193
s23611,0.9838999509811401
s23612,0.9798620939254761
s23613,0.9794892072677612
s2378,0.9919334053993225
s2379,0.9878943562507629
s23710,0.9930068254470825
s23711,0.9915792942047119
s23712,0.9899318218231201
s23713,0.9902679324150085
s2389,0.9919034838676453
s23810,0.9932154417037964
s23811,0.9919873476028442
s23812,0.9911829233169556
s23813,0.9902768135070801
s23910,0.9923534989356995
s23911,0.9895809888839722
s23912,0.9889041781425476
s23913,0.9862759113311768
s231011,0.992868959903717
s231012,0.9927489161491394
s231013,0.9916664958000183
s231112,0.9899318218231201
s231113,0.9902679324150085
s231213,0.9795899391174316
s2456,-0.6484390497207642
s2457,-0.5149639248847961
s2458,-0.7762654423713684
s2459,-0.714755117893219
s24510,0.8134137988090515
s24511,-0.5149639248847961
s24512,-0.7913306951522827
s24513,-0.810796320438385
s2467,0.9182171821594238
s2468,0.9294443726539612
s2469,0.9041312336921692
s24610,0.9750364422798157
s24611,0.9182171821594238
s24612,0.8519695401191711
s24613,0.7721587419509888
s2478,0.8816050887107849
s2479,0.7945907115936279
s24710,0.9258642792701721
s24711,0.8614427447319031
s24712,0.8293653130531311
s24713,0.7888707518577576
s2489,0.8338487148284912
s24810,0.9338181614875793
s24811,0.824341893196106
s24812,0.5971390604972839
s24813,-0.533962607383728
s24910,0.9499002695083618
s24911,0.8625683188438416
s24912,0.8469143509864807
s24913,0.7484930157661438
s241011,0.9473814368247986
s241012,0.8748529553413391
s241013,0.8665452599525452
s241112,0.8293653130531311
s241113,0.7888707518577576
s241213,0.5932185649871826
s2567,0.5411719083786011
s2568,-0.5210378170013428
s2569,0.5931243300437927
s25610,0.6884851455688477
s25611,0.5411719083786011
s25612,-0.5415686368942261
s25613,-0.5558952689170837
s2578,0.5432484745979309
s2579,0.5741294026374817
s25710,0.7591060996055603
s25711,0.5430425405502319
s25712,-0.5566254258155823
s25713,0.5762737393379211
s2589,-0.5993945598602295
s25810,0.605532169342041
s25811,-0.5293460488319397
s25812,-0.797044038772583
s25813,-0.7796331644058228
s25910,0.872527003288269
s25911,0.6932123303413391
s25912,0.6455510258674622
s25913,-0.6029210090637207
s251011,0.8733280897140503
s251012,0.8118162155151367
s251013,0.7873446941375732
s251112,-0.5566254258155823
s251113,0.5762737393379211
s251213,-0.6944482326507568
s2678,0.8887060880661011
s2679,0.8980567455291748
s26710,0.9458820819854736
s26711,0.8877294063568115
s26712,0.8670291304588318
s26713,0.8663142323493958
s2689,0.9303077459335327
