set,value
s0513,0.7163794040679932
s067,0.9089363217353821
s068,0.8232718110084534
s069,0.8124721646308899
s0610,0.7506750226020813
s0611,0.8142313361167908
s0612,0.909868597984314
s0613,0.9214184284210205
s078,0.8585450053215027
s079,0.6972148418426514
s0710,0.6387026906013489
s0711,0.66256183385849
s0712,0.8606008887290955
s0713,0.9147344827651978
s089,0.76603764295578
s0810,0.6538274884223938
s0811,0.7886846661567688
s0812,0.8367771506309509
s0813,0.9038591980934143
s0910,0.8036081790924072
s0911,0.6834294199943542
s0912,0.7460146546363831
s0913,0.8172821998596191
s01011,0.5753369927406311
s01012,0.7380298376083374
s01013,0.8324839472770691
s01112,0.7550508379936218
s01113,0.8382151126861572
s01213,0.9315992593765259
s123,-0.5786303281784058
s124,-0.604096531867981
s125,-0.7089913487434387
s126,-0.5462490320205688
s127,-0.6680812835693359
s128,-0.656815767288208
s129,-0.5776776671409607
s1210,-0.5980444550514221
s1211,-0.5138737559318542
s1212,-0.5832063555717468
s1213,0.5118273496627808
s134,-0.8986732363700867
s135,-0.8277941942214966
s136,-0.7506889700889587
s137,-0.704821765422821
s138,-0.7994546890258789
s139,-0.5815973281860352
s1310,-0.6653895378112793
s1311,-0.6610606908798218
s1312,-0.6668118238449097
s1313,-0.6688488721847534
s145,-0.859256386756897
s146,0.5014046430587769
s147,-0.6257427334785461
s148,-0.6477206349372864
s149,0.7441499829292297
s1410,0.5694905519485474
s1411,-0.5033166408538818
s1412,0.5135895609855652
s1413,0.7829466462135315
s156,-0.8506932854652405
s157,-0.8452178239822388
s158,-0.899171769618988
s159,-0.7795261740684509
s1510,-0.8108370304107666
s1511,-0.7831597924232483
s1512,-0.8501545190811157
s1513,-0.6704139709472656
s167,-0.716381847858429
s168,-0.7398009300231934
s169,-0.6291626691818237
s1610,-0.720251739025116
s1611,-0.6240586042404175
s1612,-0.5187543034553528
s1613,-0.5391899347305298
s178,-0.8734840750694275
s179,-0.6850444674491882
s1710,-0.6138720512390137
s1711,-0.67844158411026
s1712,-0.5778610706329346
s1713,-0.5299884676933289
s189,-0.5881651043891907
s1810,-0.6372279524803162
s1811,-0.512259304523468
s1812,-0.6422980427742004
s1813,0.5044674873352051
s1910,0.5971332788467407
s1911,-0.5244500637054443
s1912,0.5818443894386292
s1913,0.5053644180297852
s11011,-0.637335479259491
s11012,-0.5548365116119385
s11013,-0.5258498787879944
s11112,0.7556202411651611
s11113,0.587150514125824
s11213,0.7853981256484985
s234,-0.9205823540687561
s235,-0.8528858423233032
s236,-0.7234759330749512
s237,-0.5032161474227905
s238,-0.6733586192131042
s239,-0.5759711861610413
s2310,-0.6232319474220276
s2311,0.6305904984474182
s2312,0.5853213667869568
s2313,0.6320571303367615
s245,-0.633186399936676
s246,0.8025844693183899
s247,0.7841339111328125
s248,0.6552324295043945
s249,0.8180054426193237
s2410,0.6992192268371582
s2411,0.631024956703186
s2412,0.6732738018035889
s2413,0.9061915874481201
s256,-0.6861673593521118
s257,-0.7135986685752869
s258,-0.6725323796272278
s259,-0.7363397479057312
s2510,-0.6135483384132385
s2511,-0.5733394026756287
s2512,-0.599357008934021
s2513,-0.575973391532898
s267,0.618043839931488
s268,0.6026206016540527
s269,0.5760030150413513
s2610,-0.6797810196876526
s2611,0.6454203128814697
s2612,0.685179591178894
s2613,0.6556592583656311
s278,0.5934877991676331
s279,0.5702580809593201
s2710,0.6009568572044373
s2711,0.6138294339179993
s2712,0.7143999934196472
s2713,0.8062406778335571
s289,0.6984084844589233
s2810,0.5278074145317078
s2811,0.698475182056427
s2812,0.6747575402259827
s2813,0.8029873371124268
s2910,0.6785174012184143
s2911,0.6289517283439636
s2912,0.7058339715003967
s2913,0.7873471975326538
s21011,0.5535519123077393
s21012,0.6767672300338745
s21013,0.7449551820755005
s21112,0.7341051697731018
s21113,0.7745444774627686
s21213,0.8700404167175293
s345,-0.9790647029876709
s346,-0.9533601999282837
s347,-0.9621050953865051
s348,-0.9244025945663452
s349,-0.8134828209877014
s3410,-0.9394696354866028
s3411,-0.8116165399551392
s3412,-0.9017325639724731
s3413,-0.8112009763717651
s356,-0.8859807848930359
s357,-0.9237096309661865
s358,-0.8901971578598022
s359,-0.8903030157089233
s3510,-0.8955305218696594
s3511,-0.8375054597854614
s3512,-0.9240279793739319
s3513,-0.8450005650520325
s367,-0.7517667412757874
s368,-0.6735081672668457
s369,-0.6203882098197937
s3610,-0.823289692401886
s3611,-0.691973865032196
s3612,0.5883887410163879
s3613,0.6489003896713257
s378,-0.6960499882698059
s379,0.5224698781967163
s3710,-0.5621052384376526
s3711,0.5558000802993774
s3712,0.5493444800376892
s3713,0.5807430148124695
s389,-0.6133174896240234
s3810,-0.68747878074646
s3811,0.5356774926185608
s3812,-0.5830317139625549
s3813,0.5692828893661499
s3910,0.5190156698226929
s3911,0.5199741721153259
s3912,0.608795702457428
s3913,0.5793875455856323
s31011,-0.566623330116272
s31012,-0.5480671525001526
s31013,-0.5648012757301331
s31112,0.7111042141914368
s31113,0.6864637732505798
s31213,0.8491559028625488
s456,-0.6582999229431152
s457,-0.8250692486763
s458,-0.7946903109550476
s459,-0.772655725479126
s4510,-0.7086385488510132
s4511,-0.6197715401649475
s4512,-0.7769181132316589
s4513,-0.5974262952804565
s467,0.7077255249023438
s468,0.6525131464004517
s469,0.7716940641403198
s4610,0.5878348350524902
s4611,0.6217654943466187
s4612,0.740504801273346
s4613,0.8552804589271545
s478,0.569527804851532
s479,0.626574695110321
s4710,0.5165468454360962
s4711,0.6391621232032776
s4712,0.6911008358001709
s4713,0.8233749270439148
s489,0.5917680859565735
s4810,-0.5595036745071411
s4811,0.6816288232803345
s4812,0.575735330581665
s4813,0.7598719596862793
s4910,0.6542581915855408
s4911,0.7247776389122009
s4912,0.7552496790885925
s4913,0.7941265106201172
s41011,0.5889256596565247
s41012,0.6006430983543396
s41013,0.6368027925491333
s41112,0.6769692301750183
s41113,0.6967827081680298
s41213,0.797439694404602
s567,-0.7246358394622803
s568,-0.6469610333442688
s569,-0.6453123688697815
s5610,-0.6499053239822388
s5611,-0.6160559058189392
s5612,-0.5137343406677246
s5613,0.5922642350196838
s578,-0.8688469529151917
s579,-0.8116024136543274
s5710,-0.78242027759552
s5711,-0.6786859035491943
s5712,-0.7266170382499695
s5713,-0.6542072892189026
s589,-0.7534248232841492
s5810,-0.6915884017944336
s5811,-0.7440496683120728
s5812,-0.6336352825164795
s5813,-0.5657793879508972
s5910,-0.6857197284698486
s5911,-0.6793892979621887
s5912,-0.7285166382789612
s5913,-0.6846391558647156
s51011,-0.693999707698822
s51012,-0.5847020745277405
s51013,-0.6700319647789001
s51112,0.536432147026062
s51113,0.6167587041854858
s51213,-0.5193995237350464
s678,-0.5382368564605713
s679,0.647700846195221
s6710,0.5872103571891785
s6711,0.7443797588348389
s6712,0.6832070350646973
s6713,0.8366721272468567
s689,0.6166760921478271
s6810,-0.5937715172767639
s6811,0.5053822994232178
s6812,0.5941044092178345
s6813,0.8084702491760254
s6910,0.7110714316368103
s6911,0.6445903182029724
s6912,0.645233690738678
s6913,0.6938971877098083
s61011,0.5562840104103088
s61012,0.6520432233810425
s61013,-0.6621090173721313
s61112,0.6702901721000671
s61113,0.6749111413955688
s61213,0.7953082919120789
s789,0.5483984351158142
s7810,-0.733680248260498
s7811,0.5481882095336914
s7812,-0.5199306607246399
s7813,0.7280746698379517
s7910,0.5735253691673279
s7911,-0.5031342506408691
s7912,-0.513562798500061
s7913,0.5656254887580872
s71011,-0.5000530481338501
s71012,-0.5052145719528198
s71013,0.5051830410957336
s71112,0.7166025042533875
s71113,0.7551190257072449
s71213,0.7449755668640137
s8910,0.5169971585273743
s8911,0.6300010681152344
s8912,0.6377264261245728
s8913,0.8040180206298828
s81011,0.5103419423103333
s81012,-0.5019218921661377
s81013,0.5390634536743164
s81112,0.7134584188461304
s81113,0.7835096120834351
s81213,0.8211124539375305
s91011,0.5823624730110168
s91012,0.6570649743080139
s91013,0.7880380749702454
s91112,0.7013615369796753
s91113,0.7943064570426941
s91213,0.752610981464386
s101112,0.6726369857788086
s101113,0.7574419379234314
s101213,0.7238458395004272
s111213,0.8184300065040588
s0123,-0.5851448774337769
s0124,-0.5500779151916504
s0125,-0.6861308217048645
s0126,-0.5809906721115112
s0127,-0.5668601393699646
s0128,-0.6099055409431458
s0129,-0.5714288949966431
s01210,-0.5941174626350403
s01211,-0.5249289870262146
s01212,-0.5543215870857239
s01213,-0.5074875950813293
s0134,-0.7207446694374084
s0135,-0.7524106502532959
s0136,-0.7054725885391235
s0137,-0.6646659970283508
s0138,-0.6770113706588745
s0139,-0.6502017378807068
s01310,-0.6844556927680969
s01311,-0.6751116514205933
s01312,-0.5992960333824158
s01313,-0.6392132043838501
s0145,-0.7659233212471008
s0146,0.6120854020118713
s0147,-0.5580961108207703
s0148,-0.5348090529441833
s0149,0.5947073698043823
s01410,-0.5448035001754761
s01411,-0.5761538147926331
s01412,0.5213353633880615
s01413,0.7747454047203064
s0156,-0.635165810585022
s0157,-0.6578426361083984
s0158,-0.80824875831604
s0159,-0.7039558291435242
s01510,-0.7017436027526855
s01511,-0.7389383912086487
s01512,-0.6583501696586609
s01513,-0.5221260786056519
s0167,0.5557392835617065
s0168,-0.5985642075538635
s0169,-0.658341646194458
s01610,-0.6145577430725098
s01611,-0.5751504898071289
s01612,0.5387558937072754
s01613,0.5459383726119995
s0178,-0.6743473410606384
s0179,-0.5980072021484375
s01710,-0.5919164419174194
s01711,-0.6233175992965698
s01712,-0.506703794002533
s01713,0.6347843408584595
s0189,-0.5564907193183899
s01810,-0.5768489837646484
s01811,-0.5243038535118103
s01812,-0.5512251257896423
s01813,0.5976904630661011
s01910,-0.5276014804840088
s01911,-0.5553193688392639
s01912,-0.5598977208137512
s01913,-0.5091136693954468
s011011,-0.6352889537811279
s011012,-0.5341642498970032
s011013,-0.5024378299713135
s011112,0.6835947036743164
s011113,0.5750300288200378
s011213,0.6759264469146729
s0234,-0.7932011485099792
s0235,-0.7659573554992676
s0236,-0.6532279849052429
s0237,-0.500031590461731
s0238,-0.5841094255447388
s0239,-0.5571591854095459
s02310,-0.6265730261802673
s02311,0.5771447420120239
s02312,0.5135181546211243
s02313,0.5736163258552551
s0245,-0.5496969223022461
s0246,0.9172205328941345
s0247,0.8404889702796936
s0248,0.8172895908355713
s0249,0.8413640856742859
s02410,0.7831310629844666
s02411,0.6431460976600647
s02412,0.7826865315437317
s02413,0.9429600238800049
s0256,-0.5902741551399231
s0257,-0.5802902579307556
s0258,-0.7308259010314941
s0259,-0.6559102535247803
s02510,-0.6329266428947449
s02511,-0.5800044536590576
s02512,-0.5840442180633545
s02513,0.5604544281959534
s0267,0.932488739490509
s0268,0.8722341060638428
s0269,0.83144211769104
s02610,0.7491342425346375
s02611,0.6963141560554504
s02612,0.9273145794868469
s02613,0.9345807433128357
s0278,0.7116889357566833
s0279,0.7575809955596924
s02710,0.7331160306930542
s02711,0.7026769518852234
s02712,0.8248099684715271
s02713,0.8721424341201782
s0289,0.8037830591201782
s02810,0.6814926862716675
s02811,0.6515592932701111
s02812,0.8326653242111206
s02813,0.9246082305908203
s02910,0.8093212842941284
s02911,0.715042769908905
s02912,0.7781230807304382
s02913,0.7998961210250854
s021011,0.6685514450073242
s021012,0.78791344165802
s021013,0.84923255443573
s021112,0.7758190631866455
s021113,0.830614447593689
s021213,0.9043627977371216
s0345,-0.8857446908950806
s0346,-0.7910374402999878
s0347,-0.7469760775566101
s0348,-0.6767571568489075
s0349,-0.7244518995285034
s03410,-0.7756136059761047
s03411,-0.6910345554351807
s03412,-0.6339654922485352
s03413,0.5827314257621765
s0356,-0.703394889831543
s0357,-0.7736361622810364
s0358,-0.7964065670967102
s0359,-0.7935786247253418
s03510,-0.8151904940605164
s03511,-0.7277057766914368
s03512,-0.7867043018341064
s03513,-0.6275455951690674
s0367,0.6607789993286133
s0368,-0.5170566439628601
s0369,-0.502528190612793
s03610,-0.5531095266342163
s03611,0.5159679651260376
s03612,0.7285428643226624
s03613,0.8292837142944336
s0378,0.5987250804901123
s0379,0.5849233269691467
s03710,0.5176222920417786
s03711,0.5619966387748718
s03712,0.73312908411026
s03713,0.8114044666290283
s0389,-0.5709950923919678
s03810,-0.6170105338096619
s03811,0.5527496337890625
s03812,0.5056097507476807
s03813,0.703298807144165
s03910,0.588023841381073
s03911,0.5495237708091736
s03912,0.6276362538337708
s03913,0.6292623281478882
s031011,0.541920006275177
s031012,0.6022252440452576
s031013,0.5924480557441711
s031112,0.7405808568000793
s031113,0.8200101852416992
s031213,0.8425493240356445
s0456,-0.5538902282714844
s0457,-0.5458711981773376
s0458,-0.7204124927520752
s0459,-0.70236736536026
s04510,-0.5990674495697021
s04511,-0.5831311941146851
s04512,-0.5728590488433838
s04513,0.5369372963905334
s0467,0.8895105123519897
s0468,0.7854786515235901
s0469,0.7854898571968079
s04610,0.7460974454879761
s04611,0.7817558646202087
s04612,0.9160898327827454
s04613,0.9230036735534668
s0478,0.8182182312011719
s0479,0.7796875238418579
s04710,0.7651005387306213
s04711,0.7627847790718079
s04712,0.8329646587371826
s04713,0.8851956725120544
s0489,0.7357598543167114
s04810,0.565037727355957
s04811,0.7078619003295898
s04812,0.8134930729866028
s04813,0.9038213491439819
s04910,0.8627694249153137
s04911,0.795119047164917
s04912,0.8563907146453857
s04913,0.8411767482757568
s041011,0.6645606160163879
s041012,0.8308519721031189
s041013,0.8417688608169556
s041112,0.679587721824646
s041113,0.7369828224182129
s041213,0.8819392919540405
s0567,0.6473093032836914
s0568,0.5246366262435913
s0569,0.5319803953170776
s05610,0.5212939381599426
s05611,-0.5295061469078064
s05612,0.5956553220748901
s05613,0.733543872833252
s0578,-0.5725858807563782
s0579,-0.6002508997917175
s05710,-0.5904452800750732
s05711,-0.5165191292762756
s05712,0.55873042345047
s05713,0.6391246318817139
s0589,-0.5830730199813843
s05810,-0.6182241439819336
s05811,-0.6305567026138306
s05812,-0.528240978717804
s05813,0.5756823420524597
s05910,-0.5606755018234253
s05911,-0.6388709545135498
s05912,-0.5795872807502747
s05913,-0.5171738266944885
s051011,-0.6422515511512756
s051012,-0.5598909854888916
s051013,-0.566091001033783
s051112,0.6246317625045776
s051113,0.7115170359611511
s051213,0.5898579359054565
s0678,0.8729639053344727
s0679,0.8663251399993896
s06710,0.7776864171028137
s06711,0.8340656161308289
s06712,0.917203962802887
s06713,0.9393332004547119
s0689,0.8594902157783508
s06810,0.703778862953186
s06811,0.8368895053863525
s06812,0.845358669757843
s06813,0.927790105342865
s06910,0.8693405985832214
s06911,0.7965460419654846
s06912,0.8388042449951172
s06913,0.8096640706062317
s061011,0.6990094780921936
s061012,0.8763559460639954
s061013,0.8027321696281433
s061112,0.8616762757301331
s061113,0.902449369430542
s061213,0.9606766104698181
s0789,0.8204671740531921
s07810,0.6357316970825195
s07811,0.7059900760650635
s07812,0.828118622303009
s07813,0.9269578456878662
s07910,0.731659471988678
s07911,0.5824205875396729
s07912,0.7172215580940247
s07913,0.8321051597595215
s071011,0.5748197436332703
s071012,0.7318634390830994
s071013,0.7275976538658142
s071112,0.7528788447380066
s071113,0.8116214275360107
s071213,0.9289065003395081
s08910,0.7705838084220886
s08911,0.6959776282310486
s08912,0.80363929271698
s08913,0.8534737825393677
s081011,0.5872616767883301
s081012,0.7103592157363892
s081013,0.749058187007904
s081112,0.8243129849433899
s081113,0.8849993348121643
s081213,0.9260464310646057
s091011,0.7406802177429199
s091012,0.8515161275863647
s091013,0.8802952170372009
s091112,0.7661360502243042
s091113,0.8843730092048645
s091213,0.8816121816635132
s0101112,0.6787765026092529
s0101113,0.7935717105865479
s0101213,0.8707737922668457
s0111213,0.7993844151496887
s1234,-0.783078670501709
s1235,-0.717142641544342
s1236,-0.6967752575874329
s1237,-0.6256563663482666
s1238,-0.7408134937286377
s1239,-0.640609622001648
s12310,-0.6438909769058228
s12311,-0.5860256552696228
s12312,-0.6687734723091125
s12313,-0.5949884653091431
s1245,-0.8464795351028442
s1246,-0.5889236927032471
s1247,-0.7368042469024658
s1248,-0.7133214473724365
s1249,-0.5813602209091187
s12410,-0.6865766048431396
s12411,-0.6262884736061096
s12412,-0.6474502086639404
s12413,-0.501006543636322
s1256,-0.8567107915878296
s1257,-0.7793138027191162
s1258,-0.8832731246948242
s1259,-0.7371481657028198
s12510,-0.81955486536026
s12511,-0.7037235498428345
s12512,-0.8209161758422852
s12513,-0.6566537618637085
s1267,-0.6038861274719238
s1268,-0.6360303163528442
s1269,-0.6439254879951477
s12610,-0.697547197341919
s12611,-0.58320552110672
s12612,-0.5267616510391235
s12613,-0.6077890992164612
s1278,-0.8731127381324768
s1279,-0.6972547769546509
s12710,-0.8095909357070923
s12711,-0.6229199171066284
s12712,-0.7072975635528564
s12713,-0.6280726194381714
s1289,-0.6971724629402161
s12810,-0.7576413154602051
s12811,-0.6667563915252686
s12812,-0.629985511302948
s12813,-0.588458240032196
s12910,-0.6049529314041138
s12911,-0.5676121115684509
s12912,-0.5768964886665344
s12913,-0.5447598695755005
s121011,-0.6297749280929565
s121012,-0.6739004254341125
s121013,-0.5880998373031616
s121112,0.5279022455215454
s121113,0.5413997769355774
s121213,0.5045439600944519
s1345,-0.9330313801765442
s1346,-0.9292548894882202
s1347,-0.9348034262657166
s1348,-0.8904668092727661
s1349,-0.854511022567749
s13410,-0.8952902555465698
s13411,-0.8310837745666504
s13412,-0.8884948492050171
s13413,-0.8352035880088806
s1356,-0.8733891844749451
s1357,-0.8761746883392334
s1358,-0.88575279712677
s1359,-0.8318449258804321
s13510,-0.8540706038475037
s13511,-0.8553594946861267
s13512,-0.8850598335266113
s13513,-0.7705218195915222
s1367,-0.849891185760498
s1368,-0.7663679122924805
s1369,-0.8154304623603821
s13610,-0.8766722083091736
s13611,-0.8236276507377625
s13612,-0.7202238440513611
s13613,-0.8201121091842651
s1378,-0.8921703100204468
s1379,-0.7520411014556885
s13710,-0.7992474436759949
s13711,-0.7427905797958374
s13712,-0.7655352354049683
s13713,-0.7428240776062012
s1389,-0.8059001564979553
s13810,-0.8313342928886414
s13811,-0.7087382674217224
s13812,-0.7604620456695557
s13813,-0.749076247215271
s13910,-0.5133499503135681
s13911,-0.6042101979255676
s13912,-0.522140383720398
s13913,-0.6242853999137878
s131011,-0.7277491688728333
s131012,-0.7035912871360779
s131013,-0.667606770992279
s131112,0.5872941017150879
s131113,-0.603103518486023
s131213,-0.6227494478225708
s1456,-0.9123208522796631
s1457,-0.8935906291007996
s1458,-0.9094800353050232
s1459,-0.8381956219673157
s14510,-0.8614246845245361
s14511,-0.7946564555168152
s14512,-0.8541037440299988
s14513,-0.857029378414154
s1467,-0.6156681180000305
s1468,-0.7594999074935913
s1469,-0.6120848655700684
s14610,-0.6453638672828674
s14611,-0.5582342743873596
s14612,0.5234842300415039
s14613,-0.5800861120223999
s1478,-0.8078792095184326
s1479,-0.6425090432167053
s14710,-0.5534230470657349
s14711,-0.5791528224945068
s14712,-0.6091507077217102
s14713,-0.6247900128364563
s1489,-0.6252608299255371
s14810,-0.6750003099441528
s14811,-0.6139030456542969
s14812,-0.5628314018249512
s14813,-0.5585023164749146
s14910,0.7466415762901306
s14911,0.6921814680099487
s14912,0.7891602516174316
s14913,0.6526827812194824
s141011,-0.5531947612762451
s141012,0.6809099316596985
s141013,-0.5194684267044067
s141112,0.5445727109909058
s141113,-0.5340521335601807
s141213,0.5423508882522583
s1567,-0.8634234070777893
s1568,-0.8753065466880798
s1569,-0.8325657844543457
s15610,-0.8485585451126099
s15611,-0.8304824233055115
s15612,-0.7106425166130066
s15613,-0.6754321455955505
s1578,-0.9412828087806702
s1579,-0.8466641902923584
s15710,-0.8625167012214661
s15711,-0.8034464120864868
s15712,-0.8332701325416565
s15713,-0.7710332274436951
s1589,-0.859037458896637
s15810,-0.8648021817207336
s15811,-0.8409430384635925
s15812,-0.8266858458518982
s15813,-0.8449862599372864
s15910,-0.7316131591796875
s15911,-0.75941002368927
s15912,-0.7350537776947021
s15913,-0.7344259023666382
s151011,-0.8444490432739258
s151012,-0.8168008923530579
s151013,-0.7943152785301208
s151112,-0.5808204412460327
s151113,-0.7099811434745789
s151213,-0.7735766768455505
s1678,-0.8573063611984253
s1679,-0.7404865622520447
s16710,-0.7461190819740295
s16711,-0.6317920088768005
s16712,-0.5954920053482056
s16713,-0.621131181716919
s1689,-0.6950139999389648
s16810,-0.7968162298202515
s16811,-0.6955989003181458
s16812,-0.6396116018295288
s16813,-0.6645485162734985
s16910,-0.6200613379478455
s16911,-0.605351984500885
s16912,-0.5729594230651855
s16913,-0.611994743347168
s161011,-0.7529813051223755
s161012,-0.6504817605018616
s161013,-0.7533490657806396
s161112,0.5068764090538025
s161113,-0.6054784655570984
s161213,0.6224716901779175
s1789,-0.8202216625213623
s17810,-0.8730418682098389
s17811,-0.8057055473327637
s17812,-0.7944562435150146
s17813,-0.7785570621490479
s17910,-0.5311331152915955
s17911,-0.6845588684082031
s17912,-0.6013767719268799
s17913,-0.6398794054985046
s171011,-0.6930277943611145
s171012,-0.528158962726593
s171013,-0.5940998792648315
s171112,-0.5201512575149536
s171113,-0.515999972820282
s171213,0.5409609079360962
s18910,-0.5901691913604736
s18911,0.5005007982254028
s18912,-0.5704975128173828
s18913,-0.5003220438957214
s181011,-0.5590463280677795
s181012,-0.6419076323509216
s181013,-0.5317192077636719
s181112,0.521876335144043
s181113,0.6063616871833801
s181213,0.5655903816223145
s191011,0.5173726677894592
s191012,0.6826406717300415
s191013,0.6537660360336304
s191112,0.6553479433059692
s191113,0.5918228030204773
s191213,0.5700007677078247
s1101112,0.5404667854309082
s1101113,0.5042334198951721
s1101213,-0.5031757354736328
s1111213,0.8055868148803711
s2345,-0.9582096338272095
s2346,-0.9340357780456543
s2347,-0.9580494165420532
s2348,-0.8984571695327759
s2349,-0.8354672193527222
s23410,-0.9291123747825623
s23411,-0.8918155431747437
s23412,-0.8654467463493347
s23413,-0.7913275957107544
s2356,-0.8271538615226746
s2357,-0.8813443183898926
s2358,-0.8611419796943665
s2359,-0.8551777601242065
s23510,-0.8225275278091431
s23511,-0.7768498659133911
s23512,-0.8441690802574158
s23513,-0.7485145926475525
s2367,-0.767529308795929
s2368,-0.71132892370224
s2369,-0.6501544713973999
s23610,-0.816702127456665
s23611,-0.5202585458755493
s23612,0.6158479452133179
s23613,0.6241641640663147
s2378,-0.7060623168945312
s2379,-0.5762268304824829
s23710,-0.5596593022346497
s23711,0.5544326901435852
s23712,0.5323979258537292
s23713,0.6917573809623718
s2389,-0.6177154779434204
s23810,-0.7282295227050781
s23811,-0.5353171825408936
s23812,-0.5133215188980103
s23813,0.5339252948760986
s23910,0.5380380153656006
s23911,0.542503297328949
s23912,0.6658339500427246
s23913,0.6920972466468811
s231011,-0.5361634492874146
s231012,-0.508961021900177
s231013,0.5878635048866272
s231112,0.740258514881134
s231113,0.7953371405601501
s231213,0.7906201481819153
s2456,-0.6115773320198059
s2457,-0.7002691626548767
s2458,-0.7157974243164062
s2459,-0.681410551071167
s24510,-0.6320925951004028
s24511,-0.58652663230896
s24512,-0.5938584208488464
s24513,-0.5594407916069031
s2467,0.8148066401481628
s2468,0.7243244051933289
s2469,0.7370345592498779
s24610,0.6213549375534058
s24611,0.7376135587692261
s24612,0.8245489597320557
s24613,0.8170466423034668
s2478,0.618172287940979
s2479,0.7286357283592224
s24710,0.6518542170524597
s24711,0.6916999816894531
s24712,0.7054904699325562
s24713,0.8075432181358337
s2489,0.73818439245224
s24810,0.562021791934967
s24811,0.6652210354804993
s24812,0.7199365496635437
s24813,0.8421326279640198
s24910,0.8225672841072083
s24911,0.7883735299110413
s24912,0.8001539707183838
s24913,0.8465655446052551
s241011,0.6597402691841125
s241012,0.7113750576972961
s241013,0.762649416923523
s241112,0.7115062475204468
s241113,0.7362540364265442
s241213,0.8565491437911987
s2567,-0.8395217657089233
s2568,-0.6956632137298584
s2569,-0.7737305760383606
