set,value
s136,0.868129551410675
s137,0.9352807402610779
s138,0.9725560545921326
s139,0.9383870959281921
s1310,0.8670252561569214
s1311,0.9338923692703247
s1312,0.9589683413505554
s1313,0.9296133518218994
s145,0.7645043134689331
s146,0.7488566637039185
s147,0.8811191916465759
s148,0.8991286754608154
s149,0.8344316482543945
s1410,0.877845048904419
s1411,0.8898710608482361
s1412,0.9485000967979431
s1413,0.7651119232177734
s156,0.6857640743255615
s157,0.7766596674919128
s158,0.8426672220230103
s159,0.7086792588233948
s1510,0.668999969959259
s1511,0.8152808547019958
s1512,0.8390945792198181
s1513,0.7133393287658691
s167,0.8177667260169983
s168,0.844789981842041
s169,0.8218927979469299
s1610,0.8407087326049805
s1611,0.8764758110046387
s1612,0.9151899218559265
s1613,0.644599199295044
s178,0.9316357970237732
s179,0.8039163947105408
s1710,0.7628802061080933
s1711,0.8794266581535339
s1712,0.9060487747192383
s1713,0.8221054077148438
s189,0.8146860003471375
s1810,0.9082862138748169
s1811,0.9420649409294128
s1812,0.9632891416549683
s1813,0.8539025783538818
s1910,0.8066847324371338
s1911,0.8102786540985107
s1912,0.8661128878593445
s1913,0.5392413139343262
s11011,0.8763938546180725
s11012,0.905041515827179
s11013,0.8260484337806702
s11112,0.9478045701980591
s11113,0.819253146648407
s11213,0.849402666091919
s234,0.982249915599823
s235,0.915070652961731
s236,0.9705383777618408
s237,0.980249285697937
s238,0.9917502999305725
s239,0.9826981425285339
s2310,0.9734179377555847
s2311,0.9844004511833191
s2312,0.9888716340065002
s2313,0.9844818115234375
s245,0.6849164366722107
s246,0.8228384256362915
s247,0.9172263145446777
s248,0.9584118723869324
s249,0.8080666661262512
s2410,0.943861186504364
s2411,0.9449454545974731
s2412,0.9799577593803406
s2413,0.9091824293136597
s256,0.7824722528457642
s257,0.7932161092758179
s258,0.8969557285308838
s259,0.7905592322349548
s2510,0.8160954713821411
s2511,0.8671308159828186
s2512,0.9091280102729797
s2513,0.8379612565040588
s267,0.9541621208190918
s268,0.9194995164871216
s269,0.9280242323875427
s2610,0.9617082476615906
s2611,0.9501643776893616
s2612,0.9660035967826843
s2613,0.7987499833106995
s278,0.974250316619873
s279,0.936479389667511
s2710,0.9052976965904236
s2711,0.9257435202598572
s2712,0.9422233700752258
s2713,0.9417349696159363
s289,0.900651216506958
s2810,0.9710119366645813
s2811,0.9734309315681458
s2812,0.9883059859275818
s2813,0.9557918906211853
s2910,0.9263391494750977
s2911,0.9348936080932617
s2912,0.9644972681999207
s2913,0.7539049386978149
s21011,0.9501316547393799
s21012,0.9500930309295654
s21013,0.9360618591308594
s21112,0.9799545407295227
s21113,0.9307889342308044
s21213,0.9693114161491394
s345,0.8481786251068115
s346,0.8994718790054321
s347,0.9551838636398315
s348,0.97871333360672
s349,0.9263959527015686
s3410,0.9597307443618774
s3411,0.9632354974746704
s3412,0.9784818291664124
s3413,0.9421544671058655
s356,0.796904444694519
s357,0.8362393379211426
s358,0.9359177350997925
s359,0.8121135830879211
s3510,0.7950801849365234
s3511,0.8722213506698608
s3512,0.932964026927948
s3513,0.844751238822937
s367,0.9129959940910339
s368,0.9623526930809021
s369,0.9233789443969727
s3610,0.9069323539733887
s3611,0.9451329708099365
s3612,0.9684621691703796
s3613,0.8877670168876648
s378,0.9750164747238159
s379,0.9511840343475342
s3710,0.9027085900306702
s3711,0.9515754580497742
s3712,0.9687730669975281
s3713,0.9533504843711853
s389,0.9736253619194031
s3810,0.9635135531425476
s3811,0.9806155562400818
s3812,0.9892801642417908
s3813,0.9834852814674377
s3910,0.946229875087738
s3911,0.9582411646842957
s3912,0.9665247797966003
s3913,0.8962379693984985
s31011,0.9521580934524536
s31012,0.9757855534553528
s31013,0.9543298482894897
s31112,0.9793859124183655
s31113,0.9657726883888245
s31213,0.9749334454536438
s456,0.7907727956771851
s457,0.7817334532737732
s458,0.9160239100456238
s459,0.7749460339546204
s4510,0.7212820649147034
s4511,0.8689051270484924
s4512,0.9073127508163452
s4513,0.8155723214149475
s467,0.7329434156417847
s468,0.8123956918716431
s469,0.7713310122489929
s4610,0.8673047423362732
s4611,0.8764440417289734
s4612,0.9022747278213501
s4613,0.6640851497650146
s478,0.9611366987228394
s479,0.8681684136390686
s4710,0.8476769924163818
s4711,0.9295291304588318
s4712,0.9474858045578003
s4713,0.8718582987785339
s489,0.8098965287208557
s4810,0.9491086006164551
s4811,0.9476620554924011
s4812,0.9854308366775513
s4813,0.9299445748329163
s4910,0.8348019123077393
s4911,0.8358634114265442
s4912,0.8794100284576416
s4913,0.6030017137527466
s41011,0.9500337243080139
s41012,0.9648346304893494
s41013,0.9279892444610596
s41112,0.9518319368362427
s41113,0.8212767839431763
s41213,0.89931720495224
s567,0.7475147247314453
s568,0.8077291250228882
s569,0.6630850434303284
s5610,0.782511830329895
s5611,0.7848619818687439
s5612,0.8336535692214966
s5613,0.6670506596565247
s578,0.8169847130775452
s579,0.7194361090660095
s5710,0.7241545915603638
s5711,0.7891411185264587
s5712,0.9028550982475281
s5713,0.7576825618743896
s589,0.7964602708816528
s5810,0.8815683126449585
s5811,0.8504486083984375
s5812,0.9486643075942993
s5813,0.8867258429527283
s5910,0.8301022052764893
s5911,0.7320049405097961
s5912,0.8676338791847229
s5913,0.6651430726051331
s51011,0.8472397327423096
s51012,0.9016210436820984
s51013,0.7876413464546204
s51112,0.9451696872711182
s51113,0.8231843113899231
s51213,0.8848302364349365
s678,0.9221726655960083
s679,0.7926898002624512
s6710,0.842136025428772
s6711,0.8161047101020813
s6712,0.9206644296646118
s6713,0.7896674871444702
s689,0.659623384475708
s6810,0.9209815263748169
s6811,0.8437065482139587
s6812,0.9654996991157532
s6813,0.7161823511123657
s6910,0.7803090810775757
s6911,0.718284547328949
s6912,0.910892128944397
s6913,0.6440222859382629
s61011,0.9316282272338867
s61012,0.9483333826065063
s61013,0.8698358535766602
s61112,0.9557489156723022
s61113,0.8180899024009705
s61213,0.8112061619758606
s789,0.9009068608283997
s7810,0.9388068318367004
s7811,0.9378220438957214
s7812,0.9774291515350342
s7813,0.9503951668739319
s7910,0.9279325604438782
s7911,0.7825605869293213
s7912,0.9104210734367371
s7913,0.6699875593185425
s71011,0.9021593928337097
s71012,0.956139087677002
s71013,0.8803082704544067
s71112,0.9560839533805847
s71113,0.8066500425338745
s71213,0.9271798729896545
s8910,0.8733948469161987
s8911,0.8626767992973328
s8912,0.9390445351600647
s8913,0.5838409662246704
s81011,0.9642096161842346
s81012,0.9795374870300293
s81013,0.9453110694885254
s81112,0.9850804209709167
s81113,0.9139766097068787
s81213,0.9253848195075989
s91011,0.9264726042747498
s91012,0.9587773680686951
s91013,0.7828850746154785
s91112,0.9485071897506714
s91113,0.6992291212081909
s91213,0.8171402215957642
s101112,0.9600062966346741
s101113,0.9319263100624084
s101213,0.9284541010856628
s111213,0.9566353559494019
s0123,0.9650745987892151
s0124,0.9772419929504395
s0125,0.910094141960144
s0126,0.951530933380127
s0127,0.9597859382629395
s0128,0.9818540811538696
s0129,0.9682316780090332
s01210,0.9363374710083008
s01211,0.9671257734298706
s01212,0.9804877638816833
s01213,0.9653792381286621
s0134,0.9490548968315125
s0135,0.8265628814697266
s0136,0.9025014042854309
s0137,0.9638916254043579
s0138,0.9792971014976501
s0139,0.9485125541687012
s01310,0.9205173254013062
s01311,0.9583243727684021
s01312,0.9805137515068054
s01313,0.9511064887046814
s0145,0.8229940533638
s0146,0.7784836888313293
s0147,0.9021175503730774
s0148,0.8699260950088501
s0149,0.7978668808937073
s01410,0.9091482162475586
s01411,0.8988107442855835
s01412,0.9445323348045349
s01413,0.6896899342536926
s0156,0.7611175775527954
s0157,0.7744514346122742
s0158,0.8361131548881531
s0159,0.7715791463851929
s01510,0.6818798780441284
s01511,0.8677657246589661
s01512,0.8537688851356506
s01513,0.7481455206871033
s0167,0.902779757976532
s0168,0.8403710126876831
s0169,0.7418485879898071
s01610,0.9149678349494934
s01611,0.9394512176513672
s01612,0.9133089780807495
s01613,0.6227239966392517
s0178,0.9554230570793152
s0179,0.8663612604141235
s01710,0.8346387147903442
s01711,0.9430447220802307
s01712,0.914441704750061
s01713,0.8844167590141296
s0189,0.857928454875946
s01810,0.9156085848808289
s01811,0.9687805771827698
s01812,0.9729433059692383
s01813,0.8692449331283569
s01910,0.8373393416404724
s01911,0.8574156165122986
s01912,0.8829748630523682
s01913,0.530601441860199
s011011,0.910089373588562
s011012,0.9318904876708984
s011013,0.8254409432411194
s011112,0.9636356234550476
s011113,0.8845571279525757
s011213,0.8957449197769165
s0234,0.9755319356918335
s0235,0.9045328497886658
s0236,0.9746468663215637
s0237,0.9780475497245789
s0238,0.9893830418586731
s0239,0.9780144691467285
s02310,0.9671210646629333
s02311,0.9811939597129822
s02312,0.9891152381896973
s02313,0.9805456399917603
s0245,0.736797571182251
s0246,0.8980849385261536
s0247,0.9224830865859985
s0248,0.9470186829566956
s0249,0.8233327269554138
s02410,0.9394748210906982
s02411,0.9552717208862305
s02412,0.9773101806640625
s02413,0.9072500467300415
s0256,0.8234208226203918
s0257,0.7660885453224182
s0258,0.8628258109092712
s0259,0.8017587065696716
s02510,0.8190125226974487
s02511,0.8862196803092957
s02512,0.8951148390769958
s02513,0.8099682331085205
s0267,0.9079621434211731
s0268,0.8842974305152893
s0269,0.8361039161682129
s02610,0.9323368072509766
s02611,0.9422512054443359
s02612,0.9514375329017639
s02613,0.6505219340324402
s0278,0.9692479968070984
s0279,0.9447653889656067
s02710,0.8845474123954773
s02711,0.9577257633209229
s02712,0.9526707530021667
s02713,0.9252021312713623
s0289,0.9141133427619934
s02810,0.961334764957428
s02811,0.9637536406517029
s02812,0.9871735572814941
s02813,0.9550870656967163
s02910,0.9326096177101135
s02911,0.9425159692764282
s02912,0.9568804502487183
s02913,0.830534040927887
s021011,0.963968813419342
s021012,0.9496827721595764
s021013,0.9233095645904541
s021112,0.9775078892707825
s021113,0.9455111622810364
s021213,0.9528083801269531
s0345,0.9315518736839294
s0346,0.9609325528144836
s0347,0.97676020860672
s0348,0.9815589785575867
s0349,0.9638283848762512
s03410,0.9719904661178589
s03411,0.979323148727417
s03412,0.9875389337539673
s03413,0.9736163020133972
s0356,0.8871081471443176
s0357,0.8500962853431702
s0358,0.9424194097518921
s0359,0.8572698831558228
s03510,0.8344137668609619
s03511,0.9155734181404114
s03512,0.9579854011535645
s03513,0.8848884701728821
s0367,0.9375811815261841
s0368,0.967125415802002
s0369,0.9571470618247986
s03610,0.9373624920845032
s03611,0.967666745185852
s03612,0.9772102236747742
s03613,0.9352595210075378
s0378,0.9845223426818848
s0379,0.972146213054657
s03710,0.939422607421875
s03711,0.9705857634544373
s03712,0.9814295172691345
s03713,0.9743631482124329
s0389,0.9811260104179382
s03810,0.9708870649337769
s03811,0.9827073216438293
s03812,0.9915140271186829
s03813,0.9857656955718994
s03910,0.9645208716392517
s03911,0.9787378907203674
s03912,0.9825510382652283
s03913,0.9552032351493835
s031011,0.9717448949813843
s031012,0.9820709228515625
s031013,0.9648997783660889
s031112,0.9862191081047058
s031113,0.9776850342750549
s031213,0.9862952828407288
s0456,0.8820921182632446
s0457,0.7580413818359375
s0458,0.8942319750785828
s0459,0.7392539978027344
s04510,0.7274674773216248
s04511,0.8896722197532654
s04512,0.9028882384300232
s04513,0.7972792387008667
s0467,0.7285416722297668
s0468,0.8059055209159851
s0469,0.6893157958984375
s04610,0.8596093654632568
s04611,0.8432503342628479
s04612,0.9212915897369385
s04613,0.5895668268203735
s0478,0.9458107948303223
s0479,0.8014259338378906
s04710,0.8188830018043518
s04711,0.9237424731254578
s04712,0.9627166986465454
s04713,0.8399178981781006
s0489,0.719275712966919
s04810,0.9077663421630859
s04811,0.8740108013153076
s04812,0.9805371165275574
s04813,0.8211359977722168
s04910,0.8192514181137085
s04911,0.7804260849952698
s04912,0.8641799092292786
s04913,0.5573567152023315
s041011,0.9359791278839111
s041012,0.9690601229667664
s041013,0.9151239395141602
s041112,0.9469715356826782
s041113,0.727070152759552
s041213,0.8829160332679749
s0567,0.7979065179824829
s0568,0.8318530321121216
s0569,0.7574102878570557
s05610,0.8508009314537048
s05611,0.8405778408050537
s05612,0.8565762639045715
s05613,0.7250531315803528
s0578,0.7997220754623413
s0579,0.7435193061828613
s05710,0.757550835609436
s05711,0.8195013999938965
s05712,0.9034611582756042
s05713,0.7553430199623108
s0589,0.8577301502227783
s05810,0.8938305974006653
s05811,0.8945541381835938
s05812,0.9553029537200928
s05813,0.8715606927871704
s05910,0.8772906064987183
s05911,0.8341816067695618
s05912,0.8374861478805542
s05913,0.7474562525749207
s051011,0.8577598929405212
s051012,0.9278055429458618
s051013,0.7340147495269775
s051112,0.9564291834831238
s051113,0.8789885640144348
s051213,0.8844247460365295
s0678,0.8859267234802246
s0679,0.7749534249305725
s06710,0.8656317591667175
s06711,0.8406497240066528
s06712,0.9371352791786194
s06713,0.7600885629653931
s0689,0.6691395044326782
s06810,0.8868122696876526
s06811,0.7893321514129639
s06812,0.9606768488883972
s06813,0.6711333394050598
s06910,0.8676964640617371
s06911,0.770613431930542
s06912,0.8440913558006287
s06913,0.6075503826141357
s061011,0.9456529021263123
s061012,0.9621162414550781
s061013,0.8601473569869995
s061112,0.9556123614311218
s061113,0.7868692278862
s061213,0.8175832033157349
s0789,0.9030711650848389
s07810,0.9436615705490112
s07811,0.9309599995613098
s07812,0.9820911288261414
s07813,0.9269538521766663
s07910,0.9601360559463501
s07911,0.8371779322624207
s07912,0.9304105043411255
s07913,0.7017257809638977
s071011,0.9265861511230469
s071012,0.964257001876831
s071013,0.8511619567871094
s071112,0.974314272403717
s071113,0.8493949174880981
s071213,0.9392561912536621
s08910,0.8573728799819946
s08911,0.7770807147026062
s08912,0.8575034141540527
s08913,0.5913044214248657
s081011,0.9640392661094666
s081012,0.9794576168060303
s081013,0.9179524779319763
s081112,0.9706483483314514
s081113,0.802300751209259
s081213,0.8862199783325195
s091011,0.9001411199569702
s091012,0.954309344291687
s091013,0.799659013748169
s091112,0.9173409938812256
s091113,0.6717106103897095
s091213,0.784428596496582
s0101112,0.9759449362754822
s0101113,0.949888288974762
s0101213,0.8761416673660278
s0111213,0.9392173886299133
s1234,0.9738051891326904
s1235,0.9243058562278748
s1236,0.9514312148094177
s1237,0.9718177318572998
s1238,0.9888916015625
s1239,0.9778876900672913
s12310,0.9605076313018799
s12311,0.9650654196739197
s12312,0.9861965775489807
s12313,0.9794625639915466
s1245,0.8553135395050049
s1246,0.9180540442466736
s1247,0.9559540748596191
s1248,0.966253936290741
s1249,0.9324935078620911
s12410,0.956378161907196
s12411,0.9555359482765198
s12412,0.9784975647926331
s12413,0.9326693415641785
s1256,0.8396706581115723
s1257,0.8726127743721008
s1258,0.8968459963798523
s1259,0.923428475856781
s12510,0.8155342936515808
s12511,0.9107332229614258
s12512,0.9324262142181396
s12513,0.8880841135978699
s1267,0.946215808391571
s1268,0.9411301016807556
s1269,0.9444894790649414
s12610,0.939609706401825
s12611,0.9391354918479919
s12612,0.9642961621284485
s12613,0.8350568413734436
s1278,0.9782781600952148
s1279,0.9664173722267151
s12710,0.888037919998169
s12711,0.956696093082428
s12712,0.9505598545074463
s12713,0.9580914378166199
s1289,0.9657641649246216
s12810,0.9656199812889099
s12811,0.9780430793762207
s12812,0.988459050655365
s12813,0.9769194722175598
s12910,0.9437097907066345
s12911,0.9655134677886963
s12912,0.9618037343025208
s12913,0.8904685974121094
s121011,0.9459856152534485
s121012,0.9471051692962646
s121013,0.9318656325340271
s121112,0.9737465977668762
s121113,0.9419121146202087
s121213,0.9646180272102356
s1345,0.90255206823349
s1346,0.9222002029418945
s1347,0.9574472308158875
s1348,0.9753779172897339
s1349,0.9385375380516052
s13410,0.9487814903259277
s13411,0.9645257592201233
s13412,0.9810869097709656
s13413,0.9477901458740234
s1356,0.84637850522995
s1357,0.8554633855819702
s1358,0.9289841651916504
s1359,0.7917916178703308
s13510,0.8012664318084717
s13511,0.893282413482666
s13512,0.9348456859588623
s13513,0.8624874949455261
s1367,0.8792259097099304
s1368,0.9567626714706421
s1369,0.9286708831787109
s13610,0.8519042134284973
s13611,0.9364016652107239
s13612,0.9637205004692078
s13613,0.8578431606292725
s1378,0.9766861796379089
s1379,0.9631598591804504
s13710,0.8808639049530029
s13711,0.9565557241439819
s13712,0.969382107257843
s13713,0.9608062505722046
s1389,0.9686732888221741
s13810,0.9527443051338196
s13811,0.9750188589096069
s13812,0.9875303506851196
s13813,0.9787744283676147
s13910,0.9253376722335815
s13911,0.9622225165367126
s13912,0.975110650062561
s13913,0.9199050664901733
s131011,0.9442018270492554
s131012,0.9737133979797363
s131013,0.9533116817474365
s131112,0.9774194955825806
s131113,0.9528999328613281
s131213,0.9778025150299072
s1456,0.8736080527305603
s1457,0.8845635652542114
s1458,0.9434822201728821
s1459,0.8576094508171082
s14510,0.78291255235672
s14511,0.9040867686271667
s14512,0.9164563417434692
s14513,0.8715658783912659
s1467,0.8380448818206787
s1468,0.8456975817680359
s1469,0.8689442873001099
s14610,0.8779674172401428
s14611,0.8680413961410522
s14612,0.9315771460533142
s14613,0.6954128742218018
s1478,0.9642776250839233
s1479,0.9227668642997742
s14710,0.8631184697151184
s14711,0.9392852187156677
s14712,0.9500259160995483
s14713,0.9129732251167297
s1489,0.8954657912254333
s14810,0.9417433142662048
s14811,0.9447925686836243
s14812,0.9784398674964905
s14813,0.9071701765060425
s14910,0.8924506902694702
s14911,0.9065250754356384
s14912,0.9429811239242554
s14913,0.7813675999641418
s141011,0.9394257664680481
s141012,0.9559095501899719
s141013,0.9311954379081726
s141112,0.9486991167068481
s141113,0.8591413497924805
s141213,0.9387429356575012
s1567,0.772638201713562
s1568,0.8510497212409973
s1569,0.737113893032074
s15610,0.7478026747703552
s15611,0.8008664846420288
s15612,0.8146727085113525
s15613,0.69705730676651
s1578,0.8751472234725952
s1579,0.8113743662834167
s15710,0.7199127078056335
s15711,0.8561720848083496
s15712,0.9150561690330505
s15713,0.8172945976257324
s1589,0.840385913848877
s15810,0.8847232460975647
s15811,0.9062013626098633
s15812,0.9480227828025818
s15813,0.8934637904167175
s15910,0.8295401930809021
s15911,0.8363435864448547
s15912,0.8681327700614929
s15913,0.7328503131866455
s151011,0.8399192094802856
s151012,0.8936417698860168
s151013,0.7771884799003601
s151112,0.9452016353607178
s151113,0.8551781177520752
s151213,0.9057466387748718
s1678,0.9485266804695129
s1679,0.8824622631072998
s16710,0.8303178548812866
s16711,0.9140747785568237
s16712,0.9235263466835022
s16713,0.8541433215141296
s1689,0.891394317150116
s16810,0.9351244568824768
s16811,0.935955822467804
s16812,0.9722532629966736
s16813,0.8539733290672302
s16910,0.8760575652122498
s16911,0.8925603628158569
s16912,0.8973047733306885
s16913,0.7482113838195801
s161011,0.928482711315155
s161012,0.931780993938446
s161013,0.8962114453315735
s161112,0.9477076530456543
s161113,0.8701881170272827
s161213,0.8619150519371033
s1789,0.9210785031318665
s17810,0.935958981513977
s17811,0.9568766951560974
s17812,0.9787564277648926
s17813,0.9531495571136475
s17910,0.9109876751899719
s17911,0.9203338027000427
s17912,0.9219879508018494
s17913,0.7147434949874878
s171011,0.8833628296852112
s171012,0.9423377513885498
s171013,0.8531377911567688
s171112,0.9710476994514465
s171113,0.9191772937774658
s171213,0.9400399327278137
s18910,0.899939775466919
s18911,0.9200797080993652
s18912,0.9477277994155884
s18913,0.733956515789032
s181011,0.9498672485351562
s181012,0.9659775495529175
s181013,0.9308897852897644
s181112,0.9812958836555481
s181113,0.9472239017486572
s181213,0.9514135122299194
s191011,0.8967742919921875
s191012,0.912240207195282
s191013,0.8425289392471313
s191112,0.9353936910629272
s191113,0.7561522722244263
s191213,0.850507378578186
s1101112,0.9718272686004639
s1101113,0.9210813045501709
s1101213,0.9240771532058716
s1111213,0.9465656876564026
s2345,0.9440211653709412
s2346,0.9625597596168518
s2347,0.9823546409606934
s2348,0.9876178503036499
s2349,0.972676694393158
s23410,0.9778343439102173
s23411,0.9820576906204224
s23412,0.9902154207229614
s23413,0.9808964729309082
s2356,0.9465396404266357
s2357,0.9456116557121277
s2358,0.9785919785499573
s2359,0.9298911094665527
s23510,0.9383100271224976
s23511,0.9526488780975342
s23512,0.9692371487617493
s23513,0.9533742070198059
s2367,0.9677399396896362
s2368,0.9869597554206848
s2369,0.9790103435516357
s23610,0.9623079895973206
s23611,0.9783861041069031
s23612,0.9867963790893555
s23613,0.9712092280387878
s2378,0.9892098307609558
s2379,0.983253538608551
s23710,0.9712247252464294
s23711,0.9824668169021606
s23712,0.9856081008911133
s23713,0.984308660030365
s2389,0.9899208545684814
s23810,0.9852105975151062
s23811,0.9906762838363647
s23812,0.9934427738189697
s23813,0.9919079542160034
s23910,0.9766100645065308
s23911,0.9850940704345703
s23912,0.9899536371231079
s23913,0.9795833230018616
s231011,0.9815680384635925
s231012,0.9873335361480713
s231013,0.9841230511665344
s231112,0.989989161491394
s231113,0.9871697425842285
s231213,0.991033136844635
s2456,0.8742519021034241
s2457,0.892212986946106
s2458,0.9480272531509399
s2459,0.8477110862731934
s24510,0.856215238571167
s24511,0.909735381603241
s24512,0.9434037208557129
s24513,0.8843962550163269
s2467,0.9204382300376892
s2468,0.9118934273719788
s2469,0.933854877948761
s24610,0.9419915676116943
s24611,0.9345287084579468
s24612,0.9623404145240784
s24613,0.8357382416725159
s2478,0.9812662601470947
s2479,0.9522159099578857
s24710,0.9421173334121704
s24711,0.9694905281066895
s24712,0.978272020816803
s24713,0.9609196782112122
s2489,0.9517389535903931
s24810,0.9766331911087036
s24811,0.977253258228302
s24812,0.9919371604919434
s24813,0.9712939262390137
s24910,0.9305647015571594
s24911,0.9360532760620117
s24912,0.9647637009620667
s24913,0.8241748213768005
s241011,0.9727895855903625
s241012,0.9809181690216064
s241013,0.9630000591278076
s241112,0.9812927842140198
s241113,0.9445888996124268
s241213,0.9728854894638062
s2567,0.855606198310852
s2568,0.9133501648902893
s2569,0.827976644039154
s25610,0.8728327751159668
s25611,0.8733549118041992
s25612,0.9208403825759888
s25613,0.8357675671577454
s2578,0.899264395236969
s2579,0.8349213004112244
s25710,0.7998916506767273
s25711,0.8526079058647156
s25712,0.9327255487442017
s25713,0.8515355587005615
s2589,0.8808330297470093
s25810,0.9388572573661804
s25811,0.9218637347221375
s25812,0.9707888960838318
s25813,0.9434747695922852
s25910,0.9303186535835266
s25911,0.8973149657249451
s25912,0.9379859566688538
s25913,0.8364967703819275
s251011,0.8970404863357544
s251012,0.9348806142807007
s251013,0.9005119204521179
s251112,0.9530899524688721
s251113,0.9281860589981079
s251213,0.9449504017829895
s2678,0.9802190661430359
s2679,0.9623692631721497
s26710,0.9516742825508118
s26711,0.9617348313331604
s26712,0.9754422307014465
s26713,0.9644204378128052
s2689,0.9077143669128418
s26810,0.9765772223472595
s26811,0.948126494884491
s26812,0.9891595244407654
s26813,0.937978982925415
s26910,0.9737083911895752
s26911,0.9558104276657104
s26912,0.9793302416801453
s26913,0.9106887578964233
s261011,0.9694163799285889
s261012,0.9820523858070374
