set,value
s136912,0.7188435792922974
s136913,0.8890478014945984
s1361011,0.9013472199440002
s1361012,0.6290809512138367
s1361013,0.8497974276542664
s1361112,0.857187032699585
s1361113,0.9333109259605408
s1361213,0.5655423998832703
s13789,0.8805339336395264
s137810,0.8852548003196716
s137811,0.908221960067749
s137812,0.847726583480835
s137813,0.9122744202613831
s137910,0.8800475597381592
s137911,0.8362884521484375
s137912,0.7216640114784241
s137913,0.8242308497428894
s1371011,0.7867595553398132
s1371012,0.5360578298568726
s1371013,0.7280766367912292
s1371112,0.766667902469635
s1371113,0.8819948434829712
s1371213,0.5389040112495422
s138910,0.9297375082969666
s138911,0.9211299419403076
s138912,0.6559712886810303
s138913,0.8777461051940918
s1381011,0.9437915682792664
s1381012,0.6469544172286987
s1381013,0.8865280151367188
s1381112,0.8387422561645508
s1381113,0.9377687573432922
s1381213,0.6969144344329834
s1391011,0.9484035968780518
s1391012,-0.5186381936073303
s1391013,0.7770833969116211
s1391112,0.7181294560432434
s1391113,0.9043402671813965
s1391213,-0.5832138657569885
s13101112,0.5115964412689209
s13101113,0.7847030162811279
s13101213,-0.621837317943573
s13111213,0.648865282535553
s14567,-0.5239152312278748
s14568,-0.8383198380470276
s14569,-0.6121333241462708
s145610,-0.5310976505279541
s145611,0.5227782726287842
s145612,-0.8658307194709778
s145613,0.6288384199142456
s14578,-0.5528931617736816
s14579,-0.5628688335418701
s145710,-0.6588836908340454
s145711,-0.510277509689331
s145712,-0.8487493991851807
s145713,-0.5102488398551941
s14589,-0.5997593998908997
s145810,0.5152108073234558
s145811,0.5578790307044983
s145812,-0.7893839478492737
s145813,0.610984742641449
s145910,0.5924230813980103
s145911,-0.630871057510376
s145912,-0.8323721885681152
s145913,-0.6033844947814941
s1451011,-0.5303042531013489
s1451012,-0.8126420378684998
s1451013,0.517964243888855
s1451112,-0.7133890986442566
s1451113,0.5633874535560608
s1451213,-0.7380397319793701
s14678,0.5924038290977478
s14679,0.5302287340164185
s146710,-0.5469399690628052
s146711,0.6053268313407898
s146712,-0.661071240901947
s146713,0.6408783197402954
s14689,0.6232181191444397
s146810,0.700799286365509
s146811,0.7104746699333191
s146812,-0.8043574690818787
s146813,0.8160796761512756
s146910,0.7563214302062988
s146911,0.5753688216209412
s146912,-0.7722823619842529
s146913,0.642144501209259
s1461011,0.630273163318634
s1461012,-0.7173071503639221
s1461013,0.6777350902557373
s1461112,-0.5303294658660889
s1461113,0.8592230081558228
s1461213,-0.6824712753295898
s14789,0.7404874563217163
s147810,0.7356864809989929
s147811,0.8218475580215454
s147812,-0.5720675587654114
s147813,0.804356575012207
s147910,0.6763321161270142
s147911,0.6398343443870544
s147912,-0.7172696590423584
s147913,0.6087021231651306
s1471011,0.5871362090110779
s1471012,-0.684356689453125
s1471013,0.622925877571106
s1471112,-0.6034507155418396
s1471113,0.7200232744216919
s1471213,-0.7248256206512451
s148910,0.7686634659767151
s148911,0.7032454013824463
s148912,-0.6481214761734009
s148913,0.6689440608024597
s1481011,0.859576940536499
s1481012,-0.5833466649055481
s1481013,0.7032749056816101
s1481112,-0.5571599006652832
s1481113,0.7938854694366455
s1481213,-0.6293441653251648
s1491011,0.8811525106430054
s1491012,-0.6843904256820679
s1491013,0.5898354649543762
s1491112,-0.557939887046814
s1491113,0.7544978857040405
s1491213,-0.6906275153160095
s14101112,-0.6627926230430603
s14101113,0.6325627565383911
s14101213,-0.6190164089202881
s14111213,-0.5822485685348511
s15678,0.8654161095619202
s15679,0.7896355390548706
s156710,0.7374277710914612
s156711,0.793698251247406
s156712,-0.5852877497673035
s156713,0.8277752995491028
s15689,0.5449977517127991
s156810,0.7862310409545898
s156811,0.7998965382575989
s156812,-0.8261562585830688
s156813,0.9057068824768066
s156910,0.8001073002815247
s156911,0.5953388810157776
s156912,-0.9337867498397827
s156913,0.8024603724479675
s1561011,0.6339393854141235
s1561012,-0.8905678987503052
s1561013,0.8080945611000061
s1561112,-0.8721124529838562
s1561113,0.9370563626289368
s1561213,-0.7313600182533264
s15789,0.8797961473464966
s157810,0.9207391738891602
s157811,0.9252296686172485
s157812,0.7446675300598145
s157813,0.8931763768196106
s157910,0.9180803894996643
s157911,0.8791484832763672
s157912,0.5010195374488831
s157913,0.852048397064209
s1571011,0.8282725214958191
s1571012,-0.6823455095291138
s1571013,0.8027561902999878
s1571112,0.6196820735931396
s1571113,0.8852818012237549
s1571213,-0.6658859252929688
s158910,0.8406883478164673
s158911,0.6748254299163818
s158912,0.5642420053482056
s158913,0.8031768798828125
s1581011,0.8393301367759705
s1581012,0.5731519460678101
s1581013,0.7955359220504761
s1581112,0.575520932674408
s1581113,0.8617532849311829
s1581213,0.5954517126083374
s1591011,0.9451756477355957
s1591012,-0.6700525283813477
s1591013,0.7920652627944946
s1591112,-0.7775917649269104
s1591113,0.8303515315055847
s1591213,-0.7013092041015625
s15101112,-0.7395693063735962
s15101113,0.7279013991355896
s15101213,-0.5586134195327759
s15111213,-0.6216306090354919
s16789,0.9234869480133057
s167810,0.9194296002388
s167811,0.935985267162323
s167812,0.8947753310203552
s167813,0.9349508285522461
s167910,0.8954156041145325
s167911,0.8321460485458374
s167912,0.7474291920661926
s167913,0.8771780133247375
s1671011,0.8493527770042419
s1671012,0.6095004081726074
s1671013,0.8350852131843567
s1671112,0.8221527934074402
s1671113,0.9207828640937805
s1671213,0.6551876068115234
s168910,0.9440620541572571
s168911,0.9089592099189758
s168912,0.7823121547698975
s168913,0.9462835788726807
s1681011,0.9230632781982422
s1681012,0.7266378402709961
s1681013,0.9274839162826538
s1681112,0.8472328186035156
s1681113,0.9665886163711548
s1681213,0.8581247329711914
s1691011,0.9548921585083008
s1691012,0.5522777438163757
s1691013,0.8972485065460205
s1691112,-0.5545576810836792
s1691113,0.9344465732574463
s1691213,0.7246456742286682
s16101112,-0.7657936215400696
s16101113,0.8704572916030884
s16101213,0.6822304129600525
s16111213,0.8022769093513489
s178910,0.9502952694892883
s178911,0.9057824611663818
s178912,0.8745026588439941
s178913,0.9338136911392212
s1781011,0.933610200881958
s1781012,0.8371781706809998
s1781013,0.912513017654419
s1781112,0.9170171618461609
s1781113,0.9511194229125977
s1781213,0.8476541042327881
s1791011,0.9575195908546448
s1791012,0.8059315085411072
s1791013,0.889244019985199
s1791112,0.7838399410247803
s1791113,0.8905764222145081
s1791213,0.7708519101142883
s17101112,0.6028282046318054
s17101113,0.7806184887886047
s17101213,0.6183763742446899
s17111213,0.7661502957344055
s1891011,0.9603791236877441
s1891012,-0.5758641362190247
s1891013,0.8086944818496704
s1891112,0.5045017004013062
s1891113,0.8025855422019958
s1891213,0.6011959314346313
s18101112,-0.6060357093811035
s18101113,0.7904847264289856
s18101213,0.6021957993507385
s18111213,0.5080787539482117
s19101112,0.5046965479850769
s19101113,0.873012363910675
s19101213,-0.7007258534431458
s19111213,-0.5522488951683044
s110111213,-0.655785322189331
s23456,0.9436028003692627
s23457,0.9345250725746155
s23458,0.8866270184516907
s23459,0.8988193273544312
s234510,0.8613662123680115
s234511,0.900628924369812
s234512,0.7310498952865601
s234513,0.839301586151123
s23467,0.9169636368751526
s23468,0.959111750125885
s23469,0.9343639016151428
s234610,0.9326385259628296
s234611,0.9441360235214233
s234612,0.8836755156517029
s234613,0.9270787239074707
s23478,0.9583530426025391
s23479,0.9428873062133789
s234710,0.9093477129936218
s234711,0.9552527070045471
s234712,0.8401769399642944
s234713,0.9137043356895447
s23489,0.8980320692062378
s234810,0.9067756533622742
s234811,0.9434869885444641
s234812,0.7538970112800598
s234813,0.9079339504241943
s234910,0.906311571598053
s234911,0.9141376614570618
s234912,0.7668094635009766
s234913,0.8787096738815308
s2341011,0.896485447883606
s2341012,0.5987461805343628
s2341013,0.8015899062156677
s2341112,0.8746950626373291
s2341113,0.9290914535522461
s2341213,0.5605905652046204
s23567,0.9460415244102478
s23568,0.9704309701919556
s23569,0.952263593673706
s235610,0.9523202180862427
s235611,0.9558170437812805
s235612,0.9152883887290955
s235613,0.9564603567123413
s23578,0.9727336764335632
s23579,0.9625331163406372
s235710,0.947930634021759
s235711,0.9652324318885803
s235712,0.8873472213745117
s235713,0.9566315412521362
s23589,0.93719881772995
s235810,0.9498282074928284
s235811,0.9520788788795471
s235812,0.8189435005187988
s235813,0.9448879957199097
s235910,0.9545947313308716
s235911,0.9323835372924805
s235912,0.8389022350311279
s235913,0.9326138496398926
s2351011,0.9338609576225281
s2351012,0.688956618309021
s2351013,0.9060887694358826
s2351112,0.8576179146766663
s2351113,0.9414178133010864
s2351213,0.62031489610672
s23678,0.9644759893417358
s23679,0.9322913289070129
s236710,0.9310715198516846
s236711,0.9566213488578796
s236712,0.8904526233673096
s236713,0.9272041916847229
s23689,0.9647819995880127
s236810,0.9651474356651306
s236811,0.9733763337135315
s236812,0.9516075253486633
s236813,0.9747954607009888
s236910,0.958095371723175
s236911,0.9542824029922485
s236912,0.9321208000183105
s236913,0.9561624526977539
s2361011,0.9510277509689331
s2361012,0.8869664072990417
s2361013,0.9424958825111389
s2361112,0.9498484134674072
s2361113,0.9660772085189819
s2361213,0.8084905743598938
s23789,0.9504578709602356
s237810,0.9432844519615173
s237811,0.9616211652755737
s237812,0.9443597793579102
s237813,0.966928243637085
s237910,0.9428768157958984
s237911,0.9237436056137085
s237912,0.9187229871749878
s237913,0.926876962184906
s2371011,0.9064016938209534
s2371012,0.83357173204422
s2371013,0.8808795213699341
s2371112,0.9279174208641052
s2371113,0.9551958441734314
s2371213,0.7287662029266357
s238910,0.9478309154510498
s238911,0.9435156583786011
s238912,0.8807423710823059
s238913,0.9416248202323914
s2381011,0.9456441402435303
s2381012,0.7791568636894226
s2381013,0.9093911051750183
s2381112,0.891211748123169
s2381113,0.9630342721939087
s2381213,0.798889696598053
s2391011,0.9575060606002808
s2391012,0.6688924431800842
s2391013,0.8835366368293762
s2391112,0.8848196864128113
s2391113,0.9433474540710449
s2391213,0.7515928745269775
s23101112,0.7226284146308899
s23101113,0.8722066283226013
s23101213,0.5621755123138428
s23111213,0.8283572196960449
s24567,0.8248043060302734
s24568,0.6548572778701782
s24569,0.5839423537254333
s245610,0.5362067818641663
s245611,0.6222289204597473
s245612,-0.5646321773529053
s245613,0.7764583826065063
s24578,0.8990209698677063
s24579,0.8558918237686157
s245710,0.7226564288139343
s245711,0.8614528179168701
s245712,0.5346437096595764
s245713,0.7584441900253296
s24589,-0.5034261345863342
s245810,0.7624131441116333
s245811,0.5917311906814575
s245812,-0.5903121829032898
s245813,0.7770187258720398
s245910,0.6110579371452332
s245911,-0.6039347052574158
s245912,-0.6217374205589294
s245913,0.5076067447662354
s2451011,0.5137345790863037
s2451012,-0.610664963722229
s2451013,0.6458808779716492
s2451112,-0.5370643734931946
s2451113,0.6530085802078247
s2451213,-0.6268964409828186
s24678,0.901981770992279
s24679,0.8613411784172058
s246710,0.8606426119804382
s246711,0.8903699517250061
s246712,0.738002359867096
s246713,0.8371436595916748
s24689,0.8323054909706116
s246810,0.8379687070846558
s246811,0.8423885703086853
s246812,0.7072883248329163
s246813,0.9300784468650818
s246910,0.8473200798034668
s246911,0.8035423159599304
s246912,0.6384578347206116
s246913,0.8714776039123535
s2461011,0.763626754283905
s2461012,0.5697013139724731
s2461013,0.8384169340133667
s2461112,0.7221273183822632
s2461113,0.932781457901001
s2461213,0.5989325046539307
s24789,0.8819987177848816
s247810,0.8527165651321411
s247811,0.9088490605354309
s247812,0.8102432489395142
s247813,0.9312165379524231
s247910,0.8625533580780029
s247911,0.8720369935035706
s247912,0.7440600991249084
s247913,0.8442366719245911
s2471011,0.7637239694595337
s2471012,0.5645148158073425
s2471013,0.762263298034668
s2471112,0.7813028693199158
s2471113,0.8905643820762634
s2471213,0.5605819225311279
s248910,0.9007718563079834
s248911,0.9091973304748535
s248912,0.8581135869026184
s248913,0.8887145519256592
s2481011,0.9142687916755676
s2481012,0.7929552793502808
s2481013,0.8952153325080872
s2481112,0.8644133806228638
s2481113,0.9138810038566589
s2481213,0.797875165939331
s2491011,0.894925057888031
s2491012,-0.5060797929763794
s2491013,0.7271063327789307
s2491112,0.7874244451522827
s2491113,0.8927138447761536
s2491213,0.5662416219711304
s24101112,-0.5061601400375366
s24101113,0.7311630845069885
s24101213,-0.5709295868873596
s24111213,0.676934540271759
s25678,0.9603474140167236
s25679,0.9387137293815613
s256710,0.9337893724441528
s256711,0.9554686546325684
s256712,0.8781953454017639
s256713,0.9334829449653625
s25689,0.9062126874923706
s256810,0.9452290534973145
s256811,0.9485406279563904
s256812,0.8627113103866577
s256813,0.9608691930770874
s256910,0.9312881827354431
s256911,0.8804678320884705
s256912,0.8478323817253113
s256913,0.9546796679496765
s2561011,0.8898308277130127
s2561012,0.6421542167663574
s2561013,0.9542600512504578
s2561112,0.8396466970443726
s2561113,0.9722434878349304
s2561213,0.7719740271568298
s25789,0.9565461874008179
s257810,0.9550827145576477
s257811,0.9723719358444214
s257812,0.9497248530387878
s257813,0.9769526720046997
s257910,0.9517459869384766
s257911,0.9509745240211487
s257912,0.9369418621063232
s257913,0.963845431804657
s2571011,0.9111335277557373
s2571012,0.7675372362136841
s2571013,0.9394941329956055
s2571112,0.9362770318984985
s2571113,0.9718570113182068
s2571213,0.7572059631347656
s258910,0.9015071392059326
s258911,0.9003204703330994
s258912,0.8083497285842896
s258913,0.9238825440406799
s2581011,0.9134242534637451
s2581012,0.8367120623588562
s2581013,0.9532460570335388
s2581112,0.8168225884437561
s2581113,0.9417793154716492
s2581213,0.8551092147827148
s2591011,0.9320265650749207
s2591012,0.5954521298408508
s2591013,0.8896982669830322
s2591112,0.8293576240539551
s2591113,0.9312199354171753
s2591213,0.7105281352996826
s25101112,0.626822829246521
s25101113,0.9004878401756287
s25101213,0.6866990923881531
s25111213,0.7476665377616882
s26789,0.9473103880882263
s267810,0.9461676478385925
s267811,0.9617303013801575
s267812,0.9457306265830994
s267813,0.9650878310203552
s267910,0.924860954284668
s267911,0.8992530107498169
s267912,0.8898067474365234
s267913,0.9160963296890259
s2671011,0.8999100923538208
s2671012,0.7986658811569214
s2671013,0.8939416408538818
s2671112,0.9246185421943665
s2671113,0.9582814574241638
s2671213,0.6522349715232849
s268910,0.9555603265762329
s268911,0.939841091632843
s268912,0.9169295430183411
s268913,0.9610021710395813
s2681011,0.9428572058677673
s2681012,0.8827078342437744
s2681013,0.9322142004966736
s2681112,0.9193004369735718
s2681113,0.97371506690979
s2681213,0.9126615524291992
s2691011,0.955112636089325
s2691012,0.7578455209732056
s2691013,0.9076491594314575
s2691112,0.8403413891792297
s2691113,0.9452453255653381
s2691213,0.8535040020942688
s26101112,0.5327394008636475
s26101113,0.8884959816932678
s26101213,0.6799746155738831
s26111213,0.8961811661720276
s278910,0.9559900164604187
s278911,0.9395161271095276
s278912,0.9338549375534058
s278913,0.9648259878158569
s2781011,0.9338104724884033
s2781012,0.8804681301116943
s2781013,0.9375458359718323
s2781112,0.9373883605003357
s2781113,0.9747929573059082
s2781213,0.9128673076629639
s2791011,0.9509251117706299
s2791012,0.8186147212982178
s2791013,0.9067088961601257
s2791112,0.892367959022522
s2791113,0.930461049079895
s2791213,0.8934782147407532
s27101112,0.5843580365180969
s27101113,0.8487415909767151
s27101213,0.6512203812599182
s27111213,0.873723030090332
s2891011,0.9578989148139954
s2891012,0.7275366187095642
s2891013,0.8820812702178955
s2891112,0.8668354749679565
s2891113,0.9385561347007751
s2891213,0.8740456104278564
s28101112,0.679919958114624
s28101113,0.8576458096504211
s28101213,0.7920060157775879
s28111213,0.8954211473464966
s29101112,0.5298106670379639
s29101113,0.8327587842941284
s29101213,-0.6289594173431396
s29111213,0.7025790214538574
s210111213,-0.5607848167419434
s34567,0.9004070162773132
s34568,0.9566491842269897
s34569,0.9332035779953003
s345610,0.9350420236587524
s345611,0.9426427483558655
s345612,0.8991374373435974
s345613,0.9134080410003662
s34578,0.9522266983985901
s34579,0.9349797964096069
s345710,0.9154875874519348
s345711,0.9415525197982788
s345712,0.7782818078994751
s345713,0.8788774013519287
s34589,0.9185314774513245
s345810,0.92083340883255
s345811,0.9145423769950867
s345812,0.7789145708084106
s345813,0.9012824296951294
s345910,0.924605667591095
s345911,0.8925618529319763
s345912,0.8117629885673523
s345913,0.8656423091888428
s3451011,0.9143978357315063
s3451012,0.6429808139801025
s3451013,0.8079012036323547
s3451112,0.8251720070838928
s3451113,0.8885970115661621
s3451213,0.5684176683425903
s34678,0.9407350420951843
s34679,0.8900722861289978
s346710,0.8980346322059631
s346711,0.9343652725219727
s346712,0.8298928141593933
s346713,0.8723043203353882
s34689,0.954168975353241
s346810,0.9550111889839172
s346811,0.9556325078010559
s346812,0.9237997531890869
s346813,0.9574524760246277
s346910,0.9469202160835266
s346911,0.9450479745864868
s346912,0.9118182063102722
s346913,0.9310185313224792
s3461011,0.9375322461128235
s3461012,0.8678114414215088
s3461013,0.9065428376197815
s3461112,0.9255253076553345
s3461113,0.9532206654548645
s3461213,0.8121084570884705
s34789,0.9498096704483032
s347810,0.9458827972412109
s347811,0.9554348587989807
s347812,0.9310482740402222
s347813,0.9589236974716187
s347910,0.9387595653533936
s347911,0.9286348819732666
s347912,0.8982445597648621
s347913,0.92050701379776
s3471011,0.9079549908638
s3471012,0.7977762222290039
s3471013,0.8505684733390808
s3471112,0.9204459190368652
s3471113,0.9491004347801208
s3471213,0.7310618162155151
s348910,0.9400117993354797
s348911,0.9341995120048523
s348912,0.8621740937232971
s348913,0.9261395335197449
s3481011,0.9639734625816345
s3481012,0.7916892170906067
s3481013,0.8988381028175354
s3481112,0.8985016345977783
s3481113,0.9550374746322632
s3481213,0.789947509765625
s3491011,0.9514497518539429
s3491012,0.7350788116455078
s3491013,0.8617741465568542
s3491112,0.8801140189170837
s3491113,0.9293814301490784
s3491213,0.7423142194747925
s34101112,0.7825433611869812
s34101113,0.8710424900054932
s34101213,0.6118245720863342
s34111213,0.8451106548309326
s35678,0.959678053855896
s35679,0.9356981515884399
s356710,0.9412967562675476
s356711,0.9516143202781677
s356712,0.8654810190200806
s356713,0.9150450825691223
s35689,0.9634496569633484
s356810,0.9717312455177307
s356811,0.9687761068344116
s356812,0.9465434551239014
s356813,0.9711859822273254
s356910,0.9702516198158264
s356911,0.9669549465179443
s356912,0.9429532289505005
s356913,0.9646859169006348
s3561011,0.9623223543167114
s3561012,0.8881492614746094
s3561013,0.9397113919258118
s3561112,0.957037091255188
s3561113,0.9735645651817322
s3561213,0.8569831848144531
s35789,0.9621837139129639
s357810,0.9675648212432861
s357811,0.9658949375152588
s357812,0.949835479259491
s357813,0.9702088236808777
s357910,0.9675197601318359
s357911,0.9589081406593323
s357912,0.9375903010368347
s357913,0.9574500918388367
s3571011,0.946500837802887
s3571012,0.8773046135902405
s3571013,0.9200876951217651
s3571112,0.9325629472732544
s3571113,0.9647414088249207
s3571213,0.7681851983070374
s358910,0.934819221496582
s358911,0.9211836457252502
s358912,0.7350584864616394
s358913,0.895074725151062
s3581011,0.9424108266830444
s3581012,0.749704897403717
s3581013,0.869445264339447
s3581112,0.8340197205543518
s3581113,0.9366188049316406
s3581213,0.6816875338554382
s3591011,0.967536449432373
s3591012,0.811961829662323
s3591013,0.9056748747825623
s3591112,0.9120523929595947
s3591113,0.9604169130325317
s3591213,0.8003509640693665
s35101112,0.8144027590751648
s35101113,0.9007613658905029
s35101213,0.6920629143714905
s35111213,0.7812601923942566
s36789,0.9514304399490356
s367810,0.9518365859985352
s367811,0.9592583775520325
s367812,0.9448186159133911
s367813,0.9588629603385925
s367910,0.9424954056739807
s367911,0.9264233708381653
s367912,0.9011056423187256
s367913,0.921573281288147
s3671011,0.9240139722824097
s3671012,0.8345627784729004
s3671013,0.8764064908027649
s3671112,0.9305129051208496
s3671113,0.9577890038490295
s3671213,0.8030414581298828
s368910,0.9664167761802673
s368911,0.9552751183509827
s368912,0.9322899580001831
s368913,0.9644858837127686
s3681011,0.9624539613723755
s3681012,0.8977006673812866
s3681013,0.9413133263587952
s3681112,0.9504806995391846
s3681113,0.9733189940452576
s3681213,0.9202924370765686
s3691011,0.9738252758979797
s3691012,0.9141035676002502
s3691013,0.9412806034088135
s3691112,0.9344167709350586
s3691113,0.9672127366065979
s3691213,0.9146679043769836
s36101112,0.9002408385276794
s36101113,0.9299392104148865
s36101213,0.8347493410110474
s36111213,0.9247329831123352
s378910,0.964117705821991
s378911,0.9369584918022156
s378912,0.9351956844329834
s378913,0.9601246118545532
s3781011,0.9530909657478333
s3781012,0.8781271576881409
s3781013,0.9275133609771729
s3781112,0.9417604804039001
s3781113,0.9664835929870605
s3781213,0.9113546013832092
s3791011,0.9650341868400574
s3791012,0.8869410753250122
s3791013,0.9150022268295288
s3791112,0.8950087428092957
s3791113,0.9320554137229919
s3791213,0.8803764581680298
s37101112,0.7753883004188538
s37101113,0.8406609892845154
s37101213,0.7288028001785278
s37111213,0.8931879997253418
s3891011,0.9753540754318237
s3891012,0.8382914066314697
s3891013,0.9290037751197815
s3891112,0.8998287916183472
s3891113,0.948922336101532
s3891213,0.868922770023346
s38101112,0.8649845719337463
s38101113,0.9280040264129639
s38101213,0.8303203582763672
s38111213,0.881260335445404
s39101112,0.875575602054596
s39101113,0.9395228028297424
s39101213,0.7460774183273315
s39111213,0.8985283970832825
s310111213,0.637171745300293
s45678,0.8880575895309448
s45679,0.828828752040863
s456710,0.8334243893623352
s456711,0.8494207262992859
s456712,0.6825275421142578
s456713,0.807809591293335
s45689,0.9413086175918579
s456810,0.9600533246994019
s456811,0.9551956057548523
s456812,0.7930841445922852
s456813,0.9600990414619446
s456910,0.9470145106315613
s456911,0.890541672706604
s456912,0.6951109766960144
s456913,0.949737012386322
s4561011,0.8720911145210266
s4561012,0.5506970286369324
s4561013,0.8962767124176025
s4561112,0.7603787183761597
s4561113,0.9734678268432617
s4561213,0.5755589604377747
s45789,0.9529212713241577
s457810,0.9408911466598511
s457811,0.9577826261520386
s457812,0.9053404927253723
s457813,0.9572101831436157
s457910,0.9362096786499023
s457911,0.9106459021568298
s457912,0.8091031908988953
s457913,0.9394169449806213
s4571011,0.8585825562477112
s4571012,0.690700888633728
s4571013,0.8774619102478027
s4571112,0.8352099061012268
s4571113,0.9345924258232117
s4571213,0.6441200971603394
s458910,0.9160715341567993
s458911,0.7886629700660706
s458912,0.6473075151443481
s458913,0.8981953859329224
s4581011,0.904046893119812
s4581012,0.7841387391090393
s4581013,0.9178673028945923
s4581112,0.6686887741088867
s4581113,0.9007925391197205
s4581213,0.687411367893219
s4591011,0.9490233063697815
s4591012,0.6822201609611511
s4591013,0.9002286791801453
s4591112,0.5744066834449768
s4591113,0.9145084023475647
s4591213,0.7471168041229248
s45101112,0.5789535045623779
s45101113,0.8770679831504822
s45101213,0.6737088561058044
s45111213,0.718640923500061
s46789,0.9251846671104431
s467810,0.9315624237060547
s467811,0.9303539395332336
s467812,0.8874739408493042
s467813,0.9362550377845764
s467910,0.9084755778312683
s467911,0.8632738590240479
s467912,0.7627542018890381
s467913,0.8910385966300964
s4671011,0.8873212933540344
s4671012,0.7524110078811646
s4671013,0.8584253191947937
s4671112,0.8186859488487244
s4671113,0.9235119223594666
s4671213,0.701978862285614
s468910,0.9645162224769592
s468911,0.9551171660423279
s468912,0.8941219449043274
s468913,0.9620419144630432
s4681011,0.9491651058197021
s4681012,0.8645111322402954
s4681013,0.9334678649902344
s4681112,0.8892788290977478
s4681113,0.9694789052009583
s4681213,0.8798971176147461
s4691011,0.963394820690155
s4691012,0.8393335938453674
s4691013,0.9322054982185364
s4691112,0.8504326939582825
s4691113,0.9655202627182007
s4691213,0.8995048999786377
s46101112,0.7016422748565674
s46101113,0.9172921180725098
s46101213,0.797417402267456
s46111213,0.9104924201965332
s478910,0.9601748585700989
s478911,0.9474062919616699
s478912,0.9228631258010864
s478913,0.9639807939529419
s4781011,0.9449792504310608
s4781012,0.8941172361373901
s4781013,0.9419549703598022
s4781112,0.9303488731384277
s4781113,0.9703026413917542
s4781213,0.8968110084533691
s4791011,0.9582810401916504
s4791012,0.8692012429237366
s4791013,0.9318128824234009
s4791112,0.8959354758262634
s4791113,0.9512185454368591
s4791213,0.8672634959220886
s47101112,0.7765201330184937
s47101113,0.8946578502655029
s47101213,0.7633854150772095
s47111213,0.8627886772155762
s4891011,0.9562224745750427
s4891012,0.7844904065132141
s4891013,0.9198033809661865
s4891112,0.8758578300476074
s4891113,0.944685161113739
s4891213,0.8705708384513855
s48101112,0.8277092576026917
s48101113,0.903166651725769
s48101213,0.8337610363960266
s48111213,0.8673731684684753
s49101112,0.8446769118309021
s49101113,0.9417997002601624
s49101213,0.7609971165657043
s49111213,0.9228338003158569
s410111213,0.6669624447822571
s56789,0.9713608026504517
s567810,0.9753555655479431
s567811,0.9762924313545227
s567812,0.9531232118606567
s567813,0.9658598899841309
s567910,0.9664384126663208
s567911,0.9590142369270325
s567912,0.9106835126876831
s567913,0.9466920495033264
s5671011,0.9486138820648193
s5671012,0.799515962600708
s5671013,0.9248948097229004
s5671112,0.9235897064208984
s5671113,0.9636315107345581
s5671213,0.7583833336830139
s568910,0.9761265516281128
s568911,0.9658262133598328
s568912,0.9090372920036316
s568913,0.9695188999176025
s5681011,0.9719988703727722
s5681012,0.9263594150543213
s5681013,0.965796172618866
s5681112,0.9151161313056946
s5681113,0.9819648861885071
s5681213,0.8949986696243286
s5691011,0.9734256267547607
s5691012,0.8929290771484375
s5691013,0.9624990820884705
s5691112,0.8768454194068909
s5691113,0.9778152108192444
s5691213,0.9164930582046509
s56101112,0.6438556909561157
s56101113,0.9474115967750549
s56101213,0.7809533476829529
s56111213,0.9220061898231506
s578910,0.9780864119529724
s578911,0.9665660262107849
s578912,0.9435358047485352
s578913,0.9757024645805359
s5781011,0.964148998260498
s5781012,0.9086117148399353
s5781013,0.9638992547988892
s5781112,0.9544092416763306
s5781113,0.9794628024101257
s5781213,0.9325590133666992
s5791011,0.9722495675086975
s5791012,0.9168764352798462
s5791013,0.958207905292511
s5791112,0.9187785387039185
s5791113,0.9667597413063049
s5791213,0.9342394471168518
s57101112,0.7812550663948059
s57101113,0.9281012415885925
s57101213,0.8149732947349548
s57111213,0.8838585615158081
s5891011,0.9610229730606079
s5891012,0.7708617448806763
s5891013,0.9167678356170654
s5891112,0.7441102862358093
s5891113,0.9154701828956604
s5891213,0.8247150182723999
s58101112,0.7542610764503479
s58101113,0.8923678994178772
s58101213,0.8574178814888
s58111213,0.8046526908874512
s59101112,0.8344191908836365
s59101113,0.9453387260437012
s59101213,0.7884698510169983
s59111213,0.8651816844940186
s510111213,0.7752947807312012
s678910,0.968196451663971
s678911,0.9550958871841431
s678912,0.937531590461731
s678913,0.965898334980011
s6781011,0.9610375165939331
s6781012,0.9065552949905396
s6781013,0.9426694512367249
s6781112,0.9507400989532471
s6781113,0.9702597856521606
s6781213,0.9128079414367676
s6791011,0.9654470086097717
s6791012,0.8908919095993042
s6791013,0.931316614151001
s6791112,0.8844836950302124
s6791113,0.9454892873764038
s6791213,0.8801471590995789
s67101112,0.8366155028343201
s67101113,0.9100792407989502
s67101213,0.8188220262527466
s67111213,0.9050939679145813
s6891011,0.9762201309204102
s6891012,0.8917142152786255
s6891013,0.9614841341972351
s6891112,0.899811327457428
s6891113,0.9684053659439087
s6891213,0.9355536103248596
s68101112,0.876457691192627
s68101113,0.9421611428260803
s68101213,0.9033241868019104
s68111213,0.9395560026168823
s69101112,0.9026140570640564
s69101113,0.9624700546264648
s69101213,0.8856236934661865
s69111213,0.9222253561019897
s610111213,0.8282245993614197
s7891011,0.9720215201377869
s7891012,0.891769289970398
s7891013,0.9539865851402283
s7891112,0.9085956811904907
s7891113,0.9519774317741394
s7891213,0.9274541139602661
s78101112,0.8799015283584595
s78101113,0.9271664619445801
s78101213,0.9045071005821228
