set,value
s189,-0.6293267011642456
s1810,0.530561625957489
s1811,-0.8239492177963257
s1812,0.6282650828361511
s1813,0.7265677452087402
s1910,-0.7189666032791138
s1911,-0.7118064165115356
s1912,0.7575606107711792
s1913,0.78254634141922
s11011,-0.7350010275840759
s11012,0.6949105262756348
s11013,0.5778312087059021
s11112,-0.8266448974609375
s11113,-0.827903151512146
s11213,0.9630732536315918
s234,0.6986678838729858
s235,0.8275223970413208
s236,0.5236159563064575
s237,-0.627356231212616
s238,0.6999285817146301
s239,-0.6743544936180115
s2310,0.6469900012016296
s2311,-0.6468746066093445
s2312,0.8053821921348572
s2313,0.8798677325248718
s245,0.6684615612030029
s246,0.8794531226158142
s247,0.642960786819458
s248,-0.7724441885948181
s249,-0.5572943091392517
s2410,0.5177602171897888
s2411,-0.770813524723053
s2412,0.7440374493598938
s2413,0.9445638060569763
s256,0.5033885836601257
s257,0.5506101250648499
s258,0.6010750532150269
s259,0.5659010410308838
s2510,0.5747028589248657
s2511,-0.759026288986206
s2512,0.7673274874687195
s2513,0.7904263138771057
s267,0.7213984131813049
s268,0.7003527283668518
s269,0.6018319129943848
s2610,0.7394952774047852
s2611,-0.679654598236084
s2612,0.8201304078102112
s2613,0.9300357103347778
s278,-0.5074520707130432
s279,-0.5953856110572815
s2710,0.5059037804603577
s2711,-0.7320065498352051
s2712,0.6978310346603394
s2713,0.6368424892425537
s289,-0.6693397760391235
s2810,-0.5534505844116211
s2811,-0.6675941348075867
s2812,0.5856634974479675
s2813,0.7869694232940674
s2910,-0.8022780418395996
s2911,-0.8814016580581665
s2912,0.822303295135498
s2913,0.8825051784515381
s21011,-0.8433021306991577
s21012,0.796090304851532
s21013,0.7210618257522583
s21112,-0.8486515879631042
s21113,-0.791145920753479
s21213,0.987944483757019
s345,-0.5757054686546326
s346,0.7201137542724609
s347,0.5714728236198425
s348,-0.6030958890914917
s349,0.5408429503440857
s3410,0.6648427844047546
s3411,-0.6378574967384338
s3412,0.53077232837677
s3413,0.7245417237281799
s356,-0.5497429370880127
s357,-0.5307605862617493
s358,0.5058908462524414
s359,-0.6428775191307068
s3510,0.7065166234970093
s3511,-0.6883634924888611
s3512,0.5211419463157654
s3513,0.6417289972305298
s367,-0.6206353902816772
s368,-0.6701076030731201
s369,-0.7233953475952148
s3610,0.5983890891075134
s3611,-0.715966522693634
s3612,-0.5832884311676025
s3613,0.5368843674659729
s378,-0.766905665397644
s379,-0.7000932693481445
s3710,0.5260923504829407
s3711,-0.7656811475753784
s3712,-0.6419740319252014
s3713,-0.7055018544197083
s389,-0.5962626338005066
s3810,0.5254982113838196
s3811,-0.6935518383979797
s3812,-0.5442696213722229
s3813,0.5974054336547852
s3910,-0.7074602246284485
s3911,-0.766235888004303
s3912,0.5871495604515076
s3913,-0.7257662415504456
s31011,-0.7156885862350464
s31012,0.5660057067871094
s31013,0.598810613155365
s31112,-0.7727580070495605
s31113,-0.7851325869560242
s31213,0.9184160232543945
s456,0.8328301906585693
s457,0.6703780293464661
s458,0.6770659685134888
s459,0.6520940065383911
s4510,0.773230254650116
s4511,-0.7064263820648193
s4512,0.6589539647102356
s4513,0.8400228023529053
s467,0.8145986199378967
s468,0.7959321141242981
s469,0.7482505440711975
s4610,0.8723958730697632
s4611,0.7177204489707947
s4612,0.7910062074661255
s4613,0.9109647274017334
s478,0.5220131874084473
s479,0.7045095562934875
s4710,0.748397707939148
s4711,-0.5501124262809753
s4712,0.6058619618415833
s4713,0.770911693572998
s489,-0.6661927103996277
s4810,-0.5396092534065247
s4811,-0.7268285155296326
s4812,-0.583763837814331
s4813,-0.5804246068000793
s4910,-0.5265377163887024
s4911,-0.7744426727294922
s4912,0.7579001784324646
s4913,0.6564211249351501
s41011,-0.6906040906906128
s41012,0.6812494993209839
s41013,0.8562599420547485
s41112,-0.7236640453338623
s41113,-0.8041003942489624
s41213,0.9362385869026184
s567,0.6061760783195496
s568,-0.5764613151550293
s569,-0.5754332542419434
s5610,0.8108855485916138
s5611,-0.7947660088539124
s5612,0.6662665605545044
s5613,0.8366721272468567
s578,-0.709700345993042
s579,-0.6513465642929077
s5710,0.5102480053901672
s5711,-0.7261688709259033
s5712,0.53761887550354
s5713,-0.714829683303833
s589,-0.5780312418937683
s5810,0.5565850138664246
s5811,-0.681681752204895
s5812,-0.5108609199523926
s5813,0.5267342329025269
s5910,-0.8158223032951355
s5911,-0.8746384382247925
s5912,0.5765461921691895
s5913,-0.7782756090164185
s51011,-0.851736307144165
s51012,0.574303150177002
s51013,0.6219324469566345
s51112,-0.7866851091384888
s51113,-0.8560113906860352
s51213,0.8639425039291382
s678,-0.6603156924247742
s679,-0.6852739453315735
s6710,0.5809301733970642
s6711,-0.729695737361908
s6712,-0.5637238621711731
s6713,0.5111777782440186
s689,-0.6812687516212463
s6810,-0.5745000243186951
s6811,-0.7181577086448669
s6812,-0.5332626700401306
s6813,-0.542674720287323
s6910,-0.7854115962982178
s6911,-0.8760599493980408
s6912,0.5900354385375977
s6913,-0.6599935293197632
s61011,-0.8013808727264404
s61012,0.6704775094985962
s61013,0.7576864957809448
s61112,-0.7520990371704102
s61113,-0.7386012077331543
s61213,0.9059455990791321
s789,-0.5485609173774719
s7810,0.5052384734153748
s7811,-0.6657419204711914
s7812,-0.6106076836585999
s7813,-0.6217061877250671
s7910,-0.5704942345619202
s7911,-0.7410861253738403
s7912,0.5311811566352844
s7913,-0.5060535073280334
s71011,-0.7283676862716675
s71012,0.510003387928009
s71013,0.5940112471580505
s71112,-0.7360555529594421
s71113,-0.6926389932632446
s71213,0.8226496577262878
s8910,-0.5255975723266602
s8911,-0.6614535450935364
s8912,-0.5198481678962708
s8913,-0.726999044418335
s81011,-0.742656946182251
s81012,-0.565287172794342
s81013,-0.5084809064865112
s81112,-0.800834596157074
s81113,-0.7392369508743286
s81213,0.7379255890846252
s91011,-0.7565862536430359
s91012,-0.780739426612854
s91013,-0.8401569724082947
s91112,-0.8695521950721741
s91113,-0.8986703753471375
s91213,0.9486807584762573
s101112,-0.8380343317985535
s101113,-0.8413373827934265
s101213,0.9486221671104431
s111213,-0.6853695511817932
s0123,0.503194272518158
s0124,0.5393679141998291
s0125,-0.6753891706466675
s0126,0.7305191159248352
s0127,0.5116434693336487
s0128,-0.6771906614303589
s0129,-0.8183760046958923
s01210,-0.6047138571739197
s01211,-0.9077615141868591
s01212,0.7975432872772217
s01213,-0.5131242275238037
s0134,0.5862348675727844
s0135,0.6020583510398865
s0136,0.5386552214622498
s0137,0.5237686038017273
s0138,-0.5097082257270813
s0139,-0.6235177516937256
s01310,0.6088841557502747
s01311,-0.7703418135643005
s01312,0.7188762426376343
s01313,0.6857848763465881
s0145,-0.6947935819625854
s0146,0.8080865740776062
s0147,0.6611902713775635
s0148,-0.5919718146324158
s0149,-0.6114962100982666
s01410,-0.5408349633216858
s01411,-0.8473226428031921
s01412,0.7040557861328125
s01413,0.5654568076133728
s0156,-0.5339987874031067
s0157,-0.6796849370002747
s0158,-0.7203089594841003
s0159,-0.8841333985328674
s01510,-0.7489250302314758
s01511,-0.9320591688156128
s01512,0.727161705493927
s01513,-0.6850689649581909
s0167,0.8160864114761353
s0168,0.7699389457702637
s0169,0.5432851314544678
s01610,0.7239813208580017
s01611,-0.7932853698730469
s01612,0.8593997955322266
s01613,0.8287321925163269
s0178,-0.6161594390869141
s0179,-0.6754432320594788
s01710,0.5269374847412109
s01711,-0.8141475915908813
s01712,0.7333981394767761
s01713,-0.5494062900543213
s0189,-0.7064163684844971
s01810,-0.5550037622451782
s01811,-0.9160973429679871
s01812,0.6360554099082947
s01813,0.5400140881538391
s01910,-0.8002313375473022
s01911,-0.8396016359329224
s01912,0.6199542880058289
s01913,-0.5583829879760742
s011011,-0.8341805338859558
s011012,0.5264488458633423
s011013,-0.819088339805603
s011112,-0.8308989405632019
s011113,-0.9130129814147949
s011213,0.9439224600791931
s0234,0.7684114575386047
s0235,0.8608081340789795
s0236,0.625068187713623
s0237,0.5891281366348267
s0238,0.7482979893684387
s0239,0.5740967392921448
s02310,0.7251296043395996
s02311,-0.6058541536331177
s02312,0.8926771879196167
s02313,0.8897100687026978
s0245,0.8221037983894348
s0246,0.9026674628257751
s0247,0.8046155571937561
s0248,0.6508615016937256
s0249,0.675613522529602
s02410,0.667778730392456
s02411,-0.728270947933197
s02412,0.8443356156349182
s02413,0.9476578831672668
s0256,0.7698405981063843
s0257,0.718850314617157
s0258,0.5993505716323853
s0259,0.5916668176651001
s02510,0.6100131869316101
s02511,-0.8196808695793152
s02512,0.9296473860740662
s02513,0.8728926181793213
s0267,0.8966797590255737
s0268,0.8983097672462463
s0269,0.8285703063011169
s02610,0.8483522534370422
s02611,-0.7553635835647583
s02612,0.9668843150138855
s02613,0.9680275321006775
s0278,0.632305383682251
s0279,0.6628427505493164
s02710,0.6330690383911133
s02711,-0.7440736889839172
s02712,0.9249288439750671
s02713,0.8354569673538208
s0289,-0.5132520794868469
s02810,0.5330853462219238
s02811,-0.6191754937171936
s02812,0.8366481065750122
s02813,0.7866734266281128
s02910,-0.7826412320137024
s02911,-0.8902703523635864
s02912,0.9299609065055847
s02913,0.9189417958259583
s021011,-0.8360604047775269
s021012,0.9003100395202637
s021013,0.8565359115600586
s021112,-0.8016722798347473
s021113,-0.7727588415145874
s021213,0.9881709814071655
s0345,-0.6804752349853516
s0346,0.5675233602523804
s0347,-0.5788044929504395
s0348,-0.688568115234375
s0349,-0.6236499547958374
s03410,-0.5293694734573364
s03411,-0.7135406136512756
s03412,-0.5260241627693176
s03413,-0.5430097579956055
s0356,-0.6319553256034851
s0357,-0.632308840751648
s0358,-0.6922083497047424
s0359,-0.7496370673179626
s03510,0.518916130065918
s03511,-0.8095741271972656
s03512,0.5092489123344421
s03513,-0.5309435725212097
s0367,-0.5782780051231384
s0368,-0.6600092649459839
s0369,-0.7421845197677612
s03610,0.546022355556488
s03611,-0.795886754989624
s03612,0.5613515377044678
s03613,0.6091065406799316
s0378,-0.7503232955932617
s0379,-0.7375664114952087
s03710,0.5038949251174927
s03711,-0.797904372215271
s03712,-0.5082647204399109
s03713,-0.5907857418060303
s0389,-0.7606760859489441
s03810,-0.6012425422668457
s03811,-0.7934812307357788
s03812,-0.5332347750663757
s03813,-0.6466258764266968
s03910,-0.6496042013168335
s03911,-0.826102077960968
s03912,-0.526423990726471
s03913,-0.7567169070243835
s031011,-0.7598416209220886
s031012,-0.5345638394355774
s031013,-0.6094779968261719
s031112,-0.7428519129753113
s031113,-0.8659818768501282
s031213,0.8659366369247437
s0456,-0.6546915173530579
s0457,-0.7808507680892944
s0458,-0.77679842710495
s0459,-0.7879431247711182
s04510,-0.6194413304328918
s04511,-0.8535100817680359
s04512,-0.5891885161399841
s04513,-0.7719117403030396
s0467,0.5891084671020508
s0468,0.5094537138938904
s0469,-0.5042724013328552
s04610,0.6627762317657471
s04611,-0.6988405585289001
s04612,0.7324877381324768
s04613,0.7571675777435303
s0478,-0.6748915314674377
s0479,-0.6002600789070129
s04710,0.5548264980316162
s04711,-0.69072425365448
s04712,0.5260453224182129
s04713,-0.5015928149223328
s0489,-0.7625735998153687
s04810,-0.638488233089447
s04811,-0.8272587656974792
s04812,-0.6509406566619873
s04813,-0.7454700469970703
s04910,-0.6694931983947754
s04911,-0.8353623151779175
s04912,0.5046412944793701
s04913,-0.6534377932548523
s041011,-0.8247712850570679
s041012,0.5057824850082397
s041013,-0.6040398478507996
s041112,-0.718982994556427
s041113,-0.8560671210289001
s041213,0.7784901261329651
s0567,0.6778159141540527
s0568,-0.6568928360939026
s0569,0.5522193312644958
s05610,0.7515121698379517
s05611,-0.876391589641571
s05612,0.8649455904960632
s05613,0.8749796152114868
s0578,-0.8639702200889587
s0579,-0.787144124507904
s05710,-0.6938737034797668
s05711,-0.8945911526679993
s05712,0.6572211384773254
s05713,-0.7231752276420593
s0589,-0.7505751252174377
s05810,-0.6597416996955872
s05811,-0.8791700601577759
s05812,-0.5568495988845825
s05813,-0.6997706294059753
s05910,-0.8106433749198914
s05911,-0.8837754130363464
s05912,0.5962918996810913
s05913,-0.7287858128547668
s051011,-0.8912394046783447
s051012,0.6056996583938599
s051013,-0.550777792930603
s051112,-0.8024114370346069
s051113,-0.9019883275032043
s051213,0.9418854713439941
s0678,-0.6795668005943298
s0679,-0.6797536015510559
s06710,0.54707932472229
s06711,-0.8304833173751831
s06712,0.6112520098686218
s06713,0.6117660403251648
s0689,-0.6377796530723572
s06810,-0.571899950504303
s06811,-0.8035959005355835
s06812,0.5675477385520935
s06813,0.5139310359954834
s06910,-0.6345104575157166
s06911,-0.8682466149330139
s06912,0.6797614097595215
s06913,-0.5363655090332031
s061011,-0.8256239891052246
s061012,0.603715181350708
s061013,0.6719319820404053
s061112,-0.7885027527809143
s061113,-0.898682713508606
s061213,0.9164001941680908
s0789,-0.8665500283241272
s07810,-0.7220768928527832
s07811,-0.8744356632232666
s07812,-0.8899407982826233
s07813,-0.8583620190620422
s07910,0.5476075410842896
s07911,-0.7518882155418396
s07912,0.6002817749977112
s07913,-0.6914181709289551
s071011,-0.7525127530097961
s071012,-0.53233802318573
s071013,-0.5857747793197632
s071112,-0.7533773183822632
s071113,-0.8838724493980408
s071213,0.843892514705658
s08910,-0.7507150769233704
s08911,-0.8243302702903748
s08912,-0.6997435092926025
s08913,-0.8463762998580933
s081011,-0.870263934135437
s081012,-0.6992486119270325
s081013,-0.735798716545105
s081112,-0.8481776118278503
s081113,-0.8975399136543274
s081213,-0.5743386149406433
s091011,-0.7497165203094482
s091012,-0.6877635717391968
s091013,-0.8404628038406372
s091112,-0.8604326844215393
s091113,-0.9283828139305115
s091213,0.8572579622268677
s0101112,-0.7342285513877869
s0101113,-0.8781777024269104
s0101213,0.88682621717453
s0111213,-0.6114346385002136
s1234,0.634413480758667
s1235,0.7241708636283875
s1236,0.5053005814552307
s1237,-0.5298500061035156
s1238,-0.5058761835098267
s1239,-0.6354034543037415
s12310,0.6551554799079895
s12311,-0.6940435767173767
s12312,0.7185415625572205
s12313,0.7968613505363464
s1245,0.7372056841850281
s1246,0.8448955416679382
s1247,0.7621871829032898
s1248,-0.5785492062568665
s1249,0.5950681567192078
s12410,0.6639111638069153
s12411,-0.7159908413887024
s12412,0.8053498864173889
s12413,0.9163665175437927
s1256,0.7626133561134338
s1257,0.6315280199050903
s1258,-0.5956524610519409
s1259,0.5482577085494995
s12510,0.6616898775100708
s12511,-0.8272390961647034
s12512,0.8154994249343872
s12513,0.7613165974617004
s1267,0.7094706892967224
s1268,0.6422049403190613
s1269,0.6149383783340454
s12610,0.771632194519043
s12611,-0.6210403442382812
s12612,0.8804295659065247
s12613,0.9026767015457153
s1278,-0.5699905753135681
s1279,-0.5197758674621582
s12710,0.6211073398590088
s12711,-0.7543272376060486
s12712,0.8046992421150208
s12713,0.7188791036605835
s1289,-0.723325788974762
s12810,-0.5668096542358398
s12811,-0.8091126680374146
s12812,0.5077048540115356
s12813,0.5576299428939819
s12910,-0.8029426336288452
s12911,-0.9051903486251831
s12912,0.7512036561965942
s12913,0.7435096502304077
s121011,-0.8737501502037048
s121012,0.8141211271286011
s121013,0.7539079189300537
s121112,-0.734341025352478
s121113,-0.8136278986930847
s121213,0.9697716236114502
s1345,0.6632852554321289
s1346,0.8081399202346802
s1347,0.6873844861984253
s1348,0.613625705242157
s1349,0.6334205865859985
s13410,0.7340335249900818
s13411,-0.5756596922874451
s13412,0.7381411194801331
s13413,0.8229599595069885
s1356,0.6602505445480347
s1357,0.6449293494224548
s1358,0.6820220351219177
s1359,0.5076664090156555
s13510,0.766836941242218
s13511,-0.6654152274131775
s13512,0.7063920497894287
s13513,0.8193127512931824
s1367,0.5317425727844238
s1368,0.563095211982727
s1369,-0.6695885062217712
s13610,0.7021206617355347
s13611,-0.737362265586853
s13612,0.7408584356307983
s13613,0.7492459416389465
s1378,-0.625869631767273
s1379,-0.5542570948600769
s13710,0.668293297290802
s13711,-0.7076321244239807
s13712,0.6978755593299866
s13713,0.7234979867935181
s1389,-0.5703766942024231
s13810,0.5771648287773132
s13811,-0.7111682295799255
s13812,0.6473808288574219
s13813,0.6862611174583435
s13910,-0.65140700340271
s13911,-0.7835148572921753
s13912,0.6392697691917419
s13913,-0.6688715219497681
s131011,-0.7251290678977966
s131012,0.6996243596076965
s131013,0.7672203779220581
s131112,-0.7057849764823914
s131113,-0.7627863883972168
s131213,0.9262951016426086
s1456,0.7040606737136841
s1457,0.5574093461036682
s1458,-0.5645803809165955
s1459,-0.5957116484642029
s14510,0.60978764295578
s14511,-0.8471027612686157
s14512,0.7437188029289246
s14513,0.672759473323822
s1467,0.8036230802536011
s1468,0.8223251700401306
s1469,0.7315410375595093
s14610,0.8838885426521301
s14611,0.5211373567581177
s14612,0.865635871887207
s14613,0.8994773626327515
s1478,0.555584192276001
s1479,0.6686705946922302
s14710,0.7539610862731934
s14711,-0.6437227725982666
s14712,0.7907605767250061
s14713,0.8317511677742004
s1489,-0.8012789487838745
s14810,-0.6502634882926941
s14811,-0.8951514959335327
s14812,-0.6430195569992065
s14813,-0.627862274646759
s14910,-0.6865783929824829
s14911,-0.8839555978775024
s14912,0.7077178359031677
s14913,0.5725172758102417
s141011,-0.8853363394737244
s141012,0.7415854334831238
s141013,0.7588109374046326
s141112,-0.7939287424087524
s141113,-0.8619900345802307
s141213,0.9342498779296875
s1567,0.5285758972167969
s1568,0.5053188800811768
s1569,-0.5854542851448059
s15610,0.8089004158973694
s15611,-0.8798928260803223
s15612,0.823104739189148
s15613,0.8465316295623779
s1578,-0.7232361435890198
s1579,-0.6610992550849915
s15710,0.5540410280227661
s15711,-0.8018676042556763
s15712,0.6688657402992249
s15713,-0.5225363969802856
s1589,-0.6942022442817688
s15810,-0.5219094157218933
s15811,-0.8473425507545471
s15812,0.5009571313858032
s15813,-0.5273759365081787
s15910,-0.9101042151451111
s15911,-0.9482986330986023
s15912,0.6432202458381653
s15913,-0.6932400465011597
s151011,-0.9296712875366211
s151012,0.7059069275856018
s151013,0.7523509860038757
s151112,-0.8781120777130127
s151113,-0.9112504720687866
s151213,0.9326770901679993
s1678,0.5018467307090759
s1679,0.5311158299446106
s16710,0.788927435874939
s16711,-0.6545372605323792
s16712,0.769835352897644
s16713,0.7543591260910034
s1689,0.501946747303009
s16810,0.6465659141540527
s16811,-0.7110741138458252
s16812,0.8304891586303711
s16813,0.8507614135742188
s16910,-0.7993923425674438
s16911,-0.8995603322982788
s16912,0.7196498513221741
s16913,-0.5290154814720154
s161011,-0.8404419422149658
s161012,0.8172922730445862
s161013,0.8320924043655396
s161112,-0.630605936050415
s161113,-0.8206189274787903
s161213,0.924039900302887
s1789,-0.6366555690765381
s17810,0.5133832097053528
s17811,-0.7553336024284363
s17812,-0.5787495374679565
s17813,-0.562446653842926
s17910,-0.5828239917755127
s17911,-0.7466810345649719
s17912,0.5986958742141724
s17913,0.5931915640830994
s171011,-0.7299181818962097
s171012,0.6629230976104736
s171013,0.6336904764175415
s171112,-0.6932751536369324
s171113,-0.8010601997375488
s171213,0.9010642170906067
s18910,-0.6482094526290894
s18911,-0.8155946731567383
s18912,0.576187014579773
s18913,-0.6684824824333191
s181011,-0.83607017993927
s181012,0.5732347965240479
s181013,0.5678836703300476
s181112,-0.8643481135368347
s181113,-0.8531543016433716
s181213,0.7834314703941345
s191011,-0.6916652321815491
s191012,-0.689048707485199
s191013,-0.7871237993240356
s191112,-0.802906334400177
s191113,-0.8815910816192627
s191213,0.9338341355323792
s1101112,-0.8385120034217834
s1101113,-0.8820163607597351
s1101213,0.931037187576294
s1111213,-0.8333927392959595
s2345,0.8106654286384583
s2346,0.8640139698982239
s2347,0.7466483116149902
s2348,0.5410676598548889
s2349,0.6792989373207092
s23410,0.7482911348342896
s23411,-0.5100274682044983
s23412,0.8006290197372437
s23413,0.9062888026237488
s2356,0.7905288338661194
s2357,0.6699050068855286
s2358,0.7372637391090393
s2359,0.6012941598892212
s23510,0.8532355427742004
s23511,-0.6211506128311157
s23512,0.7657166123390198
s23513,0.8941745162010193
s2367,0.5368609428405762
s2368,0.5596738457679749
s2369,-0.6276013851165771
s23610,0.6808226108551025
s23611,-0.7026854753494263
s23612,0.6019330024719238
s23613,0.7962658405303955
s2378,-0.746027410030365
s2379,-0.7689452171325684
s23710,0.5297209620475769
s23711,-0.8049576878547668
s23712,-0.5701403617858887
s23713,-0.6311326622962952
s2389,-0.5696626901626587
s23810,0.658549427986145
s23811,-0.6493476629257202
s23812,0.6306770443916321
s23813,0.7837471961975098
s23910,-0.7342084050178528
s23911,-0.8671002388000488
s23912,0.5639781951904297
s23913,-0.6305309534072876
s231011,-0.7855433821678162
s231012,0.5891901850700378
s231013,0.7404597401618958
s231112,-0.8009188175201416
s231113,-0.6830803155899048
s231213,0.9742489457130432
s2456,0.8584153056144714
s2457,0.7350773215293884
s2458,0.7826406955718994
s2459,0.6063879132270813
s24510,0.7609466910362244
s24511,-0.7847641706466675
s24512,0.7878938317298889
s24513,0.8704517483711243
s2467,0.8651822209358215
s2468,0.8947615623474121
s2469,0.7980952858924866
s24610,0.8465963006019592
s24611,0.7567228674888611
s24612,0.8835353255271912
s24613,0.9527709484100342
s2478,-0.6511348485946655
s2479,0.5384284853935242
s24710,0.6621446013450623
s24711,-0.6681524515151978
s24712,0.6508678197860718
s24713,0.7332148551940918
s2489,-0.8301540613174438
s24810,-0.6546750664710999
s24811,-0.8666384816169739
s24812,-0.668034017086029
s24813,-0.7046218514442444
s24910,-0.8094854354858398
s24911,-0.8729979991912842
s24912,0.6344737410545349
s24913,0.5443118214607239
s241011,-0.8792827725410461
s241012,0.6385347247123718
s241013,0.6977819800376892
s241112,-0.8352991938591003
s241113,-0.8712262511253357
s241213,0.9689304232597351
s2567,0.5766907930374146
s2568,-0.5326186418533325
s2569,-0.5268459320068359
s25610,0.7556057572364807
