set,value
s14791112,-0.8895139098167419
s14791113,-0.940839946269989
s14791213,-0.9441456198692322
s147101112,0.730310320854187
s147101113,-0.809986412525177
s147101213,0.5033137798309326
s147111213,-0.7454717755317688
s14891011,-0.9863894581794739
s14891012,-0.9484359622001648
s14891013,-0.9867942929267883
s14891112,-0.9363893866539001
s14891113,-0.9797852635383606
s14891213,-0.9759557247161865
s148101112,0.6721007227897644
s148101113,-0.7421510815620422
s148101213,-0.5670201182365417
s148111213,-0.6967774629592896
s149101112,-0.945993185043335
s149101113,-0.9814435243606567
s149101213,-0.9264906048774719
s149111213,-0.8161783218383789
s1410111213,-0.7289159297943115
s156789,-0.9912432432174683
s1567810,-0.5667966604232788
s1567811,-0.5765564441680908
s1567812,0.5805596113204956
s1567813,-0.9305243492126465
s1567910,-0.9851969480514526
s1567911,-0.9512891173362732
s1567912,-0.964208722114563
s1567913,-0.9657099843025208
s15671011,0.6972141861915588
s15671012,0.7961617708206177
s15671013,-0.6237507462501526
s15671112,0.6045213341712952
s15671113,-0.8291749358177185
s15671213,-0.7830621600151062
s1568910,-0.9808768630027771
s1568911,-0.9737752079963684
s1568912,-0.9797634482383728
s1568913,-0.9817556142807007
s15681011,0.5962169766426086
s15681012,0.6813920736312866
s15681013,-0.5657519698143005
s15681112,0.6861186027526855
s15681113,-0.6286702156066895
s15681213,-0.6807852983474731
s15691011,-0.9757781028747559
s15691012,-0.8778335452079773
s15691013,-0.9754083156585693
s15691112,-0.9191761016845703
s15691113,-0.9731169939041138
s15691213,-0.9691112041473389
s156101112,0.7404792308807373
s156101113,-0.6807504296302795
s156101213,0.5580204129219055
s156111213,-0.7812126874923706
s1578910,-0.9935484528541565
s1578911,-0.98542320728302
s1578912,-0.9909967184066772
s1578913,-0.9913452863693237
s15781011,-0.6435288190841675
s15781012,0.5657157897949219
s15781013,-0.9068928956985474
s15781112,-0.5581494569778442
s15781113,-0.9268839955329895
s15781213,-0.9127124547958374
s15791011,-0.9842542409896851
s15791012,-0.9860737323760986
s15791013,-0.9915087223052979
s15791112,-0.9708300828933716
s15791113,-0.977294921875
s15791213,-0.9744805097579956
s157101112,0.6171694397926331
s157101113,-0.8703656792640686
s157101213,-0.6472163200378418
s157111213,-0.869830310344696
s15891011,-0.9838046431541443
s15891012,-0.9300427436828613
s15891013,-0.9853734970092773
s15891112,-0.8998083472251892
s15891113,-0.9734495282173157
s15891213,-0.9732784628868103
s158101112,0.68250572681427
s158101113,-0.7274544835090637
s158101213,-0.5358255505561829
s158111213,-0.6937715411186218
s159101112,-0.9670438170433044
s159101113,-0.9841862320899963
s159101213,-0.955882728099823
s159111213,-0.942249596118927
s1510111213,-0.8294590711593628
s1678910,-0.9934374690055847
s1678911,-0.9872593283653259
s1678912,-0.9897969365119934
s1678913,-0.9905913472175598
s16781011,-0.5597642064094543
s16781012,0.6351041793823242
s16781013,-0.8659891486167908
s16781112,0.5859426259994507
s16781113,-0.887394368648529
s16781213,-0.8940349221229553
s16791011,-0.9832631349563599
s16791012,-0.9858515858650208
s16791013,-0.9913911819458008
s16791112,-0.9302985668182373
s16791113,-0.9394108057022095
s16791213,-0.9567532539367676
s167101112,0.8777741193771362
s167101113,0.6055551767349243
s167101213,0.759025514125824
s167111213,-0.7618281245231628
s16891011,-0.9876876473426819
s16891012,-0.9781236052513123
s16891013,-0.9911221265792847
s16891112,-0.9734618663787842
s16891113,-0.9875883460044861
s16891213,-0.9874681234359741
s168101112,0.5760646462440491
s168101113,-0.8127254247665405
s168101213,-0.7299230098724365
s168111213,-0.7508075833320618
s169101112,-0.974640965461731
s169101113,-0.9870980381965637
s169101213,-0.9742039442062378
s169111213,-0.9317196011543274
s1610111213,-0.7860814332962036
s17891011,-0.9932169318199158
s17891012,-0.9933370351791382
s17891013,-0.994997501373291
s17891112,-0.9876042604446411
s17891113,-0.9911932349205017
s17891213,-0.9901288151741028
s178101112,-0.5748032927513123
s178101113,-0.9146029353141785
s178101213,-0.9122945070266724
s178111213,-0.8652573823928833
s179101112,-0.9846428632736206
s179101113,-0.9918910264968872
s179101213,-0.9886953234672546
s179111213,-0.9232397675514221
s1710111213,-0.8380720615386963
s189101112,-0.9816377758979797
s189101113,-0.9900550842285156
s189101213,-0.9762616157531738
s189111213,-0.9563428163528442
s1810111213,-0.772862434387207
s1910111213,-0.9564866423606873
s234567,0.7639681100845337
s234568,0.635572075843811
s234569,-0.9258995056152344
s2345610,0.6987100839614868
s2345611,0.5782233476638794
s2345612,0.708594024181366
s2345613,0.5321304798126221
s234578,0.5691223740577698
s234579,-0.9712702631950378
s2345710,0.8618326783180237
s2345711,0.6409110426902771
s2345712,0.8020001649856567
s2345713,-0.598648190498352
s234589,-0.9327988624572754
s2345810,0.65044105052948
s2345811,0.6299718618392944
s2345812,0.6777471303939819
s2345813,-0.5358027815818787
s2345910,-0.9480383992195129
s2345911,-0.9110943675041199
s2345912,-0.884080171585083
s2345913,-0.9090811610221863
s23451011,0.6697585582733154
s23451012,0.7074162364006042
s23451013,0.654529869556427
s23451112,0.7239696979522705
s23451113,-0.5093111991882324
s23451213,-0.5140738487243652
s234678,0.7644951343536377
s234679,-0.981743574142456
s2346710,0.9034733176231384
s2346711,0.7821770310401917
s2346712,0.8657678961753845
s2346713,-0.5623115301132202
s234689,-0.9752875566482544
s2346810,0.6831464171409607
s2346811,0.6309683322906494
s2346812,0.6917662620544434
s2346813,-0.6178996562957764
s2346910,-0.979207456111908
s2346911,-0.9572853446006775
s2346912,-0.959028422832489
s2346913,-0.9730058312416077
s23461011,0.7198166847229004
s23461012,0.7542275786399841
s23461013,0.6646843552589417
s23461112,0.7992432117462158
s23461113,-0.6074853539466858
s23461213,-0.6112217903137207
s234789,-0.99285888671875
s2347810,0.6513127088546753
s2347811,0.5464388728141785
s2347812,0.710335373878479
s2347813,-0.8811652064323425
s2347910,-0.9867238402366638
s2347911,-0.9268553256988525
s2347912,-0.9659187197685242
s2347913,-0.9501198530197144
s23471011,0.8083365559577942
s23471012,0.8776174187660217
s23471013,0.5168097019195557
s23471112,0.7194743752479553
s23471113,-0.7649487853050232
s23471213,-0.7667346000671387
s2348910,-0.9794232249259949
s2348911,-0.9581264853477478
s2348912,-0.9752986431121826
s2348913,-0.9654476046562195
s23481011,0.5071101784706116
s23481012,0.6667526364326477
s23481013,-0.5695245862007141
s23481112,0.6511749625205994
s23481113,-0.663453221321106
s23481213,-0.6992248892784119
s23491011,-0.9769624471664429
s23491012,-0.8660318851470947
s23491013,-0.9565189480781555
s23491112,-0.6463297009468079
s23491113,-0.8464215397834778
s23491213,-0.8279531002044678
s234101112,0.7264395356178284
s234101113,-0.7106760740280151
s234101213,-0.5269850492477417
s234111213,-0.7087657451629639
s235678,-0.5628208518028259
s235679,-0.9726598858833313
s2356710,0.7154641151428223
s2356711,0.6251522302627563
s2356712,0.6788278222084045
s2356713,-0.7466648817062378
s235689,-0.9884259700775146
s2356810,-0.6121029853820801
s2356811,-0.5262152552604675
s2356812,0.5870769023895264
s2356813,-0.6886731386184692
s2356910,-0.9887477159500122
s2356911,-0.987079381942749
s2356912,-0.9878419637680054
s2356913,-0.9873325228691101
s23561011,0.6699363589286804
s23561012,0.7647075653076172
s23561013,0.7828987240791321
s23561112,0.6566373109817505
s23561113,-0.5438348054885864
s23561213,0.6189231872558594
s235789,-0.9927870631217957
s2357810,-0.5465290546417236
s2357811,-0.5861298441886902
s2357812,0.6054858565330505
s2357813,-0.9135942459106445
s2357910,-0.9911059737205505
s2357911,-0.973451554775238
s2357912,-0.9842377305030823
s2357913,-0.979361355304718
s23571011,0.7448362708091736
s23571012,0.8341855406761169
s23571013,-0.5350202918052673
s23571112,0.6111342906951904
s23571113,-0.8051032423973083
s23571213,-0.7916855216026306
s2358910,-0.9869891405105591
s2358911,-0.980999231338501
s2358912,-0.984916627407074
s2358913,-0.9739065766334534
s23581011,-0.6298442482948303
s23581012,0.5450582504272461
s23581013,-0.7006968259811401
s23581112,-0.5035852193832397
s23581113,-0.7541660070419312
s23581213,-0.7235273718833923
s23591011,-0.9906319379806519
s23591012,-0.9756131768226624
s23591013,-0.9910780787467957
s23591112,-0.9817760586738586
s23591113,-0.9893565773963928
s23591213,-0.983227014541626
s235101112,0.5476587414741516
s235101113,-0.7212601900100708
s235101213,0.5271403789520264
s235111213,-0.6926359534263611
s236789,-0.9931139349937439
s2367810,-0.6316929459571838
s2367811,-0.7052656412124634
s2367812,-0.51148521900177
s2367813,-0.9240002036094666
s2367910,-0.9918327331542969
s2367911,-0.9715847969055176
s2367912,-0.984621524810791
s2367913,-0.9787866473197937
s23671011,0.7450196743011475
s23671012,0.8332943916320801
s23671013,-0.563797116279602
s23671112,0.5712816119194031
s23671113,-0.8166362643241882
s23671213,-0.8239662647247314
s2368910,-0.9900406002998352
s2368911,-0.9856441020965576
s2368912,-0.9893863201141357
s2368913,-0.9833406805992126
s23681011,-0.6829496622085571
s23681012,-0.5243011713027954
s23681013,-0.7266882658004761
s23681112,-0.6031864881515503
s23681113,-0.780617356300354
s23681213,-0.7311036586761475
s23691011,-0.9911583065986633
s23691012,-0.9826352596282959
s23691013,-0.9917499423027039
s23691112,-0.9788559079170227
s23691113,-0.9866423606872559
s23691213,-0.9876805543899536
s236101112,0.5370367765426636
s236101113,-0.6365203857421875
s236101213,0.5858926177024841
s236111213,-0.6606069803237915
s2378910,-0.9943787455558777
s2378911,-0.9895506501197815
s2378912,-0.9925569295883179
s2378913,-0.9909787178039551
s23781011,-0.7310447096824646
s23781012,-0.5642497539520264
s23781013,-0.906912624835968
s23781112,-0.6477264761924744
s23781113,-0.926582932472229
s23781213,-0.9248576760292053
s23791011,-0.9900467991828918
s23791012,-0.9925686717033386
s23791013,-0.9942628741264343
s23791112,-0.9749861359596252
s23791113,-0.9785363078117371
s23791213,-0.9771742224693298
s237101112,0.7306820750236511
s237101113,-0.6618483662605286
s237101213,-0.520134449005127
s237111213,-0.836069643497467
s23891011,-0.9891019463539124
s23891012,-0.9805096387863159
s23891013,-0.9913740754127502
s23891112,-0.9833676815032959
s23891113,-0.9891822934150696
s23891213,-0.9857514500617981
s238101112,-0.6185854077339172
s238101113,-0.7819182872772217
s238101213,-0.752061665058136
s238111213,-0.7933191061019897
s239101112,-0.9910803437232971
s239101113,-0.9934093952178955
s239101213,-0.9876042604446411
s239111213,-0.9851462244987488
s2310111213,-0.697601318359375
s245678,0.6094551682472229
s245679,-0.9719676971435547
s2456710,0.8187817931175232
s2456711,0.6407803297042847
s2456712,0.7914478778839111
s2456713,-0.7622516751289368
s245689,-0.9730187654495239
s2456810,0.6812298893928528
s2456811,0.6488655805587769
s2456812,0.712347686290741
s2456813,-0.5944145917892456
s2456910,-0.9443554282188416
s2456911,-0.9153119325637817
s2456912,-0.9299893379211426
s2456913,-0.9592112898826599
s24561011,0.7289530038833618
s24561012,0.7670861482620239
s24561013,0.7023091912269592
s24561112,0.7137042880058289
s24561113,-0.5798003077507019
s24561213,0.5293217897415161
s245789,-0.9921018481254578
s2457810,0.5132952928543091
s2457811,0.5373862385749817
s2457812,0.6107743978500366
s2457813,-0.9038282632827759
s2457910,-0.9871305823326111
s2457911,-0.9626434445381165
s2457912,-0.9789025187492371
s2457913,-0.9813191890716553
s24571011,0.6935153603553772
s24571012,0.839869499206543
s24571013,-0.6408628821372986
s24571112,0.620810329914093
s24571113,-0.8333653211593628
s24571213,-0.7881226539611816
s2458910,-0.9578940868377686
s2458911,-0.9168212413787842
s2458912,-0.9509328007698059
s2458913,-0.9573820233345032
s24581011,0.6553585529327393
s24581012,0.7295591235160828
s24581013,0.6281408667564392
s24581112,0.7095970511436462
s24581113,0.533382773399353
s24581213,-0.550226092338562
s24591011,-0.9694828987121582
s24591012,-0.8492574095726013
s24591013,-0.957984983921051
s24591112,-0.8239548802375793
s24591113,-0.9547008872032166
s24591213,-0.930696964263916
s245101112,0.7159806489944458
s245101113,-0.6152697205543518
s245101213,0.5667291879653931
s245111213,-0.6812120079994202
s246789,-0.992429792881012
s2467810,0.7423499822616577
s2467811,0.6880877017974854
s2467812,0.7850348353385925
s2467813,-0.8823464512825012
s2467910,-0.987797200679779
s2467911,-0.9492384195327759
s2467912,-0.9657019972801208
s2467913,-0.9680814743041992
s24671011,0.8894416689872742
s24671012,0.9133428335189819
s24671013,0.6202982664108276
s24671112,0.7888681888580322
s24671113,-0.7531894445419312
s24671213,-0.7013489007949829
s2468910,-0.9817020893096924
s2468911,-0.9689798951148987
s2468912,-0.9808847904205322
s2468913,-0.9746183156967163
s24681011,0.6360909342765808
s24681012,0.7163859009742737
s24681013,-0.5066636204719543
s24681112,0.6936765313148499
s24681113,-0.5774004459381104
s24681213,-0.6376085877418518
s24691011,-0.9786834716796875
s24691012,-0.9367117881774902
s24691013,-0.9799497723579407
s24691112,-0.8872978687286377
s24691113,-0.9573979377746582
s24691213,-0.9619965553283691
s246101112,0.7201572060585022
s246101113,-0.6889109015464783
s246101213,0.5281677842140198
s246111213,-0.666010320186615
s2478910,-0.9931573271751404
s2478911,-0.9849855899810791
s2478912,-0.9898173213005066
s2478913,-0.9898898601531982
s24781011,0.5439288020133972
s24781012,0.7266409397125244
s24781013,-0.8355298042297363
s24781112,0.610243022441864
s24781113,-0.8725358247756958
s24781213,-0.8489396572113037
s24791011,-0.981436550617218
s24791012,-0.9865074157714844
s24791013,-0.9914032816886902
s24791112,-0.9342345595359802
s24791113,-0.9679645299911499
s24791213,-0.9623820781707764
s247101112,0.771591305732727
s247101113,-0.7478500008583069
s247101213,0.5181299448013306
s247111213,-0.7655041217803955
s24891011,-0.9828338623046875
s24891012,-0.9403166174888611
s24891013,-0.9855276346206665
s24891112,-0.927129864692688
s24891113,-0.9739145040512085
s24891213,-0.9720958471298218
s248101112,0.6479906439781189
s248101113,-0.7197296023368835
s248101213,-0.5721822381019592
s248111213,-0.6693496108055115
s249101112,-0.9458353519439697
s249101113,-0.9791805148124695
s249101213,-0.8984951972961426
s249111213,-0.8222240209579468
s2410111213,-0.824202835559845
s256789,-0.9922797679901123
s2567810,-0.6032480597496033
s2567811,-0.6751173138618469
s2567812,0.5470938682556152
s2567813,-0.9429080486297607
s2567910,-0.990757942199707
s2567911,-0.966105043888092
s2567912,-0.980749249458313
s2567913,-0.9746730923652649
s25671011,0.6873860955238342
s25671012,0.7890338897705078
s25671013,-0.6142184138298035
s25671112,0.6008045077323914
s25671113,-0.8109580278396606
s25671213,-0.8241980075836182
s2568910,-0.9887542724609375
s2568911,-0.9846636652946472
s2568912,-0.9880808591842651
s2568913,-0.9803342223167419
s25681011,-0.651954174041748
s25681012,0.5378615260124207
s25681013,-0.735766589641571
s25681112,-0.5413219332695007
s25681113,-0.7863492369651794
s25681213,-0.7982347011566162
s25691011,-0.9906412959098816
s25691012,-0.9698194861412048
s25691013,-0.9894037246704102
s25691112,-0.9846499562263489
s25691113,-0.9891092777252197
s25691213,-0.9842944145202637
s256101112,0.6162412166595459
s256101113,-0.6472129225730896
s256101213,0.5961400270462036
s256111213,-0.7190693616867065
s2578910,-0.992964506149292
s2578911,-0.9864776134490967
s2578912,-0.9913957715034485
s2578913,-0.9886935353279114
s25781011,-0.6338185667991638
s25781012,0.5510694980621338
s25781013,-0.8942474722862244
s25781112,-0.5710194706916809
s25781113,-0.9127892255783081
s25781213,-0.927990198135376
s25791011,-0.9874805808067322
s25791012,-0.9891377091407776
s25791013,-0.9909414649009705
s25791112,-0.9790882468223572
s25791113,-0.976659893989563
s25791213,-0.9731304049491882
s257101112,0.6543547511100769
s257101113,-0.8101873993873596
s257101213,-0.6037821173667908
s257111213,-0.8493533134460449
s25891011,-0.990012526512146
s25891012,-0.9810453653335571
s25891013,-0.9909817576408386
s25891112,-0.9816967844963074
s25891113,-0.9866344928741455
s25891213,-0.9834375381469727
s258101112,-0.607115626335144
s258101113,-0.8750157356262207
s258101213,-0.8272583484649658
s258111213,-0.8449106812477112
s259101112,-0.9883855581283569
s259101113,-0.9924718141555786
s259101213,-0.980866551399231
s259111213,-0.9796000123023987
s2510111213,-0.8562108874320984
s2678910,-0.9943787455558777
s2678911,-0.9895506501197815
s2678912,-0.9925569295883179
s2678913,-0.9909787178039551
s26781011,-0.7310447096824646
s26781012,-0.5642497539520264
s26781013,-0.906912624835968
s26781112,-0.6477264761924744
s26781113,-0.926582932472229
s26781213,-0.9248576760292053
s26791011,-0.9900467991828918
s26791012,-0.9925686717033386
s26791013,-0.9942628741264343
s26791112,-0.9749861359596252
s26791113,-0.9785363078117371
s26791213,-0.9771742224693298
s267101112,0.7306820750236511
s267101113,-0.6618483662605286
s267101213,-0.520134449005127
s267111213,-0.836069643497467
s26891011,-0.9891019463539124
s26891012,-0.9805096387863159
s26891013,-0.9913740754127502
s26891112,-0.9833676815032959
s26891113,-0.9891822934150696
s26891213,-0.9857514500617981
s268101112,-0.6185854077339172
s268101113,-0.7819182872772217
s268101213,-0.752061665058136
s268111213,-0.7933191061019897
s269101112,-0.9910803437232971
s269101113,-0.9934093952178955
s269101213,-0.9876042604446411
s269111213,-0.9851462244987488
s2610111213,-0.697601318359375
s27891011,-0.9940866231918335
s27891012,-0.9938029050827026
s27891013,-0.9951081871986389
s27891112,-0.9917091727256775
s27891113,-0.9926992058753967
s27891213,-0.9910949468612671
s278101112,-0.7151383757591248
s278101113,-0.9311537742614746
s278101213,-0.9328864216804504
s278111213,-0.9294978976249695
s279101112,-0.9904766082763672
s279101113,-0.9931089878082275
s279101213,-0.992016077041626
s279111213,-0.9747334718704224
s2710111213,-0.8887391686439514
s289101112,-0.9891679286956787
s289101113,-0.9928061366081238
s289101213,-0.9875426292419434
s289111213,-0.97939133644104
s2810111213,-0.7665584087371826
s2910111213,-0.990234375
s345678,0.5857623815536499
s345679,-0.9691147804260254
s3456710,0.8449949622154236
s3456711,0.6465595960617065
s3456712,0.8497272729873657
s3456713,-0.721285343170166
s345689,-0.9721434116363525
s3456810,0.6445228457450867
s3456811,0.6035458445549011
s3456812,0.6736634373664856
s3456813,-0.6607431769371033
s3456910,-0.9570989012718201
s3456911,-0.9359667897224426
s3456912,-0.9057413935661316
s3456913,-0.9588906168937683
s34561011,0.7655091285705566
s34561012,0.8000521659851074
s34561013,0.732042133808136
s34561112,0.7165119647979736
s34561113,-0.5555638670921326
s34561213,0.5288453102111816
s345789,-0.9935094714164734
s3457810,0.505136251449585
s3457811,0.5247305631637573
s3457812,0.6086316704750061
s3457813,-0.921118438243866
s3457910,-0.9912920594215393
s3457911,-0.9756920337677002
s3457912,-0.9803125262260437
s3457913,-0.9832229018211365
s34571011,0.8231185078620911
s34571012,0.8775657415390015
s34571013,-0.5738793611526489
s34571112,0.6565365195274353
s34571113,-0.8442269563674927
s34571213,-0.812454879283905
s3458910,-0.9625402092933655
s3458911,-0.9241759181022644
s3458912,-0.9504931569099426
s3458913,-0.9524508714675903
s34581011,0.6179772019386292
s34581012,0.6871049404144287
s34581013,0.5063059329986572
s34581112,0.677976131439209
s34581113,-0.5326753854751587
s34581213,-0.660213053226471
s34591011,-0.9780994057655334
s34591012,-0.9234293699264526
s34591013,-0.9720988273620605
s34591112,-0.8777086138725281
s34591113,-0.9671393632888794
s34591213,-0.9529193639755249
s345101112,0.7260456085205078
s345101113,-0.6235073208808899
s345101213,0.5708795785903931
s345111213,-0.7321057319641113
s346789,-0.9928741455078125
s3467810,0.7262100577354431
s3467811,0.6607882976531982
s3467812,0.7801624536514282
s3467813,-0.8899664282798767
s3467910,-0.9868424534797668
s3467911,-0.9552524089813232
s3467912,-0.9656562805175781
s3467913,-0.9663076996803284
s34671011,0.9115638732910156
s34671012,0.9258607625961304
s34671013,0.7064313292503357
s34671112,0.790124773979187
s34671113,-0.7321792244911194
s34671213,-0.6335159540176392
s3468910,-0.9839143753051758
s3468911,-0.9738024473190308
s3468912,-0.980707585811615
s3468913,-0.97391277551651
s34681011,0.5701047778129578
s34681012,0.6594988107681274
s34681013,-0.5550034642219543
s34681112,0.6235855221748352
s34681113,-0.6499355435371399
s34681213,-0.6965824961662292
s34691011,-0.9855527281761169
s34691012,-0.9569801092147827
s34691013,-0.9834553003311157
s34691112,-0.882845401763916
s34691113,-0.9522055387496948
s34691213,-0.9724338054656982
s346101112,0.7419946193695068
s346101113,-0.635310709476471
s346101213,0.5434614419937134
s346111213,-0.6313799619674683
s3478910,-0.9941007494926453
s3478911,-0.9877281188964844
s3478912,-0.9904110431671143
s3478913,-0.990939736366272
s34781011,-0.5509669184684753
s34781012,0.6613240242004395
s34781013,-0.8378254771232605
s34781112,0.5872494578361511
s34781113,-0.8753686547279358
s34781213,-0.9083278179168701
s34791011,-0.9856900572776794
s34791012,-0.9814983010292053
s34791013,-0.990315854549408
s34791112,-0.9086698889732361
s34791113,-0.9425684809684753
s34791213,-0.9368466138839722
s347101112,0.8276667594909668
s347101113,-0.6175724864006042
s347101213,0.5967565774917603
s347111213,-0.8103886246681213
s34891011,-0.9861451387405396
s34891012,-0.958730161190033
s34891013,-0.9843282699584961
s34891112,-0.9325879216194153
s34891113,-0.974756121635437
s34891213,-0.9734870791435242
s348101112,0.5483583211898804
s348101113,-0.7758215665817261
s348101213,-0.6503154039382935
s348111213,-0.76817786693573
s349101112,-0.9366168975830078
s349101113,-0.9814000129699707
s349101213,-0.9315030574798584
s349111213,-0.80066978931427
s3410111213,-0.7630591988563538
s356789,-0.9928449988365173
s3567810,-0.6661407947540283
s3567811,-0.6461498141288757
s3567812,-0.5130660533905029
s3567813,-0.9458380341529846
s3567910,-0.9916315674781799
s3567911,-0.9679266810417175
s3567912,-0.9826751947402954
s3567913,-0.9800035357475281
s35671011,0.7222537994384766
s35671012,0.7728611826896667
s35671013,-0.5399234890937805
s35671112,0.5255432724952698
s35671113,-0.8304200172424316
s35671213,-0.8060612678527832
s3568910,-0.9889005422592163
s3568911,-0.9843085408210754
s3568912,-0.9867978692054749
s3568913,-0.9817009568214417
s35681011,-0.6806780695915222
s35681012,-0.544557511806488
s35681013,-0.7125935554504395
s35681112,-0.5972698926925659
s35681113,-0.7532222867012024
s35681213,-0.7345092296600342
s35691011,-0.9934398531913757
s35691012,-0.9864760041236877
s35691013,-0.993237316608429
s35691112,-0.9893285632133484
s35691113,-0.9926174283027649
s35691213,-0.9901958107948303
s356101112,0.5956839323043823
s356101113,-0.5756099224090576
s356101213,0.5681613087654114
s356111213,-0.650251030921936
s3578910,-0.9935537576675415
s3578911,-0.9886595010757446
s3578912,-0.9909563660621643
s3578913,-0.9901006817817688
s35781011,-0.7515710592269897
s35781012,0.5017001628875732
s35781013,-0.9036286473274231
s35781112,-0.5881372094154358
s35781113,-0.9199114441871643
s35781213,-0.9307429790496826
s35791011,-0.9895351529121399
s35791012,-0.991587221622467
s35791013,-0.9937450289726257
s35791112,-0.980071485042572
s35791113,-0.9763725399971008
s35791213,-0.9751406908035278
s357101112,0.7622613310813904
s357101113,-0.6824471950531006
s357101213,-0.5276241898536682
s357111213,-0.8696275949478149
s35891011,-0.9894006848335266
s35891012,-0.9796966910362244
s35891013,-0.9903054237365723
s35891112,-0.9811853766441345
s35891113,-0.9859840273857117
s35891213,-0.981630265712738
s358101112,-0.6668596863746643
s358101113,-0.8464257121086121
s358101213,-0.7953450679779053
s358111213,-0.8370610475540161
s359101112,-0.9916389584541321
s359101113,-0.9933972358703613
s359101213,-0.9881011247634888
s359111213,-0.9822928309440613
s3510111213,-0.8139881491661072
s3678910,-0.9939047694206238
s3678911,-0.9901006817817688
s3678912,-0.9910378456115723
s3678913,-0.9898132681846619
s36781011,-0.7479349374771118
s36781012,-0.5641065835952759
s36781013,-0.9179480671882629
s36781112,-0.6330126523971558
s36781113,-0.9239482283592224
s36781213,-0.9188541173934937
s36791011,-0.9892274141311646
s36791012,-0.9913262724876404
s36791013,-0.9934197068214417
s36791112,-0.9766448736190796
s36791113,-0.9739379286766052
s36791213,-0.9771662950515747
s367101112,0.8383195996284485
s367101113,0.5693826675415039
s367101213,0.6142442226409912
s367111213,-0.7634454965591431
s36891011,-0.9914018511772156
s36891012,-0.9875636696815491
s36891013,-0.9931256771087646
s36891112,-0.9854642748832703
s36891113,-0.991245448589325
s36891213,-0.9897739291191101
s368101112,-0.688116192817688
s368101113,-0.8557711839675903
s368101213,-0.8319340348243713
s368111213,-0.808259129524231
s369101112,-0.9909343123435974
s369101113,-0.992551326751709
s369101213,-0.9888144135475159
s369111213,-0.9751291275024414
s3610111213,-0.732238233089447
s37891011,-0.9942254424095154
s37891012,-0.9945988655090332
s37891013,-0.9952357411384583
s37891112,-0.993154764175415
s37891113,-0.9934612512588501
s37891213,-0.9904438853263855
s378101112,-0.6489253640174866
s378101113,-0.9168879389762878
s378101213,-0.9397938251495361
s378111213,-0.92560213804245
s379101112,-0.9918625354766846
s379101113,-0.9940727353096008
s379101213,-0.9930180311203003
s379111213,-0.9679323434829712
s3710111213,-0.7474573850631714
s389101112,-0.9903509020805359
s389101113,-0.9928385615348816
s389101213,-0.9876186847686768
s389111213,-0.9868456125259399
s3810111213,-0.8021119832992554
s3910111213,-0.9913267493247986
s456789,-0.9912432432174683
s4567810,-0.5667966604232788
s4567811,-0.5765564441680908
s4567812,0.5805596113204956
s4567813,-0.9305243492126465
s4567910,-0.9851969480514526
s4567911,-0.9512891173362732
s4567912,-0.964208722114563
s4567913,-0.9657099843025208
s45671011,0.6972141861915588
s45671012,0.7961617708206177
s45671013,-0.6237507462501526
s45671112,0.6045213341712952
s45671113,-0.8291749358177185
s45671213,-0.7830621600151062
s4568910,-0.9808768630027771
s4568911,-0.9737752079963684
s4568912,-0.9797634482383728
s4568913,-0.9817556142807007
s45681011,0.5962169766426086
s45681012,0.6813920736312866
s45681013,-0.5657519698143005
s45681112,0.6861186027526855
s45681113,-0.6286702156066895
s45681213,-0.6807852983474731
s45691011,-0.9757781028747559
s45691012,-0.8778335452079773
s45691013,-0.9754083156585693
s45691112,-0.9191761016845703
s45691113,-0.9731169939041138
s45691213,-0.9691112041473389
s456101112,0.7404792308807373
s456101113,-0.6807504296302795
s456101213,0.5580204129219055
s456111213,-0.7812126874923706
s4578910,-0.9935484528541565
s4578911,-0.98542320728302
s4578912,-0.9909967184066772
s4578913,-0.9913452863693237
s45781011,-0.6435288190841675
s45781012,0.5657157897949219
s45781013,-0.9068928956985474
s45781112,-0.5581494569778442
s45781113,-0.9268839955329895
s45781213,-0.9127124547958374
s45791011,-0.9842542409896851
s45791012,-0.9860737323760986
s45791013,-0.9915087223052979
s45791112,-0.9708300828933716
s45791113,-0.977294921875
s45791213,-0.9744805097579956
s457101112,0.6171694397926331
s457101113,-0.8703656792640686
s457101213,-0.6472163200378418
s457111213,-0.869830310344696
s45891011,-0.9838046431541443
s45891012,-0.9300427436828613
s45891013,-0.9853734970092773
s45891112,-0.8998083472251892
s45891113,-0.9734495282173157
s45891213,-0.9732784628868103
s458101112,0.68250572681427
s458101113,-0.7274544835090637
s458101213,-0.5358255505561829
s458111213,-0.6937715411186218
s459101112,-0.9670438170433044
s459101113,-0.9841862320899963
s459101213,-0.955882728099823
s459111213,-0.942249596118927
s4510111213,-0.8294590711593628
s4678910,-0.9934374690055847
s4678911,-0.9872593283653259
s4678912,-0.9897969365119934
s4678913,-0.9905913472175598
s46781011,-0.5597642064094543
s46781012,0.6351041793823242
s46781013,-0.8659891486167908
s46781112,0.5859426259994507
s46781113,-0.887394368648529
s46781213,-0.8940349221229553
s46791011,-0.9832631349563599
s46791012,-0.9858515858650208
s46791013,-0.9913911819458008
s46791112,-0.9302985668182373
s46791113,-0.9394108057022095
s46791213,-0.9567532539367676
s467101112,0.8777741193771362
s467101113,0.6055551767349243
s467101213,0.759025514125824
s467111213,-0.7618281245231628
s46891011,-0.9876876473426819
s46891012,-0.9781236052513123
s46891013,-0.9911221265792847
