set,value
s15101113,-0.8768115043640137
s15101213,-0.8847579956054688
s15111213,-0.7878537774085999
s16789,0.8985983729362488
s167810,0.8116778135299683
s167811,0.7472871541976929
s167812,0.9305267930030823
s167813,0.8471418023109436
s167910,0.6837772727012634
s167911,0.8229942917823792
s167912,0.8724948763847351
s167913,0.79671311378479
s1671011,0.7408806085586548
s1671012,0.7898861169815063
s1671013,0.6874228119850159
s1671112,0.8473725914955139
s1671113,0.7511173486709595
s1671213,0.8829561471939087
s168910,0.6755443215370178
s168911,0.7808418869972229
s168912,0.8655636310577393
s168913,0.7440164089202881
s1681011,0.6621527671813965
s1681012,0.7869638204574585
s1681013,0.6831376552581787
s1681112,0.8418874144554138
s1681113,0.7801930904388428
s1681213,0.8403136134147644
s1691011,0.8287419676780701
s1691012,0.8719903230667114
s1691013,0.8050980567932129
s1691112,0.9230623841285706
s1691113,0.9172393679618835
s1691213,0.9145020842552185
s16101112,0.8596681952476501
s16101113,0.826274573802948
s16101213,0.8780726194381714
s16111213,0.9278624653816223
s178910,0.9590872526168823
s178911,0.971324622631073
s178912,0.9797810316085815
s178913,0.9698577523231506
s1781011,0.9089484810829163
s1781012,0.9502360820770264
s1781013,0.8923879265785217
s1781112,0.9752864837646484
s1781113,0.9441755414009094
s1781213,0.9744490385055542
s1791011,0.9245380163192749
s1791012,0.9567422866821289
s1791013,0.9181553721427917
s1791112,0.9707175493240356
s1791113,0.9461444020271301
s1791213,0.9723638296127319
s17101112,0.9305379390716553
s17101113,0.8378370404243469
s17101213,0.93581622838974
s17111213,0.9541583061218262
s1891011,0.799950897693634
s1891012,0.9414280652999878
s1891013,0.8644556999206543
s1891112,0.9521499872207642
s1891113,0.9228358864784241
s1891213,0.9553506970405579
s18101112,0.8937511444091797
s18101113,0.8228293061256409
s18101213,0.898821234703064
s18111213,0.9386178851127625
s19101112,0.9182053208351135
s19101113,0.8948548436164856
s19101213,0.9065198302268982
s19111213,0.9395349025726318
s110111213,0.919588029384613
s23456,-0.9819069504737854
s23457,-0.9240860342979431
s23458,-0.9653955698013306
s23459,-0.976029098033905
s234510,-0.9554280042648315
s234511,-0.9720659255981445
s234512,-0.9731037616729736
s234513,-0.9558034539222717
s23467,0.9431615471839905
s23468,0.9468399286270142
s23469,0.9357584118843079
s234610,0.8791249990463257
s234611,0.9234690070152283
s234612,0.9609144330024719
s234613,0.9466727375984192
s23478,0.9731812477111816
s23479,0.962960958480835
s234710,0.9193477630615234
s234711,0.9546969532966614
s234712,0.9793262481689453
s234713,0.9545481204986572
s23489,0.9712659120559692
s234810,0.8882259130477905
s234811,0.9170106649398804
s234812,0.9772651791572571
s234813,0.9318159818649292
s234910,0.9006476402282715
s234911,0.9262159466743469
s234912,0.9814634323120117
s234913,0.9383143186569214
s2341011,0.8311735391616821
s2341012,0.9559242129325867
s2341013,0.8632625341415405
s2341112,0.9746813774108887
s2341113,0.9417543411254883
s2341213,0.9761911630630493
s23567,-0.9763468503952026
s23568,-0.983711302280426
s23569,-0.982705295085907
s235610,-0.9725895524024963
s235611,-0.9812644720077515
s235612,-0.9792337417602539
s235613,-0.9763495922088623
s23578,-0.9040095210075378
s23579,-0.9396795630455017
s235710,-0.8805261254310608
s235711,-0.9185295701026917
s235712,-0.8959637880325317
s235713,-0.8590761423110962
s23589,-0.9698174595832825
s235810,-0.9352748990058899
s235811,-0.9628356099128723
s235812,-0.9649882316589355
s235813,-0.9480059742927551
s235910,-0.9684706330299377
s235911,-0.9666816592216492
s235912,-0.9749416708946228
s235913,-0.9470424056053162
s2351011,-0.9673125743865967
s2351012,-0.963822066783905
s2351013,-0.9498579502105713
s2351112,-0.9606258869171143
s2351113,-0.917094886302948
s2351213,-0.9461584687232971
s23678,0.9563837051391602
s23679,0.9281776547431946
s236710,0.8982303142547607
s236711,0.9202076196670532
s236712,0.9681873917579651
s236713,0.9251337647438049
s23689,0.957364559173584
s236810,0.898398756980896
s236811,0.9234604835510254
s236812,0.9715761542320251
s236813,0.9188553094863892
s236910,0.9270855784416199
s236911,0.9568468332290649
s236912,0.9772592782974243
s236913,0.9480542540550232
s2361011,0.8660800457000732
s2361012,0.9513665437698364
s2361013,0.884697675704956
s2361112,0.9735735058784485
s2361113,0.9473631381988525
s2361213,0.9653998017311096
s23789,0.980356752872467
s237810,0.9647876024246216
s237811,0.9707104563713074
s237812,0.9848805665969849
s237813,0.9720234274864197
s237910,0.9402466416358948
s237911,0.9540920257568359
s237912,0.9785066246986389
s237913,0.9475002288818359
s2371011,0.9365991353988647
s2371012,0.9606884121894836
s2371013,0.9077088832855225
s2371112,0.9826252460479736
s2371113,0.9477818012237549
s2371213,0.9746543169021606
s238910,0.9575912952423096
s238911,0.9714958071708679
s238912,0.9865949153900146
s238913,0.9641214609146118
s2381011,0.8284900784492493
s2381012,0.9565669298171997
s2381013,0.8978074193000793
s2381112,0.968165934085846
s2381113,0.9372223019599915
s2381213,0.9655303955078125
s2391011,0.9222782850265503
s2391012,0.9615830183029175
s2391013,0.9078118205070496
s2391112,0.9733657240867615
s2391113,0.950437605381012
s2391213,0.9629982113838196
s23101112,0.9540960192680359
s23101113,0.9113485813140869
s23101213,0.937112033367157
s23111213,0.9723977446556091
s24567,-0.970760703086853
s24568,-0.9847179055213928
s24569,-0.9819128513336182
s245610,-0.9696118831634521
s245611,-0.9832361340522766
s245612,-0.982628345489502
s245613,-0.9785926938056946
s24578,-0.9019757509231567
s24579,-0.9142417907714844
s245710,-0.8106968402862549
s245711,-0.8605319857597351
s245712,-0.8717276453971863
s245713,-0.758934736251831
s24589,-0.9702556133270264
s245810,-0.930015504360199
s245811,-0.9586922526359558
s245812,-0.9647663831710815
s245813,-0.9414433836936951
s245910,-0.9636832475662231
s245911,-0.9626883268356323
s245912,-0.9667053818702698
s245913,-0.9531185626983643
s2451011,-0.9426520466804504
s2451012,-0.9468849301338196
s2451013,-0.8602094650268555
s2451112,-0.934138834476471
s2451113,-0.809853732585907
s2451213,-0.9142886996269226
s24678,0.9389491081237793
s24679,0.9179703593254089
s246710,0.8934037089347839
s246711,0.9348254799842834
s246712,0.9609984159469604
s246713,0.9349038600921631
s24689,0.9266291856765747
s246810,0.8995779156684875
s246811,0.9231216907501221
s246812,0.9631068706512451
s246813,0.9237837791442871
s246910,0.8470209836959839
s246911,0.8920506834983826
s246912,0.935863196849823
s246913,0.8980671167373657
s2461011,0.7266802191734314
s2461012,0.8987310528755188
s2461013,0.839615523815155
s2461112,0.9251145124435425
s2461113,0.8822669386863708
s2461213,0.9181747436523438
s24789,0.9824981093406677
s247810,0.9505770802497864
s247811,0.969199538230896
s247812,0.9846866726875305
s247813,0.9639020562171936
s247910,0.9439905881881714
s247911,0.9645493030548096
s247912,0.9829932451248169
s247913,0.9651780128479004
s2471011,0.8740301132202148
s2471012,0.9526863098144531
s2471013,0.8494774699211121
s2471112,0.9800189137458801
s2471113,0.9248560667037964
s2471213,0.9732403755187988
s248910,0.9566845297813416
s248911,0.9675969481468201
s248912,0.981676459312439
s248913,0.9409166574478149
s2481011,0.815029501914978
s2481012,0.9579950571060181
s2481013,0.8579171895980835
s2481112,0.9782087802886963
s2481113,0.9417490363121033
s2481213,0.9538382887840271
s2491011,0.8841825723648071
s2491012,0.9646405577659607
s2491013,0.8796480298042297
s2491112,0.9737488627433777
s2491113,0.9437410831451416
s2491213,0.9666597843170166
s24101112,0.9587373733520508
s24101113,0.871776819229126
s24101213,0.9270588755607605
s24111213,0.9612423181533813
s25678,-0.9760985970497131
s25679,-0.9781808257102966
s256710,-0.9684721231460571
s256711,-0.975867509841919
s256712,-0.969732940196991
s256713,-0.9689401388168335
s25689,-0.9878472089767456
s256810,-0.9807136654853821
s256811,-0.9852816462516785
s256812,-0.9867831468582153
s256813,-0.9834128618240356
s256910,-0.9816728830337524
s256911,-0.9825448393821716
s256912,-0.9856518507003784
s256913,-0.9826632738113403
s2561011,-0.9760724902153015
s2561012,-0.9750126600265503
s2561013,-0.9683393836021423
s2561112,-0.9779859781265259
s2561113,-0.9665731191635132
s2561213,-0.9675183892250061
s25789,-0.89988112449646
s257810,-0.8196161389350891
s257811,-0.9076734185218811
s257812,-0.8832268118858337
s257813,-0.8500112295150757
s257910,-0.9174036979675293
s257911,-0.9050785303115845
s257912,-0.9073712229728699
s257913,-0.8841729164123535
s2571011,-0.8684369921684265
s2571012,-0.8031908273696899
s2571013,-0.723975658416748
s2571112,-0.8411132097244263
s2571113,-0.7981685996055603
s2571213,-0.7688292860984802
s258910,-0.9705526828765869
s258911,-0.971321702003479
s258912,-0.9755226373672485
s258913,-0.9728063344955444
s2581011,-0.9519698619842529
s2581012,-0.9398398995399475
s2581013,-0.8938338160514832
s2581112,-0.9527546167373657
s2581113,-0.9303653836250305
s2581213,-0.956571102142334
s2591011,-0.9681330919265747
s2591012,-0.969484806060791
s2591013,-0.952397882938385
s2591112,-0.9607594609260559
s2591113,-0.9193584322929382
s2591213,-0.9463525414466858
s25101112,-0.9110849499702454
s25101113,-0.8187127113342285
s25101213,-0.8959559798240662
s25111213,0.5806081295013428
s26789,0.944777250289917
s267810,0.8984854817390442
s267811,0.9148041605949402
s267812,0.9713872671127319
s267813,0.9209166765213013
s267910,0.8838852047920227
s267911,0.9272687435150146
s267912,0.9723754525184631
s267913,0.9353673458099365
s2671011,0.7617211937904358
s2671012,0.9300760626792908
s2671013,0.7822796106338501
s2671112,0.9632167816162109
s2671113,0.8613612651824951
s2671213,0.9575579762458801
s268910,0.8824582099914551
s268911,0.925216555595398
s268912,0.9664926528930664
s268913,0.9303760528564453
s2681011,0.7795773148536682
s2681012,0.9328300952911377
s2681013,0.8049635291099548
s2681112,0.9580692648887634
s2681113,0.9144213795661926
s2681213,0.9535170197486877
s2691011,0.8502422571182251
s2691012,0.9505577087402344
s2691013,0.879235565662384
s2691112,0.9638367891311646
s2691113,0.942116379737854
s2691213,0.9719738960266113
s26101112,0.904459536075592
s26101113,0.8255519866943359
s26101213,0.9046699404716492
s26111213,0.948319673538208
s278910,0.9796252250671387
s278911,0.9850841164588928
s278912,0.9860111474990845
s278913,0.9823655486106873
s2781011,0.9683861136436462
s2781012,0.9714877009391785
s2781013,0.9514055252075195
s2781112,0.9850139021873474
s2781113,0.9724346995353699
s2781213,0.9824126958847046
s2791011,0.932418167591095
s2791012,0.9689360857009888
s2791013,0.9337030053138733
s2791112,0.9791553616523743
s2791113,0.959274172782898
s2791213,0.9785233736038208
s27101112,0.9378978610038757
s27101113,0.8401561379432678
s27101213,0.9235491752624512
s27111213,0.9546175599098206
s2891011,0.9195509552955627
s2891012,0.9759647250175476
s2891013,0.9272447228431702
s2891112,0.9781875610351562
s2891113,0.9636905193328857
s2891213,0.9735928177833557
s28101112,0.9392483234405518
s28101113,0.8998111486434937
s28101213,0.9211467504501343
s28111213,0.9556257724761963
s29101112,0.9542722105979919
s29101113,0.9270716905593872
s29101213,0.9375270009040833
s29111213,0.9572902321815491
s210111213,0.9405032396316528
s34567,-0.9821293950080872
s34568,-0.9868979454040527
s34569,-0.9878585338592529
s345610,-0.9766173958778381
s345611,-0.9880080223083496
s345612,-0.9907350540161133
s345613,-0.9883586168289185
s34578,-0.8896183967590332
s34579,-0.9310188889503479
s345710,-0.827991247177124
s345711,-0.8983209133148193
s345712,-0.8530606031417847
s345713,-0.8062366843223572
s34589,-0.9687780141830444
s345810,-0.8846659064292908
s345811,-0.9388077855110168
s345812,-0.9657343626022339
s345813,-0.9349428415298462
s345910,-0.9640454649925232
s345911,-0.967819333076477
s345912,-0.9832063913345337
s345913,-0.9560229182243347
s3451011,-0.9281247854232788
s3451012,-0.9438815712928772
s3451013,-0.8620097041130066
s3451112,-0.9621198773384094
s3451113,-0.9182406663894653
s3451213,-0.9269970059394836
s34678,0.941006600856781
s34679,0.8775375485420227
s346710,0.8687325119972229
s346711,0.9269903302192688
s346712,0.9564826488494873
s346713,0.9323509931564331
s34689,0.9188777804374695
s346810,0.9039683938026428
s346811,0.9123175740242004
s346812,0.9612100720405579
s346813,0.9382289052009583
s346910,0.8205217123031616
s346911,0.8609376549720764
s346912,0.922779381275177
s346913,0.9121775031089783
s3461011,0.7365803122520447
s3461012,0.9086899757385254
s3461013,0.854564905166626
s3461112,0.9355356097221375
s3461113,0.8910958766937256
s3461213,0.9365840554237366
s34789,0.9742538332939148
s347810,0.9468185901641846
s347811,0.9631813168525696
s347812,0.9841997623443604
s347813,0.9638456702232361
s347910,0.8802608847618103
s347911,0.9123673439025879
s347912,0.9779422879219055
s347913,0.9328282475471497
s3471011,0.7334778904914856
s3471012,0.9464019536972046
s3471013,0.8147936463356018
s3471112,0.9777454137802124
s3471113,0.8606085777282715
s3471213,0.9688379764556885
s348910,0.8229925036430359
s348911,0.8676310181617737
s348912,0.9755973815917969
s348913,0.8627132773399353
s3481011,0.577602207660675
s3481012,0.9320956468582153
s3481013,0.7430504560470581
s3481112,0.9576839208602905
s3481113,0.8055960536003113
s3481213,0.9289107918739319
s3491011,0.7008470296859741
s3491012,0.9146614670753479
s3491013,0.7569975256919861
s3491112,0.9564624428749084
s3491113,0.8875067234039307
s3491213,0.9606241583824158
s34101112,0.9177777767181396
s34101113,0.7463098764419556
s34101213,0.9429953098297119
s34111213,0.9545528888702393
s35678,-0.9810055494308472
s35679,-0.9822019934654236
s356710,-0.9757663011550903
s356711,-0.9813634157180786
s356712,-0.9779461622238159
s356713,-0.973785936832428
s35689,-0.9902220964431763
s356810,-0.9819600582122803
s356811,-0.9870507717132568
s356812,-0.9899215698242188
s356813,-0.985358715057373
s356910,-0.9841120839118958
s356911,-0.9858681559562683
s356912,-0.989225447177887
s356913,-0.9834094047546387
s3561011,-0.9789459109306335
s3561012,-0.9791697263717651
s3561013,-0.9744899272918701
s3561112,-0.9833747148513794
s3561113,-0.9789009094238281
s3561213,-0.9773802161216736
s35789,-0.8812109231948853
s357810,-0.7606027126312256
s357811,-0.9019970893859863
s357812,-0.8202202320098877
s357813,-0.8070659041404724
s357910,-0.9246113896369934
s357911,-0.8995345830917358
s357912,-0.8941845297813416
s357913,-0.8413605093955994
s3571011,-0.8977075815200806
s3571012,-0.7635412216186523
s3571013,-0.7414709329605103
s3571112,-0.8216540217399597
s3571113,-0.8710139393806458
s3571213,-0.7589547634124756
s358910,-0.9714037775993347
s358911,-0.9731091856956482
s358912,-0.975471019744873
s358913,-0.9728775024414062
s3581011,-0.9444260001182556
s3581012,-0.9183269143104553
s3581013,-0.8976162672042847
s3581112,-0.9565298557281494
s3581113,-0.9440708756446838
s3581213,-0.9671819806098938
s3591011,-0.9812900424003601
s3591012,-0.9773262143135071
s3591013,-0.9703318476676941
s3591112,-0.9729937314987183
s3591113,-0.9531753063201904
s3591213,-0.9652513861656189
s35101112,-0.9521222114562988
s35101113,-0.886151134967804
s35101213,-0.9135096073150635
s35111213,-0.8336370587348938
s36789,0.9413118362426758
s367810,0.9167765378952026
s367811,0.9133153557777405
s367812,0.9683069586753845
s367813,0.9273779988288879
s367910,0.8019800782203674
s367911,0.8772972822189331
s367912,0.9634246826171875
s367913,0.8904902935028076
s3671011,0.7524833679199219
s3671012,0.9331963062286377
s3671013,0.8302242159843445
s3671112,0.9529531002044678
s3671113,0.8187048435211182
s3671213,0.9598251581192017
s368910,0.8900745511054993
s368911,0.9206939935684204
s368912,0.9679960012435913
s368913,0.9323580265045166
s3681011,0.7384957075119019
s3681012,0.9483076333999634
s3681013,0.834223747253418
s3681112,0.9625643491744995
s3681113,0.8791906833648682
s3681213,0.9576736092567444
s3691011,0.844395637512207
s3691012,0.9449900984764099
s3691013,0.8997807502746582
s3691112,0.9474231600761414
s3691113,0.9407151341438293
s3691213,0.9685049653053284
s36101112,0.9098036289215088
s36101113,0.891089677810669
s36101213,0.9461715817451477
s36111213,0.9538495540618896
s378910,0.9746648669242859
s378911,0.9829604625701904
s378912,0.9869824647903442
s378913,0.9836204051971436
s3781011,0.9668062925338745
s3781012,0.9747660160064697
s3781013,0.9569147825241089
s3781112,0.9852044582366943
s3781113,0.9760851860046387
s3781213,0.9858042001724243
s3791011,0.9449645280838013
s3791012,0.9644979238510132
s3791013,0.9379071593284607
s3791112,0.978108286857605
s3791113,0.9640045762062073
s3791213,0.9795437455177307
s37101112,0.9547861814498901
s37101113,0.8659220933914185
s37101213,0.9480269551277161
s37111213,0.9701262712478638
s3891011,0.9253982305526733
s3891012,0.9745562672615051
s3891013,0.9256207346916199
s3891112,0.979468584060669
s3891113,0.9634959101676941
s3891213,0.9794669151306152
s38101112,0.9235775470733643
s38101113,0.8092571496963501
s38101213,0.9338573217391968
s38111213,0.9639826416969299
s39101112,0.9030822515487671
s39101113,0.8483406901359558
s39101213,0.9092971682548523
s39111213,0.9386817216873169
s310111213,0.9325995445251465
s45678,-0.9821609258651733
s45679,-0.9816830158233643
s456710,-0.9705821871757507
s456711,-0.9829134345054626
s456712,-0.9859035611152649
s456713,-0.9789544939994812
s45689,-0.991752564907074
s456810,-0.9837257266044617
s456811,-0.9897406101226807
s456812,-0.9922877550125122
s456813,-0.9873007535934448
s456910,-0.9871870279312134
s456911,-0.9901618957519531
s456912,-0.9928088188171387
s456913,-0.9874024391174316
s4561011,-0.9811937212944031
s4561012,-0.985952615737915
s4561013,-0.9744235873222351
s4561112,-0.9904506802558899
s4561113,-0.9842430353164673
s4561213,-0.98768150806427
s45789,-0.9204967021942139
s457810,-0.8494269847869873
s457811,-0.9433661699295044
s457812,-0.9072925448417664
s457813,-0.881984293460846
s457910,-0.9345178604125977
s457911,-0.942229688167572
s457912,-0.9240028858184814
s457913,-0.9117927551269531
s4571011,-0.9086686372756958
s4571012,-0.8146693706512451
s4571013,-0.7566408514976501
s4571112,-0.9210954904556274
s4571113,-0.8941774964332581
s4571213,-0.8500514030456543
s458910,-0.978933572769165
s458911,-0.9815064668655396
s458912,-0.9841146469116211
s458913,-0.980198085308075
s4581011,-0.9588233232498169
s4581012,-0.9553934931755066
s4581013,-0.8910001516342163
s4581112,-0.9756686687469482
s4581113,-0.9608877897262573
s4581213,-0.9707149267196655
s4591011,-0.9830034971237183
s4591012,-0.9845678806304932
s4591013,-0.969832718372345
s4591112,-0.9838645458221436
s4591113,-0.9547629952430725
s4591213,-0.9598783254623413
s45101112,-0.9336926937103271
s45101113,-0.7569854259490967
s45101213,-0.7657654285430908
s45111213,-0.7722968459129333
s46789,0.9087457060813904
s467810,0.8805354833602905
s467811,0.903896152973175
s467812,0.9479581713676453
s467813,0.9167484045028687
s467910,0.8228439092636108
s467911,0.8939144611358643
s467912,0.936202883720398
s467913,0.8925378322601318
s4671011,0.7819656729698181
s4671012,0.903308629989624
s4671013,0.8442397713661194
s4671112,0.9622955918312073
s4671113,0.9016581177711487
s4671213,0.9456861615180969
s468910,0.8264591097831726
s468911,0.8999252319335938
s468912,0.9337739944458008
s468913,0.8901069164276123
s4681011,0.7875784039497375
s4681012,0.9201801419258118
s4681013,0.8685470223426819
s4681112,0.9527827501296997
s4681113,0.9198229908943176
s4681213,0.9334886074066162
s4691011,0.7591444849967957
s4691012,0.8625592589378357
s4691013,0.8330368995666504
s4691112,0.9006609916687012
s4691113,0.8900560140609741
s4691213,0.892233669757843
s46101112,0.7990412712097168
s46101113,0.7850428819656372
s46101213,0.8506917357444763
s46111213,0.9086786508560181
s478910,0.968357264995575
s478911,0.9803449511528015
s478912,0.9859144687652588
s478913,0.9786950945854187
s4781011,0.9440674781799316
s4781012,0.970818281173706
s4781013,0.9176024794578552
s4781112,0.9853009581565857
s4781113,0.9724287390708923
s4781213,0.9824389219284058
s4791011,0.9558656215667725
s4791012,0.9766184091567993
s4791013,0.9508333206176758
s4791112,0.9839697480201721
s4791113,0.9737682938575745
s4791213,0.9869326949119568
s47101112,0.9408811926841736
s47101113,0.782727837562561
s47101213,0.9246236085891724
s47111213,0.9716069102287292
s4891011,0.8883786797523499
s4891012,0.9740633368492126
s4891013,0.9084394574165344
s4891112,0.9742705821990967
s4891113,0.9544909596443176
s4891213,0.9765850901603699
s48101112,0.9249252676963806
s48101113,0.828986406326294
s48101213,0.9265934228897095
s48111213,0.9738370776176453
s49101112,0.9533637762069702
s49101113,0.9135326743125916
s49101213,0.9282904267311096
s49111213,0.9706538319587708
s410111213,0.9311881065368652
s56789,-0.9838067293167114
s567810,-0.9677144885063171
s567811,-0.9815102815628052
s567812,-0.9785449504852295
s567813,-0.9703571200370789
s567910,-0.9828819036483765
s567911,-0.9857431054115295
s567912,-0.982262372970581
s567913,-0.9837878942489624
s5671011,-0.9793241024017334
s5671012,-0.9723133444786072
s5671013,-0.9655869603157043
s5671112,-0.9760602116584778
s5671113,-0.9746378064155579
s5671213,-0.9704702496528625
s568910,-0.9884006977081299
s568911,-0.9905076026916504
s568912,-0.9912645816802979
s568913,-0.9902909398078918
s5681011,-0.9826605916023254
s5681012,-0.9838230013847351
s5681013,-0.9750901460647583
s5681112,-0.9880090951919556
s5681113,-0.984140157699585
s5681213,-0.9858998656272888
s5691011,-0.9883453845977783
s5691012,-0.9883313775062561
s5691013,-0.9862844944000244
s5691112,-0.9891788959503174
s5691113,-0.9835090041160583
s5691213,-0.9860591292381287
s56101112,-0.9762928485870361
s56101113,-0.957688570022583
s56101213,-0.965735912322998
s56111213,-0.962143063545227
s578910,-0.8920935392379761
s578911,-0.8708873987197876
s578912,-0.8623644709587097
s578913,-0.8449239730834961
s5781011,-0.8853447437286377
s5781012,-0.762316107749939
s5781013,-0.6692689657211304
s5781112,-0.8166469931602478
s5781113,-0.7936637997627258
s5781213,-0.7599932551383972
s5791011,-0.9563170075416565
s5791012,-0.9209895730018616
s5791013,-0.9196937680244446
s5791112,-0.9101079702377319
s5791113,-0.8985431790351868
s5791213,-0.8865116834640503
s57101112,-0.8326860070228577
s57101113,-0.7442387938499451
s57101213,-0.6629477143287659
s57111213,-0.6648496389389038
s5891011,-0.9701026678085327
s5891012,-0.9616096019744873
s5891013,-0.9516826868057251
s5891112,-0.9588462114334106
s5891113,-0.9510495662689209
s5891213,-0.9557797312736511
s58101112,-0.9069787263870239
s58101113,-0.7943351864814758
s58101213,-0.8264915943145752
s58111213,-0.913593053817749
s59101112,-0.9717569351196289
s59101113,-0.9475244283676147
s59101213,-0.9467620253562927
s59111213,-0.909727156162262
s510111213,-0.5959701538085938
s678910,0.7139255404472351
s678911,0.7640323042869568
s678912,0.8404263257980347
s678913,0.7693091034889221
s6781011,0.5815972089767456
s6781012,0.7294012904167175
s6781013,0.6361400485038757
s6781112,0.7455792427062988
s6781113,0.5865702629089355
s6781213,0.787825345993042
s6791011,0.5258540511131287
s6791012,0.5760126709938049
s6791013,0.590758740901947
s6791112,0.7525144815444946
s6791113,0.748403787612915
s6791213,0.772818922996521
s67101112,0.6199449896812439
s67101113,0.5770936012268066
s67101213,0.6971086859703064
s67111213,0.6731674671173096
s6891011,-0.5776645541191101
s6891012,0.5648547410964966
s6891013,0.5537590980529785
s6891112,0.6768012642860413
s6891113,0.617010772228241
s6891213,0.732650101184845
s68101112,0.5841264128684998
s68101113,0.5641840100288391
s68101213,0.7076438069343567
s68111213,0.6938790678977966
s69101112,0.6725484132766724
s69101113,0.6873065233230591
s69101213,0.7480748891830444
s69111213,0.8215670585632324
s610111213,0.7345595359802246
s7891011,0.9727626442909241
s7891012,0.977331817150116
s7891013,0.9719793796539307
s7891112,0.9820663928985596
s7891113,0.9788024425506592
s7891213,0.9826827049255371
s78101112,0.972426176071167
s78101113,0.9501464366912842
s78101213,0.9634753465652466
s78111213,0.9798187017440796
s79101112,0.9715874195098877
s79101113,0.9596549868583679
s79101213,0.9717906713485718
s79111213,0.9773154258728027
s710111213,0.9425361752510071
s89101112,0.9475072026252747
s89101113,0.8807774186134338
s89101213,0.9469987750053406
s89111213,0.9597399234771729
s810111213,0.9216026663780212
s910111213,0.9477631449699402
s012345,-0.9613664746284485
s012346,0.8665391206741333
s012347,0.9291037321090698
s012348,0.8565214276313782
s012349,0.8627606630325317
s0123410,0.7749403715133667
s0123411,0.812105655670166
s0123412,0.9483413100242615
s0123413,0.8618512153625488
s012356,-0.9840594530105591
s012357,-0.9205310344696045
s012358,-0.9612649083137512
s012359,-0.976713240146637
s0123510,-0.9633643627166748
s0123511,-0.9701967239379883
s0123512,-0.9647783637046814
s0123513,-0.9390486478805542
s012367,0.8561009764671326
s012368,0.8205552101135254
s012369,0.8938140273094177
s0123610,0.8140731453895569
s0123611,0.8376002311706543
s0123612,0.9273287057876587
s0123613,0.8656315803527832
s012378,0.951520562171936
s012379,0.9135046601295471
s0123710,0.8731880784034729
s0123711,0.9067674279212952
s0123712,0.9522129893302917
s0123713,0.8942949175834656
s012389,0.91227126121521
s0123810,0.8000171780586243
s0123811,0.7691758275032043
s0123812,0.9500661492347717
s0123813,0.8681069612503052
s0123910,0.8474939465522766
s0123911,0.8764800429344177
s0123912,0.9497525691986084
s0123913,0.8339609503746033
s01231011,0.70491623878479
s01231012,0.8648174405097961
s01231013,0.7900271415710449
s01231112,0.9538242816925049
s01231113,0.9082515835762024
s01231213,0.9168765544891357
s012456,-0.9800397157669067
s012457,-0.8690115809440613
s012458,-0.9534685015678406
s012459,-0.9701083302497864
s0124510,-0.9275946021080017
s0124511,-0.9481174945831299
s0124512,-0.9578177332878113
s0124513,-0.8760501146316528
s012467,0.8858935832977295
s012468,0.9010927081108093
s012469,0.8434125185012817
s0124610,0.7474033236503601
s0124611,0.7913968563079834
s0124612,0.9293404817581177
s0124613,0.884056806564331
s012478,0.9404807686805725
s012479,0.9352290630340576
s0124710,0.8328499794006348
s0124711,0.8800396919250488
s0124712,0.9531809091567993
s0124713,0.8896798491477966
s012489,0.9186157584190369
s0124810,0.7667033076286316
s0124811,0.861108124256134
s0124812,0.944908857345581
s0124813,0.8251447677612305
s0124910,0.7630341053009033
s0124911,0.8381633758544922
s0124912,0.9459801912307739
s0124913,0.8530744910240173
s01241011,0.7009892463684082
s01241012,0.8823509812355042
s01241013,0.7495495080947876
s01241112,0.9470683932304382
s01241113,0.8885496258735657
s01241213,0.9449310302734375
s012567,-0.9762133359909058
s012568,-0.9853179454803467
s012569,-0.9857644438743591
s0125610,-0.974743664264679
s0125611,-0.9819648861885071
s0125612,-0.9812105298042297
s0125613,-0.9767318964004517
s012578,-0.8938769698143005
s012579,-0.9332380294799805
s0125710,-0.8261976838111877
s0125711,-0.8976539969444275
s0125712,-0.8962023258209229
s0125713,-0.7495978474617004
s012589,-0.9714395403862
s0125810,-0.9247941374778748
s0125811,-0.9558258652687073
s0125812,-0.961254894733429
s0125813,-0.920969545841217
s0125910,-0.9654395580291748
s0125911,-0.962836742401123
s0125912,-0.9688725471496582
s0125913,-0.9256525635719299
s01251011,-0.9539878368377686
s01251012,-0.9427307844161987
s01251013,-0.9050201177597046
s01251112,-0.8821102380752563
s01251113,-0.6968744397163391
s01251213,-0.7309409976005554
s012678,0.8923724293708801
s012679,0.8108472228050232
s0126710,0.7438092827796936
s0126711,0.7652598023414612
s0126712,0.9216910600662231
s0126713,0.8160048127174377
s012689,0.7961515188217163
s0126810,0.7056688666343689
s0126811,0.7575889229774475
s0126812,0.9018304944038391
s0126813,0.792239248752594
s0126910,0.7605414390563965
s0126911,0.8778025507926941
s0126912,0.9262921214103699
s0126913,0.836778998374939
s01261011,0.6568414568901062
s01261012,0.8098580837249756
s01261013,0.7329227924346924
s01261112,0.9050737023353577
s01261113,0.8694542050361633
s01261213,0.907833456993103
s012789,0.9603174328804016
s0127810,0.9241112470626831
s0127811,0.9244732856750488
s0127812,0.9701522588729858
s0127813,0.9259347915649414
s0127910,0.9016795754432678
s0127911,0.9300650358200073
s0127912,0.9603256583213806
s0127913,0.8994417190551758
s01271011,0.8437369465827942
s01271012,0.9161582589149475
s01271013,0.8060212135314941
s01271112,0.9568422436714172
