set,value
s0612,0.7783451080322266
s0613,0.6718916296958923
s078,0.5827518701553345
s079,0.7678708434104919
s0710,0.7743027210235596
s0711,0.9095605611801147
s0712,0.9365643262863159
s0713,0.9513000845909119
s089,-0.5632954835891724
s0810,-0.5901065468788147
s0811,-0.5386200547218323
s0812,0.5603269934654236
s0813,-0.5026534795761108
s0910,0.6855601668357849
s0911,0.7519114017486572
s0912,0.927760660648346
s0913,0.7715947031974792
s01011,-0.61082923412323
s01012,-0.5986852049827576
s01013,-0.6471072435379028
s01112,0.6684615612030029
s01113,0.8794531226158142
s01213,0.5033885836601257
s123,-0.7565862536430359
s124,-0.9153120517730713
s125,-0.9121275544166565
s126,-0.7258152961730957
s127,-0.7143435478210449
s128,-0.8048018217086792
s129,-0.7036023736000061
s1210,-0.7348472476005554
s1211,-0.79792320728302
s1212,-0.9028216600418091
s1213,-0.882258951663971
s134,-0.959548830986023
s135,-0.9423244595527649
s136,-0.8576288223266602
s137,-0.8230865001678467
s138,-0.887210488319397
s139,-0.5774856805801392
s1310,-0.8679282665252686
s1311,-0.8458836078643799
s1312,-0.9289895296096802
s1313,-0.9080877900123596
s145,0.7506660223007202
s146,0.8143388032913208
s147,0.6541071534156799
s148,0.5168632864952087
s149,-0.6235129237174988
s1410,0.538958728313446
s1411,0.7361188530921936
s1412,0.726629376411438
s1413,0.6012166142463684
s156,-0.6654654145240784
s157,-0.6162959337234497
s158,-0.6415325403213501
s159,-0.6699996590614319
s1510,-0.7170835733413696
s1511,-0.6331331729888916
s1512,-0.7032012939453125
s1513,-0.5815211534500122
s167,0.5736759305000305
s168,-0.5072600245475769
s169,-0.5308676958084106
s1610,-0.5819070339202881
s1611,0.6098958849906921
s1612,0.5061354637145996
s1613,0.5588777661323547
s178,-0.5115962624549866
s179,-0.5435714721679688
s1710,0.5266101956367493
s1711,0.6738429665565491
s1712,0.5055845975875854
s1713,0.5635217428207397
s189,-0.6775083541870117
s1810,-0.5079129338264465
s1811,0.519622802734375
s1812,-0.6042709946632385
s1813,-0.5490549802780151
s1910,-0.565001904964447
s1911,-0.6696169376373291
s1912,-0.6507008671760559
s1913,-0.6941879987716675
s11011,-0.5382677316665649
s11012,-0.6350536942481995
s11013,-0.5685569047927856
s11112,-0.5772563219070435
s11113,0.767966091632843
s11213,-0.6414744853973389
s234,-0.9320048093795776
s235,-0.9255331754684448
s236,-0.7658160924911499
s237,-0.7708016633987427
s238,-0.7895892262458801
s239,0.5167976021766663
s2310,-0.7744155526161194
s2311,-0.7669202089309692
s2312,-0.8962395787239075
s2313,-0.8473799228668213
s245,0.7746761441230774
s246,0.7163838744163513
s247,-0.5155686736106873
s248,-0.5653908252716064
s249,-0.5429636240005493
s2410,-0.528150200843811
s2411,0.6348744034767151
s2412,0.7574531435966492
s2413,0.5761987566947937
s256,-0.6619535684585571
s257,-0.5080145001411438
s258,-0.7315623760223389
s259,-0.613811194896698
s2510,-0.6334507465362549
s2511,-0.5581804513931274
s2512,-0.627145528793335
s2513,0.5547981858253479
s267,0.6654772162437439
s268,0.537746250629425
s269,0.5811236500740051
s2610,-0.5186630487442017
s2611,0.7162994146347046
s2612,0.6643723845481873
s2613,0.7005470395088196
s278,0.6081010103225708
s279,0.5932818055152893
s2710,0.5634874105453491
s2711,0.8228104114532471
s2712,0.7556920647621155
s2713,0.8880805373191833
s289,-0.7493773698806763
s2810,-0.578028678894043
s2811,-0.5581458210945129
s2812,-0.5938002467155457
s2813,-0.5353556871414185
s2910,-0.5278346538543701
s2911,0.5780782103538513
s2912,0.588106632232666
s2913,0.5629395246505737
s21011,-0.5000184178352356
s21012,-0.6343916654586792
s21013,0.5319154262542725
s21112,0.766822874546051
s21113,0.8803203701972961
s21213,0.7338714003562927
s345,-0.8801009058952332
s346,-0.8621518611907959
s347,-0.9102421998977661
s348,-0.7288867235183716
s349,-0.8544675707817078
s3410,-0.816706120967865
s3411,-0.888568639755249
s3412,-0.918528139591217
s3413,-0.9047769904136658
s356,-0.8706244826316833
s357,-0.8937108516693115
s358,-0.7610669136047363
s359,-0.819092333316803
s3510,-0.8642579913139343
s3511,-0.8837608098983765
s3512,-0.9213474988937378
s3513,-0.9012735486030579
s367,-0.688853919506073
s368,-0.5592846274375916
s369,-0.7293762564659119
s3610,-0.6309335231781006
s3611,-0.7239604592323303
s3612,-0.7531543374061584
s3613,-0.8129851222038269
s378,-0.6053312420845032
s379,-0.692050576210022
s3710,-0.6716329455375671
s3711,-0.8149309754371643
s3712,-0.8733084797859192
s3713,-0.6738522052764893
s389,-0.8254572749137878
s3810,-0.6026351451873779
s3811,-0.678460419178009
s3812,-0.576372504234314
s3813,-0.6068724393844604
s3910,-0.5606400370597839
s3911,-0.6151122450828552
s3912,-0.507646918296814
s3913,-0.6009839773178101
s31011,-0.655177891254425
s31012,-0.7921376824378967
s31013,-0.7301516532897949
s31112,-0.92628413438797
s31113,-0.7809942960739136
s31213,-0.8232147097587585
s456,0.8532804846763611
s457,0.7384312152862549
s458,0.6847662329673767
s459,0.7194535732269287
s4510,0.63040691614151
s4511,0.763383686542511
s4512,0.8744961023330688
s4513,0.8370103240013123
s467,0.7220087647438049
s468,0.6420924663543701
s469,0.7268147468566895
s4610,0.5555971264839172
s4611,0.8777411580085754
s4612,0.8102357983589172
s4613,0.8326002955436707
s478,0.5078622102737427
s479,-0.5557094216346741
s4710,-0.5263442397117615
s4711,0.7200565934181213
s4712,-0.5057488679885864
s4713,0.7492736577987671
s489,-0.7892154455184937
s4810,-0.6089227199554443
s4811,0.5963599681854248
s4812,0.5824723839759827
s4813,-0.5412596464157104
s4910,-0.6734896898269653
s4911,-0.5603559613227844
s4912,-0.5479999780654907
s4913,-0.5582627654075623
s41011,-0.5013070702552795
s41012,-0.5804076790809631
s41013,-0.603312611579895
s41112,0.6591944694519043
s41113,0.766689121723175
s41213,0.8253934979438782
s567,-0.6435548663139343
s568,-0.6805928945541382
s569,0.5051082372665405
s5610,-0.7756450772285461
s5611,-0.5725923776626587
s5612,-0.8116341233253479
s5613,0.5369219183921814
s578,-0.6280926465988159
s579,-0.6161261200904846
s5710,-0.7583032250404358
s5711,-0.5012721419334412
s5712,-0.567062497138977
s5713,0.8091679215431213
s589,-0.843659520149231
s5810,-0.7898455858230591
s5811,-0.6073070168495178
s5812,-0.6965228915214539
s5813,-0.6819087266921997
s5910,-0.7968448400497437
s5911,-0.6287734508514404
s5912,0.5035099983215332
s5913,0.5730574131011963
s51011,-0.647369921207428
s51012,-0.8374583125114441
s51013,-0.7260081768035889
s51112,-0.7290566563606262
s51113,0.6219044327735901
s51213,0.5781819224357605
s678,0.5617223978042603
s679,0.5564749836921692
s6710,0.5124999284744263
s6711,0.777235209941864
s6712,0.6047421097755432
s6713,0.8898476362228394
s689,-0.7507573962211609
s6810,-0.5915926694869995
s6811,0.5045454502105713
s6812,0.5913619995117188
s6813,-0.505990207195282
s6910,0.5315653681755066
s6911,0.5706912875175476
s6912,0.6138752698898315
s6913,0.5291964411735535
s61011,-0.5371139645576477
s61012,-0.5718739032745361
s61013,-0.5507751703262329
s61112,0.6555294394493103
s61113,0.7449279427528381
s61213,0.6405256390571594
s789,-0.7568097710609436
s7810,0.5048241019248962
s7811,0.6740888357162476
s7812,0.5230401754379272
s7813,0.5261694192886353
s7910,-0.5586131811141968
s7911,0.6452013254165649
s7912,0.6039299368858337
s7913,0.6446704864501953
s71011,0.5330718755722046
s71012,-0.5237951278686523
s71013,0.5349267721176147
s71112,0.8850280046463013
s71113,0.935315728187561
s71213,0.8299058079719543
s8910,-0.865165650844574
s8911,-0.903893768787384
s8912,-0.8229778409004211
s8913,-0.8010695576667786
s81011,-0.6109968423843384
s81012,-0.6360079646110535
s81013,-0.5940766930580139
s81112,-0.5525009036064148
s81113,0.6819757223129272
s81213,-0.6106444597244263
s91011,-0.7127039432525635
s91012,-0.7441209554672241
s91013,-0.6379446983337402
s91112,0.5523138642311096
s91113,0.6950551271438599
s91213,-0.5639490485191345
s101112,-0.5609098076820374
s101113,0.616729736328125
s101213,-0.6175140142440796
s111213,0.8328301906585693
s0123,-0.8558689951896667
s0124,-0.9006981253623962
s0125,-0.9242600202560425
s0126,-0.8288369178771973
s0127,-0.8717565536499023
s0128,-0.9264547824859619
s0129,-0.8208543658256531
s01210,-0.8686985969543457
s01211,-0.8870521187782288
s01212,-0.9155032634735107
s01213,-0.8910530805587769
s0134,-0.948684811592102
s0135,-0.9611082077026367
s0136,-0.8785526752471924
s0137,-0.9268395900726318
s0138,-0.9188603758811951
s0139,-0.6280192136764526
s01310,-0.9245233535766602
s01311,-0.9281138181686401
s01312,-0.9557166695594788
s01313,-0.9416596293449402
s0145,0.8298539519309998
s0146,0.7903633713722229
s0147,0.6701939105987549
s0148,-0.5449416041374207
s0149,-0.6069345474243164
s01410,-0.595151424407959
s01411,0.7627546191215515
s01412,0.8685944676399231
s01413,0.749417781829834
s0156,0.6205587983131409
s0157,0.6538814902305603
s0158,-0.633931040763855
s0159,0.529888927936554
s01510,-0.6666067242622375
s01511,-0.787288248538971
s01512,0.7484109401702881
s01513,0.715160071849823
s0167,0.8039320707321167
s0168,0.5734863877296448
s0169,0.5234163999557495
s01610,-0.6243694424629211
s01611,0.5334111452102661
s01612,0.7547495365142822
s01613,0.8820708990097046
s0178,0.6406218409538269
s0179,0.5803316831588745
s01710,-0.5795601606369019
s01711,0.5241890549659729
s01712,0.6692817211151123
s01713,0.8391961455345154
s0189,-0.7528880834579468
s01810,-0.7861833572387695
s01811,-0.7656440734863281
s01812,-0.7770007848739624
s01813,-0.5768035650253296
s01910,-0.8133462071418762
s01911,-0.9147001504898071
s01912,-0.6808223128318787
s01913,-0.8353803753852844
s011011,-0.6989831924438477
s011012,-0.688389241695404
s011013,-0.634588360786438
s011112,0.535888671875
s011113,0.8375698328018188
s011213,0.8915503621101379
s0234,-0.9253523945808411
s0235,-0.9307924509048462
s0236,-0.8384907841682434
s0237,-0.9130563735961914
s0238,-0.8797359466552734
s0239,0.571962296962738
s02310,-0.9004839658737183
s02311,-0.8799146413803101
s02312,-0.9502114057540894
s02313,-0.8971060514450073
s0245,0.9233939051628113
s0246,0.8571881651878357
s0247,0.8369318246841431
s0248,0.5297646522521973
s0249,0.7285430431365967
s02410,0.5981691479682922
s02411,0.8157129883766174
s02412,0.9210442900657654
s02413,0.7549858689308167
s0256,-0.5552992820739746
s0257,0.666706919670105
s0258,-0.6602203845977783
s0259,0.5851587057113647
s02510,-0.5669898390769958
s02511,-0.6091322898864746
s02512,0.7027339339256287
s02513,0.6686081290245056
s0267,0.7845051884651184
s0268,0.5691807270050049
s0269,0.6180403232574463
s02610,-0.5136833786964417
s02611,0.7203231453895569
s02612,0.7264133095741272
s02613,0.7569000124931335
s0278,0.604907751083374
s0279,0.7201386094093323
s02710,0.6657810211181641
s02711,0.7964954972267151
s02712,0.8773702383041382
s02713,0.9155511260032654
s0289,0.5491082668304443
s02810,-0.5061806440353394
s02811,0.6097172498703003
s02812,0.5924272537231445
s02813,0.554099977016449
s02910,-0.5062539577484131
s02911,0.5439356565475464
s02912,0.6637210845947266
s02913,0.5344483852386475
s021011,-0.5626975297927856
s021012,-0.5796460509300232
s021013,0.5280017256736755
s021112,0.8557290434837341
s021113,0.8109296560287476
s021213,0.7653229236602783
s0345,-0.9231092929840088
s0346,-0.9183878898620605
s0347,-0.9348675012588501
s0348,-0.8793557286262512
s0349,-0.9447832703590393
s03410,-0.9229315519332886
s03411,-0.930339515209198
s03412,-0.9376639723777771
s03413,-0.9422882199287415
s0356,-0.8320313096046448
s0357,-0.8326013684272766
s0358,-0.8371077179908752
s0359,-0.8316869139671326
s03510,-0.8559222221374512
s03511,-0.9021543264389038
s03512,-0.8000872135162354
s03513,-0.8548979163169861
s0367,-0.773067831993103
s0368,-0.6742938756942749
s0369,-0.7350400686264038
s03610,-0.7649424076080322
s03611,-0.8422328233718872
s03612,-0.7907890677452087
s03613,-0.8345988988876343
s0378,-0.6541802883148193
s0379,-0.7220485210418701
s03710,-0.8626363277435303
s03711,-0.8915261030197144
s03712,-0.8749964833259583
s03713,-0.689172089099884
s0389,-0.7710612416267395
s03810,-0.7196007370948792
s03811,-0.8824079632759094
s03812,-0.7837995886802673
s03813,-0.7110825777053833
s03910,-0.5652815103530884
s03911,0.5233609080314636
s03912,0.536978006362915
s03913,-0.6029117703437805
s031011,-0.8531811237335205
s031012,-0.8800674676895142
s031013,-0.8194090127944946
s031112,-0.9309088587760925
s031113,-0.7986767888069153
s031213,-0.7666876316070557
s0456,0.9516392946243286
s0457,0.9279717206954956
s0458,0.8647840619087219
s0459,0.9370901584625244
s04510,0.8358875513076782
s04511,0.9566519260406494
s04512,0.9709076285362244
s04513,0.9637461304664612
s0467,0.9112727046012878
s0468,0.7737805843353271
s0469,0.8336566090583801
s04610,0.7082350254058838
s04611,0.9564266800880432
s04612,0.9430402517318726
s04613,0.9699645042419434
s0478,0.6972095966339111
s0479,0.728873074054718
s04710,0.6661604642868042
s04711,0.9455414414405823
s04712,0.8945764303207397
s04713,0.9294548630714417
s0489,0.650188684463501
s04810,-0.5275153517723083
s04811,0.8172862529754639
s04812,0.7574291229248047
s04813,0.6980984807014465
s04910,0.522503674030304
s04911,0.9068264365196228
s04912,0.8877536654472351
s04913,0.8222945332527161
s041011,0.6488519906997681
s041012,0.6137898564338684
s041013,0.5391238331794739
s041112,0.9470080733299255
s041113,0.964634358882904
s041213,0.9721911549568176
s0567,-0.59911048412323
s0568,-0.7074846029281616
s0569,0.6808698773384094
s05610,-0.6856217980384827
s05611,-0.5206424593925476
s05612,-0.6558282971382141
s05613,0.8345237970352173
s0578,-0.5267145037651062
s0579,0.6410355567932129
s05710,-0.5866080522537231
s05711,0.6228064298629761
s05712,0.7888234257698059
s05713,0.9022405743598938
s0589,-0.5071334838867188
s05810,-0.7301574349403381
s05811,-0.5791659355163574
s05812,-0.7462300062179565
s05813,0.5057628750801086
s05910,-0.6516532301902771
s05911,0.6510032415390015
s05912,0.9152555465698242
s05913,0.8306434154510498
s051011,-0.5963679552078247
s051012,-0.6767255067825317
s051013,-0.5400713086128235
s051112,-0.7085024118423462
s051113,0.6800588369369507
s051213,0.899505078792572
s0678,0.6390849947929382
s0679,0.6886110305786133
s06710,0.5292524099349976
s06711,0.8369992971420288
s06712,0.8625108599662781
s06713,0.926754355430603
s0689,-0.6632221937179565
s06810,-0.7171127200126648
s06811,-0.6632475256919861
s06812,0.5072724223136902
s06813,0.5354322195053101
s06910,-0.5548210740089417
s06911,0.5013929009437561
s06912,0.6502115726470947
s06913,0.5105060338973999
s061011,-0.6765932440757751
s061012,-0.6599751710891724
s061013,-0.6220992803573608
s061112,0.7288076877593994
s061113,0.8873119354248047
s061213,0.8324307799339294
s0789,0.5338950157165527
s07810,-0.5733442902565002
s07811,0.6931209564208984
s07812,0.6694982051849365
s07813,0.5573064684867859
s07910,0.7120236754417419
s07911,0.8415395021438599
s07912,0.9475566148757935
s07913,0.8320702910423279
s071011,0.5410721898078918
s071012,0.7701258659362793
s071013,0.7128911018371582
s071112,0.9460906386375427
s071113,0.968779444694519
s071213,0.9671055674552917
s08910,-0.7848027944564819
s08911,-0.639265239238739
s08912,0.7141955494880676
s08913,-0.5078158378601074
s081011,-0.6989158391952515
s081012,-0.6824100017547607
s081013,-0.6346620917320251
s081112,0.7199009656906128
s081113,0.8706048727035522
s081213,0.699446439743042
s091011,-0.5067768692970276
s091012,0.6502553224563599
s091013,0.5458565950393677
s091112,0.8561487793922424
s091113,0.9172263145446777
s091213,0.9647037982940674
s0101112,0.504322350025177
s0101113,0.612253725528717
s0101213,-0.5814995765686035
s0111213,0.8584153056144714
s1234,-0.9511944055557251
s1235,-0.9368177652359009
s1236,-0.7846407294273376
s1237,-0.7933868765830994
s1238,-0.8614639043807983
s1239,-0.7637625336647034
s12310,-0.8910043239593506
s12311,-0.7672176957130432
s12312,-0.9258164167404175
s12313,-0.8694815039634705
s1245,-0.870315670967102
s1246,-0.8987063765525818
s1247,-0.9035146832466125
s1248,-0.8836496472358704
s1249,-0.9387970566749573
s12410,-0.9086961150169373
s12411,-0.8869777321815491
s12412,-0.9286068677902222
s12413,-0.9220242500305176
s1256,-0.9057945609092712
s1257,-0.8713664412498474
s1258,-0.9142795205116272
s1259,-0.9230232834815979
s12510,-0.9047451615333557
s12511,-0.8896499276161194
s12512,-0.9488837718963623
s12513,-0.9494209885597229
s1267,-0.6228259205818176
s1268,-0.7292070984840393
s1269,-0.7405582666397095
s12610,-0.788475751876831
s12611,-0.7520343065261841
s12612,-0.888612687587738
s12613,-0.8936017751693726
s1278,-0.6857863068580627
s1279,-0.8011707067489624
s12710,-0.7409249544143677
s12711,-0.7733136415481567
s12712,-0.8652927279472351
s12713,-0.8204471468925476
s1289,-0.82417231798172
s12810,-0.79705411195755
s12811,-0.8586627840995789
s12812,-0.9309103488922119
s12813,-0.8424370288848877
s12910,-0.7247819900512695
s12911,-0.8054129481315613
s12912,-0.8886222243309021
s12913,-0.7108549475669861
s121011,-0.685693621635437
s121012,-0.9005007147789001
s121013,-0.7925698161125183
s121112,-0.9484387636184692
s121113,-0.9014415740966797
s121213,-0.948903501033783
s1345,-0.9512522220611572
s1346,-0.9574078917503357
s1347,-0.9379372596740723
s1348,-0.9304125308990479
s1349,-0.9388430714607239
s13410,-0.9385328888893127
s13411,-0.9383503198623657
s13412,-0.9598458409309387
s13413,-0.9266726970672607
s1356,-0.9319655299186707
s1357,-0.9477739334106445
s1358,-0.9526280164718628
s1359,-0.9463964104652405
s13510,-0.9505302309989929
s13511,-0.9449154734611511
s13512,-0.9619225263595581
s13513,-0.9631695747375488
s1367,-0.7435380220413208
s1368,-0.8710179924964905
s1369,-0.8224610686302185
s13610,-0.905766487121582
s13611,-0.8510968685150146
s13612,-0.927814245223999
s13613,-0.9342243671417236
s1378,-0.8024088144302368
s1379,-0.8668323755264282
s13710,-0.8752900958061218
s13711,-0.848316490650177
s13712,-0.9267596006393433
s13713,-0.8304952383041382
s1389,-0.8455826640129089
s13810,-0.8979828357696533
s13811,-0.9070286154747009
s13812,-0.9344507455825806
s13813,-0.9094598889350891
s13910,-0.6108161211013794
s13911,-0.5499340295791626
s13912,-0.5897534489631653
s13913,-0.6926488280296326
s131011,-0.8190563321113586
s131012,-0.9422138333320618
s131013,-0.8658808469772339
s131112,-0.9620808362960815
s131113,-0.8936940431594849
s131213,-0.9583377242088318
s1456,0.6943240761756897
s1457,0.5350878238677979
s1458,0.5123464465141296
s1459,0.5353823304176331
s14510,-0.6212164759635925
s14511,0.6042052507400513
s14512,0.6766589879989624
s14513,0.6139317750930786
s1467,0.6982124447822571
s1468,0.5828584432601929
s1469,0.5244185328483582
s14610,-0.5375169515609741
s14611,0.849577784538269
s14612,0.7362402677536011
s14613,0.7726042866706848
s1478,0.5297132134437561
s1479,-0.5365186333656311
s14710,-0.5419885516166687
s14711,0.7584338784217834
s14712,-0.5176024436950684
s14713,0.7522374391555786
s1489,-0.7979108095169067
s14810,-0.6278242468833923
s14811,0.5504760146141052
s14812,-0.5643860697746277
s14813,-0.5763505697250366
s14910,-0.6168834567070007
s14911,-0.5636229515075684
s14912,-0.614018440246582
s14913,-0.677967369556427
s141011,0.512092113494873
s141012,-0.7002753019332886
s141013,-0.572121798992157
s141112,0.5712783336639404
s141113,0.7711426019668579
s141213,0.7603811025619507
s1567,-0.6301569938659668
s1568,-0.6822819113731384
s1569,-0.6295923590660095
s15610,-0.7934207916259766
s15611,-0.5739285945892334
s15612,-0.8080429434776306
s15613,-0.5571165084838867
s1578,-0.6451390385627747
s1579,-0.6880567669868469
s15710,-0.7553663849830627
s15711,-0.5740020871162415
s15712,-0.6813151240348816
s15713,-0.5035973191261292
s1589,-0.7782709002494812
s15810,-0.8292152285575867
s15811,-0.6783376336097717
s15812,-0.8446875214576721
s15813,-0.6733237504959106
s15910,-0.7895159721374512
s15911,-0.6673408150672913
s15912,-0.6925220489501953
s15913,-0.682468056678772
s151011,-0.6185078620910645
s151012,-0.8403674364089966
s151013,-0.6706302762031555
s151112,-0.7986469268798828
s151113,-0.5259755849838257
s151213,-0.6508526802062988
s1678,0.5143247842788696
s1679,-0.5512030124664307
s16710,-0.5187684893608093
s16711,0.6386881470680237
s16712,0.5265278220176697
s16713,0.655532717704773
s1689,-0.7976293563842773
s16810,-0.6809431314468384
s16811,-0.5612309575080872
s16812,-0.5902776718139648
s16813,-0.629784345626831
s16910,-0.5583491921424866
s16911,-0.5501737594604492
s16912,-0.5886595249176025
s16913,-0.5233504176139832
s161011,-0.5553278923034668
s161012,-0.689707338809967
s161013,-0.5990880131721497
s161112,0.5306339263916016
s161113,0.6628993153572083
s161213,-0.5105822682380676
s1789,-0.7246814370155334
s17810,-0.546565055847168
s17811,0.6363585591316223
s17812,0.5148632526397705
s17813,-0.5346158742904663
s17910,-0.5291777849197388
s17911,0.5966933369636536
s17912,0.5994685292243958
s17913,-0.6232134103775024
s171011,0.5057830214500427
s171012,-0.528439998626709
s171013,-0.5281054973602295
s171112,0.8115987777709961
s171113,0.8012327551841736
s171213,0.5625747442245483
s18910,-0.7017223238945007
s18911,-0.8218678832054138
s18912,-0.7743797898292542
s18913,-0.7657856345176697
s181011,-0.6359066963195801
s181012,-0.6390975713729858
s181013,-0.5919185280799866
s181112,0.5453420877456665
s181113,0.6921555995941162
s181213,-0.6437350511550903
s191011,-0.6339055895805359
s191012,-0.6853958964347839
s191013,-0.6728066205978394
s191112,-0.7589076161384583
s191113,0.5621232390403748
s191213,-0.7037243247032166
s1101112,-0.5493818521499634
s1101113,0.6713064908981323
s1101213,-0.5935683846473694
s1111213,0.6127549409866333
s2345,-0.9264777898788452
s2346,-0.9173072576522827
s2347,-0.9078349471092224
s2348,-0.9088988304138184
s2349,-0.9282692670822144
s23410,-0.908927857875824
s23411,-0.9201910495758057
s23412,-0.9632990956306458
s23413,-0.8865218162536621
s2356,-0.9035482406616211
s2357,-0.9165381193161011
s2358,-0.9244192242622375
s2359,-0.9121317863464355
s23510,-0.9134204983711243
s23511,-0.9279619455337524
s23512,-0.9594382047653198
s23513,-0.9428543448448181
s2367,-0.6596447229385376
s2368,-0.8008427619934082
s2369,-0.7737345695495605
s23610,-0.7989261746406555
s23611,-0.7709348797798157
s23612,-0.8726598620414734
s23613,-0.879666805267334
s2378,-0.7193220257759094
s2379,-0.7196539044380188
s23710,-0.8273040056228638
s23711,-0.7758194804191589
s23712,-0.8860387206077576
s23713,-0.7995380163192749
s2389,-0.7438632249832153
s23810,-0.8466025590896606
s23811,-0.8341638445854187
s23812,-0.9123128652572632
s23813,-0.805508017539978
s23910,-0.5459725856781006
s23911,-0.6199486255645752
s23912,0.5542299747467041
s23913,-0.5860710144042969
s231011,-0.7254276871681213
s231012,-0.8925045132637024
s231013,-0.8227342367172241
s231112,-0.926876962184906
s231113,-0.7899719476699829
s231213,-0.942611813545227
s2456,0.7422150373458862
s2457,0.5948163270950317
s2458,0.5713453888893127
s2459,0.6086623072624207
s24510,-0.5344182252883911
s24511,0.5968654155731201
s24512,0.7604806423187256
s24513,0.7389260530471802
s2467,0.6242901682853699
s2468,0.5482660531997681
s2469,0.661365270614624
s24610,-0.5470224022865295
s24611,0.7654355764389038
s24612,0.7338964939117432
s24613,0.7670606970787048
s2478,-0.5831484794616699
s2479,-0.6280552744865417
s24710,-0.6614388227462769
s24711,0.5723351240158081
s24712,-0.5584136843681335
s24713,0.676394522190094
s2489,-0.7561607360839844
s24810,-0.6932369470596313
s24811,-0.5157502889633179
s24812,-0.575566291809082
s24813,-0.6147670149803162
s24910,-0.6367706656455994
s24911,-0.6380947232246399
s24912,-0.5364943146705627
s24913,-0.542701244354248
s241011,-0.530603289604187
s241012,-0.7146427631378174
