set,value
s3591112,-0.6645862460136414
s3591113,-0.8227794170379639
s3591213,-0.6937267780303955
s35101112,-0.7766944766044617
s35101113,-0.7846586108207703
s35101213,-0.7858124375343323
s35111213,-0.5947786569595337
s36789,-0.6507664918899536
s367810,-0.6430008411407471
s367811,0.5447240471839905
s367812,0.6068514585494995
s367813,-0.5955178737640381
s367910,-0.7552152276039124
s367911,-0.6547242403030396
s367912,-0.5562860369682312
s367913,-0.7952733039855957
s3671011,-0.5975140333175659
s3671012,-0.625347375869751
s3671013,-0.7458000183105469
s3671112,0.5910037755966187
s3671113,-0.6075819134712219
s3671213,0.7111896872520447
s368910,-0.7731021046638489
s368911,-0.6366898417472839
s368912,-0.5771478414535522
s368913,-0.8087792992591858
s3681011,-0.7162188291549683
s3681012,-0.6868712902069092
s3681013,-0.7102248072624207
s3681112,0.6126767992973328
s3681113,-0.5443482995033264
s3681213,0.667335033416748
s3691011,-0.7829580903053284
s3691012,-0.8133037090301514
s3691013,-0.8109428882598877
s3691112,-0.5571849942207336
s3691113,-0.7813254594802856
s3691213,0.5130187273025513
s36101112,-0.8230983018875122
s36101113,-0.8451687097549438
s36101213,-0.7965092062950134
s36111213,-0.5414500832557678
s378910,-0.8253992795944214
s378911,-0.6994636058807373
s378912,-0.6061078906059265
s378913,-0.8584644198417664
s3781011,-0.7057939767837524
s3781012,-0.6852809190750122
s3781013,-0.6890208721160889
s3781112,0.6138221025466919
s3781113,-0.5539118051528931
s3781213,0.5928284525871277
s3791011,-0.8223910331726074
s3791012,-0.838915228843689
s3791013,-0.8489908576011658
s3791112,-0.6645862460136414
s3791113,-0.8227794170379639
s3791213,-0.6937267780303955
s37101112,-0.7766944766044617
s37101113,-0.7846586108207703
s37101213,-0.7858124375343323
s37111213,-0.5947786569595337
s3891011,-0.7690370678901672
s3891012,-0.8218657374382019
s3891013,-0.7651879191398621
s3891112,-0.567008376121521
s3891113,-0.7467284202575684
s3891213,-0.587845504283905
s38101112,-0.6410343647003174
s38101113,-0.6312246322631836
s38101213,-0.648997962474823
s38111213,0.514525294303894
s39101112,-0.8671517372131348
s39101113,-0.9107078313827515
s39101213,-0.8947855234146118
s39111213,-0.8533537983894348
s310111213,-0.9138619303703308
s45678,0.5149007439613342
s45679,-0.5477266907691956
s456710,-0.687603771686554
s456711,-0.5221972465515137
s456712,0.674737811088562
s456713,-0.643246054649353
s45689,-0.5933025479316711
s456810,-0.7324967384338379
s456811,0.5237219929695129
s456812,0.6437124609947205
s456813,-0.6100054383277893
s456910,-0.7390838861465454
s456911,-0.6499261260032654
s456912,-0.602012574672699
s456913,-0.8006564378738403
s4561011,-0.7269149422645569
s4561012,-0.7881993055343628
s4561013,-0.829094648361206
s4561112,0.5338484048843384
s4561113,-0.5932431817054749
s4561213,0.5647960305213928
s45789,-0.651948094367981
s457810,-0.7608762383460999
s457811,-0.5755885243415833
s457812,0.5314499139785767
s457813,-0.7080239057540894
s457910,-0.7104160785675049
s457911,-0.6826512217521667
s457912,-0.6576627492904663
s457913,-0.8297228217124939
s4571011,-0.7597726583480835
s4571012,-0.8100450038909912
s4571013,-0.8532223105430603
s4571112,-0.533506453037262
s4571113,-0.6004794836044312
s4571213,-0.6524445414543152
s458910,-0.7881853580474854
s458911,-0.6937218308448792
s458912,-0.6479741334915161
s458913,-0.8808867335319519
s4581011,-0.775844156742096
s4581012,-0.8325474262237549
s4581013,-0.7821850776672363
s4581112,0.5129260420799255
s4581113,-0.6137706637382507
s4581213,0.5427252054214478
s4591011,-0.7756127119064331
s4591012,-0.8229176998138428
s4591013,-0.8138383626937866
s4591112,-0.6862725019454956
s4591113,-0.8058461546897888
s4591213,-0.7326972484588623
s45101112,-0.7789814472198486
s45101113,-0.8594673871994019
s45101213,-0.8502470254898071
s45111213,-0.6544555425643921
s46789,0.5042871832847595
s467810,-0.6667980551719666
s467811,0.6235446333885193
s467812,0.7024820446968079
s467813,-0.5545215010643005
s467910,-0.6947055459022522
s467911,-0.5446118116378784
s467912,0.521259069442749
s467913,-0.6893266439437866
s4671011,-0.6010617613792419
s4671012,-0.6466047763824463
s4671013,-0.7843038439750671
s4671112,0.6336796283721924
s4671113,0.546948254108429
s4671213,0.6120041012763977
s468910,-0.6750376224517822
s468911,0.5334184765815735
s468912,0.5475549697875977
s468913,-0.6982612609863281
s4681011,-0.6024008393287659
s4681012,-0.6475850343704224
s4681013,-0.6696596145629883
s4681112,0.686570405960083
s4681113,0.5822911858558655
s4681213,0.7299897074699402
s4691011,-0.7122886776924133
s4691012,-0.7639862298965454
s4691013,-0.7522227764129639
s4691112,0.5054379105567932
s4691113,-0.6227855682373047
s4691213,0.5903351902961731
s46101112,-0.6040948629379272
s46101113,-0.7169596552848816
s46101213,-0.7347807288169861
s46111213,0.5436581969261169
s478910,-0.7881853580474854
s478911,-0.6937218308448792
s478912,-0.6479741334915161
s478913,-0.8808867335319519
s4781011,-0.775844156742096
s4781012,-0.8325474262237549
s4781013,-0.7821850776672363
s4781112,0.5129260420799255
s4781113,-0.6137706637382507
s4781213,0.5427252054214478
s4791011,-0.7756127119064331
s4791012,-0.8229176998138428
s4791013,-0.8138383626937866
s4791112,-0.6862725019454956
s4791113,-0.8058461546897888
s4791213,-0.7326972484588623
s47101112,-0.7789814472198486
s47101113,-0.8594673871994019
s47101213,-0.8502470254898071
s47111213,-0.6544555425643921
s4891011,-0.728703498840332
s4891012,-0.8036803603172302
s4891013,-0.7455347776412964
s4891112,-0.5335187315940857
s4891113,-0.6983295679092407
s4891213,-0.5838911533355713
s48101112,-0.657945990562439
s48101113,-0.7435871958732605
s48101213,-0.7869076132774353
s48111213,0.5109992623329163
s49101112,-0.7615439295768738
s49101113,-0.8357038497924805
s49101213,-0.8487933874130249
s49111213,-0.7234162092208862
s410111213,-0.8072723746299744
s56789,-0.6000593900680542
s567810,-0.7585434913635254
s567811,0.5749487280845642
s567812,0.7497328519821167
s567813,-0.6507809162139893
s567910,-0.7889269590377808
s567911,-0.6584812998771667
s567912,-0.5660186409950256
s567913,-0.840827226638794
s5671011,-0.68536776304245
s5671012,-0.8065599203109741
s5671013,-0.8586103916168213
s5671112,0.757042646408081
s5671113,-0.5244520306587219
s5671213,0.7365264892578125
s568910,-0.7672085165977478
s568911,-0.5320762395858765
s568912,-0.511864185333252
s568913,-0.8001552224159241
s5681011,-0.7479920983314514
s5681012,-0.7430727481842041
s5681013,-0.7454994916915894
s5681112,0.7496748566627502
s5681113,0.6582828760147095
s5681213,0.8208726644515991
s5691011,-0.7913880944252014
s5691012,-0.8326513767242432
s5691013,-0.8012298345565796
s5691112,0.5041821599006653
s5691113,-0.6724150776863098
s5691213,0.6498484015464783
s56101112,-0.8611575365066528
s56101113,-0.8756712079048157
s56101213,-0.8626346588134766
s56111213,0.6095572710037231
s578910,-0.7895704507827759
s578911,-0.586161196231842
s578912,-0.5836740732192993
s578913,-0.8236254453659058
s5781011,-0.7500747442245483
s5781012,-0.7924489378929138
s5781013,-0.7558596730232239
s5781112,0.6836298704147339
s5781113,0.5781106948852539
s5781213,0.697598397731781
s5791011,-0.7840947508811951
s5791012,-0.8145617842674255
s5791013,-0.8357959985733032
s5791112,-0.6004341840744019
s5791113,-0.7718398571014404
s5791213,-0.6558144688606262
s57101112,-0.8309797644615173
s57101113,-0.8921417593955994
s57101213,-0.8820034861564636
s57111213,-0.6181492209434509
s5891011,-0.8223695755004883
s5891012,-0.8592908978462219
s5891013,-0.826322615146637
s5891112,-0.5520811080932617
s5891113,-0.7106144428253174
s5891213,-0.6297643184661865
s58101112,-0.7842448353767395
s58101113,-0.8098804354667664
s58101213,-0.8141430020332336
s58111213,0.6012634038925171
s59101112,-0.8740540742874146
s59101113,-0.9043029546737671
s59101213,-0.8866376280784607
s59111213,-0.763049304485321
s510111213,-0.8462652564048767
s678910,-0.830265998840332
s678911,-0.6905214786529541
s678912,-0.6371372938156128
s678913,-0.883062481880188
s6781011,-0.7991746664047241
s6781012,-0.8214879631996155
s6781013,-0.7846261262893677
s6781112,0.5947619080543518
s6781113,-0.5411152839660645
s6781213,0.6463945508003235
s6791011,-0.8385677933692932
s6791012,-0.8617926836013794
s6791013,-0.841946005821228
s6791112,-0.6653221845626831
s6791113,-0.8253248929977417
s6791213,-0.6582215428352356
s67101112,-0.8297677040100098
s67101113,-0.8555760979652405
s67101213,-0.8738153576850891
s67111213,-0.6219188570976257
s6891011,-0.8523874282836914
s6891012,-0.8856707811355591
s6891013,-0.8361817002296448
s6891112,-0.5899961590766907
s6891113,-0.7596587538719177
s6891213,-0.6469415426254272
s68101112,-0.8426083922386169
s68101113,-0.8829951882362366
s68101213,-0.8514520525932312
s68111213,-0.5211554765701294
s69101112,-0.8847211003303528
s69101113,-0.9150184392929077
s69101213,-0.9055250883102417
s69111213,-0.7989298105239868
s610111213,-0.9328501224517822
s7891011,-0.8223695755004883
s7891012,-0.8592908978462219
s7891013,-0.826322615146637
s7891112,-0.5520811080932617
s7891113,-0.7106144428253174
s7891213,-0.6297643184661865
s78101112,-0.7842448353767395
s78101113,-0.8098804354667664
s78101213,-0.8141430020332336
s78111213,0.6012634038925171
s79101112,-0.8740540742874146
s79101113,-0.9043029546737671
s79101213,-0.8866376280784607
s79111213,-0.763049304485321
s710111213,-0.8462652564048767
s89101112,-0.8898218870162964
s89101113,-0.9103443026542664
s89101213,-0.9181093573570251
s89111213,-0.8044583797454834
s810111213,-0.8459629416465759
s910111213,-0.9367992281913757
s012345,0.5375538468360901
s012346,0.7022382616996765
s012347,0.5375538468360901
s012348,0.5966690182685852
s012349,-0.5200387835502625
s0123410,-0.6474882960319519
s0123411,0.5913262367248535
s0123412,0.6708025932312012
s0123413,0.5305818915367126
s012356,0.5811153650283813
s012357,-0.5968060493469238
s012358,0.5019820332527161
s012359,-0.6662889719009399
s0123510,-0.7825742363929749
s0123511,0.6195283532142639
s0123512,0.654617190361023
s0123513,-0.7446480989456177
s012367,0.5343517661094666
s012368,-0.5257285237312317
s012369,-0.611644983291626
s0123610,-0.7263134717941284
s0123611,0.50920569896698
s0123612,0.7887659072875977
s0123613,-0.609997570514679
s012378,0.5019820332527161
s012379,-0.6662889719009399
s0123710,-0.7825742363929749
s0123711,0.6195283532142639
s0123712,0.654617190361023
s0123713,-0.7446480989456177
s012389,-0.6001876592636108
s0123810,-0.6495765447616577
s0123811,0.5830872654914856
s0123812,0.66909259557724
s0123813,-0.6316726803779602
s0123910,-0.808687150478363
s0123911,-0.7538527250289917
s0123912,-0.6716338396072388
s0123913,-0.9022431373596191
s01231011,-0.8451541662216187
s01231012,-0.862572193145752
s01231013,-0.8516649007797241
s01231112,0.5399868488311768
s01231113,-0.7210102677345276
s01231213,-0.7395312786102295
s012456,0.6299090385437012
s012457,0.5731355547904968
s012458,-0.5233099460601807
s012459,0.5445212125778198
s0124510,-0.7609351277351379
s0124511,0.5371165871620178
s0124512,-0.5102431774139404
s0124513,-0.562235951423645
s012467,0.6892300844192505
s012468,0.6374232769012451
s012469,0.6067207455635071
s0124610,-0.5102337598800659
s0124611,0.6361868977546692
s0124612,0.7851293683052063
s0124613,-0.5151311159133911
s012478,-0.5233099460601807
s012479,0.5445212125778198
s0124710,-0.7609351277351379
s0124711,0.5371165871620178
s0124712,-0.5102431774139404
s0124713,-0.562235951423645
s012489,0.5673476457595825
s0124810,-0.6311244964599609
s0124811,0.639585018157959
s0124812,0.7134113311767578
s0124813,-0.5325666069984436
s0124910,-0.5754493474960327
s0124911,0.5691137313842773
s0124912,0.5704609751701355
s0124913,-0.7047173380851746
s01241011,-0.7762645483016968
s01241012,-0.7945683002471924
s01241013,-0.7516455054283142
s01241112,0.5881839394569397
s01241113,-0.5037118196487427
s01241213,0.5211170315742493
s012567,0.7802601456642151
s012568,0.6713255643844604
s012569,0.6118292212486267
s0125610,-0.7037039995193481
s0125611,0.7201882004737854
s0125612,0.9167429804801941
s0125613,0.7514933943748474
s012578,0.5685008764266968
s012579,0.5214109420776367
s0125710,-0.7859389781951904
s0125711,0.7231857776641846
s0125712,0.6381847262382507
s0125713,-0.5264235138893127
s012589,-0.5558486580848694
s0125810,-0.755307137966156
s0125811,0.6028623580932617
s0125812,0.6876676082611084
s0125813,-0.560416579246521
s0125910,-0.7171375155448914
s0125911,-0.5758082866668701
s0125912,-0.5509117841720581
s0125913,-0.8184570670127869
s01251011,-0.8603317737579346
s01251012,-0.8741846084594727
s01251013,-0.8428633213043213
s01251112,0.6967223882675171
s01251113,0.6089639663696289
s01251213,0.6180301904678345
s012678,0.5966427326202393
s012679,0.5679632425308228
s0126710,-0.7105447053909302
s0126711,0.6838725805282593
s0126712,0.8808948993682861
s0126713,0.6246669292449951
s012689,0.5580207705497742
s0126810,-0.6490394473075867
s0126811,0.6374064087867737
s0126812,0.7940731644630432
s0126813,0.5928238034248352
s0126910,-0.6562466621398926
s0126911,0.5043280720710754
s0126912,0.5736092329025269
s0126913,-0.7206644415855408
s01261011,-0.8314344882965088
s01261012,-0.8564462065696716
s01261013,-0.8232760429382324
s01261112,0.7217413783073425
s01261113,0.6496495008468628
s01261213,0.6864145994186401
s012789,-0.5558486580848694
s0127810,-0.755307137966156
s0127811,0.6028623580932617
s0127812,0.6876676082611084
s0127813,-0.560416579246521
s0127910,-0.7171375155448914
s0127911,-0.5758082866668701
s0127912,-0.5509117841720581
s0127913,-0.8184570670127869
s01271011,-0.8603317737579346
s01271012,-0.8741846084594727
s01271013,-0.8428633213043213
s01271112,0.6967223882675171
s01271113,0.6089639663696289
s01271213,0.6180301904678345
s0128910,-0.7344565987586975
s0128911,-0.5125852227210999
s0128912,-0.5515103936195374
s0128913,-0.8013089299201965
s01281011,-0.7572206854820251
s01281012,-0.7762848734855652
s01281013,-0.6595260500907898
s01281112,0.661864697933197
s01281113,0.5521354079246521
s01281213,0.5873174071311951
s01291011,-0.7721282243728638
s01291012,-0.8234911561012268
s01291013,-0.7742881178855896
s01291112,-0.5194202661514282
s01291113,-0.7363274097442627
s01291213,-0.7867550253868103
s012101112,-0.9307733774185181
s012101113,-0.8809446692466736
s012101213,-0.8851301074028015
s012111213,-0.5945659279823303
s013456,-0.555297315120697
s013457,-0.6887512803077698
s013458,-0.7083456516265869
s013459,-0.7675279974937439
s0134510,-0.8253805041313171
s0134511,-0.662929117679596
s0134512,-0.5490164160728455
s0134513,-0.7702592611312866
s013467,-0.5883200168609619
s013468,-0.5135464072227478
s013469,-0.637619137763977
s0134610,-0.7080046534538269
s0134611,-0.5497141480445862
s0134612,0.7066451907157898
s0134613,-0.7220205068588257
s013478,-0.7083456516265869
s013479,-0.7675279974937439
s0134710,-0.8253805041313171
s0134711,-0.662929117679596
s0134712,-0.5490164160728455
s0134713,-0.7702592611312866
s013489,-0.6823114156723022
s0134810,-0.7640496492385864
s0134811,-0.5863946676254272
s0134812,0.5549688339233398
s0134813,-0.7089068293571472
s0134910,-0.7949427366256714
s0134911,-0.7300295829772949
s0134912,-0.6892121434211731
s0134913,-0.8828030228614807
s01341011,-0.8483731746673584
s01341012,-0.8548211455345154
s01341013,-0.8634064197540283
s01341112,-0.5383012294769287
s01341113,-0.7792617678642273
s01341213,-0.6465886235237122
s013567,0.6114256381988525
s013568,-0.5612970590591431
s013569,-0.6809200644493103
s0135610,-0.7733902335166931
s0135611,-0.5413462519645691
s0135612,0.8300839066505432
s0135613,-0.6574326753616333
s013578,-0.6973134279251099
s013579,-0.7771756052970886
s0135710,-0.8606275320053101
s0135711,-0.5454923510551453
s0135712,-0.6136622428894043
s0135713,-0.8088217973709106
s013589,-0.8276815414428711
s0135810,-0.8584858775138855
s0135811,-0.6429154276847839
s0135812,0.5310912728309631
s0135813,-0.8029126524925232
s0135910,-0.8767873644828796
s0135911,-0.8373426795005798
s0135912,-0.7707139849662781
s0135913,-0.9327119588851929
s01351011,-0.8561646342277527
s01351012,-0.8686895370483398
s01351013,-0.8526961207389832
s01351112,0.5404416918754578
s01351113,-0.7141070365905762
s01351213,-0.6497382521629333
s013678,-0.7133371233940125
s013679,-0.7705969214439392
s0136710,-0.7795246839523315
s0136711,-0.5732530355453491
s0136712,0.6686649322509766
s0136713,-0.8053206205368042
s013689,-0.7612832188606262
s0136810,-0.8525711894035339
s0136811,-0.67668616771698
s0136812,0.5500984191894531
s0136813,-0.7310869693756104
s0136910,-0.8334274291992188
s0136911,-0.7894411683082581
s0136912,-0.7099246978759766
s0136913,-0.8838910460472107
s01361011,-0.8881860375404358
s01361012,-0.8818913698196411
s01361013,-0.8864234685897827
s01361112,-0.51847243309021
s01361113,-0.7545246481895447
s01361213,-0.5903659462928772
s013789,-0.8276815414428711
s0137810,-0.8584858775138855
s0137811,-0.6429154276847839
s0137812,0.5310912728309631
s0137813,-0.8029126524925232
s0137910,-0.8767873644828796
s0137911,-0.8373426795005798
s0137912,-0.7707139849662781
s0137913,-0.9327119588851929
s01371011,-0.8561646342277527
s01371012,-0.8686895370483398
s01371013,-0.8526961207389832
s01371112,0.5404416918754578
s01371113,-0.7141070365905762
s01371213,-0.6497382521629333
s0138910,-0.8484875559806824
s0138911,-0.8131106495857239
s0138912,-0.7577717304229736
s0138913,-0.9126724600791931
s01381011,-0.7692015767097473
s01381012,-0.7743964195251465
s01381013,-0.7523341178894043
s01381112,0.5045790672302246
s01381113,-0.6574154496192932
s01381213,-0.5549561977386475
s01391011,-0.8613939881324768
s01391012,-0.8873846530914307
s01391013,-0.9030514359474182
s01391112,-0.8386731743812561
s01391113,-0.9218057990074158
s01391213,-0.8996331691741943
s013101112,-0.9223170280456543
s013101113,-0.8951579332351685
s013101213,-0.8964483737945557
s013111213,-0.8211928606033325
s014567,0.5194584131240845
s014568,-0.6122564673423767
s014569,-0.6305312514305115
s0145610,-0.7189115285873413
s0145611,-0.6268514394760132
s0145612,0.6483396291732788
s0145613,-0.7254959344863892
s014578,-0.6780084371566772
s014579,-0.6760032773017883
s0145710,-0.8290550708770752
s0145711,-0.6602013111114502
s0145712,-0.7361671328544617
s0145713,-0.773510217666626
s014589,-0.6849136352539062
s0145810,-0.8393394947052002
s0145811,-0.660758376121521
s0145812,-0.5729410648345947
s0145813,-0.8261660933494568
s0145910,-0.7839747071266174
s0145911,-0.7192785143852234
s0145912,-0.6974617838859558
s0145913,-0.8976574540138245
s01451011,-0.868204653263092
s01451012,-0.8825639486312866
s01451013,-0.886924684047699
s01451112,-0.6809387803077698
s01451113,-0.755357563495636
s01451213,-0.6650152802467346
s014678,-0.5697593688964844
s014679,-0.5862078666687012
s0146710,-0.7275121808052063
s0146711,-0.564491868019104
s0146712,0.5046561360359192
s0146713,-0.7617493867874146
s014689,-0.5567047595977783
s0146810,-0.7084087133407593
s0146811,-0.535522997379303
s0146812,0.5598213076591492
s0146813,-0.6843040585517883
s0146910,-0.6890584826469421
s0146911,-0.6091258525848389
s0146912,-0.5575645565986633
s0146913,-0.8100599050521851
s01461011,-0.7057538032531738
s01461012,-0.7152884006500244
s01461013,-0.7639579176902771
s01461112,0.5247186422348022
s01461113,-0.6662333607673645
s01461213,-0.5825674533843994
s014789,-0.6849136352539062
s0147810,-0.8393394947052002
s0147811,-0.660758376121521
s0147812,-0.5729410648345947
s0147813,-0.8261660933494568
s0147910,-0.7839747071266174
s0147911,-0.7192785143852234
s0147912,-0.6974617838859558
s0147913,-0.8976574540138245
s01471011,-0.868204653263092
s01471012,-0.8825639486312866
s01471013,-0.886924684047699
s01471112,-0.6809387803077698
s01471113,-0.755357563495636
s01471213,-0.6650152802467346
s0148910,-0.7471495270729065
s0148911,-0.6639624834060669
s0148912,-0.6509363055229187
s0148913,-0.8226020932197571
s01481011,-0.7916484475135803
s01481012,-0.8356739282608032
s01481013,-0.7759132981300354
s01481112,-0.5428977012634277
s01481113,-0.6714904308319092
s01481213,-0.5772708654403687
s01491011,-0.7671272158622742
s01491012,-0.823414146900177
s01491013,-0.8088402152061462
s01491112,-0.6567294001579285
s01491113,-0.7977259159088135
s01491213,-0.7824171781539917
s014101112,-0.8893200159072876
s014101113,-0.8669098615646362
s014101213,-0.8904055953025818
s014111213,-0.7485182285308838
s015678,-0.5528111457824707
s015679,-0.6196558475494385
s0156710,-0.8534015417098999
s0156711,0.5949451923370361
s0156712,0.5861343145370483
s0156713,-0.722257137298584
s015689,-0.6156870126724243
s0156810,-0.7688840627670288
s0156811,-0.5153692364692688
s0156812,0.6386484503746033
s0156813,-0.6518496870994568
s0156910,-0.7708484530448914
s0156911,-0.6395525336265564
s0156912,-0.5879833102226257
s0156913,-0.8146365880966187
s01561011,-0.858035147190094
s01561012,-0.8964064121246338
s01561013,-0.8755107522010803
s01561112,0.6040480732917786
s01561113,-0.6008068919181824
s01561213,0.5262070298194885
s015789,-0.6530798673629761
s0157810,-0.8353133797645569
s0157811,-0.5253594517707825
s0157812,0.54804527759552
s0157813,-0.71697998046875
s0157910,-0.8029793500900269
s0157911,-0.6959795355796814
s0157912,-0.6733066439628601
s0157913,-0.8757325410842896
s01571011,-0.8596919775009155
s01571012,-0.903322160243988
s01571013,-0.8887149691581726
s01571112,-0.5056512951850891
s01571113,-0.6339432001113892
s01571213,-0.6536787152290344
s0158910,-0.823207437992096
s0158911,-0.7287439107894897
s0158912,-0.718334436416626
s0158913,-0.8965081572532654
s01581011,-0.8885565996170044
s01581012,-0.9117639064788818
s01581013,-0.8600038290023804
s01581112,-0.5626207590103149
s01581113,-0.6849324703216553
s01581213,-0.5702139735221863
s01591011,-0.8362677097320557
s01591012,-0.8606757521629333
s01591013,-0.8681724071502686
s01591112,-0.7362951040267944
s01591113,-0.8677771091461182
s01591213,-0.8274012804031372
s015101112,-0.9079110622406006
s015101113,-0.8828036785125732
s015101213,-0.905112087726593
s015111213,-0.6648098826408386
s016789,-0.6728221774101257
s0167810,-0.848098635673523
s0167811,-0.601771891117096
s0167812,0.5041227340698242
s0167813,-0.7893518805503845
s0167910,-0.79828941822052
s0167911,-0.70489102602005
s0167912,-0.64958655834198
s0167913,-0.8788877129554749
s01671011,-0.8615472316741943
s01671012,-0.8878455758094788
s01671013,-0.8839808702468872
s01671112,0.5657129287719727
s01671113,-0.6537474989891052
s01671213,0.500441312789917
s0168910,-0.7980439066886902
s0168911,-0.6861326098442078
s0168912,-0.6983166337013245
s0168913,-0.8585659265518188
s01681011,-0.8399998545646667
s01681012,-0.8517423868179321
s01681013,-0.8259931206703186
s01681112,-0.5346378087997437
s01681113,-0.6747216582298279
s01681213,-0.5302301049232483
s01691011,-0.813895583152771
s01691012,-0.8470581769943237
s01691013,-0.8187552690505981
s01691112,-0.6855143308639526
s01691113,-0.8059898018836975
s01691213,-0.724859356880188
s016101112,-0.915251612663269
s016101113,-0.8977839946746826
s016101213,-0.891985297203064
s016111213,-0.6034550666809082
s0178910,-0.823207437992096
s0178911,-0.7287439107894897
s0178912,-0.718334436416626
s0178913,-0.8965081572532654
s01781011,-0.8885565996170044
s01781012,-0.9117639064788818
s01781013,-0.8600038290023804
s01781112,-0.5626207590103149
s01781113,-0.6849324703216553
s01781213,-0.5702139735221863
s01791011,-0.8362677097320557
s01791012,-0.8606757521629333
s01791013,-0.8681724071502686
s01791112,-0.7362951040267944
s01791113,-0.8677771091461182
s01791213,-0.8274012804031372
s017101112,-0.9079110622406006
s017101113,-0.8828036785125732
s017101213,-0.905112087726593
s017111213,-0.6648098826408386
s01891011,-0.8252727389335632
s01891012,-0.8594329357147217
s01891013,-0.8301337957382202
s01891112,-0.7196695804595947
s01891113,-0.830590546131134
s01891213,-0.8272667527198792
s018101112,-0.8807998895645142
s018101113,-0.8704662919044495
s018101213,-0.905794084072113
s018111213,-0.7085721492767334
s019101112,-0.8458099961280823
s019101113,-0.8785448670387268
s019101213,-0.907939076423645
s019111213,-0.8681432604789734
s0110111213,-0.9028259515762329
s023456,0.6787918210029602
s023457,0.522158682346344
s023458,-0.505131185054779
s023459,-0.6467276811599731
s0234510,-0.7318664193153381
s0234511,0.569206953048706
s0234512,0.6099730134010315
s0234513,-0.5483271479606628
s023467,0.6965452432632446
s023468,0.6879865527153015
s023469,0.5381165146827698
s0234610,-0.5273191928863525
s0234611,0.6856606602668762
s0234612,0.8238227367401123
s0234613,0.6772499680519104
s023478,-0.505131185054779
s023479,-0.6467276811599731
s0234710,-0.7318664193153381
s0234711,0.569206953048706
s0234712,0.6099730134010315
s0234713,-0.5483271479606628
s023489,-0.5412428975105286
s0234810,-0.594212532043457
s0234811,0.6331712007522583
s0234812,0.7252089381217957
s0234813,0.5363659262657166
s0234910,-0.7417236566543579
s0234911,-0.6090249419212341
s0234912,-0.5296046733856201
s0234913,-0.7655458450317383
s02341011,-0.6871287822723389
s02341012,-0.6942692399024963
s02341013,-0.7813259959220886
s02341112,0.6783449053764343
s02341113,0.5570113658905029
s02341213,0.6410382986068726
s023567,0.6924338936805725
s023568,-0.5052781701087952
s023569,-0.6766861081123352
s0235610,-0.7982774972915649
s0235611,0.6154577732086182
s0235612,0.8453646898269653
s0235613,0.5793024897575378
s023578,-0.5268324613571167
s023579,-0.7359843850135803
s0235710,-0.8079029321670532
s0235711,0.6329391002655029
s0235712,0.5741756558418274
s0235713,-0.644902229309082
s023589,-0.7077215909957886
s0235810,-0.7564196586608887
s0235811,0.5457435250282288
s0235812,0.6344802975654602
s0235813,-0.5955086946487427
s0235910,-0.8666701912879944
s0235911,-0.8156376481056213
s0235912,-0.7254131436347961
s0235913,-0.8975652456283569
s02351011,-0.8381778597831726
s02351012,-0.8408623933792114
s02351013,-0.8437824249267578
s02351112,0.7048869132995605
s02351113,-0.5163573026657104
s02351213,0.509019136428833
s023678,-0.519506573677063
s023679,-0.6775986552238464
s0236710,-0.6472810506820679
s0236711,0.612984836101532
s0236712,0.7972086668014526
s0236713,0.5304867625236511
s023689,-0.6449447274208069
s0236810,-0.6943247318267822
s0236811,-0.5450494289398193
s0236812,0.6845064759254456
s0236813,-0.5047668218612671
s0236910,-0.7863438725471497
s0236911,-0.7539823651313782
s0236912,-0.6096490025520325
s0236913,-0.7997971177101135
s02361011,-0.7822350859642029
s02361012,-0.7707377076148987
s02361013,-0.8329501152038574
s02361112,0.6733099222183228
s02361113,0.5082237124443054
s02361213,0.629528820514679
s023789,-0.7077215909957886
s0237810,-0.7564196586608887
s0237811,0.5457435250282288
s0237812,0.6344802975654602
s0237813,-0.5955086946487427
s0237910,-0.8666701912879944
s0237911,-0.8156376481056213
s0237912,-0.7254131436347961
s0237913,-0.8975652456283569
s02371011,-0.8381778597831726
s02371012,-0.8408623933792114
s02371013,-0.8437824249267578
s02371112,0.7048869132995605
s02371113,-0.5163573026657104
s02371213,0.509019136428833
s0238910,-0.8033441305160522
s0238911,-0.7078191041946411
s0238912,-0.6476455330848694
s0238913,-0.8309762477874756
s02381011,-0.6733828783035278
s02381012,-0.6870697140693665
s02381013,-0.6793515086174011
s02381112,0.6415189504623413
s02381113,0.5415136218070984
s02381213,0.6210867166519165
s02391011,-0.8457514047622681
s02391012,-0.8842323422431946
s02391013,-0.9114663004875183
s02391112,-0.7937882542610168
s02391113,-0.9147802591323853
s02391213,-0.8648098707199097
s023101112,-0.9171604514122009
s023101113,-0.8942152261734009
s023101213,-0.8746041059494019
s023111213,-0.627509355545044
s024567,0.7504842281341553
s024568,0.6167618036270142
s024569,0.5348319411277771
s0245610,-0.7619960904121399
s0245611,0.6396012306213379
s0245612,0.7855749130249023
s0245613,0.516417920589447
s024578,0.5387635827064514
s024579,-0.5163875222206116
s0245710,-0.8460221886634827
s0245711,0.6585309505462646
s0245712,0.5419939756393433
s0245713,0.5506329536437988
s024589,-0.6063157320022583
s0245810,-0.8107126355171204
s0245811,0.5739303231239319
s0245812,0.6078331470489502
s0245813,-0.6226957440376282
s0245910,-0.7518516182899475
s0245911,-0.557164192199707
s0245912,-0.5465219020843506
