set,value
s01231213,0.9939191341400146
s012456,0.9916002750396729
s012457,0.9934886693954468
s012458,0.9916947484016418
s012459,0.9926562309265137
s0124510,0.9943596720695496
s0124511,0.993506669998169
s0124512,0.9926167130470276
s0124513,0.992701530456543
s012467,0.9921451210975647
s012468,0.9927288889884949
s012469,0.9934890270233154
s0124610,0.9941792488098145
s0124611,0.9931035041809082
s0124612,0.9934519529342651
s0124613,0.993183434009552
s012478,0.9932504892349243
s012479,0.9933005571365356
s0124710,0.9942860007286072
s0124711,0.9939125776290894
s0124712,0.9931491017341614
s0124713,0.9924640655517578
s012489,0.9928378462791443
s0124810,0.9937562942504883
s0124811,0.9926882982254028
s0124812,0.9933941960334778
s0124813,0.992849588394165
s0124910,0.994629442691803
s0124911,0.9936582446098328
s0124912,0.993763267993927
s0124913,0.9937589168548584
s01241011,0.9947751760482788
s01241012,0.9945354461669922
s01241013,0.9941364526748657
s01241112,0.9944019913673401
s01241113,0.9942662119865417
s01241213,0.9939022064208984
s012567,0.9933352470397949
s012568,0.9901177287101746
s012569,0.9912956953048706
s0125610,0.9943253397941589
s0125611,0.9926117062568665
s0125612,0.9923409223556519
s0125613,0.9905697107315063
s012578,0.9935790300369263
s012579,0.9936037659645081
s0125710,0.9948264956474304
s0125711,0.9943349957466125
s0125712,0.9942561984062195
s0125713,0.9928210377693176
s012589,0.9912858605384827
s0125810,0.9944816827774048
s0125811,0.99332195520401
s0125812,0.9926589131355286
s0125813,0.9910253286361694
s0125910,0.9944150447845459
s0125911,0.9923673272132874
s0125912,0.991879403591156
s0125913,0.9916139841079712
s01251011,0.9951837658882141
s01251012,0.9948581457138062
s01251013,0.993925154209137
s01251112,0.9941734671592712
s01251113,0.9935560822486877
s01251213,0.9932562112808228
s012678,0.9921420812606812
s012679,0.992098331451416
s0126710,0.9940325617790222
s0126711,0.9933609962463379
s0126712,0.9928804636001587
s0126713,0.9907547831535339
s012689,0.9897680878639221
s0126810,0.9939310550689697
s0126811,0.9915937185287476
s0126812,0.9931809306144714
s0126813,0.9907243847846985
s0126910,0.9937703013420105
s0126911,0.9912741780281067
s0126912,0.9918388724327087
s0126913,0.9910901784896851
s01261011,0.9943048357963562
s01261012,0.9940037131309509
s01261013,0.9935789108276367
s01261112,0.9939393997192383
s01261113,0.9925307631492615
s01261213,0.9929960370063782
s012789,0.9926625490188599
s0127810,0.9939146637916565
s0127811,0.993097722530365
s0127812,0.9932538866996765
s0127813,0.9932495355606079
s0127910,0.9939631819725037
s0127911,0.9928839206695557
s0127912,0.9926226139068604
s0127913,0.9928416013717651
s01271011,0.9949213862419128
s01271012,0.9944656491279602
s01271013,0.9940000772476196
s01271112,0.9941206574440002
s01271113,0.9939362406730652
s01271213,0.9937908053398132
s0128910,0.9939149022102356
s0128911,0.990864098072052
s0128912,0.9914776682853699
s0128913,0.9904878735542297
s01281011,0.9945909976959229
s01281012,0.9937908053398132
s01281013,0.9935520887374878
s01281112,0.9927757978439331
s01281113,0.991637647151947
s01281213,0.9926740527153015
s01291011,0.9946030974388123
s01291012,0.9943804144859314
s01291013,0.9935546517372131
s01291112,0.9931899905204773
s01291113,0.9914831519126892
s01291213,0.9924473762512207
s012101112,0.9948940277099609
s012101113,0.9946327209472656
s012101213,0.9945577383041382
s012111213,0.9944348931312561
s013456,0.9921207427978516
s013457,0.9935097098350525
s013458,0.9917682409286499
s013459,0.9921067953109741
s0134510,0.9943370223045349
s0134511,0.9930607080459595
s0134512,0.9927201271057129
s0134513,0.9931650757789612
s013467,0.9923155307769775
s013468,0.9926947355270386
s013469,0.9929437041282654
s0134610,0.9940364360809326
s0134611,0.9929942488670349
s0134612,0.9935688972473145
s0134613,0.9931446313858032
s013478,0.9933863282203674
s013479,0.9935331344604492
s0134710,0.9943382143974304
s0134711,0.9938737154006958
s0134712,0.9934019446372986
s0134713,0.9927049279212952
s013489,0.9925525188446045
s0134810,0.9937183856964111
s0134811,0.9925026893615723
s0134812,0.9935827851295471
s0134813,0.9930199980735779
s0134910,0.994458794593811
s0134911,0.993063747882843
s0134912,0.9936864972114563
s0134913,0.9933093786239624
s01341011,0.994645357131958
s01341012,0.9944940209388733
s01341013,0.9940922856330872
s01341112,0.9944289922714233
s01341113,0.9942209720611572
s01341213,0.994122326374054
s013567,0.9924076795578003
s013568,0.9882885217666626
s013569,0.9891104102134705
s0135610,0.9934930205345154
s0135611,0.9908947944641113
s0135612,0.991441011428833
s0135613,0.9921952486038208
s013578,0.9934446811676025
s013579,0.9930970072746277
s0135710,0.9945690631866455
s0135711,0.9939946532249451
s0135712,0.9941412806510925
s0135713,0.993177056312561
s013589,0.9903876185417175
s0135810,0.9943084120750427
s0135811,0.9933005571365356
s0135812,0.992554247379303
s0135813,0.9919448494911194
s0135910,0.9935013651847839
s0135911,0.9906970262527466
s0135912,0.9911119341850281
s0135913,0.9920851588249207
s01351011,0.9949514865875244
s01351012,0.9946861267089844
s01351013,0.9944446682929993
s01351112,0.9935949444770813
s01351113,0.9930024743080139
s01351213,0.9938549399375916
s013678,0.9915817379951477
s013679,0.9916783571243286
s0136710,0.9934618473052979
s0136711,0.9925990104675293
s0136712,0.992601215839386
s0136713,0.9913336634635925
s013689,0.9883038997650146
s0136810,0.9929185509681702
s0136811,0.9893556237220764
s0136812,0.9923760294914246
s0136813,0.9918251037597656
s0136910,0.9925007224082947
s0136911,0.9887281656265259
s0136912,0.9907981157302856
s0136913,0.9912331700325012
s01361011,0.993559718132019
s01361012,0.9932410717010498
s01361013,0.993811845779419
s01361112,0.9931337833404541
s01361113,0.9929841756820679
s01361213,0.9939232468605042
s013789,0.9928312301635742
s0137810,0.9940640330314636
s0137811,0.9934278130531311
s0137812,0.9937393665313721
s0137813,0.9936017394065857
s0137910,0.9941855072975159
s0137911,0.9931908249855042
s0137912,0.9933710098266602
s0137913,0.9927788376808167
s01371011,0.9949947595596313
s01371012,0.9946016073226929
s01371013,0.9941146969795227
s01371112,0.9942050576210022
s01371113,0.9940972328186035
s01371213,0.9941926598548889
s0138910,0.9929153919219971
s0138911,0.9889505505561829
s0138912,0.990685760974884
s0138913,0.9903668165206909
s01381011,0.9941241145133972
s01381012,0.9933220744132996
s01381013,0.9932765960693359
s01381112,0.9914769530296326
s01381113,0.9914584755897522
s01381213,0.9927265644073486
s01391011,0.9938749670982361
s01391012,0.9939071536064148
s01391013,0.99381422996521
s01391112,0.9925739765167236
s01391113,0.9923270344734192
s01391213,0.9936544895172119
s013101112,0.9944127202033997
s013101113,0.9946736693382263
s013101213,0.9948467016220093
s013111213,0.9942212104797363
s014567,0.9915329813957214
s014568,0.9877209067344666
s014569,0.9895926713943481
s0145610,0.9934489130973816
s0145611,0.9910921454429626
s0145612,0.9912788271903992
s0145613,0.9899937510490417
s014578,0.9929773211479187
s014579,0.9925822019577026
s0145710,0.9942883253097534
s0145711,0.9935786724090576
s0145712,0.9935158491134644
s0145713,0.9921008944511414
s014589,0.9890062808990479
s0145810,0.9939448237419128
s0145811,0.9925209283828735
s0145812,0.991752564907074
s0145813,0.9906638860702515
s0145910,0.9939258694648743
s0145911,0.9909017086029053
s0145912,0.9909124374389648
s0145913,0.9913204312324524
s01451011,0.9949507713317871
s01451012,0.9946200847625732
s01451013,0.9933213591575623
s01451112,0.9930561184883118
s01451113,0.9916394352912903
s01451213,0.9927794337272644
s014678,0.9904885292053223
s014679,0.9901795387268066
s0146710,0.9928533434867859
s0146711,0.9917669892311096
s0146712,0.9915844202041626
s0146713,0.9899749159812927
s014689,0.9892579913139343
s0146810,0.9934404492378235
s0146811,0.9907441735267639
s0146812,0.9924474954605103
s0146813,0.9909542202949524
s0146910,0.9933972358703613
s0146911,0.9904173612594604
s0146912,0.9918443560600281
s0146913,0.9913511276245117
s01461011,0.99408358335495
s01461012,0.9940065145492554
s01461013,0.9934095144271851
s01461112,0.992901623249054
s01461113,0.9921886920928955
s01461213,0.9930335283279419
s014789,0.9915032386779785
s0147810,0.9932689070701599
s0147811,0.9922927618026733
s0147812,0.9924206137657166
s0147813,0.9918217062950134
s0147910,0.9932332634925842
s0147911,0.991696834564209
s0147912,0.9917467832565308
s0147913,0.9908050298690796
s01471011,0.9944459199905396
s01471012,0.994120180606842
s01471013,0.9926061630249023
s01471112,0.9933071732521057
s01471113,0.9921422004699707
s01471213,0.9922780990600586
s0148910,0.9934870004653931
s0148911,0.9905984997749329
s0148912,0.9912858605384827
s0148913,0.9894990921020508
s01481011,0.9944891929626465
s01481012,0.9938031435012817
s01481013,0.9925373196601868
s01481112,0.9922338724136353
s01481113,0.9910216927528381
s01481213,0.9915077686309814
s01491011,0.9944568872451782
s01491012,0.9945313930511475
s01491013,0.9935025572776794
s01491112,0.9932867884635925
s01491113,0.9917495250701904
s01491213,0.9929303526878357
s014101112,0.9947683811187744
s014101113,0.9944767355918884
s014101213,0.9943271279335022
s014111213,0.9939066767692566
s015678,0.9907008409500122
s015679,0.9909276962280273
s0156710,0.9940297603607178
s0156711,0.9922634363174438
s0156712,0.992942214012146
s0156713,0.9873064756393433
s015689,0.9703978300094604
s0156810,0.9901883006095886
s0156811,0.9762763977050781
s0156812,0.9795809388160706
s0156813,0.967271089553833
s0156910,0.990885317325592
s0156911,0.9846885204315186
s0156912,0.9849340915679932
s0156913,0.9786210060119629
s01561011,0.9935187697410583
s01561012,0.9927043914794922
s01561013,0.9892368912696838
s01561112,0.988613486289978
s01561113,0.9802835583686829
s01561213,0.9830777049064636
s015789,0.9917225241661072
s0157810,0.9938964247703552
s0157811,0.9924606680870056
s0157812,0.9921988844871521
s0157813,0.990974485874176
s0157910,0.9938033819198608
s0157911,0.992099940776825
s0157912,0.9919205904006958
s0157913,0.988195538520813
s01571011,0.9951273202896118
s01571012,0.9946203231811523
s01571013,0.991905927658081
s01571112,0.993073046207428
s01571113,0.9916560649871826
s01571213,0.9917735457420349
s0158910,0.9914106130599976
s0158911,0.9829424619674683
s0158912,0.9830694198608398
s0158913,0.970180094242096
s01581011,0.9940181970596313
s01581012,0.992938756942749
s01581013,0.9854885935783386
s01581112,0.989413857460022
s01581113,0.9869709014892578
s01581213,0.9789780974388123
s01591011,0.9932013154029846
s01591012,0.9924604296684265
s01591013,0.9881407022476196
s01591112,0.9903272986412048
s01591113,0.982069194316864
s01591213,0.9800021648406982
s015101112,0.9950466156005859
s015101113,0.9937297105789185
s015101213,0.9930739402770996
s015111213,0.989942193031311
s016789,0.9890667200088501
s0167810,0.9926122426986694
s0167811,0.9902052283287048
s0167812,0.9905430674552917
s0167813,0.9873852729797363
s0167910,0.9934661984443665
s0167911,0.9916097521781921
s0167912,0.9915476441383362
s0167913,0.9862996935844421
s01671011,0.9945791959762573
s01671012,0.9941568374633789
s01671013,0.9907953143119812
s01671112,0.992558479309082
s01671113,0.9890009164810181
s01671213,0.9897114038467407
s0168910,0.985009491443634
s0168911,0.9660897850990295
s0168912,0.9699039459228516
s0168913,0.9418002367019653
s01681011,0.9910303354263306
s01681012,0.9885706305503845
s01681013,0.9789608716964722
s01681112,0.9760752320289612
s01681113,0.9661108255386353
s01681213,0.9696943759918213
s01691011,0.9917306303977966
s01691012,0.9907804131507874
s01691013,0.9874065518379211
s01691112,0.9878348708152771
s01691113,0.9744807481765747
s01691213,0.9805605411529541
s016101112,0.9925956130027771
s016101113,0.9909818768501282
s016101213,0.9907147884368896
s016111213,0.9834590554237366
s0178910,0.99446702003479
s0178911,0.9936375617980957
s0178912,0.9937432408332825
s0178913,0.9919956922531128
s01781011,0.9952722191810608
s01781012,0.9947527647018433
s01781013,0.9938858151435852
s01781112,0.9943243265151978
s01781113,0.9933069348335266
s01781213,0.993316650390625
s01791011,0.995136559009552
s01791012,0.9949234127998352
s01791013,0.993955671787262
s01791112,0.994397759437561
s01791113,0.9927694797515869
s01791213,0.9934931397438049
s017101112,0.9955343008041382
s017101113,0.9950738549232483
s017101213,0.9949471354484558
s017111213,0.9940463304519653
s01891011,0.992655873298645
s01891012,0.9919922947883606
s01891013,0.9835579991340637
s01891112,0.9852026104927063
s01891113,0.9686418771743774
s01891213,0.970472514629364
s018101112,0.9941040873527527
s018101113,0.9926613569259644
s018101213,0.9906333684921265
s018111213,0.9802960753440857
s019101112,0.9938942790031433
s019101113,0.9932754039764404
s019101213,0.9927282333374023
s019111213,0.9867939352989197
s0110111213,0.9932859539985657
s023456,0.9032852649688721
s023457,0.9791390299797058
s023458,0.6861163973808289
s023459,0.8702762126922607
s0234510,0.9824946522712708
s0234511,0.9586669206619263
s0234512,0.8858311772346497
s0234513,0.8973941206932068
s023467,0.9629315733909607
s023468,0.8991302847862244
s023469,0.8831199407577515
s0234610,0.9735488295555115
s0234611,0.9304171800613403
s0234612,0.9403732419013977
s0234613,0.9030553102493286
s023478,0.9665884971618652
s023479,0.9474554061889648
s0234710,0.9840773344039917
s0234711,0.9685224294662476
s0234712,0.9702695608139038
s0234713,0.9392103552818298
s023489,0.8933454751968384
s0234810,0.9196268320083618
s0234811,0.8733293414115906
s0234812,0.9036590456962585
s0234813,0.8806903958320618
s0234910,0.9826987981796265
s0234911,0.9114317297935486
s0234912,0.9395470023155212
s0234913,0.8882479071617126
s02341011,0.9885664582252502
s02341012,0.9796971678733826
s02341013,0.9393937587738037
s02341112,0.9448074698448181
s02341113,0.9291850328445435
s02341213,0.900445818901062
s023567,0.9813374280929565
s023568,0.8914836645126343
s023569,0.8993162512779236
s0235610,0.9817000031471252
s0235611,0.9546927213668823
s0235612,0.9487173557281494
s0235613,0.9439750909805298
s023578,0.9827244877815247
s023579,0.980539083480835
s0235710,0.9902564287185669
s0235711,0.9845849871635437
s0235712,0.9864438772201538
s0235713,0.9779886603355408
s023589,0.8768694996833801
s0235810,0.9757804870605469
s0235811,0.9608246088027954
s0235812,0.9014140963554382
s0235813,0.8634437322616577
s0235910,0.9851158261299133
s0235911,0.9339268803596497
s0235912,0.9242987036705017
s0235913,0.9279627799987793
s02351011,0.9918028712272644
s02351012,0.9896085858345032
s02351013,0.9804280400276184
s02351112,0.9810540080070496
s02351113,0.9706016182899475
s02351213,0.9536594748497009
s023678,0.9693794250488281
s023679,0.9496519565582275
s0236710,0.9847589135169983
s0236711,0.976084291934967
s0236712,0.9749279022216797
s0236713,0.939939558506012
s023689,0.9208657145500183
s0236810,0.9578040838241577
s0236811,0.92753666639328
s0236812,0.939119279384613
s0236813,0.9143210649490356
s0236910,0.9806938171386719
s0236911,0.9056335091590881
s0236912,0.9293416738510132
s0236913,0.8775667548179626
s02361011,0.9878266453742981
s02361012,0.9780308604240417
s02361013,0.9580878615379333
s02361112,0.9603153467178345
s02361113,0.933202862739563
s02361213,0.9453126192092896
s023789,0.9672700762748718
s0237810,0.9817155003547668
s0237811,0.9741476774215698
s0237812,0.9736424088478088
s0237813,0.9718671441078186
s0237910,0.9865090250968933
s0237911,0.9628124237060547
s0237912,0.9671460390090942
s0237913,0.9444330334663391
s02371011,0.991588294506073
s02371012,0.9874950051307678
s02371013,0.9786444902420044
s02371112,0.9769095778465271
s02371113,0.9774450063705444
s02371213,0.976923406124115
s0238910,0.9763653874397278
s0238911,0.8997046947479248
s0238912,0.9424731731414795
s0238913,0.9071367383003235
s02381011,0.98696368932724
s02381012,0.949888288974762
s02381013,0.9416302442550659
s02381112,0.940662682056427
s02381113,0.9149774312973022
s02381213,0.9369197487831116
s02391011,0.9868820309638977
s02391012,0.9839476346969604
s02391013,0.9775792956352234
s02391112,0.9527039527893066
s02391113,0.9203608632087708
s02391213,0.9551383852958679
s023101112,0.9895375967025757
s023101113,0.9897370934486389
s023101213,0.9820241332054138
s023111213,0.9602369666099548
s024567,0.9755708575248718
s024568,0.8343435525894165
s024569,0.8717411160469055
s0245610,0.9757471084594727
s0245611,0.9444876909255981
s0245612,0.9416447281837463
s0245613,0.9191321134567261
s024578,0.9766252040863037
s024579,0.9704556465148926
s0245710,0.9872727990150452
s0245711,0.9782750606536865
s0245712,0.9812754392623901
s0245713,0.9681800007820129
s024589,0.7416701912879944
s0245810,0.9558333158493042
s0245811,0.9093891978263855
s0245812,0.8419785499572754
s0245813,0.6952397227287292
s0245910,0.9820751547813416
s0245911,0.8962681889533997
s0245912,0.8947579264640808
s0245913,0.9028414487838745
s02451011,0.9901571273803711
s02451012,0.9867924451828003
s02451013,0.9616205096244812
s02451112,0.9720520377159119
s02451113,0.947356641292572
s02451213,0.9145214557647705
s024678,0.970367968082428
s024679,0.9541381597518921
s0246710,0.9836233854293823
s0246711,0.9750003814697266
s0246712,0.9766337275505066
s0246713,0.9465969800949097
s024689,0.8643739223480225
s0246810,0.9497579336166382
s0246811,0.8841713070869446
s0246812,0.9229859113693237
s0246813,0.868435263633728
s0246910,0.9762542247772217
s0246911,0.8529678583145142
s0246912,0.9014046788215637
s0246913,0.8623253703117371
s02461011,0.9860506653785706
s02461012,0.9817095398902893
s02461013,0.9540729522705078
s02461112,0.9458320140838623
s02461113,0.9060794711112976
s02461213,0.9323773384094238
s024789,0.9644854068756104
s0247810,0.9776517748832703
s0247811,0.969578742980957
s0247812,0.9705213308334351
s0247813,0.9619476795196533
s0247910,0.9822250008583069
s0247911,0.9617084860801697
s0247912,0.9637080430984497
s0247913,0.9346758127212524
s02471011,0.9899371862411499
s02471012,0.9872512817382812
s02471013,0.9731354713439941
s02471112,0.972326397895813
s02471113,0.9607409834861755
s02471213,0.9692555069923401
s0248910,0.9689661264419556
s0248911,0.8427189588546753
s0248912,0.9099116921424866
s0248913,0.7898299098014832
s02481011,0.9829402565956116
s02481012,0.9355378746986389
s02481013,0.8657743334770203
s02481112,0.9224689602851868
s02481113,0.8234723210334778
s02481213,0.8470765948295593
s02491011,0.9860730171203613
s02491012,0.9833147525787354
s02491013,0.9716746211051941
s02491112,0.9395322203636169
s02491113,0.9010531306266785
s02491213,0.9286158084869385
s024101112,0.9883949756622314
s024101113,0.9871495366096497
s024101213,0.9749738574028015
s024111213,0.9277950525283813
s025678,0.9810268878936768
s025679,0.9767345786094666
s0256710,0.9898455142974854
s0256711,0.9840285181999207
s0256712,0.986519455909729
s0256713,0.9721642732620239
s025689,0.8782527446746826
s0256810,0.974452018737793
s0256811,0.9444209933280945
s0256812,0.9450637698173523
s0256813,0.8884025812149048
s0256910,0.981853187084198
s0256911,0.937228798866272
s0256912,0.9528969526290894
s0256913,0.9120173454284668
s02561011,0.9886423945426941
s02561012,0.9873790144920349
s02561013,0.9677309989929199
s02561112,0.9746416211128235
s02561113,0.9394494295120239
s02561213,0.9460793137550354
s025789,0.9806354641914368
s0257810,0.9891189336776733
s0257811,0.9852584600448608
s0257812,0.9841386675834656
s0257813,0.9819144606590271
s0257910,0.9899945855140686
s0257911,0.9813908338546753
s0257912,0.980830729007721
s0257913,0.9736332297325134
s02571011,0.992474377155304
s02571012,0.9910506010055542
s02571013,0.9860127568244934
s02571112,0.9849117994308472
s02571113,0.9820952415466309
s02571213,0.9859215617179871
s0258910,0.9723284244537354
s0258911,0.8674150705337524
s0258912,0.8815639615058899
s0258913,0.7122453451156616
s02581011,0.9895625710487366
s02581012,0.9826385974884033
s02581013,0.8743296265602112
s02581112,0.9676663875579834
s02581113,0.9384936094284058
s02581213,0.8468999862670898
s02591011,0.9875686764717102
s02591012,0.986332356929779
s02591013,0.9673841595649719
s02591112,0.9625778794288635
s02591113,0.9128047227859497
s02591213,0.9083423614501953
s025101112,0.9920411705970764
s025101113,0.9907776117324829
s025101213,0.9879217743873596
s025111213,0.9750794768333435
s026789,0.9723323583602905
s0267810,0.9866054654121399
s0267811,0.9808036684989929
s0267812,0.981166660785675
s0267813,0.9709272980690002
s0267910,0.9874195456504822
s0267911,0.9731922745704651
s0267912,0.9751708507537842
s0267913,0.9469846487045288
s02671011,0.9919158816337585
s02671012,0.9903843402862549
s02671013,0.9787792563438416
s02671112,0.9850202798843384
s02671113,0.9759543538093567
s02671213,0.9788282513618469
s0268910,0.9737329483032227
s0268911,0.9197983741760254
s0268912,0.9436739087104797
s0268913,0.8253015875816345
s02681011,0.986520528793335
s02681012,0.9805718660354614
s02681013,0.9183512926101685
s02681112,0.9692515730857849
s02681113,0.9140662550926208
s02681213,0.9146599769592285
s02691011,0.9847903847694397
s02691012,0.9821264147758484
s02691013,0.9558446407318115
s02691112,0.9658955931663513
s02691113,0.8515679240226746
s02691213,0.9149900674819946
s026101112,0.9895215034484863
s026101113,0.9865735769271851
s026101213,0.9795846939086914
s026111213,0.9395077228546143
s0278910,0.985456645488739
s0278911,0.9743504524230957
s0278912,0.9750728011131287
s0278913,0.9637562036514282
s02781011,0.9910915493965149
s02781012,0.985968828201294
s02781013,0.9799447059631348
s02781112,0.9819623827934265
s02781113,0.9770783185958862
s02781213,0.9765371084213257
s02791011,0.9895913004875183
s02791012,0.987713098526001
s02791013,0.9798296689987183
s02791112,0.973388671875
s02791113,0.9449015259742737
s02791213,0.9671507477760315
s027101112,0.9924288392066956
s027101113,0.9911606907844543
s027101213,0.9885439276695251
s027111213,0.977993369102478
s02891011,0.9869511127471924
s02891012,0.9829949736595154
s02891013,0.9418662190437317
s02891112,0.9352412223815918
s02891113,0.8443019986152649
s02891213,0.8666422367095947
s028101112,0.9905906319618225
s028101113,0.9867961406707764
s028101213,0.9432756900787354
s028111213,0.9442927837371826
s029101112,0.9895063042640686
s029101113,0.9870437979698181
s029101213,0.9835644960403442
s029111213,0.938296377658844
s0210111213,0.990253210067749
s034567,0.9717793464660645
s034568,0.7807177305221558
s034569,0.8384197354316711
s0345610,0.9690625071525574
s0345611,0.9219492673873901
s0345612,0.920782744884491
s0345613,0.9020802974700928
s034578,0.9761113524436951
s034579,0.9702104926109314
s0345710,0.986786961555481
s0345711,0.9778006076812744
s0345712,0.9802189469337463
s0345713,0.9685382843017578
s034589,0.6981332898139954
s0345810,0.9381071925163269
s0345811,0.8990944623947144
s0345812,0.7836146950721741
s0345813,0.6560839414596558
s0345910,0.9774172306060791
s0345911,0.8726304769515991
s0345912,0.8786073923110962
s0345913,0.8823254704475403
s03451011,0.9893950819969177
s03451012,0.9853657484054565
s03451013,0.9583296179771423
s03451112,0.966103732585907
s03451113,0.9332269430160522
s03451213,0.9155022501945496
s034678,0.963821291923523
s034679,0.9412223100662231
s0346710,0.9804076552391052
s0346711,0.9664772748947144
s0346712,0.9716776609420776
s0346713,0.9357452392578125
s034689,0.8288007974624634
s0346810,0.9300591349601746
s0346811,0.8438155055046082
s0346812,0.901100754737854
s0346813,0.8674459457397461
s0346910,0.968281626701355
s0346911,0.794131338596344
s0346912,0.8668500781059265
s0346913,0.8207178711891174
s03461011,0.9830296635627747
s03461012,0.9760061502456665
s03461013,0.9407312870025635
s03461112,0.9403553009033203
s03461113,0.9044088125228882
s03461213,0.9321478009223938
s034789,0.9599445462226868
s0347810,0.9767945408821106
s0347811,0.9663582444190979
s0347812,0.9682484269142151
s0347813,0.9615274667739868
s0347910,0.9808971881866455
s0347911,0.9554561376571655
s0347912,0.9605582356452942
s0347913,0.9304858446121216
s03471011,0.9892078042030334
s03471012,0.9852225184440613
s03471013,0.9693198204040527
s03471112,0.9662333726882935
s03471113,0.9547762870788574
s03471213,0.9706408381462097
s0348910,0.9662231206893921
s0348911,0.7940340042114258
s0348912,0.9084959030151367
s0348913,0.8059064149856567
s03481011,0.9818214774131775
s03481012,0.9189099073410034
s03481013,0.8726962804794312
s03481112,0.906810462474823
s03481113,0.8325963616371155
s03481213,0.8775103688240051
s03491011,0.9845438599586487
s03491012,0.9809209108352661
s03491013,0.9664421677589417
s03491112,0.942379891872406
s03491113,0.889674961566925
s03491213,0.9381772875785828
s034101112,0.9875640273094177
s034101113,0.9868816137313843
s034101213,0.9758641123771667
s034111213,0.9410072565078735
s035678,0.9705443382263184
s035679,0.9642033576965332
s0356710,0.9843020439147949
s0356711,0.9771925806999207
s0356712,0.9798781871795654
s0356713,0.9577265381813049
s035689,0.7932146191596985
s0356810,0.9478855729103088
s0356811,0.9008625745773315
s0356812,0.8785603046417236
s0356813,0.8342114686965942
s0356910,0.9651704430580139
s0356911,0.8697807192802429
s0356912,0.8962850570678711
s0356913,0.842205286026001
s03561011,0.9833731651306152
s03561012,0.9792346954345703
s03561013,0.9561484456062317
s03561112,0.9533936977386475
s03561113,0.9060652256011963
s03561213,0.9282898306846619
s035789,0.9721740484237671
s0357810,0.9851535558700562
s0357811,0.9815981388092041
s0357812,0.9790538549423218
s0357813,0.9786986112594604
s0357910,0.9857128858566284
s0357911,0.9749066829681396
s0357912,0.9741693139076233
s0357913,0.9660545587539673
s03571011,0.99094158411026
s03571012,0.9886397123336792
s03571013,0.982577383518219
s03571112,0.9801287055015564
s03571113,0.9795961380004883
s03571213,0.9822891354560852
s0358910,0.9630417823791504
s0358911,0.8219663500785828
s0358912,0.8469884991645813
s0358913,0.6811771392822266
s03581011,0.9871500730514526
s03581012,0.9736968874931335
s03581013,0.8685924410820007
s03581112,0.9511175155639648
s03581113,0.9364659190177917
s03581213,0.8488798141479492
s03591011,0.9834558367729187
s03591012,0.9789825677871704
s03591013,0.9633232355117798
s03591112,0.9441039562225342
s03591113,0.8931755423545837
s03591213,0.9043527841567993
s035101112,0.9910626411437988
s035101113,0.9901404976844788
s035101213,0.9872893691062927
s035111213,0.9714007377624512
s036789,0.9467297792434692
s0367810,0.9741659164428711
s0367811,0.9660049080848694
s0367812,0.9667706489562988
s0367813,0.9639798998832703
s0367910,0.9801416397094727
s0367911,0.9509941339492798
s0367912,0.9577199816703796
s0367913,0.909159243106842
s03671011,0.989339292049408
s03671012,0.9854471683502197
s03671013,0.970608115196228
s03671112,0.9722669124603271
s03671113,0.9670456051826477
s03671213,0.9768216013908386
s0368910,0.9523770809173584
s0368911,0.8087653517723083
s0368912,0.8979900479316711
s0368913,0.7882472276687622
s03681011,0.9786645174026489
s03681012,0.9533990025520325
s03681013,0.9151699542999268
s03681112,0.9218802452087402
s03681113,0.8989022374153137
s03681213,0.9093269109725952
s03691011,0.9759998917579651
s03691012,0.965667188167572
s03691013,0.9442315697669983
s03691112,0.9183295369148254
s03691113,0.7882103323936462
s03691213,0.9090063571929932
s036101112,0.9839223623275757
s036101113,0.9847737550735474
s036101213,0.973858654499054
s036111213,0.9423564076423645
s0378910,0.9797149300575256
s0378911,0.964739203453064
s0378912,0.9689945578575134
s0378913,0.957545816898346
s03781011,0.9897215962409973
s03781012,0.9813463091850281
s03781013,0.9773038029670715
s03781112,0.9779484272003174
s03781113,0.9735286235809326
s03781213,0.9734935164451599
s03791011,0.9889215230941772
s03791012,0.986519455909729
s03791013,0.9776460528373718
s03791112,0.9658101797103882
s03791113,0.9164167046546936
s03791213,0.9661772847175598
s037101112,0.9919850826263428
s037101113,0.9914321899414062
s037101213,0.987597644329071
s037111213,0.9749819040298462
s03891011,0.9814276695251465
s03891012,0.9720463156700134
s03891013,0.9406089186668396
s03891112,0.8841297626495361
s03891113,0.7747148871421814
s03891213,0.8754696249961853
s038101112,0.9873916506767273
s038101113,0.9839252233505249
s038101213,0.9296159744262695
s038111213,0.9165987372398376
s039101112,0.9843916893005371
s039101113,0.9867851138114929
s039101213,0.9853113889694214
s039111213,0.9415215849876404
s0310111213,0.9897638559341431
s045678,0.958149790763855
s045679,0.9421560764312744
s0456710,0.9773306846618652
s0456711,0.9684767723083496
s0456712,0.9685660004615784
s0456713,0.9393991231918335
s045689,0.577631413936615
s0456810,0.8845980763435364
s0456811,0.7733739614486694
s0456812,0.748300313949585
s0456813,0.701360821723938
s0456910,0.9418598413467407
s0456911,0.7285173535346985
s0456912,0.7224816083908081
s0456913,0.7564137578010559
s04561011,0.9751845598220825
s04561012,0.9611166715621948
s04561013,0.9136019349098206
s04561112,0.9131790399551392
s04561113,0.8768402338027954
s04561213,0.86993408203125
s045789,0.9630892872810364
s0457810,0.9802910089492798
s0457811,0.973899245262146
