set,value
s069,0.5473135709762573
s0610,-0.5031486749649048
s0611,0.5555160641670227
s0612,0.7932084798812866
s0613,-0.6298915147781372
s078,0.5984516739845276
s079,0.5663356781005859
s0710,-0.5245213508605957
s0711,0.7920108437538147
s0712,0.8600656390190125
s0713,-0.5854856371879578
s089,-0.5059929490089417
s0810,-0.5768742561340332
s0811,-0.5192859768867493
s0812,0.5757551193237305
s0813,-0.5962424874305725
s0910,0.5079305171966553
s0911,0.5073570013046265
s0912,0.642973005771637
s0913,-0.6051913499832153
s01011,-0.5078538656234741
s01012,0.6608060002326965
s01013,-0.683752179145813
s01112,0.7597957253456116
s01113,-0.6530489325523376
s01213,-0.622852087020874
s123,0.7391083240509033
s124,0.5930240750312805
s125,-0.5186472535133362
s126,0.53035968542099
s127,0.7375274300575256
s128,0.633478581905365
s129,0.5614082217216492
s1210,-0.5694675445556641
s1211,0.5712037682533264
s1212,0.760324239730835
s1213,-0.6696406006813049
s134,0.6320909857749939
s135,-0.7472093105316162
s136,0.5018830895423889
s137,0.6282646656036377
s138,-0.5523003339767456
s139,-0.5146256685256958
s1310,-0.5798248648643494
s1311,-0.5322569012641907
s1312,0.6921829581260681
s1313,-0.8309364318847656
s145,-0.6061720848083496
s146,-0.5725438594818115
s147,0.6611191630363464
s148,0.5293501615524292
s149,0.5399551391601562
s1410,-0.5922689437866211
s1411,-0.5303304195404053
s1412,0.6961367726325989
s1413,-0.7474018335342407
s156,-0.7529140114784241
s157,0.6285991668701172
s158,-0.6369528770446777
s159,-0.5098074078559875
s1510,-0.573798418045044
s1511,-0.7205320596694946
s1512,0.6565110683441162
s1513,-0.963849663734436
s167,0.5412979125976562
s168,-0.5896604657173157
s169,-0.5227829217910767
s1610,-0.5905221700668335
s1611,-0.558989405632019
s1612,0.7554553747177124
s1613,-0.885958731174469
s178,0.7305671572685242
s179,-0.5026053190231323
s1710,-0.5469476580619812
s1711,0.7677515149116516
s1712,0.8460130095481873
s1713,-0.7311638593673706
s189,0.5488741397857666
s1810,-0.5662040114402771
s1811,-0.5453656315803528
s1812,0.612949013710022
s1813,-0.7756168246269226
s1910,-0.6533442139625549
s1911,0.5436420440673828
s1912,0.7832525968551636
s1913,-0.7885492444038391
s11011,-0.9848430156707764
s11012,-0.9636244177818298
s11013,-0.9871195554733276
s11112,0.5945197939872742
s11113,-0.9576834440231323
s11213,-0.8649824857711792
s234,0.5095933079719543
s235,-0.7091333866119385
s236,-0.6455188393592834
s237,0.5265849232673645
s238,-0.6340752840042114
s239,-0.5393133163452148
s2310,-0.5754778981208801
s2311,-0.5543161630630493
s2312,0.5781782865524292
s2313,-0.7833424806594849
s245,-0.6902499794960022
s246,-0.5827874541282654
s247,0.5608038902282715
s248,-0.641107976436615
s249,-0.5812687873840332
s2410,-0.7255012392997742
s2411,-0.5829976201057434
s2412,0.5629721283912659
s2413,-0.7070041298866272
s256,-0.8230366110801697
s257,-0.5454309582710266
s258,-0.7561780214309692
s259,-0.5803793668746948
s2510,-0.693915605545044
s2511,-0.782469630241394
s2512,-0.6312527656555176
s2513,-0.9191283583641052
s267,-0.6008673310279846
s268,-0.7159281373023987
s269,-0.5827385783195496
s2610,-0.6326247453689575
s2611,-0.6768055558204651
s2612,0.5598188638687134
s2613,-0.8437800407409668
s278,-0.5922809839248657
s279,-0.6019467711448669
s2710,-0.6160156726837158
s2711,-0.5415982007980347
s2712,0.6938573122024536
s2713,-0.8253771066665649
s289,-0.5915533304214478
s2810,-0.7530435919761658
s2811,-0.6558642983436584
s2812,-0.5428263545036316
s2813,-0.7829564809799194
s2910,-0.7258530259132385
s2911,-0.6124120950698853
s2912,0.5804901719093323
s2913,-0.7100467681884766
s21011,-0.6720374226570129
s21012,-0.5489017963409424
s21013,-0.8385871648788452
s21112,-0.7282512784004211
s21113,-0.8841752409934998
s21213,-0.8180662393569946
s345,0.6260390877723694
s346,0.5656688809394836
s347,0.7198615074157715
s348,0.6242741942405701
s349,0.5821442604064941
s3410,-0.7466264963150024
s3411,0.6979572772979736
s3412,0.8708716630935669
s3413,-0.7270218729972839
s356,-0.7238398194313049
s357,0.6703561544418335
s358,-0.7486765384674072
s359,0.6004787087440491
s3510,0.6048865914344788
s3511,-0.7374973297119141
s3512,0.7596991062164307
s3513,-0.9753465056419373
s367,0.6127452254295349
s368,-0.5891879796981812
s369,0.6420418620109558
s3610,0.5170125961303711
s3611,-0.5270041227340698
s3612,0.7838189005851746
s3613,-0.7299920320510864
s378,0.7170477509498596
s379,0.5919758677482605
s3710,0.5787028670310974
s3711,0.8630161881446838
s3712,0.8724811673164368
s3713,-0.7802993059158325
s389,0.5493003129959106
s3810,-0.5596329569816589
s3811,-0.5072503685951233
s3812,0.6073305606842041
s3813,-0.8032047152519226
s3910,0.7830511331558228
s3911,0.6104934215545654
s3912,0.7652989625930786
s3913,-0.6524851322174072
s31011,0.5532164573669434
s31012,0.7420135140419006
s31013,-0.6914693117141724
s31112,0.780268132686615
s31113,-0.9367587566375732
s31213,-0.8318632245063782
s456,-0.6619217395782471
s457,0.7442952394485474
s458,-0.7155157327651978
s459,-0.5062034130096436
s4510,0.8904759883880615
s4511,0.5562934875488281
s4512,0.8744469285011292
s4513,-0.9683856964111328
s467,0.5596027374267578
s468,-0.5650923848152161
s469,0.5414056777954102
s4610,-0.5038958191871643
s4611,-0.5219799876213074
s4612,0.737218976020813
s4613,-0.6800699830055237
s478,0.6944271922111511
s479,0.5686455965042114
s4710,-0.5286648869514465
s4711,0.6939896941184998
s4712,0.7241939306259155
s4713,-0.7833710312843323
s489,0.6163336634635925
s4810,0.5666077733039856
s4811,0.521316647529602
s4812,0.6371745467185974
s4813,-0.7437562346458435
s4910,0.7190972566604614
s4911,0.5351972579956055
s4912,0.8040218353271484
s4913,-0.6663665771484375
s41011,-0.8251135945320129
s41012,-0.5460439920425415
s41013,-0.9743408560752869
s41112,0.845068097114563
s41113,-0.934109091758728
s41213,-0.8480736017227173
s567,-0.6335717439651489
s568,-0.8557616472244263
s569,-0.6353508234024048
s5610,-0.7055304646492004
s5611,-0.9440581202507019
s5612,-0.5293813943862915
s5613,-0.9783039093017578
s578,0.7333810925483704
s579,-0.7180893421173096
s5710,-0.7986397743225098
s5711,0.8609508872032166
s5712,0.9143049716949463
s5713,-0.9460588097572327
s589,-0.8333519101142883
s5810,-0.7579570412635803
s5811,-0.9686375856399536
s5812,-0.592046856880188
s5813,-0.9832642674446106
s5910,0.6108941435813904
s5911,-0.5982671976089478
s5912,0.7433458566665649
s5913,-0.93196040391922
s51011,0.653078556060791
s51012,0.9699346423149109
s51013,-0.9759446382522583
s51112,0.7340550422668457
s51113,-0.9845924973487854
s51213,-0.9735738039016724
s678,0.5850031971931458
s679,-0.5339604020118713
s6710,-0.5209851861000061
s6711,0.6543425917625427
s6712,0.8470155000686646
s6713,-0.8563107252120972
s689,-0.5129268169403076
s6810,-0.7037718296051025
s6811,-0.6616555452346802
s6812,0.5381980538368225
s6813,-0.8281604647636414
s6910,0.5326517820358276
s6911,0.5135529637336731
s6912,0.7062933444976807
s6913,-0.7000361084938049
s61011,-0.5859713554382324
s61012,0.666975200176239
s61013,-0.8258658051490784
s61112,-0.7431654930114746
s61113,-0.9377825856208801
s61213,-0.8190497756004333
s789,0.7596959471702576
s7810,0.6685799360275269
s7811,0.7415317296981812
s7812,0.7920286059379578
s7813,-0.7338002920150757
s7910,0.5227853059768677
s7911,0.5776795744895935
s7912,0.8174713253974915
s7913,-0.6980419158935547
s71011,-0.5194976925849915
s71012,0.6218245029449463
s71013,-0.6467581391334534
s71112,0.88938307762146
s71113,-0.9059641361236572
s71213,-0.7195020318031311
s8910,-0.8036698698997498
s8911,-0.8127804398536682
s8912,0.6926901340484619
s8913,-0.9318708181381226
s81011,-0.7340147495269775
s81012,0.6410825252532959
s81013,-0.9541543126106262
s81112,-0.6916783452033997
s81113,-0.979846179485321
s81213,-0.9301886558532715
s91011,-0.6601084470748901
s91012,0.6012967228889465
s91013,-0.8913170099258423
s91112,-0.6808122992515564
s91113,-0.9309054613113403
s91213,-0.8301719427108765
s101112,-0.6314337849617004
s101113,-0.9010860919952393
s101213,-0.807984471321106
s111213,-0.9500356912612915
s0123,0.7760794758796692
s0124,0.584868311882019
s0125,0.5091004967689514
s0126,0.6287527084350586
s0127,0.7477260231971741
s0128,0.5428717136383057
s0129,0.5468559265136719
s01210,-0.5228378176689148
s01211,0.5610885620117188
s01212,0.7288366556167603
s01213,-0.5065876245498657
s0134,0.6221726536750793
s0135,-0.5361686944961548
s0136,0.5728741884231567
s0137,0.621819257736206
s0138,-0.5373759865760803
s0139,0.5038929581642151
s01310,0.5405295491218567
s01311,0.517283022403717
s01312,0.7437999248504639
s01313,-0.6262516975402832
s0145,0.5333925485610962
s0146,0.6124769449234009
s0147,0.7133784890174866
s0148,0.5002806782722473
s0149,0.5378462672233582
s01410,-0.5454232692718506
s01411,0.5302340984344482
s01412,0.7406136393547058
s01413,-0.5315555334091187
s0156,0.5088130831718445
s0157,0.6325222253799438
s0158,-0.6014285087585449
s0159,-0.5020021200180054
s01510,-0.5688051581382751
s01511,-0.5484946370124817
s01512,0.6348820328712463
s01513,-0.703118085861206
s0167,0.6666978597640991
s0168,-0.5957025289535522
s0169,0.5367441177368164
s01610,-0.5065048336982727
s01611,-0.5064254999160767
s01612,0.6936041116714478
s01613,-0.6351319551467896
s0178,0.6278244853019714
s0179,0.55344557762146
s01710,-0.5290320515632629
s01711,0.7437950372695923
s01712,0.8361262679100037
s01713,-0.6880433559417725
s0189,-0.5298755168914795
s01810,-0.5866917371749878
s01811,-0.5327242612838745
s01812,0.5635020732879639
s01813,-0.5930020213127136
s01910,-0.5185909271240234
s01911,0.5295015573501587
s01912,0.7162944078445435
s01913,-0.527580738067627
s011011,-0.7280898094177246
s011012,0.520244300365448
s011013,-0.897649884223938
s011112,-0.504761815071106
s011113,-0.6642937660217285
s011213,-0.6653415560722351
s0234,0.6336986422538757
s0235,0.5049164891242981
s0236,0.5644035339355469
s0237,0.6811566948890686
s0238,0.5380346775054932
s0239,0.5222795009613037
s02310,0.5981137156486511
s02311,0.6134835481643677
s02312,0.8225368857383728
s02313,-0.6978611946105957
s0245,0.6873658299446106
s0246,0.5309546589851379
s0247,0.6956772208213806
s0248,0.5179040431976318
s0249,0.5446376204490662
s02410,-0.7434952855110168
s02411,0.521743655204773
s02412,0.7520003914833069
s02413,-0.6272253394126892
s0256,-0.5945590138435364
s0257,0.7057483196258545
s0258,-0.6913313269615173
s0259,0.5012903809547424
s02510,-0.5359027981758118
s02511,-0.6403639912605286
s02512,0.824108898639679
s02513,-0.9479684829711914
s0267,0.6932234168052673
s0268,-0.6153314113616943
s0269,0.5380637645721436
s02610,0.5073011517524719
s02611,0.5099629163742065
s02612,0.7839216589927673
s02613,-0.6876376271247864
s0278,0.6661166548728943
s0279,0.5288913249969482
s02710,-0.5831331014633179
s02711,0.8025084733963013
s02712,0.8301352262496948
s02713,-0.6699392199516296
s0289,-0.6065168976783752
s02810,-0.6584939956665039
s02811,-0.5347846746444702
s02812,0.610819399356842
s02813,-0.7061189413070679
s02910,-0.6578540802001953
s02911,0.542317807674408
s02912,0.7416232228279114
s02913,-0.6447475552558899
s021011,-0.5735880136489868
s021012,0.6568183302879333
s021013,-0.809946596622467
s021112,0.7391195893287659
s021113,-0.8702330589294434
s021213,-0.703967273235321
s0345,0.8019171953201294
s0346,0.648640513420105
s0347,0.7815229892730713
s0348,0.5902948379516602
s0349,0.5354429483413696
s03410,-0.5554841756820679
s03411,0.6597114205360413
s03412,0.8313506841659546
s03413,-0.6390306949615479
s0356,0.5096403956413269
s0357,0.8390207886695862
s0358,-0.6826624274253845
s0359,0.579735279083252
s03510,0.682374894618988
s03511,0.6170156598091125
s03512,0.8413419723510742
s03513,-0.9329700469970703
s0367,0.7142300009727478
s0368,-0.6154921054840088
s0369,0.5633363723754883
s03610,0.5467340350151062
s03611,0.6071076393127441
s03612,0.7595876455307007
s03613,-0.5742125511169434
s0378,0.5863691568374634
s0379,0.5740126967430115
s03710,-0.516101062297821
s03711,0.8183691501617432
s03712,0.890516996383667
s03713,-0.6318265199661255
s0389,-0.5640605092048645
s03810,-0.6645391583442688
s03811,-0.5139056444168091
s03812,0.6755847930908203
s03813,-0.6809634566307068
s03910,0.6316372156143188
s03911,0.548603355884552
s03912,0.7651448845863342
s03913,-0.6232751607894897
s031011,0.5622231364250183
s031012,0.7248878479003906
s031013,-0.5360010862350464
s031112,0.8181363940238953
s031113,-0.7911800146102905
s031213,0.5101272463798523
s0456,0.5590580701828003
s0457,0.8939478397369385
s0458,-0.6532679200172424
s0459,0.5063267946243286
s04510,0.6488807201385498
s04511,0.6056199669837952
s04512,0.8570109009742737
s04513,-0.88653963804245
s0467,0.6840214729309082
s0468,-0.6390525698661804
s0469,0.5351213216781616
s04610,-0.517946183681488
s04611,0.5109267830848694
s04612,0.7219097018241882
s04613,-0.6434773802757263
s0478,0.6344164609909058
s0479,0.5288404822349548
s04710,-0.5970879197120667
s04711,0.7903326153755188
s04712,0.8672735691070557
s04713,-0.6724391579627991
s0489,-0.5340996384620667
s04810,-0.6084865927696228
s04811,-0.5353721380233765
s04812,0.5502610802650452
s04813,-0.6033945083618164
s04910,0.5142583847045898
s04911,0.5306193828582764
s04912,0.7654014229774475
s04913,-0.5689072012901306
s041011,-0.5596757531166077
s041012,0.6300159692764282
s041013,-0.668762743473053
s041112,0.8071864247322083
s041113,-0.7229301333427429
s041213,-0.6344338059425354
s0567,0.6739656925201416
s0568,-0.727022111415863
s0569,0.6279570460319519
s05610,0.605927586555481
s05611,-0.5545952320098877
s05612,0.7834226489067078
s05613,-0.8540439009666443
s0578,0.6271931529045105
s0579,0.5540822744369507
s05710,-0.6814907789230347
s05711,0.8427947163581848
s05712,0.8781404495239258
s05713,-0.8576968312263489
s0589,-0.7233975529670715
s05810,-0.793266236782074
s05811,-0.7886140942573547
s05812,-0.5181858539581299
s05813,-0.8880364298820496
s05910,-0.5599183440208435
s05911,0.5409557819366455
s05912,0.7408428192138672
s05913,-0.6667003035545349
s051011,0.5739932060241699
s051012,0.7761819958686829
s051013,-0.8380874395370483
s051112,0.8271529674530029
s051113,-0.9550203084945679
s051213,-0.8662005066871643
s0678,0.5535193085670471
s0679,0.5226998329162598
s06710,-0.5968470573425293
s06711,0.6395028233528137
s06712,0.8673095703125
s06713,-0.8362770676612854
s0689,-0.7379481196403503
s06810,-0.7892537713050842
s06811,-0.674769401550293
s06812,0.5170443058013916
s06813,-0.7716148495674133
s06910,-0.6463280916213989
s06911,0.5008227825164795
s06912,0.6908764839172363
s06913,-0.6472707390785217
s061011,-0.5511436462402344
s061012,0.5992439985275269
s061013,-0.7162226438522339
s061112,0.562137246131897
s061113,-0.8491553068161011
s061213,-0.5911603569984436
s0789,0.5333251357078552
s07810,0.5583458542823792
s07811,0.5503898859024048
s07812,0.6921838521957397
s07813,-0.7511281371116638
s07910,-0.5138784050941467
s07911,0.5740633606910706
s07912,0.7544568181037903
s07913,-0.5689877271652222
s071011,-0.521694540977478
s071012,0.6497035026550293
s071013,-0.6890732049942017
s071112,0.9250079989433289
s071113,-0.794436514377594
s071213,0.5547012090682983
s08910,-0.7057746052742004
s08911,-0.6611574292182922
s08912,0.6554728746414185
s08913,-0.715060830116272
s081011,-0.6006965041160583
s081012,0.6008955836296082
s081013,-0.8220507502555847
s081112,-0.6675571799278259
s081113,-0.8453680276870728
s081213,-0.8155868053436279
s091011,-0.6720141768455505
s091012,0.6790547370910645
s091013,-0.7913392186164856
s091112,0.5372644066810608
s091113,-0.8630244731903076
s091213,-0.7365272641181946
s0101112,0.730656623840332
s0101113,-0.8416709899902344
s0101213,-0.7605165839195251
s0111213,-0.940904438495636
s1234,0.6257931590080261
s1235,0.5060189962387085
s1236,0.5763542056083679
s1237,0.7663321495056152
s1238,0.5994759798049927
s1239,0.5580688118934631
s12310,0.5534540414810181
s12311,0.6029547452926636
s12312,0.8658981323242188
s12313,-0.68265700340271
s1245,0.551357090473175
s1246,-0.5457653403282166
s1247,0.7155821919441223
s1248,0.5981239080429077
s1249,0.578086256980896
s12410,-0.7270907759666443
s12411,0.5091590285301208
s12412,0.760883092880249
s12413,-0.7108102440834045
s1256,-0.6827458143234253
s1257,0.7775489687919617
s1258,-0.5309419631958008
s1259,-0.5062149167060852
s12510,0.6231526136398315
s12511,-0.554076075553894
s12512,0.8875548243522644
s12513,-0.9564509987831116
s1267,0.6586438417434692
s1268,-0.5407057404518127
s1269,0.5358637571334839
s12610,0.503450334072113
s12611,-0.539470911026001
s12612,0.8205959796905518
s12613,-0.7892541885375977
s1278,0.743989884853363
s1279,0.5411322116851807
s12710,0.532930314540863
s12711,0.8315545916557312
s12712,0.8211655020713806
s12713,-0.6093838214874268
s1289,0.5353355407714844
s12810,0.5025261044502258
s12811,0.571490466594696
s12812,0.7328949570655823
s12813,-0.616982102394104
s12910,-0.658972978591919
s12911,0.5802706480026245
s12912,0.7980677485466003
s12913,-0.7266106605529785
s121011,-0.5422001481056213
s121012,0.8732913732528687
s121013,-0.9214171767234802
s121112,0.722591757774353
s121113,-0.9343410134315491
s121213,-0.7142444849014282
s1345,0.6056220531463623
s1346,0.61958909034729
s1347,0.74922114610672
s1348,0.6526603102684021
s1349,-0.5024661421775818
s13410,-0.6184813976287842
s13411,0.6403117775917053
s13412,0.8297785520553589
s13413,-0.7494189739227295
s1356,-0.7982940673828125
s1357,0.6319344639778137
s1358,-0.7982041239738464
s1359,-0.5624405741691589
s13510,-0.6146199107170105
s13511,-0.7034686207771301
s13512,0.5671385526657104
s13513,-0.9658598899841309
s1367,0.6722391843795776
s1368,-0.5830528736114502
s1369,0.5088269114494324
s13610,-0.5384912490844727
s13611,-0.5021001696586609
s13612,0.7481526136398315
s13613,-0.8062242269515991
s1378,0.647483766078949
s1379,0.5062664747238159
s13710,0.5078103542327881
s13711,0.7717919945716858
s13712,0.8472400307655334
s13713,-0.7296556234359741
s1389,-0.550309956073761
s13810,-0.6594774723052979
s13811,-0.6259886026382446
s13812,0.6163169741630554
s13813,-0.7768036127090454
s13910,0.5592013001441956
s13911,0.5213416814804077
s13912,0.7419478893280029
s13913,-0.7260993123054504
s131011,-0.5839719176292419
s131012,0.655337393283844
s131013,-0.7447913885116577
s131112,0.666836142539978
s131113,-0.9048495888710022
s131213,-0.854758083820343
s1456,-0.7142586708068848
s1457,0.7417711615562439
s1458,-0.6444814801216125
s1459,-0.5436698794364929
s14510,0.7198602557182312
s14511,0.5122036933898926
s14512,0.8290939331054688
s14513,-0.9564744234085083
s1467,0.5722417235374451
s1468,-0.5933045744895935
s1469,0.5115150809288025
s14610,-0.5361410975456238
s14611,-0.5240586400032043
s14612,0.7150566577911377
s14613,-0.7883163094520569
s1478,0.7378101944923401
s1479,0.5842791795730591
s14710,-0.5164202451705933
s14711,0.7152361273765564
s14712,0.7587823271751404
s14713,-0.7485643029212952
s1489,0.5495882034301758
s14810,-0.5387927293777466
s14811,-0.5184603929519653
s14812,0.5966148972511292
s14813,-0.7305107116699219
s14910,-0.5489182472229004
s14911,0.5623685121536255
s14912,0.8029206395149231
s14913,-0.6854403614997864
s141011,-0.6222763657569885
s141012,0.6805972456932068
s141013,-0.86248779296875
s141112,0.8280168175697327
s141113,-0.9355858564376831
s141213,-0.8120632767677307
s1567,-0.5592650771141052
s1568,-0.7702401876449585
s1569,-0.6070734858512878
s15610,-0.6602934002876282
s15611,-0.8360785245895386
s15612,0.6337099671363831
s15613,-0.9656224846839905
s1578,0.6973616480827332
s1579,-0.5166302919387817
s15710,-0.632356584072113
s15711,0.8226279020309448
s15712,0.8520286679267883
s15713,-0.9273215532302856
s1589,-0.772284209728241
s15810,-0.7173429727554321
s15811,-0.818635106086731
s15812,-0.5031112432479858
s15813,-0.9644576907157898
s15910,-0.6874411702156067
s15911,-0.5365027785301208
s15912,0.7739919424057007
s15913,-0.9016103744506836
s151011,0.6014269590377808
s151012,0.9509363770484924
s151013,-0.9571360349655151
s151112,0.8382969498634338
s151113,-0.9719375371932983
s151213,-0.9560707807540894
s1678,0.6039539575576782
s1679,0.5151678919792175
s16710,-0.5672560334205627
s16711,0.5586230158805847
s16712,0.8109894394874573
s16713,-0.8427819013595581
s1689,-0.6103043556213379
s16810,-0.7164909243583679
s16811,-0.6812930107116699
s16812,0.5737801790237427
s16813,-0.874988853931427
s16910,-0.641582727432251
s16911,-0.5665604472160339
s16912,0.7183625102043152
s16913,-0.7692533731460571
s161011,-0.6356492638587952
s161012,0.589924156665802
s161013,-0.8588430881500244
s161112,0.5474518537521362
s161113,-0.9507009983062744
s161213,-0.8141762018203735
s1789,0.6867572665214539
s17810,0.6818453669548035
s17811,0.7581869959831238
s17812,0.7809361219406128
s17813,-0.7092956900596619
s17910,0.5198407173156738
s17911,0.5197697281837463
s17912,0.7773858308792114
s17913,-0.7287806868553162
s171011,0.5017388463020325
s171012,0.6700364947319031
s171013,-0.6747049689292908
s171112,0.9208033680915833
s171113,-0.8568981885910034
s171213,-0.6859790086746216
s18910,-0.7240356206893921
s18911,-0.6619172096252441
s18912,0.727242648601532
s18913,-0.7859283685684204
s181011,-0.6331150531768799
s181012,0.6584420204162598
s181013,-0.9075696468353271
s181112,-0.6873092651367188
s181113,-0.9645608067512512
s181213,-0.8964853286743164
s191011,-0.7159218788146973
s191012,0.7343038320541382
s191013,-0.8063009977340698
s191112,0.6289488673210144
s191113,-0.9454574584960938
s191213,-0.8690009713172913
s1101112,-0.9846398830413818
s1101113,-0.9898687601089478
s1101213,-0.9879459738731384
s1111213,-0.9441336989402771
s2345,-0.5423244833946228
s2346,-0.5481216907501221
s2347,0.6249179244041443
s2348,-0.5677328109741211
s2349,-0.5691283345222473
s23410,-0.7487995624542236
s23411,0.5285757184028625
s23412,0.6664085388183594
s23413,-0.7505024671554565
s2356,-0.8505758047103882
s2357,-0.5657952427864075
s2358,-0.8839238286018372
s2359,-0.6058979630470276
s23510,-0.777879536151886
s23511,-0.8057636618614197
s23512,-0.6245153546333313
s23513,-0.9472629427909851
s2367,-0.5885273218154907
s2368,-0.7658835649490356
s2369,-0.5966736674308777
s23610,-0.667579174041748
s23611,-0.6763070821762085
s23612,0.5393946170806885
s23613,-0.8414620161056519
s2378,-0.5622942447662354
s2379,-0.6045083999633789
s23710,-0.6497145891189575
s23711,0.5792436599731445
s23712,0.7188268899917603
s23713,-0.777324378490448
s2389,-0.6801687479019165
s23810,-0.8495293855667114
s23811,-0.7318117618560791
s23812,-0.5483065843582153
s23813,-0.8505479097366333
s23910,-0.6019617319107056
s23911,-0.5357622504234314
s23912,0.6089993715286255
s23913,-0.6885669231414795
s231011,-0.6071019768714905
s231012,0.5277944803237915
s231013,-0.6992132067680359
s231112,-0.6672657132148743
s231113,-0.9134395718574524
s231213,-0.8422737121582031
s2456,-0.8550324440002441
s2457,0.5318758487701416
s2458,-0.8863365054130554
s2459,-0.6125017404556274
s24510,-0.5593188405036926
s24511,-0.7375892400741577
s24512,0.5926297903060913
s24513,-0.955024003982544
s2467,-0.5157010555267334
s2468,-0.7698066830635071
s2469,-0.5646111965179443
s24610,-0.6181691288948059
s24611,-0.6787387132644653
s24612,0.6113309264183044
s24613,-0.8372332453727722
s2478,-0.5713724493980408
s2479,-0.56974196434021
s24710,-0.6762579679489136
s24711,0.5462225079536438
s24712,0.6954594254493713
s24713,-0.8176134824752808
s2489,-0.6269605755805969
s24810,-0.8139049410820007
s24811,-0.7153564095497131
s24812,-0.5572958588600159
s24813,-0.8422369956970215
s24910,-0.5841596126556396
s24911,-0.5852692723274231
s24912,0.5746598243713379
s24913,-0.671719491481781
s241011,-0.7509202361106873
s241012,-0.7566426396369934
s241013,-0.8388715386390686
s241112,-0.6816197037696838
s241113,-0.9322530627250671
s241213,-0.8434929847717285
