set,value
s710111213,-0.7376301884651184
s89101112,-0.9225027561187744
s89101113,-0.9343465566635132
s89101213,-0.9699078798294067
s89111213,-0.9792957305908203
s810111213,-0.9802282452583313
s910111213,-0.7320593595504761
s012345,-0.9834315180778503
s012346,-0.9831910729408264
s012347,-0.9764403700828552
s012348,-0.9587669968605042
s012349,-0.9455978870391846
s0123410,-0.9828779697418213
s0123411,-0.9816960096359253
s0123412,-0.9860262870788574
s0123413,-0.9755989909172058
s012356,0.9381804466247559
s012357,0.8549110889434814
s012358,-0.9585115909576416
s012359,0.9186141490936279
s0123510,0.9739174246788025
s0123511,0.7883480191230774
s0123512,0.9007428288459778
s0123513,0.9140514135360718
s012367,0.8650099635124207
s012368,-0.9467046856880188
s012369,0.5951395630836487
s0123610,0.7653267979621887
s0123611,0.6850377917289734
s0123612,0.8269354701042175
s0123613,-0.6365247368812561
s012378,-0.8434478044509888
s012379,0.9548445343971252
s0123710,0.5821910500526428
s0123711,0.8919082880020142
s0123712,0.9473292231559753
s0123713,0.8696757555007935
s012389,0.7784794569015503
s0123810,-0.9775968194007874
s0123811,-0.9257470965385437
s0123812,-0.9247150421142578
s0123813,-0.5820629596710205
s0123910,0.9763067364692688
s0123911,0.9493625164031982
s0123912,0.9611034393310547
s0123913,0.912865161895752
s01231011,0.9182823300361633
s01231012,0.8797045350074768
s01231013,0.7659651041030884
s01231112,-0.546725332736969
s01231113,0.5351129174232483
s01231213,0.8879955410957336
s012456,-0.789330244064331
s012457,-0.9267982840538025
s012458,-0.9753422141075134
s012459,-0.831604540348053
s0124510,-0.9316924214363098
s0124511,-0.9424226880073547
s0124512,0.545654833316803
s0124513,-0.6937878727912903
s012467,-0.9424012899398804
s012468,-0.9755889177322388
s012469,-0.9407808780670166
s0124610,-0.8364142775535583
s0124611,-0.9632070660591125
s0124612,0.8452885150909424
s0124613,-0.7921044826507568
s012478,-0.9842437505722046
s012479,-0.9167096018791199
s0124710,-0.9898680448532104
s0124711,-0.9776155352592468
s0124712,-0.9496996998786926
s0124713,-0.9468539357185364
s012489,-0.9256311058998108
s0124810,-0.9863611459732056
s0124811,-0.9761304259300232
s0124812,-0.9846428036689758
s0124813,-0.9419843554496765
s0124910,-0.801071286201477
s0124911,-0.966821014881134
s0124912,-0.7474412322044373
s0124913,-0.9190386533737183
s01241011,-0.9887992739677429
s01241012,-0.9881818890571594
s01241013,-0.9841545820236206
s01241112,-0.9318040609359741
s01241113,-0.8798283338546753
s01241213,0.5159475803375244
s012567,0.991596519947052
s012568,0.9790798425674438
s012569,0.9840511679649353
s0125610,0.9903600215911865
s0125611,0.9917044639587402
s0125612,0.9857503175735474
s0125613,0.9809457659721375
s012578,0.5742291212081909
s012579,0.9923646450042725
s0125710,0.989357054233551
s0125711,0.9889367818832397
s0125712,0.9870911836624146
s0125713,0.9804329872131348
s012589,0.6764200329780579
s0125810,-0.9583187699317932
s0125811,0.5166452527046204
s0125812,-0.9629709124565125
s0125813,-0.866389274597168
s0125910,0.9926908612251282
s0125911,0.9923924207687378
s0125912,0.9889646768569946
s0125913,0.982332170009613
s01251011,0.9939445853233337
s01251012,0.990288496017456
s01251013,0.9864841103553772
s01251112,0.986906111240387
s01251113,0.986657440662384
s01251213,0.977461040019989
s012678,0.8536853790283203
s012679,0.9893396496772766
s0126710,0.987779438495636
s0126711,0.9907762408256531
s0126712,0.9872426986694336
s0126713,0.9827242493629456
s012689,0.8753787875175476
s0126810,0.9080716371536255
s0126811,0.982454240322113
s0126812,0.8801617622375488
s0126813,0.9334728717803955
s0126910,0.9891764521598816
s0126911,0.9898958206176758
s0126912,0.9842848777770996
s0126913,0.974927544593811
s01261011,0.9908748865127563
s01261012,0.9870283603668213
s01261013,0.9807510375976562
s01261112,0.9858666062355042
s01261113,0.9863005876541138
s01261213,0.9737309217453003
s012789,0.9837805032730103
s0127810,-0.7487545609474182
s0127811,0.946216881275177
s0127812,0.912840723991394
s0127813,0.9356999397277832
s0127910,0.9940012097358704
s0127911,0.9942296743392944
s0127912,0.9926387071609497
s0127913,0.9896711707115173
s01271011,0.9923025369644165
s01271012,0.9914701581001282
s01271013,0.9887198805809021
s01271112,0.9909341335296631
s01271113,0.9904432892799377
s01271213,0.987737774848938
s0128910,0.5168797373771667
s0128911,0.9197444915771484
s0128912,0.8811106085777283
s0128913,0.8848891854286194
s01281011,0.9665759205818176
s01281012,0.91432785987854
s01281013,0.9501177668571472
s01281112,0.9657155275344849
s01281113,0.984597384929657
s01281213,0.91191166639328
s01291011,0.9932922124862671
s01291012,0.9912642240524292
s01291013,0.98511803150177
s01291112,0.9881026148796082
s01291113,0.9880544543266296
s01291213,0.9717692136764526
s012101112,0.991228461265564
s012101113,0.9902024269104004
s012101213,0.9751703143119812
s012111213,0.9752365350723267
s013456,-0.8704370260238647
s013457,-0.9013699293136597
s013458,-0.9122380614280701
s013459,-0.8757889866828918
s0134510,-0.906684398651123
s0134511,-0.9005830883979797
s0134512,-0.9172000288963318
s0134513,-0.8809782266616821
s013467,-0.9382345676422119
s013468,-0.9675952792167664
s013469,-0.8460524082183838
s0134610,-0.9193397164344788
s0134611,-0.8988087177276611
s0134612,-0.8494915962219238
s0134613,-0.9420818090438843
s013478,-0.7386267781257629
s013479,-0.5293371677398682
s0134710,-0.9351040720939636
s0134711,-0.8679889440536499
s0134712,-0.9517738223075867
s0134713,-0.9051448106765747
s013489,0.9077216386795044
s0134810,-0.8324172496795654
s0134811,-0.7109294533729553
s0134812,-0.7543281316757202
s0134813,-0.7080790400505066
s0134910,0.5906940698623657
s0134911,-0.8115752935409546
s0134912,-0.7122191786766052
s0134913,-0.7895715832710266
s01341011,-0.8741952180862427
s01341012,-0.9231156706809998
s01341013,-0.940610408782959
s01341112,-0.9538008570671082
s01341113,-0.9354061484336853
s01341213,-0.912592351436615
s013567,0.9881038069725037
s013568,0.7733372449874878
s013569,0.9750736951828003
s0135610,0.9870370626449585
s0135611,0.9812152981758118
s0135612,0.986879289150238
s0135613,0.9699071049690247
s013578,0.7468295097351074
s013579,0.9851298332214355
s0135710,0.987193763256073
s0135711,0.9860422015190125
s0135712,0.9879274964332581
s0135713,0.9747850298881531
s013589,0.8728147149085999
s0135810,-0.6168563961982727
s0135811,-0.5159193277359009
s0135812,-0.7060034871101379
s0135813,0.8494167327880859
s0135910,0.9884437918663025
s0135911,0.9865476489067078
s0135912,0.9893186688423157
s0135913,0.981153666973114
s01351011,0.9908483028411865
s01351012,0.9897465705871582
s01351013,0.9853581190109253
s01351112,0.9858972430229187
s01351113,0.9682738780975342
s01351213,0.9809510707855225
s013678,-0.6540511846542358
s013679,0.9753445982933044
s0136710,0.9548174738883972
s0136711,0.9830152988433838
s0136712,0.980046272277832
s0136713,0.9408358335494995
s013689,0.764377772808075
s0136810,-0.7756763696670532
s0136811,0.5038601160049438
s0136812,0.5000066161155701
s0136813,0.8606495261192322
s0136910,0.9820461869239807
s0136911,0.9745989441871643
s0136912,0.9811409711837769
s0136913,0.9416730403900146
s01361011,0.977048933506012
s01361012,0.9752110242843628
s01361013,0.9288181662559509
s01361112,0.9235438704490662
s01361113,0.903980553150177
s01361213,0.9774965047836304
s013789,0.9836055636405945
s0137810,0.5777159929275513
s0137811,0.8633838295936584
s0137812,0.9280520677566528
s0137813,0.8784106969833374
s0137910,0.9921506643295288
s0137911,0.9890822172164917
s0137912,0.9915784597396851
s0137913,0.9871158003807068
s01371011,0.983674168586731
s01371012,0.9880703687667847
s01371013,0.9721203446388245
s01371112,0.9900389313697815
s01371113,0.9819608926773071
s01371213,0.9887861013412476
s0138910,0.9828086495399475
s0138911,0.9747406244277954
s0138912,0.9846295714378357
s0138913,0.9753938913345337
s01381011,0.7019133567810059
s01381012,0.6229866743087769
s01381013,0.6287800669670105
s01381112,-0.877400815486908
s01381113,0.900094211101532
s01381213,0.8933438658714294
s01391011,0.9915469288825989
s01391012,0.9921392798423767
s01391013,0.9767414331436157
s01391112,0.9880799651145935
s01391113,0.9731830358505249
s01391213,0.9829382300376892
s013101112,0.9863693714141846
s013101113,0.959740400314331
s013101213,0.9686815738677979
s013111213,0.8896840810775757
s014567,-0.5440806746482849
s014568,-0.9390373826026917
s014569,-0.6528133153915405
s0145610,-0.5968390703201294
s0145611,0.7080458402633667
s0145612,0.7414976358413696
s0145613,-0.8494013547897339
s014578,-0.9277004599571228
s014579,0.8113449811935425
s0145710,-0.584068238735199
s0145711,0.8459458351135254
s0145712,0.8969826698303223
s0145713,-0.7334228754043579
s014589,-0.6595141887664795
s0145810,-0.9403599500656128
s0145811,-0.7581198215484619
s0145812,-0.971123218536377
s0145813,-0.8713873624801636
s0145910,0.652531087398529
s0145911,0.8473131060600281
s0145912,0.7767668962478638
s0145913,-0.752768337726593
s01451011,-0.5237869620323181
s01451012,0.8613612651824951
s01451013,-0.6562351584434509
s01451112,0.5724217891693115
s01451113,0.5215219259262085
s01451213,-0.7852150797843933
s014678,-0.952542245388031
s014679,-0.7843507528305054
s0146710,-0.8433830142021179
s0146711,0.901680052280426
s0146712,0.8450185060501099
s0146713,-0.6637943387031555
s014689,-0.8597258925437927
s0146810,-0.9299713969230652
s0146811,-0.8821853399276733
s0146812,-0.9730096459388733
s0146813,-0.9045248031616211
s0146910,-0.5160310864448547
s0146911,-0.6970884203910828
s0146912,0.8824763894081116
s0146913,-0.7660395503044128
s01461011,0.8847527503967285
s01461012,0.9418561458587646
s01461013,0.6072071194648743
s01461112,-0.9064252972602844
s01461113,-0.9125156998634338
s01461213,0.8626495599746704
s014789,0.5509786605834961
s0147810,-0.9725863933563232
s0147811,-0.8720697164535522
s0147812,-0.9459269642829895
s0147813,-0.8650004863739014
s0147910,0.9125650525093079
s0147911,0.8676332831382751
s0147912,0.9648711085319519
s0147913,0.8811991810798645
s01471011,-0.8699653744697571
s01471012,0.6803134679794312
s01471013,-0.5706816911697388
s01471112,0.8973612189292908
s01471113,0.6627514362335205
s01471213,0.9173763990402222
s0148910,-0.6178833246231079
s0148911,-0.6717376112937927
s0148912,-0.5897441506385803
s0148913,-0.6149711012840271
s01481011,-0.7698413133621216
s01481012,-0.9415110945701599
s01481013,-0.8894662857055664
s01481112,-0.9687399864196777
s01481113,-0.9156028628349304
s01481213,-0.9194822907447815
s01491011,0.955093264579773
s01491012,0.9443693161010742
s01491013,-0.6607333421707153
s01491112,-0.8882244825363159
s01491113,-0.935555100440979
s01491213,-0.6554556488990784
s014101112,-0.9287325739860535
s014101113,-0.9753575921058655
s014101213,-0.9663468599319458
s014111213,-0.9520513415336609
s015678,0.9383881092071533
s015679,0.9927419424057007
s0156710,0.9929897785186768
s0156711,0.9934288859367371
s0156712,0.9924916625022888
s0156713,0.9876682162284851
s015689,0.9760072827339172
s0156810,0.9654307961463928
s0156811,0.9865254163742065
s0156812,0.8213089108467102
s0156813,0.9407959580421448
s0156910,0.993477463722229
s0156911,0.99224853515625
s0156912,0.9902861714363098
s0156913,0.9809669256210327
s01561011,0.9938487410545349
s01561012,0.9914855360984802
s01561013,0.9860922694206238
s01561112,0.9902713298797607
s01561113,0.989101231098175
s01561213,0.9783339500427246
s015789,0.9850605130195618
s0157810,0.6545369029045105
s0157811,0.8984082937240601
s0157812,0.8868995308876038
s0157813,0.9057239890098572
s0157910,0.9939085245132446
s0157911,0.9927409291267395
s0157912,0.9922605156898499
s0157913,0.9863622784614563
s01571011,0.993378758430481
s01571012,0.9925231337547302
s01571013,0.9887242913246155
s01571112,0.9923515915870667
s01571113,0.9882469773292542
s01571213,0.9850136637687683
s0158910,0.9704332947731018
s0158911,0.9648308753967285
s0158912,0.9642316699028015
s0158913,0.9523822665214539
s01581011,0.9459993839263916
s01581012,0.8319591879844666
s01581013,0.9230949878692627
s01581112,-0.5225353240966797
s01581113,0.9692406058311462
s01581213,-0.6462703347206116
s01591011,0.9947097301483154
s01591012,0.9937829375267029
s01591013,0.9919556379318237
s01591112,0.9929775595664978
s01591113,0.9917991161346436
s01591213,0.980426549911499
s015101112,0.994362473487854
s015101113,0.9934065341949463
s015101213,0.9853821992874146
s015111213,0.9813056588172913
s016789,0.9643795490264893
s0167810,0.8843782544136047
s0167811,0.9560757875442505
s0167812,0.9128544330596924
s0167813,0.9173370599746704
s0167910,0.9940219521522522
s0167911,0.9935439825057983
s0167912,0.9925372004508972
s0167913,0.9879328608512878
s01671011,0.9934344291687012
s01671012,0.9928606152534485
s01671013,0.9900335669517517
s01671112,0.9930764436721802
s01671113,0.9898509979248047
s01671213,0.9887403845787048
s0168910,0.9752873182296753
s0168911,0.9730721712112427
s0168912,0.9827097654342651
s0168913,0.9624496102333069
s01681011,0.9886668920516968
s01681012,0.9856333136558533
s01681013,0.9712440967559814
s01681112,0.9862235188484192
s01681113,0.9861934781074524
s01681213,0.9559531211853027
s01691011,0.993860125541687
s01691012,0.9924855828285217
s01691013,0.9819849133491516
s01691112,0.9910367727279663
s01691113,0.9866308569908142
s01691213,0.9747475385665894
s016101112,0.9930506944656372
s016101113,0.988734245300293
s016101213,0.9788165092468262
s016111213,0.986158013343811
s0178910,0.9890949130058289
s0178911,0.98867267370224
s0178912,0.9889225959777832
s0178913,0.9833148717880249
s01781011,0.9842942953109741
s01781012,0.967444658279419
s01781013,0.9737063646316528
s01781112,0.9762240052223206
s01781113,0.986423909664154
s01781213,0.9423738718032837
s01791011,0.9944031238555908
s01791012,0.9937059283256531
s01791013,0.9903736114501953
s01791112,0.9937299489974976
s01791113,0.991058349609375
s01791213,0.9835900664329529
s017101112,0.9935923218727112
s017101113,0.9929701685905457
s017101213,0.9891288876533508
s017111213,0.9912851452827454
s01891011,0.986426591873169
s01891012,0.9835794568061829
s01891013,0.9632040858268738
s01891112,0.9674389362335205
s01891113,0.9722760319709778
s01891213,0.9555991888046265
s018101112,0.9903883337974548
s018101113,0.9853193759918213
s018101213,0.966002345085144
s018111213,0.9808776378631592
s019101112,0.9944663643836975
s019101113,0.9897807836532593
s019101213,0.9842563271522522
s019111213,0.9858004450798035
s0110111213,0.9830701947212219
s023456,-0.9788098335266113
s023457,-0.9842705130577087
s023458,-0.988568902015686
s023459,-0.9862453937530518
s0234510,-0.985221803188324
s0234511,-0.9824063777923584
s0234512,-0.9869389533996582
s0234513,-0.9776833057403564
s023467,-0.9873391389846802
s023468,-0.9913640022277832
s023469,-0.9805766940116882
s0234610,-0.9845405220985413
s0234611,-0.9808469414710999
s0234612,-0.9799756407737732
s0234613,-0.9870692491531372
s023478,-0.9812115430831909
s023479,-0.9620083570480347
s0234710,-0.9886682629585266
s0234711,-0.9836602210998535
s0234712,-0.9905904531478882
s0234713,-0.9810243844985962
s023489,-0.8819828629493713
s0234810,-0.9895544052124023
s0234811,-0.9856825470924377
s0234812,-0.9766175746917725
s0234813,-0.974982500076294
s0234910,-0.9499386548995972
s0234911,-0.9784819483757019
s0234912,-0.9743738770484924
s0234913,-0.9820130467414856
s02341011,-0.9825786352157593
s02341012,-0.985287070274353
s02341013,-0.9851672053337097
s02341112,-0.9887913465499878
s02341113,-0.9826725721359253
s02341213,-0.988287627696991
s023567,0.8833088874816895
s023568,-0.9103416204452515
s023569,-0.5212085247039795
s0235610,0.9433473944664001
s0235611,0.9043477773666382
s0235612,0.9257627129554749
s0235613,0.7689247131347656
s023578,-0.9778414964675903
s023579,0.9379785656929016
s0235710,0.9060343503952026
s0235711,0.8669734597206116
s0235712,0.896148145198822
s0235713,0.6005468964576721
s023589,-0.9109315872192383
s0235810,-0.9875580072402954
s0235811,-0.9746266007423401
s0235812,-0.9857667684555054
s0235813,-0.9714971780776978
s0235910,0.9586816430091858
s0235911,0.9620085954666138
s0235912,0.9527899026870728
s0235913,0.9080063104629517
s02351011,0.9747502207756042
s02351012,0.9495348930358887
s02351013,0.9206602573394775
s02351112,0.907372772693634
s02351113,0.7679499387741089
s02351213,0.8244196176528931
s023678,-0.9838095903396606
s023679,-0.5128076672554016
s0236710,-0.7060308456420898
s0236711,0.808479905128479
s0236712,0.5696554780006409
s0236713,-0.785689115524292
s023689,-0.9476609826087952
s0236810,-0.982209324836731
s0236811,-0.9591437578201294
s0236812,-0.9758803844451904
s0236813,-0.9470977783203125
s0236910,0.7922590374946594
s0236911,0.8109615445137024
s0236912,0.7705826163291931
s0236913,-0.5311444997787476
s02361011,0.8507910966873169
s02361012,0.7501730918884277
s02361013,0.5655418038368225
s02361112,0.6180936098098755
s02361113,0.5393319129943848
s02361213,-0.5517954230308533
s023789,0.7058684229850769
s0237810,-0.9807096719741821
s0237811,-0.9432493448257446
s0237812,-0.9453941583633423
s0237813,-0.9614126682281494
s0237910,0.9788395762443542
s0237911,0.9744779467582703
s0237912,0.9632688164710999
s0237913,0.9536629319190979
s02371011,0.762956976890564
s02371012,0.7874851226806641
s02371013,-0.5578323006629944
s02371112,0.9141645431518555
s02371113,0.8173964023590088
s02371213,0.8032473921775818
s0238910,-0.5428503155708313
s0238911,0.6114938259124756
s0238912,-0.7238120436668396
s0238913,-0.7433755993843079
s02381011,-0.9826971888542175
s02381012,-0.9839417338371277
s02381013,-0.9812023639678955
s02381112,-0.9902157783508301
s02381113,-0.9442433714866638
s02381213,-0.9713582396507263
s02391011,0.9739540815353394
s02391012,0.9753355979919434
s02391013,0.9054417610168457
s02391112,0.9557715654373169
s02391113,0.9120921492576599
s02391213,0.8543973565101624
s023101112,0.9377256035804749
s023101113,0.8382238149642944
s023101213,0.8694408535957336
s023111213,-0.8851227760314941
s024567,-0.9683114290237427
s024568,-0.9909847974777222
s024569,-0.9663359522819519
s0245610,-0.9657721519470215
s0245611,-0.9427640438079834
s0245612,-0.9221828579902649
s0245613,-0.9813084006309509
s024578,-0.9911519885063171
s024579,-0.7479414939880371
s0245710,-0.9715384840965271
s0245711,-0.9600533246994019
s0245712,-0.8825886845588684
s0245713,-0.9842734336853027
s024589,-0.9735776782035828
s0245810,-0.9930081367492676
s0245811,-0.985975444316864
s0245812,-0.9900564551353455
s0245813,-0.9867638945579529
s0245910,-0.8310960531234741
s0245911,0.528616726398468
s0245912,-0.8308210968971252
s0245913,-0.9589554667472839
s02451011,-0.9456233978271484
s02451012,-0.8647818565368652
s02451013,-0.978879988193512
s02451112,-0.9524728059768677
s02451113,-0.9801617860794067
s02451213,-0.9744086265563965
s024678,-0.9927582740783691
s024679,-0.9735634326934814
s0246710,-0.9827840328216553
s0246711,-0.9330211281776428
s0246712,-0.9591876268386841
s0246713,-0.9864844679832458
s024689,-0.9885532855987549
s0246810,-0.9912766218185425
s0246811,-0.985684871673584
s0246812,-0.9908916354179382
s0246813,-0.9898560047149658
s0246910,-0.9611940979957581
s0246911,-0.9505963921546936
s0246912,-0.942345380783081
s0246913,-0.9744634032249451
s02461011,-0.9231516718864441
s02461012,-0.8383187651634216
s02461013,-0.9551306962966919
s02461112,-0.9850612282752991
s02461113,-0.9875292778015137
s02461213,-0.9572731852531433
s024789,-0.9833819270133972
s0247810,-0.9935507774353027
s0247811,-0.9891796112060547
s0247812,-0.9916109442710876
s0247813,-0.9907943606376648
s0247910,-0.9409199357032776
s0247911,-0.892124354839325
s0247912,-0.9666002988815308
s0247913,-0.9695106148719788
s02471011,-0.9893804788589478
s02471012,-0.9880686402320862
s02471013,-0.9909322261810303
s02471112,-0.9803435802459717
s02471113,-0.9870607852935791
s02471213,-0.9865880608558655
s0248910,-0.9878201484680176
s0248911,-0.9851419925689697
s0248912,-0.9888486862182617
s0248913,-0.9890221357345581
s02481011,-0.9887323379516602
s02481012,-0.9884832501411438
s02481013,-0.988278865814209
s02481112,-0.9924484491348267
s02481113,-0.9899728298187256
s02481213,-0.9873485565185547
s02491011,0.5854820609092712
s02491012,-0.7316421270370483
s02491013,-0.9569821357727051
s02491112,-0.9790450930595398
s02491113,-0.9789075255393982
s02491213,-0.9785187244415283
s024101112,-0.9895748496055603
s024101113,-0.9908896088600159
s024101213,-0.9897554516792297
s024111213,-0.9897153973579407
s025678,-0.6043265461921692
s025679,0.9836464524269104
s0256710,0.9792511463165283
s0256711,0.9840646386146545
s0256712,0.9851034283638
s0256713,0.9634506702423096
s025689,0.526660144329071
s0256810,-0.5578435659408569
s0256811,0.9604163765907288
s0256812,-0.7349031567573547
s0256813,-0.7728937864303589
s0256910,0.980459988117218
s0256911,0.9839828014373779
s0256912,0.9762042164802551
s0256913,0.932865560054779
s02561011,0.9842805862426758
s02561012,0.9835001230239868
s02561013,0.9646925926208496
s02561112,0.9829315543174744
s02561113,0.9726510047912598
s02561213,0.9586380124092102
s025789,0.8208549618721008
s0257810,-0.9899736642837524
s0257811,-0.8885194659233093
s0257812,-0.9719457626342773
s0257813,-0.9850159883499146
s0257910,0.990829586982727
s0257911,0.9905838966369629
s0257912,0.9877106547355652
s0257913,0.9747090339660645
s02571011,0.9839432239532471
s02571012,0.9845678806304932
s02571013,0.9634286761283875
s02571112,0.9817075133323669
s02571113,0.9616166353225708
s02571213,0.9621295928955078
s0258910,-0.8308481574058533
s0258911,0.7407230138778687
s0258912,-0.8872917294502258
s0258913,-0.9042455554008484
s02581011,-0.9444113373756409
s02581012,-0.9842132329940796
s02581013,-0.9588971734046936
s02581112,-0.8479486107826233
s02581113,-0.6833183765411377
s02581213,-0.976203203201294
s02591011,0.9905952215194702
s02591012,0.988292396068573
s02591013,0.9767829179763794
s02591112,0.9863921403884888
s02591113,0.9779788851737976
s02591213,0.9563153386116028
s025101112,0.9913820624351501
s025101113,0.9868022799491882
s025101213,0.9768714308738708
s025111213,0.9665756821632385
s026789,-0.8760298490524292
s0267810,-0.9729084968566895
s0267811,-0.7561807036399841
s0267812,-0.9673179984092712
s0267813,-0.9511377811431885
s0267910,0.9842522740364075
s0267911,0.9851699471473694
s0267912,0.9793521165847778
s0267913,0.9687070846557617
s02671011,0.9750850796699524
s02671012,0.9755016565322876
s02671013,0.9652391672134399
s02671112,0.9807815551757812
s02671113,0.9786856174468994
s02671213,0.9635207056999207
s0268910,-0.9230527877807617
s0268911,-0.6310290694236755
s0268912,-0.7677080035209656
s0268913,-0.7296206951141357
s02681011,0.8551132678985596
s02681012,0.8025985360145569
s02681013,0.8467516899108887
s02681112,0.9237780570983887
s02681113,0.9375261664390564
s02681213,0.6479706764221191
s02691011,0.9818364977836609
s02691012,0.9772638082504272
s02691013,0.9479700922966003
s02691112,0.973300576210022
s02691113,0.967166006565094
s02691213,0.9135611653327942
s026101112,0.983181893825531
s026101113,0.9750034809112549
s026101213,0.9451574683189392
s026111213,0.9523481130599976
s0278910,-0.7333241701126099
s0278911,0.6666898727416992
s0278912,0.6588903069496155
s0278913,-0.8141486048698425
s02781011,-0.767320454120636
s02781012,-0.9510124921798706
s02781013,-0.9463088512420654
s02781112,-0.605890691280365
s02781113,0.7797677516937256
s02781213,-0.9317876100540161
s02791011,0.9929538369178772
s02791012,0.9911448359489441
s02791013,0.9845309257507324
s02791112,0.9893961548805237
s02791113,0.9860405921936035
s02791213,0.9701695442199707
s027101112,0.982474148273468
s027101113,0.9812011122703552
s027101213,0.9725090265274048
s027111213,0.9636598825454712
s02891011,-0.8832833170890808
s02891012,-0.9516861438751221
s02891013,-0.9645623564720154
s02891112,-0.9742569923400879
s02891113,-0.9509307742118835
s02891213,-0.9648627042770386
s028101112,0.8725600242614746
s028101113,0.8293026685714722
s028101213,-0.5695159435272217
s028111213,0.8190485835075378
s029101112,0.9901735782623291
s029101113,0.9839146137237549
s029101213,0.9651980996131897
s029111213,0.9666807651519775
s0210111213,0.9687381982803345
s034567,-0.8658865094184875
s034568,-0.952263355255127
s034569,-0.9006204009056091
s0345610,-0.8106186985969543
s0345611,-0.8358045816421509
s0345612,-0.8917161226272583
s0345613,-0.9405194520950317
s034578,-0.9177520275115967
s034579,-0.8356428146362305
s0345710,-0.8230333924293518
s0345711,-0.7565565705299377
s0345712,-0.7848696708679199
s0345713,-0.9245555400848389
s034589,-0.777911365032196
s0345810,-0.9297822713851929
s0345811,-0.8603470921516418
s0345812,-0.9518118500709534
s0345813,-0.9339348077774048
s0345910,-0.7524951100349426
s0345911,-0.7791701555252075
s0345912,-0.8426454663276672
s0345913,-0.9162015914916992
s03451011,-0.6531134843826294
s03451012,-0.8083732724189758
s03451013,-0.9001686573028564
s03451112,-0.8867077231407166
s03451113,-0.9086380004882812
s03451213,-0.944128692150116
s034678,-0.9434278011322021
s034679,-0.939304769039154
s0346710,-0.934823215007782
s0346711,-0.7849384546279907
s0346712,-0.9539004564285278
s0346713,-0.9453865885734558
s034689,-0.9033693075180054
s0346810,-0.9390680193901062
s0346811,-0.9254506826400757
s0346812,-0.9736678600311279
s0346813,-0.9541938304901123
s0346910,-0.8232122659683228
s0346911,-0.8587603569030762
s0346912,-0.9001629948616028
s0346913,-0.9450923800468445
s03461011,-0.7308196425437927
s03461012,-0.8857343196868896
s03461013,-0.9022009968757629
s03461112,-0.9039154052734375
s03461113,-0.934837281703949
s03461213,-0.9412510395050049
s034789,-0.5511148571968079
s0347810,-0.875720202922821
s0347811,-0.7816085815429688
s0347812,-0.938930094242096
s0347813,-0.9370313286781311
s0347910,0.6780812740325928
s0347911,-0.6827046871185303
s0347912,-0.5715145468711853
s0347913,-0.6609891653060913
s03471011,-0.6995937824249268
s03471012,-0.8670035004615784
s03471013,-0.8301486968994141
s03471112,-0.7821235060691833
s03471113,-0.8289190530776978
s03471213,-0.9086477756500244
s0348910,0.5279505252838135
s0348911,-0.5533470511436462
s0348912,-0.741159200668335
s0348913,-0.752627432346344
s03481011,-0.7440721392631531
s03481012,-0.9326781630516052
s03481013,-0.9366757869720459
s03481112,-0.9668629169464111
s03481113,-0.9007028937339783
s03481213,-0.9386078715324402
s03491011,0.5953851342201233
s03491012,-0.5872886180877686
s03491013,-0.9167042970657349
s03491112,-0.8352535367012024
s03491113,-0.9141106605529785
s03491213,-0.9596983194351196
s034101112,-0.6312921643257141
s034101113,-0.8967282176017761
s034101213,-0.950373649597168
s034111213,-0.9654150009155273
s035678,0.791597843170166
s035679,0.9521942138671875
s0356710,0.9510586261749268
s0356711,0.9558771848678589
s0356712,0.9771713018417358
s0356713,0.8739469647407532
s035689,0.7523810863494873
s0356810,0.7035850286483765
s0356811,0.7808182239532471
s0356812,0.7505885362625122
s0356813,0.5915654897689819
s0356910,0.9683238863945007
s0356911,0.9466096758842468
s0356912,0.9650428295135498
s0356913,0.8781524896621704
s03561011,0.9485137462615967
s03561012,0.9615012407302856
s03561013,0.8112838864326477
s03561112,0.9609213471412659
s03561113,0.818809449672699
s03561213,0.9385972619056702
s035789,0.8762232065200806
s0357810,-0.5642111301422119
s0357811,-0.5772477388381958
s0357812,-0.6598172783851624
s0357813,-0.9034216403961182
s0357910,0.9807649254798889
s0357911,0.9728896617889404
s0357912,0.9732869267463684
s0357913,0.9533218741416931
s03571011,0.9584826827049255
s03571012,0.9845942258834839
s03571013,0.8859682679176331
s03571112,0.9859945774078369
s03571113,0.8966490030288696
s03571213,0.9576607346534729
s0358910,0.917169988155365
s0358911,0.8219804167747498
s0358912,0.5731268525123596
s0358913,0.7109310626983643
s03581011,0.9291850924491882
s03581012,-0.7472317218780518
s03581013,-0.6917982697486877
s03581112,0.5788882970809937
s03581113,-0.7114402055740356
s03581213,0.6772990226745605
s03591011,0.9824020266532898
s03591012,0.9818359613418579
s03591013,0.9321966171264648
s03591112,0.9830299019813538
s03591113,0.957076370716095
s03591213,0.9457805156707764
s035101112,0.9916864037513733
s035101113,0.9541957974433899
s035101213,0.973419725894928
s035111213,0.9652890563011169
s036789,0.6477296948432922
s0367810,0.5381931066513062
s0367811,0.7284524440765381
s0367812,0.6131341457366943
s0367813,-0.6987284421920776
s0367910,0.9593451619148254
s0367911,0.9532408118247986
s0367912,0.9447118043899536
s0367913,0.922617495059967
s03671011,0.9329704642295837
s03671012,0.9585874080657959
s03671013,0.8205142617225647
