set,value
s06711,0.7432974576950073
s06712,-0.5401742458343506
s06713,-0.5935757160186768
s0689,-0.9680427312850952
s06810,-0.9564775824546814
s06811,-0.9524802565574646
s06812,-0.931476891040802
s06813,-0.9571635127067566
s06910,-0.583248496055603
s06911,0.6992453336715698
s06912,-0.7335770130157471
s06913,0.63006991147995
s061011,-0.6263188719749451
s061012,-0.8458720445632935
s061013,0.7849494218826294
s061112,0.5151897072792053
s061113,-0.5091066360473633
s061213,-0.823771059513092
s0789,-0.9063940644264221
s07810,-0.8892560005187988
s07811,-0.9070943593978882
s07812,-0.8773753643035889
s07813,-0.8966814279556274
s07910,-0.5918294191360474
s07911,0.5353115200996399
s07912,-0.5408031344413757
s07913,0.5095070004463196
s071011,-0.6650862097740173
s071012,-0.7975336313247681
s071013,0.6819078922271729
s071112,-0.536372184753418
s071113,-0.5123735070228577
s071213,-0.649368166923523
s08910,-0.9502789378166199
s08911,-0.8497307300567627
s08912,-0.8859262466430664
s08913,-0.918574333190918
s081011,-0.8966002464294434
s081012,-0.9502411484718323
s081013,-0.8172332048416138
s081112,-0.7951076030731201
s081113,-0.8558322787284851
s081213,-0.9123067855834961
s091011,-0.590362548828125
s091012,-0.854033887386322
s091013,0.8371285200119019
s091112,0.5514081716537476
s091113,0.5788278579711914
s091213,-0.5421196818351746
s0101112,-0.7370567321777344
s0101113,-0.7401514649391174
s0101213,-0.9290621280670166
s0111213,-0.5714074969291687
s1234,-0.9400511980056763
s1235,0.8045850992202759
s1236,0.6924523711204529
s1237,0.5682790875434875
s1238,-0.9942469596862793
s1239,0.755327045917511
s12310,-0.9716141819953918
s12311,0.8420829176902771
s12312,-0.9757180213928223
s12313,-0.7602410912513733
s1245,0.9136586785316467
s1246,0.7970370650291443
s1247,0.7952995300292969
s1248,-0.994838297367096
s1249,0.8729254007339478
s12410,-0.7938531637191772
s12411,0.8380575776100159
s12412,-0.9878160357475281
s12413,0.7190079689025879
s1256,0.8963022828102112
s1257,0.6969872713088989
s1258,-0.990736186504364
s1259,0.9476199746131897
s12510,-0.8225201368331909
s12511,0.9427367448806763
s12512,-0.9799073934555054
s12513,0.865755558013916
s1267,0.7530863285064697
s1268,-0.9937250018119812
s1269,0.8974847793579102
s12610,-0.8849090933799744
s12611,0.8735636472702026
s12612,-0.9759356379508972
s12613,0.7530863285064697
s1278,-0.9919984936714172
s1279,0.5979220867156982
s12710,-0.8953283429145813
s12711,0.7298622727394104
s12712,-0.9732725620269775
s12713,-0.8567602634429932
s1289,-0.995157778263092
s12810,-0.9938136339187622
s12811,-0.9912795424461365
s12812,-0.985145092010498
s12813,-0.9912832975387573
s12910,-0.8955280184745789
s12911,0.8694976568222046
s12912,-0.9850207567214966
s12913,0.6935231685638428
s121011,-0.9701574444770813
s121012,-0.9853834509849548
s121013,0.8107563257217407
s121112,-0.9788447022438049
s121113,-0.5131059885025024
s121213,-0.973015308380127
s1345,-0.9772443771362305
s1346,-0.9441283941268921
s1347,-0.9242559671401978
s1348,-0.9939656853675842
s1349,-0.951554536819458
s13410,-0.9517822265625
s13411,-0.803507924079895
s13412,-0.918869137763977
s13413,-0.9762867093086243
s1356,0.759831964969635
s1357,0.7276545763015747
s1358,-0.991650402545929
s1359,0.8305145502090454
s13510,-0.7930382490158081
s13511,0.737788736820221
s13512,-0.920401394367218
s13513,0.7008660435676575
s1367,0.6331595182418823
s1368,-0.9893845915794373
s1369,0.6819226145744324
s13610,-0.7926939725875854
s13611,0.5324322581291199
s13612,-0.8695776462554932
s13613,0.6331595182418823
s1378,-0.9904305338859558
s1379,0.6382100582122803
s13710,-0.7466004490852356
s13711,0.6290416717529297
s13712,-0.7507257461547852
s13713,-0.7752153277397156
s1389,-0.992870032787323
s13810,-0.9931208491325378
s13811,-0.9933918118476868
s13812,-0.9800515174865723
s13813,-0.9920744895935059
s13910,-0.8236242532730103
s13911,0.6824774742126465
s13912,-0.8907536864280701
s13913,0.5428762435913086
s131011,-0.9521872997283936
s131012,-0.9701799750328064
s131013,0.5794195532798767
s131112,-0.5591899156570435
s131113,-0.5725817680358887
s131213,-0.8901926279067993
s1456,0.9068472981452942
s1457,0.7455778121948242
s1458,-0.991789698600769
s1459,0.9541508555412292
s14510,-0.5635828971862793
s14511,0.8352047801017761
s14512,-0.8890112638473511
s14513,0.844533383846283
s1467,0.7626428008079529
s1468,-0.9895976185798645
s1469,0.787673830986023
s14610,-0.6434773802757263
s14611,0.673263669013977
s14612,-0.8688023090362549
s14613,0.7626428008079529
s1478,-0.9857602715492249
s1479,0.6906431317329407
s14710,-0.5665185451507568
s14711,0.7216563820838928
s14712,-0.7193724513053894
s14713,-0.5335087776184082
s1489,-0.9906313419342041
s14810,-0.9872337579727173
s14811,-0.9918964505195618
s14812,-0.98487389087677
s14813,-0.9915168285369873
s14910,0.5691967010498047
s14911,0.7663198709487915
s14912,-0.7109071016311646
s14913,0.7083619236946106
s141011,-0.6777504682540894
s141012,-0.9223521947860718
s141013,0.8748457431793213
s141112,-0.6393352746963501
s141113,0.6128712296485901
s141213,-0.8220788836479187
s1567,0.8813571929931641
s1568,-0.9875870943069458
s1569,0.9384710788726807
s15610,0.586679995059967
s15611,0.8940833210945129
s15612,-0.8674836158752441
s15613,0.8813571929931641
s1578,-0.9902257323265076
s1579,0.8394789695739746
s15710,-0.5261671543121338
s15711,0.8538153767585754
s15712,-0.8054056763648987
s15713,-0.7226133346557617
s1589,-0.993751585483551
s15810,-0.9898763298988342
s15811,-0.9922343492507935
s15812,-0.966149091720581
s15813,-0.9877505898475647
s15910,0.5127076506614685
s15911,0.9450674653053284
s15912,-0.795299232006073
s15913,0.8666692972183228
s151011,-0.7495643496513367
s151012,-0.9417286515235901
s151013,0.9359984397888184
s151112,-0.7518020868301392
s151113,0.6437280774116516
s151213,-0.9177379012107849
s1678,-0.9903807044029236
s1679,0.8285872340202332
s16710,-0.530253529548645
s16711,0.6984468102455139
s16712,-0.8452781438827515
s16713,-0.6200436353683472
s1689,-0.9930563569068909
s16810,-0.9866325855255127
s16811,-0.9914407730102539
s16812,-0.9827782511711121
s16813,-0.9908067584037781
s16910,-0.5471447110176086
s16911,0.7681995034217834
s16912,-0.7768644094467163
s16913,0.6806763410568237
s161011,-0.7297803163528442
s161012,-0.9308943152427673
s161013,0.8638947606086731
s161112,-0.6269871592521667
s161113,-0.5102909207344055
s161213,-0.8919637799263
s1789,-0.9913374185562134
s17810,-0.9825423955917358
s17811,-0.9897867441177368
s17812,-0.9661612510681152
s17813,-0.982662558555603
s17910,-0.6020218729972839
s17911,0.6257326602935791
s17912,-0.7472503185272217
s17913,0.5931036472320557
s171011,-0.6724432110786438
s171012,-0.8946624994277954
s171013,0.7204053401947021
s171112,-0.5667197704315186
s171113,0.5587097406387329
s171213,-0.8602138757705688
s18910,-0.9923921227455139
s18911,-0.9935435056686401
s18912,-0.9942886829376221
s18913,-0.993862509727478
s181011,-0.9893321990966797
s181012,-0.9942586421966553
s181013,-0.9908496141433716
s181112,-0.9769800901412964
s181113,-0.9936949610710144
s181213,-0.9863415360450745
s191011,-0.7047269344329834
s191012,-0.937798023223877
s191013,0.8980605006217957
s191112,-0.5412018299102783
s191113,0.6494116187095642
s191213,-0.7066357135772705
s1101112,-0.8674286007881165
s1101113,-0.8447587490081787
s1101213,-0.9787309169769287
s1111213,-0.835536539554596
s2345,-0.93390953540802
s2346,-0.754568874835968
s2347,-0.6791783571243286
s2348,-0.9941818118095398
s2349,-0.9137587547302246
s23410,-0.9398545622825623
s23411,-0.7019528746604919
s23412,-0.9674234390258789
s23413,-0.8833332657814026
s2356,0.7584137320518494
s2357,0.6374297142028809
s2358,-0.9904255270957947
s2359,0.7684169411659241
s23510,-0.9032159447669983
s23511,0.7232223153114319
s23512,-0.9584256410598755
s23513,0.8069936037063599
s2367,0.7035110592842102
s2368,-0.9889562726020813
s2369,0.6830223202705383
s23610,-0.9040297865867615
s23611,0.6482440233230591
s23612,-0.9576625823974609
s23613,0.7035110592842102
s2378,-0.9856182932853699
s2379,0.584287166595459
s23710,-0.8588429689407349
s23711,0.6494726538658142
s23712,-0.9385398030281067
s23713,-0.8289998173713684
s2389,-0.9939960241317749
s23810,-0.9884765148162842
s23811,-0.9884665012359619
s23812,-0.9784256815910339
s23813,-0.9874860644340515
s23910,-0.9353961944580078
s23911,0.6333365440368652
s23912,-0.9672265648841858
s23913,-0.5031830668449402
s231011,-0.9376877546310425
s231012,-0.9691730737686157
s231013,-0.6213763356208801
s231112,-0.906328022480011
s231113,-0.5367766618728638
s231213,-0.9650260806083679
s2456,0.9042860865592957
s2457,0.8140687346458435
s2458,-0.9930167198181152
s2459,0.9607036709785461
s24510,-0.8239614963531494
s24511,0.918821394443512
s24512,-0.9714985489845276
s24513,0.9554976224899292
s2467,0.8675017356872559
s2468,-0.9855701327323914
s2469,0.8813897967338562
s24610,-0.6694888472557068
s24611,0.8542202115058899
s24612,-0.9619142413139343
s24613,0.8675017356872559
s2478,-0.9862305521965027
s2479,0.829750120639801
s24710,-0.6696862578392029
s24711,0.8225801587104797
s24712,-0.9459514021873474
s24713,-0.6732970476150513
s2489,-0.9898986220359802
s24810,-0.9852210879325867
s24811,-0.9886659383773804
s24812,-0.9868224859237671
s24813,-0.9875240325927734
s24910,-0.6136879920959473
s24911,0.8801854252815247
s24912,-0.9642738699913025
s24913,0.719033420085907
s241011,-0.7701610922813416
s241012,-0.9722431302070618
