set,value
s079,0.9519724249839783
s0710,0.9356729984283447
s0711,0.8389159440994263
s0712,-0.7916753888130188
s0713,0.9757007956504822
s089,-0.6534392237663269
s0810,0.5944790244102478
s0811,0.8832153677940369
s0812,-0.6742454767227173
s0813,0.6162530779838562
s0910,0.8861352205276489
s0911,0.7033398747444153
s0912,-0.9333136081695557
s0913,0.940824031829834
s01011,0.8081202507019043
s01012,0.7063320279121399
s01013,0.9766934514045715
s01112,0.9294939637184143
s01113,-0.7842899560928345
s01213,-0.9271426796913147
s123,0.8542060852050781
s124,0.9093347787857056
s125,0.855006992816925
s126,0.784406304359436
s127,0.9646052718162537
s128,0.8395189046859741
s129,0.9662252068519592
s1210,0.8330796360969543
s1211,-0.5124502182006836
s1212,-0.9519339799880981
s1213,0.9572350978851318
s134,0.5569220185279846
s135,0.7290332317352295
s136,-0.501916766166687
s137,0.8876413702964783
s138,0.552950918674469
s139,0.8267728090286255
s1310,-0.5978235602378845
s1311,0.6913055181503296
s1312,-0.705620527267456
s1313,0.6807490587234497
s145,0.6365533471107483
s146,-0.5585386157035828
s147,0.7318230867385864
s148,-0.7101145386695862
s149,0.8430671095848083
s1410,-0.5227938294410706
s1411,-0.6253089904785156
s1412,-0.9631205797195435
s1413,0.7309703230857849
s156,-0.5781868696212769
s157,0.7214875817298889
s158,0.6786870360374451
s159,0.8656339049339294
s1510,-0.5161890387535095
s1511,0.744858980178833
s1512,-0.8025381565093994
s1513,0.9343715906143188
s167,0.9194263815879822
s168,0.5295653939247131
s169,0.5799781680107117
s1610,-0.5070492029190063
s1611,-0.5029195547103882
s1612,-0.6656508445739746
s1613,0.6642214059829712
s178,0.6620455384254456
s179,0.948319137096405
s1710,0.7565876245498657
s1711,0.8189741373062134
s1712,-0.7347022294998169
s1713,0.9364429116249084
s189,-0.6209719181060791
s1810,0.5171312689781189
s1811,0.8779723644256592
s1812,-0.7233794927597046
s1813,0.5061445236206055
s1910,0.8177059888839722
s1911,0.8081247210502625
s1912,-0.5798049569129944
s1913,0.9489524960517883
s11011,0.7642262578010559
s11012,0.5033111572265625
s11013,0.7600135803222656
s11112,0.9188618659973145
s11113,-0.6381055116653442
s11213,-0.9632102847099304
s234,0.7244495153427124
s235,0.7485421299934387
s236,0.7456971406936646
s237,0.922744631767273
s238,-0.6980494856834412
s239,0.840022623538971
s2310,0.5762478113174438
s2311,0.6823829412460327
s2312,-0.9179056882858276
s2313,0.5661590099334717
s245,0.7990939021110535
s246,0.7337135672569275
s247,0.8288086652755737
s248,-0.9138427972793579
s249,0.8727024793624878
s2410,0.7568140029907227
s2411,-0.8225839138031006
s2412,-0.9645682573318481
s2413,0.8366721272468567
s256,0.5582284331321716
s257,0.791700005531311
s258,0.5592482686042786
s259,0.7580334544181824
s2510,0.5988651514053345
s2511,0.6997652649879456
s2512,-0.9129563570022583
s2513,0.8357238173484802
s267,0.9656705260276794
s268,-0.8356567025184631
s269,0.7954472899436951
s2610,0.6969562768936157
s2611,-0.5927173495292664
s2612,-0.9361658692359924
s2613,0.8142467141151428
s278,0.8537415266036987
s279,0.971900224685669
s2710,0.9386285543441772
s2711,0.6396740674972534
s2712,-0.9562069773674011
s2713,0.9507759809494019
s289,-0.9453097581863403
s2810,-0.7531613707542419
s2811,-0.544832170009613
s2812,-0.9773755073547363
s2813,-0.9319857358932495
s2910,0.8234410285949707
s2911,-0.5549144148826599
s2912,-0.9214980602264404
s2913,0.9443257451057434
s21011,0.7545114159584045
s21012,-0.6143288612365723
s21013,0.9274686574935913
s21112,0.9594627618789673
s21113,-0.769758939743042
s21213,-0.9724211096763611
s345,0.822715163230896
s346,0.7484259605407715
s347,0.820446789264679
s348,0.642640233039856
s349,0.8436119556427002
s3410,0.7559860944747925
s3411,0.602632462978363
s3412,-0.6489831209182739
s3413,0.7831219434738159
s356,0.6329823136329651
s357,0.8425244092941284
s358,0.8100245594978333
s359,0.940125048160553
s3510,0.6594133973121643
s3511,0.7652195692062378
s3512,0.6677829623222351
s3513,0.9241054654121399
s367,0.889384388923645
s368,-0.5055363774299622
s369,0.6852430105209351
s3610,0.6179102659225464
s3611,0.6389899253845215
s3612,0.6404299736022949
s3613,0.7142463326454163
s378,0.751064121723175
s379,0.9421616792678833
s3710,0.8557683825492859
s3711,0.8491664528846741
s3712,0.5753728151321411
s3713,0.919085681438446
s389,0.7168235182762146
s3810,0.5836941003799438
s3811,0.8261458277702332
s3812,-0.6692845821380615
s3813,0.5864819884300232
s3910,0.8394479751586914
s3911,0.7844277024269104
s3912,0.6143231391906738
s3913,0.8671838045120239
s31011,0.7805807590484619
s31012,0.6437846422195435
s31013,0.8862134218215942
s31112,0.8693993091583252
s31113,0.5119069814682007
s31213,-0.7793038487434387
s456,0.7737349271774292
s457,0.8718247413635254
s458,0.8026451468467712
s459,0.9440851211547852
s4510,0.685315728187561
s4511,0.76768559217453
s4512,-0.7340521216392517
s4513,0.9016849994659424
s467,0.9169678688049316
s468,-0.7285864949226379
s469,0.7137129306793213
s4610,0.7028643488883972
s4611,-0.5321815013885498
s4612,-0.8989061117172241
s4613,0.7291704416275024
s478,0.6970089077949524
s479,0.9278712868690491
s4710,0.8826260566711426
s4711,0.7560321092605591
s4712,-0.9123477935791016
s4713,0.8945533633232117
s489,-0.850933313369751
s4810,-0.5982945561408997
s4811,0.7197122573852539
s4812,-0.9296593070030212
s4813,-0.8360982537269592
s4910,0.8942449688911438
s4911,0.5148211717605591
s4912,-0.9145614504814148
s4913,0.8995464444160461
s41011,0.7092857360839844
s41012,-0.5960353016853333
s41013,0.9047011733055115
s41112,0.8659274578094482
s41113,-0.6493773460388184
s41213,-0.9504643082618713
s567,0.7908771634101868
s568,0.5958409905433655
s569,-0.5104531049728394
s5610,0.6175013780593872
s5611,-0.5161194205284119
s5612,-0.7135304808616638
s5613,0.6554563045501709
s578,0.6399375200271606
s579,0.8507254719734192
s5710,0.7848511338233948
s5711,0.8099844455718994
s5712,-0.6792950630187988
s5713,0.829184889793396
s589,0.5269851684570312
s5810,0.5609721541404724
s5811,0.8337118625640869
s5812,0.5336586236953735
s5813,0.5182690024375916
s5910,0.721649706363678
s5911,0.5669142007827759
s5912,-0.7436910271644592
s5913,0.9001765251159668
s51011,0.7721902132034302
s51012,0.6064064502716064
s51013,0.8463066816329956
s51112,0.9352876543998718
s51113,-0.5104520320892334
s51213,-0.9510183930397034
s678,0.7234878540039062
s679,0.9531408548355103
s6710,0.9049323797225952
s6711,0.8175110220909119
s6712,-0.5033992528915405
s6713,0.9549674391746521
s689,-0.6706784963607788
s6810,0.5635576248168945
s6811,0.7440504431724548
s6812,-0.7411185503005981
s6813,-0.501340389251709
s6910,0.7917941808700562
s6911,0.7342082262039185
s6912,-0.7069846987724304
s6913,0.8361623287200928
s61011,0.7246516346931458
s61012,0.6547360420227051
s61013,0.8942720293998718
s61112,0.874140202999115
s61113,0.6598073244094849
s61213,-0.8344156742095947
s789,0.7423807978630066
s7810,0.7970084547996521
s7811,0.8610270023345947
s7812,-0.7289680242538452
s7813,0.7510919570922852
s7910,0.9435177445411682
s7911,0.8072536587715149
s7912,0.6015965342521667
s7913,0.9570973515510559
s71011,0.8521144986152649
s71012,0.7244063019752502
s71013,0.946039617061615
s71112,0.9358559846878052
s71113,0.7516629099845886
s71213,-0.7644099593162537
s8910,0.6637377142906189
s8911,0.8405441641807556
s8912,-0.8380875587463379
s8913,0.7036941647529602
s81011,0.8600128293037415
s81012,0.6579484939575195
s81013,0.6692636609077454
s81112,0.8659391403198242
s81113,-0.5155429840087891
s81213,-0.8959462642669678
s91011,0.8650432229042053
s91012,-0.6455380320549011
s91013,0.9480766654014587
s91112,0.9739391207695007
s91113,-0.818250298500061
s91213,-0.9528921842575073
s101112,0.9438834190368652
s101113,0.5472882390022278
s101213,-0.7818366289138794
s111213,0.8913316130638123
s0123,0.958014190196991
s0124,0.9491090178489685
s0125,0.8951752781867981
s0126,0.9227470755577087
s0127,0.9806992411613464
s0128,0.9098966121673584
s0129,0.9735677242279053
s01210,0.9466760158538818
s01211,0.785560667514801
s01212,-0.9222553968429565
s01213,0.9717833995819092
s0134,0.8144994378089905
s0135,0.8628249168395996
s0136,0.7025154829025269
s0137,0.9490734934806824
s0138,0.8101423978805542
s0139,0.90985506772995
s01310,0.7063707709312439
s01311,0.7610341906547546
s01312,-0.5143130421638489
s01313,0.8849388360977173
s0145,0.8592582941055298
s0146,0.7688987851142883
s0147,0.9174021482467651
s0148,0.7578620314598083
s0149,0.9297705292701721
s01410,0.7909979820251465
s01411,0.575327455997467
s01412,-0.9512892961502075
s01413,0.9416231513023376
s0156,0.5981528162956238
s0157,0.861535370349884
s0158,0.8487650156021118
s0159,0.9206616878509521
s01510,0.6300716996192932
s01511,0.8320975303649902
s01512,-0.6406452655792236
s01513,0.944581925868988
s0167,0.9506084322929382
s0168,0.7186415791511536
s0169,0.8010280132293701
s01610,0.6857329607009888
s01611,0.6708514094352722
s01612,-0.6404811143875122
s01613,0.8605026006698608
s0178,0.882916271686554
s0179,0.9467531442642212
s01710,0.922961950302124
s01711,0.8789387345314026
s01712,-0.6410387754440308
s01713,0.9645056128501892
s0189,0.8478568196296692
s01810,0.7978634834289551
s01811,0.9120447039604187
s01812,0.5031922459602356
s01813,0.8844766020774841
s01910,0.9230116605758667
s01911,-0.6109024882316589
s01912,-0.8212397694587708
s01913,0.9708554744720459
s011011,0.8299011588096619
s011012,0.6151865720748901
s011013,0.931591808795929
s011112,0.947909414768219
s011113,0.6375723481178284
s011213,-0.9356637001037598
s0234,0.8611604571342468
s0235,0.8611450791358948
s0236,0.7926766872406006
s0237,0.9602402448654175
s0238,-0.50285404920578
s0239,0.913578450679779
s02310,0.8257397413253784
s02311,0.7099189162254333
s02312,-0.8979923129081726
s02313,0.7972237467765808
s0245,0.8027032017707825
s0246,0.7160927057266235
s0247,0.9253489971160889
s0248,-0.7628650665283203
s0249,0.8670667409896851
s02410,0.8247569799423218
s02411,-0.8687220811843872
s02412,-0.9826431274414062
s02413,0.8548415303230286
s0256,0.560949981212616
s0257,0.8603591918945312
s0258,0.7246796488761902
s0259,0.7887837290763855
s02510,0.6833668947219849
s02511,0.7067437171936035
s02512,-0.9492869973182678
s02513,0.9091908931732178
s0267,0.9694445133209229
s0268,-0.551876425743103
s0269,0.8130472302436829
s02610,0.8357747793197632
s02611,-0.5327584743499756
s02612,-0.9552367329597473
s02613,0.8624341487884521
s0278,0.8985719084739685
s0279,0.9741172790527344
s02710,0.9701613783836365
s02711,0.7859342098236084
s02712,-0.9562303423881531
s02713,0.9776062965393066
s0289,-0.5962051153182983
s02810,-0.5392727851867676
s02811,0.6424877643585205
s02812,-0.9675495028495789
s02813,-0.7011158466339111
s02910,0.9124172329902649
s02911,0.5070228576660156
s02912,-0.9545597434043884
s02913,0.9370244145393372
s021011,0.7999793887138367
s021012,-0.7719665765762329
s021013,0.9679794907569885
s021112,0.9565032124519348
s021113,-0.6312652230262756
s021213,-0.9820159673690796
s0345,0.8588200211524963
s0346,0.8006558418273926
s0347,0.9019789695739746
s0348,0.7325957417488098
s0349,0.8686461448669434
s03410,0.8658146262168884
s03411,0.555517315864563
s03412,-0.7681854963302612
s03413,0.8595849871635437
s0356,0.7455939054489136
s0357,0.9292972087860107
s0358,0.8862656354904175
s0359,0.9613474011421204
s03510,0.8050534129142761
s03511,0.8376258015632629
s03512,-0.5612936019897461
s03513,0.9708229303359985
s0367,0.9296191334724426
s0368,0.5346482992172241
s0369,0.6793457865715027
s03610,0.6784673929214478
s03611,0.6457363963127136
s03612,0.5274430513381958
s03613,0.7828683257102966
s0378,0.8972126245498657
s0379,0.9589798450469971
s03710,0.9435241222381592
s03711,0.8754402995109558
s03712,-0.5761716961860657
s03713,0.9654011130332947
s0389,0.7230117321014404
s03810,0.672944188117981
s03811,0.8659598231315613
s03812,-0.6687998175621033
s03813,0.6540218591690063
s03910,0.9266965985298157
s03911,0.7081509828567505
s03912,-0.6959152221679688
s03913,0.9434412717819214
s031011,0.8197531700134277
s031012,0.6754056215286255
s031013,0.9557502865791321
s031112,0.926546037197113
s031113,0.7598901391029358
s031213,-0.8662612438201904
s0456,0.8859807252883911
s0457,0.9456639885902405
s0458,0.927317202091217
s0459,0.9745612144470215
s04510,0.9094465970993042
s04511,0.9134986400604248
s04512,-0.7453749775886536
s04513,0.9737898111343384
s0467,0.9504331946372986
s0468,-0.5946625471115112
s0469,0.7921444177627563
s04610,0.8013055324554443
s04611,-0.5916905999183655
s04612,-0.9209108948707581
s04613,0.8297021985054016
s0478,0.8372796773910522
s0479,0.957920253276825
s04710,0.9443175792694092
s04711,0.7235302329063416
s04712,-0.9305880069732666
s04713,0.9636076092720032
s0489,-0.8099591732025146
s04810,-0.5464379787445068
s04811,0.7943034172058105
s04812,-0.9095775485038757
s04813,-0.6648887991905212
s04910,0.9587206244468689
s04911,-0.6488134264945984
s04912,-0.9551195502281189
s04913,0.9569017291069031
s041011,0.8131510019302368
s041012,-0.6505175828933716
s041013,0.9711996912956238
s041112,0.9424615502357483
s041113,0.6895105242729187
s041213,-0.9632581472396851
s0567,0.8640650510787964
s0568,0.5183030366897583
s0569,0.5280770063400269
s05610,0.6119284629821777
s05611,-0.647484540939331
s05612,-0.8626741170883179
s05613,0.6451743841171265
s0578,0.7225855588912964
s0579,0.8311174511909485
s05710,0.8771026730537415
s05711,0.7859375476837158
s05712,-0.7766887545585632
s05713,0.9077560305595398
s0589,-0.6308056712150574
s05810,-0.58333820104599
s05811,0.7809431552886963
s05812,-0.7326342463493347
s05813,-0.7194451093673706
s05910,0.7499421834945679
s05911,-0.68962162733078
s05912,-0.9481993913650513
s05913,0.8810281157493591
s051011,0.7906977534294128
s051012,-0.5155532956123352
s051013,0.9002677798271179
s051112,0.9298834800720215
s051113,0.5637977719306946
s051213,-0.916776716709137
s0678,0.8561707139015198
s0679,0.9696028232574463
s06710,0.9626659154891968
s06711,0.8585487008094788
s06712,-0.7592839002609253
s06713,0.9768654108047485
s0689,-0.6696650981903076
s06810,0.5855799317359924
s06811,0.7681779861450195
s06812,-0.8199251294136047
s06813,0.5552360415458679
s06910,0.8627209663391113
s06911,0.5453733801841736
s06912,-0.8343371152877808
s06913,0.8937632441520691
s061011,0.746558427810669
s061012,0.5353474020957947
s061013,0.9462471604347229
s061112,0.9148836135864258
s061113,0.7161384224891663
s061213,-0.9229589700698853
s0789,0.8692736625671387
s07810,0.8937240839004517
s07811,0.8804394006729126
s07812,-0.6614452004432678
s07813,0.8565637469291687
s07910,0.968998908996582
s07911,0.8219873905181885
s07912,-0.7213464975357056
s07913,0.9766114354133606
s071011,0.881953239440918
s071012,0.7266820669174194
s071013,0.9756217002868652
s071112,0.9490862488746643
s071113,0.7991567850112915
s071213,-0.6816805601119995
s08910,0.7731946110725403
s08911,0.8879344463348389
s08912,-0.9012182354927063
s08913,0.8952032923698425
s081011,0.8565039038658142
s081012,0.6838208436965942
s081013,0.8926997184753418
s081112,0.9357548356056213
s081113,0.6456475257873535
s081213,-0.7524167895317078
s091011,0.853462278842926
s091012,-0.6296965479850769
s091013,0.9711385369300842
s091112,0.9618589878082275
s091113,-0.7924734950065613
s091213,-0.9648181200027466
s0101112,0.9440727233886719
s0101113,0.702884316444397
s0101213,-0.6166834235191345
s0111213,0.9397003054618835
s1234,0.8937108516693115
s1235,0.86248779296875
s1236,0.8210594654083252
s1237,0.9638289213180542
s1238,0.8227388858795166
s1239,0.9351832866668701
s12310,0.6012763381004333
s12311,0.7350142002105713
s12312,-0.8870947360992432
s12313,0.8442613482475281
s1245,0.9317469596862793
s1246,0.9005077481269836
s1247,0.9541736245155334
s1248,0.8423399925231934
s1249,0.9708763957023621
s12410,0.9156432747840881
s12411,-0.8228302597999573
s12412,-0.975636899471283
s12413,0.9568206071853638
s1256,0.7348408102989197
s1257,0.9148727059364319
s1258,0.8604280948638916
s1259,0.9494644999504089
s12510,0.6758866906166077
s12511,0.8571575880050659
s12512,-0.8380579352378845
s12513,0.9551978707313538
s1267,0.974626898765564
s1268,0.7979050278663635
s1269,0.9299522042274475
s12610,0.8248720169067383
s12611,0.608590841293335
s12612,-0.8617135286331177
s12613,0.8850538730621338
s1278,0.9323076605796814
s1279,0.9873751401901245
s12710,0.9554434418678284
s12711,0.8532451391220093
s12712,-0.8962303996086121
s12713,0.9801812767982483
s1289,0.9140392541885376
s12810,0.8151276111602783
s12811,0.8788670897483826
s12812,-0.8943521976470947
s12813,0.8406228423118591
s12910,0.9507160782814026
s12911,-0.5172082781791687
s12912,-0.5347515940666199
s12913,0.9753963947296143
s121011,0.8239961862564087
s121012,0.569532036781311
s121013,0.9462487697601318
s121112,0.9645860195159912
s121113,0.5036002993583679
s121213,-0.9726094603538513
s1345,0.7365525364875793
s1346,0.6489891409873962
s1347,0.8594974279403687
s1348,0.5708158612251282
s1349,0.8881510496139526
s13410,0.5515967607498169
s13411,-0.5039198994636536
s13412,-0.9116725325584412
s13413,0.7583064436912537
s1356,-0.5101678967475891
s1357,0.8347443342208862
s1358,0.7505954504013062
s1359,0.9244588613510132
s13510,-0.6187888979911804
s13511,0.7072950005531311
s13512,0.5534881353378296
s13513,0.8922291398048401
s1367,0.9207789301872253
s1368,0.5069025754928589
s1369,0.7550477981567383
s13610,-0.5337103009223938
s13611,-0.50432950258255
s13612,-0.5900410413742065
s13613,0.7106510400772095
s1378,0.8166044354438782
s1379,0.9675225019454956
s13710,0.8389204740524292
s13711,0.8583390712738037
s13712,0.5022193789482117
s13713,0.9433958530426025
s1389,0.7900886535644531
s13810,-0.5116313099861145
s13811,0.8204585909843445
s13812,-0.6828433275222778
s13813,0.6110832691192627
s13910,0.7101642489433289
s13911,0.6013578176498413
s13912,0.6144371032714844
s13913,0.8568752408027649
s131011,0.6759384274482727
s131012,-0.5521054267883301
s131013,0.6475551724433899
s131112,0.8784082531929016
s131113,-0.5339919924736023
s131213,-0.8813294172286987
s1456,0.6214721202850342
s1457,0.8117495179176331
s1458,0.6271072626113892
s1459,0.8862782716751099
s14510,-0.6044650077819824
s14511,-0.5147526860237122
s14512,-0.8427518606185913
s14513,0.8709737658500671
s1467,0.8906497955322266
s1468,-0.6252720355987549
s1469,0.7103762626647949
s14610,0.5123538970947266
s14611,-0.7088367342948914
s14612,-0.8970558643341064
s14613,0.6373401284217834
s1478,0.6852556467056274
s1479,0.9539203643798828
s14710,0.7670412659645081
s14711,0.6265938878059387
s14712,-0.9475010633468628
s14713,0.9105925559997559
s1489,-0.7634689211845398
s14810,-0.7076990008354187
s14811,0.6504719257354736
s14812,-0.9382422566413879
s14813,-0.7891820073127747
s14910,0.7456364035606384
s14911,-0.7777660489082336
s14912,-0.9513760209083557
s14913,0.9049728512763977
s141011,0.6301045417785645
s141012,-0.7503126263618469
s141013,0.8327072858810425
s141112,0.8549466133117676
s141113,-0.5944855809211731
s141213,-0.967944860458374
s1567,0.8227965235710144
s1568,0.6335132718086243
s1569,-0.53756183385849
s15610,-0.5774320363998413
s15611,-0.5557045340538025
s15612,-0.7188845872879028
s15613,0.6077423691749573
s1578,0.722130298614502
s1579,0.8639413714408875
s15710,0.6851824522018433
s15711,0.8195236325263977
s15712,-0.681326687335968
s15713,0.8359895944595337
s1589,0.7641506791114807
s15810,0.5932944416999817
s15811,0.8611010313034058
s15812,-0.6137551665306091
s15813,0.7441094517707825
s15910,0.8381086587905884
s15911,-0.7876766324043274
s15912,-0.8373973369598389
s15913,0.9029332995414734
s151011,0.7141663432121277
s151012,-0.6730735301971436
s151013,0.7692602276802063
s151112,0.930325984954834
s151113,0.7754738330841064
s151213,-0.9481809139251709
s1678,0.8361913561820984
s1679,0.9561351537704468
s16710,0.8871201276779175
s16711,0.8333191275596619
s16712,-0.5442048907279968
s16713,0.9649271965026855
s1689,0.763383686542511
s16810,0.5779159665107727
s16811,0.7665957808494568
s16812,-0.7066161036491394
s16813,0.7080942392349243
s16910,0.7183184623718262
s16911,-0.7362565994262695
s16912,-0.7354226112365723
s16913,0.8365345001220703
s161011,0.6473743915557861
s161012,0.513684093952179
s161013,0.7894120812416077
s161112,0.8288413286209106
s161113,0.6658633947372437
s161213,-0.808671772480011
s1789,0.8121275901794434
s17810,0.7159750461578369
s17811,0.8200138211250305
s17812,-0.73473060131073
s17813,0.7787097096443176
s17910,0.9282246232032776
s17911,0.6445823311805725
s17912,-0.5955894589424133
s17913,0.9649129509925842
s171011,0.7245110273361206
s171012,0.6371299028396606
s171013,0.9092157483100891
s171112,0.929531455039978
s171113,0.7554284334182739
s171213,-0.7635185718536377
s18910,-0.5228827595710754
s18911,0.9338725209236145
s18912,-0.7567837238311768
s18913,0.8022690415382385
s181011,0.8755313754081726
s181012,0.6669203639030457
s181013,0.6963028311729431
s181112,0.9205292463302612
s181113,0.7657403349876404
s181213,-0.9012006521224976
s191011,0.8999698162078857
s191012,0.763752818107605
s191013,0.9361603260040283
s191112,0.9617400169372559
s191113,-0.6710485816001892
s191213,-0.8722972869873047
s1101112,0.9273654222488403
s1101113,0.6697973012924194
s1101213,-0.7347623705863953
s1111213,0.9282596111297607
s2345,0.8756192922592163
s2346,0.8554603457450867
s2347,0.8912783861160278
s2348,-0.5727059841156006
s2349,0.9324692487716675
s23410,0.8099915385246277
s23411,-0.6072098016738892
s23412,-0.929345428943634
s23413,0.888272762298584
s2356,0.6777220964431763
s2357,0.9136995673179626
s2358,0.8215780258178711
s2359,0.9163158535957336
s23510,0.6007359027862549
s23511,0.7983817458152771
s23512,-0.6068942546844482
s23513,0.9275593161582947
s2367,0.9506428241729736
s2368,-0.5801957845687866
s2369,0.780739963054657
s23610,0.7207966446876526
s23611,0.5542784333229065
s23612,-0.7875470519065857
s23613,0.8018437027931213
s2378,0.8876173496246338
s2379,0.9754423499107361
s23710,0.9433709383010864
s23711,0.8593378067016602
s23712,-0.8610790371894836
s23713,0.9615696668624878
s2389,-0.7433451414108276
s23810,-0.6019382476806641
s23811,0.5951125025749207
s23812,-0.9516921043395996
s23813,-0.8031477332115173
s23910,0.8622589707374573
s23911,0.5851156711578369
s23912,-0.8161705136299133
s23913,0.9085983633995056
s231011,0.6928923726081848
s231012,-0.7086431980133057
s231013,0.8889333605766296
s231112,0.9487155079841614
s231113,0.5316048264503479
s231213,-0.9372555017471313
s2456,0.8375800848007202
s2457,0.9307054281234741
s2458,0.854948103427887
s2459,0.9274992346763611
s24510,0.7611724138259888
s24511,0.8500417470932007
s24512,-0.7647879719734192
s24513,0.9159210920333862
s2467,0.9478100538253784
s2468,-0.7862849235534668
s2469,0.8518098592758179
s24610,0.8275384902954102
s24611,-0.7523512244224548
s24612,-0.9648576974868774
s24613,0.8903260827064514
s2478,0.8023327589035034
s2479,0.9594005346298218
s24710,0.9330267310142517
s24711,-0.6702094674110413
s24712,-0.9735286235809326
s24713,0.9660696387290955
s2489,-0.9284175038337708
s24810,-0.5693576335906982
s24811,-0.5112940669059753
s24812,-0.9696773290634155
s24813,-0.9192931652069092
s24910,0.926342785358429
s24911,-0.84552401304245
s24912,-0.9681220054626465
s24913,0.9501392245292664
s241011,0.6365576982498169
s241012,-0.8343502879142761
s241013,0.9533534049987793
s241112,0.9326117634773254
s241113,-0.7172398567199707
s241213,-0.9768502712249756
s2567,0.8417032957077026
s2568,-0.5117329955101013
s2569,0.5531843900680542
s25610,0.6478310227394104
s25611,-0.6356555223464966
s25612,-0.9157599806785583
s25613,0.7384142279624939
s2578,0.6378206610679626
s2579,0.8895137906074524
s25710,0.8267353177070618
s25711,0.7290230989456177
s25712,-0.9099677801132202
s25713,0.889782726764679
s2589,-0.5229344367980957
s25810,-0.5730445384979248
s25811,0.7991136908531189
s25812,-0.8480400443077087
s25813,-0.7133216261863708
s25910,0.7752240300178528
s25911,-0.6833419799804688
