set,value
s2911,0.6431645154953003
s2912,0.6010544300079346
s2913,0.6212896704673767
s21011,0.6916977763175964
s21012,0.6852742433547974
s21013,-0.6635722517967224
s21112,0.6955332159996033
s21113,0.5702701210975647
s21213,-0.5815645456314087
s345,0.9201436042785645
s346,0.9791790246963501
s347,0.9628936052322388
s348,0.9763197898864746
s349,0.975890576839447
s3410,0.9838563203811646
s3411,0.9698168039321899
s3412,0.9874926805496216
s3413,0.9866650104522705
s356,0.6845669746398926
s357,-0.8443910479545593
s358,0.563227117061615
s359,0.7453916072845459
s3510,-0.7135282754898071
s3511,0.6297591924667358
s3512,0.7062715888023376
s3513,-0.5851058959960938
s367,0.9772011041641235
s368,0.9747270345687866
s369,0.9838610887527466
s3610,0.9867485761642456
s3611,0.9791223406791687
s3612,0.9914108514785767
s3613,0.9836872220039368
s378,0.9033004641532898
s379,0.9353377223014832
s3710,0.9046869277954102
s3711,0.9655278325080872
s3712,0.9589335918426514
s3713,0.9524142742156982
s389,0.9592321515083313
s3810,0.8193745017051697
s3811,0.9455532431602478
s3812,0.9741763472557068
s3813,0.8791226148605347
s3910,0.922107458114624
s3911,0.9178438186645508
s3912,0.9545535445213318
s3913,0.8908857703208923
s31011,0.9574942588806152
s31012,0.9558846950531006
s31013,0.896674394607544
s31112,0.9892932176589966
s31113,0.9528113007545471
s31213,0.9919493198394775
s456,-0.8677613139152527
s457,-0.9152947068214417
s458,-0.5549399256706238
s459,-0.8028609156608582
s4510,-0.9348579049110413
s4511,-0.9044074416160583
s4512,-0.9214847087860107
s4513,-0.9459621906280518
s467,0.5484870076179504
s468,0.6019876003265381
s469,0.5904605984687805
s4610,0.653744101524353
s4611,0.5456313490867615
s4612,0.6455559730529785
s4613,0.6419549584388733
s478,-0.522377610206604
s479,0.574617862701416
s4710,-0.8855408430099487
s4711,-0.5545655488967896
s4712,-0.8229822516441345
s4713,-0.856425940990448
s489,0.5625775456428528
s4810,-0.5325266122817993
s4811,0.5845494866371155
s4812,0.6350618600845337
s4813,-0.514818549156189
s4910,-0.5439298748970032
s4911,0.5684897899627686
s4912,0.5648148655891418
s4913,0.5227640867233276
s41011,0.5038049221038818
s41012,0.603335440158844
s41013,-0.6455634236335754
s41112,0.5782618522644043
s41113,0.540556788444519
s41213,0.5979751348495483
s567,-0.8959178924560547
s568,-0.8749123215675354
s569,-0.8948790431022644
s5610,-0.9826512932777405
s5611,-0.8528633713722229
s5612,-0.9007688164710999
s5613,-0.9783365726470947
s578,-0.9432117342948914
s579,-0.9386869668960571
s5710,-0.9864468574523926
s5711,-0.9046535491943359
s5712,-0.9553435444831848
s5713,-0.977246880531311
s589,-0.5746869444847107
s5810,-0.7864965796470642
s5811,-0.6151659488677979
s5812,-0.5888991355895996
s5813,-0.8005466461181641
s5910,-0.9382466673851013
s5911,-0.8626574873924255
s5912,-0.9489551782608032
s5913,-0.9741986989974976
s51011,-0.9729544520378113
s51012,-0.9694459438323975
s51013,-0.9911847710609436
s51112,-0.8911424279212952
s51113,-0.9771814346313477
s51213,-0.9873407483100891
s678,0.5122538805007935
s679,0.651106059551239
s6710,-0.9128111004829407
s6711,-0.6129776835441589
s6712,-0.8165397047996521
s6713,-0.7251184582710266
s689,0.5883777737617493
s6810,0.5038316249847412
s6811,0.6028279662132263
s6812,0.6324753761291504
s6813,0.537960410118103
s6910,0.5097160935401917
s6911,0.5803354382514954
s6912,0.5821935534477234
s6913,0.6080644726753235
s61011,0.5981770753860474
s61012,0.6243081092834473
s61013,0.5445858240127563
s61112,0.6351243257522583
s61113,0.6158722639083862
s61213,0.7143620252609253
s789,-0.5722968578338623
s7810,-0.7119801044464111
s7811,-0.6014817953109741
s7812,-0.556198000907898
s7813,-0.7241944670677185
s7910,-0.758247435092926
s7911,0.584727942943573
s7912,-0.5206472873687744
s7913,-0.6816832423210144
s71011,-0.9611183404922485
s71012,-0.9576483368873596
s71013,-0.9326512813568115
s71112,-0.752243161201477
s71113,-0.7925285696983337
s71213,-0.935494601726532
s8910,-0.5019481182098389
s8911,0.5110859274864197
s8912,0.5622388124465942
s8913,-0.761225700378418
s81011,-0.5219058394432068
s81012,-0.5275981426239014
s81013,-0.8050750494003296
s81112,0.5604363679885864
s81113,-0.5155954360961914
s81213,-0.5791205763816833
s91011,-0.66738361120224
s91012,-0.6620513796806335
s91013,-0.7232012748718262
s91112,-0.5935431122779846
s91113,-0.5897195339202881
s91213,-0.6345182657241821
s101112,-0.5251837372779846
s101113,-0.6116735935211182
s101213,-0.6490917801856995
s111213,0.6069002151489258
s0123,0.9588633179664612
s0124,-0.8288269639015198
s0125,-0.9273183345794678
s0126,-0.7940226793289185
s0127,-0.9317783713340759
s0128,-0.6925442218780518
s0129,-0.6297733187675476
s01210,-0.9003511667251587
s01211,-0.8882020115852356
s01212,-0.8935147523880005
s01213,-0.9077723622322083
s0134,0.8562116622924805
s0135,-0.6596219539642334
s0136,0.8858436346054077
s0137,0.6932095885276794
s0138,0.6980600953102112
s0139,0.6563583612442017
s01310,-0.6739106774330139
s01311,0.8727774620056152
s01312,0.9565867781639099
s01313,0.7268092632293701
s0145,-0.8920906782150269
s0146,-0.6108793020248413
s0147,-0.7561593651771545
s0148,-0.7418389320373535
s0149,-0.6454581618309021
s01410,-0.9535119533538818
s01411,-0.6906309127807617
s01412,-0.7772731184959412
s01413,-0.9135715961456299
s0156,-0.848837673664093
s0157,-0.8911218047142029
s0158,-0.7747067809104919
s0159,-0.8568560481071472
s01510,-0.948477566242218
s01511,-0.8961685299873352
s01512,-0.9174489378929138
s01513,-0.9744641184806824
s0167,-0.9088437557220459
s0168,-0.7658559083938599
s0169,-0.7844682931900024
s01610,-0.9589098691940308
s01611,-0.7878137826919556
s01612,-0.8984618186950684
s01613,-0.9224346876144409
s0178,-0.9028623700141907
s0179,-0.7167805433273315
s01710,-0.9848682880401611
s01711,-0.8625974059104919
s01712,-0.9333369135856628
s01713,-0.9623156785964966
s0189,-0.6707069277763367
s01810,-0.8105911612510681
s01811,-0.6764278411865234
s01812,-0.653731107711792
s01813,-0.8602057099342346
s01910,-0.8658288717269897
s01911,-0.6792547106742859
s01912,-0.7036446928977966
s01913,-0.8472223877906799
s011011,-0.9484081268310547
s011012,-0.9588043689727783
s011013,-0.9523523449897766
s011112,-0.7866644859313965
s011113,-0.7982553243637085
s011213,-0.9446200728416443
s0234,0.9756075143814087
s0235,0.8937984108924866
s0236,0.9683325886726379
s0237,0.9365224838256836
s0238,0.9293611645698547
s0239,0.936547577381134
s02310,0.9495952129364014
s02311,0.9706107378005981
s02312,0.9912050366401672
s02313,0.966190755367279
s0245,-0.8423050045967102
s0246,0.5392096638679504
s0247,-0.7079241871833801
s0248,-0.5351201891899109
s0249,-0.6163536906242371
s02410,-0.7568547129631042
s02411,-0.584857165813446
s02412,-0.5809358358383179
s02413,-0.7297871112823486
s0256,-0.8569899797439575
s0257,-0.9184235334396362
s0258,-0.7696231603622437
s0259,-0.9083093404769897
s02510,-0.9372186064720154
s02511,-0.9044979810714722
s02512,-0.9300733804702759
s02513,-0.9483629465103149
s0267,-0.8230223059654236
s0268,-0.5744454264640808
s0269,-0.6511183977127075
s02610,-0.7854966521263123
s02611,-0.6511639356613159
s02612,-0.7365239858627319
s02613,-0.7504428625106812
s0278,-0.7753604650497437
s0279,-0.782318115234375
s02710,-0.9583598375320435
s02711,-0.8380575180053711
s02712,-0.9172751903533936
s02713,-0.9385187029838562
s0289,-0.5193048715591431
s02810,-0.6235021948814392
s02811,-0.5111383199691772
s02812,0.5943387150764465
s02813,-0.7201191782951355
s02910,-0.877956211566925
s02911,-0.678011953830719
s02912,-0.6588753461837769
s02913,-0.7517117261886597
s021011,-0.6473295092582703
s021012,-0.6919307112693787
s021013,-0.8209052085876465
s021112,-0.6484431624412537
s021113,-0.6367302536964417
s021213,-0.8130237460136414
s0345,0.6423044800758362
s0346,0.7989935874938965
s0347,0.7308374643325806
s0348,0.6763548851013184
s0349,0.7681582570075989
s03410,0.7334478497505188
s03411,0.7548484206199646
s03412,0.8836578130722046
s03413,0.8416767716407776
s0356,-0.7020730376243591
s0357,-0.8285366296768188
s0358,-0.7054725289344788
s0359,-0.7713030576705933
s03510,-0.9103148579597473
s03511,-0.6825120449066162
s03512,-0.754997968673706
s03513,-0.792012631893158
s0367,0.6178242564201355
s0368,0.639784038066864
s0369,0.7241125106811523
s03610,0.7440047860145569
s03611,0.7811205387115479
s03612,0.8695029616355896
s03613,0.7699883580207825
s0378,-0.5508896112442017
s0379,0.5457845330238342
s03710,-0.8488200306892395
s03711,0.6573995351791382
s03712,0.6636708378791809
s03713,0.5868186354637146
s0389,0.609835147857666
s03810,-0.6787001490592957
s03811,0.5781795978546143
s03812,0.6112929582595825
s03813,-0.5646799206733704
s03910,-0.824145495891571
s03911,-0.5529849529266357
s03912,-0.5270777344703674
s03913,-0.6999871134757996
s031011,-0.5683006644248962
s031012,-0.5288954973220825
s031013,-0.6916844248771667
s031112,0.7945302128791809
s031113,0.5926032066345215
s031213,0.9404388070106506
s0456,-0.8070551753044128
s0457,-0.8944132328033447
s0458,-0.7207818031311035
s0459,-0.7573254704475403
s04510,-0.9187225103378296
s04511,-0.855786919593811
s04512,-0.8719647526741028
s04513,-0.9379622340202332
s0467,-0.651973307132721
s0468,-0.5544421076774597
s0469,-0.5710604190826416
s04610,-0.7176233530044556
s04611,-0.5726909637451172
s04612,-0.5614386796951294
s04613,-0.6974869966506958
s0478,-0.6069600582122803
s0479,-0.599572479724884
s04710,-0.8879389762878418
s04711,-0.6170735955238342
s04712,-0.7838078141212463
s04713,-0.8690847754478455
s0489,-0.5459432601928711
s04810,-0.6745965480804443
s04811,-0.5193976759910583
s04812,-0.5022506713867188
s04813,-0.7383303046226501
s04910,-0.7745697498321533
s04911,-0.5543347001075745
s04912,-0.6169750094413757
s04913,-0.7080428004264832
s041011,-0.7872194647789001
s041012,-0.833700954914093
s041013,-0.8638324737548828
s041112,-0.5526154637336731
s041113,-0.68272465467453
s041213,-0.7424143552780151
s0567,-0.8841769099235535
s0568,-0.8693804740905762
s0569,-0.8579028248786926
s05610,-0.9656621813774109
s05611,-0.8439056873321533
s05612,-0.8376811742782593
s05613,-0.9646198153495789
s0578,-0.9042604565620422
s0579,-0.8563868403434753
s05710,-0.973031759262085
s05711,-0.8923565745353699
s05712,-0.9125667214393616
s05713,-0.9441346526145935
s0589,-0.7298567295074463
s05810,-0.7717122435569763
s05811,-0.76233971118927
s05812,-0.7062109112739563
s05813,-0.8465579748153687
s05910,-0.9266570210456848
s05911,-0.849027156829834
s05912,-0.814942479133606
s05913,-0.9693905115127563
s051011,-0.9438025951385498
s051012,-0.8938371539115906
s051013,-0.9773771166801453
s051112,-0.8654322624206543
s051113,-0.9195165634155273
s051213,-0.9515314698219299
s0678,-0.8451647162437439
s0679,-0.7400957345962524
s06710,-0.9782198667526245
s06711,-0.8628833889961243
s06712,-0.9097195863723755
s06713,-0.9507324695587158
s0689,-0.6213232278823853
s06810,-0.7403287291526794
s06811,-0.6520093083381653
s06812,-0.576888382434845
s06813,-0.8168004751205444
s06910,-0.8297496438026428
s06911,-0.6914430260658264
s06912,-0.7109218239784241
s06913,-0.8098975419998169
s061011,-0.9162978529930115
s061012,-0.9192318916320801
s061013,-0.935300886631012
s061112,-0.7049704194068909
s061113,-0.7087005376815796
s061213,-0.8731243014335632
s0789,-0.7164342999458313
s07810,-0.840874195098877
s07811,-0.7456972599029541
s07812,-0.7089759707450867
s07813,-0.870172917842865
s07910,-0.9005442261695862
s07911,-0.6637772917747498
s07912,-0.7575281262397766
s07913,-0.8808194398880005
s071011,-0.9725499749183655
s071012,-0.9720214009284973
s071013,-0.9671319127082825
s071112,-0.791269063949585
s071113,-0.7956140041351318
s071213,-0.9296594262123108
s08910,-0.7310119271278381
s08911,-0.5739639401435852
s08912,-0.5283594131469727
s08913,-0.8857609629631042
s081011,-0.6211841106414795
s081012,-0.6032015085220337
s081013,-0.839574933052063
s081112,-0.5250140428543091
s081113,-0.6213792562484741
s081213,-0.7268367409706116
s091011,-0.7510861754417419
s091012,-0.7007148861885071
s091013,-0.8984549641609192
s091112,-0.5980099439620972
s091113,-0.6918938159942627
s091213,-0.8630105257034302
s0101112,-0.8692331910133362
s0101113,-0.8559412956237793
s0101213,-0.9254454970359802
s0111213,-0.8051329851150513
s1234,0.9690407514572144
s1235,0.8846166133880615
s1236,0.9692724347114563
s1237,0.951658308506012
s1238,0.9503572583198547
s1239,0.9236339330673218
s12310,0.9598538279533386
s12311,0.9682345390319824
s12312,0.9918613433837891
s12313,0.9669845104217529
s1245,-0.9057953357696533
s1246,0.5504146218299866
s1247,-0.772305965423584
s1248,-0.6363403797149658
s1249,-0.698768138885498
s12410,-0.8187127709388733
s12411,-0.6544140577316284
s12412,0.5088478326797485
s12413,-0.7568032145500183
s1256,-0.9119505286216736
s1257,-0.9443405270576477
s1258,-0.7527653574943542
s1259,-0.8669205904006958
s12510,-0.9373095035552979
s12511,-0.9215842485427856
s12512,-0.9628459811210632
s12513,-0.9730002880096436
s1267,-0.8073444962501526
s1268,-0.5713033080101013
s1269,-0.5564863681793213
s12610,-0.6812859177589417
s12611,-0.5441487431526184
s12612,0.5277590155601501
s12613,-0.6622533798217773
s1278,-0.8210026621818542
s1279,-0.6793404817581177
s12710,-0.9639310240745544
s12711,-0.7798802256584167
s12712,-0.8804193139076233
s12713,-0.9365061521530151
s1289,-0.5497491955757141
s12810,-0.6447058916091919
s12811,-0.5281879305839539
s12812,0.571343183517456
s12813,-0.7146732211112976
s12910,-0.6780962944030762
s12911,0.5275688767433167
s12912,0.524861752986908
s12913,-0.5384860634803772
s121011,-0.6798563003540039
s121012,-0.6016209125518799
s121013,-0.8431214094161987
s121112,-0.6081056594848633
s121113,-0.6632005572319031
s121213,-0.7768353223800659
s1345,0.7698058485984802
s1346,0.9211637377738953
s1347,0.9165459275245667
s1348,0.8842611312866211
s1349,0.9078714847564697
s13410,0.8972492218017578
s13411,0.8966941833496094
s13412,0.9688133597373962
s13413,0.9271917343139648
s1356,-0.6199382543563843
s1357,-0.8777153491973877
s1358,-0.6345734596252441
s1359,-0.600617527961731
s13510,-0.9032870531082153
s13511,-0.6665583848953247
s13512,-0.7432336807250977
s13513,-0.8630315661430359
s1367,0.9279114603996277
s1368,0.8785807490348816
s1369,0.9129985570907593
s13610,0.9075046181678772
s13611,0.9173824787139893
s13612,0.9701036214828491
s13613,0.923560619354248
s1378,0.8121552467346191
s1379,0.8639020323753357
s13710,0.6189090609550476
s13711,0.921227753162384
s13712,0.9319962859153748
s13713,0.903996467590332
s1389,0.8758254647254944
s13810,0.5322833061218262
s13811,0.7748926281929016
s13812,0.8669310808181763
s13813,0.6530036926269531
s13910,0.5883731245994568
s13911,0.8373956680297852
s13912,0.8605787754058838
s13913,0.6646564602851868
s131011,0.7050498723983765
s131012,0.6936348080635071
s131013,0.6505424976348877
s131112,0.948047399520874
s131113,0.7484210729598999
s131213,0.979820966720581
s1456,-0.8858575820922852
s1457,-0.9337944388389587
s1458,-0.731528103351593
s1459,-0.8226743340492249
s14510,-0.889348030090332
s14511,-0.8896607756614685
s14512,-0.9277738332748413
s14513,-0.9634928107261658
s1467,-0.619392454624176
s1468,-0.5682274699211121
s1469,-0.5518806576728821
s14610,-0.5682174563407898
s14611,-0.5545686483383179
s14612,-0.5207086205482483
s14613,-0.655180811882019
s1478,-0.6599456667900085
s1479,-0.5655341744422913
s14710,-0.9354132413864136
s14711,-0.6677207946777344
s14712,-0.8332188129425049
s14713,-0.8731371760368347
s1489,-0.5593125224113464
s14810,-0.6623907685279846
s14811,-0.5449672341346741
s14812,-0.5048032402992249
s14813,-0.7110629081726074
s14910,-0.6463704705238342
s14911,-0.5414109826087952
s14912,-0.5520231127738953
s14913,-0.622273862361908
s141011,-0.6977371573448181
s141012,-0.7284446358680725
s141013,-0.751086950302124
s141112,-0.5840526223182678
s141113,-0.7106164693832397
s141213,-0.7385144233703613
s1567,-0.9034991264343262
s1568,-0.9463648200035095
s1569,-0.8795579671859741
s15610,-0.9706947207450867
s15611,-0.8790470361709595
s15612,-0.8948936462402344
s15613,-0.976150393486023
s1578,-0.9439239501953125
s1579,-0.8961327075958252
s15710,-0.9833646416664124
s15711,-0.9062684178352356
s15712,-0.9493927359580994
s15713,-0.9684633612632751
s1589,-0.7619635462760925
s15810,-0.795500636100769
s15811,-0.7651896476745605
s15812,-0.7421253323554993
s15813,-0.8895646333694458
s15910,-0.8323073983192444
s15911,-0.833253026008606
s15912,-0.8983179330825806
s15913,-0.9508858919143677
s151011,-0.9522928595542908
s151012,-0.9083521962165833
s151013,-0.988614559173584
s151112,-0.9139208197593689
s151113,-0.9586296677589417
s151213,-0.9801300764083862
s1678,-0.8030110001564026
s1679,-0.5744401812553406
s16710,-0.9713422656059265
s16711,-0.815052330493927
s16712,-0.8966807723045349
s16713,-0.8894758224487305
s1689,-0.5664563775062561
s16810,-0.6906097531318665
s16811,-0.5549219250679016
s16812,-0.5075775384902954
s16813,-0.7310116291046143
s16910,-0.7258604764938354
s16911,-0.5954214930534363
s16912,-0.6078242659568787
s16913,-0.6454618573188782
s161011,-0.8622161746025085
s161012,-0.8391116857528687
s161013,-0.8528285026550293
s161112,-0.5544077754020691
s161113,-0.6047698855400085
s161213,-0.8271070122718811
s1789,-0.7533105611801147
s17810,-0.9018169045448303
s17811,-0.8047967553138733
s17812,-0.814778208732605
s17813,-0.8968867659568787
s17910,-0.8785816431045532
s17911,-0.5725381970405579
s17912,-0.660871148109436
s17913,-0.7919753193855286
s171011,-0.9772763848304749
s171012,-0.9803313612937927
s171013,-0.9737228751182556
s171112,-0.8709270358085632
s171113,-0.854433000087738
s171213,-0.9492979645729065
s18910,-0.5946756601333618
s18911,-0.5246000289916992
s18912,0.5231693983078003
s18913,-0.8360483050346375
s181011,-0.6034353375434875
s181012,-0.6056375503540039
s181013,-0.8074480295181274
s181112,-0.516074001789093
s181113,-0.6252457499504089
s181213,-0.675390362739563
s191011,0.5268369913101196
s191012,0.5493811964988708
s191013,-0.6686155200004578
s191112,0.7102963924407959
s191113,0.5046719908714294
s191213,-0.5059388279914856
s1101112,-0.8566720485687256
s1101113,-0.8628340363502502
s1101213,-0.9276677370071411
s1111213,-0.7341563701629639
s2345,0.9862931966781616
s2346,0.9888083338737488
s2347,0.9879757761955261
s2348,0.9883191585540771
s2349,0.9904877543449402
s23410,0.9919455647468567
s23411,0.9891533255577087
s23412,0.9923505187034607
s23413,0.9931935667991638
s2356,0.9576789736747742
s2357,0.8819872140884399
s2358,0.9527572989463806
s2359,0.9440957307815552
s23510,0.931007981300354
s23511,0.9404405355453491
s23512,0.9724474549293518
s23513,0.9250957369804382
s2367,0.9886358976364136
s2368,0.985305905342102
s2369,0.9903496503829956
s23610,0.9910339713096619
s23611,0.9891263246536255
s23612,0.9933996200561523
s23613,0.9902070164680481
s2378,0.9816883206367493
s2379,0.9836151003837585
s23710,0.9888378381729126
s23711,0.9885417222976685
s23712,0.9895555377006531
s23713,0.9892571568489075
s2389,0.9875822067260742
s23810,0.9825448989868164
s23811,0.9870621562004089
s23812,0.9898411631584167
s23813,0.9810675382614136
s23910,0.9818268418312073
s23911,0.9865505695343018
s23912,0.9876932501792908
s23913,0.9827414155006409
s231011,0.9899799823760986
s231012,0.9910849928855896
s231013,0.9868409633636475
s231112,0.9938563704490662
s231113,0.9898114800453186
s231213,0.9945763349533081
s2456,-0.8459125757217407
s2457,-0.9506909847259521
s2458,-0.6159412860870361
s2459,-0.8602942824363708
s24510,-0.8769382238388062
s24511,-0.9200615882873535
s24512,-0.9508855938911438
s24513,-0.9265956878662109
s2467,0.5509311556816101
s2468,0.5674254298210144
s2469,0.6958415508270264
s24610,0.6991784572601318
s24611,0.6752151250839233
s24612,0.8633597493171692
s24613,0.7014802694320679
s2478,-0.6007855534553528
s2479,0.5750579833984375
s24710,-0.9329777359962463
s24711,-0.526242196559906
s24712,-0.8570259809494019
s24713,-0.8581518530845642
s2489,0.5518361926078796
s24810,-0.585299551486969
s24811,0.5473634004592896
s24812,0.6089830994606018
s24813,-0.5247722864151001
