set,value
s078912,0.9678564071655273
s078913,0.9637119770050049
s0781011,0.6853925585746765
s0781012,0.9410983324050903
s0781013,0.9155154228210449
s0781112,0.9565427303314209
s0781113,0.9379584789276123
s0781213,0.9788124561309814
s0791011,0.9517525434494019
s0791012,0.9743743538856506
s0791013,0.9636661410331726
s0791112,0.9829797744750977
s0791113,0.985470175743103
s0791213,0.9833453893661499
s07101112,0.9613158106803894
s07101113,0.9582529664039612
s07101213,0.9715949296951294
s07111213,0.9823974370956421
s0891011,0.8668089509010315
s0891012,0.913571298122406
s0891013,0.9146127700805664
s0891112,0.9482207894325256
s0891113,0.9544475674629211
s0891213,0.9702854752540588
s08101112,0.8792762160301208
s08101113,0.8854003548622131
s08101213,0.9076524376869202
s08111213,0.9599360823631287
s09101112,0.9451863169670105
s09101113,0.9608170986175537
s09101213,0.9456509947776794
s09111213,0.9726291298866272
s010111213,0.9511480927467346
s12345,0.9778228402137756
s12346,-0.963660717010498
s12347,0.9784522652626038
s12348,0.9750003814697266
s12349,0.968745768070221
s123410,0.9528471231460571
s123411,0.9657884836196899
s123412,0.9899853467941284
s123413,0.9866006970405579
s12356,-0.98626708984375
s12357,0.9407758116722107
s12358,0.9467104077339172
s12359,0.9665188789367676
s123510,0.9390184879302979
s123511,0.9450629949569702
s123512,0.9839194416999817
s123513,0.9683336019515991
s12367,-0.9928394556045532
s12368,-0.991360604763031
s12369,-0.988000214099884
s123610,-0.9735919237136841
s123611,-0.9667589664459229
s123612,-0.9859339594841003
s123613,-0.9802157282829285
s12378,0.9511540532112122
s12379,0.9775922894477844
s123710,0.9613521695137024
s123711,0.9626673460006714
s123712,0.9868153929710388
s123713,0.9693807363510132
s12389,0.960282027721405
s123810,0.9675617814064026
s123811,0.9528058171272278
s123812,0.9846792817115784
s123813,0.9766552448272705
s123910,0.9594204425811768
s123911,0.9698886871337891
s123912,0.9879289269447327
s123913,0.985194981098175
s1231011,0.9353126883506775
s1231012,0.9861382842063904
s1231013,0.9698982238769531
s1231112,0.987064003944397
s1231113,0.9867091178894043
s1231213,0.9891371130943298
s12456,-0.9787728786468506
s12457,0.9630360007286072
s12458,0.9715055227279663
s12459,0.9561664462089539
s124510,0.9015312194824219
s124511,0.9112189412117004
s124512,0.9879999756813049
s124513,0.9694026112556458
s12467,-0.9919804334640503
s12468,-0.9913167953491211
s12469,-0.9865619540214539
s124610,-0.886195957660675
s124611,-0.9531222581863403
s124612,-0.9865579009056091
s124613,-0.9756986498832703
s12478,0.9727485775947571
s12479,0.9867810606956482
s124710,0.965364933013916
s124711,0.9760705232620239
s124712,0.9900496006011963
s124713,0.9845706820487976
s12489,0.9745715260505676
s124810,0.9628763794898987
s124811,0.965076744556427
s124812,0.987255334854126
s124813,0.9814964532852173
s124910,0.9502386450767517
s124911,0.9668354988098145
s124912,0.9885321855545044
s124913,0.9854163527488708
s1241011,0.9363517761230469
s1241012,0.9861502051353455
s1241013,0.9775771498680115
s1241112,0.988092839717865
s1241113,0.9849331974983215
s1241213,0.9899590611457825
s12567,-0.994198203086853
s12568,-0.9944291114807129
s12569,-0.9892706871032715
s125610,-0.9645664691925049
s125611,-0.9714136123657227
s125612,-0.9908487796783447
s125613,-0.9834170937538147
s12578,0.8801484704017639
s12579,0.9585520029067993
s125710,0.9267306923866272
s125711,0.9052718877792358
s125712,0.9799246788024902
s125713,0.9557703137397766
s12589,0.8852314352989197
s125810,0.847558856010437
s125811,0.8508540391921997
s125812,0.9662992358207703
s125813,0.9459770917892456
s125910,0.8584200739860535
s125911,0.9143664240837097
s125912,0.978937566280365
s125913,0.9683650135993958
s1251011,0.8016345500946045
s1251012,0.9636625051498413
s1251013,0.9458107948303223
s1251112,0.9750070571899414
s1251113,0.968837320804596
s1251213,0.9845528602600098
s12678,-0.9937713742256165
s12679,-0.9878080487251282
s126710,-0.9850518703460693
s126711,-0.9893298745155334
s126712,-0.9919557571411133
s126713,-0.9812511205673218
s12689,-0.9911210536956787
s126810,-0.9821045994758606
s126811,-0.9878683090209961
s126812,-0.9915822148323059
s126813,-0.9874922037124634
s126910,-0.9682413935661316
s126911,-0.9739031791687012
s126912,-0.9868432879447937
s126913,-0.9810183048248291
s1261011,-0.9447183012962341
s1261012,-0.95005202293396
s1261013,-0.932579755783081
s1261112,-0.9697428345680237
s1261113,-0.9578297734260559
s1261213,-0.973415195941925
s12789,0.9312856793403625
s127810,0.9388657808303833
s127811,0.9092881679534912
s127812,0.9757288098335266
s127813,0.9364577531814575
s127910,0.973422110080719
s127911,0.9766005277633667
s127912,0.989780068397522
s127913,0.9853501319885254
s1271011,0.9354538917541504
s1271012,0.9786540865898132
s1271013,0.9564950466156006
s1271112,0.985937774181366
s1271113,0.9761768579483032
s1271213,0.9862384796142578
s128910,0.9312984943389893
s128911,0.9578806161880493
s128912,0.9792317152023315
s128913,0.9785459041595459
s1281011,0.8700907230377197
s1281012,0.9663336277008057
s1281013,0.9577875733375549
s1281112,0.970146119594574
s1281113,0.9695844650268555
s1281213,0.9811133146286011
s1291011,0.9717249274253845
s1291012,0.9837469458580017
s1291013,0.9752928614616394
s1291112,0.9890985488891602
s1291113,0.9875968098640442
s1291213,0.9887906312942505
s12101112,0.9738200902938843
s12101113,0.9596239924430847
s12101213,0.9797561168670654
s12111213,0.9868884682655334
s13456,-0.9518982172012329
s13457,0.9515771865844727
s13458,0.9544994831085205
s13459,0.9555251598358154
s134510,0.8888970613479614
s134511,0.8783928751945496
s134512,0.9864829182624817
s134513,0.9620294570922852
s13467,-0.9814712405204773
s13468,-0.9839412569999695
s13469,-0.9566593170166016
s134610,-0.8422089219093323
s134611,-0.8675328493118286
s134612,-0.974845290184021
s134613,-0.9511155486106873
s13478,0.9320792555809021
s13479,0.9675818085670471
s134710,0.9398345351219177
s134711,0.9341132640838623
s134712,0.9852153062820435
s134713,0.968148410320282
s13489,0.9443678259849548
s134810,0.9340372085571289
s134811,0.9267801642417908
s134812,0.9850366115570068
s134813,0.9604438543319702
s134910,0.8777654767036438
s134911,0.8932159543037415
s134912,0.98200523853302
s134913,0.9738314151763916
s1341011,0.8674182295799255
s1341012,0.976838231086731
s1341013,0.9388183951377869
s1341112,0.9824268817901611
s1341113,0.9715837836265564
s1341213,0.9881541728973389
s13567,-0.9845596551895142
s13568,-0.9853552579879761
s13569,-0.980560839176178
s135610,-0.9380751848220825
s135611,-0.931962788105011
s135612,-0.9852761626243591
s135613,-0.9518118500709534
s13578,0.8384718894958496
s13579,0.9554634690284729
s135710,0.9127529859542847
s135711,0.8661760091781616
s135712,0.9784377813339233
s135713,0.9235432744026184
s13589,0.8930572271347046
s135810,0.8792232871055603
s135811,0.874006986618042
s135812,0.9710469841957092
s135813,0.9077745079994202
s135910,0.9121523499488831
s135911,0.9463236927986145
s135912,0.980760931968689
s135913,0.9680464267730713
s1351011,0.800542950630188
s1351012,0.9661152958869934
s1351013,0.9209588766098022
s1351112,0.9751606583595276
s1351113,0.9435530304908752
s1351213,0.9816576242446899
s13678,-0.9922533631324768
s13679,-0.9866451621055603
s136710,-0.9816833734512329
s136711,-0.9829663038253784
s136712,-0.988933801651001
s136713,-0.9728004336357117
s13689,-0.9848068952560425
s136810,-0.9816336035728455
s136811,-0.9830849766731262
s136812,-0.9895367622375488
s136813,-0.9792674779891968
s136910,-0.9783108830451965
s136911,-0.9777620434761047
s136912,-0.9845083951950073
s136913,-0.9773919582366943
s1361011,-0.9656898975372314
s1361012,-0.973587155342102
s1361013,-0.9526792168617249
s1361112,-0.9732486009597778
s1361113,-0.9464684724807739
s1361213,-0.9582989811897278
s13789,0.8652403354644775
s137810,0.8868913054466248
s137811,0.8507768511772156
s137812,0.957855224609375
s137813,0.8682119250297546
s137910,0.9500088691711426
s137911,0.9580950736999512
s137912,0.9832415580749512
s137913,0.977903425693512
s1371011,0.8911997079849243
s1371012,0.9657643437385559
s1371013,0.9277904629707336
s1371112,0.9758597016334534
s1371113,0.952248215675354
s1371213,0.9767637252807617
s138910,0.9069480299949646
s138911,0.9296746850013733
s138912,0.9666332602500916
s138913,0.9540166258811951
s1381011,0.8899143934249878
s1381012,0.9716174602508545
s1381013,0.9440324306488037
s1381112,0.9586902856826782
s1381113,0.954542875289917
s1381213,0.9762045741081238
s1391011,0.9080411195755005
s1391012,0.9726540446281433
s1391013,0.9557791352272034
s1391112,0.9797037839889526
s1391113,0.9770007729530334
s1391213,0.9853874444961548
s13101112,0.961839497089386
s13101113,0.9491012096405029
s13101213,0.9720308780670166
s13111213,0.981090247631073
s14567,-0.9859046339988708
s14568,-0.9861990213394165
s14569,-0.9708368182182312
s145610,-0.8931318521499634
s145611,-0.8858850002288818
s145612,-0.9864250421524048
s145613,-0.959502637386322
s14578,0.8497896790504456
s14579,0.9457874894142151
s145710,0.9052278399467468
s145711,0.8599187731742859
s145712,0.9857171773910522
s145713,0.9233224391937256
s14589,0.8267266750335693
s145810,0.762133002281189
s145811,0.7545600533485413
s145812,0.9792018532752991
s145813,0.894740879535675
s145910,0.7975568175315857
s145911,0.8774815797805786
s145912,0.981507420539856
s145913,0.9426469802856445
s1451011,0.6824394464492798
s1451012,0.9636651873588562
s1451013,0.8942930102348328
s1451112,0.9772356152534485
s1451113,0.906167209148407
s1451213,0.9839861392974854
s14678,-0.9935207962989807
s14679,-0.9835657477378845
s146710,-0.9775211811065674
s146711,-0.9802044034004211
s146712,-0.9914905428886414
s146713,-0.9794974327087402
s14689,-0.984135091304779
s146810,-0.9496879577636719
s146811,-0.9799836277961731
s146812,-0.9892445802688599
s146813,-0.9811943173408508
s146910,-0.9493721723556519
s146911,-0.9537569284439087
s146912,-0.9859082102775574
s146913,-0.9688781499862671
s1461011,-0.8310513496398926
s1461012,-0.9208815097808838
s1461013,-0.8346929550170898
s1461112,-0.9668200016021729
s1461113,-0.9413721561431885
s1461213,-0.969360888004303
s14789,0.9187623262405396
s147810,0.8824222683906555
s147811,0.8616995215415955
s147812,0.9732210636138916
s147813,0.8872554302215576
s147910,0.9510867595672607
s147911,0.9565744400024414
s147912,0.987785816192627
s147913,0.9759753942489624
s1471011,0.8374404907226562
s1471012,0.9708371758460999
s1471013,0.9095828533172607
s1471112,0.9815805554389954
s1471113,0.9443513751029968
s1471213,0.9828197956085205
s148910,0.8598521947860718
s148911,0.9038659334182739
s148912,0.9726195335388184
s148913,0.9467989206314087
s1481011,0.7504353523254395
s1481012,0.9569451808929443
s1481013,0.8860759139060974
s1481112,0.9662947654724121
s1481113,0.9249292612075806
s1481213,0.9780981540679932
s1491011,0.81739342212677
s1491012,0.9527032971382141
s1491013,0.888767421245575
s1491112,0.9743744730949402
s1491113,0.9485229253768921
s1491213,0.9827461242675781
s14101112,0.953166127204895
s14101113,0.8799999952316284
s14101213,0.97366863489151
s14111213,0.9798494577407837
s15678,-0.9914188385009766
s15679,-0.9890069961547852
s156710,-0.9831978678703308
s156711,-0.9836877584457397
s156712,-0.9921588897705078
s156713,-0.9824844002723694
s15689,-0.9871402382850647
s156810,-0.976312518119812
s156811,-0.9833956956863403
s156812,-0.9914970993995667
s156813,-0.9850785732269287
s156910,-0.9759781360626221
s156911,-0.979304850101471
s156912,-0.988286554813385
s156913,-0.9774165153503418
s1561011,-0.9504413604736328
s1561012,-0.9734640121459961
s1561013,-0.9525291323661804
s1561112,-0.9793398380279541
s1561113,-0.9369484186172485
s1561213,-0.9779253005981445
s15789,0.7896006107330322
s157810,0.8078532218933105
s157811,0.7479107975959778
s157812,0.9467295408248901
s157813,0.8131186962127686
s157910,0.936881959438324
s157911,0.947124183177948
s157912,0.9817100167274475
s157913,0.9669946432113647
s1571011,0.8641223907470703
s1571012,0.9651569128036499
s1571013,0.9149910807609558
s1571112,0.9794428944587708
s1571113,0.9371753931045532
s1571213,0.9817075133323669
s158910,0.6935305595397949
s158911,0.8700382709503174
s158912,0.9506153464317322
s158913,0.9004797339439392
s1581011,0.7145653963088989
s1581012,0.9282830357551575
s1581013,0.8445284366607666
s1581112,0.9492789506912231
s1581113,0.8875918388366699
s1581213,0.9667766690254211
s1591011,0.8333097100257874
s1591012,0.962416410446167
s1591013,0.9212939739227295
s1591112,0.9736880660057068
s1591113,0.9611513614654541
s1591213,0.9828476905822754
s15101112,0.9417412281036377
s15101113,0.8861993551254272
s15101213,0.9680594801902771
s15111213,0.9712893962860107
s16789,-0.9940861463546753
s167810,-0.9922547340393066
s167811,-0.9931468367576599
s167812,-0.9943728446960449
s167813,-0.9917585253715515
s167910,-0.9889421463012695
s167911,-0.9888691902160645
s167912,-0.9897730946540833
s167913,-0.9845508933067322
s1671011,-0.9873296022415161
s1671012,-0.9907077550888062
s1671013,-0.9841387867927551
s1671112,-0.9904040098190308
s1671113,-0.9781498312950134
s1671213,-0.984051525592804
s168910,-0.9812557101249695
s168911,-0.9860262870788574
s168912,-0.988248348236084
s168913,-0.9857330322265625
s1681011,-0.9639031291007996
s1681012,-0.9691809415817261
s1681013,-0.96546471118927
s1681112,-0.9790427684783936
s1681113,-0.971878170967102
s1681213,-0.9833301901817322
s1691011,-0.9776291847229004
s1691012,-0.9829217195510864
s1691013,-0.9755256175994873
s1691112,-0.9764764904975891
s1691113,-0.9733427166938782
s1691213,-0.9691523909568787
s16101112,-0.9542022943496704
s16101113,-0.9460923075675964
s16101213,-0.952022135257721
s16111213,-0.9462383389472961
s178910,0.82636958360672
s178911,0.8983942270278931
s178912,0.957206666469574
s178913,0.9431928396224976
s1781011,0.8288496136665344
s1781012,0.9462348222732544
s1781013,0.8650616407394409
s1781112,0.9487372040748596
s1781113,0.9249394536018372
s1781213,0.9694176912307739
s1791011,0.9658574461936951
s1791012,0.9801965355873108
s1791013,0.9723404049873352
s1791112,0.9863027930259705
s1791113,0.986564040184021
s1791213,0.989648699760437
s17101112,0.9734336137771606
s17101113,0.9652790427207947
s17101213,0.9764682054519653
s17111213,0.9847680926322937
s1891011,0.9107595086097717
s1891012,0.9516299962997437
s1891013,0.947857141494751
s1891112,0.9648803472518921
s1891113,0.9606278538703918
s1891213,0.9804180860519409
s18101112,0.9431571960449219
s18101113,0.9162464141845703
s18101213,0.963204562664032
s18111213,0.9696087837219238
s19101112,0.9227818846702576
s19101113,0.893129289150238
s19101213,0.9448690414428711
s19111213,0.9647022485733032
s110111213,0.9646181464195251
s23456,-0.9868581295013428
s23457,0.8259874582290649
s23458,0.9558121562004089
s23459,0.8834231495857239
s234510,0.6950142979621887
s234511,0.7124882340431213
s234512,0.9851809740066528
s234513,0.9471859931945801
s23467,-0.9920865893363953
s23468,-0.9915980100631714
s23469,-0.9863699674606323
s234610,-0.8856337666511536
s234611,-0.9600650668144226
s234612,-0.9899181723594666
s234613,-0.9861646294593811
s23478,0.9635419845581055
s23479,0.9505026340484619
s234710,0.8378799557685852
s234711,0.8769606351852417
s234712,0.9889436960220337
s234713,0.9655275940895081
s23489,0.939253032207489
s234810,0.9052314758300781
s234811,0.9307366013526917
s234812,0.9879172444343567
s234813,0.970840573310852
s234910,0.7992778420448303
s234911,0.8682648539543152
s234912,0.9864382743835449
s234913,0.9344344735145569
s2341011,0.734065055847168
s2341012,0.9842707514762878
s2341013,0.934195876121521
s2341112,0.9875903129577637
s2341113,0.9643964767456055
s2341213,0.9904453754425049
s23567,-0.9951733946800232
s23568,-0.994773805141449
s23569,-0.993646502494812
s235610,-0.975461483001709
s235611,-0.9893273115158081
s235612,-0.9947026371955872
s235613,-0.9916146993637085
s23578,0.8775798082351685
s23579,0.9107565879821777
s235710,0.8068806529045105
s235711,0.7941221594810486
s235712,0.9684905409812927
s235713,0.8987917900085449
s23589,0.8476097583770752
s235810,0.8440430760383606
s235811,0.8607784509658813
s235812,0.9699863791465759
s235813,0.9314305782318115
s235910,0.8457765579223633
s235911,0.9026760458946228
s235912,0.9783105850219727
s235913,0.9401406645774841
s2351011,0.6526950597763062
s2351012,0.9679668545722961
s2351013,0.8700201511383057
s2351112,0.967917263507843
s2351113,0.9193020462989807
s2351213,0.9786571860313416
s23678,-0.9949045181274414
s23679,-0.9931259155273438
s236710,-0.9901284575462341
s236711,-0.9926753640174866
s236712,-0.9942206144332886
s236713,-0.9895921945571899
s23689,-0.992836058139801
s236810,-0.9904740452766418
s236811,-0.9908778071403503
s236812,-0.9933757185935974
s236813,-0.9913873076438904
s236910,-0.9889316558837891
s236911,-0.9877871870994568
s236912,-0.9923927783966064
s236913,-0.9900235533714294
s2361011,-0.9845671057701111
s2361012,-0.9894587993621826
s2361013,-0.9778784513473511
s2361112,-0.9890449047088623
s2361113,-0.9800080060958862
s2361213,-0.9883444309234619
s23789,0.9138659834861755
s237810,0.9223024249076843
s237811,0.9043652415275574
s237812,0.9802890419960022
s237813,0.9400861859321594
s237910,0.8734896779060364
s237911,0.9120778441429138
s237912,0.9875963926315308
s237913,0.9556968212127686
s2371011,0.6790710687637329
s2371012,0.9738172888755798
s2371013,0.875502347946167
s2371112,0.9842832088470459
s2371113,0.9313828945159912
s2371213,0.9803896546363831
s238910,0.900473952293396
s238911,0.9382814764976501
s238912,0.9815308451652527
s238913,0.9676535725593567
s2381011,0.8312788009643555
s2381012,0.9794946908950806
s2381013,0.9500463604927063
s2381112,0.981350302696228
s2381113,0.9687054753303528
s2381213,0.9844087958335876
s2391011,0.778058648109436
s2391012,0.9790727496147156
s2391013,0.8603277802467346
s2391112,0.9862068295478821
s2391113,0.9704581499099731
s2391213,0.9846948981285095
s23101112,0.9724623560905457
s23101113,0.9258931875228882
s23101213,0.9752821922302246
s23111213,0.9832937717437744
s24567,-0.9948920011520386
s24568,-0.994251012802124
s24569,-0.9925204515457153
s245610,-0.9382433891296387
s245611,-0.9854825735092163
s245612,-0.993220329284668
s245613,-0.9878782629966736
s24578,0.8873724937438965
s24579,0.891106367111206
s245710,0.8098934888839722
s245711,0.7784566879272461
s245712,0.9766309261322021
s245713,0.9135614633560181
s24589,0.8603159785270691
s245810,0.7380310297012329
s245811,0.8380176424980164
s245812,0.9780464768409729
s245813,0.9474959373474121
s245910,0.7091980576515198
s245911,0.8395617604255676
s245912,0.9754453897476196
s245913,0.9210142493247986
s2451011,0.5392611026763916
s2451012,0.9484562277793884
s2451013,0.8086045980453491
s2451112,0.9732388854026794
s2451113,0.9125185608863831
s2451213,0.9816308617591858
s24678,-0.9944082498550415
s24679,-0.9924968481063843
s246710,-0.9822631478309631
s246711,-0.9922349452972412
s246712,-0.9937886595726013
s246713,-0.9873071908950806
s24689,-0.9925948977470398
s246810,-0.9818166494369507
s246811,-0.9887701272964478
s246812,-0.9932150840759277
s246813,-0.9899547100067139
s246910,-0.9836373925209045
s246911,-0.98708176612854
s246912,-0.9915035963058472
s246913,-0.9861589074134827
s2461011,-0.9584893584251404
s2461012,-0.9667611718177795
s2461013,-0.9047189950942993
s2461112,-0.9844025373458862
s2461113,-0.9535693526268005
s2461213,-0.9843851327896118
s24789,0.9217227697372437
s247810,0.8686503767967224
s247811,0.8770418763160706
s247812,0.983027458190918
s247813,0.9427762627601624
s247910,0.9128638505935669
s247911,0.9464201331138611
s247912,0.9867521524429321
s247913,0.9565344452857971
s2471011,0.7596348524093628
s2471012,0.9713976383209229
s2471013,0.8083515167236328
s2471112,0.9839451909065247
s2471113,0.9189033508300781
s2471213,0.9822089076042175
s248910,0.879457414150238
s248911,0.9242354035377502
s248912,0.9820302128791809
s248913,0.9490469694137573
s2481011,0.7710147500038147
s2481012,0.97270667552948
s2481013,0.878075122833252
s2481112,0.9832695722579956
s2481113,0.9513071179389954
s2481213,0.9829574227333069
s2491011,0.7937215566635132
s2491012,0.9736528992652893
s2491013,0.843254804611206
s2491112,0.9818704128265381
s2491113,0.9467231631278992
s2491213,0.9844339489936829
s24101112,0.9679639339447021
s24101113,0.8323971629142761
s24101213,0.9689878225326538
s24111213,0.9764475226402283
s25678,-0.9953704476356506
s25679,-0.9947550296783447
s256710,-0.9912053942680359
s256711,-0.9943653345108032
s256712,-0.9951658248901367
s256713,-0.9920527935028076
s25689,-0.994966447353363
s256810,-0.9924371838569641
s256811,-0.9928263425827026
s256812,-0.9949780106544495
s256813,-0.9934091567993164
s256910,-0.988236129283905
s256911,-0.9898599982261658
s256912,-0.9933142066001892
s256913,-0.99082350730896
s2561011,-0.98235023021698
s2561012,-0.9818484783172607
s2561013,-0.9748752117156982
s2561112,-0.9900818467140198
s2561113,-0.9754186272621155
s2561213,-0.9912800192832947
s25789,0.6421124935150146
s257810,0.6807411909103394
s257811,0.6456116437911987
s257812,0.9274523258209229
s257813,0.8197473883628845
s257910,0.8494508862495422
s257911,0.899382472038269
s257912,0.9703144431114197
s257913,0.9361254572868347
s2571011,0.7881231904029846
s2571012,0.9367765188217163
s2571013,0.8565900921821594
s2571112,0.9646643400192261
s2571113,0.9158204197883606
s2571213,0.9610803127288818
s258910,0.6672739386558533
s258911,0.84348064661026
s258912,0.9337752461433411
s258913,0.883836030960083
s2581011,0.6238483786582947
s2581012,0.9044665694236755
s2581013,0.8046287298202515
s2581112,0.9412387609481812
s2581113,0.9057669043540955
s2581213,0.949507474899292
s2591011,0.7882410883903503
s2591012,0.9325228333473206
s2591013,0.861077606678009
s2591112,0.9677918553352356
s2591113,0.9548963904380798
s2591213,0.9746723175048828
s25101112,0.9350723624229431
s25101113,0.8790087103843689
s25101213,0.9549362659454346
s25111213,0.962335467338562
s26789,-0.993218719959259
s267810,-0.9913516044616699
s267811,-0.9923551082611084
s267812,-0.9941851496696472
s267813,-0.9910212159156799
s267910,-0.9887316823005676
s267911,-0.9902895092964172
s267912,-0.9914838671684265
s267913,-0.9861055016517639
s2671011,-0.9879108667373657
s2671012,-0.9898249506950378
s2671013,-0.9817926287651062
s2671112,-0.9925097227096558
s2671113,-0.983322262763977
s2671213,-0.987567663192749
s268910,-0.9876219630241394
s268911,-0.9883594512939453
s268912,-0.9923977255821228
s268913,-0.9904173612594604
s2681011,-0.9757236242294312
s2681012,-0.9744315147399902
s2681013,-0.9762563705444336
s2681112,-0.9786369800567627
s2681113,-0.9701865315437317
s2681213,-0.9893215894699097
s2691011,-0.9792237281799316
s2691012,-0.9846194386482239
s2691013,-0.9725397825241089
s2691112,-0.9800611734390259
s2691113,-0.9663024544715881
s2691213,-0.9808427691459656
s26101112,-0.9254096150398254
s26101113,-0.8393895030021667
s26101213,-0.896726667881012
s26111213,-0.89211106300354
s278910,0.543498694896698
s278911,0.7570382952690125
s278912,0.928977370262146
s278913,0.7934859991073608
s2781011,0.5800431370735168
s2781012,0.9272859692573547
s2781013,0.7125512957572937
s2781112,0.9245118498802185
s2781113,0.8026255369186401
s2781213,0.928960919380188
s2791011,0.9170756936073303
s2791012,0.9624915719032288
s2791013,0.9008158445358276
s2791112,0.9750455021858215
s2791113,0.9551911354064941
s2791213,0.9735782146453857
s27101112,0.9284696578979492
s27101113,0.7860937118530273
s27101213,0.9341930747032166
s27111213,0.9524815678596497
s2891011,0.7832716703414917
s2891012,0.9293462038040161
s2891013,0.7864088416099548
s2891112,0.9395788908004761
s2891113,0.8670353889465332
s2891213,0.9585054516792297
s28101112,0.8513102531433105
s28101113,0.6510897874832153
s28101213,0.8968552350997925
s28111213,0.9178919196128845
s29101112,0.9572194814682007
s29101113,0.895061731338501
s29101213,0.948236346244812
s29111213,0.9704570174217224
s210111213,0.9234157800674438
s34567,-0.9920807480812073
s34568,-0.9905331134796143
s34569,-0.9856084585189819
s345610,-0.9271910190582275
s345611,-0.9668274521827698
s345612,-0.9902130961418152
s345613,-0.982761561870575
s34578,0.8978554010391235
s34579,0.9525739550590515
s345710,0.8946409225463867
s345711,0.8916729688644409
s345712,0.9808810949325562
s345713,0.9399876594543457
s34589,0.8794203996658325
s345810,0.8611010313034058
s345811,0.8756757974624634
s345812,0.9812109470367432
s345813,0.9147664904594421
s345910,0.8533315062522888
s345911,0.9171513319015503
s345912,0.9777662754058838
s345913,0.94328373670578
s3451011,0.7000945806503296
s3451012,0.9441054463386536
s3451013,0.8652661442756653
s3451112,0.9714056849479675
s3451113,0.9137939214706421
s3451213,0.9797619581222534
s34678,-0.9951165914535522
s34679,-0.9873036742210388
s346710,-0.984872043132782
s346711,-0.9909318685531616
s346712,-0.9926255345344543
s346713,-0.9894933700561523
s34689,-0.986273467540741
s346810,-0.9396691918373108
s346811,-0.9836925268173218
s346812,-0.9904083013534546
s346813,-0.9898198246955872
s346910,-0.9513098001480103
s346911,-0.9494924545288086
s346912,-0.986253559589386
s346913,-0.9791720509529114
s3461011,-0.8534948825836182
s3461012,-0.8763188719749451
s3461013,-0.8627156019210815
s3461112,-0.9729899764060974
s3461113,-0.9584918022155762
s3461213,-0.9843908548355103
s34789,0.907366931438446
s347810,0.9186943173408508
s347811,0.8918801546096802
s347812,0.9800850749015808
s347813,0.9093369841575623
s347910,0.9439517259597778
s347911,0.9553231000900269
s347912,0.9872140884399414
s347913,0.9694841504096985
s3471011,0.8735122680664062
s3471012,0.969017505645752
s3471013,0.9135061502456665
s3471112,0.9850795269012451
s3471113,0.9564054012298584
s3471213,0.9803419709205627
s348910,0.9240410327911377
s348911,0.9348496794700623
s348912,0.9732820391654968
s348913,0.9331531524658203
s3481011,0.8716741800308228
s3481012,0.9687437415122986
s3481013,0.8996551036834717
s3481112,0.9749371409416199
s3481113,0.948586642742157
s3481213,0.9735761880874634
s3491011,0.8258671164512634
s3491012,0.9468681812286377
s3491013,0.8400025963783264
s3491112,0.9704774618148804
s3491113,0.943273663520813
s3491213,0.9676324725151062
s34101112,0.9553844332695007
s34101113,0.8945862054824829
s34101213,0.9636974930763245
s34111213,0.9713565707206726
s35678,-0.9947358965873718
s35679,-0.9942060112953186
s356710,-0.9903165698051453
s356711,-0.992897629737854
s356712,-0.9949889779090881
s356713,-0.9906572103500366
s35689,-0.9934154748916626
s356810,-0.9879706501960754
s356811,-0.9898910522460938
s356812,-0.9946473240852356
s356813,-0.9916176199913025
s356910,-0.9869493842124939
s356911,-0.9873471260070801
s356912,-0.992919385433197
s356913,-0.9887864589691162
s3561011,-0.9788228869438171
s3561012,-0.9840063452720642
s3561013,-0.9741904735565186
s3561112,-0.9912380576133728
s3561113,-0.9745124578475952
s3561213,-0.9913241863250732
s35789,0.747376024723053
s357810,0.7980331778526306
s357811,0.745128333568573
s357812,0.9383850693702698
s357813,0.8226112723350525
s357910,0.9376592636108398
s357911,0.951593279838562
s357912,0.9762229919433594
s357913,0.9630601406097412
s3571011,0.8112148642539978
s3571012,0.9471042156219482
s3571013,0.8478350639343262
s3571112,0.9720749258995056
s3571113,0.937834620475769
s3571213,0.9726486206054688
s358910,0.7735716700553894
s358911,0.8774392604827881
s358912,0.9451532959938049
s358913,0.8907820582389832
s3581011,0.7897253632545471
s3581012,0.932948887348175
s3581013,0.8471245765686035
s3581112,0.9471760392189026
s3581113,0.9075259566307068
s3581213,0.9611135721206665
s3591011,0.8976365923881531
s3591012,0.9590868353843689
s3591013,0.9262258410453796
s3591112,0.9725258350372314
s3591113,0.9705937504768372
s3591213,0.9796985387802124
s35101112,0.9494425654411316
s35101113,0.9078744053840637
s35101213,0.962893545627594
s35111213,0.9682474136352539
s36789,-0.9953839182853699
s367810,-0.9949203133583069
s367811,-0.9948229789733887
s367812,-0.9961345195770264
s367813,-0.9945976734161377
s367910,-0.9931057095527649
s367911,-0.9929624199867249
s367912,-0.9935933947563171
s367913,-0.9930384755134583
s3671011,-0.9939056038856506
s3671012,-0.9942246079444885
s3671013,-0.9929231405258179
s3671112,-0.9950716495513916
s3671113,-0.9933000802993774
s3671213,-0.9927969574928284
s368910,-0.9918487071990967
s368911,-0.9909892678260803
s368912,-0.9933549165725708
s368913,-0.9922522902488708
s3681011,-0.9849290251731873
s3681012,-0.9870059490203857
s3681013,-0.9848432540893555
s3681112,-0.9910076260566711
s3681113,-0.9856481552124023
s3681213,-0.9904357194900513
