set,value
s0313,0.8042827248573303
s045,0.5817686319351196
s046,0.9218258857727051
s047,0.5323485732078552
s048,-0.698121964931488
s049,-0.9764285683631897
s0410,0.5628830790519714
s0411,-0.9954572916030884
s0412,0.6414976119995117
s0413,0.575036346912384
s056,0.6819116473197937
s057,-0.7149232029914856
s058,-0.5451642870903015
s059,-0.6973499655723572
s0510,-0.6180557012557983
s0511,-0.9527733325958252
s0512,-0.5757250189781189
s0513,-0.5958921313285828
s067,0.7751049995422363
s068,0.6839447617530823
s069,0.5526900291442871
s0610,0.9024211168289185
s0611,-0.9858923554420471
s0612,0.9312186241149902
s0613,0.8683179616928101
s078,0.8543691635131836
s079,-0.8454307913780212
s0710,0.6285133361816406
s0711,-0.9925745725631714
s0712,0.7269831299781799
s0713,0.6774574518203735
s089,-0.845474123954773
s0810,-0.6450938582420349
s0811,-0.9868741631507874
s0812,0.6288309097290039
s0813,-0.5075413584709167
s0910,-0.8168690800666809
s0911,-0.9867402911186218
s0912,-0.9548032283782959
s0913,-0.9391053915023804
s01011,-0.9897610545158386
s01012,0.9569393396377563
s01013,0.9299882054328918
s01112,-0.9895614981651306
s01113,-0.9920454025268555
s01213,0.9733441472053528
s123,0.809188961982727
s124,0.8568139672279358
s125,0.9434996247291565
s126,0.8652642369270325
s127,0.7301572561264038
s128,0.5844554901123047
s129,0.7885960340499878
s1210,0.8119078278541565
s1211,-0.9483798146247864
s1212,0.7812938094139099
s1213,0.895546555519104
s134,0.5372352600097656
s135,0.8046020269393921
s136,0.7321285009384155
s137,-0.6247851252555847
s138,-0.6892067790031433
s139,-0.9175797700881958
s1310,0.7353769540786743
s1311,-0.9864973425865173
s1312,0.6538510918617249
s1313,0.6628677845001221
s145,0.9596158862113953
s146,0.9261167645454407
s147,0.9408093690872192
s148,0.763389527797699
s149,-0.792757511138916
s1410,0.9662252068519592
s1411,-0.9917153716087341
s1412,0.9533697366714478
s1413,0.9572350978851318
s156,0.7611696720123291
s157,0.8062963485717773
s158,0.5862888097763062
s159,-0.5405653715133667
s1510,0.9504283666610718
s1511,-0.861566424369812
s1512,0.893065869808197
s1513,0.8869969844818115
s167,0.6077888607978821
s168,-0.5154175758361816
s169,-0.549159586429596
s1610,0.8536599278450012
s1611,-0.9709066152572632
s1612,0.7640324831008911
s1613,0.8041465878486633
s178,0.8685036301612854
s179,-0.608301043510437
s1710,0.9274591207504272
s1711,-0.9828354716300964
s1712,0.8899816870689392
s1713,0.9096598029136658
s189,-0.6703386306762695
s1810,-0.5438897013664246
s1811,-0.9165118932723999
s1812,0.6571980714797974
s1813,0.582980215549469
s1910,-0.5750274658203125
s1911,-0.9731367230415344
s1912,-0.9058158993721008
s1913,-0.8461265563964844
s11011,-0.9838608503341675
s11012,0.9702816605567932
s11013,0.9489524960517883
s11112,-0.9742945432662964
s11113,-0.9672294855117798
s11213,0.9763771891593933
s234,0.6308429837226868
s235,0.8574716448783875
s236,0.8283743858337402
s237,0.7157520651817322
s238,-0.6233276128768921
s239,-0.9583641886711121
s2310,0.8259831666946411
s2311,-0.9928024411201477
s2312,0.7525750994682312
s2313,0.7524306178092957
s245,0.858815610408783
s246,0.8625653982162476
s247,0.7326723337173462
s248,-0.5511409044265747
s249,-0.9499256014823914
s2410,0.7285898923873901
s2411,-0.9935874938964844
s2412,0.6733217239379883
s2413,0.6957045197486877
s256,0.8833357691764832
s257,0.8422133922576904
s258,0.7401810884475708
s259,0.6293702721595764
s2510,0.9444046020507812
s2511,-0.9500580430030823
s2512,0.9054450392723083
s2513,0.8614329099655151
s267,0.8140444159507751
s268,0.724101185798645
s269,0.5192452073097229
s2610,0.9161731004714966
s2611,-0.9859277009963989
s2612,0.9005369544029236
s2613,0.8703967332839966
s278,0.8060508966445923
s279,-0.6863976120948792
s2710,0.666084885597229
s2711,-0.9861657619476318
s2712,0.680299699306488
s2713,0.5840909481048584
s289,-0.6152072548866272
s2810,0.6128948330879211
s2811,-0.9150405526161194
s2812,0.6189690232276917
s2813,-0.5990792512893677
s2910,0.5392000079154968
s2911,-0.9829471707344055
s2912,-0.9206200838088989
s2913,-0.8000602722167969
s21011,-0.9832738637924194
s21012,0.7247157692909241
s21013,0.7388800382614136
s21112,-0.9665632247924805
s21113,-0.9828553199768066
s21213,0.9410019516944885
s345,0.659052848815918
s346,0.8779222965240479
s347,0.5423380732536316
s348,-0.6614919304847717
s349,-0.9875403046607971
s3410,0.7014623284339905
s3411,-0.9958813190460205
s3412,0.6636356115341187
s3413,0.618709921836853
s356,0.8294522166252136
s357,0.6227380037307739
s358,0.555317759513855
s359,-0.9376155138015747
s3510,0.9032270908355713
s3511,-0.9859057664871216
s3512,0.813758373260498
s3513,0.5676347017288208
s367,0.7765370011329651
s368,0.630642294883728
s369,-0.8843371272087097
s3610,0.9108489155769348
s3611,-0.9864075183868408
s3612,0.9226316213607788
s3613,0.819218635559082
s378,0.8377381563186646
s379,-0.963927149772644
s3710,0.6443700790405273
s3711,-0.9927952885627747
s3712,0.6905463933944702
s3713,0.6396922469139099
s389,-0.9182736277580261
s3810,0.5061123967170715
s3811,-0.9745274186134338
s3812,0.6908191442489624
s3813,-0.5044424533843994
s3910,-0.9733031392097473
s3911,-0.9897807836532593
s3912,-0.9778251051902771
s3913,-0.9710550904273987
s31011,-0.9916014075279236
s31012,0.9036369323730469
s31013,0.861578106880188
s31112,-0.991249680519104
s31113,-0.9927610158920288
s31213,0.9204197525978088
s456,0.9279000759124756
s457,-0.6885612607002258
s458,-0.8412113785743713
s459,-0.9614887833595276
s4510,0.9127721786499023
s4511,-0.9945685863494873
s4512,0.5358208417892456
s4513,-0.9054208397865295
s467,0.9073967337608337
s468,0.7323015928268433
s469,-0.7757615447044373
s4610,0.9619362354278564
s4611,-0.9931780099868774
s4612,0.9425092935562134
s4613,0.9302864670753479
s478,0.8200276494026184
s479,-0.940998911857605
s4710,0.8859534859657288
s4711,-0.9937859773635864
s4712,0.7822759747505188
s4713,0.7542727589607239
s489,-0.9441542029380798
s4810,0.6236253380775452
s4811,-0.9917930960655212
s4812,0.7116098999977112
s4813,-0.6632205247879028
s4910,-0.9744588732719421
s4911,-0.9936710596084595
s4912,-0.9868506193161011
s4913,-0.9789710640907288
s41011,-0.9931474328041077
s41012,0.9035405516624451
s41013,0.9443257451057434
s41112,-0.9926510453224182
s41113,-0.9942493438720703
s41213,0.9607659578323364
s567,0.8328367471694946
s568,0.6812570095062256
s569,-0.5886359810829163
s5610,0.9098612070083618
s5611,-0.9614067077636719
s5612,0.8775739073753357
s5613,0.8670165538787842
s578,0.7308467626571655
s579,-0.6948201060295105
s5710,0.7547190189361572
s5711,-0.9743924736976624
s5712,0.7313637733459473
s5713,0.7868234515190125
s589,-0.7695454359054565
s5810,0.6469824910163879
s5811,-0.8747881650924683
s5812,0.6715710759162903
s5813,-0.5003103017807007
s5910,-0.5456277132034302
s5911,-0.9541371464729309
s5912,-0.864272952079773
s5913,-0.7277653813362122
s51011,-0.9669682383537292
s51012,0.9344251155853271
s51013,0.921122670173645
s51112,-0.9598353505134583
s51113,-0.9489522576332092
s51213,0.9307171702384949
s678,0.8675686717033386
s679,-0.718641996383667
s6710,0.8152533173561096
s6711,-0.9869210720062256
s6712,0.877833902835846
s6713,0.8528403639793396
s689,-0.8680597543716431
s6810,0.7351004481315613
s6811,-0.9749890565872192
s6812,0.7439232468605042
s6813,0.6656058430671692
s6910,-0.727763295173645
s6911,-0.9763638973236084
s6912,-0.8820712566375732
s6913,-0.8852778673171997
s61011,-0.9876934885978699
s61012,0.9519556164741516
s61013,0.9312818646430969
s61112,-0.98734050989151
s61113,-0.9891297817230225
s61213,0.9481325149536133
s789,-0.7979698777198792
s7810,0.9472994804382324
s7811,-0.9835749864578247
s7812,0.9025208353996277
s7813,0.9571096897125244
s7910,-0.5912918448448181
s7911,-0.9731556177139282
s7912,-0.9125120043754578
s7913,-0.8876724243164062
s71011,-0.9879846572875977
s71012,0.9324581623077393
s71013,0.940824031829834
s71112,-0.988166868686676
s71113,-0.9880127906799316
s71213,0.9718077778816223
s8910,-0.5953791737556458
s8911,-0.9773978590965271
s8912,-0.9074281454086304
s8913,-0.8425582051277161
s81011,-0.9762883186340332
s81012,0.8132442831993103
s81013,0.8540117144584656
s81112,-0.9808219075202942
s81113,-0.9772551655769348
s81213,0.9172427654266357
s91011,-0.9816024899482727
s91012,-0.6189128756523132
s91013,-0.5616288185119629
s91112,-0.9820172190666199
s91113,-0.985803484916687
s91213,-0.9490830302238464
s101112,-0.9866430759429932
s101113,-0.9891777038574219
s101213,0.9788694977760315
s111213,-0.9884545207023621
s0123,0.7962623834609985
s0124,0.7279801368713379
s0125,0.9318311810493469
s0126,0.9223693609237671
s0127,0.6920584440231323
s0128,0.5148022174835205
s0129,0.9115949273109436
s01210,0.62688809633255
s01211,-0.964910089969635
s01212,0.7011966109275818
s01213,0.8136410713195801
s0134,0.6788202524185181
s0135,0.8297591805458069
s0136,0.8790547847747803
s0137,0.6111041903495789
s0138,-0.5890536308288574
s0139,-0.8458777666091919
s01310,0.7404505610466003
s01311,-0.9849686026573181
s01312,0.7988100051879883
s01313,0.8267847895622253
s0145,0.9495232701301575
s0146,0.9624318480491638
s0147,0.9403375387191772
s0148,0.7205396294593811
s0149,0.6442499160766602
s01410,0.9275320172309875
s01411,-0.9930411577224731
s01412,0.9345775246620178
s01413,0.9411587119102478
s0156,0.8838359117507935
s0157,0.7976508140563965
s0158,0.5543292760848999
s0159,0.6438571810722351
s01510,0.8746887445449829
s01511,-0.9369658827781677
s01512,0.874068021774292
s01513,0.8678169846534729
s0167,0.8361886739730835
s0168,0.7190974354743958
s0169,0.7838217616081238
s01610,0.8822014331817627
s01611,-0.9469264149665833
s01612,0.8948659896850586
s01613,0.8911520838737488
s0178,0.8815454840660095
s0179,0.6528037786483765
s01710,0.9215231537818909
s01711,-0.9881325364112854
s01712,0.9012510776519775
s01713,0.9312485456466675
s0189,-0.5711238980293274
s01810,0.5378046035766602
s01811,-0.9579751491546631
s01812,0.6917566657066345
s01813,0.720166027545929
s01910,-0.5501642227172852
s01911,-0.9709121584892273
s01912,-0.8657677173614502
s01913,-0.8487957715988159
s011011,-0.9909225106239319
s011012,0.9595543146133423
s011013,0.9380427002906799
s011112,-0.9811179041862488
s011113,-0.9826671481132507
s011213,0.966042160987854
s0234,0.5445683598518372
s0235,0.7316186428070068
s0236,0.8395882248878479
s0237,0.7281766533851624
s0238,-0.803953230381012
s0239,-0.961931049823761
s02310,0.5747213959693909
s02311,-0.9939883947372437
s02312,0.7189484238624573
s02313,0.8081299662590027
s0245,0.7772214412689209
s0246,0.9213917255401611
s0247,0.5939835906028748
s0248,-0.7618094682693481
s0249,-0.9543240666389465
s02410,0.623848557472229
s02411,-0.9947882890701294
s02412,0.572242259979248
s02413,0.5324121713638306
s0256,0.8587636947631836
s0257,0.7583531737327576
s0258,-0.5212185382843018
s0259,0.7388628721237183
s02510,0.8892403841018677
s02511,-0.9681613445281982
s02512,0.8479065299034119
s02513,0.7150745987892151
s0267,0.8032467365264893
s0268,0.7308517098426819
s0269,0.7876998782157898
s02610,0.882292628288269
s02611,-0.9723342061042786
s02612,0.9240303635597229
s02613,0.8579289317131042
s0278,0.8290758728981018
s0279,-0.6778537034988403
s02710,0.546948254108429
s02711,-0.9889957904815674
s02712,0.6367660164833069
s02713,0.6303045749664307
s0289,-0.7259966135025024
s02810,-0.6446976065635681
s02811,-0.9702825546264648
s02812,0.5485345125198364
s02813,-0.5997744798660278
s02910,-0.7432646751403809
s02911,-0.9835457801818848
s02912,-0.9128243327140808
s02913,-0.7680841684341431
s021011,-0.9911608695983887
s021012,0.716761589050293
s021013,0.7274988889694214
s021112,-0.9826945662498474
s021113,-0.988966166973114
s021213,0.9225650429725647
s0345,0.8082979917526245
s0346,0.9198710918426514
s0347,0.6297861337661743
s0348,-0.736184298992157
s0349,-0.9839255809783936
s03410,0.7349673509597778
s03411,-0.9961601495742798
s03412,0.7567242980003357
s03413,0.7254194021224976
s0356,0.8786259293556213
s0357,0.6033840179443359
s0358,-0.5111228823661804
s0359,-0.9232592582702637
s03510,0.6528332233428955
s03511,-0.9903225302696228
s03512,0.699860155582428
s03513,0.7089025378227234
s0367,0.8806294798851013
s0368,0.765258252620697
s0369,-0.7415703535079956
s03610,0.9348523020744324
s03611,-0.9882124066352844
s03612,0.9462361931800842
s03613,0.8941294550895691
s0378,0.8740444779396057
s0379,-0.9606634974479675
s03710,0.7145442366600037
s03711,-0.9942384958267212
s03712,0.7842724323272705
s03713,0.7306153178215027
s0389,-0.9489947557449341
s03810,-0.5414058566093445
s03811,-0.9876688122749329
s03812,0.6620818972587585
s03813,-0.5726073980331421
s03910,-0.9605872631072998
s03911,-0.9910454154014587
s03912,-0.9777381420135498
s03913,-0.9764383435249329
s031011,-0.9931163191795349
s031012,0.9518533945083618
s031013,0.9166750311851501
s031112,-0.9928015470504761
s031113,-0.9945705533027649
s031213,0.9175047874450684
s0456,0.9146062731742859
s0457,-0.5862515568733215
s0458,-0.8493190407752991
s0459,-0.901906430721283
s04510,0.7969937324523926
s04511,-0.9933450222015381
s04512,-0.573732852935791
s04513,-0.8335830569267273
s0467,0.938106894493103
s0468,0.8175346851348877
s0469,0.5491499900817871
s04610,0.9602334499359131
s04611,-0.9909095168113708
s04612,0.9697273373603821
s04613,0.9553223252296448
s0478,0.8257807493209839
s0479,-0.9230316877365112
s04710,0.8496246933937073
s04711,-0.9946678876876831
s04712,0.7978140711784363
s04713,0.7680510878562927
s0489,-0.9562945365905762
s04810,-0.5270972847938538
s04811,-0.9941697120666504
s04812,0.7169141173362732
s04813,0.5426931977272034
s04910,-0.9783143401145935
s04911,-0.9949097037315369
s04912,-0.9884926676750183
s04913,-0.9799925684928894
s041011,-0.9933958649635315
s041012,0.928796112537384
s041013,0.9342535138130188
s041112,-0.9948214292526245
s041113,-0.9954889416694641
s041213,0.9465837478637695
s0567,0.6573078036308289
s0568,0.5307696461677551
s0569,0.6639639139175415
s05610,0.8092812299728394
s05611,-0.9596689343452454
s05612,0.8162760138511658
s05613,0.753157377243042
s0578,-0.6276194453239441
s0579,-0.7850770354270935
s05710,-0.6800247430801392
s05711,-0.9834897518157959
s05712,-0.6308450102806091
s05713,-0.5652458667755127
s0589,-0.7001652121543884
s05810,-0.6322560906410217
s05811,-0.8682180047035217
s05812,-0.5484290719032288
s05813,-0.6460368633270264
s05910,-0.6098349094390869
s05911,-0.9500598907470703
s05912,-0.8420827984809875
s05913,-0.810026228427887
s051011,-0.9889380931854248
s051012,0.8445305824279785
s051013,0.720861554145813
s051112,-0.9745903611183167
s051113,-0.971688449382782
s051213,0.8149065375328064
s0678,0.8888967037200928
s0679,-0.5652055740356445
s06710,0.7954512238502502
s06711,-0.9900118708610535
s06712,0.8929057717323303
s06713,0.8520978689193726
s0689,-0.7249665856361389
s06810,0.8013225197792053
s06811,-0.9872625470161438
s06812,0.8548150658607483
s06813,0.7000628113746643
s06910,0.5470402836799622
s06911,-0.975888192653656
s06912,-0.7915186285972595
s06913,-0.8131675720214844
s061011,-0.9902926683425903
s061012,0.9673723578453064
s061013,0.9380357265472412
s061112,-0.9882843494415283
s061113,-0.9917455315589905
s061213,0.9686049222946167
s0789,-0.8930400013923645
s07810,0.9482616782188416
s07811,-0.9923466444015503
s07812,0.9479386806488037
s07813,0.9737980365753174
s07910,-0.6738200783729553
s07911,-0.979407548904419
s07912,-0.9128395915031433
s07913,-0.8404397368431091
s071011,-0.9923877716064453
s071012,0.923408031463623
s071013,0.937980055809021
s071112,-0.9912410378456116
s071113,-0.9926066398620605
s071213,0.9644885063171387
s08910,-0.7730823755264282
s08911,-0.9807548522949219
s08912,-0.9151719808578491
s08913,-0.9098502397537231
s081011,-0.9896255135536194
s081012,0.8429949879646301
s081013,0.8807938098907471
s081112,-0.987188994884491
s081113,-0.9872602224349976
s081213,0.9058314561843872
s091011,-0.9893057942390442
s091012,0.5119462013244629
s091013,-0.7235307693481445
s091112,-0.9865384101867676
s091113,-0.990364134311676
s091213,-0.9595779180526733
s0101112,-0.9839179515838623
s0101113,-0.9889940619468689
s0101213,0.9744773507118225
s0111213,-0.9906951189041138
s1234,0.871658980846405
s1235,0.9411812424659729
s1236,0.8928622007369995
s1237,0.7628945708274841
s1238,-0.517090916633606
s1239,-0.8124848008155823
s12310,0.9328879714012146
s12311,-0.992165207862854
s12312,0.908710241317749
s12313,0.8985781669616699
s1245,0.9563854336738586
s1246,0.8951163291931152
s1247,0.9068132042884827
s1248,0.5502808094024658
s1249,-0.6251640319824219
s12410,0.9465847015380859
s12411,-0.9902661442756653
s12412,0.8994691967964172
s12413,0.8987727165222168
s1256,0.8803493976593018
s1257,0.9253584742546082
s1258,0.8930240273475647
s1259,0.839238703250885
s12510,0.9676262140274048
s12511,-0.7788956761360168
s12512,0.9541119933128357
s12513,0.9441437721252441
s1267,0.8506445288658142
s1268,0.7421253323554993
s1269,0.8301152586936951
s12610,0.9494730830192566
s12611,-0.9734588265419006
s12612,0.9219251275062561
s12613,0.9141977429389954
s1278,0.7864206433296204
s1279,0.6523595452308655
s12710,0.7985967993736267
s12711,-0.9734988212585449
s12712,0.7608298659324646
s12713,0.8178951144218445
s1289,0.5798343420028687
s12810,0.7638229131698608
s12811,-0.9446012377738953
s12812,0.7458723783493042
s12813,0.6575949788093567
s12910,0.8906630277633667
s12911,-0.9586122632026672
s12912,-0.581507682800293
s12913,0.5768923759460449
s121011,-0.9750996828079224
s121012,0.931790292263031
s121013,0.8959224820137024
s121112,-0.9449469447135925
s121113,-0.9498719573020935
s121213,0.9164639711380005
s1345,0.8734121322631836
s1346,0.8885809779167175
s1347,0.6221851110458374
s1348,-0.7204328775405884
s1349,-0.9781765341758728
s13410,0.7812924981117249
s13411,-0.9947547912597656
s13412,0.7564238905906677
s13413,0.6895620226860046
s1356,0.8278837203979492
s1357,0.7883122563362122
s1358,0.5513805747032166
s1359,-0.7940346002578735
s13510,0.9237592816352844
s13511,-0.9789505004882812
s13512,0.8707222938537598
s13513,0.8479527235031128
s1367,0.7349653244018555
s1368,0.5411702394485474
s1369,-0.7562310695648193
s13610,0.8959450721740723
s13611,-0.982234537601471
s13612,0.8785446882247925
s13613,0.8120427131652832
s1378,-0.544805645942688
s1379,-0.9379075169563293
s13710,0.5471441745758057
s13711,-0.9903968572616577
s13712,0.5508992075920105
s13713,0.5079820156097412
s1389,-0.928273618221283
s13810,-0.6433538794517517
s13811,-0.977777361869812
s13812,0.5239160060882568
s13813,-0.6621711254119873
s13910,-0.9181764721870422
s13911,-0.9871034026145935
s13912,-0.9665928483009338
s13913,-0.9608129262924194
s131011,-0.9900898933410645
s131012,0.8835164904594421
s131013,0.819402277469635
s131112,-0.9907944798469543
s131113,-0.9915419816970825
s131213,0.8687907457351685
s1456,0.9455429315567017
s1457,0.9478830695152283
s1458,0.9247956871986389
s1459,0.6707606315612793
s14510,0.9774312376976013
s14511,-0.9820968508720398
s14512,0.9614229798316956
s14513,0.9414640069007874
s1467,0.9478338360786438
s1468,0.8465856313705444
s1469,0.8553394079208374
s14610,0.9787194132804871
s14611,-0.9813128709793091
s14612,0.9686160087585449
s14613,0.961517333984375
s1478,0.9167319536209106
s1479,-0.5962029695510864
s14710,0.9633386135101318
s14711,-0.9895881414413452
s14712,0.9455857276916504
s14713,0.9312008023262024
s1489,-0.7945898771286011
s14810,0.8706686496734619
s14811,-0.9869699478149414
s14812,0.8443345427513123
s14813,0.6845026016235352
s14910,-0.811948299407959
s14911,-0.989918053150177
s14912,-0.9523536562919617
s14913,-0.9615470767021179
s141011,-0.9839212894439697
s141012,0.983238935470581
s141013,0.9753963947296143
s141112,-0.9905043244361877
s141113,-0.9930520057678223
s141213,0.9808277487754822
s1567,0.8138290643692017
s1568,0.6723979115486145
s1569,0.63417649269104
s15610,0.9158638715744019
s15611,-0.9150993824005127
s15612,0.8342006206512451
s15613,0.867005467414856
s1578,0.8542866706848145
s1579,0.5217385292053223
s15710,0.9273470640182495
s15711,-0.9738890528678894
s15712,0.8793943524360657
s15713,0.8864833116531372
s1589,-0.6808648705482483
s15810,0.8295448422431946
s15811,-0.7749629616737366
s15812,0.6775072813034058
s15813,0.703719973564148
s15910,0.8543351888656616
s15911,-0.8868680596351624
s15912,-0.7339361310005188
s15913,-0.6103520393371582
s151011,-0.9665167927742004
s151012,0.9638668894767761
s151013,0.9589746594429016
s151112,-0.956444263458252
s151113,-0.9549543261528015
s151213,0.9624090194702148
s1678,0.6792938113212585
s1679,-0.5371807217597961
s16710,0.7952130436897278
s16711,-0.982089638710022
s16712,0.7907653450965881
s16713,0.756716251373291
s1689,-0.7228770852088928
s16810,0.703762412071228
s16811,-0.9810464978218079
s16812,0.646733283996582
s16813,-0.5075212717056274
s16910,0.6653658151626587
s16911,-0.964775025844574
s16912,-0.653155505657196
s16913,-0.7088951468467712
s161011,-0.985640287399292
s161012,0.9336757659912109
s161013,0.9197667241096497
s161112,-0.9790504574775696
s161113,-0.980643630027771
s161213,0.922690749168396
s1789,-0.638416588306427
s17810,0.9400818347930908
s17811,-0.9781430959701538
s17812,0.918258786201477
s17813,0.9444581270217896
s17910,0.7159430384635925
s17911,-0.9669560790061951
s17912,-0.7978926301002502
s17913,-0.7915621399879456
s171011,-0.9735805988311768
s171012,0.967635452747345
s171013,0.9487191438674927
s171112,-0.9848842620849609
s171113,-0.9825471043586731
s171213,0.9645254611968994
s18910,0.5237119793891907
s18911,-0.9526861310005188
s18912,-0.81193608045578
s18913,-0.7574076652526855
s181011,-0.976876437664032
s181012,0.7752948999404907
s181013,0.7794125080108643
s181112,-0.9743381142616272
s181113,-0.9620901346206665
s181213,0.8850482702255249
s191011,-0.978559136390686
s191012,0.6663061380386353
s191013,0.5260738730430603
s191112,-0.9734944105148315
s191113,-0.9748104214668274
s191213,-0.9369435906410217
s1101112,-0.968755304813385
s1101113,-0.9759972095489502
s1101213,0.9826104044914246
s1111213,-0.9782415628433228
s2345,0.750835657119751
s2346,0.8960672616958618
s2347,0.7086974382400513
s2348,-0.641516387462616
s2349,-0.9839051365852356
s23410,0.6463054418563843
s23411,-0.9959624409675598
s23412,0.6837291717529297
s23413,0.6457187533378601
s2356,0.8966519832611084
s2357,0.8030309081077576
s2358,0.5581470131874084
s2359,-0.9069787859916687
s23510,0.906590461730957
s23511,-0.9907633662223816
s23512,0.806045651435852
s23513,0.6584222912788391
s2367,0.8209624886512756
s2368,0.7038853764533997
s2369,-0.895164430141449
s23610,0.8996398448944092
s23611,-0.9917676448822021
s23612,0.9176292419433594
s23613,0.8492288589477539
s2378,0.8632583022117615
s2379,-0.9546128511428833
s23710,0.7299577593803406
s23711,-0.9930168390274048
s23712,0.7588350176811218
s23713,0.7412463426589966
s2389,-0.9613268375396729
s23810,-0.6302892565727234
s23811,-0.9885202050209045
s23812,0.6706793308258057
s23813,-0.5152521729469299
s23910,-0.9570227861404419
s23911,-0.989056408405304
s23912,-0.9796037077903748
s23913,-0.9702219367027283
s231011,-0.9926188588142395
s231012,0.9266587495803833
s231013,0.8883243799209595
s231112,-0.9937337040901184
s231113,-0.9941231608390808
s231213,0.9183923006057739
s2456,0.9260320663452148
s2457,0.8447607755661011
s2458,0.587434709072113
s2459,-0.85898756980896
s24510,0.9396494030952454
s24511,-0.9924426674842834
s24512,0.8679688572883606
s24513,0.6523427367210388
s2467,0.9301807284355164
s2468,0.7856009006500244
s2469,-0.626944899559021
s24610,0.935784101486206
s24611,-0.9912398457527161
s24612,0.9334176182746887
s24613,0.9206691384315491
s2478,0.8707027435302734
s2479,-0.8634149432182312
s24710,0.8247413039207458
s24711,-0.9921167492866516
s24712,0.7565204501152039
s24713,0.7351115942001343
s2489,-0.8914223313331604
s24810,0.5359099507331848
s24811,-0.9919494390487671
s24812,0.6070768237113953
s24813,-0.5265256762504578
s24910,-0.9549641013145447
s24911,-0.9927366971969604
s24912,-0.9795214533805847
s24913,-0.9678255915641785
s241011,-0.9893419742584229
s241012,0.8545976281166077
s241013,0.8860880732536316
s241112,-0.9896113872528076
s241113,-0.9936123490333557
s241213,0.9284461736679077
s2567,0.8799694776535034
s2568,0.807858943939209
s2569,0.5507356524467468
s25610,0.9122238755226135
s25611,-0.9718227982521057
s25612,0.9041568636894226
s25613,0.8900149464607239
s2578,0.8599671721458435
s2579,0.6289734840393066
s25710,0.8709114789962769
