set,value
s126712,-0.9018546342849731
s126713,-0.8689391016960144
s12689,0.9289107322692871
s126810,-0.9655394554138184
s126811,0.9222837686538696
s126812,0.8361725807189941
s126813,0.9256517887115479
s126910,-0.9590890407562256
s126911,0.8549848794937134
s126912,0.8461937308311462
s126913,0.8912981748580933
s1261011,-0.9789673686027527
s1261012,-0.9552388787269592
s1261013,-0.9627583622932434
s1261112,0.8404432535171509
s1261113,0.8796578645706177
s1261213,0.8336294293403625
s12789,-0.9477675557136536
s127810,-0.9857629537582397
s127811,-0.9587422013282776
s127812,-0.9448675513267517
s127813,-0.9556084275245667
s127910,-0.973635196685791
s127911,-0.7164464592933655
s127912,-0.7285465598106384
s127913,-0.6500031352043152
s1271011,-0.9710501432418823
s1271012,-0.9667689800262451
s1271013,-0.9709477424621582
s1271112,-0.9343855381011963
s1271113,-0.9107645750045776
s1271213,-0.8835450410842896
s128910,-0.9494999647140503
s128911,0.8498260378837585
s128912,0.8617492318153381
s128913,0.9174094796180725
s1281011,-0.9822362661361694
s1281012,-0.97878497838974
s1281013,-0.9785788655281067
s1281112,0.812156081199646
s1281113,0.8757262229919434
s1281213,0.830062985420227
s1291011,-0.9610397219657898
s1291012,-0.9282715320587158
s1291013,-0.9544737339019775
s1291112,0.8451098799705505
s1291113,0.8632452487945557
s1291213,0.8897785544395447
s12101112,-0.9502308964729309
s12101113,-0.9541835188865662
s12101213,-0.9594184160232544
s12111213,0.8207442760467529
s13456,0.6918503642082214
s13457,-0.9095120429992676
s13458,0.7198684215545654
s13459,0.6927300095558167
s134510,-0.9777732491493225
s134511,0.7043022513389587
s134512,0.6193106770515442
s134513,0.6918503642082214
s13467,-0.7583351135253906
s13468,0.7266182899475098
s13469,0.71160888671875
s134610,-0.9540616273880005
s134611,0.7180246710777283
s134612,0.7079368233680725
s134613,0.7142438888549805
s13478,-0.9790076017379761
s13479,-0.9317084550857544
s134710,-0.9732972979545593
s134711,-0.9655504822731018
s134712,-0.9472565054893494
s134713,-0.9530678987503052
s13489,0.8669813275337219
s134810,-0.9658187627792358
s134811,0.8293493390083313
s134812,0.7867974638938904
s134813,0.828424870967865
s134910,-0.9471396803855896
s134911,0.7769392132759094
s134912,0.8193078637123108
s134913,0.7863644957542419
s1341011,-0.9775736331939697
s1341012,-0.9472264647483826
s1341013,-0.9704225063323975
s1341112,0.7314207553863525
s1341113,0.7122883200645447
s1341213,0.7252489328384399
s13567,-0.8174739480018616
s13568,0.6950976252555847
s13569,0.736240029335022
s135610,-0.9664195775985718
s135611,0.659702479839325
s135612,0.6502389311790466
s135613,0.7296198010444641
s13578,-0.980560302734375
s13579,-0.9039694666862488
s135710,-0.9782885313034058
s135711,-0.9608793258666992
s135712,-0.9319101572036743
s135713,-0.9267546534538269
s13589,0.7126336693763733
s135810,-0.9782186150550842
s135811,0.7250397205352783
s135812,0.6396456360816956
s135813,0.7808519601821899
s135910,-0.966265857219696
s135911,0.7097333073616028
s135912,0.6958624720573425
s135913,0.7799956202507019
s1351011,-0.9802820682525635
s1351012,-0.9671496152877808
s1351013,-0.9715942740440369
s1351112,0.5619195103645325
s1351113,0.5696742534637451
s1351213,0.626057505607605
s13678,-0.9746173024177551
s13679,-0.8349389433860779
s136710,-0.9739867448806763
s136711,-0.9497404098510742
s136712,-0.9277199506759644
s136713,-0.9218903183937073
s13689,0.9211742877960205
s136810,-0.957922637462616
s136811,0.8475651144981384
s136812,0.7654919624328613
s136813,0.8113136887550354
s136910,-0.9551763534545898
s136911,0.8481471538543701
s136912,0.7876042723655701
s136913,0.8619486093521118
s1361011,-0.9811811447143555
s1361012,-0.9576721787452698
s1361013,-0.9701613783836365
s1361112,0.6945683360099792
s1361113,0.7377718687057495
s1361213,0.7359628677368164
s13789,-0.947974443435669
s137810,-0.9888014793395996
s137811,-0.9411277770996094
s137812,-0.9446871876716614
s137813,-0.9390273094177246
s137910,-0.9761165380477905
s137911,-0.8828842043876648
s137912,-0.8031045794487
s137913,-0.7481175065040588
s1371011,-0.980383038520813
s1371012,-0.9790918231010437
s1371013,-0.9781861901283264
s1371112,-0.941647469997406
s1371113,-0.920467734336853
s1371213,-0.9348795413970947
s138910,-0.9482879042625427
s138911,0.8707002997398376
s138912,0.799767017364502
s138913,0.9065802693367004
s1381011,-0.9784145355224609
s1381012,-0.9726983308792114
s1381013,-0.9748605489730835
s1381112,0.7318485379219055
s1381113,0.8179842829704285
s1381213,0.7665932774543762
s1391011,-0.9577817320823669
s1391012,-0.9226924777030945
s1391013,-0.9501750469207764
s1391112,0.7122550010681152
s1391113,0.7811984419822693
s1391213,0.833285391330719
s13101112,-0.9610914587974548
s13101113,-0.957137405872345
s13101213,-0.9783769845962524
s13111213,0.6724976301193237
s14567,-0.9544419050216675
s14568,0.7568655014038086
s14569,0.7086495757102966
s145610,-0.9749618768692017
s145611,0.7224053144454956
s145612,0.6359350085258484
s145613,0.7300123572349548
s14578,-0.9836329817771912
s14579,-0.9306614398956299
s145710,-0.9831796884536743
s145711,-0.9761705994606018
s145712,-0.9540183544158936
s145713,-0.9686537981033325
s14589,0.8228747248649597
s145810,-0.9844278693199158
s145811,0.7942079901695251
s145812,0.6927962303161621
s145813,0.763190746307373
s145910,-0.9673887491226196
s145911,0.748732328414917
s145912,0.7051975727081299
s145913,0.7413596510887146
s1451011,-0.9886159300804138
s1451012,-0.9800050258636475
s1451013,-0.9841671586036682
s1451112,0.6511445641517639
s1451113,0.6682937741279602
s1451213,0.599899411201477
s14678,-0.9789748191833496
s14679,-0.8572396636009216
s146710,-0.9721986055374146
s146711,-0.9657908082008362
s146712,-0.9222468733787537
s146713,-0.9519678950309753
s14689,0.8735588192939758
s146810,-0.9686954617500305
s146811,0.8343115448951721
s146812,0.7954323887825012
s146813,0.818061113357544
s146910,-0.9342560172080994
s146911,0.7888723015785217
s146912,0.7949520349502563
s146913,0.7855264544487
s1461011,-0.9832331538200378
s1461012,-0.9541960954666138
s1461013,-0.970032811164856
s1461112,0.7780803442001343
s1461113,0.756575882434845
s1461213,0.6993000507354736
s14789,-0.9583366513252258
s147810,-0.9875520467758179
s147811,-0.9719541668891907
s147812,-0.9541930556297302
s147813,-0.9679090976715088
s147910,-0.9714547395706177
s147911,-0.8614470958709717
s147912,-0.8569273948669434
s147913,-0.8712671399116516
s1471011,-0.9791663289070129
s1471012,-0.9688835144042969
s1471013,-0.9725889563560486
s1471112,-0.9524627327919006
s1471113,-0.9517872929573059
s1471213,-0.9345065951347351
s148910,-0.965805172920227
s148911,0.8699695467948914
s148912,0.8678883910179138
s148913,0.8914793133735657
s1481011,-0.9840940833091736
s1481012,-0.9731974601745605
s1481013,-0.9772780537605286
s1481112,0.8432078957557678
s1481113,0.8369744420051575
s1481213,0.7964805960655212
s1491011,-0.9553806185722351
s1491012,-0.9039936065673828
s1491013,-0.9442382454872131
s1491112,0.8148505091667175
s1491113,0.7637006640434265
s1491213,0.774151086807251
s14101112,-0.968006432056427
s14101113,-0.9703960418701172
s14101213,-0.9575731754302979
s14111213,0.7536246180534363
s15678,-0.98110032081604
s15679,-0.830373227596283
s156710,-0.9808807373046875
s156711,-0.9599726796150208
s156712,-0.9359270930290222
s156713,-0.93470299243927
s15689,0.8148163557052612
s156810,-0.9795856475830078
s156811,0.8035418391227722
s156812,0.7127761840820312
s156813,0.8339548110961914
s156910,-0.9616573452949524
s156911,0.7724345326423645
s156912,0.6796126961708069
s156913,0.7680827975273132
s1561011,-0.9855557680130005
s1561012,-0.9757198691368103
s1561013,-0.9807877540588379
s1561112,0.6646472215652466
s1561113,0.7416579127311707
s1561213,0.687373697757721
s15789,-0.9656777381896973
s157810,-0.989715039730072
s157811,-0.9660626649856567
s157812,-0.9495187401771545
s157813,-0.9623490571975708
s157910,-0.9794830083847046
s157911,-0.6492992043495178
s157912,-0.6947788596153259
s157913,-0.6016227006912231
s1571011,-0.9845905303955078
s1571012,-0.9801724553108215
s1571013,-0.9833980798721313
s1571112,-0.9299677014350891
s1571113,-0.9346710443496704
s1571213,-0.9107112884521484
s158910,-0.9617170691490173
s158911,0.6911776065826416
s158912,0.6314444541931152
s158913,0.7025397419929504
s1581011,-0.9884922504425049
s1581012,-0.9780834317207336
s1581013,-0.982654869556427
s1581112,0.6402629613876343
s1581113,0.7341414093971252
s1581213,0.690482497215271
s1591011,-0.9738597869873047
s1591012,-0.9512560963630676
s1591013,-0.9646517634391785
s1591112,0.6404808163642883
s1591113,0.6901214122772217
s1591213,0.717482328414917
s15101112,-0.9777055382728577
s15101113,-0.9790006279945374
s15101213,-0.9767654538154602
s15111213,-0.5066435933113098
s16789,-0.9304102063179016
s167810,-0.9860579371452332
s167811,-0.9416965842247009
s167812,-0.8810092806816101
s167813,-0.9402560591697693
s167910,-0.9703594446182251
s167911,0.5481380820274353
s167912,0.5612069368362427
s167913,0.6528497934341431
s1671011,-0.9801878929138184
s1671012,-0.967485249042511
s1671013,-0.9745274782180786
s1671112,-0.9053325057029724
s1671113,-0.8866844177246094
s1671213,-0.8794896006584167
s168910,-0.9336847066879272
s168911,0.885099470615387
s168912,0.7667131423950195
s168913,0.8778838515281677
s1681011,-0.9824983477592468
s1681012,-0.963821291923523
s1681013,-0.969269871711731
s1681112,0.7938874959945679
s1681113,0.8746199011802673
s1681213,0.7911906242370605
s1691011,-0.9644579291343689
s1691012,-0.9326273202896118
s1691013,-0.9473400712013245
s1691112,0.8165225386619568
s1691113,0.8795918822288513
s1691213,0.8007379174232483
s16101112,-0.9593909978866577
s16101113,-0.9653396010398865
s16101213,-0.9530661702156067
s16111213,0.7886604070663452
s178910,-0.9845693707466125
s178911,-0.9609331488609314
s178912,-0.9407284259796143
s178913,-0.9618212580680847
s1781011,-0.9921294450759888
s1781012,-0.990416407585144
s1781013,-0.9920179843902588
s1781112,-0.9779707789421082
s1781113,-0.9836872220039368
s1781213,-0.9602783918380737
s1791011,-0.9780043363571167
s1791012,-0.9692327976226807
s1791013,-0.9741185307502747
s1791112,-0.7159618139266968
s1791113,-0.7282216548919678
s1791213,-0.6755574941635132
s17101112,-0.9766021370887756
s17101113,-0.9747862815856934
s17101213,-0.976249098777771
s17111213,-0.9560011625289917
s1891011,-0.9617746472358704
s1891012,-0.9234530925750732
s1891013,-0.9529801607131958
s1891112,0.8492397665977478
s1891113,0.9139633774757385
s1891213,0.8654202818870544
s18101112,-0.9792633652687073
s18101113,-0.9810686707496643
s18101213,-0.9790537357330322
s18111213,0.8289012312889099
s19101112,-0.9451347589492798
s19101113,-0.9493500590324402
s19101213,-0.9501258730888367
s19111213,0.7768529653549194
s110111213,-0.9793099164962769
s23456,0.6270370483398438
s23457,-0.8974232077598572
s23458,0.6987053155899048
s23459,0.6672536730766296
s234510,-0.9820219278335571
s234511,0.6491712927818298
s234512,0.6102357506752014
s234513,0.6270370483398438
s23467,-0.7098301649093628
s23468,0.687036395072937
s23469,0.685260534286499
s234610,-0.9634618759155273
s234611,0.6414690017700195
s234612,0.6684567332267761
s234613,0.6335771083831787
s23478,-0.9823034405708313
s23479,-0.9495019912719727
s234710,-0.9759914875030518
s234711,-0.9664249420166016
s234712,-0.9631473422050476
s234713,-0.9638045430183411
s23489,0.8586571216583252
s234810,-0.9621570706367493
s234811,0.7798426151275635
s234812,0.7481023073196411
s234813,0.7874057292938232
s234910,-0.9726852774620056
s234911,0.7298014760017395
s234912,0.8000410199165344
s234913,0.7215061187744141
s2341011,-0.9800844192504883
s2341012,-0.9732547402381897
s2341013,-0.9779279232025146
s2341112,0.6785336136817932
s2341113,0.6458855867385864
s2341213,0.6945012807846069
s23567,-0.7993756532669067
s23568,0.6658965349197388
s23569,0.6719396114349365
s235610,-0.9673404693603516
s235611,0.5971187949180603
s235612,0.6049163937568665
s235613,0.6664798259735107
s23578,-0.975588321685791
s23579,-0.9002720713615417
s235710,-0.9752286672592163
s235711,-0.9527063369750977
s235712,-0.9411196708679199
s235713,-0.9392300248146057
s23589,0.6911507844924927
s235810,-0.9749036431312561
s235811,0.6697184443473816
s235812,0.6268554925918579
s235813,0.7508021593093872
s235910,-0.9733091592788696
s235911,0.6802334189414978
s235912,0.7015812993049622
s235913,0.7547968029975891
s2351011,-0.9785909652709961
s2351012,-0.97200608253479
s2351013,-0.9757055640220642
s2351112,0.5415892004966736
s2351113,0.50870281457901
s2351213,0.6118723154067993
s23678,-0.9690228700637817
s23679,-0.8370243906974792
s236710,-0.9682145714759827
s236711,-0.9501678347587585
s236712,-0.935019314289093
s236713,-0.928842306137085
s23689,0.8675548434257507
s236810,-0.9387108087539673
s236811,0.7863931059837341
s236812,0.7412614822387695
s236813,0.7469860315322876
s236910,-0.9613218903541565
s236911,0.8012444376945496
s236912,0.7977694272994995
s236913,0.8164169192314148
s2361011,-0.9776175618171692
s2361012,-0.9565883278846741
s2361013,-0.9673847556114197
s2361112,0.6795023083686829
s2361113,0.6408013701438904
s2361213,0.7159484624862671
s23789,-0.9523522257804871
s237810,-0.9878294467926025
s237811,-0.9421244263648987
s237812,-0.9433279633522034
s237813,-0.9469758868217468
s237910,-0.9800368547439575
s237911,-0.8698095083236694
s237912,-0.7537683248519897
s237913,-0.7668514251708984
s2371011,-0.9766429662704468
s2371012,-0.9802129864692688
s2371013,-0.9782431125640869
s2371112,-0.9362639784812927
s2371113,-0.9049725532531738
s2371213,-0.9174836277961731
s238910,-0.9607447385787964
s238911,0.841967761516571
s238912,0.8418951630592346
s238913,0.9085182547569275
s2381011,-0.9716914892196655
s2381012,-0.9719745516777039
s2381013,-0.9664952754974365
s2381112,0.72316575050354
s2381113,0.714898943901062
s2381213,0.7655889391899109
s2391011,-0.9746373295783997
s2391012,-0.9596236944198608
s2391013,-0.9711125493049622
s2391112,0.7771168947219849
s2391113,0.7566375732421875
s2391213,0.8712385296821594
s23101112,-0.9589110016822815
s23101113,-0.946466863155365
s23101213,-0.9725251197814941
s23111213,0.6375889778137207
s24567,-0.9654994606971741
s24568,0.6591184139251709
s24569,0.5983664989471436
s245610,-0.9813345670700073
s245611,0.627457857131958
s245612,0.5958994030952454
s245613,0.6152260899543762
s24578,-0.9856328964233398
s24579,-0.947521448135376
s245710,-0.9856712222099304
s245711,-0.9794010519981384
s245712,-0.9636340737342834
s245713,-0.9752165675163269
s24589,0.765671968460083
s245810,-0.9845081567764282
s245811,0.7033151984214783
s245812,0.6534518599510193
s245813,0.6535387635231018
s245910,-0.9769246578216553
s245911,0.6229532957077026
s245912,0.6415998935699463
s245913,0.6173725724220276
s2451011,-0.9897980690002441
s2451012,-0.9835649132728577
s2451013,-0.9871820211410522
s2451112,0.6254172921180725
s2451113,0.566419780254364
s2451213,0.5768795609474182
s24678,-0.9803138971328735
s24679,-0.880102276802063
s246710,-0.9768013954162598
s246711,-0.9692239165306091
s246712,-0.9433693289756775
s246713,-0.9651488065719604
s24689,0.8240959048271179
s246810,-0.9725309014320374
s246811,0.7369399666786194
s246812,0.7086145281791687
s246813,0.7030302882194519
s246910,-0.9624093174934387
s246911,0.6854876279830933
s246912,0.7441866993904114
s246913,0.6859860420227051
s2461011,-0.9833381772041321
s2461012,-0.9676960706710815
s2461013,-0.9768075942993164
s2461112,0.7092837691307068
s2461113,0.6337574124336243
s2461213,0.6542778015136719
s24789,-0.9607676267623901
s247810,-0.9891738891601562
s247811,-0.9738368391990662
s247812,-0.9643797278404236
s247813,-0.9712325930595398
s247910,-0.9794905781745911
s247911,-0.873063862323761
s247912,-0.8866569399833679
s247913,-0.8988612294197083
s2471011,-0.982331395149231
s2471012,-0.9758318662643433
s2471013,-0.9783705472946167
s2471112,-0.9616716504096985
s2471113,-0.9570199251174927
s2471213,-0.9435235857963562
s248910,-0.9744937419891357
s248911,0.8000333905220032
s248912,0.8451871871948242
s248913,0.842738151550293
s2481011,-0.9828379154205322
s2481012,-0.9748246669769287
s2481013,-0.9772093892097473
s2481112,0.7713605761528015
s2481113,0.7286415100097656
s2481213,0.7262080907821655
s2491011,-0.9721910953521729
s2491012,-0.9618692398071289
s2491013,-0.9701014757156372
s2491112,0.7481309175491333
s2491113,0.6549968123435974
s2491213,0.7490361332893372
s24101112,-0.9771725535392761
s24101113,-0.9762848019599915
s24101213,-0.9686717391014099
s24111213,0.675079882144928
s25678,-0.9791416525840759
s25679,-0.8824362754821777
s256710,-0.9817283749580383
s256711,-0.9646593332290649
s256712,-0.9533429145812988
s256713,-0.9478669166564941
s25689,0.7532923221588135
s256810,-0.9815300107002258
s256811,0.7358766198158264
s256812,0.6742085218429565
s256813,0.7858173251152039
s256910,-0.9704248905181885
s256911,0.7073056101799011
s256912,0.6594135165214539
s256913,0.7020165920257568
s2561011,-0.9860541224479675
s2561012,-0.9807056784629822
s2561013,-0.9802120923995972
s2561112,0.5897728204727173
s2561113,0.6175123453140259
s2561213,0.643728494644165
s25789,-0.9658050537109375
s257810,-0.9897385239601135
s257811,-0.9690114259719849
s257812,-0.9594395160675049
s257813,-0.9715152978897095
s257910,-0.982364296913147
s257911,-0.7977038025856018
s257912,-0.837708592414856
s257913,-0.8097878098487854
s2571011,-0.9841179847717285
s2571012,-0.9820029735565186
s2571013,-0.9817681312561035
s2571112,-0.9528868794441223
s2571113,-0.9481679797172546
s2571213,-0.939543604850769
s258910,-0.9727563261985779
s258911,0.5808582901954651
s258912,0.6083711981773376
s258913,0.6146889328956604
s2581011,-0.9895662069320679
s2581012,-0.9859462380409241
s2581013,-0.9843980669975281
s2581112,0.5242094397544861
s2581113,0.5736449360847473
s2581213,0.6108085513114929
s2591011,-0.9794248342514038
s2591012,-0.9695583581924438
s2591013,-0.9751282334327698
s2591112,0.5742805004119873
s2591113,0.575258195400238
s2591213,0.6499028205871582
s25101112,-0.9778621196746826
s25101113,-0.9774945378303528
s25101213,-0.9744116067886353
s25111213,-0.5779691934585571
s26789,-0.9495272636413574
s267810,-0.9859454035758972
s267811,-0.954781174659729
s267812,-0.9127123951911926
s267813,-0.9505265951156616
s267910,-0.9783852696418762
s267911,-0.7181082367897034
s267912,-0.5997275114059448
s267913,-0.6124876141548157
s2671011,-0.9832801818847656
s2671012,-0.9770854711532593
s2671013,-0.9796618223190308
s2671112,-0.9475758075714111
s2671113,-0.9348118305206299
s2671213,-0.9013521671295166
s268910,-0.9529066681861877
s268911,0.8500028252601624
s268912,0.8424602150917053
s268913,0.87693852186203
s2681011,-0.9849445223808289
s2681012,-0.9748674631118774
s2681013,-0.9729342460632324
s2681112,0.8120781183242798
s2681113,0.845538854598999
s2681213,0.7691549062728882
s2691011,-0.9750359654426575
s2691012,-0.9553502798080444
s2691013,-0.9672200679779053
s2691112,0.808365523815155
s2691113,0.7976568937301636
s2691213,0.795596718788147
s26101112,-0.9764999151229858
s26101113,-0.9749701619148254
s26101213,-0.9628049731254578
s26111213,0.7484105825424194
s278910,-0.9817506670951843
s278911,-0.9465947151184082
s278912,-0.8999148011207581
s278913,-0.9457902312278748
s2781011,-0.9908906817436218
s2781012,-0.9892953038215637
s2781013,-0.9902802109718323
s2781112,-0.9678593277931213
s2781113,-0.974321722984314
s2781213,-0.9413316249847412
s2791011,-0.9802990555763245
s2791012,-0.9753484129905701
s2791013,-0.9786438345909119
s2791112,-0.7444484829902649
s2791113,-0.7760279774665833
s2791213,-0.7302314043045044
s27101112,-0.977104127407074
s27101113,-0.9778730869293213
s27101213,-0.973818302154541
s27111213,-0.9474450945854187
s2891011,-0.9723069071769714
s2891012,-0.9606327414512634
s2891013,-0.968775749206543
s2891112,0.825942873954773
s2891113,0.8198455572128296
s2891213,0.8411568403244019
s28101112,-0.9847821593284607
s28101113,-0.9815705418586731
s28101213,-0.9819772243499756
s28111213,0.7936219573020935
s29101112,-0.9623808264732361
s29101113,-0.9633157253265381
s29101213,-0.9656594395637512
s29111213,0.8205345869064331
s210111213,-0.9647294282913208
s34567,-0.9370282888412476
s34568,0.7133975028991699
s34569,0.6632857322692871
s345610,-0.9833264946937561
s345611,0.6926232576370239
s345612,0.6417384743690491
s345613,0.6631373763084412
s34578,-0.9865142703056335
s34579,-0.9457641243934631
s345710,-0.986200749874115
s345711,-0.9813361763954163
s345712,-0.9698365330696106
s345713,-0.9775070548057556
s34589,0.8101956844329834
s345810,-0.9841194748878479
s345811,0.7634227871894836
s345812,0.7199962139129639
s345813,0.7259283065795898
s345910,-0.9748384952545166
s345911,0.7138969302177429
s345912,0.7325441837310791
s345913,0.7135301232337952
s3451011,-0.9869215488433838
s3451012,-0.9820866584777832
s3451013,-0.9861353635787964
s3451112,0.6900758147239685
s3451113,0.6195010542869568
s3451213,0.6031370759010315
s34678,-0.978710412979126
s34679,-0.9091507792472839
s346710,-0.9793405532836914
s346711,-0.971820056438446
s346712,-0.9549861550331116
s346713,-0.9661336541175842
s34689,0.8443804383277893
s346810,-0.9722974300384521
s346811,0.7733274698257446
s346812,0.7558981776237488
s346813,0.7342461347579956
s346910,-0.9656822085380554
s346911,0.7542374134063721
s346912,0.802978515625
s346913,0.7486675381660461
s3461011,-0.9812241792678833
s3461012,-0.9709859490394592
s3461013,-0.978532075881958
s3461112,0.7357409596443176
s3461113,0.665532648563385
s3461213,0.70000821352005
s34789,-0.9675713777542114
s347810,-0.9894872903823853
s347811,-0.9732672572135925
s347812,-0.9702770709991455
s347813,-0.9727118611335754
s347910,-0.9774609804153442
s347911,-0.9292349219322205
s347912,-0.9038519263267517
s347913,-0.9150955677032471
s3471011,-0.9791123867034912
s3471012,-0.9750094413757324
s3471013,-0.9758190512657166
s3471112,-0.9675672650337219
s3471113,-0.9589439034461975
s3471213,-0.9557461738586426
s348910,-0.9731840491294861
s348911,0.8539682030677795
s348912,0.8701757192611694
s348913,0.8677921891212463
s3481011,-0.9806937575340271
s3481012,-0.9718410968780518
s3481013,-0.9754770398139954
s3481112,0.820081889629364
s3481113,0.7688131332397461
s3481213,0.7810800075531006
s3491011,-0.9738678932189941
s3491012,-0.9593867063522339
s3491013,-0.9689141511917114
s3491112,0.7913652062416077
s3491113,0.7141824960708618
s3491213,0.7864657640457153
s34101112,-0.9728190302848816
s34101113,-0.9722025394439697
s34101213,-0.9747970104217529
s34111213,0.7367960810661316
s35678,-0.9835174083709717
s35679,-0.897491991519928
s356710,-0.9847495555877686
s356711,-0.970051646232605
s356712,-0.9519298076629639
s356713,-0.9602768421173096
s35689,0.8454669117927551
s356810,-0.9827277064323425
s356811,0.7605087161064148
s356812,0.7207943201065063
s356813,0.7628222703933716
s356910,-0.9708418846130371
s356911,0.8000431656837463
s356912,0.7487006187438965
s356913,0.7982580661773682
s3561011,-0.9891647696495056
s3561012,-0.9785964488983154
s3561013,-0.9862999320030212
s3561112,0.671255886554718
s3561113,0.6505911946296692
s3561213,0.7048290967941284
s35789,-0.9662308096885681
s357810,-0.9901566505432129
s357811,-0.9548201560974121
s357812,-0.951609194278717
s357813,-0.9618365168571472
s357910,-0.9806751608848572
s357911,-0.8725423216819763
s357912,-0.73005610704422
s357913,-0.6986743211746216
s3571011,-0.9848589301109314
s3571012,-0.9802221655845642
s3571013,-0.9809874296188354
s3571112,-0.9329990148544312
s3571113,-0.9396206736564636
s3571213,-0.9390344619750977
s358910,-0.9713670015335083
s358911,0.7551669478416443
s358912,0.7310623526573181
s358913,0.7997042536735535
s3581011,-0.9868494272232056
s3581012,-0.9834348559379578
s3581013,-0.9826073050498962
s3581112,0.681441068649292
s3581113,0.7035118937492371
s3581213,0.7333589196205139
s3591011,-0.9777126312255859
s3591012,-0.9644799828529358
s3591013,-0.9697664976119995
s3591112,0.6609929800033569
s3591113,0.6660225987434387
s3591213,0.7386921644210815
s35101112,-0.9741239547729492
s35101113,-0.9747133255004883
s35101213,-0.9731032252311707
s35111213,0.524385929107666
s36789,-0.9481092691421509
s367810,-0.985654890537262
s367811,-0.9432902932167053
s367812,-0.9251174330711365
s367813,-0.9514390826225281
s367910,-0.9783266186714172
s367911,-0.8773810863494873
s367912,-0.736046552658081
s367913,-0.6933763027191162
s3671011,-0.9821959137916565
s3671012,-0.9730831384658813
s3671013,-0.9778494834899902
s3671112,-0.9431525468826294
s3671113,-0.9429325461387634
s3671213,-0.9380705952644348
s368910,-0.9575746655464172
s368911,0.9001029133796692
s368912,0.8614493608474731
s368913,0.9056082963943481
s3681011,-0.9790042638778687
s3681012,-0.9688575267791748
s3681013,-0.9671738147735596
s3681112,0.8093838691711426
s3681113,0.8047081828117371
s3681213,0.8041836023330688
s3691011,-0.9760772585868835
s3691012,-0.960054874420166
s3691013,-0.9620510339736938
s3691112,0.8278824090957642
s3691113,0.8347377181053162
s3691213,0.8349965810775757
s36101112,-0.9759956002235413
s36101113,-0.978708803653717
s36101213,-0.9752559065818787
s36111213,0.7429144382476807
s378910,-0.9838725924491882
s378911,-0.9508994817733765
s378912,-0.9143766164779663
s378913,-0.9356123805046082
s3781011,-0.9906732439994812
s3781012,-0.9901560544967651
s3781013,-0.990756094455719
s3781112,-0.9727234840393066
s3781113,-0.969552755355835
s3781213,-0.9602447748184204
s3791011,-0.9834241271018982
s3791012,-0.978872537612915
s3791013,-0.979712724685669
s3791112,-0.9189822673797607
s3791113,-0.9166131615638733
s3791213,-0.8273088335990906
s37101112,-0.9799251556396484
s37101113,-0.9768399000167847
s37101213,-0.9810802340507507
s37111213,-0.9637746810913086
s3891011,-0.9651831984519958
s3891012,-0.9495977759361267
s3891013,-0.9617261290550232
s3891112,0.8613693118095398
s3891113,0.8667862415313721
s3891213,0.8760998845100403
s38101112,-0.9782184958457947
s38101113,-0.9752888679504395
s38101213,-0.980941653251648
s38111213,0.8104264736175537
s39101112,-0.9550850987434387
s39101113,-0.9583113193511963
s39101213,-0.9618785381317139
s39111213,0.7763351798057556
s310111213,-0.975113034248352
s45678,-0.9861803650856018
s45679,-0.9456356167793274
s456710,-0.9882203340530396
s456711,-0.9843690395355225
s456712,-0.9778510928153992
s456713,-0.9832702875137329
s45689,0.8438477516174316
s456810,-0.9878407120704651
s456811,0.765876054763794
s456812,0.6673377752304077
s456813,0.7287130951881409
s456910,-0.9769412875175476
s456911,0.6474105715751648
s456912,0.6395555138587952
s456913,0.582537829875946
s4561011,-0.9930746555328369
s4561012,-0.989693820476532
s4561013,-0.9920879006385803
s4561112,0.6808658838272095
s4561113,0.6697771549224854
s4561213,0.5076748132705688
s45789,-0.972697913646698
s457810,-0.9929108023643494
s457811,-0.9823089241981506
s457812,-0.9765997529029846
s457813,-0.9816789031028748
s457910,-0.9857882857322693
s457911,-0.900329053401947
s457912,-0.9197928309440613
s457913,-0.9266245365142822
s4571011,-0.9904578924179077
s4571012,-0.9879544973373413
s4571013,-0.9893825054168701
s4571112,-0.9829484820365906
s4571113,-0.9799638390541077
s4571213,-0.9767889976501465
s458910,-0.9779247045516968
s458911,0.7723766565322876
s458912,0.7428377270698547
s458913,0.7807820439338684
s4581011,-0.9923092126846313
s4581012,-0.9891331791877747
s4581013,-0.9904404878616333
s4581112,0.6916587948799133
s4581113,0.680388331413269
s4581213,0.6226881146430969
s4591011,-0.9844369888305664
s4591012,-0.9775547981262207
s4591013,-0.9840807318687439
s4591112,0.6675128936767578
s4591113,0.6169900298118591
s4591213,0.6122394800186157
s45101112,-0.9905169606208801
s45101113,-0.9903056621551514
s45101213,-0.989257276058197
s45111213,0.5659692883491516
s46789,-0.967384934425354
s467810,-0.9906485676765442
s467811,-0.9732463955879211
s467812,-0.9671520590782166
s467813,-0.9736941456794739
s467910,-0.9809805750846863
s467911,-0.8789794445037842
s467912,-0.8353587985038757
s467913,-0.8735164403915405
s4671011,-0.9868571162223816
s4671012,-0.9828049540519714
s4671013,-0.9842584133148193
s4671112,-0.9776542782783508
s4671113,-0.9741084575653076
s4671213,-0.9641546010971069
s468910,-0.9730859398841858
s468911,0.8317244648933411
s468912,0.8358907103538513
s468913,0.8357131481170654
s4681011,-0.9885080456733704
s4681012,-0.9835814237594604
