set,value
s0710,0.6441789865493774
s0711,0.7466148138046265
s0712,0.81867516040802
s0713,0.8341560959815979
s089,-0.6713337302207947
s0810,0.6515020132064819
s0811,0.6053166389465332
s0812,0.6398202180862427
s0813,0.751220166683197
s0910,0.5155144333839417
s0911,-0.7730709314346313
s0912,0.5906038284301758
s0913,-0.6082223057746887
s01011,0.605025053024292
s01012,0.6694310903549194
s01013,0.7971843481063843
s01112,0.6156929135322571
s01113,0.8476026058197021
s01213,0.6936742067337036
s123,0.9334474802017212
s124,-0.524520754814148
s125,0.6926089525222778
s126,0.7969555854797363
s127,0.5782092809677124
s128,0.6087995767593384
s129,-0.6778848171234131
s1210,0.5315075516700745
s1211,-0.5200415849685669
s1212,-0.5534930229187012
s1213,0.6761571168899536
s134,0.507448673248291
s135,0.7145764827728271
s136,0.9221239686012268
s137,0.9574305415153503
s138,0.9065995812416077
s139,-0.6748009324073792
s1310,0.7629430294036865
s1311,0.7191511988639832
s1312,0.7132924199104309
s1313,0.7409764528274536
s145,0.7430461049079895
s146,0.725181519985199
s147,0.641968846321106
s148,0.6189489960670471
s149,-0.6803150177001953
s1410,0.5865200161933899
s1411,-0.5258572697639465
s1412,-0.5251151919364929
s1413,0.6375889778137207
s156,0.7913872003555298
s157,0.77546626329422
s158,0.8077636957168579
s159,-0.5669119358062744
s1510,0.6733438372612
s1511,0.5375017523765564
s1512,0.5921427607536316
s1513,0.6491842269897461
s167,0.8882839679718018
s168,0.8600189089775085
s169,-0.7438318729400635
s1610,0.8380821943283081
s1611,0.6118044853210449
s1612,0.7022241353988647
s1613,0.7304200530052185
s178,0.915156364440918
s179,-0.5265135169029236
s1710,0.5867437720298767
s1711,0.5836093425750732
s1712,0.57822585105896
s1713,0.7931540012359619
s189,-0.6120830774307251
s1810,0.6513943076133728
s1811,0.5942995548248291
s1812,0.5144902467727661
s1813,0.6901959180831909
s1910,-0.6414899826049805
s1911,-0.8277997970581055
s1912,-0.6103866100311279
s1913,-0.5350110530853271
s11011,-0.6152004599571228
s11012,0.5976999998092651
s11013,0.7031272649765015
s11112,-0.635145366191864
s11113,0.6567690968513489
s11213,0.6372656226158142
s234,0.6325042843818665
s235,0.8980904817581177
s236,0.9832909107208252
s237,0.9830586910247803
s238,0.9307941198348999
s239,-0.5244446992874146
s2310,0.858046293258667
s2311,0.9770616888999939
s2312,0.7981266379356384
s2313,0.9043997526168823
s245,0.8463889360427856
s246,0.75888592004776
s247,0.7005645632743835
s248,0.6104236841201782
s249,-0.6478942632675171
s2410,0.5284320712089539
s2411,0.5413261651992798
s2412,0.5543079376220703
s2413,0.6885436773300171
s256,0.8967174291610718
s257,0.9207198619842529
s258,0.8782641291618347
s259,0.5001556277275085
s2510,0.7628356218338013
s2511,0.788188636302948
s2512,0.7815724611282349
s2513,0.8875287771224976
s267,0.9535508155822754
s268,0.9233894348144531
s269,-0.7882219552993774
s2610,0.9271349906921387
s2611,0.9196624159812927
s2612,0.8450475335121155
s2613,0.944856584072113
s278,0.7550851702690125
s279,0.5435059666633606
s2710,0.6402106881141663
s2711,0.8608253002166748
s2712,0.6525813937187195
s2713,0.8428706526756287
s289,-0.6903300881385803
s2810,0.6085930466651917
s2811,0.6460656523704529
s2812,0.5703592300415039
s2813,0.7704046368598938
s2910,-0.5691837072372437
s2911,-0.8520813584327698
s2912,-0.5069215297698975
s2913,-0.5129480361938477
s21011,0.799967885017395
s21012,0.5614842772483826
s21013,0.7827443480491638
s21112,0.6729400157928467
s21113,0.8710839152336121
s21213,0.7146405577659607
s345,0.6961833238601685
s346,0.8358343839645386
s347,0.5932749509811401
s348,0.5547783374786377
s349,-0.7877405285835266
s3410,-0.5220323801040649
s3411,-0.553423285484314
s3412,-0.5683187246322632
s3413,0.6393399238586426
s356,0.9189812541007996
s357,0.9121446013450623
s358,0.831550121307373
s359,-0.5061617493629456
s3510,0.7126884460449219
s3511,0.7674558162689209
s3512,0.7960395216941833
s3513,0.8325099945068359
s367,0.9859662652015686
s368,0.9730892181396484
s369,0.7877869009971619
s3610,0.9779095649719238
s3611,0.9610090851783752
s3612,0.9717903733253479
s3613,0.9561067223548889
s378,0.9690042734146118
s379,0.9183145761489868
s3710,0.9753528237342834
s3711,0.9838190674781799
s3712,0.9775825142860413
s3713,0.9512372016906738
s389,-0.7585230469703674
s3810,0.8143754601478577
s3811,0.7763559222221375
s3812,0.5696691274642944
s3813,0.8503152132034302
s3910,-0.5199768543243408
s3911,-0.896654486656189
s3912,-0.5105841755867004
s3913,0.5719952583312988
s31011,0.8462997674942017
s31012,0.6954827308654785
s31013,0.8400778770446777
s31112,0.8940922617912292
s31113,0.8530042767524719
s31213,0.7930981516838074
s456,0.8951890468597412
s457,0.8997551202774048
s458,0.8516595363616943
s459,0.6341660618782043
s4510,0.8330881595611572
s4511,0.7482969760894775
s4512,0.8387637734413147
s4513,0.866733193397522
s467,0.7913253307342529
s468,0.61053067445755
s469,-0.5359621047973633
s4610,0.8472357392311096
s4611,0.6583321690559387
s4612,0.8022426962852478
s4613,0.7411056756973267
s478,0.7547836303710938
s479,-0.5089992880821228
s4710,0.6555688381195068
s4711,0.669842004776001
s4712,0.770077109336853
s4713,0.8147134780883789
s489,-0.6126062273979187
s4810,0.6445198059082031
s4811,0.530421257019043
s4812,0.6035309433937073
s4813,0.5631351470947266
s4910,-0.513513445854187
s4911,-0.7299611568450928
s4912,-0.5002316832542419
s4913,-0.5170873403549194
s41011,-0.5106304883956909
s41012,0.5629985928535461
s41013,0.6800041198730469
s41112,0.5363042950630188
s41113,0.7258462905883789
s41213,0.6533612608909607
s567,0.9516454339027405
s568,0.8891153931617737
s569,0.7007261514663696
s5610,0.935286819934845
s5611,0.876258909702301
s5612,0.9181618094444275
s5613,0.9142486453056335
s578,0.9122094511985779
s579,0.7417709827423096
s5710,0.8669134974479675
s5711,0.8774674534797668
s5712,0.932668924331665
s5713,0.9250911474227905
s589,0.6244146227836609
s5810,0.8617440462112427
s5811,0.8252116441726685
s5812,0.8517447113990784
s5813,0.8995780944824219
s5910,0.7210053205490112
s5911,-0.549690306186676
s5912,0.6738455891609192
s5913,0.7320349812507629
s51011,0.8061675429344177
s51012,0.8469899296760559
s51013,0.8869091272354126
s51112,0.7541748285293579
s51113,0.8564810752868652
s51213,0.8628338575363159
s678,0.9158430695533752
s679,-0.5773525238037109
s6710,0.9404656291007996
s6711,0.9353401064872742
s6712,0.9217881560325623
s6713,0.9222804307937622
s689,-0.668838620185852
s6810,0.8667078018188477
s6811,0.8158423900604248
s6812,0.7979006767272949
s6813,0.8838406205177307
s6910,-0.5576226115226746
s6911,-0.5924522280693054
s6912,0.5161862373352051
s6913,0.6898552179336548
s61011,0.8790228962898254
s61012,0.8631760478019714
s61013,0.9122346639633179
s61112,0.8268194794654846
s61113,0.8735671043395996
s61213,0.8938488364219666
s789,0.6087597012519836
s7810,0.7855597734451294
s7811,0.8427592515945435
s7812,0.81084144115448
s7813,0.8328731060028076
s7910,0.5529797077178955
s7911,-0.8298510909080505
s7912,0.5633461475372314
s7913,-0.563176155090332
s71011,0.8440461754798889
s71012,0.7526583075523376
s71013,0.816533088684082
s71112,0.8162547945976257
s71113,0.827501654624939
s71213,0.8271270394325256
s8910,0.5155144333839417
s8911,-0.7730709314346313
s8912,0.5906038284301758
s8913,-0.6082223057746887
s81011,0.605025053024292
s81012,0.6694310903549194
s81013,0.7971843481063843
s81112,0.6156929135322571
s81113,0.8476026058197021
s81213,0.6936742067337036
s91011,-0.7970196604728699
s91012,-0.5365066528320312
s91013,-0.5973228812217712
s91112,-0.5773772597312927
s91113,0.5146352052688599
s91213,0.6716556549072266
s101112,0.5468736886978149
s101113,0.782127320766449
s101213,0.7549527287483215
s111213,0.7558279037475586
s0123,0.9645174741744995
s0124,0.6278750896453857
s0125,0.8420385718345642
s0126,0.9240351319313049
s0127,0.82579505443573
s0128,0.8181158304214478
s0129,0.644614577293396
s01210,0.7628812193870544
s01211,0.7831053733825684
s01212,0.6393676400184631
s01213,0.8058479428291321
s0134,0.8975515961647034
s0135,0.9365530014038086
s0136,0.9746935963630676
s0137,0.9851240515708923
s0138,0.9637686014175415
s0139,0.7554396986961365
s01310,0.9507572054862976
s01311,0.9643483757972717
s01312,0.9381923675537109
s01313,0.9063148498535156
s0145,0.8541250228881836
s0146,0.7989411950111389
s0147,0.7943204641342163
s0148,0.7303175330162048
s0149,0.5385085344314575
s01410,0.7245404124259949
s01411,0.5465352535247803
s01412,0.699263870716095
s01413,0.6946905851364136
s0156,0.9198116064071655
s0157,0.9208119511604309
s0158,0.91411292552948
s0159,0.7148919701576233
s01510,0.9051325917243958
s01511,0.8482889533042908
s01512,0.8553048968315125
s01513,0.8828266263008118
s0167,0.9686034917831421
s0168,0.9600481390953064
s0169,0.8050527572631836
s01610,0.9635587930679321
s01611,0.92485511302948
s01612,0.9314232468605042
s01613,0.931281328201294
s0178,0.9668957591056824
s0179,0.8545770049095154
s01710,0.9365615844726562
s01711,0.9315944314002991
s01712,0.9323693513870239
s01713,0.8848665356636047
s0189,0.5897169709205627
s01810,0.8847403526306152
s01811,0.771398663520813
s01812,0.7592582106590271
s01813,0.8136897087097168
s01910,0.6580867171287537
s01911,-0.6518926620483398
s01912,0.6815829277038574
s01913,0.6201720833778381
s011011,0.9025217294692993
s011012,0.850930392742157
s011013,0.8515349626541138
s011112,0.6871296763420105
s011113,0.8514792323112488
s011213,0.6711350083351135
s0234,0.8649542331695557
s0235,0.9404917359352112
s0236,0.9772114753723145
s0237,0.984014093875885
s0238,0.9576442241668701
s0239,0.7545776963233948
s02310,0.9366897940635681
s02311,0.9750992059707642
s02312,0.9055978655815125
s02313,0.9222809076309204
s0245,0.8231751918792725
s0246,0.8222696185112
s0247,0.743113100528717
s0248,0.6765044927597046
s0249,-0.5560314655303955
s02410,0.6742515563964844
s02411,0.6405839920043945
s02412,0.6609785556793213
s02413,0.732512891292572
s0256,0.9125086665153503
s0257,0.900989830493927
s0258,0.8991549015045166
s0259,0.5084390044212341
s02510,0.8354556560516357
s02511,0.880239725112915
s02512,0.8549869656562805
s02513,0.8911938667297363
s0267,0.9449682831764221
s0268,0.9409785270690918
s0269,0.6442043781280518
s02610,0.959450364112854
s02611,0.9418529868125916
s02612,0.9226563572883606
s02613,0.9545806050300598
s0278,0.707988977432251
s0279,0.5231414437294006
s02710,0.6116546988487244
s02711,0.7586684226989746
s02712,0.6618304252624512
s02713,0.8237125873565674
s0289,-0.6063951849937439
s02810,0.6646464467048645
s02811,0.6622304916381836
s02812,0.6343172192573547
s02813,0.8005817532539368
s02910,0.5061343908309937
s02911,-0.6758825182914734
s02912,0.643614649772644
s02913,0.5564948916435242
s021011,0.797178328037262
s021012,0.6101658940315247
s021013,0.8232242465019226
s021112,0.6575412154197693
s021113,0.8782351613044739
s021213,0.7434547543525696
s0345,0.890584409236908
s0346,0.9123855829238892
s0347,0.9050008058547974
s0348,0.8856072425842285
s0349,-0.7369878888130188
s03410,0.870607852935791
s03411,0.7345219850540161
s03412,0.8432089686393738
s03413,0.7840197086334229
s0356,0.9468465447425842
s0357,0.9231568574905396
s0358,0.9192962646484375
s0359,-0.6087027788162231
s03510,0.884977400302887
s03511,0.8681999444961548
s03512,0.8417224884033203
s03513,0.857522189617157
s0367,0.9848184585571289
s0368,0.9819713234901428
s0369,0.9156482815742493
s03610,0.9845561981201172
s03611,0.9764981269836426
s03612,0.9798040390014648
s03613,0.9744288921356201
s0378,0.9808274507522583
s0379,0.8158756494522095
s03710,0.9784825444221497
s03711,0.9793079495429993
s03712,0.9766120314598083
s03713,0.9588383436203003
s0389,-0.7041851878166199
s03810,0.9045071005821228
s03811,0.8722510933876038
s03812,0.8673436045646667
s03813,0.8766170740127563
s03910,0.5475892424583435
s03911,-0.6325305104255676
s03912,0.5718014240264893
s03913,0.5703673958778381
s031011,0.9215131402015686
s031012,0.8169910907745361
s031013,0.8593481779098511
s031112,0.929347038269043
s031113,0.905771791934967
s031213,0.8561615943908691
s0456,0.9134222865104675
s0457,0.8949933648109436
s0458,0.8638949990272522
s0459,0.6078525185585022
s04510,0.8441991806030273
s04511,0.7828115224838257
s04512,0.8713856935501099
s04513,0.854941189289093
s0467,0.9316141605377197
s0468,0.8590152859687805
s0469,-0.6100150942802429
s04610,0.9229898452758789
s04611,0.8204129934310913
s04612,0.8923977017402649
s04613,0.8135964274406433
s0478,0.7470030188560486
s0479,-0.6288377642631531
s04710,0.748673677444458
s04711,0.6791702508926392
s04712,0.8465449810028076
s04713,0.7769688367843628
s0489,-0.6756475567817688
s04810,0.7240704298019409
s04811,0.5085694789886475
s04812,0.7043092250823975
s04813,0.61857008934021
s04910,-0.6125803589820862
s04911,-0.776120126247406
s04912,0.5296576023101807
s04913,-0.6085973978042603
s041011,0.5387987494468689
s041012,0.6415107250213623
s041013,0.706154465675354
s041112,0.5286029577255249
s041113,0.712762176990509
s041213,0.6635735630989075
s0567,0.9542321562767029
s0568,0.9109154939651489
s0569,0.5530098676681519
s05610,0.9532458186149597
s05611,0.8938289284706116
s05612,0.9252741932868958
s05613,0.9076439738273621
s0578,0.900099515914917
s0579,-0.5883584022521973
s05710,0.8790572881698608
s05711,0.8401152491569519
s05712,0.9166386723518372
s05713,0.8818745017051697
s0589,-0.5929788947105408
s05810,0.8411824703216553
s05811,0.7679851651191711
s05812,0.8095821738243103
s05813,0.8517366647720337
s05910,-0.5068133473396301
s05911,-0.7868545651435852
s05912,0.6164763569831848
s05913,-0.5267740488052368
s051011,0.7101036310195923
s051012,0.7672470211982727
s051013,0.8332058191299438
s051112,0.7435561418533325
s051113,0.856195867061615
s051213,0.8010743856430054
s0678,0.9764493703842163
s0679,0.6559011936187744
s06710,0.9730431437492371
s06711,0.9565150141716003
s06712,0.9728220701217651
s06713,0.9449005722999573
s0689,-0.5639384388923645
s06810,0.9617871046066284
s06811,0.9306768178939819
s06812,0.9433218836784363
s06813,0.9369125366210938
s06910,0.5687832832336426
s06911,0.614102840423584
s06912,0.6668059229850769
s06913,0.7372057437896729
s061011,0.9725456833839417
s061012,0.9539376497268677
s061013,0.9566773176193237
s061112,0.9176438450813293
s061113,0.9297246336936951
s061213,0.9385051727294922
s0789,0.6811488270759583
s07810,0.8203117251396179
s07811,0.8791769742965698
s07812,0.8374929428100586
s07813,0.8825752139091492
s07910,0.5338407754898071
s07911,-0.6388786435127258
s07912,0.6750439405441284
s07913,-0.6392118334770203
s071011,0.7829791307449341
s071012,0.732813835144043
s071013,0.8349605202674866
s071112,0.7190153002738953
s071113,0.841643214225769
s071213,0.8239128589630127
s08910,-0.5128362774848938
s08911,-0.7205850481987
s08912,0.6371506452560425
s08913,-0.5834688544273376
s081011,0.5340687036514282
s081012,0.6503046154975891
s081013,0.7596321105957031
s081112,0.5714378356933594
s081113,0.8307390809059143
s081213,0.7023988366127014
s091011,-0.5484427213668823
s091012,0.547442615032196
s091013,-0.5056306719779968
s091112,-0.6127606630325317
s091113,-0.5579526424407959
s091213,0.6697920560836792
s0101112,0.5799641609191895
s0101113,0.8095733523368835
s0101213,0.7873105406761169
s0111213,0.8436319828033447
s1234,0.7398277521133423
s1235,0.9335933327674866
s1236,0.9759782552719116
s1237,0.9820876717567444
s1238,0.9523851275444031
s1239,0.5516635179519653
s12310,0.9144827723503113
s12311,0.9677544832229614
s12312,0.8883259892463684
s12313,0.9152559041976929
s1245,0.7705880999565125
s1246,0.7056931257247925
s1247,0.5870516896247864
s1248,0.5375030636787415
s1249,-0.7462872862815857
s12410,-0.5054892301559448
s12411,-0.6118136644363403
s12412,-0.5738115310668945
s12413,0.6073250770568848
s1256,0.8691906929016113
s1257,0.8195978999137878
s1258,0.8285574316978455
s1259,-0.6192623376846313
s12510,0.754410445690155
s12511,0.7774562835693359
s12512,0.6402967572212219
s12513,0.8078244924545288
s1267,0.895075261592865
s1268,0.9185932278633118
s1269,-0.8208976984024048
s12610,0.8869145512580872
s12611,0.8692234754562378
s12612,0.7970091104507446
s12613,0.8971760869026184
s1278,0.8238734602928162
s1279,-0.5828824043273926
s12710,0.6352316737174988
s12711,0.6835803389549255
s12712,0.5821160674095154
s12713,0.8145317435264587
s1289,-0.5420295000076294
s12810,0.6848050355911255
s12811,0.632724940776825
s12812,0.5961728692054749
s12813,0.7745757102966309
s12910,-0.6770813465118408
s12911,-0.8608043193817139
s12912,-0.6076356172561646
s12913,-0.5299955010414124
s121011,0.6395142078399658
s121012,0.5509259700775146
s121013,0.7680505514144897
s121112,-0.5851724147796631
s121113,0.6729042530059814
s121213,0.6125757694244385
s1345,0.7392105460166931
s1346,0.8436844944953918
s1347,0.7146465182304382
s1348,0.783290684223175
s1349,-0.7318184971809387
s13410,0.656459391117096
s13411,-0.5477082133293152
s13412,0.585713803768158
s13413,0.6744386553764343
s1356,0.898555338382721
s1357,0.9098330736160278
s1358,0.9020439386367798
s1359,-0.5592359304428101
s13510,0.7874175310134888
s13511,0.7018632292747498
s13512,0.7746320962905884
s13513,0.768509030342102
s1367,0.978135347366333
s1368,0.9755470156669617
s1369,-0.5042230486869812
s13610,0.9626734256744385
s13611,0.9166133403778076
s13612,0.9636538624763489
s13613,0.8950536251068115
s1378,0.9733567833900452
s1379,0.5887656211853027
s13710,0.9588173627853394
s13711,0.9441269040107727
s13712,0.9533422589302063
s13713,0.875306248664856
s1389,-0.6480926871299744
s13810,0.9128830432891846
s13811,0.809675931930542
s13812,0.8111633062362671
s13813,0.8622748255729675
s13910,-0.527935266494751
s13911,-0.8551986813545227
s13912,-0.53789883852005
s13913,0.5611338019371033
s131011,0.7398895025253296
s131012,0.6665135622024536
s131013,0.8094128370285034
s131112,0.7079405784606934
s131113,0.7395755648612976
s131213,0.7030011415481567
s1456,0.8633041977882385
s1457,0.8712794780731201
s1458,0.8440060019493103
s1459,0.5000373721122742
s14510,0.7863146066665649
s14511,0.6929959058761597
s14512,0.7834653854370117
s14513,0.7934789061546326
s1467,0.8662253618240356
s1468,0.7575255036354065
s1469,-0.6296857595443726
s14610,0.8829485177993774
s14611,0.734551727771759
s14612,0.8212818503379822
s14613,0.7900422811508179
s1478,0.7516814470291138
s1479,-0.6306486129760742
s14710,0.6703217625617981
s14711,0.5379704236984253
s14712,0.6954305768013
s14713,0.7747675776481628
s1489,-0.6459506154060364
s14810,0.6731970310211182
s14811,0.5437877774238586
s14812,0.6255972981452942
s14813,0.6925234794616699
s14910,-0.6401883363723755
s14911,-0.7822393178939819
s14912,-0.5839717388153076
s14913,-0.5439283847808838
s141011,0.5302313566207886
s141012,0.6550003886222839
s141013,0.7017232179641724
s141112,-0.5686542987823486
s141113,0.6817023158073425
s141213,0.5645816922187805
s1567,0.9271259903907776
s1568,0.871650755405426
s1569,-0.5075700879096985
s15610,0.8946225047111511
s15611,0.7958685159683228
s15612,0.8805883526802063
s15613,0.8401784300804138
s1578,0.8791601657867432
s1579,-0.5727720260620117
s15710,0.7680332064628601
s15711,0.749946653842926
s15712,0.8308883309364319
s15713,0.8450735211372375
s1589,0.5160557627677917
s15810,0.8499754071235657
s15811,0.744977593421936
s15812,0.7621873617172241
s15813,0.8642554879188538
s15910,-0.5176090598106384
s15911,-0.7963403463363647
s15912,0.5170035362243652
s15913,0.5571153163909912
s151011,0.629497766494751
s151012,0.7434966564178467
s151013,0.7680723071098328
s151112,0.5382602214813232
s151113,0.7665920853614807
s151213,0.6912614107131958
s1678,0.9414629340171814
s1679,-0.7537966370582581
s16710,0.8913344740867615
s16711,0.8513670563697815
s16712,0.8660891056060791
s16713,0.8283224105834961
s1689,-0.7006822228431702
s16810,0.8833818435668945
s16811,0.7830874919891357
s16812,0.8054542541503906
s16813,0.863611102104187
s16910,-0.7410895824432373
s16911,-0.7708450555801392
s16912,-0.6217512488365173
s16913,0.5280874967575073
s161011,0.7218005657196045
s161012,0.8235335946083069
s161013,0.8502277731895447
s161112,0.638596773147583
s161113,0.7482741475105286
s161213,0.7784880995750427
s1789,0.7357885837554932
s17810,0.9044631123542786
s17811,0.8371526598930359
s17812,0.8577296733856201
s17813,0.8676010370254517
s17910,-0.5349242091178894
s17911,-0.7787523865699768
s17912,0.505475640296936
s17913,-0.5516414046287537
s171011,0.668095588684082
s171012,0.6492999196052551
s171013,0.7851330637931824
s171112,-0.5154414772987366
s171113,0.7426527142524719
s171213,0.7203956246376038
s18910,-0.580811083316803
s18911,-0.7559316158294678
s18912,0.5337278842926025
s18913,-0.6223903298377991
s181011,0.6114343404769897
s181012,0.7474337816238403
s181013,0.7845588326454163
s181112,-0.5475473403930664
s181113,0.7647188305854797
s181213,0.5448115468025208
s191011,-0.9300380349159241
s191012,-0.6278376579284668
s191013,-0.6189147233963013
s191112,-0.7768065333366394
s191113,-0.5690631866455078
s191213,-0.5129005908966064
s1101112,-0.6945355534553528
s1101113,0.558586835861206
s1101213,0.6362626552581787
s1111213,0.6117869019508362
s2345,0.9246569275856018
s2346,0.9590134024620056
s2347,0.8519417643547058
s2348,0.7830182909965515
s2349,-0.8036419749259949
s23410,0.6987412571907043
s23411,0.6367396116256714
s23412,0.6585932970046997
s23413,0.7528854012489319
s2356,0.9759382605552673
s2357,0.9684897661209106
s2358,0.9413363933563232
s2359,0.6107199192047119
s23510,0.873512864112854
s23511,0.9402058720588684
s23512,0.9232397675514221
s23513,0.9225462675094604
s2367,0.9892365336418152
s2368,0.9837591648101807
s2369,0.9034358859062195
s23610,0.9883251190185547
s23611,0.9839189052581787
s23612,0.9799131155014038
s23613,0.9826056957244873
s2378,0.9787463545799255
s2379,0.9432694911956787
s23710,0.9784770607948303
s23711,0.9907529354095459
s23712,0.9805284142494202
s23713,0.9790880680084229
s2389,0.64857017993927
s23810,0.9086816310882568
s23811,0.9487136602401733
s23812,0.8801423907279968
s23813,0.9195454120635986
s23910,-0.518547534942627
s23911,-0.9170469641685486
s23912,0.7135211229324341
s23913,0.6123912930488586
s231011,0.9589211940765381
s231012,0.8130828142166138
s231013,0.9001420140266418
s231112,0.9655359387397766
s231113,0.9520792961120605
s231213,0.875151515007019
s2456,0.9292287826538086
s2457,0.919858455657959
s2458,0.8827610611915588
s2459,0.6119025349617004
s24510,0.8303987979888916
s24511,0.8305695652961731
s24512,0.8751505613327026
s24513,0.8852786421775818
s2467,0.9027702808380127
s2468,0.856593132019043
s2469,-0.7657843828201294
s24610,0.8765503764152527
s24611,0.7779247760772705
s24612,0.7870923280715942
s24613,0.8388575911521912
s2478,0.7490636706352234
s2479,-0.6161516904830933
s24710,0.695916473865509
s24711,0.7889435291290283
s24712,0.7402583956718445
s24713,0.8395056128501892
s2489,-0.7013928294181824
s24810,0.5862851142883301
s24811,0.705085039138794
s24812,0.5771966576576233
s24813,0.7556458115577698
s24910,-0.7302669286727905
s24911,-0.7884131073951721
s24912,-0.5640993714332581
s24913,-0.5241986513137817
s241011,0.5229611992835999
s241012,0.524662435054779
s241013,0.7113137245178223
s241112,0.5196612477302551
s241113,0.7417462468147278
s241213,0.7130188345909119
s2567,0.9409459829330444
s2568,0.9250550270080566
s2569,0.5469594597816467
s25610,0.9313971400260925
s25611,0.9326525330543518
s25612,0.9054325222969055
s25613,0.9357274770736694
s2578,0.9026999473571777
s2579,0.5985981225967407
s25710,0.9028252363204956
s25711,0.911788284778595
s25712,0.9155380129814148
s25713,0.9305439591407776
s2589,0.5362946391105652
s25810,0.8404660224914551
s25811,0.8454530239105225
s25812,0.8544013500213623
s25813,0.9113187789916992
s25910,0.5088765025138855
s25911,-0.7340999245643616
s25912,0.6189834475517273
s25913,0.5927596688270569
s251011,0.7661626935005188
s251012,0.7507320046424866
s251013,0.8723282217979431
s251112,0.759840726852417
s251113,0.8883598446846008
s251213,0.8585252165794373
s2678,0.9606204032897949
s2679,-0.6868655681610107
s26710,0.9579654932022095
s26711,0.9692710041999817
