set,value
s0111,0.57504802942276
s0112,0.6331602931022644
s0113,-0.5840933918952942
s023,0.8930836319923401
s024,0.9878523349761963
s025,0.9449108839035034
s026,0.895946204662323
s027,0.7499119639396667
s028,0.5949227213859558
s029,0.8835775256156921
s0210,0.8681929707527161
s0211,0.9236710667610168
s0212,0.8718526363372803
s0213,0.806770384311676
s034,0.9921476244926453
s035,0.9385441541671753
s036,0.7713029980659485
s037,0.6567608714103699
s038,0.5564942955970764
s039,0.7764395475387573
s0310,0.6439604759216309
s0311,0.7141082286834717
s0312,0.7950183749198914
s0313,0.6261029243469238
s045,0.9907704591751099
s046,0.9802219271659851
s047,0.9267125725746155
s048,0.9289340376853943
s049,0.9741102457046509
s0410,0.9931052327156067
s0411,0.9795944094657898
s0412,0.9280694127082825
s0413,0.9457880258560181
s056,0.935988187789917
s057,0.6964947581291199
s058,0.6273338794708252
s059,0.8714249730110168
s0510,0.9355945587158203
s0511,0.883630096912384
s0512,0.8069393038749695
s0513,0.6559763550758362
s067,0.5096724033355713
s068,0.5668561458587646
s069,0.8552484512329102
s0610,0.8183531761169434
s0611,0.8339285850524902
s0612,0.707283616065979
s0613,0.5556433200836182
s078,-0.5972143411636353
s079,0.5162408351898193
s0710,0.5897769927978516
s0711,0.5589342713356018
s0712,0.6473341584205627
s0713,-0.5773264765739441
s089,0.5759033560752869
s0810,0.6474933624267578
s0811,0.5717463493347168
s0812,0.5468353629112244
s0813,-0.5395442843437195
s0910,0.865058422088623
s0911,0.816963791847229
s0912,0.7555745840072632
s0913,0.622038722038269
s01011,0.8984164595603943
s01012,0.9185038805007935
s01013,0.8493387699127197
s01112,0.908159077167511
s01113,0.8586158156394958
s01213,-0.5313540697097778
s123,0.852196991443634
s124,0.9882909655570984
s125,0.9463814496994019
s126,0.8767025470733643
s127,0.6561114192008972
s128,0.5264727473258972
s129,0.8521992564201355
s1210,0.9036625027656555
s1211,0.9257186651229858
s1212,0.8674540519714355
s1213,0.8387067317962646
s134,0.9924720525741577
s135,0.8923060297966003
s136,-0.5593675971031189
s137,0.558961808681488
s138,-0.5003547668457031
s139,0.7088802456855774
s1310,0.6816399693489075
s1311,0.5526765584945679
s1312,0.7296996712684631
s1313,0.586500883102417
s145,0.9868908524513245
s146,0.9725989103317261
s147,0.831001341342926
s148,0.9416152238845825
s149,0.9248057007789612
s1410,0.9930180311203003
s1411,0.957284688949585
s1412,0.9314362406730652
s1413,0.937006950378418
s156,0.9193487763404846
s157,0.5832297205924988
s158,0.5731067061424255
s159,0.6953610777854919
s1510,0.9402697086334229
s1511,0.8644368648529053
s1512,0.7007526159286499
s1513,0.505756139755249
s167,-0.5141757130622864
s168,-0.6741993427276611
s169,0.6630218625068665
s1610,0.5964359641075134
s1611,0.559950590133667
s1612,0.6294236183166504
s1613,-0.5610243082046509
s178,-0.5908511281013489
s179,0.5818825364112854
s1710,0.615865170955658
s1711,0.603181004524231
s1712,0.6660160422325134
s1713,-0.6152282357215881
s189,-0.527376115322113
s1810,0.7909988760948181
s1811,-0.5711074471473694
s1812,-0.5458601713180542
s1813,-0.5808078646659851
s1910,0.7872069478034973
s1911,0.7006881237030029
s1912,0.707431435585022
s1913,-0.5543620586395264
s11011,0.9123131632804871
s11012,0.8731343746185303
s11013,0.8357248306274414
s11112,0.709259033203125
s11113,0.6621215343475342
s11213,-0.5604926943778992
s234,0.9947195053100586
s235,0.9641841053962708
s236,0.8852716088294983
s237,0.6889558434486389
s238,0.6134648323059082
s239,0.8494386672973633
s2310,0.7766962647438049
s2311,0.799297034740448
s2312,0.8399835824966431
s2313,0.857342004776001
s245,0.9946050047874451
s246,0.9903488159179688
s247,0.9859164357185364
s248,0.9867538809776306
s249,0.988858699798584
s2410,0.9945433139801025
s2411,0.9914960861206055
s2412,0.9821672439575195
s2413,0.9912142157554626
s256,0.9702843427658081
s257,0.764022946357727
s258,0.7755835056304932
s259,0.9068354368209839
s2510,0.9728116989135742
s2511,0.952497661113739
s2512,0.8356199860572815
s2513,0.8105828166007996
s267,0.5807737112045288
s268,0.8188368678092957
s269,0.8918570876121521
s2610,0.9412604570388794
s2611,0.9105945229530334
s2612,0.8510233759880066
s2613,0.773048996925354
s278,0.672645092010498
s279,0.7095928192138672
s2710,0.6295369863510132
s2711,0.6565794944763184
s2712,0.6936479806900024
s2713,0.6135441064834595
s289,0.6674537658691406
s2810,-0.5300081968307495
s2811,0.5358560681343079
s2812,0.5663090348243713
s2813,0.5987947583198547
s2910,0.8727836012840271
s2911,0.8451823592185974
s2912,0.7781936526298523
s2913,0.7499421834945679
s21011,0.8683580756187439
s21012,0.8552262187004089
s21013,0.8672366738319397
s21112,0.923564076423645
s21113,0.7888296842575073
s21213,0.6021891236305237
s345,0.9952359795570374
s346,0.9931423664093018
s347,0.9912278652191162
s348,0.9929331541061401
s349,0.9928183555603027
s3410,0.9955341815948486
s3411,0.9925486445426941
s3412,0.9902746677398682
s3413,0.9939070343971252
s356,0.9695789217948914
s357,0.795073390007019
s358,0.771700382232666
s359,0.9451352953910828
s3510,0.973763108253479
s3511,0.952026903629303
s3512,0.9071457386016846
s3513,0.8055027723312378
s367,-0.5751648545265198
s368,0.7795417308807373
s369,0.8936846256256104
s3610,0.9020400643348694
s3611,0.832234799861908
s3612,0.6346678137779236
s3613,0.7482949495315552
s378,0.5964805483818054
s379,0.6678721904754639
s3710,0.5847464203834534
s3711,0.5343472957611084
s3712,0.6162397265434265
s3713,0.5591415166854858
s389,0.5675409436225891
s3810,0.809782087802887
s3811,-0.5627367496490479
s3812,0.5199618935585022
s3813,-0.5849659442901611
s3910,0.8988279104232788
s3911,0.8252454996109009
s3912,0.7716705203056335
s3913,0.6658441424369812
s31011,0.7353270649909973
s31012,0.6906728148460388
s31013,0.7769046425819397
s31112,0.7477137446403503
s31113,0.697218656539917
s31213,-0.575756847858429
s456,0.9934451580047607
s457,0.9866543412208557
s458,0.9905797839164734
s459,0.98970627784729
s4510,0.9952666759490967
s4511,0.993605375289917
s4512,0.9875584840774536
s4513,0.9897887110710144
s467,0.9808077216148376
s468,0.9838604927062988
s469,0.9861674904823303
s4610,0.9940768480300903
s4611,0.9908227920532227
s4612,0.9794782400131226
s4613,0.9877134561538696
s478,0.9363037943840027
s479,0.9698225259780884
s4710,0.9881155490875244
s4711,0.9730569124221802
s4712,0.9058982729911804
s4713,0.9583252668380737
s489,0.977922797203064
s4810,0.9927842617034912
s4811,0.9778047204017639
s4812,0.9583812952041626
s4813,0.9799509048461914
s4910,0.9915789365768433
s4911,0.9883043766021729
s4912,0.9337226152420044
s4913,0.9280655384063721
s41011,0.9943504929542542
s41012,0.9916186928749084
s41013,0.9938344955444336
s41112,0.9682601690292358
s41113,0.9818637371063232
s41213,0.9629018306732178
s567,0.8231590390205383
s568,0.8665281534194946
s569,0.9481697082519531
s5610,0.9771133661270142
s5611,0.965700626373291
s5612,0.8856847286224365
s5613,0.9000422358512878
s578,0.530771791934967
s579,0.7287012338638306
s5710,0.6559633016586304
s5711,0.6770238280296326
s5712,0.6543566584587097
s5713,-0.5190918445587158
s589,0.7038008570671082
s5810,0.9458920955657959
s5811,0.6929884552955627
s5812,0.5906652808189392
s5813,0.5482226014137268
s5910,0.9318317174911499
s5911,0.9073489308357239
s5912,0.8191237449645996
s5913,0.6872866749763489
s51011,0.9590888023376465
s51012,0.9237579703330994
s51013,0.8968645334243774
s51112,0.9203743934631348
s51113,0.9144046306610107
s51213,-0.6311396956443787
s678,0.7483823895454407
s679,0.5479319095611572
s6710,-0.5692430734634399
s6711,-0.5766716003417969
s6712,0.5641391277313232
s6713,-0.6651294827461243
s689,0.7434163093566895
s6810,0.8506796360015869
s6811,0.505397379398346
s6812,-0.5093045830726624
s6813,0.546118974685669
s6910,0.9299514889717102
s6911,0.8651593923568726
s6912,0.7612415552139282
s6913,0.6998761296272278
s61011,0.8857266306877136
s61012,0.7694751024246216
s61013,0.8256691098213196
s61112,0.7046642303466797
s61113,0.8428117036819458
s61213,-0.5319657325744629
s789,-0.5615811347961426
s7810,0.6416002511978149
s7811,-0.5213220119476318
s7812,-0.5302476286888123
s7813,-0.6664795875549316
s7910,0.6148569583892822
s7911,0.6057819128036499
s7912,0.6664679646492004
s7913,0.5385400056838989
s71011,0.6309736371040344
s71012,0.6828593611717224
s71013,0.5506166219711304
s71112,0.5997999906539917
s71113,-0.5666348338127136
s71213,-0.5329118967056274
s8910,0.6512367725372314
s8911,0.5823169350624084
s8912,-0.5521631836891174
s8913,-0.6107999682426453
s81011,0.8096514940261841
s81012,0.7030652761459351
s81013,0.7448362708091736
s81112,-0.5198615789413452
s81113,-0.5238029360771179
s81213,-0.7030602097511292
s91011,0.8408965468406677
s91012,0.7811126708984375
s91013,0.7922547459602356
s91112,0.7402177453041077
s91113,0.7067012786865234
s91213,-0.5757863521575928
s101112,0.9509868025779724
s101113,0.9290496110916138
s101213,0.5542111992835999
s111213,0.7048820853233337
s0123,0.6918971538543701
s0124,0.9847825169563293
s0125,0.8769233822822571
s0126,0.7646334767341614
s0127,0.5510520935058594
s0128,-0.6022454500198364
s0129,0.7929497957229614
s01210,0.7971358299255371
s01211,0.8533685207366943
s01212,0.8101581931114197
s01213,0.6835055947303772
s0134,0.9917502999305725
s0135,0.8207498788833618
s0136,-0.6330275535583496
s0137,-0.5306421518325806
s0138,-0.5600208044052124
s0139,0.621870219707489
s01310,0.5862014293670654
s01311,-0.5558028221130371
s01312,0.6822211742401123
s01313,-0.5334509611129761
s0145,0.9830725193023682
s0146,0.9694380760192871
s0147,0.8405610918998718
s0148,0.9124948382377625
s0149,0.9215100407600403
s01410,0.9913994073867798
s01411,0.9481776356697083
s01412,0.8583193421363831
s01413,0.922870934009552
s0156,0.8660836219787598
s0157,0.531632661819458
s0158,-0.5146664977073669
s0159,0.6906231641769409
s01510,0.8604221343994141
s01511,0.7931181788444519
s01512,0.6336808800697327
s01513,0.514753520488739
s0167,-0.6461271643638611
s0168,-0.6588234305381775
s0169,0.6556633710861206
s01610,-0.6549931168556213
s01611,-0.6678715348243713
s01612,-0.5074658989906311
s01613,-0.5933701992034912
s0178,-0.6764010190963745
s0179,0.5524019598960876
s01710,0.5456967949867249
s01711,0.536995530128479
s01712,0.6545937061309814
s01713,-0.5832430720329285
s0189,-0.5659555792808533
s01810,0.6543553471565247
s01811,-0.5985456109046936
s01812,-0.6080611348152161
s01813,-0.5918216705322266
s01910,0.7229360938072205
s01911,0.6165653467178345
s01912,0.7232998013496399
s01913,-0.5388023853302002
s011011,0.6916499733924866
s011012,0.7743642926216125
s011013,0.6232285499572754
s011112,-0.5093599557876587
s011113,0.5027821063995361
s011213,-0.6039592623710632
s0234,0.993765115737915
s0235,0.9711435437202454
s0236,0.9051231741905212
s0237,0.8199698328971863
s0238,0.5446422100067139
s0239,0.9002078175544739
s02310,0.8906669020652771
s02311,0.9052007794380188
s02312,0.8750330209732056
s02313,0.8836125731468201
s0245,0.9932423233985901
s0246,0.9857640862464905
s0247,0.9777935147285461
s0248,0.9811584949493408
s0249,0.9858676791191101
s02410,0.9928719401359558
s02411,0.9872462749481201
s02412,0.9789118766784668
s02413,0.986111044883728
s0256,0.9731279611587524
s0257,0.8437247276306152
s0258,0.8386152386665344
s0259,0.935858428478241
s02510,0.9714424014091492
s02511,0.9543167948722839
s02512,0.9098626375198364
s02513,0.86196368932724
s0267,0.6478644013404846
s0268,0.8147628903388977
s0269,0.9125128388404846
s02610,0.9421750903129578
s02611,0.9434745907783508
s02612,0.8417401313781738
s02613,0.799113929271698
s0278,0.6396869421005249
s0279,0.800290048122406
s02710,0.7308595180511475
s02711,0.7893199920654297
s02712,0.7867022752761841
s02713,0.6674331426620483
s0289,0.6882065534591675
s02810,-0.587770402431488
s02811,0.6318292021751404
s02812,0.5523195266723633
s02813,0.6157796382904053
s02910,0.908433735370636
s02911,0.9156930446624756
s02912,0.856099009513855
s02913,0.8070827126502991
s021011,0.918533980846405
s021012,0.9215527176856995
s021013,0.8895882368087769
s021112,0.9344561100006104
s021113,0.8912088871002197
s021213,0.7401434183120728
s0345,0.9942751526832581
s0346,0.9895409941673279
s0347,0.9852162599563599
s0348,0.988631546497345
s0349,0.9908395409584045
s03410,0.9945302605628967
s03411,0.9890838265419006
s03412,0.9860292077064514
s03413,0.9920645356178284
s0356,0.9630846381187439
s0357,0.8136484622955322
s0358,0.8037662506103516
s0359,0.9313861131668091
s03510,0.9478827714920044
s03511,0.924934983253479
s03512,0.892075777053833
s03513,0.747434675693512
s0367,-0.5417861938476562
s0368,0.718036413192749
s0369,0.9064286351203918
s03610,0.8235571384429932
s03611,0.7849637866020203
s03612,0.6204242706298828
s03613,0.7310137748718262
s0378,0.598675549030304
s0379,0.7166650891304016
s03710,0.6481209993362427
s03711,0.6272546052932739
s03712,0.6707220673561096
s03713,0.5344668626785278
s0389,0.6482357382774353
s03810,0.7320077419281006
s03811,0.5877771973609924
s03812,0.5593796372413635
s03813,0.5510478019714355
s03910,0.8620754480361938
s03911,0.8117238283157349
s03912,0.7857284545898438
s03913,0.6211247444152832
s031011,0.7543366551399231
s031012,0.7762711644172668
s031013,0.6980575919151306
s031112,0.811409592628479
s031113,0.7087768316268921
s031213,0.5772261023521423
s0456,0.9911192059516907
s0457,0.977091372013092
s0458,0.9828773736953735
s0459,0.984751284122467
s04510,0.9937781095504761
s04511,0.989575982093811
s04512,0.9801259636878967
s04513,0.982435405254364
s0467,0.95216304063797
s0468,0.96388840675354
s0469,0.9803646802902222
s04610,0.98989337682724
s04611,0.9829590320587158
s04612,0.9624113440513611
s04613,0.9769832491874695
s0478,0.8550921678543091
s0479,0.9564306139945984
s04710,0.9525173902511597
s04711,0.9334465861320496
s04712,0.8786681294441223
s04713,0.8897850513458252
s0489,0.9451731443405151
s04810,0.9864505529403687
s04811,0.8968246579170227
s04812,0.8782505989074707
s04813,0.9310960173606873
s04910,0.9883121848106384
s04911,0.9814839363098145
s04912,0.9395838975906372
s04913,0.9212666153907776
s041011,0.9882110357284546
s041012,0.9826629161834717
s041013,0.9895555377006531
s041112,0.9498313069343567
s041113,0.9717117547988892
s041213,0.8929054141044617
s0567,0.8433893918991089
s0568,0.8488276600837708
s0569,0.9542571902275085
s05610,0.9648664593696594
s05611,0.9543643593788147
s05612,0.9154523015022278
s05613,0.9219262599945068
s0578,0.6017804145812988
s0579,0.8419756293296814
s05710,0.6801630854606628
s05711,0.7908731698989868
s05712,0.7757200002670288
s05713,0.6038176417350769
s0589,0.7296857833862305
s05810,0.9058169722557068
s05811,0.7551434636116028
s05812,0.6124584078788757
s05813,0.5988783836364746
s05910,0.9302880167961121
s05911,0.9241564869880676
s05912,0.881682813167572
s05913,0.792945921421051
s051011,0.9373024106025696
s051012,0.9257997870445251
s051013,0.8888730406761169
s051112,0.9057980179786682
s051113,0.9132567048072815
s051213,0.5364997982978821
s0678,0.7225025296211243
s0679,0.6984153389930725
s06710,0.5509770512580872
s06711,0.5031694173812866
s06712,0.6163566708564758
s06713,-0.6841326951980591
s0689,0.7525317072868347
s06810,0.7439026832580566
s06811,0.5319135189056396
s06812,0.5090533494949341
s06813,0.5780358910560608
s06910,0.9275651574134827
s06911,0.8958909511566162
s06912,0.7875128984451294
s06913,0.6704650521278381
s061011,0.8537293672561646
s061012,0.813625693321228
s061013,0.746675431728363
s061112,0.8438933491706848
s061113,0.8091009855270386
s061213,-0.5292574167251587
s0789,-0.5820401310920715
s07810,0.5611703395843506
s07811,0.5293529629707336
s07812,-0.6093377470970154
s07813,-0.593424916267395
s07910,0.6301704049110413
s07911,0.6283499002456665
s07912,0.6844109296798706
s07913,-0.5168861150741577
s071011,0.6622506976127625
s071012,0.7524428963661194
s071013,0.5451528429985046
s071112,0.6953898668289185
s071113,-0.5300529599189758
s071213,-0.5154098272323608
s08910,0.6476749181747437
s08911,0.6308644413948059
s08912,0.5558080077171326
s08913,-0.5465062260627747
s081011,0.7361968159675598
s081012,0.659866988658905
s081013,0.6584911942481995
s081112,0.6878721117973328
s081113,0.5895153284072876
s081213,-0.6097838878631592
s091011,0.9023808240890503
s091012,0.8843985795974731
s091013,0.867438554763794
s091112,0.8420944213867188
s091113,0.8153066039085388
s091213,-0.523824155330658
s0101112,0.9287582635879517
s0101113,0.863451361656189
s0101213,0.7477529644966125
s0111213,0.7813163995742798
s1234,0.9942556023597717
s1235,0.9729439616203308
s1236,0.8999618291854858
s1237,0.7677400708198547
s1238,0.537835955619812
s1239,0.8875545263290405
s12310,0.9106508493423462
s12311,0.920281708240509
s12312,0.9036521911621094
s12313,0.8956891298294067
s1245,0.9937792420387268
s1246,0.9872135519981384
s1247,0.9752436280250549
s1248,0.9846429824829102
s1249,0.9858250617980957
s12410,0.9938262104988098
s12411,0.9866553544998169
s12412,0.9809393882751465
s12413,0.9877030253410339
s1256,0.9702994227409363
s1257,0.8163026571273804
s1258,0.8172563314437866
s1259,0.9242410659790039
s12510,0.9737470746040344
s12511,0.960351288318634
s12512,0.92020183801651
s12513,0.8738067746162415
s1267,0.6807611584663391
s1268,0.8179319500923157
s1269,0.9132798910140991
s12610,0.9556979537010193
s12611,0.9248024225234985
s12612,0.9009493589401245
s12613,0.8222730159759521
s1278,0.6429478526115417
s1279,0.7643182873725891
s12710,0.6541078686714172
s12711,0.7586052417755127
s12712,0.7320592403411865
s12713,0.6023349761962891
s1289,0.6683477759361267
s12810,0.594196081161499
s12811,0.5628747344017029
s12812,0.5948049426078796
s12813,0.6699970960617065
s12910,0.922505259513855
s12911,0.886169970035553
s12912,0.8583095073699951
s12913,0.7552199363708496
s121011,0.9516357183456421
s121012,0.9339879155158997
s121013,0.9162625074386597
s121112,0.9436166882514954
s121113,0.9032027721405029
s121213,0.7597588300704956
s1345,0.9942620992660522
s1346,0.9909018278121948
s1347,0.9847634434700012
s1348,0.9910147786140442
s1349,0.9879798889160156
s13410,0.9947108030319214
s13411,0.9890360236167908
s13412,0.9889529943466187
s13413,0.9918827414512634
s1356,0.9563294053077698
s1357,0.7344586849212646
s1358,0.7621867656707764
s1359,0.9022297263145447
s13510,0.9485741257667542
s13511,0.9205113649368286
s13512,0.8730397820472717
s13513,0.6407288312911987
s1367,-0.6356685757637024
s1368,0.525884211063385
s1369,0.735448956489563
s13610,0.5346493124961853
s13611,0.5552000999450684
s13612,0.5711019039154053
s13613,0.5271274447441101
s1378,0.5546393394470215
s1379,0.6623403429985046
s13710,0.6950129866600037
s13711,0.6089933514595032
s13712,0.6501258611679077
s13713,-0.5221332311630249
s1389,0.5686378479003906
s13810,0.7809361815452576
s13811,-0.5091039538383484
s13812,0.579758882522583
s13813,0.5221786499023438
s13910,0.8465298414230347
s13911,0.7406493425369263
s13912,0.7290199398994446
s13913,0.5428032279014587
s131011,0.7699092030525208
s131012,0.733887255191803
s131013,0.6913167834281921
s131112,0.7452865839004517
s131113,0.607212483882904
s131213,0.5419257283210754
s1456,0.9898227453231812
s1457,0.9680355787277222
s1458,0.98014897108078
s1459,0.9723379015922546
s14510,0.993516206741333
s14511,0.9895042181015015
s14512,0.9744035601615906
s14513,0.9721489548683167
s1467,0.9040155410766602
s1468,0.9571330547332764
s1469,0.9600282907485962
s14610,0.9890758991241455
s14611,0.9767877459526062
s14612,0.9590612649917603
s14613,0.9664987325668335
s1478,0.808588981628418
s1479,0.8751572370529175
s14710,0.9593539237976074
s14711,0.8778775334358215
s14712,0.8283897638320923
s14713,0.8457422852516174
s1489,0.9251461029052734
s14810,0.9878799319267273
s14811,0.9050769805908203
s14812,0.9174528121948242
s14813,0.9426562190055847
s14910,0.9826347231864929
s14911,0.9651339054107666
s14912,0.8572899699211121
s14913,0.8150628209114075
s141011,0.9904728531837463
s141012,0.9852949380874634
s141013,0.9872144460678101
s141112,0.9072917103767395
s141113,0.9455482363700867
s141213,0.9140238165855408
s1567,0.803841233253479
s1568,0.8103820085525513
s1569,0.9053851366043091
s15610,0.9665889739990234
s15611,0.9404138326644897
s15612,0.9092980027198792
s15613,0.8402805328369141
s1578,0.5331630110740662
s1579,0.6571219563484192
s15710,0.6009003520011902
s15711,0.6725450754165649
s15712,0.69048672914505
s15713,-0.5127182006835938
s1589,0.6349509954452515
s15810,0.9342102408409119
s15811,0.6786774396896362
s15812,0.6175183057785034
s15813,0.5685749053955078
s15910,0.842589259147644
s15911,0.8182305693626404
s15912,0.7409628033638
s15913,0.5597130060195923
s151011,0.9386060833930969
s151012,0.9210981130599976
s151013,0.8497052192687988
s151112,0.8883894681930542
s151113,0.8392778635025024
s151213,-0.554253876209259
s1678,0.5322548747062683
s1679,0.6245086789131165
s16710,-0.5083970427513123
s16711,-0.526391863822937
s16712,0.5707095861434937
s16713,-0.6317703723907471
s1689,-0.5251894593238831
s16810,0.6720626354217529
s16811,-0.7671482563018799
s16812,-0.6101770997047424
s16813,-0.6341637969017029
s16910,0.862412691116333
s16911,0.7480089664459229
s16912,0.6693692207336426
s16913,0.5108504295349121
s161011,0.764247477054596
s161012,0.8124951124191284
s161013,0.7634626626968384
s161112,0.6033398509025574
s161113,0.721426248550415
s161213,-0.6263359785079956
s1789,-0.5394278168678284
s17810,0.6231164932250977
s17811,-0.53659987449646
s17812,0.5058450102806091
s17813,-0.5962424278259277
s17910,0.7682926654815674
s17911,0.6572109460830688
s17912,0.6910655498504639
s17913,-0.5990099906921387
s171011,0.7061635255813599
s171012,0.7336657047271729
s171013,-0.5397666096687317
s171112,0.6662607789039612
s171113,-0.5209052562713623
s171213,0.5156763792037964
s18910,0.6026906967163086
s18911,0.5142978429794312
s18912,0.5138816237449646
s18913,-0.6002786159515381
s181011,0.7660945653915405
s181012,0.7640089988708496
s181013,0.7198681235313416
s181112,0.5271875262260437
s181113,-0.6447524428367615
s181213,-0.6832267642021179
s191011,0.8316901326179504
s191012,0.8111295700073242
s191013,0.7166508436203003
s191112,0.7524399757385254
s191113,0.6434161067008972
s191213,-0.6197826862335205
s1101112,0.931509256362915
s1101113,0.8880590796470642
s1101213,0.6189026832580566
s1111213,0.6564258933067322
s2345,0.9953286647796631
s2346,0.9936914443969727
s2347,0.993807852268219
s2348,0.9938670992851257
s2349,0.9935464262962341
s23410,0.9955031275749207
s23411,0.9939861297607422
s23412,0.9934154748916626
s23413,0.9940628409385681
s2356,0.9836806058883667
s2357,0.9500248432159424
s2358,0.9024770259857178
s2359,0.971606969833374
s23510,0.9850216507911682
s23511,0.984510600566864
s23512,0.9628370404243469
s23513,0.933978796005249
s2367,0.7530564665794373
s2368,0.8779082298278809
s2369,0.9479948282241821
s23610,0.9621833562850952
s23611,0.9320727586746216
s23612,0.8427150249481201
s23613,0.9183871746063232
s2378,0.6783323884010315
s2379,0.858944833278656
s23710,0.7477110028266907
s23711,0.8151578307151794
s23712,0.744372546672821
s23713,0.8137184381484985
s2389,0.6865864992141724
s23810,0.7312269806861877
s23811,0.5620293021202087
s23812,0.6001768708229065
s23813,0.6114774346351624
s23910,0.9413806200027466
s23911,0.9202978610992432
s23912,0.8934289216995239
s23913,0.89992755651474
s231011,0.8799434304237366
s231012,0.8564474582672119
s231013,0.904782235622406
s231112,0.8618696331977844
s231113,0.8542872667312622
s231213,0.6958755254745483
s2456,0.9944249391555786
s2457,0.9929718375205994
s2458,0.9935444593429565
s2459,0.9928402900695801
s24510,0.9952825903892517
s24511,0.9942334294319153
s24512,0.9934775829315186
s24513,0.9931812882423401
s2467,0.9880240559577942
s2468,0.9884323477745056
s2469,0.9884620904922485
s24610,0.9934466481208801
s24611,0.991925060749054
s24612,0.9877134561538696
s24613,0.988593339920044
s2478,0.9762063026428223
s2479,0.9857600331306458
s24710,0.9899735450744629
s24711,0.9858518838882446
s24712,0.9766334891319275
s24713,0.9853765368461609
s2489,0.9867513179779053
s24810,0.9920706152915955
s24811,0.9812780022621155
s24812,0.9828183054924011
s24813,0.9862196445465088
s24910,0.9930582046508789
s24911,0.9907466173171997
s24912,0.9751682877540588
s24913,0.9824736714363098
s241011,0.9943550825119019
s241012,0.9936988353729248
s241013,0.9934316277503967
s241112,0.9840654730796814
s241113,0.9893789887428284
s241213,0.9823147058486938
s2567,0.9439137578010559
s2568,0.9214773178100586
s2569,0.9751242995262146
s25610,0.9865239858627319
s25611,0.9751272201538086
s25612,0.9644977450370789
s25613,0.9605743288993835
s2578,0.7493695616722107
s2579,0.886771023273468
s25710,0.8232930898666382
s25711,0.8329654335975647
s25712,0.8096516728401184
s25713,0.7250165343284607
s2589,0.8540378212928772
s25810,0.913972795009613
s25811,0.73656165599823
s25812,0.7475592494010925
s25813,0.7488262057304382
s25910,0.9576526284217834
s25911,0.93965083360672
s25912,0.8825229406356812
s25913,0.8425792455673218
s251011,0.9797961711883545
s251012,0.9597656726837158
s251013,0.9543064832687378
s251112,0.9593185186386108
s251113,0.9519683718681335
s251213,0.7006316184997559
s2678,0.8586822748184204
s2679,0.7832108736038208
s26710,0.6579147577285767
s26711,0.6531466245651245
s26712,0.6466965675354004
s26713,-0.5133258104324341
s2689,0.8738583922386169
s26810,0.8874409794807434
s26811,0.7243279218673706
