set,value
s613,0.7086076140403748
s78,0.5619592070579529
s79,0.5807152390480042
s710,0.5272235870361328
s711,0.6387823820114136
s712,-0.6741681098937988
s713,0.6335957050323486
s89,0.5178257822990417
s810,-0.6479507088661194
s811,0.51054847240448
s812,-0.9379326701164246
s813,-0.5497655868530273
s910,-0.6413882374763489
s911,0.5038936734199524
s912,-0.9529581069946289
s913,-0.5093065500259399
s1011,-0.5051364898681641
s1012,-0.966757595539093
s1013,-0.5106995701789856
s1112,-0.9563129544258118
s1113,0.5254718065261841
s1213,-0.9941321015357971
s012,0.7115151286125183
s013,-0.8105818033218384
s014,0.6394083499908447
s015,0.9718936085700989
s016,0.6543828248977661
s017,-0.5063884258270264
s018,-0.569542646408081
s019,0.5515806674957275
s0110,-0.5670150518417358
s0111,0.7021031379699707
s0112,-0.9840036034584045
s0113,0.5131912231445312
s023,-0.7510942816734314
s024,0.8873369097709656
s025,0.9860774278640747
s026,0.7581651210784912
s027,0.7527585625648499
s028,0.684084951877594
s029,0.7392328977584839
s0210,0.662248432636261
s0211,0.8132011294364929
s0212,-0.9874663949012756
s0213,0.7980589866638184
s034,-0.8650879263877869
s035,0.8801260590553284
s036,-0.7478192448616028
s037,-0.8071603775024414
s038,-0.8285129070281982
s039,-0.8425104022026062
s0310,-0.910454273223877
s0311,-0.7795460224151611
s0312,-0.9771007299423218
s0313,-0.8626827597618103
s045,0.9697586297988892
s046,0.6604083180427551
s047,0.5492372512817383
s048,-0.5628227591514587
s049,0.675674557685852
s0410,-0.6190968155860901
s0411,0.772788405418396
s0412,-0.9852898716926575
s0413,0.5103376507759094
s056,0.9343510270118713
s057,0.9720540642738342
s058,0.9514551162719727
s059,0.9227762222290039
s0510,0.6899767518043518
s0511,0.9890974760055542
s0512,-0.9521241784095764
s0513,0.9885591864585876
s067,0.5452436208724976
s068,0.5643405318260193
s069,-0.5144909024238586
s0610,0.6871814131736755
s0611,0.6039007902145386
s0612,-0.9826142191886902
s0613,0.5875332355499268
s078,-0.5474258661270142
s079,0.5699256658554077
s0710,-0.6426452398300171
s0711,0.7153438329696655
s0712,-0.9539890289306641
s0713,0.541331946849823
s089,-0.5012065172195435
s0810,-0.7189964652061462
s0811,-0.514740526676178
s0812,-0.9680270552635193
s0813,-0.6142899990081787
s0910,-0.512051522731781
s0911,0.6328349113464355
s0912,-0.9674897193908691
s0913,0.5854665637016296
s01011,-0.6203189492225647
s01012,-0.9867026805877686
s01013,-0.8347126245498657
s01112,-0.9709572196006775
s01113,0.7288827300071716
s01213,-0.9930412769317627
s123,-0.7183135747909546
s124,0.7548647522926331
s125,0.9439892768859863
s126,0.7628344297409058
s127,0.7357068061828613
s128,0.6024824380874634
s129,0.6839809417724609
s1210,0.6037007570266724
s1211,0.6635611653327942
s1212,-0.9841596484184265
s1213,0.7521433234214783
s134,-0.7020347118377686
s135,0.7118752002716064
s136,-0.6377440094947815
s137,-0.6774858236312866
s138,-0.6637297868728638
s139,-0.7279442548751831
s1310,-0.7851706147193909
s1311,-0.6811454892158508
s1312,-0.9684814810752869
s1313,-0.7007416486740112
s145,0.9447798728942871
s146,0.775273323059082
s147,0.53089439868927
s148,0.5487146377563477
s149,0.6501150727272034
s1410,0.5070711970329285
s1411,0.6745753884315491
s1412,-0.9846484661102295
s1413,0.6687470078468323
s156,0.7268478870391846
s157,0.9600741863250732
s158,0.8532591462135315
s159,0.8864346146583557
s1510,0.7971681356430054
s1511,0.9856441020965576
s1512,-0.9627640247344971
s1513,0.9886143207550049
s167,0.5879706144332886
s168,0.6075822710990906
s169,-0.5051226615905762
s1610,0.6335122585296631
s1611,0.6143767237663269
s1612,-0.9787693023681641
s1613,0.6905736923217773
s178,0.5403308272361755
s179,0.5727756023406982
s1710,0.5493114590644836
s1711,0.6327201128005981
s1712,-0.9183346033096313
s1713,0.610863447189331
s189,0.5727258324623108
s1810,-0.6076160669326782
s1811,0.5028499960899353
s1812,-0.9566189646720886
s1813,0.5070062279701233
s1910,0.5751165747642517
s1911,0.6881198287010193
s1912,-0.9711475968360901
s1913,0.6169262528419495
s11011,0.6300064921379089
s11012,-0.9787119626998901
s11013,0.5631429553031921
s11112,-0.9679784774780273
s11113,0.6840757131576538
s11213,-0.9893445372581482
s234,-0.6915180683135986
s235,0.9091866612434387
s236,-0.6252572536468506
s237,-0.6831164360046387
s238,-0.6568133234977722
s239,-0.6379159688949585
s2310,-0.746667206287384
s2311,-0.6202417016029358
s2312,-0.9772281050682068
s2313,-0.795126736164093
s245,0.9270687103271484
s246,0.6795186400413513
s247,0.5451910495758057
s248,0.5909866690635681
s249,0.6342093348503113
s2410,0.5603194236755371
s2411,0.7087329626083374
s2412,-0.9879040122032166
s2413,0.7850537896156311
s256,0.7556522488594055
s257,0.9681683778762817
s258,0.7992403507232666
s259,0.7781645655632019
s2510,0.6017454266548157
s2511,0.982884407043457
s2512,-0.9659302830696106
s2513,0.990041196346283
s267,0.7213339805603027
s268,0.6782686710357666
s269,0.5303630828857422
s2610,0.766620397567749
s2611,0.7026735544204712
s2612,-0.9728779196739197
s2613,0.7754894495010376
s278,0.6500697731971741
s279,0.6108213067054749
s2710,0.5610095262527466
s2711,0.7851781249046326
s2712,-0.9203780293464661
s2713,0.7252805829048157
s289,0.5990522503852844
s2810,0.5137404203414917
s2811,0.6333559155464172
s2812,-0.9285914301872253
s2813,0.5924729108810425
s2910,0.5993592739105225
s2911,0.7729750871658325
s2912,-0.9645243287086487
s2913,0.7027790546417236
s21011,0.7332652807235718
s21012,-0.9437254071235657
s21013,0.8682528734207153
s21112,-0.9845337867736816
s21113,0.6641392111778259
s21213,-0.9944522976875305
s345,0.8026582598686218
s346,-0.7402563691139221
s347,-0.8504583239555359
s348,-0.8433718085289001
s349,-0.7218424677848816
s3410,-0.7630866169929504
s3411,-0.8186859488487244
s3412,-0.9833424091339111
s3413,-0.9487497210502625
s356,-0.5120386481285095
s357,0.8590269088745117
s358,0.6681937575340271
s359,-0.6446629166603088
s3510,-0.7100149989128113
s3511,0.961713433265686
s3512,-0.8659180402755737
s3513,0.9754744172096252
s367,-0.6617553234100342
s368,-0.7142556309700012
s369,-0.8603224754333496
s3610,-0.6366065740585327
s3611,-0.6546690464019775
s3612,-0.9660529494285583
s3613,-0.7594559192657471
s378,-0.7488856315612793
s379,-0.7342128753662109
s3710,-0.797497570514679
s3711,-0.642275333404541
s3712,-0.9696388244628906
s3713,-0.7102009654045105
s389,-0.7998174428939819
s3810,-0.8927971720695496
s3811,-0.8411880135536194
s3812,-0.9537054300308228
s3813,-0.8767914772033691
s3910,-0.6741108894348145
s3911,-0.7545926570892334
s3912,-0.9547244310379028
s3913,-0.7259006500244141
s31011,-0.8366966247558594
s31012,-0.9860477447509766
s31013,-0.9301060438156128
s31112,-0.9730629324913025
s31113,-0.6249164938926697
s31213,-0.991151750087738
s456,0.7797173857688904
s457,0.9668347239494324
s458,0.7713516354560852
s459,0.9040650725364685
s4510,-0.5141184329986572
s4511,0.9859798550605774
s4512,-0.9731299877166748
s4513,0.9898899793624878
s467,0.6783571839332581
s468,0.7000576853752136
s469,-0.5206518769264221
s4610,0.6958286166191101
s4611,0.7431034445762634
s4612,-0.9797820448875427
s4613,0.7005667090415955
s478,0.5666045546531677
s479,0.6020433306694031
s4710,0.5728294849395752
s4711,0.7420682907104492
s4712,-0.9694814682006836
s4713,0.6622062921524048
s489,0.5251287221908569
s4810,-0.5860764980316162
s4811,0.6423840522766113
s4812,-0.9597040414810181
s4813,0.5348790884017944
s4910,0.5930759906768799
s4911,0.8059320449829102
s4912,-0.9538486003875732
s4913,0.6901245713233948
s41011,0.6615159511566162
s41012,-0.9771365523338318
s41013,0.5268094539642334
s41112,-0.9854059219360352
s41113,0.6954119801521301
s41213,-0.9948709011077881
s567,0.7374729514122009
s568,-0.5018137097358704
s569,0.6021527647972107
s5610,0.9728532433509827
s5611,0.6920234560966492
s5612,-0.97573322057724
s5613,0.9641825556755066
s578,0.7764671444892883
s579,0.7928019165992737
s5710,0.692549467086792
s5711,0.9588003754615784
s5712,-0.9119104743003845
s5713,0.9675881266593933
s589,0.8013975620269775
s5810,0.6388242244720459
s5811,0.8901568651199341
s5812,-0.9678987264633179
s5813,0.9625745415687561
s5910,0.5619041323661804
s5911,0.70614093542099
s5912,-0.9694749712944031
s5913,0.8921895623207092
s51011,-0.5912769436836243
s51012,-0.9827333688735962
s51013,-0.7302680611610413
s51112,-0.959308922290802
s51113,0.9903595447540283
s51213,-0.9900113940238953
s678,0.5676261186599731
s679,0.5229260921478271
s6710,0.5490542650222778
s6711,0.6614426970481873
s6712,-0.96049565076828
s6713,0.5707787275314331
s689,0.5814172625541687
s6810,-0.5099682211875916
s6811,0.6447820663452148
s6812,-0.9684740900993347
s6813,0.5396884679794312
s6910,0.522062361240387
s6911,0.6898285746574402
s6912,-0.9827012419700623
s6913,-0.5058895945549011
s61011,0.724594235420227
s61012,-0.66664719581604
s61013,0.6675949096679688
s61112,-0.9762258529663086
s61113,0.5988951325416565
s61213,-0.9940261840820312
s789,-0.5304661989212036
s7810,0.5126231908798218
s7811,0.5745722651481628
s7812,-0.5632622241973877
s7813,0.5679451823234558
s7910,0.5110397338867188
s7911,0.5917339324951172
s7912,-0.7829491496086121
s7913,0.5825796723365784
s71011,0.6157743334770203
s71012,-0.9661411046981812
s71013,0.5257772207260132
s71112,-0.8349335789680481
s71113,0.6658838987350464
s71213,-0.9665514230728149
s8910,-0.5133178234100342
s8911,-0.5273004174232483
s8912,-0.8666074872016907
s8913,0.5789063572883606
s81011,-0.5579262375831604
s81012,-0.9731230735778809
s81013,-0.5947206616401672
s81112,-0.9690102934837341
s81113,0.5089161396026611
s81213,-0.9643286466598511
s91011,-0.5663043856620789
s91012,-0.9540240168571472
s91013,-0.6199589967727661
s91112,-0.9744037985801697
s91113,0.5793561339378357
s91213,-0.9794026017189026
s101112,-0.9756277203559875
s101113,0.5726125836372375
s101213,-0.9811627864837646
s111213,-0.9897626042366028
s0123,-0.88121497631073
s0124,0.8276099562644958
s0125,0.9881734251976013
s0126,0.7683317065238953
s0127,0.7392947673797607
s0128,0.68730628490448
s0129,0.7374461889266968
s01210,0.6180369257926941
s01211,0.7653414607048035
s01212,-0.990726113319397
s01213,0.7987743020057678
s0134,-0.8671920299530029
s0135,0.9248812198638916
s0136,-0.7210060358047485
s0137,-0.7711111307144165
s0138,-0.782008707523346
s0139,-0.8080668449401855
s01310,-0.8568112254142761
s01311,-0.7044045329093933
s01312,-0.9805488586425781
s01313,-0.7930472493171692
s0145,0.9769814610481262
s0146,0.7650325298309326
s0147,0.579856276512146
s0148,0.5623397827148438
s0149,0.649574339389801
s01410,-0.5793082118034363
s01411,0.7158181071281433
s01412,-0.9872469902038574
s01413,0.5651976466178894
s0156,0.9339662194252014
s0157,0.9652212858200073
s0158,0.9527564644813538
s0159,0.9562851786613464
s01510,0.8634341359138489
s01511,0.9883837103843689
s01512,-0.9595301747322083
s01513,0.9884284138679504
s0167,0.5782724022865295
s0168,0.6350672245025635
s0169,-0.5854282379150391
s01610,0.6425080895423889
s01611,0.6314481496810913
s01612,-0.9842602610588074
s01613,0.6626166105270386
s0178,-0.5207273364067078
s0179,0.5747560262680054
s01710,-0.6249432563781738
s01711,0.6701651811599731
s01712,-0.9677363634109497
s01713,0.5405530333518982
s0189,0.5167309045791626
s01810,-0.6798171401023865
s01811,-0.5065916180610657
s01812,-0.9681863784790039
s01813,-0.5522913932800293
s01910,0.5683504343032837
s01911,0.6248330473899841
s01912,-0.9788724780082703
s01913,0.6052370667457581
s011011,0.6174613833427429
s011012,-0.9837828278541565
s011013,-0.5534406900405884
s011112,-0.9825233817100525
s011113,0.7235448360443115
s011213,-0.994566798210144
s0234,-0.6935679912567139
s0235,0.9698665142059326
s0236,-0.6660773158073425
s0237,-0.7632533311843872
s0238,-0.7378398776054382
s0239,-0.7914246916770935
s02310,-0.8682419061660767
s02311,-0.6198100447654724
s02312,-0.9840015172958374
s02313,-0.8386051654815674
s0245,0.9852223992347717
s0246,0.8082147240638733
s0247,0.6617141366004944
s0248,0.6942123770713806
s0249,0.8819339871406555
s02410,0.7012004256248474
s02411,0.9298142790794373
s02412,-0.9892714023590088
s02413,0.8911227583885193
s0256,0.9580796360969543
s0257,0.9858887791633606
s0258,0.9682281613349915
s0259,0.9628633260726929
s02510,0.8793274760246277
s02511,0.9907054305076599
s02512,-0.9578598737716675
s02513,0.9909870028495789
s0267,0.6874595284461975
s0268,0.6545810103416443
s0269,0.7022386789321899
s02610,0.8656100630760193
s02611,0.7800779938697815
s02612,-0.9768050312995911
s02613,0.7591991424560547
s0278,0.716338038444519
s0279,0.7568110823631287
s02710,0.6050400733947754
s02711,0.8690699338912964
s02712,-0.9598407745361328
s02713,0.7612705230712891
s0289,0.7184456586837769
s02810,-0.5109075307846069
s02811,0.7337631583213806
s02812,-0.9515178203582764
s02813,0.6605055332183838
s02910,0.6199132204055786
s02911,0.7777495384216309
s02912,-0.9764703512191772
s02913,0.7110803127288818
s021011,0.7659273743629456
s021012,-0.9564001560211182
s021013,0.8379745483398438
s021112,-0.985864520072937
s021113,0.8231497406959534
s021213,-0.9944338202476501
s0345,0.8878517746925354
s0346,-0.8217896819114685
s0347,-0.8605685830116272
s0348,-0.8752608895301819
s0349,-0.7961112260818481
s03410,-0.8546176552772522
s03411,-0.8012531995773315
s03412,-0.9846611618995667
s03413,-0.9527538418769836
s0356,0.5998303294181824
s0357,0.899624228477478
s0358,0.8414630889892578
s0359,0.7264059782028198
s03510,-0.5983747243881226
s03511,0.9698460698127747
s03512,-0.9152780175209045
s03513,0.9683175086975098
s0367,-0.7716460227966309
s0368,-0.7318054437637329
s0369,-0.8517941236495972
s03610,-0.6922970414161682
s03611,-0.6449816226959229
s03612,-0.9695237278938293
s03613,-0.764575183391571
s0378,-0.7963058948516846
s0379,-0.7650845646858215
s03710,-0.8491420149803162
s03711,-0.6804829835891724
s03712,-0.9782217741012573
s03713,-0.7711291313171387
s0389,-0.8188576698303223
s03810,-0.8785886168479919
s03811,-0.8032269477844238
s03812,-0.9676452875137329
s03813,-0.8352205753326416
s03910,-0.8230673670768738
s03911,-0.8088375329971313
s03912,-0.9739212989807129
s03913,-0.8124593496322632
s031011,-0.7950857877731323
s031012,-0.9879595041275024
s031013,-0.9129515886306763
s031112,-0.9784231781959534
s031113,-0.5940064191818237
s031213,-0.9931261539459229
s0456,0.910099446773529
s0457,0.9706646203994751
s0458,0.9457699656486511
s0459,0.9529860019683838
s04510,0.6334729194641113
s04511,0.9880424737930298
s04512,-0.9589890241622925
s04513,0.987212598323822
s0467,-0.5100826025009155
s0468,0.5608676671981812
s0469,-0.5123986005783081
s04610,0.7533109784126282
s04611,0.688025951385498
s04612,-0.9864795804023743
s04613,0.5293774604797363
s0478,0.5174258947372437
s0479,0.6719217896461487
s04710,-0.6312533020973206
s04711,0.8183279633522034
s04712,-0.9711361527442932
s04713,0.6545008420944214
s0489,0.5591679215431213
s04810,-0.7173234820365906
s04811,0.602697491645813
s04812,-0.9686394929885864
s04813,-0.5566726326942444
s04910,0.5730273127555847
s04911,0.7441647052764893
s04912,-0.9581266641616821
s04913,0.6624284386634827
s041011,0.6395532488822937
s041012,-0.9767770171165466
s041013,-0.6466889977455139
s041112,-0.9818405508995056
s041113,0.8182104229927063
s041213,-0.9948357343673706
s0567,0.8812280297279358
s0568,0.7750967741012573
s0569,0.925402820110321
s05610,0.9767419695854187
s05611,0.9458037614822388
s05612,-0.9731247425079346
s05613,0.9745174050331116
s0578,0.9275642037391663
s0579,0.9547661542892456
s05710,0.9327630996704102
s05711,0.9708998799324036
s05712,-0.9395845532417297
s05713,0.9693021178245544
s0589,0.935180127620697
s05810,0.9135310053825378
s05811,0.9589025378227234
s05812,-0.9497452974319458
s05813,0.9547211527824402
s05910,0.7471849322319031
s05911,0.9161693453788757
s05912,-0.94835364818573
s05913,0.9395963549613953
s051011,0.8398661017417908
s051012,-0.9691833853721619
s051013,0.8207456469535828
s051112,-0.9374570846557617
s051113,0.9912354946136475
s051213,-0.9908984303474426
s0678,0.5338379144668579
s0679,0.6012895703315735
s06710,-0.5962236523628235
s06711,0.7565494179725647
s06712,-0.978346049785614
s06713,0.5540750622749329
s0689,0.5801706314086914
s06810,-0.6362988948822021
s06811,0.5973909497261047
s06812,-0.9736116528511047
s06813,-0.5062467455863953
s06910,-0.5519003868103027
s06911,0.7111857533454895
s06912,-0.9876263737678528
s06913,-0.5090014338493347
s061011,0.8591848015785217
s061012,-0.9019622802734375
s061013,0.5919499397277832
s061112,-0.9711493253707886
s061113,0.5699989795684814
s061213,-0.9931257963180542
s0789,-0.5550046563148499
s07810,-0.6680618524551392
s07811,0.5581627488136292
s07812,-0.8910495042800903
s07813,-0.5826239585876465
s07910,0.5067330598831177
s07911,0.6191938519477844
s07912,-0.9501774311065674
s07913,0.5351114869117737
s071011,0.5980868935585022
s071012,-0.9818595051765442
s071013,-0.6188818216323853
s071112,-0.96896892786026
s071113,0.6811473965644836
s071213,-0.9898626804351807
s08910,-0.5197155475616455
s08911,-0.5212485790252686
s08912,-0.9304748773574829
s08913,0.5377374887466431
s081011,-0.6137263178825378
s081012,-0.9815667867660522
s081013,-0.6830751299858093
s081112,-0.9769747257232666
s081113,-0.5199527740478516
s081213,-0.98031085729599
s091011,0.6858838796615601
s091012,-0.9838265776634216
s091013,0.5232210159301758
s091112,-0.9807899594306946
s091113,0.6305855512619019
s091213,-0.9878879189491272
s0101112,-0.9867275357246399
s0101113,0.5199525356292725
s0101213,-0.993783712387085
s0111213,-0.9934281706809998
s1234,-0.7032601237297058
s1235,0.8914198279380798
s1236,-0.5640952587127686
s1237,-0.6302367448806763
s1238,-0.6298734545707703
s1239,-0.6519747972488403
s12310,-0.7369334697723389
s12311,-0.6068708896636963
s12312,-0.9802623987197876
s12313,-0.8077566623687744
s1245,0.9618837237358093
s1246,0.7577118277549744
s1247,0.531861424446106
s1248,0.6308555006980896
s1249,0.7568657994270325
s12410,0.5761454105377197
s12411,0.7548245191574097
s12412,-0.9855057001113892
s12413,0.7310750484466553
s1256,0.8314800262451172
s1257,0.9751302003860474
s1258,0.8921387195587158
s1259,0.933289110660553
s12510,0.8338393568992615
s12511,0.9818810224533081
s12512,-0.9645394086837769
s12513,0.9899055361747742
s1267,0.7541759014129639
s1268,0.7188876867294312
s1269,0.6325641870498657
s12610,0.7875767946243286
s12611,0.723315954208374
s12612,-0.9770943522453308
s12613,0.79372239112854
s1278,0.6809380054473877
s1279,0.6727034449577332
s12710,0.6455980539321899
s12711,0.8080837726593018
s12712,-0.9500657916069031
s12713,0.7262159585952759
s1289,0.6675801873207092
s12810,-0.5561046004295349
s12811,0.6323562860488892
s12812,-0.9248974323272705
s12813,0.5957399010658264
s12910,0.6446744203567505
s12911,0.7433359622955322
s12912,-0.9748218059539795
s12913,0.6813859343528748
s121011,0.7183895707130432
s121012,-0.9353223443031311
s121013,0.8094319701194763
s121112,-0.9735759496688843
s121113,0.6890420913696289
s121213,-0.9939587116241455
s1345,0.8237203359603882
s1346,-0.5991678237915039
s1347,-0.721979022026062
s1348,-0.7077907919883728
s1349,-0.5966664552688599
s13410,-0.7421878576278687
s13411,-0.6812695264816284
s13412,-0.980853259563446
s13413,-0.8992253541946411
s1356,0.6199661493301392
s1357,0.8672426342964172
s1358,0.7310768365859985
s1359,0.7847586274147034
s13510,-0.544593095779419
s13511,0.9568784832954407
s13512,-0.8623863458633423
s13513,0.9786295294761658
s1367,-0.5974618196487427
s1368,-0.6313204169273376
s1369,-0.8306890726089478
s13610,-0.6077717542648315
s13611,-0.5514854192733765
s13612,-0.951891303062439
s13613,-0.6322384476661682
s1378,-0.6578320860862732
s1379,-0.6691007018089294
s13710,-0.7390714287757874
s13711,-0.5932585597038269
s13712,-0.9771036505699158
s13713,-0.6501555442810059
s1389,-0.7606328725814819
s13810,-0.8357915878295898
s13811,-0.7225708961486816
s13812,-0.9307443499565125
s13813,-0.7661290764808655
s13910,-0.6694498062133789
s13911,-0.7265111804008484
s13912,-0.950927734375
s13913,-0.7051112055778503
s131011,-0.73335200548172
s131012,-0.9773115515708923
s131013,-0.8359209299087524
s131112,-0.9736810326576233
s131113,-0.5425321459770203
s131213,-0.991455078125
s1456,0.8816713094711304
s1457,0.9557700157165527
s1458,0.89689701795578
s1459,0.9356557726860046
s14510,0.6751021146774292
s14511,0.9825742840766907
s14512,-0.967132568359375
s14513,0.9886149168014526
s1467,0.6876500248908997
s1468,0.7193708419799805
s1469,-0.5128031373023987
s14610,0.6777299046516418
s14611,0.7698443531990051
s14612,-0.9840160608291626
s14613,0.7442736029624939
s1478,0.5537247061729431
s1479,0.6104475855827332
s14710,0.5138823390007019
s14711,0.7624529004096985
s14712,-0.9813998937606812
s14713,0.5925607681274414
s1489,0.5421632528305054
s14810,-0.6287156343460083
s14811,0.6150878667831421
s14812,-0.9781226515769958
s14813,0.5152909159660339
s14910,0.6324215531349182
s14911,0.7329640984535217
s14912,-0.9691332578659058
s14913,0.699609100818634
s141011,0.6865140199661255
s141012,-0.9810799360275269
s141013,0.6751375198364258
s141112,-0.983707845211029
s141113,0.7651073336601257
s141213,-0.994946300983429
s1567,0.8298286199569702
s1568,0.6058810949325562
s1569,0.9005488753318787
s15610,0.9665127992630005
s15611,0.7094174027442932
s15612,-0.970055341720581
s15613,0.9655311703681946
s1578,0.8972206711769104
s1579,0.9569234251976013
s15710,0.9391855597496033
s15711,0.9729076027870178
s15712,-0.9587501287460327
s15713,0.977419376373291
s1589,0.9245356917381287
s15810,0.8841801881790161
s15811,0.9305016994476318
s15812,-0.9717136025428772
s15813,0.9733335375785828
s15910,0.7130025029182434
s15911,0.8998104333877563
s15912,-0.9610397219657898
s15913,0.9633089303970337
s151011,0.8830567002296448
s151012,-0.9715311527252197
s151013,0.9342535138130188
s151112,-0.9412665367126465
s151113,0.9915811419487
s151213,-0.990011990070343
s1678,0.5565695762634277
s1679,0.570331871509552
s16710,0.5665578246116638
s16711,0.652701735496521
s16712,-0.9832364916801453
s16713,0.5584998726844788
s1689,0.5842592716217041
s16810,-0.5449284911155701
s16811,0.5748640894889832
s16812,-0.9738081097602844
s16813,-0.5047146081924438
s16910,0.5374314188957214
s16911,0.6445572972297668
s16912,-0.9861866235733032
s16913,0.563448429107666
s161011,0.7369123697280884
s161012,-0.9081721305847168
s161013,0.652590274810791
s161112,-0.9637995958328247
s161113,0.6150379776954651
s161213,-0.9926987290382385
s1789,0.5220247507095337
s17810,0.5007932782173157
s17811,0.5942919254302979
s17812,-0.8000457286834717
s17813,0.5789507031440735
s17910,0.5288403630256653
s17911,0.6063300371170044
s17912,-0.9522469639778137
s17913,0.6372438073158264
s171011,0.6089200973510742
s171012,-0.9802182912826538
s171013,0.5997934341430664
s171112,-0.9297294020652771
s171113,0.6910807490348816
s171213,-0.9885545372962952
s18910,0.5346388816833496
s18911,0.5199180245399475
s18912,-0.9100552201271057
s18913,0.6454797983169556
s181011,-0.5441209077835083
s181012,-0.9780463576316833
s181013,-0.5172863006591797
s181112,-0.9714151620864868
s181113,0.525269091129303
s181213,-0.9764906167984009
s191011,0.6767310500144958
s191012,-0.9806953072547913
s191013,0.6133516430854797
s191112,-0.974247932434082
s191113,0.672607958316803
s191213,-0.9881674647331238
s1101112,-0.9744476675987244
s1101113,0.6596877574920654
s1101213,-0.9920279383659363
s1111213,-0.9927166104316711
s2345,0.8549015522003174
s2346,-0.65497225522995
s2347,-0.6809883713722229
s2348,-0.7317931652069092
s2349,-0.5076954364776611
s23410,-0.6376712918281555
s23411,-0.6206994652748108
s23412,-0.9826126098632812
s23413,-0.9309034943580627
s2356,0.5345522165298462
s2357,0.9643692970275879
s2358,0.8427532911300659
s2359,0.6664625406265259
s23510,0.5058918595314026
s23511,0.9739582538604736
s23512,-0.9006966948509216
s23513,0.9848887920379639
s2367,-0.6763275861740112
s2368,-0.6595333218574524
s2369,-0.7187025547027588
s23610,-0.5200809836387634
s23611,-0.5660905838012695
s23612,-0.9570416808128357
s23613,-0.7524061799049377
s2378,-0.650090217590332
s2379,-0.5917767286300659
s23710,-0.6653972864151001
s23711,0.5365782976150513
s23712,-0.956978976726532
s23713,-0.6679950952529907
s2389,-0.6237748861312866
s23810,-0.8086066842079163
s23811,-0.6681840419769287
s23812,-0.9423026442527771
s23813,-0.8073492050170898
s23910,-0.6509239673614502
s23911,-0.6963500380516052
s23912,-0.9465782046318054
s23913,-0.7271202206611633
s231011,-0.6140310168266296
s231012,-0.9859412312507629
s231013,-0.8781933188438416
s231112,-0.9755773544311523
s231113,-0.5379987359046936
s231213,-0.9925569295883179
s2456,0.7300562858581543
s2457,0.9246147274971008
s2458,0.7762205600738525
s2459,0.8680387735366821
s24510,-0.6248221397399902
s24511,0.9705853462219238
s24512,-0.9770688414573669
s24513,0.9900972843170166
s2467,0.5748679637908936
s2468,0.6682546734809875
s2469,0.6134047508239746
s24610,0.7303013205528259
s24611,0.636184573173523
s24612,-0.9801561832427979
s24613,0.6372610926628113
s2478,0.6456547379493713
s2479,0.6169092059135437
s24710,0.5829054117202759
s24711,0.8113685250282288
s24712,-0.9299384951591492
s24713,0.6820852756500244
s2489,0.6138129234313965
s24810,0.5112391114234924
s24811,0.6843084096908569
s24812,-0.9325922131538391
s24813,0.6401652693748474
s24910,0.6931252479553223
s24911,0.7675403356552124
s24912,-0.9460405707359314
s24913,0.7299854159355164
s241011,0.702366292476654
s241012,-0.9790522456169128
s241013,0.6696316599845886
s241112,-0.9804892539978027
s241113,0.8833947777748108
s241213,-0.9956362843513489
s2567,0.7619559168815613
s2568,0.6528208255767822
s2569,0.7818559408187866
s25610,0.9769943356513977
s25611,0.7336892485618591
