set,value
s1681113,0.944694995880127
s1681213,0.9603619575500488
s1691011,-0.6943365931510925
s1691012,-0.8627688884735107
s1691013,-0.8431980609893799
s1691112,0.7068297863006592
s1691113,0.8802976608276367
s1691213,0.8537298440933228
s16101112,-0.8542770147323608
s16101113,-0.8293215036392212
s16101213,-0.8857870697975159
s16111213,0.9721854329109192
s178910,-0.6646866202354431
s178911,0.6331091523170471
s178912,0.7215429544448853
s178913,0.8111022710800171
s1781011,-0.652863621711731
s1781012,-0.6927157044410706
s1781013,-0.7593364119529724
s1781112,0.7173585891723633
s1781113,0.8635944724082947
s1781213,0.8534544706344604
s1791011,-0.6596619486808777
s1791012,-0.7883003354072571
s1791013,-0.8402292132377625
s1791112,0.5360326170921326
s1791113,0.7750303745269775
s1791213,0.7113282084465027
s17101112,-0.7554997205734253
s17101113,-0.7182161808013916
s17101213,-0.8230864405632019
s17111213,0.7594699263572693
s1891011,-0.5795091390609741
s1891012,-0.7106614708900452
s1891013,-0.7429150342941284
s1891112,0.6906508803367615
s1891113,0.8550563454627991
s1891213,0.8628115653991699
s18101112,-0.6849396824836731
s18101113,-0.7264513969421387
s18101213,-0.8213772177696228
s18111213,0.9123398065567017
s19101112,-0.7481052875518799
s19101113,0.5067527890205383
s19101213,-0.77049720287323
s19111213,0.8340160846710205
s110111213,-0.7155596613883972
s23456,0.8155832886695862
s23457,0.6398200988769531
s23458,0.756594717502594
s23459,0.7697558403015137
s234510,-0.9326480031013489
s234511,0.7192575335502625
s234512,0.6919731497764587
s234513,0.8502628207206726
s23467,0.8577602505683899
s23468,0.8778150677680969
s23469,0.8746921420097351
s234610,-0.8453758358955383
s234611,0.7995253801345825
s234612,0.745578408241272
s234613,0.865081250667572
s23478,0.7959662079811096
s23479,0.7888299822807312
s234710,-0.7095559239387512
s234711,0.5476475358009338
s234712,0.7110859751701355
s234713,0.9000216126441956
s23489,0.8189504742622375
s234810,-0.7370068430900574
s234811,0.6838434934616089
s234812,0.7659925222396851
s234813,0.9081097841262817
s234910,-0.7663843035697937
s234911,0.5760154724121094
s234912,0.7067044377326965
s234913,0.8407694101333618
s2341011,-0.8587715029716492
s2341012,-0.847195565700531
s2341013,-0.9538009762763977
s2341112,0.6134185791015625
s2341113,0.7722383141517639
s2341213,0.8572533130645752
s23567,0.670221209526062
s23568,0.7819773554801941
s23569,0.7059627771377563
s235610,-0.8933671116828918
s235611,0.7931979894638062
s235612,0.665595293045044
s235613,0.6940810680389404
s23578,0.6797207593917847
s23579,0.6369125247001648
s235710,-0.8813717365264893
s235711,0.604500949382782
s235712,0.5294398665428162
s235713,0.8099611401557922
s23589,0.7056708335876465
s235810,-0.7866204977035522
s235811,0.6125038266181946
s235812,0.6691734194755554
s235813,0.8643957376480103
s235910,-0.7657063603401184
s235911,0.678237795829773
s235912,0.6422775387763977
s235913,0.7214027047157288
s2351011,-0.768913984298706
s2351012,-0.8873792290687561
s2351013,-0.9448871612548828
s2351112,0.696694552898407
s2351113,0.8486141562461853
s2351213,0.809183657169342
s23678,0.8244065046310425
s23679,0.6985395550727844
s236710,0.5325080156326294
s236711,0.7055137753486633
s236712,0.742190957069397
s236713,0.8854450583457947
s23689,0.7784942984580994
s236810,0.5050798654556274
s236811,0.7746896743774414
s236812,0.7869561910629272
s236813,0.8786526918411255
s236910,-0.5049376487731934
s236911,0.6624717116355896
s236912,0.7402809858322144
s236913,0.8021445870399475
s2361011,-0.5800833106040955
s2361012,-0.6308262944221497
s2361013,-0.7031921148300171
s2361112,0.7307261228561401
s2361113,0.8896356821060181
s2361213,0.8609664440155029
s23789,0.7085287570953369
s237810,-0.5333024859428406
s237811,0.5880394577980042
s237812,0.6661943793296814
s237813,0.7427603602409363
s237910,-0.6195355653762817
s237911,0.5272461771965027
s237912,0.5766139626502991
s237913,0.689943790435791
s2371011,-0.6569955348968506
s2371012,-0.637382984161377
s2371013,-0.710944652557373
s2371112,0.5296616554260254
s2371113,0.6748994588851929
s2371213,0.693011999130249
s238910,0.5414513945579529
s238911,0.6411692500114441
s238912,0.7294890284538269
s238913,0.8309178352355957
s2381011,-0.5503295063972473
s2381012,-0.6035474538803101
s2381013,-0.6691046953201294
s2381112,0.6680271625518799
s2381113,0.8170729875564575
s2381213,0.8109073638916016
s2391011,0.5801329016685486
s2391012,0.5267226696014404
s2391013,0.5752063989639282
s2391112,0.5281133651733398
s2391113,0.7253050804138184
s2391213,0.7027398347854614
s23101112,-0.6225025653839111
s23101113,-0.6338510513305664
s23101213,-0.6837149262428284
s23111213,0.7333841919898987
s24567,-0.5861846804618835
s24568,0.8138579726219177
s24569,0.6825066208839417
s245610,-0.9590950608253479
s245611,0.8144364356994629
s245612,0.5292453765869141
s245613,0.6360818147659302
s24578,-0.5950136780738831
s24579,-0.5762106776237488
s245710,-0.9441165924072266
s245711,-0.7182210087776184
s245712,-0.8155908584594727
s245713,0.7900412082672119
s24589,0.6875411868095398
s245810,-0.890892744064331
s245811,0.6104526519775391
s245812,0.5989972352981567
s245813,0.8370103240013123
s245910,-0.9162677526473999
s245911,0.5864476561546326
s245912,-0.5637426376342773
s245913,0.7349276542663574
s2451011,-0.9206863641738892
s2451012,-0.965629518032074
s2451013,-0.9792366027832031
s2451112,0.6768361330032349
s2451113,0.8452818989753723
s2451213,0.8470586538314819
s24678,0.5703490972518921
s24679,0.5403311848640442
s246710,-0.8563585877418518
s246711,-0.6394562125205994
s246712,-0.6420372128486633
s246713,0.8923821449279785
s24689,0.5994663834571838
s246810,-0.7991735935211182
s246811,0.5908114910125732
s246812,0.6464077830314636
s246813,0.896658718585968
s246910,-0.8943589925765991
s246911,-0.5372948050498962
s246912,-0.5550409555435181
s246913,0.7258131504058838
s2461011,-0.9213469624519348
s2461012,-0.9492806792259216
s2461013,-0.9564803242683411
s2461112,0.5753651261329651
s2461113,0.8697881102561951
s2461213,0.6656512022018433
s24789,-0.5500326752662659
s247810,-0.7204288244247437
s247811,-0.6046953797340393
s247812,-0.5136839747428894
s247813,0.6293504238128662
s247910,-0.807600200176239
s247911,-0.7067674398422241
s247912,-0.6187419295310974
s247913,0.6535589098930359
s2471011,-0.8313184380531311
s2471012,-0.8075385689735413
s2471013,-0.8664769530296326
s2471112,-0.7077215313911438
s2471113,-0.5617789030075073
s2471213,0.5633149743080139
s248910,-0.7330507636070251
s248911,-0.5142253041267395
s248912,0.5211706757545471
s248913,0.713086724281311
s2481011,-0.752273678779602
s2481012,-0.7522762417793274
s2481013,-0.8528833389282227
s2481112,-0.5333541035652161
s2481113,0.7076950073242188
s2481213,0.6926968693733215
s2491011,-0.8175801634788513
s2491012,-0.8655962944030762
s2491013,-0.870119571685791
s2491112,-0.6547228693962097
s2491113,0.5827615857124329
s2491213,0.6816452145576477
s24101112,-0.9126610159873962
s24101113,-0.9087529182434082
s24101213,-0.9528027772903442
s24111213,0.648061990737915
s25678,0.6117643117904663
s25679,-0.5475019216537476
s256710,-0.9196088910102844
s256711,-0.5382221341133118
s256712,-0.5930819511413574
s256713,0.8002841472625732
s25689,0.7138614058494568
s256810,-0.785621166229248
s256811,0.7318986654281616
s256812,0.796957790851593
s256813,0.9204245805740356
s256910,-0.8122599124908447
s256911,0.6026389598846436
s256912,0.5594281554222107
s256913,0.6381417512893677
s2561011,-0.8932594060897827
s2561012,-0.9694766402244568
s2561013,-0.9710312485694885
s2561112,0.7981312870979309
s2561113,0.896812379360199
s2561213,0.811274528503418
s25789,-0.5755756497383118
s257810,-0.8724402189254761
s257811,-0.605593204498291
s257812,-0.5747230648994446
s257813,0.6083917617797852
s257910,-0.8816232085227966
s257911,-0.644872784614563
s257912,-0.6981091499328613
s257913,0.5080338716506958
s2571011,-0.8660125732421875
s2571012,-0.9215357303619385
s2571013,-0.9466958045959473
s2571112,-0.5579106211662292
s2571113,0.5519489049911499
s2571213,-0.504256546497345
s258910,-0.791775643825531
s258911,-0.525180459022522
s258912,0.5308769345283508
s258913,0.6986754536628723
s2581011,-0.7919313311576843
s2581012,-0.8873441219329834
s2581013,-0.9239502549171448
s2581112,0.5213627815246582
s2581113,0.6749213337898254
s2581213,0.6775459051132202
s2591011,-0.5541778802871704
s2591012,-0.8163789510726929
s2591013,-0.8327517509460449
s2591112,0.5422878265380859
s2591113,0.7130417227745056
s2591213,0.5919366478919983
s25101112,-0.8367601037025452
s25101113,-0.81112140417099
s25101213,-0.9280239343643188
s25111213,0.7928302884101868
s26789,-0.5655264258384705
s267810,-0.6810610890388489
s267811,-0.521933913230896
s267812,-0.5253995060920715
s267813,0.5958413481712341
s267910,-0.8059038519859314
s267911,-0.6897489428520203
s267912,-0.6810168623924255
s267913,0.5029615759849548
s2671011,-0.8133205771446228
s2671012,-0.7887662649154663
s2671013,-0.7631760835647583
s2671112,-0.6575136780738831
s2671113,0.5986881852149963
s2671213,0.5261141657829285
s268910,-0.7238965034484863
s268911,0.5070591568946838
s268912,-0.5081061124801636
s268913,0.6690137386322021
s2681011,-0.673671305179596
s2681012,-0.7153278589248657
s2681013,-0.7261576652526855
s2681112,0.6053512096405029
s2681113,0.8170671463012695
s2681213,0.7131883502006531
s2691011,-0.76206374168396
s2691012,-0.820164144039154
s2691013,-0.7926068305969238
s2691112,-0.6423309445381165
s2691113,0.5567092895507812
s2691213,0.5050100088119507
s26101112,-0.8239445090293884
s26101113,-0.779434084892273
s26101213,-0.8499683737754822
s26111213,0.6194185614585876
s278910,-0.6351473331451416
s278911,-0.5276318788528442
s278912,0.5626872777938843
s278913,0.6693445444107056
s2781011,-0.6482337117195129
s2781012,-0.57752525806427
s2781013,-0.6428124308586121
s2781112,0.530709981918335
s2781113,0.6651734709739685
s2781213,0.6608805060386658
s2791011,-0.5562635064125061
s2791012,-0.6332577466964722
s2791013,-0.6498785614967346
s2791112,-0.5418176651000977
s2791113,0.593858540058136
s2791213,0.5931155681610107
s27101112,-0.7089784741401672
s27101113,-0.7489756345748901
s27101213,-0.7050614356994629
s27111213,0.5609543323516846
s2891011,-0.5452632904052734
s2891012,-0.59415203332901
s2891013,-0.6040850877761841
s2891112,0.5035375952720642
s2891113,0.6658093333244324
s2891213,0.6964107751846313
s28101112,-0.6676245927810669
s28101113,-0.6903803944587708
s28101213,-0.6982142925262451
s28111213,0.6656553745269775
s29101112,-0.5294480919837952
s29101113,0.6158704161643982
s29101213,-0.7146598100662231
s29111213,0.6514673829078674
s210111213,-0.766264021396637
s34567,0.8702777624130249
s34568,0.9534409642219543
s34569,0.9243107438087463
s345610,-0.9490645527839661
s345611,0.9499300122261047
s345612,0.9282039403915405
s345613,0.9282904267311096
s34578,0.906194269657135
s34579,0.8785843849182129
s345710,-0.9059458374977112
s345711,0.8416048288345337
s345712,0.8094329237937927
s345713,0.9548548460006714
s34589,0.9184573292732239
s345810,-0.8564780354499817
s345811,0.9145926237106323
s345812,0.9255266785621643
s345813,0.9613513946533203
s345910,-0.7798032760620117
s345911,0.9037359356880188
s345912,0.9100481271743774
s345913,0.932130753993988
s3451011,-0.8693211078643799
s3451012,-0.9737662672996521
s3451013,-0.9776538014411926
s3451112,0.9449479579925537
s3451113,0.9596551060676575
s3451213,0.9664695858955383
s34678,0.9466262459754944
s34679,0.9156885147094727
s346710,-0.701440691947937
s346711,0.8632715940475464
s346712,0.9138422012329102
s346713,0.967278003692627
s34689,0.9323035478591919
s346810,0.5130004286766052
s346811,0.9264333844184875
s346812,0.9500241875648499
s346813,0.9766898155212402
s346910,-0.6598527431488037
s346911,0.9037540555000305
s346912,0.9078775644302368
s346913,0.940946102142334
s3461011,-0.8731258511543274
s3461012,-0.8991633653640747
s3461013,-0.932145357131958
s3461112,0.9568418860435486
s3461113,0.9787762761116028
s3461213,0.974294126033783
s34789,0.90456223487854
s347810,-0.5996354818344116
s347811,0.7569180727005005
s347812,0.8957794308662415
s347813,0.9489126801490784
s347910,-0.7202515006065369
s347911,0.7474636435508728
s347912,0.8050206899642944
s347913,0.9280096888542175
s3471011,-0.7416108250617981
s3471012,-0.7665968537330627
s3471013,-0.9005845189094543
s3471112,0.7354704141616821
s3471113,0.8416949510574341
s3471213,0.9494256973266602
s348910,0.5192030668258667
s348911,0.8516462445259094
s348912,0.885700523853302
s348913,0.9427778124809265
s3481011,-0.706612229347229
s3481012,-0.8678377270698547
s3481013,-0.9143760800361633
s3481112,0.8983649015426636
s3481113,0.9368599057197571
s3481213,0.9631540179252625
s3491011,-0.6648903489112854
s3491012,-0.7779083251953125
s3491013,-0.792953372001648
s3491112,0.8450747132301331
s3491113,0.9244521260261536
s3491213,0.945672869682312
s34101112,-0.8763811588287354
s34101113,-0.8857418894767761
s34101213,-0.9570911526679993
s34111213,0.9513248205184937
s35678,0.8495922684669495
s35679,0.7944355607032776
s356710,-0.8343356847763062
s356711,0.8211890459060669
s356712,0.8351097106933594
s356713,0.9361411333084106
s35689,0.8597103357315063
s356810,-0.6506092548370361
s356811,0.9013947248458862
s356812,0.9235934019088745
s356813,0.9597745537757874
s356910,-0.6492589712142944
s356911,0.8618040084838867
s356912,0.8891397714614868
s356913,0.8782674074172974
s3561011,-0.7211111187934875
s3561012,-0.9396987557411194
s3561013,-0.9614461660385132
s3561112,0.9443604946136475
s3561113,0.9648604989051819
s3561213,0.967197597026825
s35789,0.7236255407333374
s357810,-0.8206494450569153
s357811,0.6256721615791321
s357812,0.7685028314590454
s357813,0.8906548619270325
s357910,-0.8321701288223267
s357911,0.6516469120979309
s357912,0.6445761919021606
s357913,0.8338697552680969
s3571011,-0.6654495596885681
s3571012,-0.8733941316604614
s3571013,-0.9382661581039429
s3571112,0.7443770170211792
s3571113,0.8277944922447205
s3571213,0.8907708525657654
s358910,-0.7312937378883362
s358911,0.7139931321144104
s358912,0.8098751902580261
s358913,0.8831526637077332
s3581011,-0.7199585437774658
s3581012,-0.9189704656600952
s3581013,-0.9366829991340637
s3581112,0.8607274293899536
s3581113,0.8968591690063477
s3581213,0.9390777945518494
s3591011,0.5109202265739441
s3591012,-0.8178801536560059
s3591013,-0.8495878577232361
s3591112,0.8243858814239502
s3591113,0.9147681593894958
s3591213,0.9103253483772278
s35101112,-0.834965169429779
s35101113,-0.7523964643478394
s35101213,-0.9488824009895325
s35111213,0.9389268159866333
s36789,0.859024167060852
s367810,0.528814971446991
s367811,0.8202295303344727
s367812,0.8930695056915283
s367813,0.9161651730537415
s367910,-0.6791258454322815
s367911,0.6800589561462402
s367912,0.7725174427032471
s367913,0.8724510669708252
s3671011,-0.7052648067474365
s3671012,-0.6728798747062683
s3671013,-0.7035404443740845
s3671112,0.7889513969421387
s3671113,0.8905576467514038
s3671213,0.9568727016448975
s368910,0.5829858779907227
s368911,0.8189350962638855
s368912,0.881818413734436
s368913,0.9159234762191772
s3681011,0.539583146572113
s3681012,-0.6510047912597656
s3681013,-0.6507495045661926
s3681112,0.8922423124313354
s3681113,0.94651198387146
s3681213,0.9577088356018066
s3691011,0.6098541021347046
s3691012,-0.6703761219978333
s3691013,-0.5475984215736389
s3691112,0.8030588030815125
s3691113,0.9253577589988708
s3691213,0.9267631769180298
s36101112,-0.7096893787384033
s36101113,-0.6048464775085449
s36101213,-0.7960829138755798
s36111213,0.9624284505844116
s378910,-0.5339365601539612
s378911,0.647432804107666
s378912,0.7341541051864624
s378913,0.821968138217926
s3781011,-0.5707468390464783
s3781012,-0.6210606694221497
s3781013,-0.7433780431747437
s3781112,0.6341589689254761
s3781113,0.7880238890647888
s3781213,0.7659121751785278
s3791011,0.6162814497947693
s3791012,-0.6658045649528503
s3791013,-0.647355854511261
s3791112,0.5742512345314026
s3791113,0.7757803797721863
s3791213,0.7581734657287598
s37101112,-0.5854188799858093
s37101113,-0.5401591658592224
s37101213,-0.755028247833252
s37111213,0.7041691541671753
s3891011,0.5899913311004639
s3891012,-0.6437296271324158
s3891013,-0.6769350171089172
s3891112,0.6741477847099304
s3891113,0.8504665493965149
s3891213,0.8596274852752686
s38101112,-0.6032430529594421
s38101113,-0.5229116082191467
s38101213,-0.8035450577735901
s38111213,0.8848794102668762
s39101112,-0.5533635020256042
s39101113,0.5885021686553955
s39101213,-0.624033510684967
s39111213,0.7609612941741943
s310111213,-0.7031923532485962
s45678,0.8866140246391296
s45679,0.7965418100357056
s456710,-0.9580540060997009
s456711,0.7969064116477966
s456712,0.7863399982452393
s456713,0.9597865343093872
s45689,0.8767691254615784
s456810,-0.9292041659355164
s456811,0.8999277353286743
s456812,0.9281595945358276
s456813,0.9724639058113098
s456910,-0.8955853581428528
s456911,0.8428316116333008
s456912,0.868058443069458
s456913,0.8562847375869751
s4561011,-0.9127450585365295
s4561012,-0.9649487137794495
s4561013,-0.9801914691925049
s4561112,0.9471574425697327
s4561113,0.9668971300125122
s4561213,0.9677655100822449
s45789,0.7300059199333191
s457810,-0.9159387946128845
s457811,-0.522800087928772
s457812,0.6562814116477966
s457813,0.8303178548812866
s457910,-0.8991047739982605
s457911,0.5205414891242981
s457912,0.5324221253395081
s457913,0.8037083148956299
s4571011,-0.8856008648872375
s4571012,-0.9215119481086731
s4571013,-0.9633289575576782
s4571112,0.661999523639679
s4571113,0.7409777045249939
s4571213,0.8298865556716919
s458910,-0.8737459182739258
s458911,0.6749371290206909
s458912,0.84769207239151
s458913,0.9164304137229919
s4581011,-0.9112060070037842
s4581012,-0.9565973877906799
s4581013,-0.9765507578849792
s4581112,0.860336422920227
s4581113,0.8914301991462708
s4581213,0.9357064366340637
s4591011,-0.8076226711273193
s4591012,-0.9230833053588867
s4591013,-0.9457207322120667
s4591112,0.8252353668212891
s4591113,0.8685095310211182
s4591213,0.878390371799469
s45101112,-0.8883854746818542
s45101113,-0.8509055376052856
s45101213,-0.969173014163971
s45111213,0.9386940002441406
s46789,0.7863821387290955
s467810,-0.7757871150970459
s467811,0.7162228226661682
s467812,0.7895747423171997
s467813,0.9304947853088379
s467910,-0.9187324643135071
s467911,0.5633715987205505
s467912,0.7127821445465088
s467913,0.8609530329704285
s4671011,-0.8908931612968445
s4671012,-0.8827833533287048
s4671013,-0.9401505589485168
s4671112,0.6796208620071411
s4671113,0.8324742317199707
s4671213,0.9183979034423828
s468910,-0.7695953249931335
s468911,0.7455449104309082
s468912,0.8577671647071838
s468913,0.8951054811477661
s4681011,-0.8572376370429993
s4681012,-0.8881142139434814
s4681013,-0.92364901304245
s4681112,0.8932990431785583
s4681113,0.9382724761962891
s4681213,0.9693583250045776
s4691011,-0.8388816714286804
s4691012,-0.8888057470321655
s4691013,-0.902513325214386
s4691112,0.8257109522819519
s4691113,0.8981152772903442
s4691213,0.9109903573989868
s46101112,-0.932631254196167
s46101113,-0.9234921336174011
s46101213,-0.9482739567756653
s46111213,0.969279944896698
s478910,-0.7029301524162292
s478911,-0.5070042014122009
s478912,0.6936644911766052
s478913,0.8371651768684387
s4781011,-0.7579347491264343
s4781012,-0.7366896867752075
s4781013,-0.8471933603286743
s4781112,0.5411537289619446
s4781113,0.7410210967063904
s4781213,0.8208855390548706
s4791011,-0.6934797167778015
s4791012,-0.7691121101379395
s4791013,-0.818880021572113
s4791112,-0.5413957238197327
s4791113,0.6486136317253113
s4791213,0.7710790634155273
s47101112,-0.7875784039497375
s47101113,-0.839763879776001
s47101213,-0.8911269307136536
s47111213,0.7087509632110596
s4891011,-0.6673101186752319
s4891012,-0.8046244382858276
s4891013,-0.8377147912979126
s4891112,0.6875255703926086
s4891113,0.799625039100647
s4891213,0.8550884127616882
s48101112,-0.8686668276786804
s48101113,-0.9007310271263123
s48101213,-0.9303297996520996
s48111213,0.9035061001777649
s49101112,-0.8263494372367859
s49101113,-0.8249441385269165
s49101213,-0.837754487991333
s49111213,0.809380829334259
s410111213,-0.9188669323921204
s56789,0.6853272318840027
s567810,-0.8359422087669373
s567811,0.6563854813575745
s567812,0.7685122489929199
s567813,0.8704071640968323
s567910,-0.9067583084106445
s567911,0.5152080059051514
s567912,0.55764240026474
s567913,0.7304597496986389
s5671011,-0.8559702038764954
s5671012,-0.9324273467063904
s5671013,-0.9617635011672974
s5671112,0.6677370667457581
s5671113,0.793126106262207
s5671213,0.8470856547355652
s568910,-0.8034483194351196
s568911,0.6633949279785156
s568912,0.8181014060974121
s568913,0.8844547271728516
s5681011,-0.8413905501365662
s5681012,-0.9468520283699036
s5681013,-0.9586378931999207
s5681112,0.883567750453949
s5681113,0.9212103486061096
s5681213,0.9479596614837646
s5691011,-0.6472001075744629
s5691012,-0.8906920552253723
s5691013,-0.8565056920051575
s5691112,0.7548959255218506
s5691113,0.8857175707817078
s5691213,0.8697490692138672
s56101112,-0.8773132562637329
s56101113,-0.785351037979126
s56101213,-0.9605087637901306
s56111213,0.9567176103591919
s578910,-0.8182898759841919
s578911,-0.5791716575622559
s578912,0.608590841293335
s578913,0.7437717318534851
s5781011,-0.7788006067276001
s5781012,-0.8844915628433228
s5781013,-0.9331892728805542
s5781112,0.5720409154891968
s5781113,0.7060525417327881
s5781213,0.8386372923851013
s5791011,0.5961794257164001
s5791012,-0.7001836895942688
s5791013,-0.8226430416107178
s5791112,-0.5432531237602234
s5791113,0.6940274834632874
s5791213,0.7468693256378174
s57101112,-0.7747737169265747
s57101113,-0.7608832120895386
s57101213,-0.9042015671730042
s57111213,0.7672760486602783
s5891011,-0.5237270593643188
s5891012,-0.7779331803321838
s5891013,-0.8545481562614441
s5891112,0.6272207498550415
s5891113,0.7849201560020447
s5891213,0.8728251457214355
s58101112,-0.8182307481765747
s58101113,-0.8286135792732239
s58101213,-0.9354929327964783
s58111213,0.8822190165519714
s59101112,-0.7299591898918152
s59101113,-0.6669573187828064
s59101213,-0.8852596282958984
s59111213,0.7740390300750732
s510111213,-0.7333583235740662
s678910,-0.6646866202354431
s678911,0.6331091523170471
s678912,0.7215429544448853
s678913,0.8111022710800171
s6781011,-0.652863621711731
s6781012,-0.6927157044410706
s6781013,-0.7593364119529724
s6781112,0.7173585891723633
s6781113,0.8635944724082947
s6781213,0.8534544706344604
s6791011,-0.6596619486808777
s6791012,-0.7883003354072571
s6791013,-0.8402292132377625
s6791112,0.5360326170921326
s6791113,0.7750303745269775
s6791213,0.7113282084465027
s67101112,-0.7554997205734253
s67101113,-0.7182161808013916
s67101213,-0.8230864405632019
s67111213,0.7594699263572693
s6891011,-0.5795091390609741
s6891012,-0.7106614708900452
s6891013,-0.7429150342941284
s6891112,0.6906508803367615
s6891113,0.8550563454627991
s6891213,0.8628115653991699
s68101112,-0.6849396824836731
s68101113,-0.7264513969421387
s68101213,-0.8213772177696228
s68111213,0.9123398065567017
s69101112,-0.7481052875518799
s69101113,0.5067527890205383
s69101213,-0.77049720287323
s69111213,0.8340160846710205
s610111213,-0.7155596613883972
s7891011,-0.5452632904052734
s7891012,-0.59415203332901
s7891013,-0.6040850877761841
s7891112,0.5035375952720642
s7891113,0.6658093333244324
s7891213,0.6964107751846313
s78101112,-0.6676245927810669
s78101113,-0.6903803944587708
s78101213,-0.6982142925262451
s78111213,0.6656553745269775
s79101112,-0.5294480919837952
s79101113,0.6158704161643982
s79101213,-0.7146598100662231
s79111213,0.6514673829078674
s710111213,-0.766264021396637
s89101112,-0.5428466796875
s89101113,0.5584339499473572
s89101213,-0.6460573077201843
s89111213,0.7541605234146118
s810111213,-0.7209040522575378
s910111213,0.5815659165382385
s012345,0.5871396660804749
s012346,0.5875678658485413
s012347,0.5061524510383606
s012348,-0.512822151184082
s012349,-0.5863990783691406
s0123410,-0.913634181022644
s0123411,-0.6142712235450745
s0123412,-0.5868754982948303
s0123413,0.5917802453041077
s012356,-0.5337926745414734
s012357,-0.5287110805511475
s012358,0.5730130672454834
s012359,-0.5867303609848022
s0123510,-0.6481881141662598
s0123511,0.5352811813354492
s0123512,0.5878537893295288
s0123513,0.6140762567520142
s012367,0.5729816555976868
s012368,0.581144392490387
s012369,-0.560379683971405
s0123610,-0.6148630976676941
s0123611,-0.5450968146324158
s0123612,-0.5374851822853088
s0123613,0.6911736726760864
s012378,0.5611754059791565
s012379,0.518264889717102
s0123710,-0.5834261178970337
s0123711,-0.5435710549354553
s0123712,-0.5656046271324158
s0123713,0.7237544059753418
s012389,-0.5542274713516235
s0123810,-0.5874841809272766
s0123811,0.5983095169067383
s0123812,0.581646740436554
s0123813,0.7129695415496826
s0123910,-0.6447873711585999
s0123911,-0.5950348973274231
s0123912,-0.6890982389450073
s0123913,-0.5217157006263733
s01231011,0.6427160501480103
s01231012,0.5418130159378052
s01231013,-0.5619171857833862
s01231112,0.5218684077262878
s01231113,0.6901236772537231
s01231213,0.5127397775650024
s012456,-0.5498108267784119
s012457,-0.7438743114471436
s012458,-0.641786515712738
s012459,-0.7662712931632996
s0124510,-0.8640312552452087
s0124511,-0.7121267914772034
s0124512,-0.6931800246238708
s0124513,-0.5926601886749268
s012467,-0.539850115776062
s012468,-0.500404417514801
s012469,-0.6503514051437378
s0124610,-0.8609219193458557
s0124611,-0.6465897560119629
s0124612,-0.8203443288803101
s0124613,-0.51695716381073
s012478,-0.6314069628715515
s012479,-0.6955265402793884
s0124710,-0.765026330947876
s0124711,-0.760613203048706
s0124712,-0.8060833811759949
s0124713,-0.5745746493339539
s012489,-0.7386854887008667
s0124810,-0.831047773361206
s0124811,-0.6478679180145264
s0124812,-0.6184173822402954
s0124813,0.558915913105011
s0124910,-0.887393593788147
s0124911,-0.7886620163917542
s0124912,-0.8197010159492493
s0124913,-0.6133435964584351
s01241011,-0.8659816384315491
s01241012,-0.8907880187034607
s01241013,-0.9247087240219116
s01241112,-0.7460036277770996
s01241113,-0.6070126891136169
s01241213,-0.7440444231033325
s012567,-0.7363194823265076
s012568,-0.5474112033843994
s012569,-0.7328442335128784
s0125610,-0.8404194712638855
s0125611,0.5125046968460083
s0125612,-0.6329435110092163
s0125613,-0.6483761072158813
s012578,-0.6502676010131836
s012579,-0.6956741809844971
s0125710,-0.8181412816047668
s0125711,-0.6753424406051636
s0125712,-0.8110836148262024
s0125713,-0.574201762676239
s012589,-0.7118666172027588
s0125810,-0.7673324346542358
s0125811,-0.5763885378837585
s0125812,-0.5460250973701477
s0125813,0.654994010925293
s0125910,-0.8197841048240662
s0125911,-0.6569421291351318
s0125912,-0.7077562808990479
s0125913,-0.6945850253105164
s01251011,-0.5736861824989319
s01251012,-0.6751134395599365
s01251013,-0.7486628890037537
s01251112,-0.5596972703933716
s01251113,-0.5205855369567871
s01251213,-0.5640124082565308
s012678,-0.5573098659515381
s012679,-0.6139940619468689
s0126710,-0.6799075603485107
s0126711,-0.5609893798828125
s0126712,-0.7503140568733215
s0126713,0.5859847068786621
s012689,-0.6707553267478943
s0126810,-0.6697610020637512
s0126811,0.5669974684715271
s0126812,-0.5213304758071899
s0126813,0.6478705406188965
s0126910,-0.7921903133392334
s0126911,-0.7129784226417542
s0126912,-0.8030374050140381
s0126913,-0.5668032169342041
s01261011,-0.5184983611106873
s01261012,-0.6274322867393494
s01261013,-0.697913646697998
s01261112,-0.606930136680603
s01261113,0.6613587141036987
s01261213,-0.6640200614929199
s012789,-0.6838294267654419
s0127810,-0.6306798458099365
s0127811,0.5146352052688599
s0127812,-0.5479105710983276
s0127813,0.5867050290107727
s0127910,-0.6854579448699951
s0127911,-0.6700012683868408
s0127912,-0.7671269774436951
s0127913,-0.6201173067092896
s01271011,0.6715950965881348
s01271012,0.5556240677833557
s01271013,-0.5904231667518616
s01271112,-0.5501723885536194
s01271113,0.5646966695785522
s01271213,-0.6343429088592529
s0128910,-0.7359910607337952
s0128911,-0.5916771292686462
s0128912,-0.6843962669372559
s0128913,-0.6272464990615845
s01281011,0.6031893491744995
s01281012,-0.5451711416244507
s01281013,-0.6727926731109619
s01281112,0.5320596098899841
s01281113,0.6860430240631104
s01281213,0.5260410904884338
s01291011,0.5497050285339355
s01291012,-0.5342848896980286
s01291013,-0.6387147903442383
s01291112,-0.7378942966461182
s01291113,-0.6723340153694153
