set,value
s79,-0.679144024848938
s710,-0.5879212021827698
s711,-0.6712027788162231
s712,-0.6302067041397095
s713,-0.5185386538505554
s89,-0.5358432531356812
s810,0.5754081010818481
s811,-0.5804623961448669
s812,-0.5229471921920776
s813,0.5246241688728333
s910,-0.5072567462921143
s911,0.6452580094337463
s912,-0.5554471611976624
s913,0.5322155356407166
s1011,0.6005547642707825
s1012,0.5145189762115479
s1013,0.6267882585525513
s1112,0.7111371755599976
s1113,0.7626609206199646
s1213,0.5788865685462952
s012,0.5291078686714172
s013,-0.5825684666633606
s014,0.5229625701904297
s015,-0.6186310648918152
s016,-0.6759222149848938
s017,-0.567779004573822
s018,-0.5161952376365662
s019,-0.6063424944877625
s0110,-0.5224747061729431
s0111,-0.5650115609169006
s0112,-0.5614696741104126
s0113,-0.5157061815261841
s023,-0.5179868340492249
s024,0.801071047782898
s025,0.6168122887611389
s026,-0.5654923915863037
s027,-0.5083231925964355
s028,0.6864936351776123
s029,0.5165265798568726
s0210,0.6491703391075134
s0211,0.5487723350524902
s0212,0.5843557715415955
s0213,0.6150378584861755
s034,0.8028245568275452
s035,0.5481188893318176
s036,-0.622765064239502
s037,0.5448890924453735
s038,0.5551186203956604
s039,-0.56755131483078
s0310,0.5317620635032654
s0311,0.5087406039237976
s0312,0.5456461310386658
s0313,0.6585599780082703
s045,0.7858856916427612
s046,0.5190690159797668
s047,-0.5094948410987854
s048,0.8081413507461548
s049,0.6994714140892029
s0410,0.8139985203742981
s0411,0.7167775630950928
s0412,0.8058388233184814
s0413,0.8507542014122009
s056,-0.5850961804389954
s057,-0.5044077038764954
s058,-0.5343285799026489
s059,-0.589946448802948
s0510,0.6719793677330017
s0511,0.5426981449127197
s0512,0.5842157602310181
s0513,0.6458765864372253
s067,-0.5046534538269043
s068,-0.6118303537368774
s069,-0.7334866523742676
s0610,0.5094410181045532
s0611,-0.5417808294296265
s0612,-0.5743204355239868
s0613,0.5036871433258057
s078,0.7362711429595947
s079,0.5884034633636475
s0710,0.7027368545532227
s0711,0.5886914134025574
s0712,0.6480439901351929
s0713,0.6777834892272949
s089,0.5550532937049866
s0810,0.6294384598731995
s0811,-0.6207814812660217
s0812,0.5863559246063232
s0813,0.642751932144165
s0910,0.5158259868621826
s0911,-0.5553265810012817
s0912,-0.647082507610321
s0913,-0.5108371376991272
s01011,-0.5760688185691833
s01012,0.6091256737709045
s01013,0.6236086487770081
s01112,0.6226609349250793
s01113,0.6534516215324402
s01213,0.5898139476776123
s123,0.5497050285339355
s124,0.838525116443634
s125,0.6046819686889648
s126,0.531921923160553
s127,0.5388321280479431
s128,0.7350119948387146
s129,0.5360943675041199
s1210,0.6755432486534119
s1211,0.5221351981163025
s1212,0.6212844848632812
s1213,0.6263634562492371
s134,0.8418862819671631
s135,0.5450281500816345
s136,-0.529689371585846
s137,0.5294830203056335
s138,0.5879067182540894
s139,0.5165238976478577
s1310,0.5745180249214172
s1311,0.5855218768119812
s1312,0.5706932544708252
s1313,0.5857774019241333
s145,0.7967104315757751
s146,0.618489146232605
s147,0.5183097124099731
s148,0.764951765537262
s149,0.6873758435249329
s1410,0.8234318494796753
s1411,0.7736974954605103
s1412,0.8102369904518127
s1413,0.8032358288764954
s156,0.6049002408981323
s157,0.567392885684967
s158,0.6153714060783386
s159,0.6036196351051331
s1510,0.6671569347381592
s1511,0.6360504031181335
s1512,0.6525760293006897
s1513,0.7100722193717957
s167,0.5138791799545288
s168,0.5330904126167297
s169,-0.6274386048316956
s1610,-0.5243761539459229
s1611,0.5073844790458679
s1612,-0.5529735684394836
s1613,0.5277497172355652
s178,0.6845506429672241
s179,-0.5168876051902771
s1710,0.6096803545951843
s1711,0.5807543992996216
s1712,0.5689866542816162
s1713,0.6124784350395203
s189,0.6430227756500244
s1810,0.6235095858573914
s1811,0.5545810461044312
s1812,0.5632338523864746
s1813,0.6008104681968689
s1910,0.6150323152542114
s1911,0.6043387651443481
s1912,-0.6192213892936707
s1913,0.5929857492446899
s11011,0.5754270553588867
s11012,0.5443786382675171
s11013,0.6579033732414246
s11112,0.6626161336898804
s11113,0.7259833812713623
s11213,0.6001455783843994
s234,0.6341373324394226
s235,-0.5142040252685547
s236,-0.5846302509307861
s237,-0.5529665350914001
s238,-0.5243135690689087
s239,-0.5938404202461243
s2310,-0.5240201354026794
s2311,-0.6221389770507812
s2312,-0.5115281939506531
s2313,0.5779591202735901
s245,0.639225423336029
s246,0.5851844549179077
s247,0.6328392028808594
s248,0.582149088382721
s249,0.5033653974533081
s2410,0.662303626537323
s2411,0.588585376739502
s2412,0.6855487823486328
s2413,0.6848465800285339
s256,-0.5724800825119019
s257,-0.537085235118866
s258,-0.5078821182250977
s259,-0.6328707337379456
s2510,0.5401073098182678
s2511,-0.5997756719589233
s2512,0.5592324137687683
s2513,0.6359859108924866
s267,-0.5995066165924072
s268,-0.5894621014595032
s269,-0.641792893409729
s2610,-0.600394606590271
s2611,-0.6558704376220703
s2612,-0.5462213754653931
s2613,0.5386787056922913
s278,-0.6037079095840454
s279,-0.6268885731697083
s2710,-0.6007562279701233
s2711,-0.6803824305534363
s2712,-0.5584646463394165
s2713,0.5380211472511292
s289,-0.6475017666816711
s2810,-0.6070778369903564
s2811,-0.6201791763305664
s2812,-0.5448225736618042
s2813,0.6621053814888
s2910,-0.6371996402740479
s2911,-0.6173373460769653
s2912,-0.7399216294288635
s2913,0.5703935027122498
s21011,-0.5915430188179016
s21012,-0.5360901355743408
s21013,0.608383297920227
s21112,-0.6111627817153931
s21113,0.5851306915283203
s21213,0.6867226958274841
s345,0.5777765512466431
s346,-0.5923742651939392
s347,-0.5586619973182678
s348,-0.5063230395317078
s349,-0.5434666872024536
s3410,0.630723237991333
s3411,0.5324689745903015
s3412,0.5855376720428467
s3413,0.6336071491241455
s356,-0.6033819913864136
s357,-0.5992525219917297
s358,-0.5696279406547546
s359,-0.5997759699821472
s3510,0.5021220445632935
s3511,-0.6580982208251953
s3512,-0.5471219420433044
s3513,0.552730917930603
s367,-0.6009016036987305
s368,-0.6100117564201355
s369,-0.6175351738929749
s3610,-0.6494073867797852
s3611,-0.6593488454818726
s3612,-0.6391526460647583
s3613,0.53074711561203
s378,-0.6614229679107666
s379,-0.6358395218849182
s3710,-0.6043247580528259
s3711,-0.6603043675422668
s3712,-0.6563721895217896
s3713,-0.5214385986328125
s389,-0.7104319930076599
s3810,-0.6577715277671814
s3811,-0.6849119663238525
s3812,-0.6753122806549072
s3813,-0.5312903523445129
s3910,-0.6570497751235962
s3911,-0.7024356126785278
s3912,-0.7282940745353699
s3913,-0.5686097145080566
s31011,-0.7125606536865234
s31012,-0.6011693477630615
s31013,0.526016354560852
s31112,-0.6845057606697083
s31113,0.5092172026634216
s31213,0.6635667085647583
s456,0.7743764519691467
s457,0.7627697587013245
s458,0.7812699675559998
s459,0.7397870421409607
s4510,0.7960008978843689
s4511,0.8397177457809448
s4512,0.8054943084716797
s4513,0.8751486539840698
s467,0.5105565190315247
s468,0.6150251626968384
s469,-0.5892035961151123
s4610,0.6226528286933899
s4611,0.5514610409736633
s4612,0.6024664640426636
s4613,0.7565343976020813
s478,0.6801471710205078
s479,0.6272487640380859
s4710,0.6645544171333313
s4711,0.7040327787399292
s4712,0.7004283666610718
s4713,0.8094534277915955
s489,0.6811585426330566
s4810,0.7524135708808899
s4811,0.6971227526664734
s4812,0.6836401224136353
s4813,0.7769266963005066
s4910,0.6298547983169556
s4911,0.6894087791442871
s4912,0.5612892508506775
s4913,0.7960264682769775
s41011,0.7082192301750183
s41012,0.7267793416976929
s41013,0.8548848628997803
s41112,0.7449665069580078
s41113,0.8826401829719543
s41213,0.8291589617729187
s567,0.55792236328125
s568,0.661888837814331
s569,0.5372724533081055
s5610,0.6291911005973816
s5611,0.5332382917404175
s5612,0.5298067927360535
s5613,0.633732259273529
s578,0.7241898775100708
s579,0.5940089821815491
s5710,0.632574200630188
s5711,0.6882703304290771
s5712,0.6390958428382874
s5713,0.6749539375305176
s589,0.6945929527282715
s5810,0.6992383003234863
s5811,0.634436309337616
s5812,0.6451284885406494
s5813,0.7148101925849915
s5910,0.6352137923240662
s5911,0.6023445725440979
s5912,-0.5920525789260864
s5913,0.6563236117362976
s51011,0.7141244411468506
s51012,0.6387597322463989
s51013,0.727353572845459
s51112,0.7390249967575073
s51113,0.8141974806785583
s51213,0.7114457488059998
s678,-0.6128538250923157
s679,-0.6610549092292786
s6710,-0.6482778787612915
s6711,-0.647253155708313
s6712,-0.575473427772522
s6713,0.5717364549636841
s689,-0.6971155405044556
s6810,-0.6352615356445312
s6811,-0.6420255899429321
s6812,-0.6046242713928223
s6813,0.5300294756889343
s6910,-0.6972235441207886
s6911,-0.6661048531532288
s6912,-0.7487508654594421
s6913,0.5252826809883118
s61011,-0.6700155138969421
s61012,-0.67823725938797
s61013,0.5291694402694702
s61112,-0.6666609644889832
s61113,0.5761075019836426
s61213,0.6484907865524292
s789,-0.6942108273506165
s7810,-0.6143892407417297
s7811,-0.6961782574653625
s7812,-0.6221179962158203
s7813,0.5011609196662903
s7910,-0.6606030464172363
s7911,-0.6491719484329224
s7912,-0.7777500152587891
s7913,-0.5262745022773743
s71011,-0.6434760689735413
s71012,-0.6114494204521179
s71013,0.5410943627357483
s71112,-0.6578438878059387
s71113,0.5391280651092529
s71213,0.5915717482566833
s8910,-0.500360369682312
s8911,-0.5631381869316101
s8912,-0.5336641073226929
s8913,-0.5297324061393738
s81011,-0.570574164390564
s81012,0.5793956518173218
s81013,0.6100872159004211
s81112,-0.557845413684845
s81113,0.548112690448761
s81213,0.5875973701477051
s91011,0.5067955255508423
s91012,-0.5395481586456299
s91013,0.6497819423675537
s91112,0.6562519669532776
s91113,0.7539858818054199
s91213,0.5021637082099915
s101112,0.5350090861320496
s101113,0.7111384868621826
s101213,0.6726579666137695
s111213,0.8377649784088135
s0123,-0.570156455039978
s0124,0.5753814578056335
s0125,-0.5449082851409912
s0126,-0.5695465803146362
s0127,-0.5723769664764404
s0128,0.6773104667663574
s0129,-0.5428025722503662
s01210,0.6024808287620544
s01211,-0.615473210811615
s01212,0.6050937175750732
s01213,0.5236790776252747
s0134,0.6407851576805115
s0135,-0.5420958399772644
s0136,-0.7038725018501282
s0137,-0.6070355176925659
s0138,-0.5525238513946533
s0139,-0.6064196825027466
s01310,-0.5047940015792847
s01311,-0.5679187774658203
s01312,-0.5407329797744751
s01313,-0.5107735991477966
s0145,0.6284616589546204
s0146,-0.6540784239768982
s0147,-0.5907477140426636
s0148,0.6298086047172546
s0149,0.5066195726394653
s01410,0.7261068820953369
s01411,0.5872846841812134
s01412,0.7266801595687866
s01413,0.7792695164680481
s0156,-0.6239044666290283
s0157,-0.5617047548294067
s0158,-0.6371262073516846
s0159,-0.7029982209205627
s01510,0.5116674304008484
s01511,-0.6084313988685608
s01512,-0.6282260417938232
s01513,0.512188196182251
s0167,-0.5554772615432739
s0168,-0.5648513436317444
s0169,-0.6993168592453003
s01610,-0.5590663552284241
s01611,-0.6370121240615845
s01612,-0.5966707468032837
s01613,-0.526500403881073
s0178,0.5385007262229919
s0179,-0.5934888124465942
s01710,0.5380862355232239
s01711,-0.5070556402206421
s01712,-0.5276411175727844
s01713,0.5354642271995544
s0189,-0.5324021577835083
s01810,0.5245737433433533
s01811,-0.661712110042572
s01812,-0.5206485986709595
s01813,-0.5081716179847717
s01910,-0.5298517942428589
s01911,-0.6198219060897827
s01912,-0.7394245862960815
s01913,-0.5751474499702454
s011011,-0.5821264982223511
s011012,-0.5150564908981323
s011013,0.5878096222877502
s011112,-0.5217447280883789
s011113,0.5839554667472839
s011213,0.5250862240791321
s0234,0.7969393134117126
s0235,0.604576587677002
s0236,-0.6073097586631775
s0237,0.5386604070663452
s0238,0.6199843883514404
s0239,0.5519496202468872
s02310,0.5933954119682312
s02311,0.5681883692741394
s02312,0.6060484647750854
s02313,0.6303995251655579
s0245,0.7642989158630371
s0246,0.6015297770500183
s0247,0.5394811630249023
s0248,0.8118454217910767
s0249,0.7545115947723389
s02410,0.8137914538383484
s02411,0.7101836204528809
s02412,0.812536895275116
s02413,0.8094599843025208
s0256,0.5314381718635559
s0257,-0.5286282896995544
s0258,0.6484715342521667
s0259,0.5971279144287109
s02510,0.6745005249977112
s02511,0.5797430276870728
s02512,0.6935908794403076
s02513,0.693690836429596
s0267,-0.5571174621582031
s0268,-0.5178565382957458
s0269,-0.6632276177406311
s02610,0.5152462124824524
s02611,-0.5425196290016174
s02612,-0.5682839155197144
s02613,0.5809131264686584
s0278,0.5870538353919983
s0279,-0.5039477348327637
s02710,0.5283829569816589
s02711,0.5999694466590881
s02712,0.58586585521698
s02713,0.6086655855178833
s0289,0.5552918910980225
s02810,0.642568051815033
s02811,0.5147582292556763
s02812,0.6359748244285583
s02813,0.6424937844276428
s02910,0.5569546222686768
s02911,0.5140590071678162
s02912,-0.5858500599861145
s02913,0.545926570892334
s021011,0.6261079907417297
s021012,0.6467065811157227
s021013,0.6941284537315369
s021112,0.6764022707939148
s021113,0.7433656454086304
s021213,0.55460524559021
s0345,0.7661221027374268
s0346,0.5984311699867249
s0347,0.5920488834381104
s0348,0.7377873659133911
s0349,0.7169180512428284
s03410,0.8029221892356873
s03411,0.6725061535835266
s03412,0.7960213422775269
s03413,0.7353993058204651
s0356,0.517359733581543
s0357,0.5132628679275513
s0358,0.5463958382606506
s0359,0.5330540537834167
s03510,0.6205112338066101
s03511,0.5824652314186096
s03512,0.6486218571662903
s03513,0.6532039046287537
s0367,-0.5233581066131592
s0368,0.5148382782936096
s0369,-0.6239258646965027
s03610,-0.5552756786346436
s03611,-0.5279527902603149
s03612,-0.5961525440216064
s03613,0.5846617817878723
s0378,0.6218985915184021
s0379,0.557136058807373
s03710,0.5804480314254761
s03711,0.6108850240707397
s03712,0.6220646500587463
s03713,0.6781404614448547
s0389,-0.5723157525062561
s03810,0.6231269240379333
s03811,-0.6026134490966797
s03812,0.5877017378807068
s03813,0.5923259854316711
s03910,-0.5480901002883911
s03911,0.5678604245185852
s03912,-0.5857007503509521
s03913,0.5219460725784302
s031011,0.5608550310134888
s031012,0.5354761481285095
s031013,0.6543728113174438
s031112,0.6494081020355225
s031113,0.7372579574584961
s031213,0.6050548553466797
s0456,0.6856991052627563
s0457,0.6618221998214722
s0458,0.7113739252090454
s0459,0.746681809425354
s04510,0.8071933388710022
s04511,0.8083010315895081
s04512,0.7694355249404907
s04513,0.8954039216041565
s0467,-0.5694533586502075
s0468,0.5417690873146057
s0469,-0.6629350781440735
s04610,0.5418542623519897
s04611,-0.6165411472320557
s04612,0.5294035077095032
s04613,0.7356998324394226
s0478,0.5660253167152405
s0479,0.5402719974517822
s04710,0.5740154385566711
s04711,0.6301764845848083
s04712,0.6141933798789978
s04713,0.7247344851493835
s0489,0.741701066493988
s04810,0.7789516448974609
s04811,0.7056699395179749
s04812,0.7459648847579956
s04813,0.8023555278778076
s04910,0.5919930934906006
s04911,0.6463609933853149
s04912,0.5595526695251465
s04913,0.803571343421936
s041011,0.6690583229064941
s041012,0.728654682636261
s041013,0.8816582560539246
s041112,0.7495976686477661
s041113,0.8436013460159302
s041213,0.8624802231788635
s0567,-0.5608452558517456
s0568,-0.6019931435585022
s0569,-0.6484045386314392
s05610,-0.5311083197593689
s05611,-0.6832775473594666
s05612,-0.6440281867980957
s05613,-0.6043342351913452
s0578,0.584286630153656
s0579,-0.5277761816978455
s05710,0.5293020009994507
s05711,0.5563542246818542
s05712,0.5815709233283997
s05713,0.5793800354003906
s0589,-0.5000736117362976
s05810,0.5235326290130615
s05811,-0.6296483874320984
s05812,-0.5658586025238037
s05813,0.5260765552520752
s05910,0.5442344546318054
s05911,-0.6043531894683838
s05912,-0.7426883578300476
s05913,-0.503348708152771
s051011,0.626127302646637
s051012,0.6153400540351868
s051013,0.6723592281341553
s051112,0.553210973739624
s051113,0.6986033320426941
s051213,0.636075496673584
s0678,0.5840521454811096
s0679,0.5117387175559998
s06710,0.543405294418335
s06711,0.5652940273284912
s06712,0.584824800491333
s06713,0.6505513787269592
s0689,-0.5862746834754944
s06810,0.5060851573944092
s06811,-0.6989003419876099
s06812,-0.5541272759437561
s06813,-0.5596601366996765
s06910,0.5020498037338257
s06911,-0.585380494594574
s06912,-0.7505841255187988
s06913,-0.5730093121528625
s061011,-0.5097412467002869
s061012,-0.5043103098869324
s061013,0.6291089653968811
s061112,0.6000792980194092
s061113,0.6477988958358765
s061213,0.523337185382843
s0789,0.5654719471931458
s07810,0.6949459910392761
s07811,0.6164412498474121
s07812,0.7149436473846436
s07813,0.6964743137359619
s07910,-0.5423014760017395
s07911,0.5698988437652588
s07912,-0.5377100706100464
s07913,-0.5609991550445557
s071011,0.6145795583724976
s071012,0.702271580696106
s071013,0.7616540193557739
s071112,0.6599246263504028
s071113,0.7516239881515503
s071213,0.6753666996955872
s08910,-0.5164451599121094
s08911,-0.6002081632614136
s08912,0.5200114846229553
s08913,-0.5303629636764526
s081011,-0.5740452408790588
s081012,0.6547743082046509
s081013,0.6502779722213745
s081112,0.513052761554718
s081113,0.601391077041626
s081213,0.6149759888648987
s091011,0.5996227264404297
s091012,0.5382430553436279
s091013,0.6319727897644043
s091112,0.6469713449478149
s091113,0.6148907542228699
s091213,-0.5538005232810974
s0101112,-0.5211437344551086
s0101113,0.6093019247055054
s0101213,0.5946388840675354
s0111213,0.748046875
s1234,0.8457030653953552
s1235,0.6721604466438293
s1236,0.5338531136512756
s1237,0.5919007658958435
s1238,0.6954916715621948
s1239,0.6213708519935608
s12310,0.6657159924507141
s12311,0.6116133332252502
s12312,0.6602510213851929
s12313,0.681035578250885
s1245,0.8342163562774658
s1246,0.6143001914024353
s1247,0.5701730251312256
s1248,0.8179210424423218
s1249,0.7876272797584534
s12410,0.8633736968040466
s12411,0.7606639266014099
s12412,0.8402365446090698
s12413,0.8416779637336731
s1256,0.6239833235740662
s1257,0.5367783904075623
s1258,0.6560816764831543
s1259,0.6418304443359375
s12510,0.6726224422454834
s12511,0.6143401861190796
s12512,0.6353898048400879
s12513,0.7207251191139221
s1267,0.5064964294433594
s1268,0.5993651151657104
s1269,-0.5123789310455322
s12610,0.5761089324951172
s12611,-0.5142974853515625
s12612,0.5107874274253845
s12613,0.5423396825790405
s1278,0.675165057182312
s1279,0.5656182169914246
s12710,0.6011649370193481
s12711,0.6272326111793518
s12712,0.625425398349762
s12713,0.6567156314849854
s1289,0.665094256401062
s12810,0.74436354637146
s12811,0.5841629505157471
s12812,0.7107083797454834
s12813,0.7202739715576172
s12910,0.5631522536277771
s12911,0.5328892469406128
s12912,-0.5322532057762146
s12913,0.5906744599342346
s121011,0.6202539205551147
s121012,0.6017385721206665
s121013,0.7344798445701599
s121112,0.6472328901290894
s121113,0.6922399997711182
s121213,0.5977178812026978
s1345,0.8328374028205872
s1346,0.6128385663032532
s1347,0.6046255230903625
s1348,0.7926966547966003
s1349,0.7825959324836731
s13410,0.8292041420936584
s13411,0.7296786904335022
s13412,0.7979110479354858
s13413,0.7786925435066223
s1356,-0.5631442666053772
s1357,-0.5042045712471008
s1358,0.5594862103462219
s1359,-0.5127029418945312
s13510,0.6935622692108154
s13511,0.5736069083213806
s13512,0.7072291970252991
s13513,0.6928791999816895
s1367,0.5036805272102356
s1368,0.5298328399658203
s1369,-0.5151437520980835
s13610,0.5018924474716187
s13611,0.562707781791687
s13612,-0.5137734413146973
s13613,0.5224300622940063
s1378,0.6695449948310852
s1379,0.5823535323143005
s13710,0.64194256067276
s13711,0.5738419890403748
s13712,0.5966653823852539
s13713,0.6269699931144714
s1389,0.5234792828559875
s13810,0.646395206451416
s13811,-0.5293064117431641
s13812,0.5828064680099487
s13813,0.597611129283905
s13910,0.5718657374382019
s13911,0.714306652545929
s13912,0.521619975566864
s13913,0.5819712281227112
s131011,0.6177214980125427
s131012,0.5552473664283752
s131013,0.6503389477729797
s131112,0.6799734234809875
s131113,0.7508800625801086
s131213,0.5581357479095459
s1456,0.7369106411933899
s1457,0.6827710270881653
s1458,0.7576186060905457
s1459,0.787808895111084
s14510,0.8265853524208069
s14511,0.8367603421211243
s14512,0.8015839457511902
s14513,0.8724566698074341
s1467,0.5191963911056519
s1468,0.616392970085144
s1469,-0.5008130669593811
s14610,0.5691261887550354
s14611,0.5152179598808289
s14612,0.6182652711868286
s14613,0.6966664791107178
s1478,0.650157630443573
s1479,0.6029441356658936
s14710,0.6188365817070007
s14711,0.6243597865104675
s14712,0.669330894947052
s14713,0.7052280902862549
s1489,0.6945177912712097
s14810,0.7591381669044495
s14811,0.7459907531738281
s14812,0.746121346950531
s14813,0.7818415760993958
s14910,0.6618802547454834
s14911,0.6942777633666992
s14912,0.5803685784339905
s14913,0.7543020248413086
s141011,0.7217525243759155
s141012,0.7368597984313965
s141013,0.8682085275650024
s141112,0.7900274395942688
s141113,0.8659850358963013
s141213,0.8361806869506836
s1567,0.5030998587608337
s1568,0.5519342422485352
s1569,0.5319859981536865
s15610,0.6440148949623108
s15611,-0.5191588997840881
s15612,0.5118114352226257
s15613,0.5874437093734741
s1578,0.6499060988426208
s1579,0.577904462814331
s15710,0.5896258354187012
s15711,0.6411484479904175
s15712,0.622755229473114
s15713,0.6974173188209534
s1589,0.6663860082626343
s15810,0.6595233678817749
s15811,0.5173835158348083
s15812,0.6037622690200806
s15813,0.6446698904037476
s15910,0.7024033069610596
s15911,0.5725870132446289
s15912,-0.5095205903053284
s15913,0.6725185513496399
s151011,0.6821586489677429
s151012,0.6613033413887024
s151013,0.72315514087677
s151112,0.6916137337684631
s151113,0.7795672416687012
s151213,0.6518434286117554
s1678,0.566229522228241
s1679,-0.7718587517738342
s16710,-0.5051581263542175
s16711,0.5312485098838806
s16712,0.5444492697715759
s16713,0.6308989524841309
s1689,-0.576379656791687
s16810,0.5323376059532166
s16811,-0.6041753888130188
s16812,0.545056164264679
s16813,0.5709407925605774
s16910,-0.546941339969635
s16911,-0.5147897005081177
s16912,-0.7370700836181641
s16913,-0.5056803226470947
s161011,-0.5497249960899353
s161012,-0.5530641078948975
s161013,0.5959928035736084
s161112,0.5978229641914368
s161113,0.7195447683334351
s161213,0.5198392868041992
s1789,0.5686078071594238
s17810,0.6768810153007507
s17811,0.5511904954910278
s17812,0.6641872525215149
s17813,0.6509012579917908
s17910,-0.5063825845718384
s17911,0.6177360415458679
s17912,-0.5171594619750977
s17913,0.510125994682312
s171011,0.6351721286773682
s171012,0.6141021847724915
s171013,0.7215369343757629
s171112,0.6664044857025146
s171113,0.7681676149368286
s171213,0.62269526720047
s18910,0.6487257480621338
s18911,0.6264186501502991
s18912,0.6364697813987732
s18913,0.6099110841751099
s181011,0.5665655732154846
s181012,0.6512576937675476
s181013,0.6823297142982483
s181112,0.6207845211029053
s181113,0.6749821901321411
s181213,0.5782333612442017
s191011,0.6974552869796753
s191012,0.5766034722328186
s191013,0.7248790860176086
s191112,0.7143877744674683
s191113,0.7377033829689026
s191213,0.5431177020072937
s1101112,0.5969215035438538
s1101113,0.7314431667327881
s1101213,0.6172327399253845
s1111213,0.7896597981452942
s2345,0.6387372612953186
s2346,0.574576735496521
s2347,0.6473224759101868
s2348,0.5583810806274414
s2349,0.5639676451683044
s23410,0.7018119096755981
s23411,0.5775159597396851
s23412,0.6386756896972656
s23413,0.6543347239494324
s2356,-0.5666157603263855
s2357,-0.5502695441246033
s2358,-0.542639434337616
s2359,-0.5782909989356995
s23510,0.5226119756698608
s23511,-0.5887539982795715
s23512,0.5303364992141724
s23513,0.6173266768455505
s2367,-0.5652248859405518
s2368,-0.6210960745811462
s2369,-0.6247179508209229
s23610,-0.6053572297096252
s23611,-0.6671814918518066
s23612,-0.5746164917945862
s23613,0.5584944486618042
s2378,-0.5721003413200378
s2379,-0.5529382228851318
s23710,-0.5312454700469971
s23711,-0.6171507239341736
s23712,-0.5366381406784058
s23713,0.5568707585334778
s2389,-0.6172071695327759
s23810,-0.5411109924316406
s23811,-0.6151108741760254
s23812,-0.5333531498908997
s23813,0.5926730036735535
s23910,-0.5993899703025818
s23911,-0.6445299983024597
s23912,-0.6967414617538452
s23913,0.5072560906410217
s231011,-0.611022412776947
s231012,-0.5181229710578918
s231013,0.5560730695724487
s231112,-0.6340754628181458
s231113,0.5459991097450256
s231213,0.6741839051246643
s2456,0.5266650319099426
s2457,0.6386517882347107
s2458,0.6587713956832886
s2459,0.5633538365364075
s24510,0.6295551061630249
s24511,0.6412289142608643
s24512,0.680964469909668
s24513,0.7165598273277283
s2467,-0.5357108116149902
s2468,0.5010901093482971
s2469,-0.5449212193489075
s24610,-0.5138792395591736
s24611,-0.5648365616798401
s24612,0.55933678150177
s24613,0.7083311080932617
s2478,0.576686680316925
s2479,0.553991436958313
s24710,0.5871970057487488
s24711,0.585700511932373
s24712,0.6569010615348816
s24713,0.7751682996749878
s2489,0.5312377214431763
s24810,0.5496010184288025
s24811,0.5760077238082886
s24812,0.5401478409767151
s24813,0.674243688583374
s24910,-0.5694087147712708
s24911,0.5066604018211365
s24912,-0.5405188798904419
s24913,0.6040146350860596
s241011,-0.5352125763893127
s241012,0.6029419898986816
s241013,0.7528696656227112
s241112,0.6063599586486816
s241113,0.7444856762886047
s241213,0.7960015535354614
s2567,-0.5817141532897949
s2568,-0.6116893291473389
s2569,-0.6433501839637756
s25610,-0.5948737859725952
s25611,-0.6828604340553284
s25612,-0.5927071571350098
s25613,0.5604933500289917
s2578,-0.558935821056366
s2579,-0.6053612232208252
s25710,-0.5360842943191528
s25711,-0.6125750541687012
s25712,-0.516153872013092
s25713,0.5920876264572144
s2589,-0.5429109930992126
s25810,-0.5384407639503479
s25811,-0.5803676843643188
s25812,-0.5388361215591431
s25813,0.5944137573242188
