set,value
s0461113,-0.5410014986991882
s0461213,-0.6597325205802917
s04789,-0.995354175567627
s047810,0.7088888883590698
s047811,-0.5012772679328918
s047812,-0.9340730309486389
s047813,0.5545560717582703
s047910,-0.9598397612571716
s047911,-0.9069050550460815
s047912,-0.9709686636924744
s047913,-0.9662846326828003
s0471011,0.7776320576667786
s0471012,0.6056376695632935
s0471013,0.6970414519309998
s0471112,-0.8750481605529785
s0471113,-0.6704251170158386
s0471213,-0.5240931510925293
s048910,-0.9767332673072815
s048911,-0.9776018857955933
s048912,-0.9860205054283142
s048913,-0.9853199124336243
s0481011,0.6489919424057007
s0481012,0.5104281306266785
s0481013,-0.5243102312088013
s0481112,-0.8644726872444153
s0481113,-0.7447424530982971
s0481213,-0.7139921188354492
s0491011,0.5262089371681213
s0491012,0.5784249305725098
s0491013,-0.7210993766784668
s0491112,-0.6625464558601379
s0491113,-0.6612462997436523
s0491213,-0.7376787066459656
s04101112,0.5194900035858154
s04101113,0.6139309406280518
s04101213,0.5550664067268372
s04111213,-0.7288423180580139
s05678,0.9509421586990356
s05679,-0.971076250076294
s056710,0.9581045508384705
s056711,0.8846296668052673
s056712,0.8676933646202087
s056713,0.8896636962890625
s05689,-0.9906752705574036
s056810,0.9418031573295593
s056811,0.9135062098503113
s056812,-0.5119811296463013
s056813,0.7802286744117737
s056910,-0.868022084236145
s056911,-0.8110045194625854
s056912,-0.927727460861206
s056913,-0.9189139008522034
s0561011,0.9415534734725952
s0561012,0.9114905595779419
s0561013,0.886237621307373
s0561112,0.8718442320823669
s0561113,0.8164315223693848
s0561213,0.7085364460945129
s05789,-0.9955480098724365
s057810,0.9431641697883606
s057811,0.8809820413589478
s057812,-0.7890172600746155
s057813,0.839063286781311
s057910,-0.9464794993400574
s057911,-0.6535481810569763
s057912,-0.9483358263969421
s057913,-0.9480752944946289
s0571011,0.9496471881866455
s0571012,0.9451891183853149
s0571013,0.9041994214057922
s0571112,0.6057700514793396
s0571113,0.7976269721984863
s0571213,0.8828023076057434
s058910,-0.982566773891449
s058911,-0.9758491516113281
s058912,-0.9896005392074585
s058913,-0.9871461391448975
s0581011,0.9664236903190613
s0581012,0.9632277488708496
s0581013,0.9242459535598755
s0581112,0.8533436059951782
s0581113,0.8641369938850403
s0581213,0.8613796830177307
s0591011,-0.7775011658668518
s0591012,-0.7951359748840332
s0591013,-0.9255309700965881
s0591112,-0.6673891544342041
s0591113,-0.6640689373016357
s0591213,-0.8709331750869751
s05101112,0.9638844132423401
s05101113,0.9330663681030273
s05101213,0.9343015551567078
s05111213,0.7932050228118896
s06789,-0.9948486089706421
s067810,0.928033173084259
s067811,0.905732274055481
s067812,-0.7008774280548096
s067813,0.8379555344581604
s067910,-0.981667160987854
s067911,-0.9077039957046509
s067912,-0.9800845384597778
s067913,-0.981381893157959
s0671011,0.9571555852890015
s0671012,0.9358817934989929
s0671013,0.891239583492279
s0671112,0.6447954177856445
s0671113,0.798660397529602
s0671213,0.8665177822113037
s068910,-0.9915770292282104
s068911,-0.9879633188247681
s068912,-0.9938026666641235
s068913,-0.9929072856903076
s0681011,0.9047293663024902
s0681012,0.852340042591095
s0681013,0.7786312103271484
s0681112,0.6871692538261414
s0681113,0.708652913570404
s0681213,0.595503032207489
s0691011,-0.9377679228782654
s0691012,-0.9438359141349792
s0691013,-0.9678449034690857
s0691112,-0.9035947918891907
s0691113,-0.8890534043312073
s0691213,-0.965251624584198
s06101112,0.8550269603729248
s06101113,0.8103253841400146
s06101213,0.6510263085365295
s06111213,0.8559187650680542
s078910,-0.9928784966468811
s078911,-0.989599347114563
s078912,-0.994983434677124
s078913,-0.9936394095420837
s0781011,0.9189274311065674
s0781012,0.9125140905380249
s0781013,0.8748007416725159
s0781112,-0.6304393410682678
s0781113,0.5416294932365417
s0781213,0.8482401371002197
s0791011,-0.9223776459693909
s0791012,-0.9327145218849182
s0791013,-0.9660738110542297
s0791112,-0.7938780784606934
s0791113,-0.7745347619056702
s0791213,-0.9542296528816223
s07101112,0.8861663937568665
s07101113,0.833100438117981
s07101213,0.8536477088928223
s07111213,0.6612119078636169
s0891011,-0.9847434759140015
s0891012,-0.9834684133529663
s0891013,-0.9884417057037354
s0891112,-0.9756448268890381
s0891113,-0.9764299392700195
s0891213,-0.989149272441864
s08101112,0.9479178786277771
s08101113,0.926077663898468
s08101213,0.8966836929321289
s08111213,0.8129503726959229
s09101112,-0.910947322845459
s09101113,-0.9338409304618835
s09101213,-0.9487279653549194
s09111213,-0.8014700412750244
s010111213,0.7793777585029602
s12345,-0.7032538652420044
s12346,-0.7955908179283142
s12347,-0.8590762615203857
s12348,-0.8882447481155396
s12349,0.6643924117088318
s123410,0.5325847268104553
s123411,-0.7181529402732849
s123412,-0.6141486763954163
s123413,-0.6753859519958496
s12356,-0.560451090335846
s12357,-0.6050832271575928
s12358,0.8186541199684143
s12359,-0.6858888864517212
s123510,0.8992257118225098
s123511,0.6199527978897095
s123512,-0.5293145775794983
s123513,0.6361642479896545
s12367,-0.6807718276977539
s12368,-0.5906230211257935
s12369,-0.8272152543067932
s123610,0.7023334503173828
s123611,-0.5677037239074707
s123612,-0.7198589444160461
s123613,-0.5044088959693909
s12378,-0.8208281993865967
s12379,-0.8220829367637634
s123710,0.6331609487533569
s123711,-0.7147809267044067
s123712,-0.8253248929977417
s123713,-0.548299252986908
s12389,-0.9836578965187073
s123810,0.7733785510063171
s123811,0.5633002519607544
s123812,-0.8089168071746826
s123813,0.5790348649024963
s123910,-0.6480226516723633
s123911,0.6206150650978088
s123912,-0.6174362897872925
s123913,-0.5466601848602295
s1231011,0.7083443999290466
s1231012,0.6821732521057129
s1231013,0.7447235584259033
s1231112,0.5016171336174011
s1231113,0.6213920712471008
s1231213,-0.5830166339874268
s12456,-0.6986609101295471
s12457,-0.8076543807983398
s12458,0.5511842966079712
s12459,0.5748373866081238
s124510,0.8042301535606384
s124511,-0.5121360421180725
s124512,-0.6834260821342468
s124513,-0.5763644576072693
s12467,-0.8980646133422852
s12468,-0.8994500041007996
s12469,-0.5361682176589966
s124610,-0.5779469609260559
s124611,-0.6247828602790833
s124612,-0.7723013162612915
s124613,-0.7555285096168518
s12478,-0.9411198496818542
s12479,-0.7109220623970032
s124710,-0.6666024327278137
s124711,-0.7695100903511047
s124712,-0.8684234023094177
s124713,-0.8187565803527832
s12489,-0.9523882269859314
s124810,-0.7215651273727417
s124811,-0.7769392132759094
s124812,-0.9036993384361267
s124813,-0.8320077061653137
s124910,0.8646469712257385
s124911,0.8651835918426514
s124912,0.7000786066055298
s124913,0.6786288619041443
s1241011,0.6241822242736816
s1241012,0.6516103744506836
s1241013,0.5610643029212952
s1241112,0.5922368168830872
s1241113,-0.5663203001022339
s1241213,-0.6529178619384766
s12567,0.8304987549781799
s12568,0.8574678301811218
s12569,-0.8435466885566711
s125610,0.9418106079101562
s125611,0.8128877878189087
s125612,0.5703487992286682
s125613,0.6515508890151978
s12578,0.9196481108665466
s12579,-0.9471495151519775
s125710,0.9469165802001953
s125711,0.7893879413604736
s125712,0.742374837398529
s125713,0.855843722820282
s12589,-0.9887948036193848
s125810,0.9725610017776489
s125811,0.9226954579353333
s125812,0.8687231540679932
s125813,0.861918568611145
s125910,-0.8177198767662048
s125911,-0.6099403500556946
s125912,-0.8322396874427795
s125913,-0.8089489340782166
s1251011,0.9227054715156555
s1251012,0.9304700493812561
s1251013,0.9117621779441833
s1251112,0.822597861289978
s1251113,0.8466400504112244
s1251213,0.8551468849182129
s12678,0.9357927441596985
s12679,-0.9790210723876953
s126710,0.9336908459663391
s126711,0.7934288382530212
s126712,0.8196458220481873
s126713,0.8748282194137573
s12689,-0.9938300251960754
s126810,0.9499167799949646
s126811,0.9021178483963013
s126812,0.5588827729225159
s126813,0.8124107122421265
s126910,-0.923288106918335
s126911,-0.9258690476417542
s126912,-0.9758861660957336
s126913,-0.9532396197319031
s1261011,0.8574092984199524
s1261012,0.7269564270973206
s1261013,0.8869158625602722
s1261112,0.8460863828659058
s1261113,0.7816244959831238
s1261213,0.5879197120666504
s12789,-0.9951057434082031
s127810,0.9482014179229736
s127811,0.7871232032775879
s127812,-0.5093966126441956
s127813,0.8393692970275879
s127910,-0.9344280362129211
s127911,-0.8909814357757568
s127912,-0.9645592570304871
s127913,-0.9560797214508057
s1271011,0.8623304963111877
s1271012,0.8658133149147034
s1271013,0.8870809078216553
s1271112,-0.6794732213020325
s1271113,0.6854171752929688
s1271213,0.7944099307060242
s128910,-0.9865192770957947
s128911,-0.9809862971305847
s128912,-0.992908239364624
s128913,-0.9880509376525879
s1281011,0.9556282758712769
s1281012,0.9499022960662842
s1281013,0.9395145773887634
s1281112,0.9239521026611328
s1281113,0.9496899247169495
s1281213,0.9248446226119995
s1291011,-0.6100415587425232
s1291012,-0.7841504812240601
s1291013,-0.815833568572998
s1291112,-0.8001233339309692
s1291113,-0.7340041995048523
s1291213,-0.8595626950263977
s12101112,0.7746993899345398
s12101113,0.826045036315918
s12101213,0.7168717384338379
s12111213,0.6935487985610962
s13456,-0.6639881134033203
s13457,-0.7548016905784607
s13458,-0.5377166271209717
s13459,-0.6695703268051147
s134510,0.7874392867088318
s134511,-0.5667341351509094
s134512,-0.7198508381843567
s134513,-0.562855064868927
s13467,-0.9228217005729675
s13468,-0.9319473505020142
s13469,-0.6354253888130188
s134610,-0.6190749406814575
s134611,-0.7358958125114441
s134612,-0.7288427352905273
s134613,-0.7441665530204773
s13478,-0.9774723649024963
s13479,-0.7673540115356445
s134710,-0.7784000635147095
s134711,-0.8019986748695374
s134712,-0.8811468482017517
s134713,-0.8683802485466003
s13489,-0.9647394418716431
s134810,-0.9182154536247253
s134811,-0.8979268670082092
s134812,-0.9447492361068726
s134813,-0.914599597454071
s134910,0.6114405393600464
s134911,0.8164145946502686
s134912,0.6036425232887268
s134913,0.5168037414550781
s1341011,0.5870680809020996
s1341012,0.5784908533096313
s1341013,-0.5652564764022827
s1341112,-0.5397818088531494
s1341113,-0.5988483428955078
s1341213,-0.8117874264717102
s13567,0.7793060541152954
s13568,0.8253788948059082
s13569,-0.9316329956054688
s135610,0.9294476509094238
s135611,0.721266508102417
s135612,-0.5537874102592468
s135613,0.6184578537940979
s13578,0.8835769295692444
s13579,-0.9807456731796265
s135710,0.9332559108734131
s135711,0.7208618521690369
s135712,0.5936378836631775
s135713,0.8173863291740417
s13589,-0.9917416572570801
s135810,0.9714947938919067
s135811,0.9364429116249084
s135812,0.8837040066719055
s135813,0.7926834225654602
s135910,-0.9077020287513733
s135911,-0.7633211612701416
s135912,-0.9263692498207092
s135913,-0.9149518609046936
s1351011,0.9011163115501404
s1351012,0.8777420520782471
s1351013,0.866567850112915
s1351112,0.6872683763504028
s1351113,0.7987803220748901
s1351213,0.7879271507263184
s13678,0.8581735491752625
s13679,-0.9899485111236572
s136710,0.900050163269043
s136711,0.5724859237670898
s136712,-0.6526161432266235
s136713,0.7308781147003174
s13689,-0.9947985410690308
s136810,0.8553024530410767
s136811,0.8177819848060608
s136812,-0.8870317935943604
s136813,0.602447509765625
s136910,-0.9724398851394653
s136911,-0.9506060481071472
s136912,-0.9788206219673157
s136913,-0.9743349552154541
s1361011,0.8288679122924805
s1361012,0.565791130065918
s1361013,0.7448439598083496
s1361112,0.5076431632041931
s1361113,0.6418677568435669
s1361213,-0.7185572385787964
s13789,-0.995890736579895
s137810,0.825391411781311
s137811,0.7312222123146057
s137812,-0.8696143627166748
s137813,0.6562482714653015
s137910,-0.9776206612586975
s137911,-0.9362642168998718
s137912,-0.9802842736244202
s137913,-0.9762016534805298
s1371011,0.7311442494392395
s1371012,0.55504310131073
s1371013,0.6918606758117676
s1371112,-0.8198853731155396
s1371113,-0.549603283405304
s1371213,-0.5757420063018799
s138910,-0.9929041266441345
s138911,-0.9891906976699829
s138912,-0.9949532151222229
s138913,-0.9939287900924683
s1381011,0.8281962871551514
s1381012,0.5212551951408386
s1381013,0.7234541177749634
s1381112,-0.5743134021759033
s1381113,0.6713987588882446
s1381213,-0.6401817202568054
s1391011,-0.8862863183021545
s1391012,-0.9131360054016113
s1391013,-0.9354392886161804
s1391112,-0.8553152084350586
s1391113,-0.7407849431037903
s1391213,-0.9351735711097717
s13101112,0.5269032716751099
s13101113,0.7167462706565857
s13101213,-0.5356204509735107
s13111213,-0.5452831983566284
s14567,-0.6864252686500549
s14568,-0.6029291152954102
s14569,-0.8271512985229492
s145610,0.7137644290924072
s145611,-0.6188026070594788
s145612,-0.8025903701782227
s145613,-0.6189671158790588
s14578,-0.5651850700378418
s14579,-0.9628823399543762
s145710,0.7969650626182556
s145711,-0.6457127332687378
s145712,-0.8171864151954651
s145713,0.5412377119064331
s14589,-0.9912505149841309
s145810,0.8889731764793396
s145811,0.5934580564498901
s145812,-0.6203203201293945
s145813,0.5752115249633789
s145910,-0.7515386343002319
s145911,-0.6608640551567078
s145912,-0.8454615473747253
s145913,-0.8904604911804199
s1451011,0.7595494985580444
s1451012,0.789578914642334
s1451013,0.7129910588264465
s1451112,-0.6362197399139404
s1451113,-0.5220304727554321
s1451213,-0.5740931034088135
s14678,-0.8398929238319397
s14679,-0.9684916734695435
s146710,-0.533694326877594
s146711,-0.8379649519920349
s146712,-0.9362829923629761
s146713,-0.7175377011299133
s14689,-0.990341305732727
s146810,-0.7014897465705872
s146811,-0.8010455369949341
s146812,-0.9427191019058228
s146813,-0.629379391670227
s146910,-0.8747485876083374
s146911,-0.8274414539337158
s146912,-0.9290129542350769
s146913,-0.9352282285690308
s1461011,0.5540416240692139
s1461012,-0.5399754047393799
s1461013,-0.5092595219612122
s1461112,-0.7905355095863342
s1461113,-0.6860765218734741
s1461213,-0.8200104832649231
s14789,-0.9953997731208801
s147810,-0.8116114139556885
s147811,-0.8374089002609253
s147812,-0.9735366702079773
s147813,-0.7066506743431091
s147910,-0.9215699434280396
s147911,-0.9373033046722412
s147912,-0.9613149166107178
s147913,-0.9584826827049255
s1471011,-0.6387207508087158
s1471012,-0.7004304528236389
s1471013,-0.5853390097618103
s1471112,-0.9340527057647705
s1471113,-0.8600063920021057
s1471213,-0.8845117092132568
s148910,-0.9879569411277771
s148911,-0.9839734435081482
s148912,-0.9904276132583618
s148913,-0.9910457730293274
s1481011,0.6382840275764465
s1481012,-0.5114827752113342
s1481013,0.5656824707984924
s1481112,-0.8844922780990601
s1481113,-0.7709107398986816
s1481213,-0.7375704646110535
s1491011,-0.6308870911598206
s1491012,-0.616003155708313
s1491013,-0.7703878283500671
s1491112,-0.8245501518249512
s1491113,-0.7405829429626465
s1491213,-0.893932044506073
s14101112,-0.550058901309967
s14101113,-0.531039834022522
s14101213,-0.6381232738494873
s14111213,-0.8315573334693909
s15678,0.8632684946060181
s15679,-0.9787654280662537
s156710,0.926537275314331
s156711,0.5822732448577881
s156712,0.5116308331489563
s156713,0.7159992456436157
s15689,-0.9934948086738586
s156810,0.9263164401054382
s156811,0.8329871296882629
s156812,-0.7490415573120117
s156813,0.6468120813369751
s156910,-0.8873204588890076
s156911,-0.9019007086753845
s156912,-0.9513574838638306
s156913,-0.9347174763679504
s1561011,0.8412293791770935
s1561012,0.6876610517501831
s1561013,0.8266980648040771
s1561112,0.6662957668304443
s1561113,0.6335390210151672
s1561213,-0.6293958425521851
s15789,-0.9959006905555725
s157810,0.9506444931030273
s157811,0.8151083588600159
s157812,-0.7271581292152405
s157813,0.8121281266212463
s157910,-0.971439003944397
s157911,-0.8608596324920654
s157912,-0.9773439764976501
s157913,-0.9783601760864258
s1571011,0.9015840888023376
s1571012,0.8722378611564636
s1571013,0.8823222517967224
s1571112,-0.6145386695861816
s1571113,0.6893078684806824
s1571213,0.7249277830123901
s158910,-0.9895431995391846
s158911,-0.9854918122291565
s158912,-0.9945911169052124
s158913,-0.992173433303833
s1581011,0.9557294249534607
s1581012,0.9451244473457336
s1581013,0.8977874517440796
s1581112,0.8432834148406982
s1581113,0.8698952794075012
s1581213,0.8000877499580383
s1591011,-0.8658987283706665
s1591012,-0.8914124965667725
s1591013,-0.9290462732315063
s1591112,-0.8446950912475586
s1591113,-0.8093834519386292
s1591213,-0.941294252872467
s15101112,0.889839231967926
s15101113,0.9113391637802124
s15101213,0.851402223110199
s15111213,0.6779938340187073
s16789,-0.9960744380950928
s167810,0.889564573764801
s167811,0.7258384227752686
s167812,-0.8668675422668457
s167813,0.7188069820404053
s167910,-0.9897714257240295
s167911,-0.9721903800964355
s167912,-0.9903908967971802
s167913,-0.9896786212921143
s1671011,0.8349783420562744
s1671012,0.6873713135719299
s1671013,0.8012977838516235
s1671112,-0.8555203676223755
s1671113,-0.6736038327217102
s1671213,-0.6385564804077148
s168910,-0.9940347075462341
s168911,-0.9912899732589722
s168912,-0.9954375624656677
s168913,-0.9949028491973877
s1681011,0.8637284636497498
s1681012,0.6795816421508789
s1681013,0.7554190754890442
s1681112,-0.674700140953064
s1681113,0.5730369091033936
s1681213,-0.6477416753768921
s1691011,-0.964449942111969
s1691012,-0.9646451473236084
s1691013,-0.9769794344902039
s1691112,-0.9686030745506287
s1691113,-0.9659725427627563
s1691213,-0.9869638085365295
s16101112,0.5092301368713379
s16101113,0.6544826626777649
s16101213,-0.6568438410758972
s16111213,-0.5288788080215454
s178910,-0.99496990442276
s178911,-0.9929428100585938
s178912,-0.9962908029556274
s178913,-0.9950056672096252
s1781011,0.9015496969223022
s1781012,0.841983437538147
s1781013,0.8593494892120361
s1781112,-0.7961205840110779
s1781113,0.6345322728157043
s1781213,0.6557834148406982
s1791011,-0.9794484972953796
s1791012,-0.9779436588287354
s1791013,-0.9811657667160034
s1791112,-0.9592189788818359
s1791113,-0.9530510902404785
s1791213,-0.9858044385910034
s17101112,0.718090832233429
s17101113,0.7833353281021118
s17101213,0.7066760063171387
s17111213,-0.7691553235054016
s1891011,-0.9934645295143127
s1891012,-0.9929732084274292
s1891013,-0.9940317273139954
s1891112,-0.9913195967674255
s1891113,-0.991717517375946
s1891213,-0.995366096496582
s18101112,0.6529483795166016
s18101113,0.762064516544342
s18101213,0.5767003893852234
s18111213,-0.6135096549987793
s19101112,-0.9426372647285461
s19101113,-0.9409224987030029
s19101213,-0.9607487916946411
s19111213,-0.9101033210754395
s110111213,0.5856243968009949
s23456,-0.7068350911140442
s23457,-0.7485390305519104
s23458,-0.5550306439399719
s23459,0.6267432570457458
s234510,0.7807015776634216
s234511,0.5641888976097107
s234512,-0.6644483208656311
s234513,-0.5609181523323059
s23467,-0.8163727521896362
s23468,-0.8468879461288452
s23469,0.689031183719635
s234610,0.5767963528633118
s234611,0.5638044476509094
s234612,-0.5880497694015503
s234613,-0.6462843418121338
s23478,-0.9212396144866943
s23479,-0.5526056885719299
s234710,-0.6805417537689209
s234711,-0.6264088153839111
s234712,-0.7308294177055359
s234713,-0.7711559534072876
s23489,-0.927428126335144
s234810,-0.7137439250946045
s234811,-0.7171042561531067
s234812,-0.8376185297966003
s234813,-0.81056147813797
s234910,0.8774018287658691
s234911,0.8672520518302917
s234912,0.7851017713546753
s234913,0.813763439655304
s2341011,0.6820017695426941
s2341012,0.7579076290130615
s2341013,0.6065526008605957
s2341112,0.7234664559364319
s2341113,0.6787089109420776
s2341213,0.5326409935951233
s23567,0.6133906841278076
s23568,-0.5072816014289856
s23569,-0.7212585806846619
s235610,0.8858615756034851
s235611,0.6291779279708862
s235612,-0.607825517654419
s235613,0.5367467403411865
s23578,0.7069124579429626
s23579,-0.9283832907676697
s235710,0.8762667179107666
s235711,0.555199146270752
s235712,-0.5783028602600098
s235713,0.7281826734542847
s23589,-0.9855380058288574
s235810,0.9262511134147644
s235811,0.7533858418464661
s235812,0.520761251449585
s235813,0.7022532820701599
s235910,-0.6373783946037292
s235911,0.5969173908233643
s235912,-0.6631260514259338
s235913,-0.6731714010238647
s2351011,0.8557184338569641
s2351012,0.8588690161705017
s2351013,0.8266066312789917
s2351112,0.6365767121315002
s2351113,0.6801614761352539
s2351213,0.670417845249176
s23678,0.5111079216003418
s23679,-0.9265087246894836
s236710,0.8451500535011292
s236711,-0.5633919835090637
s236712,-0.648305356502533
s236713,0.6994935870170593
s23689,-0.987423300743103
s236810,0.800818145275116
s236811,-0.6040209531784058
s236812,-0.8604184985160828
s236813,0.5538737773895264
s236910,-0.6746081709861755
s236911,-0.5403211116790771
s236912,-0.7200211882591248
s236913,-0.6578741669654846
s2361011,0.7255745530128479
s2361012,0.6903679370880127
s2361013,0.6663477420806885
s2361112,0.5995439291000366
s2361113,0.6700157523155212
s2361213,-0.5138934254646301
s23789,-0.994219183921814
s237810,0.7563865184783936
s237811,-0.6519421935081482
s237812,-0.9234869480133057
s237813,0.5308215618133545
s237910,-0.7802754640579224
s237911,-0.7826599478721619
s237912,-0.8424844741821289
s237913,-0.8369584083557129
s2371011,0.7410763502120972
s2371012,0.7026067972183228
s2371013,0.6333240270614624
s2371112,-0.7797483801841736
s2371113,-0.5692105889320374
s2371213,-0.5921337604522705
s238910,-0.9675273299217224
s238911,-0.9652975797653198
s238912,-0.9800224304199219
s238913,-0.9666604399681091
s2381011,0.7574492692947388
s2381012,0.672762393951416
s2381013,0.6567361950874329
s2381112,-0.5466117858886719
s2381113,0.538881778717041
s2381213,-0.6457819938659668
s2391011,0.6784753799438477
s2391012,0.5971090197563171
s2391013,-0.5008261799812317
s2391112,0.6500819325447083
s2391113,0.7422224283218384
s2391213,0.5036665201187134
s23101112,0.7341898679733276
s23101113,0.7298933863639832
s23101213,0.6656366586685181
s23111213,0.6846647262573242
s24567,-0.7282246351242065
s24568,-0.681721568107605
s24569,0.6264916062355042
s245610,0.7038525938987732
s245611,0.5191866159439087
s245612,-0.6975191235542297
s245613,-0.6378138661384583
s24578,-0.6877620816230774
s24579,-0.8936108946800232
s245710,0.681021511554718
s245711,-0.7009935975074768
s245712,-0.818203866481781
s245713,-0.5555365681648254
s24589,-0.978384256362915
s245810,0.838806688785553
s245811,-0.5767653584480286
s245812,-0.6979761123657227
s245813,-0.50360107421875
s245910,0.7809655666351318
s245911,0.7669094800949097
s245912,0.6437460780143738
s245913,0.5564640760421753
s2451011,0.7516911625862122
s2451012,0.7907382845878601
s2451013,0.7438510656356812
s2451112,0.5578593015670776
s2451113,0.5169687271118164
s2451213,-0.5940165519714355
s24678,-0.9500951766967773
s24679,-0.8903053998947144
s246710,-0.6056578159332275
s246711,-0.8492171168327332
s246712,-0.9204997420310974
s246713,-0.8283907771110535
s24689,-0.9816341996192932
s246810,-0.6497730612754822
s246811,-0.8673404455184937
s246812,-0.9239087104797363
s246813,-0.7756706476211548
s246910,0.695025622844696
s246911,0.6375389695167542
s246912,-0.5944768190383911
s246913,-0.6665061712265015
s2461011,0.6226186156272888
s2461012,0.5777578353881836
s2461013,0.5780622959136963
s2461112,-0.6150444746017456
s2461113,-0.6096835732460022
s2461213,-0.7479551434516907
s24789,-0.9919103980064392
s247810,-0.6824004650115967
s247811,-0.9210956692695618
s247812,-0.9614764451980591
s247813,-0.8197556734085083
s247910,0.5733550786972046
s247911,-0.7446022629737854
s247912,-0.7959001064300537
s247913,-0.8426877856254578
s2471011,-0.6097959280014038
s2471012,-0.5761446356773376
s2471013,-0.5860916376113892
s2471112,-0.8826652765274048
s2471113,-0.837197482585907
s2471213,-0.8537072539329529
s248910,-0.9126838445663452
s248911,-0.9246327877044678
s248912,-0.9573686718940735
s248913,-0.963940441608429
s2481011,-0.5010421276092529
s2481012,0.5807651877403259
s2481013,-0.5948477983474731
s2481112,-0.8079594373703003
s2481113,-0.7771711945533752
s2481213,-0.8574381470680237
s2491011,0.8371537327766418
s2491012,0.8375757932662964
s2491013,0.7585984468460083
s2491112,0.6964616179466248
s2491113,0.7165938019752502
s2491213,0.6585850119590759
s24101112,0.5423873662948608
s24101113,0.5823608636856079
s24101213,0.6305786371231079
s24111213,-0.549560546875
s25678,0.7860589623451233
s25679,-0.9458183646202087
s256710,0.8994195461273193
s256711,0.5830056071281433
s256712,0.5708211660385132
s256713,0.6907395124435425
s25689,-0.9913138747215271
s256810,0.9283503293991089
s256811,0.747763991355896
s256812,-0.7565538287162781
s256813,0.6485410928726196
s256910,-0.7422171235084534
s256911,-0.742608368396759
s256912,-0.8534284234046936
s256913,-0.8231307864189148
s2561011,0.8573861718177795
s2561012,0.8113365173339844
s2561013,0.8215797543525696
s2561112,0.6882453560829163
s2561113,0.6574665904045105
s2561213,-0.551049530506134
s25789,-0.9949016571044922
s257810,0.9300656318664551
s257811,0.6871925592422485
s257812,-0.8366820216178894
s257813,0.7522085309028625
s257910,-0.9402983784675598
s257911,-0.7739202380180359
s257912,-0.9453166723251343
s257913,-0.9335173964500427
s2571011,0.8606671690940857
s2571012,0.8591496348381042
s2571013,0.8318819999694824
s2571112,-0.5708111524581909
s2571113,0.6202377080917358
s2571213,0.6738570332527161
s258910,-0.9791702032089233
s258911,-0.9778295159339905
s258912,-0.9902225732803345
s258913,-0.9787951111793518
s2581011,0.930557906627655
s2581012,0.9286094903945923
s2581013,0.876522958278656
s2581112,0.681616485118866
s2581113,0.7390167713165283
s2581213,0.7118011713027954
s2591011,-0.7140231728553772
s2591012,-0.7434822916984558
s2591013,-0.846410870552063
s2591112,-0.6489123702049255
s2591113,-0.6148604154586792
s2591213,-0.7669651508331299
s25101112,0.8589564561843872
s25101113,0.817691445350647
s25101213,0.8136921525001526
s25111213,0.6589984893798828
s26789,-0.9950858950614929
s267810,0.8693193793296814
s267811,0.5814616680145264
s267812,-0.8403180837631226
s267813,0.7555546164512634
s267910,-0.9763083457946777
s267911,-0.956796407699585
s267912,-0.9847634434700012
s267913,-0.9796050786972046
s2671011,0.8625701665878296
s2671012,0.7970005869865417
s2671013,0.7790644764900208
s2671112,-0.7468834519386292
s2671113,-0.5697375535964966
s2671213,0.6094088554382324
s268910,-0.9914994835853577
s268911,-0.9892792105674744
s268912,-0.9944503307342529
s268913,-0.9928215146064758
s2681011,0.8673285841941833
s2681012,0.8128901124000549
s2681013,0.7490966320037842
s2681112,-0.5434883832931519
s2681113,0.5392544865608215
s2681213,-0.5225900411605835
s2691011,-0.8963860273361206
s2691012,-0.9049782156944275
s2691013,-0.9392290711402893
s2691112,-0.9068586230278015
s2691113,-0.8873076438903809
s2691213,-0.9597432613372803
s26101112,0.7428663969039917
s26101113,0.646349310874939
s26101213,0.5410433411598206
s26111213,0.5977870225906372
s278910,-0.9932048320770264
s278911,-0.9913222789764404
s278912,-0.995776891708374
s278913,-0.9928702712059021
s2781011,0.8290679454803467
s2781012,0.7761684060096741
s2781013,0.787354588508606
s2781112,-0.8661829233169556
s2781113,-0.5215153098106384
s2781213,0.6783130168914795
s2791011,-0.9247634410858154
s2791012,-0.9436783790588379
s2791013,-0.9540322422981262
s2791112,-0.9197852611541748
s2791113,-0.9005666375160217
s2791213,-0.9678846597671509
s27101112,0.6280107498168945
s27101113,0.6601188778877258
s27101213,0.614902138710022
s27111213,-0.702843189239502
s2891011,-0.9859587550163269
s2891012,-0.9879438877105713
s2891013,-0.9877560138702393
s2891112,-0.978813648223877
s2891113,-0.9802887439727783
s2891213,-0.989994466304779
s28101112,0.8741239309310913
s28101113,0.8238438367843628
s28101213,0.7248808145523071
s28111213,0.7338811755180359
s29101112,-0.7905686497688293
s29101113,-0.8148273229598999
s29101213,-0.8050748109817505
s29111213,-0.7118425965309143
s210111213,0.7440337538719177
s34567,-0.7737599015235901
s34568,-0.7743446230888367
s34569,0.5137208700180054
s345610,0.5731739401817322
s345611,-0.5753426551818848
s345612,-0.7646381258964539
s345613,-0.7038363218307495
s34578,-0.8683945536613464
s34579,-0.914315402507782
s345710,0.5216213464736938
s345711,-0.7506040334701538
s345712,-0.8778135180473328
s345713,-0.6722398996353149
s34589,-0.9797343611717224
s345810,0.7246837019920349
s345811,-0.6876429915428162
s345812,-0.8100138306617737
