set,value
s1681011,-0.8195931315422058
s1681012,-0.8960386514663696
s1681013,0.6911768317222595
s1681112,-0.8522754311561584
s1681113,0.732714056968689
s1681213,-0.6583983898162842
s1691011,-0.5995426177978516
s1691012,-0.9455593228340149
s1691013,0.8043949604034424
s1691112,-0.8404580950737
s1691113,0.8542367815971375
s1691213,0.5843499898910522
s16101112,-0.9682701826095581
s16101113,0.7408849596977234
s16101213,-0.582809329032898
s16111213,0.5640531182289124
s178910,0.6140819787979126
s178911,0.6286269426345825
s178912,-0.7047909498214722
s178913,0.7207039594650269
s1781011,0.6005381941795349
s1781012,-0.7761915326118469
s1781013,0.8806033134460449
s1781112,0.5270581245422363
s1781113,0.9431853294372559
s1781213,0.7435527443885803
s1791011,0.7631798386573792
s1791012,-0.7794368267059326
s1791013,0.8820860981941223
s1791112,-0.6389126181602478
s1791113,0.8899055123329163
s1791213,0.7298491597175598
s17101112,-0.8464094400405884
s17101113,0.9497250318527222
s17101213,0.8387526273727417
s17111213,0.877636730670929
s1891011,-0.5376541018486023
s1891012,-0.9028724431991577
s1891013,0.842609167098999
s1891112,-0.7824352979660034
s1891113,0.8269950747489929
s1891213,-0.5159589052200317
s18101112,-0.9264037013053894
s18101113,0.8839439749717712
s18101213,0.7680615186691284
s18111213,0.6915299296379089
s19101112,-0.879584789276123
s19101113,0.9403069615364075
s19101213,0.8076678514480591
s19111213,0.7629683613777161
s110111213,-0.5102843642234802
s23456,-0.7206962704658508
s23457,0.9424837827682495
s23458,0.8117024302482605
s23459,-0.5696821212768555
s234510,0.8802475929260254
s234511,0.8458186984062195
s234512,0.6137579679489136
s234513,0.8960193991661072
s23467,0.9748165011405945
s23468,0.9550824761390686
s23469,0.9613146185874939
s234610,0.9640695452690125
s234611,0.9551205635070801
s234612,0.8801108002662659
s234613,0.9463362097740173
s23478,0.9633750915527344
s23479,0.940733790397644
s234710,0.9833037853240967
s234711,0.9555777311325073
s234712,0.8974819183349609
s234713,0.9760278463363647
s23489,0.911238968372345
s234810,0.927060067653656
s234811,0.9465571641921997
s234812,0.6987729072570801
s234813,0.9056811332702637
s234910,0.9642624855041504
s234911,0.9460830688476562
s234912,0.8429080843925476
s234913,0.9297586679458618
s2341011,0.9752223491668701
s2341012,0.9447622299194336
s2341013,0.970032274723053
s2341112,0.8225656747817993
s2341113,0.9794959425926208
s2341213,0.9106454253196716
s23567,-0.7942638397216797
s23568,-0.7362458109855652
s23569,-0.7834344506263733
s235610,-0.6153468489646912
s235611,-0.6538556218147278
s235612,-0.7617952823638916
s235613,-0.5154314637184143
s23578,0.7658063769340515
s23579,0.6366860270500183
s235710,0.8607853651046753
s235711,0.7596754431724548
s235712,-0.5965518355369568
s235713,0.870052695274353
s23589,-0.6057826280593872
s235810,0.5716251134872437
s235811,0.5726099014282227
s235812,-0.8657519817352295
s235813,0.698711633682251
s235910,0.5737359523773193
s235911,-0.6896573901176453
s235912,-0.6895642876625061
s235913,0.6624640226364136
s2351011,0.6132957935333252
s2351012,-0.6205216646194458
s2351013,0.8386977314949036
s2351112,-0.6223181486129761
s2351113,0.8950948715209961
s2351213,0.6909343600273132
s23678,0.9020111560821533
s23679,0.7886949181556702
s236710,0.9147621989250183
s236711,0.851067066192627
s236712,0.7633376121520996
s236713,0.8782640099525452
s23689,0.7610922455787659
s236810,0.8622041940689087
s236811,0.8675742149353027
s236812,0.5635172724723816
s236813,0.8763142824172974
s236910,0.8717835545539856
s236911,0.8278900980949402
s236912,0.5432727932929993
s236913,0.8050307035446167
s2361011,0.8840810060501099
s2361012,0.6762368679046631
s2361013,0.8810827136039734
s2361112,0.6093299984931946
s2361113,0.9174585342407227
s2361213,0.7873007655143738
s23789,0.9488435387611389
s237810,0.9779301881790161
s237811,0.9795275330543518
s237812,0.8818040490150452
s237813,0.9609226584434509
s237910,0.9614244103431702
s237911,0.9315893650054932
s237912,0.7797307968139648
s237913,0.9341000318527222
s2371011,0.9826624393463135
s2371012,0.9473745822906494
s2371013,0.9762682318687439
s2371112,0.925048291683197
s2371113,0.9844479560852051
s2371213,0.9586821794509888
s238910,0.9300421476364136
s238911,0.9159569144248962
s238912,0.6970815062522888
s238913,0.9171738028526306
s2381011,0.9721654653549194
s2381012,0.9267632961273193
s2381013,0.9730198979377747
s2381112,0.8448482155799866
s2381113,0.9772186279296875
s2381213,0.892711877822876
s2391011,0.9588873386383057
s2391012,0.6851842403411865
s2391013,0.9248071908950806
s2391112,0.7009638547897339
s2391113,0.9805781841278076
s2391213,0.8513058423995972
s23101112,0.6170005202293396
s23101113,0.9744943380355835
s23101213,0.8905375599861145
s23111213,0.9022617340087891
s24567,-0.7557077407836914
s24568,-0.6831194162368774
s24569,-0.6170898079872131
s245610,0.7298503518104553
s245611,0.6809864640235901
s245612,-0.7832284569740295
s245613,0.5232595205307007
s24578,0.835700511932373
s24579,0.7813718914985657
s245710,0.9231678247451782
s245711,0.8196569085121155
s245712,-0.6672264933586121
s245713,0.8638776540756226
s24589,0.5335545539855957
s245810,0.7408117651939392
s245811,0.6555832028388977
s245812,-0.8350091576576233
s245813,0.756345808506012
s245910,0.7897926568984985
s245911,0.6350558996200562
s245912,-0.6929153203964233
s245913,0.6617814898490906
s2451011,0.7712762951850891
s2451012,-0.5703151226043701
s2451013,0.8705940246582031
s2451112,-0.5472714304924011
s2451113,0.9283017516136169
s2451213,0.7933475375175476
s24678,0.859088659286499
s24679,0.8084746599197388
s246710,0.9241912961006165
s246711,0.8561338186264038
s246712,0.7551701068878174
s246713,0.8404962420463562
s24689,0.765220582485199
s246810,0.8633484840393066
s246811,0.8286184072494507
s246812,0.5968631505966187
s246813,0.8564808368682861
s246910,0.9072330594062805
s246911,0.8630951046943665
s246912,0.6188884973526001
s246913,0.7921268343925476
s2461011,0.9378188848495483
s2461012,0.8541479110717773
s2461013,0.8921923041343689
s2461112,0.7655127644538879
s2461113,0.9456878900527954
s2461213,0.8233029842376709
s24789,0.823139488697052
s247810,0.9017542004585266
s247811,0.9098243713378906
s247812,0.6586491465568542
s247813,0.7692644000053406
s247910,0.911266565322876
s247911,0.8601807355880737
s247912,0.7296914458274841
s247913,0.8120933771133423
s2471011,0.9675679206848145
s2471012,0.9183593988418579
s2471013,0.9349256157875061
s2471112,0.8125238418579102
s2471113,0.959812343120575
s2471213,0.8906293511390686
s248910,0.9001983404159546
s248911,0.8380476236343384
s248912,0.5693109631538391
s248913,0.7846754193305969
s2481011,0.8792163133621216
s2481012,0.6256731748580933
s2481013,0.8800283670425415
s2481112,0.5708044171333313
s2481113,0.9399275183677673
s2481213,0.6956996917724609
s2491011,0.9567575454711914
s2491012,0.8293231725692749
s2491013,0.920724630355835
s2491112,0.7073712348937988
s2491113,0.9313955307006836
s2491213,0.7816338539123535
s24101112,0.5878780484199524
s24101113,0.965531587600708
s24101213,0.9058119654655457
s24111213,0.897500216960907
s25678,-0.595782995223999
s25679,-0.7126869559288025
s256710,0.5920963287353516
s256711,-0.5907427072525024
s256712,-0.924943745136261
s256713,0.6681055426597595
s25689,-0.6342142224311829
s256810,-0.702906608581543
s256811,-0.7077673077583313
s256812,-0.9246726632118225
s256813,-0.7010477185249329
s256910,-0.5334709286689758
s256911,-0.5489690899848938
s256912,-0.8599197864532471
s256913,-0.5543400049209595
s2561011,0.587262749671936
s2561012,-0.8013039827346802
s2561013,0.7578140497207642
s2561112,-0.8386663198471069
s2561113,0.6755815148353577
s2561213,0.649448812007904
s25789,0.5251878499984741
s257810,0.7360283136367798
s257811,0.8141260147094727
s257812,-0.7954042553901672
s257813,0.6797991394996643
s257910,0.8304412961006165
s257911,0.6758040189743042
s257912,-0.57518070936203
s257913,0.7393835186958313
s2571011,0.8831451535224915
s2571012,0.5690858364105225
s2571013,0.9037027359008789
s2571112,0.6022962927818298
s2571113,0.9384955167770386
s2571213,0.8156446218490601
s258910,0.5666570663452148
s258911,-0.5362160801887512
s258912,-0.8182119727134705
s258913,0.5218544602394104
s2581011,0.5303733944892883
s2581012,-0.790442705154419
s2581013,0.8173664212226868
s2581112,-0.8218731880187988
s2581113,0.8918363451957703
s2581213,0.5415562391281128
s2591011,0.7212144732475281
s2591012,-0.7418331503868103
s2591013,0.8028872013092041
s2591112,-0.6863749027252197
s2591113,0.867716372013092
s2591213,0.7323753833770752
s25101112,-0.8089172840118408
s25101113,0.8747143149375916
s25101213,0.8019847273826599
s25111213,0.7544916272163391
s26789,0.8355337977409363
s267810,0.8974958062171936
s267811,0.8699911832809448
s267812,0.6384273171424866
s267813,0.8341872096061707
s267910,0.9029244780540466
s267911,0.8563603758811951
s267912,0.7102656364440918
s267913,0.8530267477035522
s2671011,0.915382981300354
s2671012,0.8374587297439575
s2671013,0.9133132696151733
s2671112,0.8059335947036743
s2671113,0.9450191259384155
s2671213,0.9078617691993713
s268910,0.8691538572311401
s268911,0.818516194820404
s268912,0.6748684644699097
s268913,0.8131558895111084
s2681011,0.8236455321311951
s2681012,0.7362557649612427
s2681013,0.8739484548568726
s2681112,0.696463406085968
s2681113,0.8974508047103882
s2681213,0.778451144695282
s2691011,0.8863344788551331
s2691012,0.641962468624115
s2691013,0.8759140968322754
s2691112,0.6039038896560669
s2691113,0.8996915817260742
s2691213,0.8230734467506409
s26101112,0.5392817258834839
s26101113,0.9191092252731323
s26101213,0.8473290205001831
s26111213,0.7939512729644775
s278910,0.932280421257019
s278911,0.8877453804016113
s278912,0.6556874513626099
s278913,0.8386378884315491
s2781011,0.9535050988197327
s2781012,0.7939161062240601
s2781013,0.9331246614456177
s2781112,0.7802620530128479
s2781113,0.9680532217025757
s2781213,0.8019136190414429
s2791011,0.959982693195343
s2791012,0.7918363213539124
s2791013,0.9305744767189026
s2791112,0.7338277697563171
s2791113,0.9442675709724426
s2791213,0.8392450213432312
s27101112,0.8171665668487549
s27101113,0.9813820123672485
s27101213,0.9310689568519592
s27111213,0.9273268580436707
s2891011,0.7265931963920593
s2891012,-0.6068634390830994
s2891013,0.8622320294380188
s2891112,-0.5762385129928589
s2891113,0.8703623414039612
s2891213,0.6082655191421509
s28101112,-0.7673905491828918
s28101113,0.8840859532356262
s28101213,0.7061170935630798
s28111213,0.6563753485679626
s29101112,-0.753684937953949
s29101113,0.8808300495147705
s29101213,0.673014760017395
s29111213,0.5668690204620361
s210111213,0.7132790088653564
s34567,-0.8786447644233704
s34568,-0.9086213111877441
s34569,-0.8874844908714294
s345610,-0.8738555908203125
s345611,-0.9068106412887573
s345612,-0.9413915276527405
s345613,-0.6675588488578796
s34578,0.7111010551452637
s34579,-0.6287345290184021
s345710,0.7183405160903931
s345711,-0.5300913453102112
s345712,-0.8384690880775452
s345713,0.8931084871292114
s34589,-0.7853792905807495
s345810,-0.77940833568573
s345811,-0.8456710577011108
s345812,-0.8674442172050476
s345813,0.6480474472045898
s345910,-0.901071310043335
s345911,-0.9455054998397827
s345912,-0.9143688082695007
s345913,-0.553885817527771
s3451011,-0.8702388405799866
s3451012,-0.86234450340271
s3451013,0.8126609325408936
s3451112,-0.8159686326980591
s3451113,0.848160982131958
s3451213,0.6703150868415833
s34678,0.9297511577606201
s34679,0.803266167640686
s346710,0.9368476867675781
s346711,0.9166502356529236
s346712,0.6871783137321472
s346713,0.9316762685775757
s34689,0.7754332423210144
s346810,0.8898937106132507
s346811,0.9080820679664612
s346812,0.5716614127159119
s346813,0.8956353068351746
s346910,0.8404550552368164
s346911,0.8515323400497437
s346912,-0.6037260293960571
s346913,0.8514083623886108
s3461011,0.8656312227249146
s3461012,-0.522208571434021
s3461013,0.8985545635223389
s3461112,0.6965895295143127
s3461113,0.9623426198959351
s3461213,0.8717592358589172
s34789,0.7713279724121094
s347810,0.8599762916564941
s347811,0.9186187982559204
s347812,-0.5197036862373352
s347813,0.8239783644676208
s347910,0.8513081073760986
s347911,0.819721519947052
s347912,0.545461118221283
s347913,0.8489487767219543
s3471011,0.9562140703201294
s3471012,0.7320698499679565
s3471013,0.9549590945243835
s3471112,0.7689526081085205
s3471113,0.9655479192733765
s3471213,0.9094492793083191
s348910,0.5889027118682861
s348911,0.6677093505859375
s348912,-0.6798258423805237
s348913,0.8071081042289734
s3481011,0.7451022863388062
s3481012,-0.7722747325897217
s3481013,0.8765073418617249
s3481112,-0.6033833622932434
s3481113,0.9377499222755432
s3481213,0.6454648375511169
s3491011,0.8658925890922546
s3491012,-0.5432984828948975
s3491013,0.8998804092407227
s3491112,0.6322564482688904
s3491113,0.9435623288154602
s3491213,0.7856271862983704
s34101112,-0.7601041793823242
s34101113,0.969884991645813
s34101213,0.8631577491760254
s34111213,0.8777235746383667
s35678,-0.5360221862792969
s35679,-0.6756027340888977
s356710,-0.7262151837348938
s356711,-0.614142119884491
s356712,-0.9209580421447754
s356713,0.5911505818367004
s35689,-0.6539087295532227
s356810,-0.8381817936897278
s356811,-0.8188531994819641
s356812,-0.9405544996261597
s356813,-0.735628068447113
s356910,-0.7720907330513
s356911,-0.819246232509613
s356912,-0.8921820521354675
s356913,-0.6065550446510315
s3561011,-0.9132479429244995
s3561012,-0.939856767654419
s3561013,0.5683572888374329
s3561112,-0.9097111821174622
s3561113,-0.5298107266426086
s3561213,-0.5224050283432007
s35789,-0.6008004546165466
s357810,-0.6463238596916199
s357811,-0.5409268140792847
s357812,-0.821088433265686
s357813,0.5638371109962463
s357910,0.5390443801879883
s357911,-0.609065055847168
s357912,-0.7271544337272644
s357913,0.6711267828941345
s3571011,-0.5047361254692078
s3571012,-0.8578664660453796
s3571013,0.8756049275398254
s3571112,-0.5238343477249146
s3571113,0.8940373659133911
s3571213,0.7387868762016296
s358910,-0.7499388456344604
s358911,-0.7648358345031738
s358912,-0.8371663689613342
s358913,-0.5171549916267395
s3581011,-0.9360102415084839
s3581012,-0.9203341007232666
s3581013,0.551173746585846
s3581112,-0.9110332131385803
s3581113,0.5161436200141907
s3581213,-0.59548020362854
s3591011,-0.8517772555351257
s3591012,-0.8986377120018005
s3591013,0.6891472339630127
s3591112,-0.8478070497512817
s3591113,0.551968514919281
s3591213,0.5493806004524231
s35101112,-0.9515522718429565
s35101113,-0.5023223161697388
s35101213,0.6186218857765198
s35111213,0.5602248311042786
s36789,0.7160588502883911
s367810,0.7788694500923157
s367811,0.8295361399650574
s367812,-0.5555312633514404
s367813,0.7606735825538635
s367910,0.812387228012085
s367911,0.7490484118461609
s367912,0.5056253671646118
s367913,0.7935765981674194
s3671011,0.8323642611503601
s3671012,-0.622521698474884
s3671013,0.8953419327735901
s3671112,0.6545635461807251
s3671113,0.9248193502426147
s3671213,0.8319724798202515
s368910,0.6549379229545593
s368911,0.6346126198768616
s368912,-0.5969796776771545
s368913,0.7539332509040833
s3681011,0.5002954006195068
s3681012,-0.601510226726532
s3681013,0.8153994679450989
s3681112,-0.5010032057762146
s3681113,0.8580682873725891
s3681213,0.5602630376815796
s3691011,0.5812979936599731
s3691012,-0.8320143818855286
s3691013,0.7830795645713806
s3691112,-0.682952344417572
s3691113,0.8306851983070374
s3691213,0.7244606614112854
s36101112,-0.8915203213691711
s36101113,0.8444010615348816
s36101213,0.7591577172279358
s36111213,0.7223436832427979
s378910,0.771178662776947
s378911,0.8061752319335938
s378912,-0.5680624842643738
s378913,0.8474943041801453
s3781011,0.9156654477119446
s3781012,-0.500511884689331
s3781013,0.936898410320282
s3781112,0.7786469459533691
s3781113,0.9701327681541443
s3781213,0.8111878037452698
s3791011,0.8674955368041992
s3791012,-0.6583568453788757
s3791013,0.8929387927055359
s3791112,-0.5445200204849243
s3791113,0.8963072896003723
s3791213,0.7651414275169373
s37101112,-0.6015492081642151
s37101113,0.9728437662124634
s37101213,0.893585205078125
s37111213,0.9178228378295898
s3891011,0.6037477254867554
s3891012,-0.7486900687217712
s3891013,0.8438995480537415
s3891112,-0.6843754053115845
s3891113,0.8264773488044739
s3891213,0.514204740524292
s38101112,-0.7152954936027527
s38101113,0.943358302116394
s38101213,0.8477654457092285
s38111213,0.7800202965736389
s39101112,-0.6829909086227417
s39101113,0.9546732902526855
s39101213,0.7455557584762573
s39111213,0.852459728717804
s310111213,0.6071403622627258
s45678,0.5559196472167969
s45679,-0.5787202715873718
s456710,0.7218829989433289
s456711,0.6237887144088745
s456712,-0.8884162902832031
s456713,0.6999801397323608
s45689,-0.6328737735748291
s456810,-0.6830578446388245
s456811,-0.7499182224273682
s456812,-0.9371567368507385
s456813,-0.6012605428695679
s456910,0.5207984447479248
s456911,-0.506182849407196
s456912,-0.8384934663772583
s456913,-0.5889226794242859
s4561011,-0.6207302212715149
s4561012,-0.8716264367103577
s4561013,0.702922523021698
s4561112,-0.8253269791603088
s4561113,0.7869138121604919
s4561213,0.562044084072113
s45789,-0.6469449400901794
s457810,-0.569837212562561
s457811,-0.5840762853622437
s457812,-0.8676141500473022
s457813,0.5689043402671814
s457910,0.7061795592308044
s457911,0.5700664520263672
s457912,-0.7496622800827026
s457913,0.695182740688324
s4571011,0.5431935787200928
s4571012,-0.882074773311615
s4571013,0.8121598958969116
s4571112,-0.7357039451599121
s4571113,0.8750194311141968
s4571213,0.687836766242981
s458910,-0.6351790428161621
s458911,-0.7138309478759766
s458912,-0.8478279113769531
s458913,0.553472101688385
s4581011,-0.9236018061637878
s4581012,-0.94106125831604
s4581013,0.7173960208892822
s4581112,-0.9476547837257385
s4581113,0.7198464870452881
s4581213,-0.5533831715583801
s4591011,-0.8541128039360046
s4591012,-0.898385226726532
s4591013,0.666595458984375
s4591112,-0.8839401602745056
s4591113,0.6344215273857117
s4591213,-0.506629228591919
s45101112,-0.9688013792037964
s45101113,0.6077095866203308
s45101213,0.6258983016014099
s45111213,0.5818235874176025
s46789,0.7217284440994263
s467810,0.8248973488807678
s467811,0.7909255027770996
s467812,-0.6279383897781372
s467813,0.7349428534507751
s467910,0.8281580805778503
s467911,0.7543602585792542
s467912,-0.5392948389053345
s467913,0.7216899991035461
s4671011,0.8757768869400024
s4671012,0.5615172386169434
s4671013,0.8663321733474731
s4671112,0.6486266255378723
s4671113,0.9277159571647644
s4671213,0.8149173855781555
s468910,0.7554601430892944
s468911,0.6458684802055359
s468912,-0.7006047964096069
s468913,0.661765992641449
s4681011,0.6518980860710144
s4681012,0.509200930595398
s4681013,0.8567924499511719
s4681112,-0.5929616093635559
s4681113,0.8794265389442444
s4681213,0.5796308517456055
s4691011,0.8087448477745056
s4691012,-0.6353974938392639
s4691013,0.8102840185165405
s4691112,-0.5196170210838318
s4691113,0.8582032322883606
s4691213,0.7286669611930847
s46101112,-0.9002985954284668
s46101113,0.8907250761985779
s46101213,0.6737626791000366
s46111213,0.686499297618866
s478910,0.7783174514770508
s478911,0.7391167879104614
s478912,-0.5526034235954285
s478913,0.7289820909500122
s4781011,0.8498361110687256
s4781012,0.5313418507575989
s4781013,0.8872487545013428
s4781112,0.6565083861351013
s4781113,0.9486739635467529
s4781213,0.7088237404823303
s4791011,0.8616390824317932
s4791012,-0.5181549191474915
s4791013,0.8550959229469299
s4791112,0.538209855556488
s4791113,0.8720241189002991
s4791213,0.7111034989356995
s47101112,-0.6907212734222412
s47101113,0.9589513540267944
s47101213,0.8509575128555298
s47111213,0.8672922253608704
s4891011,0.5819013118743896
s4891012,-0.817452073097229
s4891013,0.7920073866844177
s4891112,-0.6837855577468872
s4891113,0.8279543519020081
s4891213,0.6083182692527771
s48101112,-0.9132052063941956
s48101113,0.8713546395301819
s48101213,0.6693994998931885
s48111213,0.7039147615432739
s49101112,-0.8893681168556213
s49101113,0.8631641268730164
s49101213,0.6221618056297302
s49111213,0.6073911190032959
s410111213,0.622330367565155
s56789,-0.5018470287322998
s567810,-0.5310570001602173
s567811,-0.5592716932296753
s567812,-0.8745099306106567
s567813,0.5025573372840881
s567910,-0.6307118535041809
s567911,-0.5324230194091797
s567912,-0.8513184785842896
s567913,-0.5205027461051941
s5671011,-0.6486544609069824
s5671012,-0.9307155609130859
s5671013,0.7978054285049438
s5671112,-0.8127573728561401
s5671113,0.8654473423957825
s5671213,0.5397214889526367
s568910,-0.6370797753334045
s568911,-0.6441918015480042
s568912,-0.8765310645103455
s568913,-0.6077732443809509
s5681011,-0.8664587140083313
s5681012,-0.915297269821167
s5681013,0.5081319808959961
s5681112,-0.9184218645095825
s5681113,-0.5285832285881042
s5681213,-0.853182852268219
s5691011,-0.8202663660049438
s5691012,-0.9304202795028687
s5691013,0.5679916143417358
s5691112,-0.9078359007835388
s5691113,-0.5197506546974182
s5691213,-0.6385577321052551
s56101112,-0.9679007530212402
s56101113,0.5672590732574463
s56101213,-0.6266183257102966
s56111213,-0.6460879445075989
s578910,-0.638994574546814
s578911,-0.6665710210800171
s578912,-0.811282753944397
s578913,0.542049765586853
s5781011,-0.6641737818717957
s5781012,-0.8525695204734802
s5781013,0.8291656970977783
s5781112,-0.7531479001045227
s5781113,0.8875220417976379
s5781213,0.5621358156204224
s5791011,-0.5635349750518799
s5791012,-0.8508872985839844
s5791013,0.8173508048057556
s5791112,-0.7687397599220276
s5791113,0.7574228644371033
s5791213,0.6343743205070496
s57101112,-0.9176702499389648
s57101113,0.8845049738883972
s57101213,0.7319746613502502
s57111213,0.7603431940078735
s5891011,-0.825817346572876
s5891012,-0.9058010578155518
s5891013,0.6155420541763306
s5891112,-0.8924940824508667
s5891113,0.5638116002082825
s5891213,-0.6182892918586731
s58101112,-0.9748578667640686
s58101113,-0.7333023548126221
s58101213,-0.6421107053756714
s58111213,-0.6962283253669739
s59101112,-0.9704872965812683
s59101113,-0.736328125
s59101213,-0.6004085540771484
s59111213,-0.6725729703903198
s510111213,-0.7708889842033386
s678910,0.537790834903717
s678911,-0.5411604642868042
s678912,-0.666029691696167
s678913,0.5526753664016724
s6781011,-0.6108322143554688
s6781012,-0.7663715481758118
s6781013,0.6781230568885803
s6781112,-0.5801624655723572
s6781113,0.8040539622306824
s6781213,0.5702694654464722
s6791011,-0.5156789422035217
s6791012,-0.6999738216400146
s6791013,0.721770167350769
s6791112,-0.6398813724517822
s6791113,0.6357361078262329
s6791213,0.5804073214530945
s67101112,-0.8831214308738708
s67101113,0.8163744807243347
s67101213,0.7628573179244995
s67111213,0.7209778428077698
s6891011,-0.5874519944190979
s6891012,-0.7308393716812134
s6891013,0.6443214416503906
s6891112,-0.7078477144241333
s6891113,0.5851328372955322
s6891213,-0.5853800773620605
s68101112,-0.891453742980957
s68101113,0.5880686044692993
s68101213,0.591143786907196
s68111213,0.531328558921814
s69101112,-0.8986724019050598
s69101113,0.6922586560249329
s69101213,0.5478825569152832
s69111213,0.5486875176429749
s610111213,-0.5526331663131714
s7891011,0.6380857229232788
s7891012,-0.7896795868873596
s7891013,0.8783796429634094
s7891112,-0.6234411597251892
s7891113,0.8736423254013062
s7891213,0.705672025680542
s78101112,-0.8579398393630981
s78101113,0.9483866691589355
s78101213,0.8496077656745911
s78111213,0.8320894241333008
s79101112,-0.895474374294281
s79101113,0.9145194292068481
s79101213,0.7121264934539795
s79111213,0.7135134935379028
s710111213,0.6926721930503845
s89101112,-0.8998794555664062
s89101113,0.7120631337165833
s89101213,-0.5124756097793579
s89111213,0.5675460696220398
s810111213,0.5350475907325745
s910111213,0.60048508644104
s012345,-0.5307927131652832
s012346,0.9605972766876221
s012347,0.9712828993797302
s012348,0.9398891925811768
s012349,0.9539425373077393
s0123410,0.9744912981987
s0123411,0.9686692357063293
s0123412,0.9001665711402893
s0123413,0.9673317670822144
s012356,-0.9495948553085327
s012357,-0.9673405289649963
s012358,-0.9344011545181274
s012359,-0.959511399269104
s0123510,-0.9422597885131836
s0123511,-0.8262413144111633
s0123512,-0.9615252614021301
s0123513,-0.746191680431366
s012367,0.90347820520401
s012368,0.6067763566970825
s012369,0.7459134459495544
s0123610,0.8821539282798767
s0123611,0.8899598121643066
s0123612,0.5242083072662354
s0123613,0.9109771251678467
s012378,0.983698844909668
s012379,0.9559361934661865
s0123710,0.9870063066482544
s0123711,0.9831904172897339
s0123712,0.9478338360786438
s0123713,0.9812419414520264
s012389,0.927577793598175
s0123810,0.9798814058303833
s0123811,0.9801687002182007
s0123812,0.9429543018341064
s0123813,0.9684727787971497
s0123910,0.9705089926719666
s0123911,0.972223162651062
s0123912,0.924428403377533
s0123913,0.9752140641212463
s01231011,0.9775742888450623
s01231012,0.9290288090705872
s01231013,0.9675302505493164
s01231112,0.9392421245574951
s01231113,0.9817682504653931
s01231213,0.937189519405365
s012456,-0.9639962911605835
s012457,-0.940938413143158
s012458,-0.9504638910293579
s012459,-0.968665361404419
s0124510,-0.958560585975647
s0124511,-0.690697968006134
s0124512,-0.972824215888977
s0124513,-0.898442804813385
s012467,0.8996933102607727
s012468,0.599651038646698
s012469,0.6682148575782776
s0124610,0.8806140422821045
s0124611,0.8578166365623474
s0124612,-0.5844871401786804
s0124613,0.843856930732727
s012478,0.9193642735481262
s012479,0.873222291469574
s0124710,0.9672616124153137
s0124711,0.9303407669067383
s0124712,0.7881926894187927
s0124713,0.9277323484420776
s012489,0.8212724328041077
s0124810,0.9081845283508301
s0124811,0.9429447650909424
s0124812,0.6351622343063354
s0124813,0.8728218674659729
s0124910,0.9454649090766907
s0124911,0.8473571538925171
s0124912,0.6013895869255066
s0124913,0.831221878528595
s01241011,0.9766660332679749
s01241012,0.9374776482582092
s01241013,0.9422374367713928
s01241112,0.8881414532661438
s01241113,0.968062698841095
s01241213,0.8860532641410828
s012567,-0.9801320433616638
s012568,-0.9325341582298279
s012569,-0.9553682208061218
s0125610,-0.9568839073181152
s0125611,-0.9617664813995361
s0125612,-0.9806354641914368
s0125613,-0.9189066886901855
s012578,-0.9452430605888367
s012579,-0.9661148190498352
s0125710,-0.9482073187828064
s0125711,-0.9355870485305786
s0125712,-0.9859337210655212
s0125713,-0.914238691329956
s012589,-0.9506818056106567
s0125810,-0.9581579566001892
s0125811,-0.896122395992279
s0125812,-0.9775611758232117
s0125813,-0.9274126887321472
s0125910,-0.9676043391227722
s0125911,-0.9597445726394653
s0125912,-0.9697560667991638
s0125913,-0.8808126449584961
s01251011,-0.9749437570571899
s01251012,-0.9846243858337402
s01251013,-0.9557413458824158
s01251112,-0.9660815596580505
s01251113,-0.7363418340682983
s01251213,-0.9205284118652344
s012678,0.8474281430244446
s012679,0.7408721446990967
s0126710,0.9162825345993042
s0126711,0.8771882057189941
s0126712,-0.7181245684623718
s0126713,0.8354754447937012
s012689,-0.5759848952293396
s0126810,0.516979455947876
s0126811,0.7257402539253235
s0126812,-0.8535563349723816
s0126813,0.6276847720146179
s0126910,0.5067870020866394
s0126911,0.5351213812828064
s0126912,-0.8474417328834534
s0126913,0.6205496191978455
s01261011,0.8820971250534058
s01261012,-0.8539178371429443
s01261013,0.734197199344635
s01261112,0.5188175439834595
s01261113,0.8677493929862976
s01261213,0.5057340860366821
s012789,0.9130303859710693
s0127810,0.9699456691741943
s0127811,0.9762396812438965
s0127812,0.8577885627746582
s0127813,0.9277728199958801
s0127910,0.9551453590393066
s0127911,0.8992753028869629
s0127912,0.8191614151000977
s0127913,0.8988914489746094
s01271011,0.9832369685173035
s01271012,0.9417531490325928
s01271013,0.9625749588012695
s01271112,0.9499616622924805
s01271113,0.9833614230155945
s01271213,0.9427112936973572
s0128910,0.9304326772689819
s0128911,0.8752832412719727
s0128912,0.6278400421142578
s0128913,0.8475637435913086
s01281011,0.9595580697059631
s01281012,0.8328366279602051
s01281013,0.9426818490028381
s01281112,0.8871932029724121
s01281113,0.9701409339904785
s01281213,0.8511702418327332
s01291011,0.941912829875946
s01291012,-0.5934958457946777
s01291013,0.8861563801765442
s01291112,0.5030475854873657
s01291113,0.8998093605041504
s01291213,0.6791837215423584
s012101112,0.8242616653442383
s012101113,0.9780880212783813
s012101213,0.8987515568733215
s012111213,0.9189565181732178
s013456,-0.9781169891357422
s013457,-0.9835596084594727
s013458,-0.9855999946594238
s013459,-0.9897290468215942
