set,value
s1211,-0.5683213472366333
s1212,-0.9216902256011963
s1213,0.8700008988380432
s134,0.7041398286819458
s135,0.6443861126899719
s136,0.6999422907829285
s137,0.7736912369728088
s138,0.6052958965301514
s139,0.6933237910270691
s1310,0.7252791523933411
s1311,-0.544648289680481
s1312,-0.7803136110305786
s1313,0.8681281805038452
s145,0.7148638367652893
s146,0.6990476250648499
s147,0.6805727481842041
s148,0.6025786995887756
s149,0.8496615290641785
s1410,0.7109710574150085
s1411,-0.5213541984558105
s1412,-0.6948766112327576
s1413,0.7488666772842407
s156,0.5543590784072876
s157,0.6118564605712891
s158,0.555534839630127
s159,0.7475693225860596
s1510,0.7404106259346008
s1511,-0.6953044533729553
s1512,-0.917975127696991
s1513,0.7442288398742676
s167,0.6347556114196777
s168,0.5122607350349426
s169,0.6262021064758301
s1610,0.6791247725486755
s1611,-0.710365355014801
s1612,-0.9582232236862183
s1613,0.6876946687698364
s178,0.6533751487731934
s179,0.8810111880302429
s1710,0.7881679534912109
s1711,-0.6455391049385071
s1712,-0.7102307677268982
s1713,0.7864480018615723
s189,0.7580638527870178
s1810,0.6004166007041931
s1811,-0.8904401659965515
s1812,-0.9792500138282776
s1813,0.7490873336791992
s1910,0.9093524217605591
s1911,-0.6367345452308655
s1912,-0.9666656851768494
s1913,0.9402551651000977
s11011,-0.5879972577095032
s11012,-0.9686778783798218
s11013,0.8451613783836365
s11112,-0.9491461515426636
s11113,-0.6926917433738708
s11213,-0.9197084903717041
s234,0.6249563694000244
s235,0.6497828364372253
s236,0.5976224541664124
s237,0.7899370193481445
s238,0.8919573426246643
s239,0.6344841122627258
s2310,0.6497429609298706
s2311,0.5365669131278992
s2312,-0.6109748482704163
s2313,0.7073562741279602
s245,0.6099501848220825
s246,0.5939655900001526
s247,0.6331239938735962
s248,0.7308017015457153
s249,0.7366145849227905
s2410,0.6499931812286377
s2411,0.5052441954612732
s2412,-0.6302911639213562
s2413,0.6821943521499634
s256,0.540649950504303
s257,0.570446789264679
s258,0.5762435793876648
s259,0.5909876227378845
s2510,0.546084463596344
s2511,-0.6944411993026733
s2512,-0.9144229292869568
s2513,0.5765113234519958
s267,0.581263542175293
s268,-0.5010249614715576
s269,0.6425834894180298
s2610,0.5283242464065552
s2611,-0.6473548412322998
s2612,-0.911349356174469
s2613,0.5088343620300293
s278,0.7904236316680908
s279,0.8840248584747314
s2710,0.804778516292572
s2711,-0.5447321534156799
s2712,-0.9073922634124756
s2713,0.7842434048652649
s289,0.7935512661933899
s2810,0.7608357071876526
s2811,-0.8154085874557495
s2812,-0.9862143397331238
s2813,0.8376384973526001
s2910,0.7561081051826477
s2911,-0.5275775194168091
s2912,-0.7613472938537598
s2913,0.8593944907188416
s21011,0.5144541263580322
s21012,-0.8873473405838013
s21013,0.761896550655365
s21112,-0.9101518988609314
s21113,-0.6107779145240784
s21213,-0.8828192949295044
s345,0.5509197115898132
s346,0.5767684578895569
s347,0.5949628949165344
s348,0.5777457356452942
s349,0.6701264977455139
s3410,0.5944127440452576
s3411,-0.5101277828216553
s3412,-0.6524379253387451
s3413,0.6477792859077454
s356,-0.5299532413482666
s357,0.6556810736656189
s358,0.5182496905326843
s359,0.6610685586929321
s3510,0.6404243111610413
s3511,-0.7140683531761169
s3512,-0.9172738790512085
s3513,0.646647036075592
s367,0.592307448387146
s368,0.528922438621521
s369,0.5680275559425354
s3610,0.537887692451477
s3611,-0.572355329990387
s3612,-0.7781579494476318
s3613,0.5581968426704407
s378,0.6707512140274048
s379,0.8322926759719849
s3710,0.7055661082267761
s3711,-0.5201034545898438
s3712,-0.8757982850074768
s3713,0.7423334121704102
s389,0.7010377049446106
s3810,0.6655924916267395
s3811,-0.9267637133598328
s3812,-0.9876314997673035
s3813,0.7901910543441772
s3910,0.6726235151290894
s3911,-0.5580052733421326
s3912,-0.8091124892234802
s3913,0.8502609133720398
s31011,-0.5407088398933411
s31012,-0.8976417779922485
s31013,0.6903181672096252
s31112,-0.8947093486785889
s31113,0.5099878311157227
s31213,-0.8374772071838379
s456,0.5677032470703125
s457,0.5265482664108276
s458,-0.5391594767570496
s459,0.6296516060829163
s4510,0.6123936176300049
s4511,0.5341219305992126
s4512,-0.5200097560882568
s4513,0.5896255373954773
s467,0.5541480779647827
s468,0.5559896230697632
s469,0.680467426776886
s4610,0.6314258575439453
s4611,0.5133854746818542
s4612,-0.5687848329544067
s4613,0.6223946213722229
s478,0.5752707719802856
s479,0.8172265291213989
s4710,0.7052135467529297
s4711,-0.6846172213554382
s4712,-0.8610467910766602
s4713,0.6844128966331482
s489,0.8094958662986755
s4810,0.6707177758216858
s4811,-0.8416653871536255
s4812,-0.9750238656997681
s4813,0.7725440859794617
s4910,0.7029767036437988
s4911,-0.5865033864974976
s4912,-0.8340830206871033
s4913,0.8739076256752014
s41011,-0.5216700434684753
s41012,-0.9448343515396118
s41013,0.7752295136451721
s41112,-0.8493650555610657
s41113,0.5265161395072937
s41213,-0.6422168612480164
s567,-0.5862213969230652
s568,-0.6984619498252869
s569,-0.5862874388694763
s5610,-0.5989857912063599
s5611,-0.7444407939910889
s5612,-0.8874748349189758
s5613,-0.5575356483459473
s578,0.5860768556594849
s579,0.732230544090271
s5710,0.606789767742157
s5711,-0.6601994037628174
s5712,-0.8900213837623596
s5713,0.6687706708908081
s589,0.530315101146698
s5810,-0.5855018496513367
s5811,-0.8206555247306824
s5812,-0.964392364025116
s5813,0.5873931050300598
s5910,0.6064434051513672
s5911,-0.8486854434013367
s5912,-0.957604169845581
s5913,0.6917473077774048
s51011,-0.7734189033508301
s51012,-0.9749548435211182
s51013,0.5152184963226318
s51112,-0.9643268585205078
s51113,-0.6486361026763916
s51213,-0.9116114974021912
s678,0.5427873134613037
s679,0.7468969225883484
s6710,0.6579968929290771
s6711,-0.6739371418952942
s6712,-0.8714739680290222
s6713,0.6881148219108582
s689,0.5642860531806946
s6810,-0.5664451122283936
s6811,-0.8674528002738953
s6812,-0.9660747647285461
s6813,0.5414047241210938
s6910,0.6296579241752625
s6911,-0.8329546451568604
s6912,-0.9566251635551453
s6913,0.7306322455406189
s61011,-0.6905736923217773
s61012,-0.9548861384391785
s61013,0.6464456915855408
s61112,-0.9426105618476868
s61113,-0.6442079544067383
s61213,-0.7989205121994019
s789,0.8066169619560242
s7810,0.6775895357131958
s7811,-0.8594083786010742
s7812,-0.9478787779808044
s7813,0.6976200938224792
s7910,0.9268124103546143
s7911,0.5583004355430603
s7912,-0.8465552926063538
s7913,0.9332183003425598
s71011,0.561281144618988
s71012,-0.9299309849739075
s71013,0.8376877903938293
s71112,-0.9264873266220093
s71113,-0.5288901329040527
s71213,-0.7839797139167786
s8910,0.8385679721832275
s8911,-0.7686249017715454
s8912,-0.9907338619232178
s8913,0.9372774362564087
s81011,-0.7518177628517151
s81012,-0.9890262484550476
s81013,0.9000895023345947
s81112,-0.9830900430679321
s81113,-0.7236546277999878
s81213,-0.978031575679779
s91011,0.6271625757217407
s91012,-0.9120860695838928
s91013,0.9494590163230896
s91112,-0.9240627288818359
s91113,0.586270809173584
s91213,-0.8911757469177246
s101112,-0.9424219727516174
s101113,0.5111913084983826
s101213,-0.9515281319618225
s111213,-0.9302306771278381
s0123,0.8300715088844299
s0124,0.795280396938324
s0125,0.8011534214019775
s0126,0.8078693151473999
s0127,0.8659600615501404
s0128,0.6694164872169495
s0129,0.7697703838348389
s01210,0.8514517545700073
s01211,0.5310018658638
s01212,-0.8658019304275513
s01213,0.888864278793335
s0134,0.7412501573562622
s0135,0.6467952132225037
s0136,0.7421502470970154
s0137,0.8124772310256958
s0138,0.6099646091461182
s0139,0.7203414440155029
s01310,0.7528405785560608
s01311,-0.6229997873306274
s01312,-0.8874761462211609
s01313,0.898036539554596
s0145,0.734515905380249
s0146,0.748343288898468
s0147,0.7209610939025879
s0148,0.5713110566139221
s0149,0.785973310470581
s01410,0.7357596755027771
s01411,-0.6861624717712402
s01412,-0.9189290404319763
s01413,0.7384123802185059
s0156,0.56818026304245
s0157,0.7378124594688416
s0158,0.631351888179779
s0159,0.7734511494636536
s01510,0.8021131753921509
s01511,-0.7945659756660461
s01512,-0.9721241593360901
s01513,0.8229643106460571
s0167,0.7650731205940247
s0168,0.5826669931411743
s0169,0.664773166179657
s01610,0.7625551223754883
s01611,-0.8486599326133728
s01612,-0.9677997827529907
s01613,0.7701863050460815
s0178,0.7298797965049744
s0179,0.8975962400436401
s01710,0.8144684433937073
s01711,-0.7210082411766052
s01712,-0.8690943121910095
s01713,0.8199154138565063
s0189,0.6912843585014343
s01810,0.6608606576919556
s01811,-0.9330945611000061
s01812,-0.9858812093734741
s01813,0.7528107762336731
s01910,0.9106560349464417
s01911,-0.7238943576812744
s01912,-0.9708713293075562
s01913,0.9546014666557312
s011011,-0.6625981330871582
s011012,-0.9836630821228027
s011013,0.9188640713691711
s011112,-0.9663435220718384
s011113,-0.7458899021148682
s011213,-0.9727468490600586
s0234,0.6617600321769714
s0235,0.6784577369689941
s0236,0.6110956072807312
s0237,0.7899140119552612
s0238,0.8119359612464905
s0239,0.658197283744812
s02310,0.6485390663146973
s02311,0.584229588508606
s02312,0.5007537007331848
s02313,0.8250507712364197
s0245,0.6634470224380493
s0246,0.6353809237480164
s0247,0.6855970621109009
s0248,0.7250007390975952
s0249,0.690490186214447
s02410,0.6786274909973145
s02411,0.568077802658081
s02412,-0.6095404028892517
s02413,0.7389687299728394
s0256,0.5785422921180725
s0257,0.6558809876441956
s0258,0.689539909362793
s0259,0.5992274880409241
s02510,0.5367738008499146
s02511,-0.6266444325447083
s02512,-0.8827188611030579
s02513,0.6762553453445435
s0267,0.6578506827354431
s0268,0.6304047107696533
s0269,0.626563549041748
s02610,0.5596743822097778
s02611,-0.5647531747817993
s02612,-0.871724009513855
s02613,0.6364165544509888
s0278,0.7991828918457031
s0279,0.8370203375816345
s02710,0.8088333606719971
s02711,0.5506764054298401
s02712,-0.9000065922737122
s02713,0.835646390914917
s0289,0.6630238890647888
s02810,0.7448261380195618
s02811,-0.750534176826477
s02812,-0.9755522608757019
s02813,0.8415119051933289
s02910,0.6888591051101685
s02911,-0.5587044954299927
s02912,-0.7327749133110046
s02913,0.7954883575439453
s021011,0.5326698422431946
s021012,-0.8591939806938171
s021013,0.846384584903717
s021112,-0.8826351165771484
s021113,0.5038602352142334
s021213,-0.769665539264679
s0345,0.5383874773979187
s0346,0.5652229189872742
s0347,0.6146712303161621
s0348,0.5786958336830139
s0349,0.6778233051300049
s03410,0.6072474718093872
s03411,0.5026170015335083
s03412,-0.7625422477722168
s03413,0.7055270671844482
s0356,-0.5393990278244019
s0357,0.6127274036407471
s0358,0.5585300326347351
s0359,0.5768044590950012
s03510,0.5529035329818726
s03511,-0.7673667073249817
s03512,-0.9516786932945251
s03513,0.5796074867248535
s0367,0.5999971628189087
s0368,0.5988579988479614
s0369,0.5993987917900085
s03610,0.534562885761261
s03611,-0.5661801099777222
s03612,-0.8450905680656433
s03613,0.6452261805534363
s0378,0.7175720930099487
s0379,0.767896294593811
s03710,0.6730923056602478
s03711,-0.5274690985679626
s03712,-0.9076165556907654
s03713,0.7672685384750366
s0389,0.6280962824821472
s03810,0.7153269648551941
s03811,-0.8493786454200745
s03812,-0.9837718605995178
s03813,0.8099145293235779
s03910,0.6829932928085327
s03911,-0.5655428767204285
s03912,-0.7768418788909912
s03913,0.7876646518707275
s031011,-0.5621837377548218
s031012,-0.898485541343689
s031013,0.6723237037658691
s031112,-0.9148876070976257
s031113,0.6241358518600464
s031213,-0.7269124984741211
s0456,0.5605722069740295
s0457,-0.5007938146591187
s0458,-0.5372762680053711
s0459,0.6163499355316162
s04510,0.5734941959381104
s04511,0.5225602984428406
s04512,-0.6417674422264099
s04513,0.5904172658920288
s0467,0.5192713141441345
s0468,0.5636826753616333
s0469,0.622534453868866
s04610,0.5904729962348938
s04611,-0.5288852453231812
s04612,-0.717995822429657
s04613,0.5835636258125305
s0478,0.6023013591766357
s0479,0.7630334496498108
s04710,0.6667978763580322
s04711,-0.6517720222473145
s04712,-0.8677446246147156
s04713,0.6604428291320801
s0489,0.6651067137718201
s04810,0.5968186855316162
s04811,-0.8771675825119019
s04812,-0.9760488867759705
s04813,0.7289985418319702
s04910,0.7682791352272034
s04911,-0.5633968710899353
s04912,-0.7962771654129028
s04913,0.846184253692627
s041011,-0.5313457250595093
s041012,-0.9183223247528076
s041013,0.7105093598365784
s041112,-0.811457633972168
s041113,0.5096780061721802
s041213,-0.6738318800926208
s0567,0.5684868097305298
s0568,-0.7231757044792175
s0569,0.6520820260047913
s05610,0.5489010214805603
s05611,-0.7461881041526794
s05612,-0.9466046690940857
s05613,-0.5145184993743896
s0578,0.6138063669204712
s0579,0.812387228012085
s05710,0.7293673753738403
s05711,-0.673085629940033
s05712,-0.9368241429328918
s05713,0.695125937461853
s0589,0.7268935441970825
s05810,0.6343308091163635
s05811,-0.9187934398651123
s05812,-0.981999397277832
s05813,0.6851752400398254
s05910,0.7327865362167358
s05911,-0.6353352069854736
s05912,-0.963664710521698
s05913,0.8902813196182251
s051011,-0.5423944592475891
s051012,-0.9743398427963257
s051013,0.8387070894241333
s051112,-0.9621451497077942
s051113,-0.6261193752288818
s051213,-0.9054184556007385
s0678,0.6108409762382507
s0679,0.744596540927887
s06710,0.6386197805404663
s06711,-0.6599770784378052
s06712,-0.8835650086402893
s06713,0.629020631313324
s0689,0.5586161017417908
s06810,0.5482592582702637
s06811,-0.8846079707145691
s06812,-0.982404887676239
s06813,0.6066387295722961
s06910,0.6279473304748535
s06911,-0.598443865776062
s06912,-0.8506302833557129
s06913,0.7332138419151306
s061011,-0.5941900610923767
s061012,-0.9368242025375366
s061013,0.6009160876274109
s061112,-0.8523475527763367
s061113,-0.587794303894043
s061213,-0.8937906622886658
s0789,0.7669430375099182
s07810,0.6674365997314453
s07811,-0.8611941337585449
s07812,-0.9475919604301453
s07813,0.7038890719413757
s07910,0.9181215167045593
s07911,-0.5616947412490845
s07912,-0.9178779721260071
s07913,0.9338352084159851
s071011,0.505224347114563
s071012,-0.9547979235649109
s071013,0.8395583033561707
s071112,-0.9366490244865417
s071113,-0.5370559096336365
s071213,-0.8655597567558289
s08910,0.8930547833442688
s08911,-0.8762158751487732
s08912,-0.9899917244911194
s08913,0.955368161201477
s081011,-0.8334641456604004
s081012,-0.9921461939811707
s081013,0.9235458970069885
s081112,-0.9864881634712219
s081113,-0.8813197612762451
s081213,-0.9900098443031311
s091011,0.5455390214920044
s091012,-0.9039704203605652
s091013,0.9130895137786865
s091112,-0.891322135925293
s091113,0.5573527216911316
s091213,-0.8166145086288452
s0101112,-0.8915048837661743
s0101113,0.5546097755432129
s0101213,-0.9427764415740967
s0111213,-0.9027988314628601
s1234,0.7915195226669312
s1235,0.767723798751831
s1236,0.8058444857597351
s1237,0.8358616232872009
s1238,0.7457683682441711
s1239,0.822212815284729
s12310,0.8232402205467224
s12311,0.7548298239707947
s12312,0.6002689003944397
s12313,0.91567462682724
s1245,0.7746884226799011
s1246,0.7886504530906677
s1247,0.7830138802528381
s1248,0.6132455468177795
s1249,0.8787265419960022
s12410,0.7790854573249817
s12411,0.671583890914917
s12412,0.6949647665023804
s12413,0.8029838800430298
s1256,0.6936919093132019
s1257,0.7824061512947083
s1258,0.6332481503486633
s1259,0.8702636361122131
s12510,0.77248615026474
s12511,-0.5116124153137207
s12512,-0.8395870327949524
s12513,0.7871986031532288
s1267,0.7971739172935486
s1268,0.5501313805580139
s1269,0.8532768487930298
s12610,0.7588986158370972
s12611,-0.5167368054389954
s12612,-0.8633608222007751
s12613,0.7894258499145508
s1278,0.692277729511261
s1279,0.9152990579605103
s12710,0.8298085927963257
s12711,0.6352075338363647
s12712,0.7053953409194946
s12713,0.8062942028045654
s1289,0.812204122543335
s12810,0.6582934260368347
s12811,-0.8892671465873718
s12812,-0.9767409563064575
s12813,0.7460339069366455
s12910,0.9040603637695312
s12911,-0.5039109587669373
s12912,-0.8632971048355103
s12913,0.9256808757781982
s121011,0.6863592267036438
s121012,-0.9062290787696838
s121013,0.9200034737586975
s121112,-0.9390085935592651
s121113,-0.5286539793014526
s121213,-0.8458846211433411
s1345,0.6958582997322083
s1346,0.7130805850028992
s1347,0.6942657232284546
s1348,0.5507627725601196
s1349,0.8199967741966248
s13410,0.7136314511299133
s13411,0.5098779201507568
s13412,-0.6990739107131958
s13413,0.7881154417991638
s1356,0.5038998126983643
s1357,0.6984533667564392
s1358,0.5094041228294373
s1359,0.8409963250160217
s13510,0.7482015490531921
s13511,-0.7265000939369202
s13512,-0.8917824625968933
s13513,0.7406613826751709
s1367,0.710654079914093
s1368,0.5189648270606995
s1369,0.7939942479133606
s13610,0.7137452363967896
s13611,-0.5404251217842102
s13612,-0.8469535112380981
s13613,0.7790648937225342
s1378,0.6551317572593689
s1379,0.8754743337631226
s13710,0.812881350517273
s13711,0.6077972054481506
s13712,-0.5087560415267944
s13713,0.8265977501869202
s1389,0.7053042650222778
s13810,0.6295549869537354
s13811,-0.9160144925117493
s13812,-0.9827983975410461
s13813,0.7510071396827698
s13910,0.8686983585357666
s13911,-0.6106306314468384
s13912,-0.8479906320571899
s13913,0.9242864847183228
s131011,0.570924699306488
s131012,-0.8876606822013855
s131013,0.8861801624298096
s131112,-0.9171046018600464
s131113,0.6208488345146179
s131213,-0.7760087251663208
s1456,0.6875291466712952
s1457,0.5828878879547119
s1458,-0.541676938533783
s1459,0.7866852283477783
s14510,0.7362850904464722
s14511,0.6423062086105347
s14512,0.5833469033241272
s14513,0.6955675482749939
s1467,0.5743670463562012
s1468,0.5326991677284241
s1469,0.8276986479759216
s14610,0.7376360893249512
s14611,0.5485355854034424
s14612,-0.6906692981719971
s14613,0.7388910055160522
s1478,0.5974522233009338
s1479,0.8648302555084229
s14710,0.776434600353241
s14711,-0.7153833508491516
s14712,-0.8947686553001404
s14713,0.7642131447792053
s1489,0.7944859266281128
s14810,0.6973604559898376
s14811,-0.9128400087356567
s14812,-0.9797983169555664
s14813,0.7725245952606201
s14910,0.9180353879928589
s14911,-0.6449580788612366
s14912,-0.9454746842384338
s14913,0.9491873383522034
s141011,-0.6007433533668518
s141012,-0.9724189639091492
s141013,0.8459803462028503
s141112,-0.93290114402771
s141113,-0.5409954786300659
s141213,-0.7820558547973633
s1567,0.618496835231781
s1568,0.5310640931129456
s1569,0.6518667936325073
s15610,0.6251019239425659
s15611,-0.5327865481376648
s15612,-0.74348384141922
s15613,0.640663206577301
s1578,0.5974257588386536
s1579,0.8271608352661133
s15710,0.7602260708808899
s15711,-0.661238431930542
s15712,-0.8926688432693481
s15713,0.7282134294509888
s1589,0.7521563768386841
s15810,0.6687393188476562
s15811,-0.9120602011680603
s15812,-0.976273775100708
s15813,0.7419474720954895
s15910,0.7707692980766296
s15911,-0.6750577092170715
s15912,-0.9575631022453308
s15913,0.9335612654685974
s151011,0.5233826041221619
s151012,-0.9695063233375549
s151013,0.8937858939170837
s151112,-0.9469159245491028
s151113,-0.6251269578933716
s151213,-0.9232112765312195
s1678,0.5675622224807739
s1679,0.8346858024597168
s16710,0.7366868257522583
s16711,-0.6684684753417969
s16712,-0.9131962656974792
s16713,0.7202534675598145
s1689,0.6858861446380615
s16810,0.6169794201850891
s16811,-0.9185241460800171
s16812,-0.9861039519309998
s16813,0.6755383014678955
s16910,0.6698771715164185
s16911,-0.6978352069854736
s16912,-0.9528772234916687
s16913,0.8924540281295776
s161011,-0.5510006546974182
s161012,-0.9749420285224915
s161013,0.8944571018218994
s161112,-0.954695999622345
s161113,-0.6996657848358154
s161213,-0.9652827382087708
s1789,0.8133406639099121
s17810,0.7293344736099243
s17811,-0.8946394324302673
s17812,-0.9518448710441589
s17813,0.7517921328544617
s17910,0.9171469211578369
s17911,-0.6279442310333252
s17912,-0.7455078363418579
s17913,0.9341772198677063
s171011,0.5133354067802429
s171012,-0.9389046430587769
s171013,0.8923038244247437
s171112,-0.9394336342811584
s171113,-0.6079919934272766
s171213,-0.589634895324707
s18910,0.869517982006073
s18911,-0.8661293983459473
s18912,-0.9905725121498108
s18913,0.9515426754951477
s181011,-0.7796323895454407
s181012,-0.9884386658668518
s181013,0.9192187190055847
s181112,-0.9768770337104797
s181113,-0.8540546298027039
s181213,-0.9823240041732788
s191011,0.657243013381958
s191012,-0.9828258156776428
s191013,0.9709757566452026
s191112,-0.9599195122718811
s191113,0.545490562915802
s191213,-0.9544215798377991
s1101112,-0.9658867120742798
s1101113,0.6054220795631409
s1101213,-0.9720832705497742
s1111213,-0.9444920420646667
s2345,0.638127863407135
s2346,0.6223919987678528
s2347,0.6501461267471313
s2348,0.760917067527771
s2349,0.6862921714782715
s23410,0.6322463750839233
s23411,0.539588987827301
s23412,-0.5939182043075562
s23413,0.6711152195930481
s2356,0.5807809233665466
s2357,0.7605269551277161
s2358,0.7504302263259888
s2359,0.7387428879737854
s23510,0.7274983525276184
s23511,-0.6515551805496216
s23512,-0.9547240138053894
s23513,0.7645279169082642
s2367,0.6805959939956665
s2368,0.745594322681427
s2369,0.6108980178833008
s23610,0.590846598148346
s23611,-0.5041703581809998
s23612,-0.7543433904647827
s23613,0.6170023083686829
s2378,0.8437992334365845
s2379,0.829911470413208
s23710,0.7913740277290344
s23711,0.651270866394043
s23712,-0.8096253871917725
s23713,0.7951903939247131
s2389,0.7506201267242432
s23810,0.8159980773925781
s23811,-0.7701256275177002
s23812,-0.9822653532028198
s23813,0.8895564675331116
s23910,0.6898617744445801
s23911,0.5245293378829956
s23912,-0.7130134701728821
s23913,0.8350763320922852
s231011,0.5639066100120544
s231012,-0.7765668630599976
s231013,0.8074645400047302
s231112,-0.791319727897644
s231113,0.5668419003486633
s231213,-0.6400368213653564
s2456,0.5736437439918518
s2457,0.5884931683540344
s2458,0.6528555750846863
s2459,0.6764709949493408
s24510,0.6262063384056091
s24511,0.5753785967826843
s24512,-0.56536865234375
s24513,0.6751980781555176
s2467,0.5742751359939575
s2468,0.6760715842247009
s2469,0.6771246790885925
s24610,0.6186301112174988
s24611,0.532432496547699
s24612,-0.6718005537986755
s24613,0.6451854109764099
s2478,0.7222222089767456
s2479,0.8112447261810303
s24710,0.7137327194213867
s24711,-0.6307612657546997
s24712,-0.8980688452720642
s24713,0.7212123274803162
s2489,0.8037352561950684
s24810,0.6993604898452759
s24811,-0.8401287794113159
s24812,-0.9820386171340942
s24813,0.8220181465148926
s24910,0.7720857262611389
s24911,-0.5404037833213806
s24912,-0.7353962659835815
s24913,0.8768649101257324
s241011,-0.5133267045021057
s241012,-0.9031141400337219
s241013,0.7672221064567566
s241112,-0.846942126750946
s241113,-0.532699704170227
s241213,-0.6870025992393494
s2567,0.5556300282478333
s2568,-0.5311674475669861
s2569,0.6538666486740112
s25610,0.5873090028762817
s25611,-0.5618574619293213
s25612,-0.8012486696243286
s25613,0.5656720399856567
s2578,0.6142683029174805
s2579,0.7726131677627563
s25710,0.6830602288246155
s25711,-0.7155863046646118
s25712,-0.9363377690315247
s25713,0.6808615922927856
s2589,0.6860523819923401
