set,value
s61013,0.8798373937606812
s61112,0.7532148361206055
s61113,0.706584632396698
s61213,0.6555792093276978
s789,-0.9792654514312744
s7810,-0.9809227585792542
s7811,-0.9873025417327881
s7812,-0.9855097532272339
s7813,-0.954791784286499
s7910,0.8481116890907288
s7911,0.6187618970870972
s7912,0.7409660816192627
s7913,-0.7803711891174316
s71011,0.7385547757148743
s71012,0.8252382874488831
s71013,0.7716676592826843
s71112,0.8107717037200928
s71113,0.6529985666275024
s71213,0.5616820454597473
s8910,-0.9787697792053223
s8911,-0.9682945609092712
s8912,-0.9826306700706482
s8913,-0.951686441898346
s81011,-0.9831581115722656
s81012,-0.9903539419174194
s81013,-0.9637649059295654
s81112,-0.9868963360786438
s81113,-0.9749810099601746
s81213,-0.9665693640708923
s91011,0.6143068075180054
s91012,0.6746360659599304
s91013,-0.5360353589057922
s91112,-0.5622997879981995
s91113,-0.6001321077346802
s91213,-0.7301719784736633
s101112,0.8328965902328491
s101113,0.81065434217453
s101213,0.8265784382820129
s111213,0.5448055267333984
s0123,0.5376130938529968
s0124,-0.6694342494010925
s0125,-0.7202337980270386
s0126,-0.541519284248352
s0127,-0.5289964079856873
s0128,-0.876288115978241
s0129,-0.5954173803329468
s01210,0.6668779850006104
s01211,-0.6106060743331909
s01212,-0.5268530249595642
s01213,-0.5518044829368591
s0134,-0.6237936615943909
s0135,-0.6071137189865112
s0136,0.6020144820213318
s0137,0.5578758120536804
s0138,-0.8276499509811401
s0139,-0.6381483674049377
s01310,0.6755484938621521
s01311,-0.5290660858154297
s01312,0.5034781694412231
s01313,0.554178774356842
s0145,-0.670697808265686
s0146,-0.5679545998573303
s0147,-0.5799364447593689
s0148,-0.9375332593917847
s0149,-0.5995643734931946
s01410,0.5899023413658142
s01411,-0.5884210467338562
s01412,-0.5493544936180115
s01413,-0.5678198337554932
s0156,-0.626573383808136
s0157,-0.6153814792633057
s0158,-0.9268451929092407
s0159,-0.6642584800720215
s01510,0.5788382291793823
s01511,-0.5993030071258545
s01512,-0.6133456230163574
s01513,-0.614747166633606
s0167,0.5206533074378967
s0168,-0.7899044752120972
s0169,-0.614057719707489
s01610,0.7276207804679871
s01611,0.507615327835083
s01612,-0.5812351107597351
s01613,0.5093831419944763
s0178,-0.7926484942436218
s0179,-0.5066869854927063
s01710,0.7012863755226135
s01711,0.5059085488319397
s01712,0.5662200450897217
s01713,-0.5262641906738281
s0189,-0.7348829507827759
s01810,-0.7523689866065979
s01811,-0.836495041847229
s01812,-0.7948480844497681
s01813,-0.6748667359352112
s01910,-0.55033940076828
s01911,-0.5940474271774292
s01912,-0.547702431678772
s01913,-0.5939290523529053
s011011,0.6872007250785828
s011012,0.6892181634902954
s011013,0.6869208812713623
s011112,0.5215110778808594
s011113,-0.5620927214622498
s011213,-0.5959861874580383
s0234,0.7220205664634705
s0235,0.595281183719635
s0236,0.8260728716850281
s0237,0.788983941078186
s0238,-0.8942852020263672
s0239,0.6390733122825623
s02310,0.8965175747871399
s02311,0.7099619507789612
s02312,0.8037620186805725
s02313,0.8059201240539551
s0245,0.5716709494590759
s0246,0.8518029451370239
s0247,0.6885280609130859
s0248,-0.9820746779441833
s0249,0.7786208987236023
s02410,0.8826378583908081
s02411,0.6740178465843201
s02412,0.7305980920791626
s02413,0.8058013319969177
s0256,0.7105358839035034
s0257,0.68040931224823
s0258,-0.9862425327301025
s0259,-0.6016693711280823
s02510,0.9065110683441162
s02511,0.6342887282371521
s02512,0.6336199045181274
s02513,0.6970425248146057
s0267,0.8419020771980286
s0268,-0.9497395753860474
s0269,0.7695401310920715
s02610,0.9570989012718201
s02611,0.8482073545455933
s02612,0.8525870442390442
s02613,0.8890804052352905
s0278,-0.979562520980835
s0279,0.7443593740463257
s02710,0.8657543063163757
s02711,0.7761987447738647
s02712,0.8483783602714539
s02713,0.7854049801826477
s0289,-0.9544082283973694
s02810,-0.9798032641410828
s02811,-0.9651923179626465
s02812,-0.9784414172172546
s02813,-0.9288610219955444
s02910,0.9054402709007263
s02911,0.7705532312393188
s02912,0.8548229336738586
s02913,0.77679842710495
s021011,0.8725736141204834
s021012,0.9344673752784729
s021013,0.9073736071586609
s021112,0.8711333274841309
s021113,0.6926916241645813
s021213,0.7175692319869995
s0345,-0.5996872782707214
s0346,0.6248796582221985
s0347,0.5615639686584473
s0348,-0.9715103507041931
s0349,0.5952829122543335
s03410,0.7679829597473145
s03411,0.6473706960678101
s03412,0.6311438679695129
s03413,0.6673693060874939
s0356,0.6595913767814636
s0357,0.6280012130737305
s0358,-0.9770653247833252
s0359,-0.5600544214248657
s03510,0.8412662148475647
s03511,0.68062824010849
s03512,0.7146518230438232
s03513,0.5458860397338867
s0367,0.8483656048774719
s0368,-0.850151777267456
s0369,0.7962029576301575
s03610,0.9387338161468506
s03611,0.915099561214447
s03612,0.9164554476737976
s03613,0.8278588652610779
s0378,-0.9457595348358154
s0379,0.8294554948806763
s03710,0.775684118270874
s03711,0.7852609157562256
s03712,0.8592034578323364
s03713,0.6206167340278625
s0389,-0.8691224455833435
s03810,-0.9428840279579163
s03811,-0.9303173422813416
s03812,-0.9572615027427673
s03813,-0.8621171116828918
s03910,0.8593342900276184
s03911,0.6779060959815979
s03912,0.7681722640991211
s03913,0.6877595782279968
s031011,0.9344598650932312
s031012,0.9607405662536621
s031013,0.907493531703949
s031112,0.9146656394004822
s031113,0.7567223906517029
s031213,0.7658318281173706
s0456,0.5918634533882141
s0457,-0.5539952516555786
s0458,-0.9903296232223511
s0459,-0.6060888767242432
s04510,0.8470313549041748
s04511,0.5647648572921753
s04512,0.5856338143348694
s04513,0.5016801953315735
s0467,0.7062374353408813
s0468,-0.9615007042884827
s0469,0.6397383213043213
s04610,0.9238983392715454
s04611,0.7748919129371643
s04612,0.6930932998657227
s04613,0.7811275720596313
s0478,-0.9836558103561401
s0479,0.7195131182670593
s04710,0.8925207257270813
s04711,0.8011163473129272
s04712,0.7465177774429321
s04713,0.7674464583396912
s0489,-0.9668598771095276
s04810,-0.9811573624610901
s04811,-0.9558947086334229
s04812,-0.9668461084365845
s04813,-0.9700404405593872
s04910,0.8810778260231018
s04911,0.7642946243286133
s04912,0.6859431266784668
s04913,0.6421915292739868
s041011,0.9038555026054382
s041012,0.906260073184967
s041013,0.9000692963600159
s041112,0.8198695182800293
s041113,0.6718374490737915
s041213,0.600105881690979
s0567,0.7233834862709045
s0568,-0.9663602709770203
s0569,0.5562375783920288
s05610,0.8959574699401855
s05611,0.7806388139724731
s05612,0.6555090546607971
s05613,0.6916550397872925
s0578,-0.985800564289093
s0579,0.6696639060974121
s05710,0.7401653528213501
s05711,0.665289044380188
s05712,0.7145531177520752
s05713,0.5463297963142395
s0589,-0.9634861946105957
s05810,-0.9835469722747803
s05811,-0.9864442944526672
s05812,-0.9838914275169373
s05813,-0.9714381098747253
s05910,0.6514881253242493
s05911,-0.5000540018081665
s05912,0.6284202337265015
s05913,-0.5424025058746338
s051011,0.9409499168395996
s051012,0.9487302899360657
s051013,0.8962364196777344
s051112,0.7750071883201599
s051113,0.5955668687820435
s051213,0.5718728303909302
s0678,-0.9499080181121826
s0679,0.9338815808296204
s06710,0.9317623376846313
s06711,0.933531641960144
s06712,0.9307125210762024
s06713,0.9000283479690552
s0689,-0.8452587127685547
s06810,-0.8764601349830627
s06811,-0.8989884853363037
s06812,-0.9457477927207947
s06813,-0.7958283424377441
s06910,0.9323031306266785
s06911,0.8952733874320984
s06912,0.9155631065368652
s06913,0.8505204319953918
s061011,0.9693906903266907
s061012,0.9704259037971497
s061013,0.9557604193687439
s061112,0.948961615562439
s061113,0.9162587523460388
s061213,0.927557647228241
s0789,-0.9659700989723206
s07810,-0.945926308631897
s07811,-0.9790871143341064
s07812,-0.9783769845962524
s07813,-0.9349498152732849
s07910,0.9736108779907227
s07911,0.929291844367981
s07912,0.9544485211372375
s07913,0.9204980134963989
s071011,0.9561895728111267
s071012,0.9661230444908142
s071013,0.9367733001708984
s071112,0.9679889678955078
s071113,0.926074206829071
s071213,0.9117757678031921
s08910,-0.9522912502288818
s08911,-0.8750541806221008
s08912,-0.9547794461250305
s08913,-0.9413082599639893
s081011,-0.9701640605926514
s081012,-0.9867100119590759
s081013,-0.9456946849822998
s081112,-0.9654430150985718
s081113,-0.9639179706573486
s081213,-0.9615032076835632
s091011,0.9540205001831055
s091012,0.9680789113044739
s091013,0.9489455819129944
s091112,0.9750996828079224
s091113,0.9203577637672424
s091213,0.9413915276527405
s0101112,0.9856836199760437
s0101113,0.9767266511917114
s0101213,0.9763689041137695
s0111213,0.9185977578163147
s1234,-0.7019026279449463
s1235,-0.7644200325012207
s1236,-0.6500418186187744
s1237,-0.607694149017334
s1238,-0.8939462900161743
s1239,-0.7194213271141052
s12310,0.6237947344779968
s12311,-0.6535294055938721
s12312,-0.5611583590507507
s12313,-0.6048640608787537
s1245,-0.8327481150627136
s1246,-0.7063151001930237
s1247,-0.6822509169578552
s1248,-0.9204975366592407
s1249,-0.7336568236351013
s12410,-0.572748064994812
s12411,-0.7483887672424316
s12412,-0.7240045070648193
s12413,-0.6942353248596191
s1256,-0.8167118430137634
s1257,-0.8065264821052551
s1258,-0.960199236869812
s1259,-0.8046485781669617
s12510,-0.582128643989563
s12511,-0.7434096932411194
s12512,-0.7790421843528748
s12513,-0.7991578578948975
s1267,-0.720482587814331
s1268,-0.9114675521850586
s1269,-0.8199528455734253
s12610,0.561698317527771
s12611,-0.7165038585662842
s12612,-0.7027721405029297
s12613,-0.6526466012001038
s1278,-0.9124674797058105
s1279,-0.6974467635154724
s12710,0.6259703040122986
s12711,-0.6710395812988281
s12712,-0.6143345236778259
s12713,-0.7054027318954468
s1289,-0.9069110751152039
s12810,-0.9459688663482666
s12811,-0.9176434278488159
s12812,-0.9284911155700684
s12813,-0.8389052748680115
s12910,-0.6781973242759705
s12911,-0.6931857466697693
s12912,-0.6530005931854248
s12913,-0.7537204027175903
s121011,0.5049982070922852
s121012,0.55776447057724
s121013,0.5305237770080566
s121112,-0.5502156615257263
s121113,-0.7266590595245361
s121213,-0.70778888463974
s1345,-0.8026934266090393
s1346,-0.7305196523666382
s1347,-0.6546552181243896
s1348,-0.8921962976455688
s1349,-0.7556488513946533
s13410,-0.5374206900596619
s13411,-0.6938505172729492
s13412,-0.6893595457077026
s13413,-0.6102482080459595
s1356,-0.7349321246147156
s1357,-0.7452644109725952
s1358,-0.9653403759002686
s1359,-0.7693069577217102
s13510,0.5267440676689148
s13511,-0.717588484287262
s13512,-0.750495195388794
s13513,-0.7367215752601624
s1367,-0.6350558400154114
s1368,-0.8725597262382507
s1369,-0.7840122580528259
s13610,-0.5074566006660461
s13611,-0.6764318346977234
s13612,-0.7253639698028564
s13613,-0.6402145028114319
s1378,-0.8603533506393433
s1379,-0.6167482137680054
s13710,0.5619398951530457
s13711,-0.6131055355072021
s13712,-0.5335671901702881
s13713,-0.6839677691459656
s1389,-0.8661138415336609
s13810,-0.9172387719154358
s13811,-0.9225576519966125
s13812,-0.9238054752349854
s13813,-0.7837469577789307
s13910,-0.7455121278762817
s13911,-0.7547956109046936
s13912,-0.7242145538330078
s13913,-0.790358304977417
s131011,0.5300813317298889
s131012,0.5759939551353455
s131013,-0.5107629895210266
s131112,-0.5473231077194214
s131113,-0.7484045624732971
s131213,-0.7665843963623047
s1456,-0.838056743144989
s1457,-0.8343461751937866
s1458,-0.9745458364486694
s1459,-0.8198485374450684
s14510,-0.577161967754364
s14511,-0.7932349443435669
s14512,-0.8240588903427124
s14513,-0.8111750483512878
s1467,-0.7769259810447693
s1468,-0.9184048771858215
s1469,-0.8398970365524292
s14610,-0.6411805152893066
s14611,-0.8191591501235962
s14612,-0.8117797374725342
s14613,-0.7413643002510071
s1478,-0.936403751373291
s1479,-0.7552770972251892
s14710,-0.608778178691864
s14711,-0.7311457991600037
s14712,-0.7110090851783752
s14713,-0.8098092675209045
s1489,-0.9311680197715759
s14810,-0.9585229754447937
s14811,-0.9446509480476379
s14812,-0.95039302110672
s14813,-0.9065910577774048
s14910,-0.7535524964332581
s14911,-0.7556642889976501
s14912,-0.7670381665229797
s14913,-0.8413172960281372
s141011,-0.6159061193466187
s141012,-0.5619473457336426
s141013,-0.5580365061759949
s141112,-0.6210429072380066
s141113,-0.8231420516967773
s141213,-0.8138827681541443
s1567,-0.7749132513999939
s1568,-0.9594842791557312
s1569,-0.8458506464958191
s15610,-0.6478945016860962
s15611,-0.8181396126747131
s15612,-0.8397653698921204
s15613,-0.7798632383346558
s1578,-0.9598286747932434
s1579,-0.7797769904136658
s15710,-0.5643526315689087
s15711,-0.8124912977218628
s15712,-0.7800874710083008
s15713,-0.8216543197631836
s1589,-0.9458253383636475
s15810,-0.9704593420028687
s15811,-0.9594953656196594
s15812,-0.9652056097984314
s15813,-0.9024524688720703
s15910,-0.8127933740615845
s15911,-0.8221502900123596
s15912,-0.7706245183944702
s15913,-0.8043529391288757
s151011,-0.6418471932411194
s151012,-0.6122667789459229
s151013,-0.6300030946731567
s151112,-0.749061644077301
s151113,-0.8118686676025391
s151213,-0.8272953629493713
s1678,-0.9130818247795105
s1679,-0.713647186756134
s16710,-0.5520786643028259
s16711,-0.7474530339241028
s16712,-0.708716630935669
s16713,-0.7501376867294312
s1689,-0.9198020100593567
s16810,-0.927368700504303
s16811,-0.941503643989563
s16812,-0.9419951438903809
s16813,-0.8157041072845459
s16910,-0.8477907776832581
s16911,-0.8928465247154236
s16912,-0.8867442607879639
s16913,-0.8162524104118347
s161011,-0.6238448023796082
s161012,-0.683208167552948
s161013,-0.5817910432815552
s161112,-0.765137791633606
s161113,-0.7721660137176514
s161213,-0.7756866812705994
s1789,-0.8951416611671448
s17810,-0.8867166042327881
s17811,-0.9275886416435242
s17812,-0.9374698996543884
s17813,-0.7969294786453247
s17910,-0.7036241292953491
s17911,-0.7259542346000671
s17912,-0.6462712287902832
s17913,-0.6934316158294678
s171011,-0.5891166925430298
s171012,-0.5043460726737976
s171013,-0.5081694722175598
s171112,-0.6333935260772705
s171113,-0.7473164796829224
s171213,-0.7283247709274292
s18910,-0.8835473656654358
s18911,-0.8736353516578674
s18912,-0.8932835459709167
s18913,-0.8308117985725403
s181011,-0.9029191136360168
s181012,-0.9355871081352234
s181013,-0.8352236747741699
s181112,-0.9215099215507507
s181113,-0.9136466979980469
s181213,-0.8633836507797241
s191011,-0.7002098560333252
s191012,-0.685016930103302
s191013,-0.7389249801635742
s191112,-0.6954758763313293
s191113,-0.8025946021080017
s191213,-0.7904002070426941
s1101112,-0.5635133981704712
s1101113,-0.675589919090271
s1101213,-0.6746011972427368
s1111213,-0.761999785900116
s2345,-0.611524224281311
s2346,0.6557573676109314
s2347,0.6439905762672424
s2348,-0.9713079929351807
s2349,0.608700692653656
s23410,0.7923069000244141
s23411,0.571082353591919
s23412,0.7262426614761353
s23413,0.6410052180290222
s2356,-0.5894982814788818
s2357,0.5521837472915649
s2358,-0.9856175780296326
s2359,-0.668298602104187
s23510,0.7768604755401611
s23511,0.5122253894805908
s23512,0.6046494245529175
s23513,-0.5966987609863281
s2367,0.5474281907081604
s2368,-0.948262631893158
s2369,-0.6670971512794495
s23610,0.8145591020584106
s23611,0.6923409700393677
s23612,0.5806537866592407
s23613,0.5450366735458374
s2378,-0.9699956774711609
s2379,0.6715893745422363
s23710,0.7615004181861877
s23711,0.6585140824317932
s23712,0.8217283487319946
s23713,0.6079339981079102
s2389,-0.9120591282844543
s23810,-0.972181499004364
s23811,-0.8960362672805786
s23812,-0.953077495098114
s23813,-0.907219409942627
s23910,0.6371927261352539
s23911,0.5718005299568176
s23912,0.6881802678108215
s23913,-0.5696895718574524
s231011,0.8110291361808777
s231012,0.8595179319381714
s231013,0.8149759769439697
s231112,0.7739555239677429
s231113,0.5772631764411926
s231213,0.6257040500640869
s2456,0.6421965956687927
s2457,-0.5795701742172241
s2458,-0.9922215342521667
s2459,-0.5599957704544067
s24510,0.8829345703125
s24511,-0.5335626602172852
s24512,0.5118836760520935
s24513,0.513594925403595
s2467,0.560072660446167
s2468,-0.9741455316543579
s2469,-0.6188737750053406
s24610,0.8694510459899902
s24611,0.5893425941467285
s24612,0.5982044339179993
s24613,0.6475136876106262
s2478,-0.9857479929924011
s2479,0.6747233867645264
s24710,0.7254945039749146
s24711,0.5792651176452637
s24712,0.6673572063446045
s24713,0.5083847641944885
s2489,-0.9686504602432251
s24810,-0.9892266988754272
s24811,-0.972844123840332
s24812,-0.9797037839889526
s24813,-0.9645860195159912
s24910,0.815665066242218
s24911,0.6079956889152527
s24912,0.6413906812667847
s24913,-0.5484791398048401
s241011,0.6586787104606628
s241012,0.8251354098320007
s241013,0.8419854044914246
s241112,0.6464378833770752
s241113,-0.5391392111778259
s241213,0.5419340133666992
s2567,-0.5768271684646606
