set,value
s1348,-0.5631741881370544
s1349,-0.5082974433898926
s13410,0.7125310897827148
s13411,0.5398713946342468
s13412,0.6226040124893188
s13413,-0.578829288482666
s1356,0.9174302816390991
s1357,0.8957706093788147
s1358,0.6514490842819214
s1359,0.8192770481109619
s13510,0.9466511607170105
s13511,0.8389459252357483
s13512,0.9407182931900024
s13513,0.8707379698753357
s1367,0.853093147277832
s1368,0.5444784760475159
s1369,0.6968515515327454
s13610,0.9426642656326294
s13611,0.7034803628921509
s13612,0.9295710325241089
s13613,0.898017168045044
s1378,0.6107618808746338
s1379,0.6403267979621887
s13710,0.8991351127624512
s13711,0.6581187844276428
s13712,0.8642403483390808
s13713,0.7393114566802979
s1389,0.5718828439712524
s13810,0.7631478905677795
s13811,0.6168506741523743
s13812,0.6889454126358032
s13813,0.5146396160125732
s13910,0.7823420763015747
s13911,0.5556780099868774
s13912,0.741203248500824
s13913,0.6186076402664185
s131011,0.9116067290306091
s131012,0.9387626051902771
s131013,0.8237103223800659
s131112,0.841613233089447
s131113,0.7260810732841492
s131213,0.8094521760940552
s1456,0.9617676734924316
s1457,0.9331178069114685
s1458,0.8223169445991516
s1459,0.8848042488098145
s14510,0.9610412120819092
s14511,0.9079993367195129
s14512,0.9574782848358154
s14513,0.9202882647514343
s1467,0.9552132487297058
s1468,0.7387312650680542
s1469,0.8406897187232971
s14610,0.9590156674385071
s14611,0.8764814734458923
s14612,0.958094596862793
s14613,0.9395833611488342
s1478,0.7557846307754517
s1479,0.6676079630851746
s14710,0.9496164917945862
s14711,0.7341952323913574
s14712,0.9275533556938171
s14713,0.8185976147651672
s1489,0.6761138439178467
s14810,0.8674717545509338
s14811,0.757378101348877
s14812,0.8146575689315796
s14813,0.7143930792808533
s14910,0.8599075675010681
s14911,0.6280224323272705
s14912,0.8405869603157043
s14913,0.734861433506012
s141011,0.9482856392860413
s141012,0.9608270525932312
s141013,0.9107404351234436
s141112,0.9117985963821411
s141113,0.8047828078269958
s141213,0.9053747057914734
s1567,0.9743077158927917
s1568,0.8262249827384949
s1569,0.9052103757858276
s15610,0.9843305945396423
s15611,0.9477214813232422
s15612,0.9815763235092163
s15613,0.9751460552215576
s1578,0.8856320977210999
s1579,0.9075216054916382
s15710,0.9809114933013916
s15711,0.92217618227005
s15712,0.9830526113510132
s15713,0.9640027284622192
s1589,0.6993637681007385
s15810,0.940663754940033
s15811,0.8036068081855774
s15812,0.9354287385940552
s15813,0.8648442029953003
s15910,0.9698890447616577
s15911,0.8851417899131775
s15912,0.9787689447402954
s15913,0.9420878887176514
s151011,0.9724574089050293
s151012,0.9844396114349365
s151013,0.9692625999450684
s151112,0.9756321310997009
s151113,0.9513596296310425
s151213,0.9791106581687927
s1678,0.8576620221138
s1679,0.9286199808120728
s16710,0.9823873043060303
s16711,0.9084391593933105
s16712,0.980096161365509
s16713,0.9683763980865479
s1689,0.6532679200172424
s16810,0.9319514632225037
s16811,0.696327269077301
s16812,0.9115357995033264
s16813,0.8426698446273804
s16910,0.9682609438896179
s16911,0.7704896330833435
s16912,0.9653527140617371
s16913,0.9326052665710449
s161011,0.9802543520927429
s161012,0.978908896446228
s161013,0.960609495639801
s161112,0.963992178440094
s161113,0.9454948306083679
s161213,0.970969021320343
s1789,0.7444799542427063
s17810,0.9296574592590332
s17811,0.7386519908905029
s17812,0.9262296557426453
s17813,0.8124397993087769
s17910,0.9689388275146484
s17911,0.6937235593795776
s17912,0.9620630741119385
s17913,0.9048196077346802
s171011,0.9681906700134277
s171012,0.9813697338104248
s171013,0.9441160559654236
s171112,0.9385387897491455
s171113,0.8717782497406006
s171213,0.961569607257843
s18910,0.9050938487052917
s18911,0.5962702631950378
s18912,0.8759889006614685
s18913,0.7573575377464294
s181011,0.9146758317947388
s181012,0.9643847346305847
s181013,0.8974128365516663
s181112,0.8675784468650818
s181113,0.7874996662139893
s181213,0.9318061470985413
s191011,0.9621948599815369
s191012,0.974145770072937
s191013,0.9301681518554688
s191112,0.9340963959693909
s191113,0.7950738668441772
s191213,0.9547464847564697
s1101112,0.9762545824050903
s1101113,0.9529263973236084
s1101213,0.9689944386482239
s1111213,0.955072283744812
s2345,0.6914929747581482
s2346,0.7577592134475708
s2347,-0.5376410484313965
s2348,-0.5059266090393066
s2349,-0.5659879446029663
s23410,0.7738534212112427
s23411,0.5605758428573608
s23412,0.601767361164093
s23413,-0.6104400753974915
s2356,0.9131473302841187
s2357,0.9355552792549133
s2358,0.7297064661979675
s2359,0.8348152041435242
s23510,0.9592557549476624
s23511,0.8721820116043091
s23512,0.9552432298660278
s23513,0.9013715386390686
s2367,0.907815158367157
s2368,0.6219983696937561
s2369,0.7827576398849487
s23610,0.9617580771446228
s23611,0.768241286277771
s23612,0.9465427398681641
s23613,0.9287670254707336
s2378,0.7956117391586304
s2379,0.780870258808136
s23710,0.9379594922065735
s23711,0.7727084755897522
s23712,0.9318863749504089
s23713,0.8644368648529053
s2389,0.7205320596694946
s23810,0.8664078712463379
s23811,0.7446560263633728
s23812,0.8603819608688354
s23813,0.7370502948760986
s23910,0.8731679916381836
s23911,0.6187179684638977
s23912,0.9083370566368103
s23913,0.736907958984375
s231011,0.9415762424468994
s231012,0.9681885242462158
s231013,0.9119919538497925
s231112,0.9257185459136963
s231113,0.837395191192627
s231213,0.9416951537132263
s2456,0.9766042828559875
s2457,0.964374303817749
s2458,0.884783148765564
s2459,0.9341330528259277
s24510,0.9785390496253967
s24511,0.9457738399505615
s24512,0.9738988876342773
s24513,0.9570528864860535
s2467,0.9725659489631653
s2468,0.8904827833175659
s2469,0.9327148795127869
s24610,0.9759674668312073
s24611,0.9505380988121033
s24612,0.970589816570282
s24613,0.9608862400054932
s2478,0.8976037502288818
s2479,0.838762640953064
s24710,0.9793409109115601
s24711,0.8625891804695129
s24712,0.9698202610015869
s24713,0.9478487372398376
s2489,0.7280743718147278
s24810,0.9532386660575867
s24811,0.8426265716552734
s24812,0.933154284954071
s24813,0.8918532729148865
s24910,0.9652693867683411
s24911,0.8110272884368896
s24912,0.9655461311340332
s24913,0.9269890785217285
s241011,0.9622100591659546
s241012,0.9817708134651184
s241013,0.9653187990188599
s241112,0.9663143754005432
s241113,0.9348694682121277
s241213,0.9678338766098022
s2567,0.9714040160179138
s2568,0.717968761920929
s2569,0.8044418096542358
s25610,0.9889931082725525
s25611,0.9233375787734985
s25612,0.9866155385971069
s25613,0.9835247993469238
s2578,0.8957575559616089
s2579,0.9184849858283997
s25710,0.9842076897621155
s25711,0.9345716834068298
s25712,0.9816981554031372
s25713,0.9731197953224182
s2589,0.6349652409553528
s25810,0.9220939874649048
s25811,0.8202313780784607
s25812,0.9263511300086975
s25813,0.8231760859489441
s25910,0.9714537262916565
s25911,0.9167668223381042
s25912,0.9743194580078125
s25913,0.9124329090118408
s251011,0.9694666862487793
s251012,0.9834737181663513
s251013,0.9639768004417419
s251112,0.9723473787307739
s251113,0.9459242820739746
s251213,0.9744085073471069
s2678,0.8426571488380432
s2679,0.8856158256530762
s26710,0.9887436628341675
s26711,0.8001008629798889
s26712,0.9843408465385437
s26713,0.9763138890266418
s2689,0.5760729312896729
s26810,0.9026603102684021
s26811,0.64848792552948
s26812,0.8891316056251526
s26813,0.8307862281799316
s26910,0.9799734354019165
s26911,0.6329628229141235
s26912,0.9702667593955994
s26913,0.9500129818916321
