set,value
s34578,0.9715504050254822
s34579,0.9665231108665466
s345710,0.966132640838623
s345711,0.958256721496582
s345712,0.9499162435531616
s345713,0.9496877193450928
s34589,0.9708681106567383
s345810,0.9773270487785339
s345811,0.9765231013298035
s345812,0.9739009141921997
s345813,0.9724502563476562
s345910,0.9681476354598999
s345911,0.9690524935722351
s345912,0.9616004228591919
s345913,0.9611724019050598
s3451011,0.9785053730010986
s3451012,0.978154718875885
s3451013,0.9722986817359924
s3451112,0.9766877293586731
s3451113,0.9728346467018127
s3451213,0.9496877193450928
s34678,0.9598433971405029
s34679,0.9448915123939514
s346710,0.923885703086853
s346711,0.9332126975059509
s346712,0.9111871719360352
s346713,0.943822979927063
s34689,0.9483747482299805
s346810,0.9688109755516052
s346811,0.9727762937545776
s346812,0.9589942097663879
s346813,0.9591530561447144
s346910,0.9592944383621216
s346911,0.9601231813430786
s346912,0.9437562823295593
s346913,0.9480805397033691
s3461011,0.9774733781814575
s3461012,0.9419211149215698
s3461013,0.9638563990592957
s3461112,0.9753493070602417
s3461113,0.9826931953430176
s3461213,0.943822979927063
s34789,0.9708681106567383
s347810,0.9773270487785339
s347811,0.9765231013298035
s347812,0.9739009141921997
s347813,0.9724502563476562
s347910,0.9681476354598999
s347911,0.9690524935722351
s347912,0.9616004228591919
s347913,0.9611724019050598
s3471011,0.9785053730010986
s3471012,0.978154718875885
s3471013,0.9722986817359924
s3471112,0.9766877293586731
s3471113,0.9728346467018127
s3471213,0.9496877193450928
s348910,0.9709585309028625
s348911,0.9710268974304199
s348912,0.9649791121482849
s348913,0.96190345287323
s3481011,0.9860365986824036
s3481012,0.9776039123535156
s3481013,0.9825551509857178
s3481112,0.9805164933204651
s3481113,0.9825976490974426
s3481213,0.9737927317619324
s3491011,0.9831117987632751
s3491012,0.9687726497650146
s3491013,0.9777995944023132
s3491112,0.9767856597900391
s3491113,0.9784446358680725
s3491213,0.9629989862442017
s34101112,0.9848714470863342
s34101113,0.987275242805481
s34101213,0.9782488346099854
s34111213,0.9792851805686951
s35678,0.965873122215271
s35679,0.9497733116149902
s356710,0.9247416257858276
s356711,0.9515267014503479
s356712,0.9319056868553162
s356713,0.9650573134422302
s35689,0.9590142369270325
s356810,0.9677414894104004
s356811,0.9729378819465637
s356812,0.9623858332633972
s356813,0.9626040458679199
s356910,0.9549871683120728
s356911,0.9601882696151733
s356912,0.9427822828292847
s356913,0.9550869464874268
s3561011,0.9669389128684998
s3561012,0.9286913275718689
s3561013,0.9618919491767883
s3561112,0.970646321773529
s3561113,0.9814380407333374
s3561213,0.9650573134422302
s35789,0.9733615517616272
s357810,0.9734231233596802
s357811,0.9774721264839172
s357812,0.9738224744796753
s357813,0.9777416586875916
s357910,0.9728902578353882
s357911,0.9744482636451721
s357912,0.9681546688079834
s357913,0.9725996851921082
s3571011,0.9766874313354492
s3571012,0.9674455523490906
s3571013,0.9715884327888489
s3571112,0.9822939038276672
s3571113,0.9801318049430847
s3571213,0.9616328477859497
s358910,0.9766663908958435
s358911,0.9773555994033813
s358912,0.9749248027801514
s358913,0.9747738242149353
s3581011,0.9829497337341309
s3581012,0.9756694436073303
s3581013,0.9811052680015564
s3581112,0.9809314608573914
s3581113,0.9835477471351624
s3581213,0.981315553188324
s3591011,0.9823280572891235
s3591012,0.9712659120559692
s3591013,0.9794507622718811
s3591112,0.9791924953460693
s3591113,0.9833835959434509
s3591213,0.9753785729408264
s35101112,0.9791935086250305
s35101113,0.9844825863838196
s35101213,0.9776535630226135
s35111213,0.9828643798828125
s36789,0.9540711641311646
s367810,0.9607022404670715
s367811,0.9697954058647156
s367812,0.9565690159797668
s367813,0.9617222547531128
s367910,0.9500776529312134
s367911,0.9549643993377686
s367912,0.9320444464683533
s367913,0.9510926008224487
s3671011,0.9672457575798035
s3671012,0.9473568201065063
s3671013,0.9585076570510864
s3671112,0.9597036242485046
s3671113,0.9718429446220398
s3671213,0.9405285716056824
s368910,0.9612433314323425
s368911,0.9669867157936096
s368912,0.955289363861084
s368913,0.9601441025733948
s3681011,0.9823351502418518
s3681012,0.9663227200508118
s3681013,0.9746982455253601
s3681112,0.9756492376327515
s3681113,0.983336865901947
s3681213,0.9672551155090332
s3691011,0.9769295454025269
s3691012,0.9472997188568115
s3691013,0.9676554799079895
s3691112,0.9692459106445312
s3691113,0.9790686368942261
s3691213,0.9574602246284485
s36101112,0.9745529890060425
s36101113,0.9848482012748718
s36101213,0.9660773277282715
s36111213,0.9783637523651123
s378910,0.9766663908958435
s378911,0.9773555994033813
s378912,0.9749248027801514
s378913,0.9747738242149353
s3781011,0.9829497337341309
s3781012,0.9756694436073303
s3781013,0.9811052680015564
s3781112,0.9809314608573914
s3781113,0.9835477471351624
s3781213,0.981315553188324
s3791011,0.9823280572891235
s3791012,0.9712659120559692
s3791013,0.9794507622718811
s3791112,0.9791924953460693
s3791113,0.9833835959434509
s3791213,0.9753785729408264
s37101112,0.9791935086250305
s37101113,0.9844825863838196
s37101213,0.9776535630226135
s37111213,0.9828643798828125
s3891011,0.9841299057006836
s3891012,0.9731059074401855
s3891013,0.977767288684845
s3891112,0.9809638261795044
s3891113,0.9820453524589539
s3891213,0.9711927175521851
s38101112,0.9854016304016113
s38101113,0.9868201613426208
s38101213,0.9816991090774536
s38111213,0.9829161167144775
s39101112,0.9845916032791138
s39101113,0.9866711497306824
s39101213,0.9786868691444397
s39111213,0.9813738465309143
s310111213,0.9829727411270142
s45678,0.6541137099266052
s45679,0.6195249557495117
s456710,0.7397874593734741
s456711,0.8691885471343994
s456712,0.6406099796295166
s456713,0.8797013759613037
s45689,0.5557557344436646
s456810,0.7454427480697632
s456811,0.851285994052887
s456812,0.6817678213119507
s456813,0.7306775450706482
s456910,0.6769322752952576
s456911,0.7521010637283325
s456912,0.5980702638626099
s456913,0.7062220573425293
s4561011,0.9268090724945068
s4561012,0.7124357223510742
s4561013,0.8818342685699463
s4561112,0.9480648040771484
s4561113,0.9725675582885742
s4561213,0.8797013759613037
s45789,0.6772945523262024
s457810,0.7856362462043762
s457811,0.8382828235626221
s457812,0.7604489326477051
s457813,0.7415764927864075
s457910,0.8064746856689453
s457911,0.7882505655288696
s457912,0.7473512291908264
s457913,0.7185287475585938
s4571011,0.9382326006889343
s4571012,0.8635932207107544
s4571013,0.8814828991889954
s4571112,0.9591291546821594
s4571113,0.9439834356307983
s4571213,0.7365956902503967
s458910,0.7959388494491577
s458911,0.7860725522041321
s458912,0.7225326299667358
s458913,0.6843774914741516
s4581011,0.9459437131881714
s4581012,0.8126550316810608
s4581013,0.8570312261581421
s4581112,0.9231329560279846
s4581113,0.9239280819892883
s4581213,0.7909985780715942
s4591011,0.943229615688324
s4591012,0.8452816605567932
s4591013,0.8688126802444458
s4591112,0.917863130569458
s4591113,0.9118944406509399
s4591213,0.8056056499481201
s45101112,0.9702961444854736
s45101113,0.9771624207496643
s45101213,0.9491852521896362
s45111213,0.9683234095573425
s46789,-0.5432523488998413
s467810,0.5362324714660645
s467811,0.7126100063323975
s467812,0.5382606387138367
s467813,0.5159986019134521
s467910,-0.5141253471374512
s467911,0.5451741814613342
s467912,-0.5642843842506409
s467913,-0.609583854675293
s4671011,0.7607801556587219
s4671012,-0.6030536890029907
s4671013,0.6843987703323364
s4671112,0.8750672936439514
s4671113,0.917678952217102
s4671213,0.6026160717010498
s468910,0.5275154113769531
s468911,0.5478065013885498
s468912,-0.5421764254570007
s468913,-0.5851160883903503
s4681011,0.8593189716339111
s4681012,-0.5068187713623047
s4681013,0.6248266696929932
s4681112,0.847063422203064
s4681113,0.9001446962356567
s4681213,0.599435031414032
s4691011,0.8733561635017395
s4691012,-0.5347460508346558
s4691013,0.6387556791305542
s4691112,0.8101627230644226
s4691113,0.880452036857605
s4691213,-0.5087119936943054
s46101112,0.9023631811141968
s46101113,0.9565921425819397
s46101213,0.7469702959060669
s46111213,0.9680829048156738
s478910,0.7959388494491577
s478911,0.7860725522041321
s478912,0.7225326299667358
s478913,0.6843774914741516
s4781011,0.9459437131881714
s4781012,0.8126550316810608
s4781013,0.8570312261581421
s4781112,0.9231329560279846
s4781113,0.9239280819892883
s4781213,0.7909985780715942
s4791011,0.943229615688324
s4791012,0.8452816605567932
s4791013,0.8688126802444458
s4791112,0.917863130569458
s4791113,0.9118944406509399
s4791213,0.8056056499481201
s47101112,0.9702961444854736
s47101113,0.9771624207496643
s47101213,0.9491852521896362
s47111213,0.9683234095573425
s4891011,0.9245514869689941
s4891012,0.7801523208618164
s4891013,0.822397768497467
s4891112,0.8588557243347168
s4891113,0.879460871219635
s4891213,0.6924096941947937
s48101112,0.9531714916229248
s48101113,0.9554281830787659
s48101213,0.8705906271934509
s48111213,0.9409502148628235
s49101112,0.9586578607559204
s49101113,0.9678418040275574
s49101213,0.9183744788169861
s49111213,0.9437513947486877
s410111213,0.9539244174957275
s56789,0.631281852722168
s567810,0.6857665181159973
s567811,0.8566030859947205
s567812,0.6794299483299255
s567813,0.6564612984657288
s567910,0.8402031660079956
s567911,0.8270717859268188
s567912,0.7447544932365417
s567913,0.8199712634086609
s5671011,0.8929305076599121
s5671012,0.6014246344566345
s5671013,0.8615706562995911
s5671112,0.9475666880607605
s5671113,0.9496126174926758
s5671213,0.7697266936302185
s568910,0.8388105630874634
s568911,0.7930538654327393
s568912,0.714519202709198
s568913,0.7632172107696533
s5681011,0.9448243379592896
s5681012,0.6817784309387207
s5681013,0.8873813152313232
s5681112,0.9343487024307251
s5681113,0.9365348219871521
s5681213,0.7657955288887024
s5691011,0.9584601521492004
s5691012,0.851901113986969
s5691013,0.9451820850372314
s5691112,0.9399116635322571
s5691113,0.9508824348449707
s5691213,0.8440535068511963
s56101112,0.9364887475967407
s56101113,0.9556158185005188
s56101213,0.838633120059967
s56111213,0.9527395963668823
s578910,0.8359569907188416
s578911,0.8001112341880798
s578912,0.7499305605888367
s578913,0.6772525906562805
s5781011,0.9174292683601379
s5781012,0.6188867688179016
s5781013,0.7847641706466675
s5781112,0.8727101683616638
s5781113,0.88556307554245
s5781213,0.6478527188301086
s5791011,0.9637643694877625
s5791012,0.8684008717536926
s5791013,0.9330123066902161
s5791112,0.923077404499054
s5791113,0.916878342628479
s5791213,0.722712516784668
s57101112,0.9437147974967957
s57101113,0.9579268097877502
s57101213,0.8402619361877441
s57111213,0.9533485174179077
s5891011,0.9564806818962097
s5891012,0.8599218130111694
s5891013,0.9207404255867004
s5891112,0.9006417393684387
s5891113,0.9124672412872314
s5891213,0.7832061648368835
s58101112,0.9594848155975342
s58101113,0.9622485637664795
s58101213,0.8765589594841003
s58111213,0.932064950466156
s59101112,0.974165141582489
s59101113,0.977101743221283
s59101213,0.9521551728248596
s59111213,0.9559571146965027
s510111213,0.9695409536361694
s678910,0.7706989645957947
s678911,0.7487561702728271
s678912,0.6242125630378723
s678913,0.6087000966072083
s6781011,0.8619513511657715
s6781012,-0.5302624106407166
s6781013,0.7433533072471619
s6781112,0.8837034702301025
s6781113,0.8772134780883789
s6781213,0.6119682192802429
s6791011,0.9214626550674438
s6791012,0.679014265537262
s6791013,0.8545427918434143
s6791112,0.8895810842514038
s6791113,0.885354220867157
s6791213,0.7198113799095154
s67101112,0.9280431270599365
s67101113,0.9528836011886597
s67101213,0.8577698469161987
s67111213,0.919192910194397
s6891011,0.9247856736183167
s6891012,0.767650842666626
s6891013,0.8496118783950806
s6891112,0.8956734538078308
s6891113,0.8958381414413452
s6891213,0.6696361303329468
s68101112,0.9385637640953064
s68101113,0.9538305997848511
s68101213,0.8209278583526611
s68111213,0.9226154685020447
s69101112,0.956559419631958
s69101113,0.9661262035369873
s69101213,0.9088016152381897
s69111213,0.9320025444030762
s610111213,0.9200277924537659
s7891011,0.9564806818962097
s7891012,0.8599218130111694
s7891013,0.9207404255867004
s7891112,0.9006417393684387
s7891113,0.9124672412872314
s7891213,0.7832061648368835
s78101112,0.9594848155975342
s78101113,0.9622485637664795
s78101213,0.8765589594841003
s78111213,0.932064950466156
s79101112,0.974165141582489
s79101113,0.977101743221283
s79101213,0.9521551728248596
s79111213,0.9559571146965027
s710111213,0.9695409536361694
s89101112,0.9526135325431824
s89101113,0.9464359283447266
s89101213,0.8910266757011414
s89111213,0.9212744235992432
s810111213,0.9455187320709229
s910111213,0.9577319025993347
s012345,0.9900678396224976
s012346,0.9855136275291443
s012347,0.9900678396224976
s012348,0.9924662709236145
s012349,0.9899871945381165
s0123410,0.9919469952583313
s0123411,0.9932924509048462
s0123412,0.9900678396224976
s0123413,0.9887400269508362
s012356,0.9817513823509216
s012357,0.9892800450325012
s012358,0.99319988489151
s012359,0.9914129972457886
s0123510,0.9867933392524719
s0123511,0.9913170337677002
s0123512,0.9892800450325012
s0123513,0.9856253266334534
s012367,0.9821645021438599
s012368,0.9915635585784912
s012369,0.9876190423965454
s0123610,0.9870926141738892
s0123611,0.993664026260376
s0123612,0.9821645021438599
s0123613,0.9902248978614807
s012378,0.99319988489151
s012379,0.9914129972457886
s0123710,0.9867933392524719
s0123711,0.9913170337677002
s0123712,0.9892800450325012
s0123713,0.9856253266334534
s012389,0.9920008182525635
s0123810,0.9931427240371704
s0123811,0.99315345287323
s0123812,0.9930716156959534
s0123813,0.991884708404541
s0123910,0.9926948547363281
s0123911,0.9934085607528687
s0123912,0.9922772645950317
s0123913,0.9915846586227417
s01231011,0.9939481019973755
s01231012,0.9874299168586731
s01231013,0.9913564920425415
s01231112,0.9932204484939575
s01231113,0.9933767914772034
s01231213,0.9856253266334534
s012456,0.8101930618286133
s012457,0.9178292751312256
s012458,0.8622075915336609
s012459,0.8268657922744751
s0124510,0.8679776191711426
s0124511,0.9658836722373962
s0124512,0.9178292751312256
s0124513,0.8920897245407104
s012467,0.631004810333252
s012468,0.8052284717559814
s012469,0.7001022100448608
s0124610,0.7294585704803467
s0124611,0.9739890098571777
s0124612,0.631004810333252
s0124613,0.9112810492515564
s012478,0.8622075915336609
s012479,0.8268657922744751
s0124710,0.8679776191711426
s0124711,0.9658836722373962
s0124712,0.9178292751312256
s0124713,0.8920897245407104
s012489,0.8270416855812073
s0124810,0.9172183871269226
s0124811,0.9607528448104858
s0124812,0.8994848132133484
s0124813,0.9268888235092163
s0124910,0.9109746217727661
s0124911,0.9526137113571167
s0124912,0.8644545078277588
s0124913,0.9027014970779419
s01241011,0.9751163125038147
s01241012,0.6724478006362915
s01241013,0.913588285446167
s01241112,0.985809862613678
s01241113,0.9841436147689819
s01241213,0.8920897245407104
s012567,0.665988028049469
s012568,0.760388970375061
s012569,0.7473810315132141
s0125610,0.6996951103210449
s0125611,0.8812825679779053
s0125612,0.665988028049469
s0125613,0.8149791359901428
s012578,0.637402355670929
s012579,0.7484794855117798
s0125710,0.6726647615432739
s0125711,0.8382523059844971
s0125712,0.5816569924354553
s0125713,0.6716356873512268
s012589,0.7136591672897339
s0125810,0.7957372665405273
s0125811,0.8787059187889099
s0125812,0.6903867721557617
s0125813,0.7346789836883545
s0125910,0.9033166170120239
s0125911,0.9240482449531555
s0125912,0.8133496046066284
s0125913,0.7565953135490417
s01251011,0.941724956035614
s01251012,0.6739762425422668
s01251013,0.7872809767723083
s01251112,0.9830018877983093
s01251113,0.9680148959159851
s01251213,0.6716356873512268
s012678,0.7229049801826477
s012679,0.722402811050415
s0126710,0.6232160925865173
s0126711,0.8413410782814026
s0126712,0.5656017065048218
s0126713,0.7899617552757263
s012689,0.7273039817810059
s0126810,0.7662730813026428
s0126811,0.9148904085159302
s0126812,0.7179794907569885
s0126813,0.8525508642196655
s0126910,0.8211233615875244
s0126911,0.8867254257202148
s0126912,0.6644676327705383
s0126913,0.8463159799575806
s01261011,0.9331828951835632
s01261012,0.6416354179382324
s01261013,0.8588104248046875
s01261112,0.9396341443061829
s01261113,0.9753326773643494
s01261213,0.7899617552757263
s012789,0.7136591672897339
s0127810,0.7957372665405273
s0127811,0.8787059187889099
s0127812,0.6903867721557617
s0127813,0.7346789836883545
s0127910,0.9033166170120239
s0127911,0.9240482449531555
s0127912,0.8133496046066284
s0127913,0.7565953135490417
s01271011,0.941724956035614
s01271012,0.6739762425422668
s01271013,0.7872809767723083
s01271112,0.9830018877983093
s01271113,0.9680148959159851
s01271213,0.6716356873512268
s0128910,0.8424651026725769
s0128911,0.8918289542198181
s0128912,0.7741473317146301
s0128913,0.7112539410591125
s01281011,0.9744604825973511
s01281012,0.7902874946594238
s01281013,0.9236844182014465
s01281112,0.9591414332389832
s01281113,0.9671033620834351
s01281213,0.7607216238975525
s01291011,0.9831016659736633
s01291012,0.8945652842521667
s01291013,0.9684471487998962
s01291112,0.9586970806121826
s01291113,0.9713360667228699
s01291213,0.7846671342849731
s012101112,0.96306312084198
s012101113,0.9767032265663147
s012101213,0.7520455718040466
s012111213,0.9653545022010803
s013456,0.9033669829368591
s013457,0.9521070718765259
s013458,0.9797066450119019
s013459,0.9712830185890198
s0134510,0.954475462436676
s0134511,0.9849725961685181
s0134512,0.9521070718765259
s0134513,0.9644190073013306
s013467,0.8225572109222412
s013468,0.9471461176872253
s013469,0.9042226076126099
s0134610,0.829547643661499
s0134611,0.980912983417511
s0134612,0.8225572109222412
s0134613,0.9426026344299316
s013478,0.9797066450119019
s013479,0.9712830185890198
s0134710,0.954475462436676
s0134711,0.9849725961685181
s0134712,0.9521070718765259
s0134713,0.9644190073013306
s013489,0.977827250957489
s0134810,0.9841959476470947
s0134811,0.9904333353042603
s0134812,0.982568621635437
s0134813,0.9838931560516357
s0134910,0.9812403321266174
s0134911,0.9882802963256836
s0134912,0.9783242344856262
s0134913,0.9814605116844177
s01341011,0.9894514679908752
s01341012,0.928010106086731
s01341013,0.9678170084953308
s01341112,0.9903308153152466
s01341113,0.9892690777778625
s01341213,0.9644190073013306
s013567,0.9549204111099243
s013568,0.9817520380020142
s013569,0.967705249786377
s0135610,0.9558780789375305
s0135611,0.9880361557006836
s0135612,0.9549204111099243
s0135613,0.9746416211128235
s013578,0.9877164959907532
s013579,0.9854384660720825
s0135710,0.9730339050292969
s0135711,0.9863519668579102
s0135712,0.97613924741745
s0135713,0.9776836633682251
s013589,0.987403392791748
s0135810,0.9874414205551147
s0135811,0.9896155595779419
s0135812,0.9884124398231506
s0135813,0.9851762056350708
s0135910,0.986522376537323
s0135911,0.9891670942306519
s0135912,0.9868643879890442
s0135913,0.9841729402542114
s01351011,0.9900544881820679
s01351012,0.9796549677848816
s01351013,0.9786256551742554
s01351112,0.991216778755188
s01351113,0.9907355904579163
s01351213,0.9776836633682251
s013678,0.9765357375144958
s013679,0.9648791551589966
s0136710,0.9275246262550354
s0136711,0.9796732664108276
s0136712,0.9152773022651672
s0136713,0.9756091237068176
s013689,0.9750717878341675
s0136810,0.9799607396125793
s0136811,0.9899133443832397
s0136812,0.9760006070137024
s0136813,0.9817438125610352
s0136910,0.9707893133163452
s0136911,0.988141655921936
s0136912,0.9655582904815674
s0136913,0.9793676137924194
s01361011,0.9897123575210571
s01361012,0.9422428607940674
s01361013,0.977200448513031
s01361112,0.9903807044029236
s01361113,0.9925997257232666
s01361213,0.9756091237068176
s013789,0.987403392791748
s0137810,0.9874414205551147
s0137811,0.9896155595779419
s0137812,0.9884124398231506
s0137813,0.9851762056350708
s0137910,0.986522376537323
s0137911,0.9891670942306519
s0137912,0.9868643879890442
s0137913,0.9841729402542114
s01371011,0.9900544881820679
s01371012,0.9796549677848816
s01371013,0.9786256551742554
s01371112,0.991216778755188
s01371113,0.9907355904579163
s01371213,0.9776836633682251
s0138910,0.9872812628746033
s0138911,0.9905713796615601
s0138912,0.9879159927368164
s0138913,0.986107587814331
s01381011,0.9926199316978455
s01381012,0.9880266189575195
s01381013,0.9898656010627747
s01381112,0.9916269779205322
s01381113,0.9919697642326355
s01381213,0.9870915412902832
s01391011,0.9925340414047241
s01391012,0.9874746203422546
s01391013,0.9900269508361816
s01391112,0.9917791485786438
s01391113,0.992198646068573
s01391213,0.986849308013916
s013101112,0.9911805987358093
s013101113,0.9921379685401917
s013101213,0.9740474820137024
s013111213,0.9894582033157349
s014567,0.7255027890205383
s014568,0.7875860333442688
s014569,0.7070646286010742
s0145610,0.6343995332717896
s0145611,0.9487681984901428
s0145612,0.7255027890205383
s0145613,0.9296807646751404
s014578,0.8125641942024231
s014579,0.8017870783805847
s0145710,0.8160030245780945
s0145711,0.8874542713165283
s0145712,0.8417496681213379
s0145713,0.8318743109703064
s014589,0.7528554797172546
s0145810,0.8010740280151367
s0145811,0.8794054388999939
s0145812,0.8043975830078125
s0145813,0.8062049150466919
s0145910,0.8451815843582153
s0145911,0.865449845790863
s0145912,0.7979477643966675
s0145913,0.807533323764801
s01451011,0.9545869827270508
s01451012,0.7273337841033936
s01451013,0.902927577495575
s01451112,0.9822831749916077
s01451113,0.9760364890098572
s01451213,0.8318743109703064
s014678,0.6686601638793945
s014679,0.5567059516906738
s0146710,0.5158157348632812
s0146711,0.7993948459625244
s0146712,0.561559796333313
s0146713,0.7771475911140442
s014689,0.6490734219551086
s0146810,0.6975253820419312
s0146811,0.8543556332588196
s0146812,0.6784233450889587
s0146813,0.7228285074234009
s0146910,0.714666485786438
s0146911,0.8549914956092834
s0146912,0.5852422714233398
s0146913,0.687391996383667
s01461011,0.9324167966842651
s01461012,0.5398966670036316
s01461013,0.8555905222892761
s01461112,0.9613107442855835
s01461113,0.9797810316085815
s01461213,0.7771475911140442
s014789,0.7528554797172546
s0147810,0.8010740280151367
s0147811,0.8794054388999939
s0147812,0.8043975830078125
s0147813,0.8062049150466919
s0147910,0.8451815843582153
s0147911,0.865449845790863
s0147912,0.7979477643966675
s0147913,0.807533323764801
s01471011,0.9545869827270508
s01471012,0.7273337841033936
s01471013,0.902927577495575
s01471112,0.9822831749916077
s01471113,0.9760364890098572
s01471213,0.8318743109703064
s0148910,0.7531631588935852
s0148911,0.7751535177230835
s0148912,0.6886982917785645
s0148913,0.6749163269996643
s01481011,0.960997998714447
s01481012,0.6591021418571472
s01481013,0.8645504713058472
s01481112,0.9497197866439819
s01481113,0.9675307869911194
s01481213,0.7832304239273071
s01491011,0.9693423509597778
s01491012,0.7484017610549927
s01491013,0.9172387719154358
s01491112,0.9477967619895935
s01491113,0.965268075466156
s01491213,0.7743462920188904
s014101112,0.9502306580543518
s014101113,0.9813003540039062
s014101213,0.7316615581512451
s014111213,0.9763479828834534
s015678,0.7568525671958923
s015679,0.7680798768997192
s0156710,0.6579720377922058
s0156711,0.8474801182746887
s0156712,0.666368305683136
s0156713,0.8178712129592896
s015689,0.7231027483940125
s0156810,0.7481678128242493
s0156811,0.9048491716384888
s0156812,0.729671061038971
s0156813,0.7664321660995483
s0156910,0.8113888502120972
s0156911,0.8917527198791504
s0156912,0.6937283873558044
s0156913,0.8079414367675781
s01561011,0.9117065072059631
s01561012,0.6335832476615906
s01561013,0.8302128314971924
s01561112,0.9179394245147705
s01561113,0.9662309288978577
s01561213,0.8178712129592896
s015789,0.7025687098503113
s0157810,0.7333612442016602
s0157811,0.7860537171363831
s0157812,0.7072700262069702
s0157813,0.6190815567970276
s0157910,0.8969101905822754
s0157911,0.831064760684967
s0157912,0.7646541595458984
s0157913,0.6991334557533264
s01571011,0.9096522331237793
s01571012,0.729743242263794
s01571013,0.829393744468689
s01571112,0.9649121761322021
s01571113,0.9416175484657288
s01571213,0.6453268527984619
s0158910,0.8103047013282776
s0158911,0.797263503074646
s0158912,0.7484534382820129
s0158913,0.6646717190742493
s01581011,0.9529041647911072
s01581012,0.6851382255554199
s01581013,0.8491358757019043
s01581112,0.9346669912338257
s01581113,0.9424390196800232
s01581213,0.7238972187042236
s01591011,0.974130392074585
s01591012,0.8805708885192871
s01591013,0.9508886933326721
s01591112,0.9516378045082092
s01591113,0.9627535343170166
s01591213,0.7541026473045349
s015101112,0.9706884622573853
s015101113,0.9815027117729187
s015101213,0.8697049617767334
s015111213,0.9730350375175476
s016789,0.7099575996398926
s0167810,0.6771157383918762
s0167811,0.8599057197570801
s0167812,0.6973472237586975
s0167813,0.6849620938301086
s0167910,0.7572584748268127
s0167911,0.8524053692817688
s0167912,0.7053981423377991
s0167913,0.7156445384025574
s01671011,0.8845952749252319
s01671012,0.6070336699485779
s01671013,0.8015961050987244
s01671112,0.9295790791511536
s01671113,0.945185661315918
s01671213,0.7001622915267944
s0168910,0.7775325775146484
s0168911,0.8395004272460938
s0168912,0.7191394567489624
s0168913,0.7104764580726624
s01681011,0.9337073564529419
s01681012,0.6638544797897339
s01681013,0.8535478711128235
s01681112,0.9236346483230591
s01681113,0.9563407301902771
s01681213,0.7083757519721985
s01691011,0.9421640038490295
s01691012,0.7567040324211121
s01691013,0.9109345078468323
s01691112,0.925865888595581
s01691113,0.9601503610610962
s01691213,0.7321969866752625
s016101112,0.9315168261528015
s016101113,0.9700941443443298
s016101213,0.7954674959182739
s016111213,0.9512654542922974
s0178910,0.8103047013282776
s0178911,0.797263503074646
s0178912,0.7484534382820129
s0178913,0.6646717190742493
s01781011,0.9529041647911072
s01781012,0.6851382255554199
s01781013,0.8491358757019043
s01781112,0.9346669912338257
s01781113,0.9424390196800232
s01781213,0.7238972187042236
s01791011,0.974130392074585
s01791012,0.8805708885192871
s01791013,0.9508886933326721
s01791112,0.9516378045082092
s01791113,0.9627535343170166
s01791213,0.7541026473045349
s017101112,0.9706884622573853
s017101113,0.9815027117729187
s017101213,0.8697049617767334
s017111213,0.9730350375175476
s01891011,0.9572057127952576
s01891012,0.8329554796218872
s01891013,0.9130858182907104
s01891112,0.9202795624732971
s01891113,0.9386979937553406
s01891213,0.694908082485199
s018101112,0.9712895154953003
s018101113,0.9773552417755127
s018101213,0.7914573550224304
s018111213,0.9551398158073425
s019101112,0.9822643399238586
s019101113,0.9827605485916138
s019101213,0.9330228567123413
s019111213,0.9660053849220276
s0110111213,0.9707567691802979
s023456,0.9798049330711365
s023457,0.9901522994041443
s023458,0.9913160800933838
s023459,0.9889714121818542
s0234510,0.9907377362251282
s0234511,0.9903932213783264
s0234512,0.9901522994041443
s0234513,0.9884011745452881
s023467,0.9812411665916443
s023468,0.988828718662262
s023469,0.983301043510437
s0234610,0.9855764508247375
s0234611,0.9921912550926208
s0234612,0.9812411665916443
s0234613,0.9893596172332764
s023478,0.9913160800933838
s023479,0.9889714121818542
s0234710,0.9907377362251282
s0234711,0.9903932213783264
s0234712,0.9901522994041443
s0234713,0.9884011745452881
s023489,0.9885304570198059
s0234810,0.9920786023139954
s0234811,0.9922258853912354
s0234812,0.9914395809173584
s0234813,0.9915512800216675
s0234910,0.990693986415863
s0234911,0.9906681180000305
s0234912,0.9890466332435608
s0234913,0.9895440340042114
s02341011,0.9939311742782593
s02341012,0.9917590022087097
s02341013,0.9928445219993591
s02341112,0.9917747974395752
s02341113,0.9929482936859131
s02341213,0.9884011745452881
s023567,0.9821255207061768
s023568,0.9886970520019531
s023569,0.98203045129776
s0235610,0.9755443334579468
s0235611,0.9903709292411804
s0235612,0.9821255207061768
s0235613,0.9887085556983948
s023578,0.9916513562202454
s023579,0.9904240965843201
s0235710,0.9853984117507935
s0235711,0.9890269637107849
s0235712,0.9875636696815491
s0235713,0.9869171380996704
s023589,0.9910489320755005
s0235810,0.9911559820175171
s0235811,0.9911148548126221
s0235812,0.991885781288147
s0235813,0.9908271431922913
s0235910,0.9904910326004028
s0235911,0.990840494632721
s0235912,0.9905359148979187
s0235913,0.9899662733078003
s02351011,0.9915425777435303
s02351012,0.9890867471694946
s02351013,0.9906744360923767
s02351112,0.9921871423721313
s02351113,0.9924121499061584
s02351213,0.9869171380996704
s023678,0.9889795780181885
s023679,0.9836812019348145
s0236710,0.9788032174110413
s0236711,0.9870994687080383
s0236712,0.9777094125747681
s0236713,0.989772379398346
s023689,0.9851399064064026
s0236810,0.9888206124305725
s0236811,0.991199791431427
s0236812,0.9871969223022461
