set,value
s05671013,0.5990630388259888
s05671112,0.7814732789993286
s05671113,0.7819727063179016
s05671213,0.7514766454696655
s0568910,0.5787636041641235
s0568911,0.5194650888442993
s0568912,0.5971022248268127
s0568913,-0.5079501867294312
s05681011,0.5160645246505737
s05681012,0.6002140045166016
s05681013,-0.6079819798469543
s05681112,0.6786283850669861
s05681113,0.5671899318695068
s05681213,0.5429686307907104
s05691011,-0.6040654182434082
s05691012,-0.6330357789993286
s05691013,-0.7257388234138489
s05691112,0.6377843618392944
s05691113,-0.5751363039016724
s05691213,-0.5622619986534119
s056101112,0.6208676099777222
s056101113,-0.5965484976768494
s056101213,-0.5998533964157104
s056111213,0.6131736636161804
s0578910,0.7401638031005859
s0578911,0.6546087861061096
s0578912,0.7828008532524109
s0578913,0.7285144925117493
s05781011,0.6950322389602661
s05781012,0.8071529269218445
s05781013,0.7552084922790527
s05781112,0.8316935896873474
s05781113,0.800805389881134
s05781213,0.8069730997085571
s05791011,-0.6197896599769592
s05791012,0.5135300755500793
s05791013,-0.5994369983673096
s05791112,0.7559086680412292
s05791113,0.5910583734512329
s05791213,0.7181427478790283
s057101112,0.6757170557975769
s057101113,0.530367374420166
s057101213,0.6496853232383728
s057111213,0.8781296014785767
s05891011,-0.5853508114814758
s05891012,-0.6493322253227234
s05891013,-0.6540040373802185
s05891112,0.6713126301765442
s05891113,0.5865662097930908
s05891213,-0.5059441328048706
s058101112,0.583571195602417
s058101113,-0.5263313055038452
s058101213,-0.5939512252807617
s058111213,0.5655223727226257
s059101112,0.5491995811462402
s059101113,-0.5311725735664368
s059101213,-0.6837970018386841
s059111213,0.6290208101272583
s0510111213,-0.5232296586036682
s0678910,0.5270061492919922
s0678911,0.516457200050354
s0678912,0.6170126795768738
s0678913,0.6541137099266052
s06781011,0.542378306388855
s06781012,0.6017649173736572
s06781013,0.5635025501251221
s06781112,0.5955423712730408
s06781113,0.6568089127540588
s06781213,0.645047128200531
s06791011,-0.6763885617256165
s06791012,-0.5693002939224243
s06791013,-0.5792232155799866
s06791112,-0.5059350728988647
s06791113,0.5621991157531738
s06791213,0.6185868382453918
s067101112,0.5079199075698853
s067101113,0.5282295942306519
s067101213,0.5060624480247498
s067111213,0.7457590699195862
s06891011,-0.5626688003540039
s06891012,-0.504090428352356
s06891013,-0.6000523567199707
s06891112,0.5603551268577576
s06891113,0.668319582939148
s06891213,0.5780240893363953
s068101112,0.5220750570297241
s068101113,0.5675095319747925
s068101213,-0.5400804877281189
s068111213,0.6521680951118469
s069101112,-0.5254734754562378
s069101113,0.5273628830909729
s069101213,-0.6696664690971375
s069111213,0.616364061832428
s0610111213,0.5041356086730957
s07891011,0.5745267868041992
s07891012,0.5872679352760315
s07891013,0.6063670516014099
s07891112,0.6997920870780945
s07891113,0.7138746380805969
s07891213,0.7055201530456543
s078101112,0.6961843967437744
s078101113,0.6711376309394836
s078101213,0.6628705263137817
s078111213,0.7537184953689575
s079101112,-0.5193167328834534
s079101113,-0.6147953271865845
s079101213,-0.6962343454360962
s079111213,0.6040724515914917
s0710111213,-0.5444129705429077
s089101112,0.6073988080024719
s089101113,0.5349844694137573
s089101213,-0.6623515486717224
s089111213,0.7268313765525818
s0810111213,0.5650994777679443
s0910111213,0.6670761704444885
s123456,0.9171141982078552
s123457,0.9636310935020447
s123458,0.9165832996368408
s123459,0.9332675337791443
s1234510,0.898303210735321
s1234511,0.9314922094345093
s1234512,0.910203754901886
s1234513,0.8630874752998352
s123467,0.946436882019043
s123468,0.9332472085952759
s123469,0.8832507729530334
s1234610,0.9171139001846313
s1234611,0.9145903587341309
s1234612,0.9223471283912659
s1234613,0.8466756343841553
s123478,0.9492891430854797
s123479,0.9058954119682312
s1234710,0.8980173468589783
s1234711,0.9360613226890564
s1234712,0.8847756385803223
s1234713,0.9459251761436462
s123489,0.9491504430770874
s1234810,0.8065109252929688
s1234811,0.9106816053390503
s1234812,0.8830806016921997
s1234813,0.8086090087890625
s1234910,0.7125615477561951
s1234911,0.8588053584098816
s1234912,0.8621406555175781
s1234913,0.797290563583374
s12341011,0.7337586283683777
s12341012,0.782089114189148
s12341013,0.7106821537017822
s12341112,0.9432258009910583
s12341113,0.9017378091812134
s12341213,0.8138118386268616
s123567,0.914587140083313
s123568,0.8766984939575195
s123569,0.8166863918304443
s1235610,0.8426193594932556
s1235611,0.8062803745269775
s1235612,0.8925648927688599
s1235613,0.8138172626495361
s123578,0.9162574410438538
s123579,0.9069439768791199
s1235710,0.8520627617835999
s1235711,0.9088707566261292
s1235712,0.8958503007888794
s1235713,0.9280800819396973
s123589,0.8675199151039124
s1235810,0.7521302700042725
s1235811,0.8198010921478271
s1235812,0.8049514293670654
s1235813,0.7142858505249023
s1235910,0.8150193691253662
s1235911,0.7853259444236755
s1235912,0.8500072956085205
s1235913,0.7623181343078613
s12351011,0.656091570854187
s12351012,0.7884241342544556
s12351013,0.6559572219848633
s12351112,0.9078989624977112
s12351113,0.707763671875
s12351213,0.7389003038406372
s123678,0.9213510155677795
s123679,0.9077948331832886
s1236710,0.9065043330192566
s1236711,0.9000067114830017
s1236712,0.9103427529335022
s1236713,0.9150968790054321
s123689,0.9070075154304504
s1236810,0.8849976062774658
s1236811,0.8424652218818665
s1236812,0.8750698566436768
s1236813,0.7950121164321899
s1236910,0.791400671005249
s1236911,0.6380757093429565
s1236912,0.7896316647529602
s1236913,0.7024126648902893
s12361011,0.711564838886261
s12361012,0.7963908910751343
s12361013,0.7124125957489014
s12361112,0.8774786591529846
s12361113,0.7102338075637817
s12361213,0.8234205842018127
s123789,0.9039576053619385
s1237810,0.8697336316108704
s1237811,0.880325198173523
s1237812,0.8760640621185303
s1237813,0.8930473327636719
s1237910,0.7640098333358765
s1237911,0.8133054971694946
s1237912,0.8220834732055664
s1237913,0.7514974474906921
s12371011,0.7590218186378479
s12371012,0.7891339063644409
s12371013,0.6805803775787354
s12371112,0.91007399559021
s12371113,0.8461886048316956
s12371213,0.8747403025627136
s1238910,0.8569647669792175
s1238911,0.8016288876533508
s1238912,0.8616605997085571
s1238913,0.8053176403045654
s12381011,0.7212061285972595
s12381012,0.8120918869972229
s12381013,0.6983679533004761
s12381112,0.8752840161323547
s12381113,0.7377488613128662
s12381213,0.7397902011871338
s12391011,0.6624063849449158
s12391012,0.6716604232788086
s12391013,0.5719804167747498
s12391112,0.831642746925354
s12391113,0.6876648664474487
s12391213,0.7068700790405273
s123101112,0.7326184511184692
s123101113,0.5774035453796387
s123101213,0.6020044088363647
s123111213,0.799925684928894
s124567,0.8959586024284363
s124568,0.7476159930229187
s124569,0.6654731035232544
s1245610,0.6214874982833862
s1245611,0.6000298261642456
s1245612,0.8095324039459229
s1245613,0.7493779063224792
s124578,0.9297248721122742
s124579,0.9048073887825012
s1245710,0.8703429102897644
s1245711,0.9359416365623474
s1245712,0.9073206782341003
s1245713,0.9440761804580688
s124589,0.8510282039642334
s1245810,0.6531587243080139
s1245811,0.8053590655326843
s1245812,0.7379037141799927
s1245813,0.718439519405365
s1245910,0.6120747327804565
s1245911,0.7604507803916931
s1245912,0.8037007451057434
s1245913,0.7822052240371704
s12451011,0.5935379862785339
s12451012,0.6690002679824829
s12451013,0.5557195544242859
s12451112,0.8969092965126038
s12451113,0.8005285859107971
s12451213,0.7699913382530212
s124678,0.893023669719696
s124679,0.8653711080551147
s1246710,0.8247562050819397
s1246711,0.8786130547523499
s1246712,0.8767409324645996
s1246713,0.9306752681732178
s124689,0.7961869239807129
s1246810,0.6033833026885986
s1246811,0.7277602553367615
s1246812,0.7420799136161804
s1246813,0.7832671403884888
s1246910,-0.6594834923744202
s1246911,-0.5353507995605469
s1246912,0.5974915623664856
s1246913,0.6388094425201416
s12461011,-0.5507120490074158
s12461012,0.5283515453338623
s12461013,0.5805911421775818
s12461112,0.8383868336677551
s12461113,0.6830792427062988
s12461213,0.8580561280250549
s124789,0.8699355721473694
s1247810,0.8261435627937317
s1247811,0.8911507725715637
s1247812,0.8517434000968933
s1247813,0.8873506188392639
s1247910,0.5521602034568787
s1247911,0.7634618878364563
s1247912,0.7256860136985779
s1247913,0.6219039559364319
s12471011,0.7153971791267395
s12471012,0.7102001309394836
s12471013,-0.5787715315818787
s12471112,0.916751503944397
s12471113,0.8734545111656189
s12471213,0.8477646112442017
s1248910,0.6330589652061462
s1248911,0.8031608462333679
s1248912,0.7815995216369629
s1248913,0.8385244607925415
s12481011,0.5349388122558594
s12481012,-0.5105794668197632
s12481013,0.556043803691864
s12481112,0.8890628218650818
s12481113,0.8006793856620789
s12481213,0.7135599255561829
s12491011,-0.52550208568573
s12491012,0.5044873356819153
s12491013,0.5380045771598816
s12491112,0.8581922650337219
s12491113,0.7651024460792542
s12491213,0.7800320386886597
s124101112,0.6616595387458801
s124101113,0.5129203200340271
s124101213,0.6260489821434021
s124111213,0.8419607877731323
s125678,0.7238438129425049
s125679,0.7128832340240479
s1256710,0.6694282293319702
s1256711,0.6867521405220032
s1256712,0.6830065250396729
s1256713,0.8150714635848999
s125689,0.6778098344802856
s1256810,0.5424960851669312
s1256811,0.5939393639564514
s1256812,0.6587768793106079
s1256813,0.6461778879165649
s1256910,-0.6104961633682251
s1256911,-0.6414505243301392
s1256912,0.5812479257583618
s1256913,-0.5252005457878113
s12561011,-0.6862590312957764
s12561012,0.5323440432548523
s12561013,-0.6088382601737976
s12561112,0.7182748317718506
s12561113,-0.5089421272277832
s12561213,0.7498321533203125
s125789,0.8192468285560608
s1257810,0.6790207028388977
s1257811,0.8181527853012085
s1257812,0.8080089092254639
s1257813,0.7974532842636108
s1257910,0.5299133062362671
s1257911,0.7103615403175354
s1257912,0.7073591947555542
s1257913,0.5956807136535645
s12571011,-0.5224032402038574
s12571012,0.6513963341712952
s12571013,-0.5196313858032227
s12571112,0.8961428999900818
s12571113,0.7479987144470215
s12571213,0.7954850792884827
s1258910,-0.5333548784255981
s1258911,0.6486004590988159
s1258912,0.6599715948104858
s1258913,0.5774968266487122
s12581011,-0.6448735594749451
s12581012,0.5057150721549988
s12581013,-0.6003036499023438
s12581112,0.682388186454773
s12581113,0.5578277707099915
s12581213,0.5457659363746643
s12591011,-0.6172834038734436
s12591012,-0.5041022300720215
s12591013,-0.5597732663154602
s12591112,0.7312105298042297
s12591113,0.5769338607788086
s12591213,0.6376053094863892
s125101112,0.5521628856658936
s125101113,-0.6241670250892639
s125101213,-0.5315883755683899
s125111213,0.6473526954650879
s126789,0.7038354277610779
s1267810,0.6032719612121582
s1267811,0.6394553184509277
s1267812,0.6761640310287476
s1267813,0.7300825715065002
s1267910,-0.5756134390830994
s1267911,-0.5072051286697388
s1267912,0.5304976105690002
s1267913,0.5449171662330627
s12671011,-0.6103717684745789
s12671012,-0.5490708351135254
s12671013,-0.5894544124603271
s12671112,0.7502121925354004
s12671113,0.6524488925933838
s12671213,0.7641695737838745
s1268910,-0.5538896918296814
s1268911,0.5453580617904663
s1268912,0.6087716817855835
s1268913,0.6082576513290405
s12681011,-0.5841569900512695
s12681012,-0.5313826203346252
s12681013,-0.6048861742019653
s12681112,0.6078069806098938
s12681113,0.5659797787666321
s12681213,0.5731404423713684
s12691011,-0.7392498254776001
s12691012,-0.668453574180603
s12691013,-0.6748958826065063
s12691112,0.562467098236084
s12691113,0.5210326910018921
s12691213,0.5326193571090698
s126101112,-0.5583636164665222
s126101113,-0.5560780167579651
s126101213,-0.5659108757972717
s126111213,0.6666520237922668
s1278910,0.5893384218215942
s1278911,0.6219331622123718
s1278912,0.700164258480072
s1278913,0.6150872707366943
s12781011,0.539874255657196
s12781012,0.6206377148628235
s12781013,0.5183752179145813
s12781112,0.7763934135437012
s12781113,0.6510864496231079
s12781213,0.6577234864234924
s12791011,-0.657163679599762
s12791012,-0.56888747215271
s12791013,-0.6511983275413513
s12791112,0.6296271681785583
s12791113,-0.5131897926330566
s12791213,0.534434974193573
s127101112,0.5179851651191711
s127101113,-0.6362175345420837
s127101213,-0.5478828549385071
s127111213,0.720596432685852
s12891011,-0.5478845238685608
s12891012,0.5576499104499817
s12891013,-0.5427166819572449
s12891112,0.7135505080223083
s12891113,0.6217224597930908
s12891213,0.6527049541473389
s128101112,0.5733743906021118
s128101113,-0.5345199108123779
s128101213,0.5119901895523071
s128111213,0.6785407662391663
s129101112,0.5841870307922363
s129101113,0.5067046880722046
s129101213,0.6032277345657349
s129111213,0.7241140007972717
s1210111213,0.5948436260223389
s134567,0.9011091589927673
s134568,0.8117090463638306
s134569,0.7888107299804688
s1345610,0.8346999883651733
s1345611,0.7743248343467712
s1345612,0.8443361520767212
s1345613,0.8096511960029602
s134578,0.9372419714927673
s134579,0.933652400970459
s1345710,0.901496410369873
s1345711,0.9227344989776611
s1345712,0.8990210294723511
s1345713,0.9287126064300537
s134589,0.8821159601211548
s1345810,0.8247894644737244
s1345811,0.8651483058929443
s1345812,0.8333577513694763
s1345813,0.7352086305618286
s1345910,0.8041161298751831
s1345911,0.8557937145233154
s1345912,0.8707531690597534
s1345913,0.7574606537818909
s13451011,0.8360446095466614
s13451012,0.8289670944213867
s13451013,0.6969147324562073
s13451112,0.9285150766372681
s13451113,0.8429060578346252
s13451213,0.7854564189910889
s134678,0.8864918351173401
s134679,0.8840048313140869
s1346710,0.8732744455337524
s1346711,0.8994724750518799
s1346712,0.8785862326622009
s1346713,0.9062906503677368
s134689,0.8670985698699951
s1346810,0.8398156762123108
s1346811,0.8165313005447388
s1346812,0.8176361322402954
s1346813,0.8015462756156921
s1346910,0.7526073455810547
s1346911,0.7065507769584656
s1346912,0.7782301306724548
s1346913,0.7328822612762451
s13461011,0.7925339937210083
s13461012,0.8196686506271362
s13461013,0.7465265989303589
s13461112,0.8630486726760864
s13461113,0.7235032916069031
s13461213,0.8588647246360779
s134789,0.8839704394340515
s1347810,0.8679419159889221
s1347811,0.890953779220581
s1347812,0.8776242136955261
s1347813,0.8884139657020569
s1347910,0.7389522790908813
s1347911,0.8014489412307739
s1347912,0.8241370916366577
s1347913,0.642424464225769
s13471011,0.7780063152313232
s13471012,0.8187288045883179
s13471013,0.5800593495368958
s13471112,0.9158198833465576
s13471113,0.8680842518806458
s13471213,0.8053905367851257
s1348910,0.8039407730102539
s1348911,0.7566872835159302
s1348912,0.7373362183570862
s1348913,0.7860246300697327
s13481011,0.7436828017234802
s13481012,0.693099856376648
s13481013,0.6662276387214661
s13481112,0.8938106894493103
s13481113,0.776862382888794
s13481213,0.7073425054550171
s13491011,0.6667771935462952
s13491012,0.6127893328666687
s13491013,0.6071217060089111
s13491112,0.872719407081604
s13491113,0.7428009510040283
s13491213,0.8263159990310669
s134101112,0.8118872046470642
s134101113,0.6997942328453064
s134101213,0.7611395716667175
s134111213,0.8683097958564758
s135678,0.8381744027137756
s135679,0.8329187035560608
s1356710,0.8199015855789185
s1356711,0.8612363934516907
s1356712,0.800389289855957
s1356713,0.8595921993255615
s135689,0.7565228343009949
s1356810,0.7366089820861816
s1356811,0.7776759266853333
s1356812,0.7680907845497131
s1356813,0.7393648624420166
s1356910,0.7088867425918579
s1356911,0.6525204181671143
s1356912,0.7307531833648682
s1356913,0.6799389719963074
s13561011,0.734022855758667
s13561012,0.77687007188797
s13561013,0.6871652007102966
s13561112,0.8364917039871216
s13561113,0.6817386746406555
s13561213,0.8328767418861389
s135789,0.8812308311462402
s1357810,0.8303324580192566
s1357811,0.8923522233963013
s1357812,0.8645899891853333
s1357813,0.8461237549781799
s1357910,0.7626823782920837
s1357911,0.8532987833023071
s1357912,0.834947407245636
s1357913,0.7800219058990479
s13571011,0.7785808444023132
s13571012,0.8166639804840088
s13571013,0.7400730848312378
s13571112,0.9259017705917358
s13571113,0.854954719543457
s13571213,0.8546667695045471
s1358910,0.69431471824646
s1358911,0.723136842250824
s1358912,0.7266262769699097
s1358913,0.6381737589836121
s13581011,0.6149601936340332
s13581012,0.6465969681739807
s13581013,0.5650637149810791
s13581112,0.7877960801124573
s13581113,0.6537211537361145
s13581213,0.6635894775390625
s13591011,0.6892920732498169
s13591012,0.6279080510139465
s13591013,0.5659635663032532
s13591112,0.817918062210083
s13591113,0.5945242047309875
s13591213,0.722990095615387
s135101112,0.7554463744163513
s135101113,0.5663652420043945
s135101213,0.6221021413803101
s135111213,0.781810462474823
s136789,0.8344523906707764
s1367810,0.8098915219306946
s1367811,0.8323644995689392
s1367812,0.807863712310791
s1367813,0.7872722744941711
s1367910,0.7526440620422363
s1367911,0.764459490776062
s1367912,0.7507240176200867
s1367913,0.6850464344024658
s13671011,0.7599422931671143
s13671012,0.7701336145401001
s13671013,0.6406638026237488
s13671112,0.8802765011787415
s13671113,0.7556702494621277
s13671213,0.7953284978866577
s1368910,0.7565628290176392
s1368911,0.684731125831604
s1368912,0.7077533602714539
s1368913,0.6885740160942078
s13681011,0.7250744700431824
s13681012,0.7263818979263306
s13681013,0.6259005069732666
s13681112,0.7757183909416199
s13681113,0.6894039511680603
s13681213,0.7125868201255798
s13691011,0.6294969916343689
s13691012,0.5993190407752991
s13691013,0.5299779772758484
s13691112,0.7439984679222107
s13691113,0.5839085578918457
s13691213,0.697969913482666
s136101112,0.787158191204071
s136101113,0.599940836429596
s136101213,0.6880238056182861
s136111213,0.7878995537757874
s1378910,0.7332667112350464
s1378911,0.7307802438735962
s1378912,0.7507433295249939
s1378913,0.7665045857429504
s13781011,0.7324209213256836
s13781012,0.7362630367279053
s13781013,0.7275814414024353
s13781112,0.7960008382797241
s13781113,0.7752852439880371
s13781213,0.7917222380638123
s13791011,0.6162367463111877
s13791012,0.6250735521316528
s13791013,0.5723093152046204
s13791112,0.7729144096374512
s13791113,0.6240763068199158
s13791213,0.7661373615264893
s137101112,0.7502406239509583
s137101113,0.5917026996612549
s137101213,0.7064425945281982
s137111213,0.8327963948249817
s13891011,0.6585754752159119
s13891012,0.6919314861297607
s13891013,0.5748667120933533
s13891112,0.8167625665664673
s13891113,0.6196432113647461
s13891213,0.6882008910179138
s138101112,0.7566388845443726
s138101113,0.5543743371963501
s138101213,0.6070011854171753
s138111213,0.712552011013031
s139101112,0.6009178161621094
s139101113,-0.5193984508514404
s139101213,-0.5267720818519592
s139111213,0.7004464864730835
s1310111213,0.6428747773170471
s145678,0.7574136257171631
s145679,0.7479079961776733
s1456710,0.7651863694190979
s1456711,0.7353882789611816
s1456712,0.6959173083305359
s1456713,0.8229163289070129
s145689,0.6565896272659302
s1456810,0.5843223929405212
s1456811,0.5977393388748169
s1456812,0.6331923604011536
s1456813,0.6023805141448975
s1456910,-0.7945275902748108
s1456911,-0.8207685351371765
s1456912,-0.553638756275177
s1456913,-0.6789160966873169
s14561011,-0.8035057187080383
s14561012,-0.5402371287345886
s14561013,-0.6912472248077393
s14561112,0.7211889624595642
s14561113,-0.6520413160324097
s14561213,0.7782944440841675
s145789,0.8812651634216309
s1457810,0.8656631112098694
s1457811,0.903771162033081
s1457812,0.8824898600578308
s1457813,0.8729901909828186
s1457910,0.5962368249893188
s1457911,0.8054051399230957
s1457912,0.8220087885856628
s1457913,0.6469391584396362
s14571011,0.7154169082641602
s14571012,0.8226381540298462
s14571013,0.5196402668952942
s14571112,0.9370138645172119
s14571113,0.8902690410614014
s14571213,0.8428887128829956
s1458910,-0.5688816905021667
s1458911,-0.5720266103744507
s1458912,0.5347241163253784
s1458913,-0.5087642073631287
s14581011,-0.6461164951324463
s14581012,0.569428563117981
s14581013,-0.6101061105728149
s14581112,0.7459955215454102
s14581113,0.5428845286369324
s14581213,0.5679296851158142
s14591011,-0.8240930438041687
s14591012,-0.7289607524871826
s14591013,-0.6700730919837952
s14591112,0.7164927124977112
s14591113,-0.6503939628601074
s14591213,0.6762796640396118
s145101112,0.5056434869766235
s145101113,-0.7084149718284607
s145101213,-0.5493051409721375
s145111213,0.7399283647537231
s146789,0.7190691828727722
s1467810,0.6781416535377502
s1467811,0.6933569312095642
s1467812,0.7045681476593018
s1467813,0.738755464553833
s1467910,0.5892714858055115
s1467911,0.5999248027801514
s1467912,0.6005876064300537
s1467913,0.5244941115379333
s14671011,0.5540181398391724
s14671012,0.590365469455719
s14671013,-0.5663914084434509
s14671112,0.7975380420684814
s14671113,0.726344883441925
s14671213,0.7335565686225891
s1468910,-0.5200970768928528
s1468911,0.5230250358581543
s1468912,0.6083099842071533
s1468913,0.5078113675117493
s14681011,-0.5281277298927307
s14681012,0.5616155862808228
s14681013,-0.6483505368232727
s14681112,0.6551082134246826
s14681113,0.6208070516586304
s14681213,0.5686140060424805
s14691011,-0.8477115631103516
s14691012,-0.8457685112953186
s14691013,-0.8262566924095154
s14691112,-0.5782248377799988
s14691113,-0.6583322882652283
s14691213,-0.640967845916748
s146101112,-0.5917506217956543
s146101113,-0.6463600993156433
s146101213,-0.6901196241378784
s146111213,0.6936231851577759
s1478910,0.6965806484222412
s1478911,0.7020949721336365
s1478912,0.7347332239151001
s1478913,0.7376796007156372
s14781011,0.7582730054855347
s14781012,0.7735219597816467
s14781013,0.7409967184066772
s14781112,0.8013699650764465
s14781113,0.834147036075592
s14781213,0.7796213030815125
s14791011,-0.7584053874015808
s14791012,-0.6781178712844849
s14791013,-0.7652124762535095
s14791112,0.5219454169273376
s14791113,-0.7804972529411316
s14791213,0.6144647002220154
s147101112,-0.6005086898803711
s147101113,-0.7750606536865234
s147101213,-0.6356285810470581
s147111213,0.794343113899231
s14891011,-0.746725857257843
s14891012,-0.7491626739501953
s14891013,-0.5874552130699158
s14891112,0.7326580286026001
s14891113,0.5146255493164062
s14891213,0.536060631275177
s148101112,0.5029016733169556
s148101113,-0.6816197633743286
s148101213,-0.6242132186889648
s148111213,0.7492606043815613
s149101112,0.5651841759681702
s149101113,-0.620866596698761
s149101213,-0.6587132811546326
s149111213,0.7058836221694946
s1410111213,0.5586510896682739
s156789,0.738406777381897
s1567810,0.6695490479469299
s1567811,0.704558789730072
s1567812,0.6999666094779968
s1567813,0.7193392515182495
s1567910,0.5952123999595642
s1567911,0.5912624597549438
s1567912,0.601040780544281
s1567913,-0.5452742576599121
s15671011,0.5141830444335938
s15671012,0.5894885063171387
s15671013,-0.6275631189346313
s15671112,0.7764768004417419
s15671113,0.6427130103111267
s15671213,0.7122835516929626
s1568910,0.5672429203987122
s1568911,0.5569652915000916
s1568912,0.6073956489562988
s1568913,-0.5147531628608704
s15681011,0.5386497974395752
s15681012,0.5749334692955017
s15681013,-0.6224153637886047
s15681112,0.6881406307220459
s15681113,0.5504106283187866
s15681213,0.5543283224105835
s15691011,-0.640128493309021
s15691012,-0.6845641732215881
s15691013,-0.7712121605873108
s15691112,0.5579290390014648
s15691113,-0.678871750831604
s15691213,-0.5570801496505737
s156101112,-0.514615535736084
s156101113,-0.6795719861984253
s156101213,-0.6056594252586365
s156111213,0.6056680679321289
s1578910,0.7063618898391724
s1578911,0.7377042174339294
s1578912,0.6979808807373047
s1578913,0.6157283782958984
s15781011,0.6999324560165405
s15781012,0.7036229968070984
s15781013,0.624660849571228
s15781112,0.8056423664093018
s15781113,0.7421220541000366
s15781213,0.6808819770812988
s15791011,-0.5318660736083984
s15791012,-0.5557128190994263
s15791013,-0.6343824863433838
s15791112,0.7114391326904297
s15791113,0.5602964162826538
s15791213,0.6305873990058899
s157101112,0.5766995549201965
s157101113,-0.6116328239440918
s157101213,0.577119767665863
s157111213,0.8109309673309326
s15891011,-0.5860618352890015
s15891012,-0.6127870678901672
s15891013,-0.6343556642532349
s15891112,0.7047216892242432
s15891113,-0.5560023188591003
s15891213,0.515205442905426
s158101112,0.5365198254585266
s158101113,-0.672171950340271
s158101213,-0.583476185798645
s158111213,0.5698578357696533
s159101112,0.6582517623901367
s159101113,-0.5821508765220642
s159101213,-0.5489538908004761
s159111213,0.6412581205368042
s1510111213,0.514033317565918
s1678910,0.7051329612731934
s1678911,0.5953581929206848
s1678912,0.6887391209602356
s1678913,0.7164349555969238
s16781011,0.6010007262229919
s16781012,0.6786503791809082
s16781013,0.6443244218826294
s16781112,0.7401736378669739
s16781113,0.6696579456329346
s16781213,0.7147010564804077
s16791011,-0.5342977046966553
s16791012,0.5267718434333801
s16791013,-0.5096662640571594
s16791112,0.6505356431007385
s16791113,0.5161128640174866
s16791213,0.6685027480125427
s167101112,0.6310969591140747
s167101113,-0.5362465977668762
s167101213,0.5797385573387146
s167111213,0.800102949142456
s16891011,0.5595479011535645
s16891012,0.5732563734054565
s16891013,-0.5105958580970764
s16891112,0.698206901550293
s16891113,0.569312334060669
s16891213,0.667673647403717
s168101112,0.6356467008590698
s168101113,0.5030286908149719
s168101213,0.5508533120155334
s168111213,0.7140786647796631
s169101112,0.5677801966667175
s169101113,-0.5163470506668091
s169101213,-0.540231466293335
s169111213,0.6605768203735352
s1610111213,0.5911713242530823
s17891011,0.6192147731781006
s17891012,0.6352700591087341
s17891013,0.5814857482910156
s17891112,0.7724990248680115
s17891113,0.5987222790718079
s17891213,0.6864479184150696
s178101112,0.7486183643341064
s178101113,0.5812591910362244
s178101213,0.6694133877754211
s178111213,0.7733680009841919
s179101112,0.545906662940979
s179101113,-0.6100785136222839
s179101213,-0.598625659942627
s179111213,0.5884231925010681
s1710111213,-0.505043625831604
s189101112,0.6406453847885132
s189101113,-0.5254122018814087
s189101213,0.5376030206680298
s189111213,0.7217361330986023
s1810111213,0.6039925813674927
s1910111213,0.6580644249916077
s234567,0.9275193214416504
s234568,0.8648953437805176
s234569,0.8763152360916138
s2345610,0.8895482420921326
s2345611,0.8796576261520386
s2345612,0.8931695222854614
s2345613,0.8512652516365051
s234578,0.9283146858215332
s234579,0.9345460534095764
s2345710,0.9071376919746399
s2345711,0.943171501159668
s2345712,0.9094097018241882
s2345713,0.9368704557418823
s234589,0.9136267304420471
s2345810,0.8273234367370605
s2345811,0.8909384608268738
s2345812,0.8276376724243164
s2345813,0.7641797065734863
s2345910,0.8212338089942932
s2345911,0.8789098858833313
s2345912,0.8992950320243835
s2345913,0.8342076539993286
s23451011,0.8146312236785889
s23451012,0.8243007659912109
s23451013,0.6515689492225647
s23451112,0.9529671669006348
s23451113,0.8888009190559387
s23451213,0.8101457357406616
s234678,0.9284797310829163
s234679,0.9295740127563477
s2346710,0.928912341594696
s2346711,0.9386253356933594
s2346712,0.9288503527641296
s2346713,0.9386614561080933
s234689,0.9460581541061401
s2346810,0.9212072491645813
s2346811,0.923112154006958
s2346812,0.9122524261474609
s2346813,0.8634865880012512
s2346910,0.8335095047950745
s2346911,0.8391931056976318
s2346912,0.8901718854904175
s2346913,0.8133538365364075
s23461011,0.8772829174995422
s23461012,0.8950439691543579
s23461013,0.8256394267082214
s23461112,0.9346140623092651
s23461113,0.8505789041519165
s23461213,0.8975501656532288
s234789,0.925973117351532
s2347810,0.9002786874771118
s2347811,0.9294359087944031
s2347812,0.902931272983551
s2347813,0.9214164018630981
s2347910,0.7680752873420715
s2347911,0.8525283932685852
s2347912,0.846638023853302
s2347913,0.7218618392944336
s23471011,0.8422196507453918
s23471012,0.8448923230171204
s23471013,0.6509506106376648
s23471112,0.9482004642486572
s23471113,0.9205607771873474
s23471213,0.8621654510498047
s2348910,0.8341901898384094
s2348911,0.8697850704193115
s2348912,0.8737838268280029
s2348913,0.880838930606842
s23481011,0.7494432330131531
s23481012,0.7293376922607422
s23481013,0.7316824197769165
s23481112,0.9482202529907227
s23481113,0.856218159198761
s23481213,0.7320741415023804
s23491011,0.649029552936554
s23491012,0.7015304565429688
s23491013,0.6524983644485474
s23491112,0.9228684902191162
s23491113,0.8415641784667969
s23491213,0.8564244508743286
s234101112,0.852436900138855
s234101113,0.7780413031578064
s234101213,0.7830883860588074
s234111213,0.9188920855522156
s235678,0.8936704993247986
s235679,0.8976570963859558
s2356710,0.8860994577407837
s2356711,0.9047966599464417
s2356712,0.8882168531417847
s2356713,0.9045585989952087
s235689,0.8683291077613831
s2356810,0.8265085220336914
