set,value
s358910,-0.5204389691352844
s358911,0.5258387327194214
s358912,-0.62608402967453
s358913,-0.7140904068946838
s3581011,0.747307538986206
s3581012,0.5181021690368652
s3581013,-0.5877172946929932
s3581112,-0.5992820262908936
s3581113,-0.6895198822021484
s3581213,-0.8593174815177917
s3591011,0.5838412046432495
s3591012,-0.521531879901886
s3591013,-0.6596984267234802
s3591112,-0.6223627924919128
s3591113,-0.7347478866577148
s3591213,-0.8265407085418701
s35101112,-0.5281519293785095
s35101113,-0.5525120496749878
s35101213,-0.8415873646736145
s35111213,-0.8791933655738831
s36789,-0.5496271252632141
s367810,0.5357722043991089
s367811,-0.5069156885147095
s367812,-0.6456223130226135
s367813,-0.8782659769058228
s367910,-0.5589186549186707
s367911,-0.5801493525505066
s367912,-0.6578129529953003
s367913,-0.7161401510238647
s3671011,0.6987473964691162
s3671012,-0.5205556750297546
s3671013,-0.7408377528190613
s3671112,-0.7387776970863342
s3671113,-0.7301046848297119
s3671213,-0.8745090365409851
s368910,-0.5044819116592407
s368911,0.5157326459884644
s368912,-0.5760634541511536
s368913,-0.6348358392715454
s3681011,0.7938113808631897
s3681012,0.5720530152320862
s3681013,-0.5146428346633911
s3681112,-0.5879800319671631
s3681113,-0.6547892093658447
s3681213,-0.825322687625885
s3691011,0.6047055125236511
s3691012,-0.5954186320304871
s3691013,-0.6530317664146423
s3691112,-0.6426205635070801
s3691113,-0.7005863189697266
s3691213,-0.8273559212684631
s36101112,0.534274160861969
s36101113,0.5932611227035522
s36101213,-0.7418515682220459
s36111213,-0.8576627373695374
s378910,0.7223938703536987
s378911,0.6972947716712952
s378912,0.5129990577697754
s378913,-0.5399028062820435
s3781011,0.8480608463287354
s3781012,0.6204505562782288
s3781013,0.6259328722953796
s3781112,-0.5009503960609436
s3781113,-0.5394927859306335
s3781213,-0.8269307613372803
s3791011,0.7184628248214722
s3791012,-0.5295906662940979
s3791013,-0.6538746953010559
s3791112,-0.5603599548339844
s3791113,-0.623981237411499
s3791213,-0.8060550689697266
s37101112,0.5167168378829956
s37101113,0.6027640104293823
s37101213,-0.8735479712486267
s37111213,-0.8876258134841919
s3891011,0.7956018447875977
s3891012,-0.5124748945236206
s3891013,-0.5276060700416565
s3891112,-0.5311408042907715
s3891113,-0.5629982948303223
s3891213,-0.820953369140625
s38101112,0.6477980017662048
s38101113,0.744425356388092
s38101213,-0.7157429456710815
s38111213,-0.8184400796890259
s39101112,-0.5078203678131104
s39101113,-0.5187891721725464
s39101213,-0.7908838987350464
s39111213,-0.8220837116241455
s310111213,-0.7379966974258423
s45678,-0.6314905285835266
s45679,-0.6312156319618225
s456710,-0.5563950538635254
s456711,-0.5564460754394531
s456712,-0.590304970741272
s456713,-0.7453457117080688
s45689,-0.5507773756980896
s456810,0.5443238019943237
s456811,0.5213555693626404
s456812,-0.5146202445030212
s456813,-0.8823164701461792
s456910,0.5032358169555664
s456911,-0.6192019581794739
s456912,-0.6593872308731079
s456913,-0.7023102641105652
s4561011,0.6088258624076843
s4561012,-0.5280860066413879
s4561013,-0.6243016719818115
s4561112,-0.5983982682228088
s4561113,-0.7248460054397583
s4561213,-0.908768355846405
s45789,0.6619277596473694
s457810,0.6670861840248108
s457811,0.654843807220459
s457812,0.5002836585044861
s457813,-0.8832374811172485
s457910,0.6006141304969788
s457911,0.6059629321098328
s457912,-0.5365138649940491
s457913,-0.621467649936676
s4571011,0.6724164485931396
s4571012,-0.548768162727356
s4571013,-0.7600062489509583
s4571112,-0.5831871032714844
s4571113,-0.6960033774375916
s4571213,-0.8792870044708252
s458910,0.5131754875183105
s458911,-0.5104241371154785
s458912,-0.5987270474433899
s458913,-0.6981993317604065
s4581011,0.7416583299636841
s4581012,0.5388903021812439
s4581013,-0.5994304418563843
s4581112,-0.5336021184921265
s4581113,-0.6529324054718018
s4581213,-0.9001211524009705
s4591011,0.6509078741073608
s4591012,-0.5002596974372864
s4591013,-0.6495633721351624
s4591112,-0.5758627653121948
s4591113,-0.7098585963249207
s4591213,-0.8617461919784546
s45101112,0.5298957228660583
s45101113,-0.5185845494270325
s45101213,-0.8769392371177673
s45111213,-0.9063133597373962
s46789,-0.5664798617362976
s467810,-0.6125914454460144
s467811,-0.522393524646759
s467812,-0.6587815284729004
s467813,-0.8827332854270935
s467910,-0.6064394116401672
s467911,-0.5798707008361816
s467912,-0.6728173494338989
s467913,-0.7324627041816711
s4671011,0.5593438148498535
s4671012,-0.5999908447265625
s4671013,-0.7862868309020996
s4671112,-0.7394559979438782
s4671113,-0.7639017105102539
s4671213,-0.8952965140342712
s468910,0.5075863599777222
s468911,-0.5140676498413086
s468912,-0.5886025428771973
s468913,-0.6641620397567749
s4681011,0.7535384297370911
s4681012,0.5398697257041931
s4681013,-0.585211455821991
s4681112,-0.5537754893302917
s4681113,-0.6653032898902893
s4681213,-0.8601241111755371
s4691011,0.6088866591453552
s4691012,-0.5947282314300537
s4691013,-0.651032567024231
s4691112,-0.6344161033630371
s4691113,-0.7285397052764893
s4691213,-0.8480098843574524
s46101112,-0.5070747137069702
s46101113,0.5154473781585693
s46101213,-0.8177127242088318
s46111213,-0.894005537033081
s478910,0.6301230788230896
s478911,0.5993616580963135
s478912,-0.5625032782554626
s478913,-0.6511555910110474
s4781011,0.7559584379196167
s4781012,-0.5325672030448914
s4781013,-0.5837308764457703
s4781112,-0.5609820485115051
s4781113,-0.6421172618865967
s4781213,-0.8997517824172974
s4791011,0.6535257697105408
s4791012,-0.5832801461219788
s4791013,-0.6789771318435669
s4791112,-0.6023927330970764
s4791113,-0.6834902763366699
s4791213,-0.8326201438903809
s47101112,-0.5835962891578674
s47101113,-0.5670539140701294
s47101213,-0.8977681398391724
s47111213,-0.9185961484909058
s4891011,0.7928169965744019
s4891012,-0.5193361043930054
s4891013,-0.5601088404655457
s4891112,-0.5198829174041748
s4891113,-0.5902808308601379
s4891213,-0.8173758387565613
s48101112,0.6152009963989258
s48101113,0.6966479420661926
s48101213,-0.7689706087112427
s48111213,-0.8399180769920349
s49101112,0.5342013239860535
s49101113,-0.5007290244102478
s49101213,-0.813055694103241
s49111213,-0.8531525731086731
s410111213,-0.7633187174797058
s56789,0.6315386295318604
s567810,0.5881274938583374
s567811,0.5986139178276062
s567812,-0.5552430152893066
s567813,-0.9029583930969238
s567910,0.5796977877616882
s567911,0.6080780029296875
s567912,-0.5326264500617981
s567913,-0.6148045063018799
s5671011,0.7375009059906006
s5671012,0.5755648612976074
s5671013,-0.6038531064987183
s5671112,-0.6434124112129211
s5671113,-0.5742297768592834
s5671213,-0.8940114974975586
s568910,0.6370571255683899
s568911,0.6341518759727478
s568912,0.5295918583869934
s568913,-0.5485540628433228
s5681011,0.834937572479248
s5681012,0.6332389712333679
s5681013,0.5851698517799377
s5681112,-0.5114966034889221
s5681113,-0.5511221885681152
s5681213,-0.8355625867843628
s5691011,0.7856167554855347
s5691012,0.5777952671051025
s5691013,0.563111424446106
s5691112,-0.5060577988624573
s5691113,-0.5409345626831055
s5691213,-0.7778410911560059
s56101112,0.6377383470535278
s56101113,0.7154731154441833
s56101213,-0.7116945385932922
s56111213,-0.8659730553627014
s578910,0.7737503051757812
s578911,0.8028106093406677
s578912,0.57095867395401
s578913,0.5540599822998047
s5781011,0.8873091340065002
s5781012,0.6368215084075928
s5781013,0.6699331402778625
s5781112,0.5112531781196594
s5781113,0.5251937508583069
s5781213,-0.8641203045845032
s5791011,0.769390344619751
s5791012,0.5214311480522156
s5791013,-0.5909979939460754
s5791112,0.5029225945472717
s5791113,-0.5346189141273499
s5791213,-0.7948772311210632
s57101112,0.5678165555000305
s57101113,0.6576498746871948
s57101213,-0.8600255846977234
s57111213,-0.9086710214614868
s5891011,0.8699712157249451
s5891012,0.6236575841903687
s5891013,0.6573420166969299
s5891112,0.6064407229423523
s5891113,0.6270202398300171
s5891213,-0.7596217393875122
s58101112,0.7536047697067261
s58101113,0.8355410099029541
s58101213,-0.6722108721733093
s58111213,-0.8223387002944946
s59101112,0.6648346185684204
s59101113,0.7307063341140747
s59101213,-0.7216050624847412
s59111213,-0.742450475692749
s510111213,-0.6183721423149109
s678910,0.9148584604263306
s678911,0.8955069184303284
s678912,0.5397266745567322
s678913,0.7601683139801025
s6781011,0.8877565860748291
s6781012,0.6344716548919678
s6781013,0.6953979730606079
s6781112,-0.5260714888572693
s6781113,0.5056295990943909
s6781213,-0.9288573265075684
s6791011,0.9370577931404114
s6791012,0.7255281805992126
s6791013,0.8385134935379028
s6791112,0.7442296147346497
s6791113,0.7789678573608398
s6791213,-0.8620433807373047
s67101112,0.7618127465248108
s67101113,0.8623214364051819
s67101213,-0.7219222187995911
s67111213,-0.9257774949073792
s6891011,0.9664825201034546
s6891012,0.8107365965843201
s6891013,0.9226999878883362
s6891112,0.7499362826347351
s6891113,0.9298797845840454
s6891213,-0.7473341822624207
s68101112,0.8596888184547424
s68101113,0.9172607064247131
s68101213,-0.6047325730323792
s68111213,-0.9129815697669983
s69101112,0.9157878160476685
s69101113,0.9108778238296509
s69101213,0.5999168157577515
s69111213,-0.6912339925765991
s610111213,0.593725860118866
s7891011,0.9696999788284302
s7891012,0.8644058704376221
s7891013,0.9462881684303284
s7891112,0.7486744523048401
s7891113,0.9252792000770569
s7891213,-0.7881080508232117
s78101112,0.8503351211547852
s78101113,0.9283503293991089
s78101213,-0.585613489151001
s78111213,-0.8409378528594971
s79101112,0.880185067653656
s79101113,0.8917587995529175
s79101213,-0.5993595719337463
s79111213,-0.6885381937026978
s710111213,0.7148545384407043
s89101112,0.9502131342887878
s89101113,0.9655750393867493
s89101213,0.6778169274330139
s89111213,0.5336527228355408
s810111213,0.7795860171318054
s910111213,0.8281835913658142
s012345,-0.9711164832115173
s012346,-0.8738936185836792
s012347,-0.9270976781845093
s012348,-0.9396169781684875
s012349,-0.9542664289474487
s0123410,-0.9053074717521667
s0123411,-0.9499799609184265
s0123412,-0.9063878059387207
s0123413,-0.9724298715591431
s012356,-0.8820735216140747
s012357,-0.8579367399215698
s012358,-0.8633337020874023
s012359,-0.9428161978721619
s0123510,-0.8370744585990906
s0123511,-0.8784101605415344
s0123512,-0.8807104229927063
s0123513,-0.9533690214157104
s012367,-0.9393996596336365
s012368,-0.7415534257888794
s012369,-0.8933978080749512
s0123610,-0.8272373080253601
s0123611,-0.7986909747123718
s0123612,-0.8974804282188416
s0123613,-0.9248650074005127
s012378,-0.6128291487693787
s012379,-0.7802985310554504
s0123710,-0.7770094275474548
s0123711,-0.6406676173210144
s0123712,-0.7777632474899292
s0123713,-0.9146687984466553
s012389,-0.8436757326126099
s0123810,-0.6324185729026794
s0123811,-0.7015270590782166
s0123812,-0.789000391960144
s0123813,-0.9785536527633667
s0123910,-0.7891440391540527
s0123911,-0.8408647775650024
s0123912,-0.9084599018096924
s0123913,-0.9486181735992432
s01231011,-0.7312509417533875
s01231012,-0.857672929763794
s01231013,-0.9296374917030334
s01231112,-0.8597497940063477
s01231113,-0.8888023495674133
s01231213,-0.9821579456329346
s012456,-0.7364606857299805
s012457,-0.8415614366531372
s012458,-0.7222999930381775
s012459,-0.8785853385925293
s0124510,-0.767826497554779
s0124511,-0.8286791443824768
s0124512,-0.8359681963920593
s0124513,-0.930025041103363
s012467,-0.9451770782470703
s012468,-0.6376356482505798
s012469,-0.6526934504508972
s0124610,-0.6635547876358032
s0124611,-0.7267476320266724
s0124612,-0.8255542516708374
s0124613,-0.8869891166687012
s012478,0.5400081276893616
s012479,-0.5988253355026245
s0124710,-0.7216135263442993
s0124711,-0.5570243000984192
s0124712,-0.7479943633079529
s0124713,-0.8093111515045166
s012489,-0.588153064250946
s0124810,0.5894786715507507
s0124811,-0.551335334777832
s0124812,-0.5813553333282471
s0124813,-0.968959629535675
s0124910,-0.6277741193771362
s0124911,-0.5499154925346375
s0124912,-0.763357400894165
s0124913,-0.821042001247406
s01241011,-0.6373578310012817
s01241012,-0.8112278580665588
s01241013,-0.8508124351501465
s01241112,-0.8412322998046875
s01241113,-0.8739356994628906
s01241213,-0.9714347124099731
s012567,-0.9662944674491882
s012568,-0.9450735449790955
s012569,-0.98478102684021
s0125610,-0.779001772403717
s0125611,-0.9160358905792236
s0125612,-0.9718647599220276
s0125613,-0.9761233925819397
s012578,-0.9294353723526001
s012579,-0.9570053219795227
s0125710,-0.8778999447822571
s0125711,-0.8838505744934082
s0125712,-0.9342916011810303
s0125713,-0.9747378826141357
s012589,-0.9650436043739319
s0125810,-0.5991707444190979
s0125811,-0.7954378724098206
s0125812,-0.9463266134262085
s0125813,-0.9892491102218628
s0125910,-0.9675635695457458
s0125911,-0.9569788575172424
s0125912,-0.9825929403305054
s0125913,-0.9890581965446472
s01251011,-0.7107005715370178
s01251012,-0.8990896344184875
s01251013,-0.9437036514282227
s01251112,-0.9421560764312744
s01251113,-0.9595608711242676
s01251213,-0.9902594685554504
s012678,-0.6169527769088745
s012679,-0.7570223212242126
s0126710,0.5246042609214783
s0126711,-0.5672425031661987
s0126712,-0.8243231177330017
s0126713,-0.8522111773490906
s012689,0.5303563475608826
s0126810,0.7828853726387024
s0126811,0.7537580728530884
s0126812,-0.6508838534355164
s0126813,-0.9768384695053101
s0126910,0.810431957244873
s0126911,0.7162100076675415
s0126912,-0.7979106903076172
s0126913,-0.7369974255561829
s01261011,0.8935116529464722
s01261012,0.5177370309829712
s01261013,0.5803249478340149
s01261112,-0.7558907270431519
s01261113,-0.7712822556495667
s01261213,-0.9813898205757141
s012789,0.6488015651702881
s0127810,0.7934423089027405
s0127811,0.7523800134658813
s0127812,-0.654262900352478
s0127813,-0.9584944248199463
s0127910,0.5661174058914185
s0127911,0.6043249368667603
s0127912,-0.696596622467041
s0127913,-0.7490475177764893
s01271011,0.7700458765029907
s01271012,-0.5683830976486206
s01271013,-0.7722278237342834
s01271112,-0.7629698514938354
s01271113,-0.7080599069595337
s01271213,-0.9685802459716797
s0128910,0.8857991099357605
s0128911,0.8288944959640503
s0128912,-0.6563345789909363
s0128913,0.5194392204284668
s01281011,0.941266655921936
s01281012,0.6904211044311523
s01281013,0.8311952948570251
s01281112,-0.6057444214820862
s01281113,-0.5145286917686462
s01281213,-0.9787315130233765
s01291011,0.8755694031715393
s01291012,-0.6089646220207214
s01291013,-0.5460336208343506
s01291112,-0.5276957750320435
s01291113,0.5694164633750916
s01291213,-0.9731566905975342
s012101112,-0.554874837398529
s012101113,0.6139010787010193
s012101213,-0.9196306467056274
s012111213,-0.9755310416221619
s013456,-0.8620598912239075
s013457,-0.9009625315666199
s013458,-0.9073314666748047
s013459,-0.9595276117324829
s0134510,-0.9031745791435242
s0134511,-0.8947399258613586
s0134512,-0.8765808343887329
s0134513,-0.9537685513496399
s013467,-0.9427764415740967
s013468,-0.7937754392623901
s013469,-0.8500385284423828
s0134610,-0.8703368902206421
s0134611,-0.7733698487281799
s0134612,-0.8304010629653931
s0134613,-0.8800803422927856
s013478,-0.8802185654640198
s013479,-0.8681920766830444
s0134710,-0.8592581152915955
s0134711,-0.7941715121269226
s0134712,-0.8470338582992554
s0134713,-0.9017698764801025
s013489,-0.9491536021232605
s0134810,-0.9142768383026123
s0134811,-0.825821578502655
s0134812,-0.8460282683372498
s0134813,-0.9721969366073608
s0134910,-0.8822957873344421
s0134911,-0.8797631859779358
s0134912,-0.8709781169891357
s0134913,-0.9232710599899292
s01341011,-0.8175349831581116
s01341012,-0.8566272258758545
s01341013,-0.8801963925361633
s01341112,-0.9198233485221863
s01341113,-0.9281452298164368
s01341213,-0.9782450795173645
s013567,-0.8685863614082336
s013568,-0.7651885747909546
s013569,-0.7353963255882263
s0135610,-0.5988442897796631
s0135611,-0.7097737789154053
s0135612,-0.7778331637382507
s0135613,-0.860285758972168
s013578,-0.603262186050415
s013579,-0.6702528595924377
s0135710,-0.5651361346244812
s0135711,-0.5645390152931213
s0135712,-0.7549042105674744
s0135713,-0.841032862663269
s013589,-0.7399356365203857
s0135810,0.5678172707557678
s0135811,-0.5562968254089355
s0135812,-0.6882705092430115
s0135813,-0.9830020070075989
s0135910,-0.571948766708374
s0135911,-0.6856847405433655
s0135912,-0.7811083197593689
s0135913,-0.8314193487167358
s01351011,0.6099088191986084
s01351012,-0.6627174615859985
s01351013,-0.7813804149627686
s01351112,-0.7948740720748901
s01351113,-0.8759497404098511
s01351213,-0.9826557636260986
s013678,-0.9280919432640076
s013679,-0.9320256114006042
s0136710,-0.7339186072349548
s0136711,-0.8803138136863708
s0136712,-0.8482229709625244
s0136713,-0.9241593480110168
s013689,-0.5907122492790222
s0136810,0.6429940462112427
s0136811,0.5828895568847656
s0136812,-0.5689671635627747
s0136813,-0.9782701730728149
s0136910,0.6479488611221313
s0136911,0.5158630609512329
s0136912,-0.7370374798774719
s0136913,-0.8241842985153198
s01361011,0.8001770377159119
s01361012,-0.566938042640686
s01361013,-0.6868225932121277
s01361112,-0.7653498649597168
s01361113,-0.8209300637245178
s01361213,-0.986080527305603
s013789,-0.5012041926383972
s0137810,0.6621507406234741
s0137811,0.5409281849861145
s0137812,-0.6175410747528076
s0137813,-0.9688683152198792
s0137910,0.555360734462738
s0137911,-0.5260000824928284
s0137912,-0.6599538922309875
s0137913,-0.7827882170677185
s01371011,0.6486765742301941
s01371012,0.5111005306243896
s01371013,-0.7397996187210083
s01371112,-0.7945977449417114
s01371113,-0.8501744866371155
s01371213,-0.978725790977478
s0138910,0.8129614591598511
s0138911,0.7505521178245544
s0138912,-0.6125885844230652
s0138913,-0.5891589522361755
s01381011,0.9100394248962402
s01381012,0.6429734230041504
s01381013,0.7693554162979126
s01381112,-0.6313175559043884
s01381113,-0.600836455821991
s01381213,-0.9816887378692627
s01391011,0.8145124316215515
s01391012,-0.5743150115013123
s01391013,-0.5408288240432739
s01391112,-0.6186212301254272
s01391113,-0.654769778251648
s01391213,-0.9594159126281738
s013101112,-0.6280929446220398
s013101113,-0.6049542427062988
s013101213,-0.9193984270095825
s013111213,-0.9826263189315796
s014567,-0.9083297848701477
s014568,-0.6898112893104553
s014569,-0.7116094827651978
s0145610,-0.6636382937431335
s0145611,-0.6304566264152527
s0145612,-0.7344368696212769
s0145613,-0.8276289701461792
s014578,-0.745836615562439
s014579,-0.7745732069015503
s0145710,-0.6610574126243591
s0145711,-0.6297349333763123
s0145712,-0.734325110912323
s0145713,-0.8479560017585754
s014589,-0.7020933032035828
s0145810,0.5196202397346497
s0145811,-0.512066125869751
s0145812,-0.6353349685668945
s0145813,-0.9732358455657959
s0145910,-0.6466013789176941
s0145911,-0.666131317615509
s0145912,-0.7679402232170105
s0145913,-0.8525587916374207
s01451011,0.53700190782547
s01451012,-0.6446897983551025
s01451013,-0.7418011426925659
s01451112,-0.7540413737297058
s01451113,-0.7624548673629761
s01451213,-0.9670240879058838
s014678,-0.9274296760559082
s014679,-0.9303921461105347
s0146710,-0.8067768216133118
s0146711,-0.8849440813064575
s0146712,-0.8430283665657043
s0146713,-0.9082031846046448
s014689,-0.6297799944877625
s0146810,0.6333945393562317
s0146811,0.5296687483787537
s0146812,-0.5304511785507202
s0146813,-0.980404794216156
s0146910,0.5060363411903381
s0146911,0.5502691268920898
s0146912,-0.6533917188644409
s0146913,-0.7417269945144653
s01461011,0.7318007349967957
s01461012,-0.5705184936523438
s01461013,-0.6919658184051514
s01461112,-0.7155633568763733
s01461113,-0.7223960161209106
s01461213,-0.9856751561164856
s014789,-0.5851735472679138
s0147810,0.5662962198257446
s0147811,-0.5002207159996033
s0147812,-0.6273050308227539
s0147813,-0.9599067568778992
s0147910,-0.5343008041381836
s0147911,-0.5365099906921387
s0147912,-0.630951464176178
s0147913,-0.7845920324325562
s01471011,0.6361700296401978
s01471012,0.5487179756164551
s01471013,-0.6985296607017517
s01471112,-0.7671785354614258
s01471113,-0.80560302734375
s01471213,-0.9734801650047302
s0148910,0.7748656272888184
s0148911,0.7363912463188171
s0148912,-0.620491087436676
s0148913,-0.5712265968322754
s01481011,0.9064919948577881
s01481012,0.6152461171150208
s01481013,0.7855656147003174
s01481112,-0.6237854361534119
s01481113,-0.5623449683189392
s01481213,-0.9759884476661682
s01491011,0.7758017778396606
s01491012,-0.5936705470085144
s01491013,-0.5883674025535583
s01491112,-0.5755194425582886
s01491113,-0.5564889311790466
s01491213,-0.9472469687461853
s014101112,-0.597442626953125
s014101113,-0.5534535050392151
s014101213,-0.8899585008621216
s014111213,-0.9738935828208923
s015678,-0.6135112643241882
s015679,0.5671366453170776
s0156710,0.692528486251831
s0156711,-0.5256665349006653
s0156712,-0.5701443552970886
s0156713,-0.6830132603645325
s015689,0.7767701148986816
s0156810,0.8491820096969604
s0156811,0.6779808402061462
s0156812,0.5705728530883789
s0156813,-0.9581542611122131
s0156910,0.8845486044883728
s0156911,0.8106436133384705
s0156912,-0.5203958749771118
s0156913,-0.563876748085022
s01561011,0.852094829082489
s01561012,0.626498281955719
s01561013,0.6607570648193359
s01561112,-0.6304104924201965
s01561113,-0.6645277738571167
s01561213,-0.9858683347702026
s015789,0.8792537450790405
s0157810,0.8781072497367859
s0157811,0.7952752113342285
s0157812,0.5721077919006348
s0157813,-0.9677960276603699
s0157910,0.8111865520477295
s0157911,0.764975368976593
s0157912,0.5262078642845154
s0157913,-0.6065548062324524
s01571011,0.8403182625770569
s01571012,0.6770179867744446
s01571013,0.6303536295890808
s01571112,-0.6580307483673096
s01571113,-0.6674308776855469
s01571213,-0.9793099164962769
s0158910,0.9019384980201721
s0158911,0.912777841091156
s0158912,0.528895378112793
s0158913,0.7358519434928894
s01581011,0.9125403165817261
s01581012,0.6501079797744751
s01581013,0.8191007375717163
s01581112,-0.5385585427284241
s01581113,0.5320846438407898
s01581213,-0.9827744364738464
s01591011,0.919039249420166
s01591012,0.681430459022522
s01591013,0.7911936044692993
s01591112,0.605384886264801
s01591113,0.648424506187439
s01591213,-0.9548367857933044
s015101112,0.6242051720619202
s015101113,0.7516508102416992
s015101213,-0.7462170720100403
s015111213,-0.9835160374641418
s016789,-0.51666259765625
s0167810,0.5909283757209778
s0167811,0.6142968535423279
s0167812,-0.5919796824455261
s0167813,-0.9785029292106628
s0167910,0.691649317741394
s0167911,0.6836731433868408
s0167912,-0.5622698664665222
s0167913,-0.7599359750747681
s01671011,0.7729548215866089
s01671012,0.6059486865997314
s01671013,-0.5816363096237183
s01671112,-0.7669040560722351
s01671113,-0.8224767446517944
s01671213,-0.9849659204483032
s0168910,0.861374020576477
s0168911,0.8190663456916809
s0168912,-0.5082597136497498
s0168913,0.669005274772644
s01681011,0.9181374907493591
s01681012,0.6328780651092529
s01681013,0.7251843810081482
s01681112,-0.6118141412734985
s01681113,-0.5446091294288635
s01681213,-0.9815973043441772
s01691011,0.9393230676651001
s01691012,0.6687952876091003
s01691013,0.8537531495094299
s01691112,0.6784565448760986
s01691113,0.7761752009391785
s01691213,-0.9684642553329468
s016101112,0.7555150985717773
s016101113,0.8668689131736755
s016101213,-0.761028528213501
s016111213,-0.9766005277633667
s0178910,0.8656030893325806
s0178911,0.8562387824058533
s0178912,0.5534568428993225
s0178913,0.6071867346763611
s01781011,0.8791465759277344
s01781012,0.6932212710380554
s01781013,0.8114187717437744
s01781112,-0.5173593759536743
s01781113,0.6157647371292114
s01781213,-0.9807692766189575
s01791011,0.8950330018997192
s01791012,0.6439185738563538
s01791013,0.6913633942604065
s01791112,0.596557080745697
s01791113,0.5899739265441895
s01791213,-0.9617053866386414
s017101112,0.6779311895370483
s017101113,0.7985578775405884
s017101213,-0.8327637910842896
s017111213,-0.9833501577377319
s01891011,0.9623770713806152
s01891012,0.7293816208839417
s01891013,0.8964439630508423
s01891112,0.7571306228637695
s01891113,0.8554692268371582
s01891213,-0.9417256712913513
s018101112,0.7547067403793335
s018101113,0.8841491937637329
s018101213,-0.7290405631065369
s018111213,-0.9759173393249512
s019101112,0.7731606960296631
s019101113,0.8795838356018066
s019101213,-0.6648473739624023
s019111213,-0.9552343487739563
s0110111213,-0.7894405126571655
s023456,-0.7131562829017639
s023457,-0.811939537525177
s023458,-0.7796547412872314
s023459,-0.9737839102745056
s0234510,-0.9122395515441895
s0234511,-0.8683370351791382
s0234512,-0.7903967499732971
s0234513,-0.9592650532722473
s023467,-0.9245809316635132
s023468,-0.5950381755828857
s023469,-0.8394569754600525
s0234610,-0.838615357875824
s0234611,-0.6919695138931274
s0234612,-0.7769888639450073
s0234613,-0.9004592299461365
s023478,-0.7920966744422913
s023479,-0.8593229055404663
s0234710,-0.8378068208694458
s0234711,-0.7261411547660828
s0234712,-0.7458248138427734
s0234713,-0.9343512058258057
s023489,-0.9622291922569275
s0234810,-0.8567969799041748
s0234811,-0.7257720828056335
s0234812,-0.7494462132453918
s0234813,-0.9739906191825867
s0234910,-0.7753443121910095
s0234911,-0.7869377136230469
s0234912,-0.8523508906364441
s0234913,-0.9592346549034119
s02341011,-0.7589333057403564
s02341012,-0.8482910990715027
s02341013,-0.9000390768051147
s02341112,-0.9251382946968079
s02341113,-0.9653340578079224
s02341213,-0.9851004481315613
s023567,-0.7289080023765564
s023568,-0.5010454654693604
s023569,-0.6730654835700989
s0235610,0.7087278366088867
s0235611,-0.6239404082298279
s0235612,-0.6061636209487915
s0235613,-0.9146197438240051
s023578,0.631723165512085
s023579,-0.7138590812683105
s0235710,0.6624389886856079
s0235711,0.5580319166183472
s0235712,-0.6049509644508362
s0235713,-0.9133694767951965
s023589,-0.7134293913841248
s0235810,0.7918016314506531
s0235811,0.5560163259506226
s0235812,0.5464176535606384
s0235813,-0.9601713418960571
s0235910,0.7060354948043823
s0235911,-0.6485543847084045
s0235912,-0.8535088896751404
s0235913,-0.952244758605957
s02351011,0.7679830193519592
s02351012,0.509819507598877
s02351013,-0.8066135048866272
s02351112,-0.7743225693702698
s02351113,-0.9339754581451416
s02351213,-0.9799817800521851
s023678,-0.865272045135498
s023679,-0.881264328956604
s0236710,-0.6137886643409729
s0236711,-0.7940781116485596
s0236712,-0.7558603286743164
s0236713,-0.9025437235832214
s023689,-0.5388060808181763
s0236810,0.710438072681427
s0236811,0.576608419418335
s0236812,0.5592950582504272
s0236813,-0.943954348564148
s0236910,0.6598692536354065
s0236911,0.7087256908416748
s0236912,-0.7875410318374634
s0236913,-0.8792294859886169
s02361011,0.6457030773162842
s02361012,-0.6322879791259766
s02361013,-0.8209385871887207
s02361112,-0.7154842615127563
s02361113,-0.8612568378448486
s02361213,-0.9698663949966431
s023789,0.5713189840316772
s0237810,0.7163829803466797
s0237811,0.5975190997123718
s0237812,0.5117780566215515
s0237813,-0.9367831945419312
s0237910,0.7966508865356445
s0237911,0.6354876160621643
s0237912,-0.5408738851547241
s0237913,-0.7460362911224365
s02371011,0.7058461904525757
s02371012,0.5222845673561096
s02371013,-0.8023402094841003
s02371112,-0.6365180015563965
s02371113,-0.7458518743515015
s02371213,-0.9646664261817932
s0238910,0.8449682593345642
s0238911,0.7538447380065918
s0238912,-0.7667086124420166
s0238913,-0.8039182424545288
s02381011,0.7724955081939697
s02381012,-0.5075623393058777
s02381013,-0.6746480464935303
s02381112,-0.6288837194442749
s02381113,-0.7391437888145447
s02381213,-0.9683246612548828
s02391011,0.879686713218689
s02391012,0.6162269115447998
s02391013,-0.5542608499526978
s02391112,-0.6529882550239563
s02391113,-0.7691538333892822
s02391213,-0.9696282744407654
s023101112,-0.5605660676956177
s023101113,-0.5494287014007568
s023101213,-0.9385653734207153
s023111213,-0.976753830909729
s024567,-0.8227884769439697
s024568,0.5218639373779297
s024569,0.6488057374954224
s0245610,-0.5038729906082153
s0245611,-0.5498954057693481
s0245612,-0.6696473360061646
s0245613,-0.8466145992279053
s024578,-0.5224952101707458
s024579,-0.6037242412567139
s0245710,-0.5602181553840637
s0245711,0.5237064957618713
s0245712,-0.6829456686973572
s0245713,-0.882908046245575
s024589,-0.5514293313026428
s0245810,0.7290265560150146
