set,value
s0913,0.5958481431007385
s01011,-0.668235719203949
s01012,-0.7237918972969055
s01013,-0.6604235768318176
s01112,0.5150933265686035
s01113,-0.5286775827407837
s01213,0.5225444436073303
s123,0.8531681895256042
s124,0.8813636898994446
s125,0.8055371046066284
s126,0.7081637978553772
s127,0.8348913788795471
s128,0.7024810910224915
s129,0.8531681895256042
s1210,0.6567360758781433
s1211,0.7556926012039185
s1212,0.8282607197761536
s1213,0.8779007196426392
s134,0.93100506067276
s135,0.8811096549034119
s136,0.7294052243232727
s137,0.9119489192962646
s138,0.7355769276618958
s139,0.7586939930915833
s1310,0.7747727036476135
s1311,0.7587724924087524
s1312,0.8427832722663879
s1313,0.8894436359405518
s145,0.9355201721191406
s146,0.8091291189193726
s147,0.9332761764526367
s148,0.8037857413291931
s149,0.8797441124916077
s1410,0.7558457255363464
s1411,0.9444636702537537
s1412,0.8611135482788086
s1413,0.8622851371765137
s156,0.8494442701339722
s157,0.9439653754234314
s158,0.8724964261054993
s159,0.8979210257530212
s1510,0.6178638935089111
s1511,0.9179813265800476
s1512,0.9080010652542114
s1513,0.9263556599617004
s167,0.9183995127677917
s168,0.7925659418106079
s169,0.7430388331413269
s1610,0.6140643358230591
s1611,0.8422345519065857
s1612,0.8645925521850586
s1613,0.8609426021575928
s178,0.8904823064804077
s179,0.8395860195159912
s1710,0.6993787288665771
s1711,0.8739261031150818
s1712,0.8436084389686584
s1713,0.8596200942993164
s189,0.8531681895256042
s1810,0.6567360758781433
s1811,0.7556926012039185
s1812,0.8282607197761536
s1813,0.8779007196426392
s1910,0.7747727036476135
s1911,0.7587724924087524
s1912,0.8427832722663879
s1913,0.8894436359405518
s11011,0.7438521385192871
s11012,0.6440999507904053
s11013,0.5973048210144043
s11112,0.8485758304595947
s11113,0.8490896224975586
s11213,0.8608438968658447
s234,0.9170265793800354
s235,0.8840646147727966
s236,0.713114857673645
s237,0.9382770657539368
s238,0.6440386772155762
s239,0.7303335666656494
s2310,0.5823497772216797
s2311,0.6675180196762085
s2312,0.7239503860473633
s2313,0.7784017324447632
s245,0.9185954332351685
s246,0.8046616315841675
s247,0.9154707789421082
s248,0.8287061452865601
s249,0.8321163058280945
s2410,0.7597863674163818
s2411,0.9037831425666809
s2412,0.8585390448570251
s2413,0.8328179717063904
s256,0.7357375025749207
s257,0.9059327840805054
s258,0.58537358045578
s259,0.7119641900062561
s2510,0.5217344164848328
s2511,0.7833067774772644
s2512,0.7396793961524963
s2513,0.7724172472953796
s267,0.8302685022354126
s268,0.6339949369430542
s269,0.6450732946395874
s2610,0.5783047080039978
s2611,0.6402299404144287
s2612,0.7861340641975403
s2613,0.7966598868370056
s278,0.7748816013336182
s279,0.7679157257080078
s2710,0.691975474357605
s2711,0.7330703735351562
s2712,0.8045814633369446
s2713,0.8479812741279602
s289,0.653100311756134
s2810,0.6143543720245361
s2811,0.6105074286460876
s2812,0.6556175351142883
s2813,0.7197921872138977
s2910,0.5823497772216797
s2911,0.6675180196762085
s2912,0.7239503860473633
s2913,0.7784017324447632
s21011,0.7245066165924072
s21012,0.7017731070518494
s21013,0.6529689431190491
s21112,0.7489113807678223
s21113,0.7628255486488342
s21213,0.7729365229606628
s345,0.9582801461219788
s346,0.8778151869773865
s347,0.9714165329933167
s348,0.8858798742294312
s349,0.9052025675773621
s3410,0.8294811844825745
s3411,0.9566059708595276
s3412,0.9222432971000671
s3413,0.9296390414237976
s356,0.7306625247001648
s357,0.9585985541343689
s358,0.842280387878418
s359,0.7013055682182312
s3510,0.5868081450462341
s3511,0.7862475514411926
s3512,0.8368049263954163
s3513,0.8724066019058228
s367,0.8843973875045776
s368,0.7281197905540466
s369,0.6225890517234802
s3610,0.6778927445411682
s3611,0.6376829147338867
s3612,0.7824915051460266
s3613,0.8115789890289307
s378,0.9322319626808167
s379,0.8867013454437256
s3710,0.7980462908744812
s3711,0.9524572491645813
s3712,0.9240748286247253
s3713,0.930853009223938
s389,0.6997591257095337
s3810,0.6489510536193848
s3811,0.6842365860939026
s3812,0.7786769866943359
s3813,0.8024943470954895
s3910,0.7023525834083557
s3911,0.6868250966072083
s3912,0.7625776529312134
s3913,0.8517610430717468
s31011,0.7511804699897766
s31012,0.7434645295143127
s31013,0.7721148133277893
s31112,0.7469489574432373
s31113,0.7991604804992676
s31213,0.7480773329734802
s456,0.864803671836853
s457,0.9695844650268555
s458,0.9222701787948608
s459,0.9280587434768677
s4510,0.8128743171691895
s4511,0.941541850566864
s4512,0.8615004420280457
s4513,0.9144774079322815
s467,0.901878297328949
s468,0.844058096408844
s469,0.7602511644363403
s4610,0.7763190865516663
s4611,0.8406100869178772
s4612,0.8145976066589355
s4613,0.8248206973075867
s478,0.9446045756340027
s479,0.9480643272399902
s4710,0.8584727048873901
s4711,0.9490882754325867
s4712,0.9053801894187927
s4713,0.927695631980896
s489,0.8629735708236694
s4810,0.8178894519805908
s4811,0.8861005306243896
s4812,0.8373432755470276
s4813,0.8622955679893494
s4910,0.7795299887657166
s4911,0.7947964668273926
s4912,0.8194419741630554
s4913,0.8778778910636902
s41011,0.7936676740646362
s41012,0.6191461682319641
s41013,0.7106081247329712
s41112,0.8305348753929138
s41113,0.8765828013420105
s41213,0.7491347193717957
s567,0.9093859791755676
s568,0.7864553928375244
s569,0.5892302989959717
s5610,0.5255978107452393
s5611,0.7368313074111938
s5612,0.71696537733078
s5613,0.6917651295661926
s578,0.9172276258468628
s579,0.8621002435684204
s5710,0.6601264476776123
s5711,0.9279747009277344
s5712,0.9040608406066895
s5713,0.9059769511222839
s589,0.7260509133338928
s5810,-0.5071311593055725
s5811,0.6302744150161743
s5812,0.66141277551651
s5813,0.7640519142150879
s5910,0.5274478793144226
s5911,0.5582548975944519
s5912,0.5594990849494934
s5913,0.716884195804596
s51011,0.5616205930709839
s51012,0.5193561911582947
s51013,-0.5112166404724121
s51112,0.6426151394844055
s51113,0.6815544962882996
s51213,0.7884753942489624
s678,0.8480405211448669
s679,0.7863736152648926
s6710,0.6785287857055664
s6711,0.8673418760299683
s6712,0.8541740775108337
s6713,0.8434351086616516
s689,0.6758926510810852
s6810,0.630095899105072
s6811,0.6616271734237671
s6812,0.7904660105705261
s6813,0.8060089349746704
s6910,0.6678059697151184
s6911,0.5275686383247375
s6912,0.7294389009475708
s6913,0.7603603005409241
s61011,0.622843325138092
s61012,0.6975331902503967
s61013,0.6560757160186768
s61112,0.7572302222251892
s61113,0.7304072380065918
s61213,0.7342701554298401
s789,0.8531681895256042
s7810,0.6567360758781433
s7811,0.7556926012039185
s7812,0.8282607197761536
s7813,0.8779007196426392
s7910,0.7747727036476135
s7911,0.7587724924087524
s7912,0.8427832722663879
s7913,0.8894436359405518
s71011,0.7438521385192871
s71012,0.6440999507904053
s71013,0.5973048210144043
s71112,0.8485758304595947
s71113,0.8490896224975586
s71213,0.8608438968658447
s8910,0.5823497772216797
s8911,0.6675180196762085
s8912,0.7239503860473633
s8913,0.7784017324447632
s81011,0.7245066165924072
s81012,0.7017731070518494
s81013,0.6529689431190491
s81112,0.7489113807678223
s81113,0.7628255486488342
s81213,0.7729365229606628
s91011,0.7511804699897766
s91012,0.7434645295143127
s91013,0.7721148133277893
s91112,0.7469489574432373
s91113,0.7991604804992676
s91213,0.7480773329734802
s101112,0.811083197593689
s101113,0.8024381995201111
s101213,0.6607435941696167
s111213,0.6963878870010376
s0123,0.7093841433525085
s0124,0.7423917651176453
s0125,0.7307054400444031
s0126,0.6506224274635315
s0127,0.8092032670974731
s0128,0.6826531291007996
s0129,0.7093841433525085
s01210,0.5348429083824158
s01211,0.6175491213798523
s01212,0.7061853408813477
s01213,0.7693979144096375
s0134,0.7687005996704102
s0135,0.7452325820922852
s0136,0.6027126908302307
s0137,0.7877073884010315
s0138,0.6376421451568604
s0139,0.6265312433242798
s01310,0.5441526770591736
s01311,0.5581280589103699
s01312,0.6586103439331055
s01313,0.6984980702400208
s0145,0.7284232974052429
s0146,0.6594718098640442
s0147,0.8046958446502686
s0148,0.7260643243789673
s0149,0.6908170580863953
s01410,0.623098611831665
s01411,0.759026825428009
s01412,0.6873588562011719
s01413,0.7477309703826904
s0156,0.7286775708198547
s0157,0.7659807205200195
s0158,0.68886798620224
s0159,0.7082746624946594
s01510,-0.6097993850708008
s01511,0.7295262813568115
s01512,0.7037628293037415
s01513,0.7405710816383362
s0167,0.7218541502952576
s0168,0.6710630059242249
s0169,0.6272532343864441
s01610,-0.6096708178520203
s01611,0.5677921772003174
s01612,0.7301462292671204
s01613,0.7013391852378845
s0178,0.8194687962532043
s0179,0.7462874054908752
s01710,0.5444595217704773
s01711,0.6455110311508179
s01712,0.6379681825637817
s01713,0.710862934589386
s0189,0.7093841433525085
s01810,0.5348429083824158
s01811,0.6175491213798523
s01812,0.7061853408813477
s01813,0.7693979144096375
s01910,0.5441526770591736
s01911,0.5581280589103699
s01912,0.6586103439331055
s01913,0.6984980702400208
s011011,0.5311530828475952
s011012,-0.5568894147872925
s011013,-0.5034477710723877
s011112,0.684295654296875
s011113,0.6909735202789307
s011213,0.701229989528656
s0234,0.669482946395874
s0235,0.6448341012001038
s0236,-0.5378840565681458
s0237,0.8038375973701477
s0238,0.5528550744056702
s0239,0.5329461097717285
s02310,-0.5721521973609924
s02311,-0.502756655216217
s02312,-0.5356457233428955
s02313,0.5672789812088013
s0245,0.6276900768280029
s0246,0.6650168299674988
s0247,0.7917659282684326
s0248,0.5928381085395813
s0249,0.6299250721931458
s02410,-0.508836030960083
s02411,0.6146019697189331
s02412,0.6317360997200012
s02413,0.6713767647743225
s0256,-0.6831539273262024
s0257,0.5093839764595032
s0258,-0.5634123682975769
s0259,0.5092765688896179
s02510,-0.6655659079551697
s02511,0.5256871581077576
s02512,-0.6405510306358337
s02513,-0.5724415183067322
s0267,0.6097099184989929
s0268,-0.5873399376869202
s0269,-0.5518967509269714
s02610,-0.7620813250541687
s02611,-0.6295797228813171
s02612,0.5777902007102966
s02613,0.5649632811546326
s0278,0.6201630234718323
s0279,0.5916105508804321
s02710,-0.5522839426994324
s02711,0.5550041198730469
s02712,0.5580098628997803
s02713,0.6388017535209656
s0289,-0.5058642029762268
s02810,-0.6353901624679565
s02811,-0.5182058811187744
s02812,-0.5330008864402771
s02813,0.5450594425201416
s02910,-0.5721521973609924
s02911,-0.502756655216217
s02912,-0.5356457233428955
s02913,0.5672789812088013
s021011,-0.616336464881897
s021012,-0.6677477359771729
s021013,-0.602463960647583
s021112,0.5050230026245117
s021113,0.5087518692016602
s021213,0.6449862122535706
s0345,0.7920413613319397
s0346,0.699847400188446
s0347,0.8867442607879639
s0348,0.7559834122657776
s0349,0.7033675909042358
s03410,0.6020925045013428
s03411,0.745795726776123
s03412,0.7639101147651672
s03413,0.8115799427032471
s0356,-0.5403087735176086
s0357,0.7509379982948303
s0358,0.6412301659584045
s0359,-0.5491278767585754
s03510,-0.6589352488517761
s03511,0.5384708046913147
s03512,-0.5957476496696472
s03513,0.5606793165206909
s0367,0.6477388143539429
s0368,0.557494044303894
s0369,-0.5562698841094971
s03610,-0.6836591362953186
s03611,-0.5559996962547302
s03612,0.5729691982269287
s03613,0.5921176075935364
s0378,0.8403123617172241
s0379,0.7555899620056152
s03710,0.6245293021202087
s03711,0.7776515483856201
s03712,0.7667924165725708
s03713,0.8384947776794434
s0389,0.5444486737251282
s03810,-0.5259378552436829
s03811,-0.5248906016349792
s03812,0.5912410616874695
s03813,0.6237465739250183
s03910,-0.5606576800346375
s03911,-0.5384513139724731
s03912,0.5934305787086487
s03913,0.713873028755188
s031011,-0.5935350060462952
s031012,-0.7117823362350464
s031013,-0.5798311233520508
s031112,-0.5048282146453857
s031113,0.5770934224128723
s031213,0.5659366846084595
s0456,0.7151419520378113
s0457,0.83565354347229
s0458,0.7608329057693481
s0459,0.7054808139801025
s04510,0.5077203512191772
s04511,0.7976674437522888
s04512,0.675861656665802
s04513,0.7340975999832153
s0467,0.7770729064941406
s0468,0.7873666286468506
s0469,0.7631500363349915
s04610,0.6023502945899963
s04611,0.807682454586029
s04612,0.7848588824272156
s04613,0.7895613312721252
s0478,0.8275583386421204
s0479,0.785088837146759
s04710,0.6637173891067505
s04711,0.8362039923667908
s04712,0.7798082828521729
s04713,0.8018400073051453
s0489,0.7596676349639893
s04810,0.6377748250961304
s04811,0.8278025388717651
s04812,0.7566211223602295
s04813,0.8318601250648499
s04910,0.5292259454727173
s04911,0.7042948603630066
s04912,0.7685248255729675
s04913,0.8205655813217163
s041011,0.637316107749939
s041012,-0.5547194480895996
s041013,0.5468685626983643
s041112,0.7351436018943787
s041113,0.7859243154525757
s041213,0.7344576716423035
s0567,-0.5023874640464783
s0568,-0.5860835909843445
s0569,-0.7389270663261414
s05610,-0.839610755443573
s05611,-0.6782938838005066
s05612,-0.7646800875663757
s05613,-0.7632743716239929
s0578,-0.5174493193626404
s0579,-0.5166851282119751
s05710,-0.709941029548645
s05711,-0.5013781189918518
s05712,-0.6192061901092529
s05713,-0.6020883321762085
s0589,-0.5359362959861755
s05810,-0.6578320860862732
s05811,-0.5066094994544983
s05812,-0.610545814037323
s05813,-0.5208324193954468
s05910,-0.6716825366020203
s05911,-0.5915670990943909
s05912,-0.5967256426811218
s05913,-0.5775594115257263
s051011,-0.6578002572059631
s051012,-0.7446076273918152
s051013,-0.7351664900779724
s051112,-0.6136572957038879
s051113,-0.5802900791168213
s051213,0.5169252157211304
s0678,0.7469292283058167
s0679,0.6235314607620239
s06710,-0.6038463115692139
s06711,0.6828552484512329
s06712,0.6491920948028564
s06713,0.6713367700576782
s0689,-0.5077334046363831
s06810,-0.6683849096298218
s06811,0.5029287934303284
s06812,0.616860568523407
s06813,0.640907347202301
s06910,-0.7270076870918274
s06911,-0.6057760715484619
s06912,0.5145899057388306
s06913,0.5341547131538391
s061011,-0.7305177450180054
s061012,-0.8057271838188171
s061013,-0.7885168194770813
s061112,0.5385692119598389
s061113,-0.5350168347358704
s061213,0.6442563533782959
s0789,0.7093841433525085
s07810,0.5348429083824158
s07811,0.6175491213798523
s07812,0.7061853408813477
s07813,0.7693979144096375
s07910,0.5441526770591736
s07911,0.5581280589103699
s07912,0.6586103439331055
s07913,0.6984980702400208
s071011,0.5311530828475952
s071012,-0.5568894147872925
s071013,-0.5034477710723877
s071112,0.684295654296875
s071113,0.6909735202789307
s071213,0.701229989528656
s08910,-0.5721521973609924
s08911,-0.502756655216217
s08912,-0.5356457233428955
s08913,0.5672789812088013
s081011,-0.616336464881897
s081012,-0.6677477359771729
s081013,-0.602463960647583
s081112,0.5050230026245117
s081113,0.5087518692016602
s081213,0.6449862122535706
s091011,-0.5935350060462952
s091012,-0.7117823362350464
s091013,-0.5798311233520508
s091112,-0.5048282146453857
s091113,0.5770934224128723
s091213,0.5659366846084595
s0101112,-0.5746353268623352
s0101113,-0.5406290292739868
s0101213,-0.5755156874656677
s0111213,0.5442973375320435
s1234,0.9235582947731018
s1235,0.9631450176239014
s1236,0.8513436317443848
s1237,0.9483429193496704
s1238,0.8035365343093872
s1239,0.8753746747970581
s12310,0.7411249279975891
s12311,0.9100877046585083
s12312,0.8575822710990906
s12313,0.8872714638710022
s1245,0.9355246424674988
s1246,0.8149421811103821
s1247,0.9352949261665344
s1248,0.815843939781189
s1249,0.8733183741569519
s12410,0.7900926470756531
s12411,0.9274300932884216
s12412,0.8360419869422913
s12413,0.8632495999336243
s1256,0.8485571146011353
s1257,0.9174531102180481
s1258,0.7554373741149902
s1259,0.8256996273994446
s12510,0.6032037734985352
s12511,0.8622635006904602
s12512,0.8457219004631042
s12513,0.8696380853652954
s1267,0.8590935468673706
s1268,0.7340822815895081
s1269,0.7502937912940979
s12610,0.6885520815849304
s12611,0.8078294992446899
s12612,0.8170763850212097
s12613,0.8265662789344788
s1278,0.8042915463447571
s1279,0.8076843619346619
s12710,0.7378520369529724
s12711,0.8666953444480896
s12712,0.7791942954063416
s12713,0.8278310894966125
s1289,0.7575391530990601
s12810,0.5909724235534668
s12811,0.68377685546875
s12812,0.7631683945655823
s12813,0.8256267309188843
s12910,0.7411249279975891
s12911,0.9100877046585083
s12912,0.8575822710990906
s12913,0.8872714638710022
s121011,0.6769028306007385
s121012,0.6593106985092163
s121013,0.6202224493026733
s121112,0.7744978070259094
s121113,0.793546736240387
s121213,0.9007293581962585
s1345,0.9617928266525269
s1346,0.8564366698265076
s1347,0.9619452357292175
s1348,0.8937451243400574
s1349,0.905660092830658
s13410,0.8784038424491882
s13411,0.965864896774292
s13412,0.9175412654876709
s13413,0.9261155128479004
s1356,0.8366342782974243
s1357,0.9608997702598572
s1358,0.8718417882919312
s1359,0.8714375495910645
s13510,0.7878125905990601
s13511,0.9204685091972351
s13512,0.9251080751419067
s13513,0.9385888576507568
s1367,0.8342969417572021
s1368,0.7660233378410339
s1369,0.7050355076789856
s13610,0.7152400016784668
s13611,0.7760899662971497
s13612,0.8543620109558105
s13613,0.8597960472106934
s1378,0.9032527804374695
s1379,0.8628066182136536
s13710,0.8366042375564575
s13711,0.93061363697052
s13712,0.9060730934143066
s13713,0.9210261702537537
s1389,0.7479680776596069
s13810,0.7078602313995361
s13811,0.7067129015922546
s13812,0.8359577655792236
s13813,0.8489700555801392
s13910,0.814992368221283
s13911,0.8081716895103455
s13912,0.8545764684677124
s13913,0.8900265693664551
s131011,0.8606702089309692
s131012,0.759782075881958
s131013,0.7996408343315125
s131112,0.8152022361755371
s131113,0.8407514691352844
s131213,0.8801807761192322
s1456,0.8774146437644958
s1457,0.9717298150062561
s1458,0.9192345142364502
s1459,0.9601849913597107
s14510,0.855924665927887
s14511,0.9416957497596741
s14512,0.9358628988265991
s14513,0.9458073973655701
s1467,0.8469934463500977
s1468,0.8097226023674011
s1469,0.8278500437736511
s14610,0.7624920606613159
s14611,0.8467339873313904
s14612,0.8163093328475952
s14613,0.8269877433776855
s1478,0.9279698729515076
s1479,0.9341334700584412
s14710,0.8606920838356018
s14711,0.9379668235778809
s14712,0.8964499831199646
s14713,0.9088144302368164
s1489,0.8355048894882202
s14810,0.7762904167175293
s14811,0.8453218340873718
s14812,0.8147105574607849
s14813,0.8521481156349182
s14910,0.7893087863922119
s14911,0.8600085973739624
s14912,0.9001553654670715
s14913,0.9225577116012573
s141011,0.8031800389289856
s141012,0.7361029982566833
s141013,0.741541862487793
s141112,0.8967947363853455
s141113,0.9154860973358154
s141213,0.8713086843490601
s1567,0.9051678776741028
s1568,0.8977848291397095
s1569,0.8722387552261353
s15610,0.6507655382156372
s15611,0.8855681419372559
s15612,0.8951280117034912
s15613,0.8986517190933228
s1578,0.9510886073112488
s1579,0.9292554259300232
s15710,0.8744077682495117
s15711,0.9576325416564941
s15712,0.9342090487480164
s15713,0.9384708404541016
s1589,0.8996444940567017
s15810,0.7320652604103088
s15811,0.9038144946098328
s15812,0.8839669823646545
s15813,0.9217498898506165
s15910,0.8878945112228394
s15911,0.9047821164131165
s15912,0.9269860982894897
s15913,0.9499692916870117
s151011,0.8678698539733887
s151012,0.7024076581001282
s151013,0.7733269929885864
s151112,0.9258931875228882
s151113,0.9376775622367859
s151213,0.9504950046539307
s1678,0.9292081594467163
s1679,0.880422830581665
s16710,0.7139135599136353
s16711,0.939935564994812
s16712,0.9311838746070862
s16713,0.9356871843338013
s1689,0.7649584412574768
s16810,0.6194111704826355
s16811,0.7813798189163208
s16812,0.8329682946205139
s16813,0.8487386703491211
s16910,0.7603290677070618
s16911,0.7223860025405884
s16912,0.8432255983352661
s16913,0.8801306486129761
s161011,0.7921059727668762
s161012,0.6902709007263184
s161013,0.6960211396217346
s161112,0.8852204084396362
s161113,0.8850009441375732
s161213,0.897622287273407
s1789,0.8866280913352966
s17810,0.756880521774292
s17811,0.8448315858840942
s17812,0.8880705833435059
s17813,0.9161566495895386
s17910,0.8432481288909912
s17911,0.8443596363067627
s17912,0.8815274238586426
s17913,0.9035586714744568
s171011,0.8144387006759644
s171012,0.6079722046852112
s171013,0.6448709964752197
s171112,0.8406809568405151
s171113,0.8659799098968506
s171213,0.9022133946418762
s18910,0.7411249279975891
s18911,0.9100877046585083
s18912,0.8575822710990906
s18913,0.8872714638710022
s181011,0.6769028306007385
s181012,0.6593106985092163
s181013,0.6202224493026733
s181112,0.7744978070259094
s181113,0.793546736240387
s181213,0.9007293581962585
s191011,0.8606702089309692
s191012,0.759782075881958
s191013,0.7996408343315125
s191112,0.8152022361755371
s191113,0.8407514691352844
s191213,0.8801807761192322
s1101112,0.7406144142150879
s1101113,0.7487916946411133
s1101213,0.7377825975418091
s1111213,0.8640217185020447
s2345,0.9551959037780762
s2346,0.8993477821350098
s2347,0.9669188857078552
s2348,0.8744567632675171
s2349,0.8984501361846924
s23410,0.8468990325927734
s23411,0.9497615098953247
s23412,0.933302104473114
s23413,0.9419423341751099
s2356,0.8790172338485718
s2357,0.9716081023216248
s2358,0.9018959999084473
s2359,0.8785331845283508
s23510,0.8081801533699036
s23511,0.9353086352348328
s23512,0.9153184294700623
s23513,0.936262845993042
s2367,0.9189594984054565
s2368,0.6625005006790161
s2369,0.7161281704902649
s23610,0.7795451879501343
s23611,0.8056058883666992
s23612,0.8250393271446228
s23613,0.8684937953948975
s2378,0.9124763607978821
s2379,0.8816061615943909
s23710,0.8217918276786804
s23711,0.9467942118644714
s23712,0.9060949683189392
s23713,0.924130380153656
s2389,0.702294111251831
s23810,0.6304610967636108
s23811,0.603431761264801
s23812,0.6642389297485352
s23813,0.7542153000831604
s23910,0.7086370587348938
s23911,0.8257536292076111
s23912,0.7975208163261414
s23913,0.8754017949104309
s231011,0.7560725212097168
s231012,0.6666227579116821
s231013,0.6806907653808594
s231112,0.7647958993911743
s231113,0.8263567090034485
s231213,0.7931649684906006
s2456,0.8996210098266602
s2457,0.9622284770011902
s2458,0.926357090473175
s2459,0.9235255718231201
s24510,0.8489207029342651
s24511,0.9235283136367798
s24512,0.9273643493652344
s24513,0.9321461915969849
s2467,0.8930968046188354
s2468,0.823689341545105
s2469,0.812744140625
s24610,0.8077213764190674
s24611,0.8679132461547852
s24612,0.8545475602149963
s24613,0.8524619936943054
s2478,0.9205349683761597
s2479,0.9165732860565186
s24710,0.8236337304115295
s24711,0.9081995487213135
s24712,0.8740782737731934
s24713,0.9020283222198486
s2489,0.8175004720687866
s24810,0.7730169892311096
s24811,0.7978966236114502
s24812,0.7790265679359436
s24813,0.8189045786857605
s24910,0.7829257845878601
s24911,0.8094125390052795
s24912,0.8523096442222595
s24913,0.8880828022956848
s241011,0.7827053666114807
s241012,0.7477538585662842
s241013,0.7361106276512146
s241112,0.8875829577445984
s241113,0.8891037106513977
s241213,0.8881517052650452
s2567,0.9212712049484253
s2568,0.7347815036773682
s2569,0.754025936126709
s25610,0.6818446516990662
s25611,0.8342947959899902
s25612,0.8528950214385986
s25613,0.8662622570991516
s2578,0.9033589959144592
s2579,0.8624300360679626
s25710,0.7457014918327332
s25711,0.9346930980682373
s25712,0.9093319177627563
s25713,0.9213035702705383
s2589,0.7924617528915405
s25810,0.578835129737854
s25811,0.673250138759613
s25812,0.6685711741447449
s25813,0.753665566444397
s25910,0.6795849204063416
s25911,0.8055450916290283
s25912,0.7504599094390869
s25913,0.8419604897499084
s251011,0.7588754296302795
s251012,0.6476969718933105
s251013,0.6213548183441162
s251112,0.8452767133712769
s251113,0.8750104308128357
s251213,0.8973037004470825
s2678,0.8274149894714355
s2679,0.7872647047042847
s26710,0.662719190120697
s26711,0.8586422801017761
s26712,0.8567986488342285
