set,value
s078,-0.659730076789856
s079,0.6793906688690186
s0710,-0.5329596400260925
s0711,0.7107800841331482
s0712,-0.6776899695396423
s0713,-0.7144919037818909
s089,0.6398308277130127
s0810,0.6253666281700134
s0811,0.8761011362075806
s0812,0.816861629486084
s0813,0.7700781226158142
s0910,0.78769451379776
s0911,0.8271763324737549
s0912,0.7454955577850342
s0913,0.6976107954978943
s01011,0.9154546856880188
s01012,0.8059328198432922
s01013,0.6879405379295349
s01112,0.9333054423332214
s01113,0.6498428583145142
s01213,0.5033885836601257
s123,-0.8421221971511841
s124,-0.9136320948600769
s125,-0.8365786075592041
s126,-0.7474635243415833
s127,-0.676293134689331
s128,-0.8136377334594727
s129,-0.6450406312942505
s1210,-0.7420528531074524
s1211,-0.8930279612541199
s1212,-0.8803645968437195
s1213,-0.9380943179130554
s134,0.544033944606781
s135,0.6399398446083069
s136,0.6436973810195923
s137,-0.6397711634635925
s138,0.6184710264205933
s139,0.5250908732414246
s1310,-0.5504294037818909
s1311,0.569238007068634
s1312,0.5165112018585205
s1313,0.5602033734321594
s145,0.9062938690185547
s146,0.9532858729362488
s147,0.5605100393295288
s148,0.8722540736198425
s149,0.7225115895271301
s1410,0.9282172322273254
s1411,0.9093962907791138
s1412,0.8595421314239502
s1413,0.8066656589508057
s156,0.888400673866272
s157,0.5980876088142395
s158,0.7702963948249817
s159,0.7621055841445923
s1510,0.8866280913352966
s1511,0.8074135780334473
s1512,0.8277755379676819
s1513,0.8269232511520386
s167,0.5417256355285645
s168,0.7226760387420654
s169,0.8966935873031616
s1610,0.9305607676506042
s1611,0.8896918296813965
s1612,0.9044404029846191
s1613,0.8081293106079102
s178,-0.6186126470565796
s179,0.676403820514679
s1710,0.5034909844398499
s1711,0.6052449345588684
s1712,-0.5608296394348145
s1713,-0.5129353404045105
s189,0.8172481656074524
s1810,0.6081704497337341
s1811,0.9370490908622742
s1812,0.6406221985816956
s1813,0.7736049294471741
s1910,0.8757922649383545
s1911,0.8818246126174927
s1912,0.7319900989532471
s1913,0.7997556924819946
s11011,0.7997242212295532
s11012,0.6370453238487244
s11013,0.7179892659187317
s11112,0.8645871877670288
s11113,0.7729246616363525
s11213,0.8027703166007996
s234,-0.9616323113441467
s235,-0.8787451982498169
s236,-0.7785081267356873
s237,-0.8369834423065186
s238,-0.8602138757705688
s239,-0.9465577602386475
s2310,-0.858339250087738
s2311,-0.9457709193229675
s2312,-0.9222700595855713
s2313,-0.7586866021156311
s245,-0.9479252099990845
s246,-0.9256318211555481
s247,-0.9263125658035278
s248,-0.9541388154029846
s249,-0.9096887111663818
s2410,-0.9325200319290161
s2411,-0.9488363265991211
s2412,-0.9727798104286194
s2413,-0.9618832468986511
s256,-0.871317446231842
s257,-0.8148462176322937
s258,-0.9081550240516663
s259,-0.8527998924255371
s2510,-0.9146813750267029
s2511,-0.9341589212417603
s2512,-0.9260023236274719
s2513,-0.9240699410438538
s267,-0.7966413497924805
s268,-0.6910243630409241
s269,-0.646146833896637
s2610,-0.8519325256347656
s2611,-0.9366346001625061
s2612,-0.9210340976715088
s2613,-0.7137160301208496
s278,-0.7136601209640503
s279,-0.6553548574447632
s2710,-0.8257498741149902
s2711,-0.8472346067428589
s2712,-0.8693593144416809
s2713,-0.8806111216545105
s289,-0.8927612900733948
s2810,-0.6904000639915466
s2811,-0.9351505637168884
s2812,-0.8840864300727844
s2813,-0.7821758985519409
s2910,-0.7823034524917603
s2911,-0.8446265459060669
s2912,-0.8403493165969849
s2913,-0.8461863398551941
s21011,-0.9419847726821899
s21012,-0.8996158242225647
s21013,-0.9079543352127075
s21112,-0.953535258769989
s21113,-0.9800935387611389
s21213,-0.9434416890144348
s345,0.6690884828567505
s346,0.715860903263092
s347,-0.5888524055480957
s348,0.6579449772834778
s349,0.5571463704109192
s3410,0.653092086315155
s3411,0.6072002649307251
s3412,0.5530619621276855
s3413,0.5092111229896545
s356,0.6432235240936279
s357,-0.6355782747268677
s358,0.7499697208404541
s359,0.6865139603614807
s3510,0.6142393946647644
s3511,0.7518330812454224
s3512,0.6058474183082581
s3513,-0.5453078746795654
s367,-0.6986469626426697
s368,0.7507151961326599
s369,0.7883410453796387
s3610,0.7522232532501221
s3611,0.7000970840454102
s3612,0.7530515789985657
s3613,0.5478774905204773
s378,-0.6811689734458923
s379,-0.5130260586738586
s3710,-0.671320915222168
s3711,0.511193037033081
s3712,-0.7172620296478271
s3713,-0.760964572429657
s389,0.8060709834098816
s3810,0.580353319644928
s3811,0.8321595788002014
s3812,0.6905088424682617
s3813,0.6399667263031006
s3910,0.6191567182540894
s3911,0.5763590931892395
s3912,0.5433315634727478
s3913,0.5024137496948242
s31011,0.6073989868164062
s31012,-0.5106514096260071
s31013,-0.5639603734016418
s31112,0.7889516949653625
s31113,-0.6350762844085693
s31213,-0.5253689289093018
s456,0.788122296333313
s457,-0.6638450622558594
s458,0.6229076981544495
s459,0.5387203693389893
s4510,0.6133499145507812
s4511,0.9152541160583496
s4512,-0.559345543384552
s4513,0.5386361479759216
s467,-0.5834077596664429
s468,0.7847777605056763
s469,0.8134369254112244
s4610,0.7789211273193359
s4611,0.8854875564575195
s4612,0.7492481470108032
s4613,0.8060240149497986
s478,-0.6978297829627991
s479,-0.5064424276351929
s4710,-0.7449309229850769
s4711,0.6075984835624695
s4712,-0.8734474182128906
s4713,-0.7822426557540894
s489,0.6741049885749817
s4810,0.5373877882957458
s4811,0.8699387311935425
s4812,-0.5741466283798218
s4813,0.7031346559524536
s4910,-0.5176656246185303
s4911,0.5643608570098877
s4912,-0.7379568815231323
s4913,-0.539411187171936
s41011,0.9422243237495422
s41012,0.5768676996231079
s41013,0.8148987293243408
s41112,0.8073961734771729
s41113,0.7722076177597046
s41213,0.5781819224357605
s567,-0.5280360579490662
s568,0.7886728048324585
s569,0.6783608198165894
s5610,0.8586131930351257
s5611,0.8562294244766235
s5612,0.7975310683250427
s5613,0.6840246915817261
s578,-0.633969783782959
s579,0.5652520060539246
s5710,0.5122180581092834
s5711,0.5908592939376831
s5712,0.5228376388549805
s5713,-0.5481056571006775
s589,0.8593617081642151
s5810,0.7362204790115356
s5811,0.9553799033164978
s5812,0.7569575309753418
s5813,0.9159643054008484
s5910,0.6955909132957458
s5911,0.7400765419006348
s5912,0.5770565867424011
s5913,0.5342835783958435
s51011,0.8919346332550049
s51012,0.7770533561706543
s51013,0.7627260088920593
s51112,0.9215850234031677
s51113,0.6606570482254028
s51213,0.587214469909668
s678,-0.6914376020431519
s679,0.5867213010787964
s6710,-0.6087130904197693
s6711,0.5972625017166138
s6712,-0.5403414964675903
s6713,-0.7380700707435608
s689,0.7444713115692139
s6810,0.6602674126625061
s6811,0.8873557448387146
s6812,0.6659812331199646
s6813,0.7766336798667908
s6910,0.795975387096405
s6911,0.74933260679245
s6912,0.5070924162864685
s6913,0.738612949848175
s61011,0.8877952694892883
s61012,0.6555744409561157
s61013,0.7380567789077759
s61112,0.881408154964447
s61113,0.6435916423797607
s61213,0.6866335272789001
s789,0.5080550909042358
s7810,-0.6643020510673523
s7811,0.7078789472579956
s7812,-0.6549778580665588
s7813,-0.6393110156059265
s7910,0.6871188879013062
s7911,0.6795930862426758
s7912,0.6010128259658813
s7913,-0.5329830050468445
s71011,-0.5088940858840942
s71012,-0.6670249700546265
s71013,-0.6969931125640869
s71112,0.766051173210144
s71113,-0.5087045431137085
s71213,-0.6553018689155579
s8910,0.8756759762763977
s8911,0.8816231489181519
s8912,0.794795572757721
s8913,0.8784526586532593
s81011,0.9230813384056091
s81012,0.8044520020484924
s81013,0.8146911859512329
s81112,0.9499478936195374
s81113,0.8368985056877136
s81213,0.9208364486694336
s91011,0.6471750736236572
s91012,0.6546537280082703
s91013,0.6754510998725891
s91112,0.6632278561592102
s91113,-0.5031912326812744
s91213,0.5202255845069885
s101112,0.951449453830719
s101113,0.7698470950126648
s101213,0.5883387923240662
s111213,0.7917765378952026
s0123,-0.7473045587539673
s0124,-0.9140834808349609
s0125,-0.8544396162033081
s0126,-0.771515429019928
s0127,-0.7583635449409485
s0128,-0.8734157681465149
s0129,-0.7086745500564575
s01210,-0.7753655910491943
s01211,-0.9070108532905579
s01212,-0.8965883851051331
s01213,-0.9405922293663025
s0134,0.640961766242981
s0135,0.7537404298782349
s0136,0.7873352766036987
s0137,-0.5750554800033569
s0138,0.6099547147750854
s0139,0.5474050641059875
s01310,0.5334893465042114
s01311,0.6977373361587524
s01312,0.7506701946258545
s01313,0.7368113398551941
s0145,0.9676449298858643
s0146,0.9782942533493042
s0147,0.7828233242034912
s0148,0.9641034007072449
s0149,0.8963008522987366
s01410,0.974055290222168
s01411,0.9745981693267822
s01412,0.9726241230964661
s01413,0.9257837533950806
s0156,0.9697620868682861
s0157,0.8054763078689575
s0158,0.9340468049049377
s0159,0.9142253398895264
s01510,0.9376592636108398
s01511,0.949207067489624
s01512,0.9505544900894165
s01513,0.9270622730255127
s0167,0.8022230863571167
s0168,0.9087206125259399
s0169,0.9589431881904602
s01610,0.966393768787384
s01611,0.9682648181915283
s01612,0.9749256372451782
s01613,0.9214296340942383
s0178,-0.5170310735702515
s0179,0.8532036542892456
s01710,0.8343291282653809
s01711,0.8666894435882568
s01712,0.7962100505828857
s01713,0.6989862322807312
s0189,0.8786009550094604
s01810,0.8608809113502502
s01811,0.9546462297439575
s01812,0.9079408645629883
s01813,0.8927533030509949
s01910,0.940793514251709
s01911,0.9442398548126221
s01912,0.9240918159484863
s01913,0.876837432384491
s011011,0.9633097052574158
s011012,0.9536710381507874
s011013,0.9297412633895874
s011112,0.9691765904426575
s011113,0.9038400053977966
s011213,0.9586725234985352
s0234,-0.9761053323745728
s0235,-0.9377226233482361
s0236,-0.9109311103820801
s0237,-0.8765323162078857
s0238,-0.9633910655975342
s0239,-0.9484111070632935
s02310,-0.9067338109016418
s02311,-0.952603816986084
s02312,-0.9548921585083008
s02313,-0.9209265112876892
s0245,-0.9360615015029907
s0246,-0.9304437041282654
s0247,-0.9503443837165833
s0248,-0.9621696472167969
s0249,-0.935931921005249
s02410,-0.9214717745780945
s02411,-0.9476262331008911
s02412,-0.9660890102386475
s02413,-0.974312424659729
s0256,-0.9170733094215393
s0257,-0.9443340301513672
s0258,-0.9642573595046997
s0259,-0.9149971604347229
s02510,-0.9583609104156494
s02511,-0.971950113773346
s02512,-0.971144437789917
s02513,-0.9740904569625854
s0267,-0.8936744928359985
s0268,-0.8555183410644531
s0269,-0.7820698022842407
s02610,-0.9020408391952515
s02611,-0.9491309523582458
s02612,-0.9603363275527954
s02613,-0.8803532719612122
s0278,-0.9129006862640381
s0279,-0.8243616819381714
s02710,-0.9240407943725586
s02711,-0.9517450928688049
s02712,-0.9622844457626343
s02713,-0.9557081460952759
s0289,-0.9520525932312012
s02810,-0.8188096880912781
s02811,-0.9509916305541992
s02812,-0.9538442492485046
s02813,-0.9370020031929016
s02910,-0.8682134747505188
s02911,-0.9068948030471802
s02912,-0.9172213077545166
s02913,-0.9055222868919373
s021011,-0.9257856011390686
s021012,-0.9172176122665405
s021013,-0.9265932440757751
s021112,-0.9761075973510742
s021113,-0.9841355681419373
s021213,-0.9756875038146973
s0345,0.8478004932403564
s0346,0.8968846797943115
s0347,-0.6492730975151062
s0348,0.8266521692276001
s0349,0.681273877620697
s03410,0.7654221653938293
s03411,0.7734361290931702
s03412,0.7969325184822083
s03413,0.7184227705001831
s0356,0.8490729331970215
s0357,-0.6828503608703613
s0358,0.8431757688522339
s0359,0.7681869864463806
s03510,0.700516939163208
s03511,0.8089596033096313
s03512,0.8284523487091064
s03513,0.6917339563369751
s0367,-0.6946491599082947
s0368,0.8076123595237732
s0369,0.8939851522445679
s03610,0.8606029748916626
s03611,0.7666031718254089
s03612,0.9467687606811523
s03613,0.7539685368537903
s0378,-0.7420176267623901
s0379,-0.5332167148590088
s03710,-0.7421261668205261
s03711,-0.5114720463752747
s03712,-0.7262780070304871
s03713,-0.7910221815109253
s0389,0.7760885953903198
s03810,0.600688636302948
s03811,0.8275544047355652
s03812,0.8020816445350647
s03813,0.8269451856613159
s03910,0.668574333190918
s03911,0.6995852589607239
s03912,0.594449520111084
s03913,0.7070053815841675
s031011,0.6116676330566406
s031012,0.6529344320297241
s031013,0.5020053386688232
s031112,0.7903872132301331
s031113,0.5714687705039978
s031213,0.7477696537971497
s0456,0.9364086389541626
s0457,-0.5561597943305969
s0458,0.7877718806266785
s0459,0.805619478225708
s04510,0.814772367477417
s04511,0.9467306137084961
s04512,0.7883124947547913
s04513,0.8250796794891357
s0467,0.7188054919242859
s0468,0.8956807255744934
s0469,0.9323999285697937
s04610,0.9130361080169678
s04611,0.9424625039100647
s04612,0.9399157762527466
s04613,0.9057170152664185
s0478,-0.6915251612663269
s0479,0.7293574213981628
s04710,-0.7575181722640991
s04711,0.7457256317138672
s04712,-0.7797239422798157
s04713,-0.7597267627716064
s0489,0.8029037117958069
s04810,0.6638360023498535
s04811,0.9076829552650452
s04812,0.7224617004394531
s04813,0.8569391369819641
s04910,0.6759516596794128
s04911,0.7850376963615417
s04912,0.5693685412406921
s04913,0.7461162209510803
s041011,0.949851930141449
s041012,0.8632485866546631
s041013,0.8999494314193726
s041112,0.9339882731437683
s041113,0.9332507252693176
s041213,0.899505078792572
s0567,-0.5582596063613892
s0568,0.7975608706474304
s0569,0.9272074699401855
s05610,0.9273661375045776
s05611,0.9512153267860413
s05612,0.9358347058296204
s05613,0.8057191371917725
s0578,-0.7422290444374084
s0579,0.6482371687889099
s05710,-0.6304341554641724
s05711,0.5723434090614319
s05712,-0.6591055989265442
s05713,-0.7343770265579224
s0589,0.829691469669342
s05810,0.7039488554000854
s05811,0.9360998868942261
s05812,0.8070816993713379
s05813,0.8973583579063416
s05910,0.8749759793281555
s05911,0.873559296131134
s05912,0.8050352334976196
s05913,0.7913215756416321
s051011,0.9214338064193726
s051012,0.8436013460159302
s051013,0.7915724515914917
s051112,0.9607080817222595
s051113,0.7411587238311768
s051213,0.7161840200424194
s0678,-0.7150882482528687
s0679,0.7528221607208252
s06710,-0.5635796189308167
s06711,0.565597414970398
s06712,0.5687856078147888
s06713,-0.6819453239440918
s0689,0.8916628360748291
s06810,0.7728729248046875
s06811,0.927241861820221
s06812,0.8384175300598145
s06813,0.9009333848953247
s06910,0.9412725567817688
s06911,0.9395085573196411
s06912,0.9274978637695312
s06913,0.9359806776046753
s061011,0.955834150314331
s061012,0.9178797602653503
s061013,0.9012280106544495
s061112,0.9585052728652954
s061113,0.8107687830924988
s061213,0.9423640370368958
s0789,0.5511164665222168
s07810,-0.555425226688385
s07811,0.7069395184516907
s07812,0.5636336207389832
s07813,-0.6077610850334167
s07910,0.6879713535308838
s07911,0.6571479439735413
s07912,0.6451361179351807
s07913,0.5300768613815308
s071011,0.6199213266372681
s071012,0.5820301175117493
s071013,-0.7296675443649292
s071112,0.9033052325248718
s071113,-0.5455216765403748
s071213,-0.7005251049995422
s08910,0.7793915867805481
s08911,0.8150057196617126
s08912,0.7800227999687195
s08913,0.778552770614624
s081011,0.9058343768119812
s081012,0.8183405995368958
s081013,0.7403450012207031
s081112,0.9244719743728638
s081113,0.784259557723999
s081213,0.9220065474510193
s091011,0.7469392418861389
s091012,0.8603499531745911
s091013,0.7674022316932678
s091112,0.8982090950012207
s091113,0.7394744157791138
s091213,0.8015454411506653
s0101112,0.9546270966529846
s0101113,0.6521656513214111
s0101213,0.8375014662742615
s0111213,0.8031386137008667
s1234,-0.9249593615531921
s1235,-0.7904161810874939
s1236,-0.8550621867179871
s1237,-0.8131397366523743
s1238,-0.8976987600326538
s1239,-0.8896466493606567
s12310,-0.7692456841468811
s12311,-0.9236441254615784
s12312,-0.8100327849388123
s12313,-0.7480032444000244
s1245,-0.9439630508422852
s1246,-0.9276196956634521
s1247,-0.9180481433868408
s1248,-0.9725595116615295
s1249,-0.9248902797698975
s12410,-0.9175193905830383
s12411,-0.9415359497070312
s12412,-0.9654664993286133
s12413,-0.9764589071273804
s1256,-0.7908387184143066
s1257,-0.8250709772109985
s1258,-0.9184677004814148
s1259,-0.8173803091049194
s12510,-0.8611229658126831
s12511,-0.9163402915000916
s12512,-0.8936971426010132
s12513,-0.9235076904296875
s1267,-0.7919222712516785
s1268,-0.7119699120521545
s1269,-0.6398534774780273
s12610,-0.8149793744087219
s12611,-0.8843284845352173
s12612,-0.8759625554084778
s12613,-0.6758267879486084
s1278,-0.7066827416419983
s1279,-0.6445432901382446
s12710,-0.7756530046463013
s12711,-0.7910391688346863
s12712,-0.8597164154052734
s12713,-0.7888393998146057
s1289,-0.9119008779525757
s12810,-0.727856457233429
s12811,-0.9143354296684265
s12812,-0.8866680860519409
s12813,-0.8248422145843506
s12910,-0.6913303732872009
s12911,-0.7899876832962036
s12912,-0.819126546382904
s12913,-0.8732550740242004
s121011,-0.8739022612571716
s121012,-0.859849750995636
s121013,-0.8519176244735718
s121112,-0.9181366562843323
s121113,-0.9586172103881836
s121213,-0.9432072639465332
s1345,0.6391814947128296
s1346,0.7346962094306946
s1347,-0.7353615164756775
s1348,0.6005141139030457
s1349,-0.5109334588050842
s13410,0.5312294960021973
s13411,0.5307121276855469
s13412,-0.5120026469230652
s13413,0.55292147397995
s1356,0.6504448652267456
s1357,-0.674030601978302
s1358,0.7794487476348877
s1359,0.6809212565422058
s13510,0.5815966725349426
s13511,0.6979498267173767
s13512,0.6078799962997437
s13513,0.5484449863433838
s1367,-0.7333078384399414
s1368,0.7591106295585632
s1369,0.7760054469108582
s13610,0.7155959606170654
s13611,0.6658883094787598
s13612,0.7862694263458252
s13613,0.6507959961891174
s1378,-0.6552313566207886
s1379,-0.5833601951599121
s13710,-0.7376987934112549
s13711,-0.5499423146247864
s13712,-0.8186165690422058
s13713,-0.7687705159187317
s1389,0.7173384428024292
s13810,-0.5415571928024292
s13811,0.7307394742965698
s13812,0.5178332924842834
s13813,0.680279552936554
s13910,0.5686932802200317
s13911,0.6496034264564514
s13912,-0.5568605661392212
s13913,0.5747289061546326
s131011,0.5042211413383484
s131012,-0.5097882151603699
s131013,0.5108258724212646
s131112,0.5133422017097473
s131113,-0.510178804397583
s131213,-0.5358853340148926
s1456,0.9572878479957581
s1457,0.627831220626831
s1458,0.8936322331428528
s1459,0.8132511377334595
s14510,0.8844053745269775
s14511,0.9520320892333984
s14512,0.8479841947555542
s14513,0.8898278474807739
s1467,0.8859855532646179
s1468,0.9565005302429199
s1469,0.9637346863746643
s14610,0.9703755974769592
s14611,0.9618553519248962
s14612,0.9552727341651917
s14613,0.9612350463867188
s1478,0.554358720779419
s1479,0.8298130035400391
s14710,-0.601375162601471
s14711,0.8652799725532532
s14712,-0.7544233202934265
s14713,-0.5051805973052979
s1489,0.8915261030197144
s14810,0.864722490310669
s14811,0.9306578040122986
s14812,0.7312594652175903
s14813,0.9118725061416626
s14910,0.8247169852256775
s14911,0.8515955805778503
s14912,0.5893983244895935
s14913,0.8366566896438599
s141011,0.9598170518875122
s141012,0.928960382938385
s141013,0.9449004530906677
s141112,0.8722898960113525
s141113,0.9301512241363525
s141213,0.8979460000991821
s1567,0.5872740745544434
s1568,0.741613507270813
s1569,0.9191392660140991
s15610,0.9341435432434082
s15611,0.9082714319229126
s15612,0.9257774353027344
s15613,0.9011549353599548
s1578,-0.6988275051116943
s1579,0.6162335276603699
s15710,0.5464315414428711
s15711,0.7072648406028748
s15712,-0.5103586912155151
s15713,0.5857481956481934
s1589,0.8790321946144104
s15810,0.7828779220581055
s15811,0.9401865601539612
s15812,0.7482390403747559
s15813,0.9108489155769348
s15910,0.8879554271697998
s15911,0.8823459148406982
s15912,0.7514439821243286
s15913,0.8134889006614685
s151011,0.9192914366722107
s151012,0.8766688704490662
s151013,0.8898918032646179
s151112,0.8570306301116943
s151113,0.825417160987854
s151213,0.8754261136054993
s1678,-0.7414308786392212
s1679,0.6912280321121216
s16710,0.5962337851524353
s16711,0.6837317943572998
s16712,0.5483137965202332
s16713,-0.5824337601661682
s1689,0.7995590567588806
s16810,0.6950674057006836
s16811,0.9025930762290955
s16812,0.6784921884536743
s16813,0.8551332950592041
s16910,0.9337730407714844
s16911,0.9061253070831299
s16912,0.8764272928237915
s16913,0.9099692702293396
s161011,0.951746940612793
s161012,0.925616443157196
s161013,0.9400288462638855
s161112,0.8909779191017151
s161113,0.8172039985656738
s161213,0.897921085357666
s1789,-0.514587938785553
s17810,-0.6344580054283142
s17811,0.6205891966819763
s17812,-0.6373757719993591
s17813,-0.6232174634933472
s17910,0.7176207304000854
s17911,0.6971629858016968
s17912,0.6395384073257446
s17913,0.5827356576919556
s171011,0.5475701093673706
s171012,-0.5849313139915466
s171013,-0.6942521929740906
s171112,0.7081190347671509
s171113,0.5532782673835754
s171213,-0.6425982117652893
s18910,0.852824330329895
s18911,0.8863109350204468
s18912,0.7818579077720642
s18913,0.8895362615585327
s181011,0.8337913751602173
s181012,0.6684945821762085
s181013,0.7308852076530457
s181112,0.9253625869750977
s181113,0.8445724844932556
s181213,0.7512837052345276
s191011,0.8903406262397766
s191012,0.8533379435539246
s191013,0.9134493470191956
s191112,0.8560143709182739
s191113,0.8471290469169617
s191213,0.8002616167068481
s1101112,0.8805909752845764
s1101113,0.7728645205497742
s1101213,0.7672337889671326
s1111213,0.843786895275116
s2345,-0.9683043956756592
s2346,-0.9730523228645325
s2347,-0.9697248935699463
s2348,-0.9824939370155334
s2349,-0.9775505065917969
s23410,-0.9692710041999817
s23411,-0.973194420337677
s23412,-0.9767469763755798
s23413,-0.9735069274902344
s2356,-0.8887718915939331
s2357,-0.8016535043716431
s2358,-0.9294398427009583
s2359,-0.9140211939811707
s23510,-0.899006187915802
s23511,-0.9213471412658691
s23512,-0.9514611959457397
s23513,-0.9211325645446777
s2367,-0.8188510537147522
s2368,-0.749925434589386
s2369,-0.8384858965873718
s23610,-0.851900041103363
s23611,-0.9102804064750671
s23612,-0.8799828290939331
s23613,-0.6697375774383545
s2378,-0.8981109857559204
s2379,-0.8968205451965332
s23710,-0.8586069345474243
s23711,-0.8892959952354431
s23712,-0.8963152170181274
s23713,-0.9115113615989685
s2389,-0.9591102004051208
s23810,-0.902167022228241
s23811,-0.9495140314102173
s23812,-0.9642273187637329
s23813,-0.7837053537368774
s23910,-0.938342273235321
s23911,-0.9371210336685181
s23912,-0.9368599057197571
s23913,-0.9361246228218079
s231011,-0.8873114585876465
s231012,-0.9016096591949463
s231013,-0.871637761592865
s231112,-0.9554630517959595
s231113,-0.9579111337661743
s231213,-0.9383051991462708
s2456,-0.9451498985290527
s2457,-0.9479597806930542
s2458,-0.9586554169654846
s2459,-0.9117987751960754
s24510,-0.9603636860847473
s24511,-0.9534133076667786
s24512,-0.9769261479377747
s24513,-0.9634735584259033
s2467,-0.9364516139030457
s2468,-0.9199445247650146
s2469,-0.9203577637672424
s24610,-0.9380828738212585
s24611,-0.9453304409980774
s24612,-0.9685903191566467
s24613,-0.8907596468925476
s2478,-0.9364502429962158
s2479,-0.9061079621315002
s24710,-0.9542730450630188
s24711,-0.9362098574638367
s24712,-0.9651139974594116
s24713,-0.9382556676864624
s2489,-0.9571397304534912
s24810,-0.9620320796966553
s24811,-0.9705480337142944
s24812,-0.9743679165840149
s24813,-0.9549513459205627
s24910,-0.9136489033699036
s24911,-0.9266843199729919
s24912,-0.940220296382904
s24913,-0.8930525779724121
s241011,-0.9523957967758179
s241012,-0.9510288238525391
s241013,-0.9394833445549011
s241112,-0.974097728729248
s241113,-0.9527988433837891
s241213,-0.9816113114356995
s2567,-0.8453060984611511
s2568,-0.8906981945037842
s2569,-0.778814435005188
s25610,-0.873479425907135
s25611,-0.9314650297164917
s25612,-0.9336414933204651
s25613,-0.892087459564209
s2578,-0.8304446339607239
s2579,-0.7905700206756592
s25710,-0.8756579756736755
