set,value
s178,0.8112573027610779
s179,0.5803545117378235
s1710,0.6726734638214111
s1711,0.5529924035072327
s1712,0.6754835247993469
s1713,0.6916149854660034
s189,0.7108617424964905
s1810,0.7794451713562012
s1811,0.7372552156448364
s1812,0.7430158257484436
s1813,0.9153031706809998
s1910,0.617941677570343
s1911,0.5739705562591553
s1912,0.815073549747467
s1913,0.9050049781799316
s11011,-0.5802454948425293
s11012,0.7745032906532288
s11013,0.8852357268333435
s11112,-0.520081102848053
s11113,0.7710556983947754
s11213,0.8658711910247803
s234,-0.990588903427124
s235,0.8082399964332581
s236,0.7288541197776794
s237,0.663386881351471
s238,0.9099393486976624
s239,0.6639508008956909
s2310,0.7043929696083069
s2311,0.8580353856086731
s2312,0.757492184638977
s2313,0.7728946805000305
s245,-0.9926204681396484
s246,-0.9802690148353577
s247,-0.9764085412025452
s248,-0.9852230548858643
s249,-0.9867830276489258
s2410,-0.9872820973396301
s2411,-0.968360424041748
s2412,-0.9709779024124146
s2413,-0.9792455434799194
s256,0.7211741209030151
s257,0.726550281047821
s258,0.9077067971229553
s259,0.6781595945358276
s2510,0.6805924773216248
s2511,0.8284579515457153
s2512,0.7157865166664124
s2513,0.8180299997329712
s267,0.6470758318901062
s268,0.8774086236953735
s269,0.6783449053764343
s2610,0.6967371702194214
s2611,0.6524013876914978
s2612,0.6961694359779358
s2613,0.7700132131576538
s278,0.9406885504722595
s279,0.6955835819244385
s2710,0.7286068201065063
s2711,0.7481935024261475
s2712,0.6979765295982361
s2713,0.8363285660743713
s289,0.8410321474075317
s2810,0.9012550711631775
s2811,0.8505414724349976
s2812,0.8054706454277039
s2813,0.9614482522010803
s2910,0.6639633178710938
s2911,0.8510555028915405
s2912,0.7484973073005676
s2913,0.9173245429992676
s21011,0.8580353856086731
s21012,0.757492184638977
s21013,0.7728946805000305
s21112,0.5902767181396484
s21113,0.8545905351638794
s21213,0.8123716115951538
s345,-0.992694616317749
s346,-0.9705258011817932
s347,-0.9848308563232422
s348,-0.9864031076431274
s349,-0.9888502955436707
s3410,-0.9853561520576477
s3411,-0.9825367331504822
s3412,-0.9796100854873657
s3413,-0.9831672310829163
s356,0.6485843062400818
s357,0.7237949967384338
s358,0.8885583281517029
s359,0.5279585719108582
s3510,0.6586625576019287
s3511,0.8119688630104065
s3512,0.6425347328186035
s3513,0.8998583555221558
s367,0.6194197535514832
s368,0.7611440420150757
s369,0.5070776343345642
s3610,0.5834982395172119
s3611,-0.540898859500885
s3612,0.7225959300994873
s3613,0.793663740158081
s378,0.8640776872634888
s379,0.5492340326309204
s3710,0.6236234903335571
s3711,0.5637677907943726
s3712,0.6251525282859802
s3713,0.8411806225776672
s389,0.7599786520004272
s3810,0.8470463752746582
s3811,0.8945375084877014
s3812,0.7646396160125732
s3813,0.953969419002533
s3910,0.5280470252037048
s3911,0.6126132607460022
s3912,0.6226102113723755
s3913,0.8924325704574585
s31011,0.7969757318496704
s31012,0.6864866614341736
s31013,0.8951475024223328
s31112,0.6471638083457947
s31113,0.8981286883354187
s31213,0.9214626550674438
s456,-0.9892330169677734
s457,-0.9891422986984253
s458,-0.9875537157058716
s459,-0.9909952282905579
s4510,-0.991154670715332
s4511,-0.9891911745071411
s4512,-0.9881539940834045
s4513,-0.9845682382583618
s467,-0.9693460464477539
s468,-0.9597031474113464
s469,-0.977552056312561
s4610,-0.9662019610404968
s4611,-0.9527173042297363
s4612,-0.9669420123100281
s4613,-0.9653210639953613
s478,-0.966475248336792
s479,-0.9842081665992737
s4710,-0.974580705165863
s4711,-0.9789493083953857
s4712,-0.979221761226654
s4713,-0.9874237179756165
s489,-0.9750131964683533
s4810,-0.9750186204910278
s4811,-0.9602487087249756
s4812,-0.9837551712989807
s4813,-0.980269730091095
s4910,-0.9805583357810974
s4911,-0.9702315926551819
s4912,-0.9782057404518127
s4913,-0.9752761721611023
s41011,-0.9732010960578918
s41012,-0.9707979559898376
s41013,-0.9782076478004456
s41112,-0.9713178873062134
s41113,-0.973214864730835
s41213,-0.983348548412323
s567,0.7875434160232544
s568,0.8656988739967346
s569,0.522955596446991
s5610,0.6280128955841064
s5611,0.6636132597923279
s5612,0.7278356552124023
s5613,0.7973403930664062
s578,0.9617498517036438
s579,0.8697914481163025
s5710,0.8873950242996216
s5711,0.8763900399208069
s5712,0.7607387900352478
s5713,0.9421396851539612
s589,0.8513448238372803
s5810,0.8741324543952942
s5811,0.9002492427825928
s5812,0.814685583114624
s5813,0.9635236263275146
s5910,0.5008010268211365
s5911,0.899216890335083
s5912,0.7237286567687988
s5913,0.9357861876487732
s51011,0.8267857432365417
s51012,0.7731133699417114
s51013,0.920890212059021
s51112,0.7438713908195496
s51113,0.9381360411643982
s51213,0.9047825336456299
s678,0.9170265793800354
s679,0.7021175026893616
s6710,0.7675127387046814
s6711,0.7595844864845276
s6712,0.7033786773681641
s6713,0.9006208777427673
s689,0.7855941653251648
s6810,0.8470095992088318
s6811,0.8419113755226135
s6812,0.7716096639633179
s6813,0.9115579128265381
s6910,0.572503387928009
s6911,0.7758820652961731
s6912,0.6693726778030396
s6913,0.8757942914962769
s61011,0.6277319192886353
s61012,0.7061189413070679
s61013,0.8513974547386169
s61112,0.5788560509681702
s61113,0.7719375491142273
s61213,0.8212395310401917
s789,0.9108527898788452
s7810,0.9251312017440796
s7811,0.9310401082038879
s7812,0.8743009567260742
s7813,0.9703861474990845
s7910,0.5757019519805908
s7911,0.8076064586639404
s7912,0.6919432282447815
s7913,0.9317257404327393
s71011,0.8346289992332458
s71012,0.7479702830314636
s71013,0.9283297061920166
s71112,0.6695156693458557
s71113,0.8882313370704651
s71213,0.8872610926628113
s8910,0.7008588910102844
s8911,0.8594406247138977
s8912,0.775525689125061
s8913,0.9633267521858215
s81011,0.8683195114135742
s81012,0.7708223462104797
s81013,0.9587621688842773
s81112,0.735508918762207
s81113,0.9111382961273193
s81213,0.9142869114875793
s91011,0.6675896048545837
s91012,0.652833104133606
s91013,0.9036415219306946
s91112,0.7472599744796753
s91113,0.8971152305603027
s91213,0.9358106851577759
s101112,0.6471638083457947
s101113,0.8981286883354187
s101213,0.9214626550674438
s111213,0.7817283272743225
s0123,0.9046428203582764
s0124,-0.9955501556396484
s0125,0.8048148155212402
s0126,0.7868719100952148
s0127,0.7258789539337158
s0128,0.9162972569465637
s0129,0.7703711986541748
s01210,0.9046428203582764
s01211,-0.7541130185127258
s01212,0.7664362788200378
s01213,0.9096649289131165
s0134,-0.9962645173072815
s0135,0.763714075088501
s0136,0.6450598239898682
s0137,0.6961495280265808
s0138,0.912496030330658
s0139,0.5555251836776733
s01310,0.6951107382774353
s01311,-0.5753965973854065
s01312,0.880418598651886
s01313,0.9281659722328186
s0145,-0.9965996146202087
s0146,-0.9948660135269165
s0147,-0.9950624108314514
s0148,-0.9954410791397095
s0149,-0.9947596192359924
s01410,-0.9949841499328613
s01411,-0.9951956868171692
s01412,-0.9947372078895569
s01413,-0.9948720335960388
s0156,0.8442482948303223
s0157,0.8881495594978333
s0158,0.9187127351760864
s0159,0.5817704796791077
s01510,0.8414506316184998
s01511,0.729828953742981
s01512,0.7321571707725525
s01513,0.9508689641952515
s0167,0.7221306562423706
s0168,0.8660682439804077
s0169,0.7464909553527832
s01610,0.8735636472702026
s01611,-0.6339036226272583
s01612,0.8563948273658752
s01613,0.8445963859558105
s0178,0.9174889326095581
s0179,0.6824367046356201
s01710,0.8681096434593201
s01711,0.5094686150550842
s01712,0.7774403691291809
s01713,0.814050555229187
s0189,0.8377253413200378
s01810,0.8886094093322754
s01811,0.7986005544662476
s01812,0.82383131980896
s01813,0.9505125880241394
s01910,0.6176411509513855
s01911,0.6865660548210144
s01912,0.8183286786079407
s01913,0.9194661974906921
s011011,-0.5753965973854065
s011012,0.880418598651886
s011013,0.9281659722328186
s011112,0.5212687253952026
s011113,0.8845956325531006
s011213,0.8872065544128418
s0234,-0.9948394894599915
s0235,0.8433670997619629
s0236,0.7472351789474487
s0237,0.6653037071228027
s0238,0.9504415988922119
s0239,0.6023502945899963
s02310,0.6861101388931274
s02311,0.8262618184089661
s02312,0.7499609589576721
s02313,0.8201679587364197
s0245,-0.995827853679657
s0246,-0.9929520487785339
s0247,-0.991081714630127
s0248,-0.9910205006599426
s0249,-0.9930564761161804
s02410,-0.9934572577476501
s02411,-0.9889357686042786
s02412,-0.988783061504364
s02413,-0.9906670451164246
s0256,0.8822681307792664
s0257,0.9184034466743469
s0258,0.9722499847412109
s0259,0.7917826771736145
s02510,0.9101868867874146
s02511,0.9316038489341736
s02512,0.793809175491333
s02513,0.9256637096405029
s0267,0.740036129951477
s0268,0.9245648384094238
s0269,0.7127098441123962
s02610,0.8010206818580627
s02611,0.7516607642173767
s02612,0.7565446496009827
s02613,0.8132236003875732
s0278,0.9564071893692017
s0279,0.6743401288986206
s02710,0.7103928327560425
s02711,0.8146045804023743
s02712,0.6957762241363525
s02713,0.8766269683837891
s0289,0.7477948665618896
s02810,0.8742387890815735
s02811,0.8432821035385132
s02812,0.788041353225708
s02813,0.9529940485954285
s02910,0.6050220727920532
s02911,0.8337483406066895
s02912,0.7051330208778381
s02913,0.8811442852020264
s021011,0.8262618184089661
s021012,0.7499609589576721
s021013,0.8201679587364197
s021112,0.6564901471138
s021113,0.8547378182411194
s021213,0.8438773155212402
s0345,-0.9967526793479919
s0346,-0.9952656030654907
s0347,-0.9963029623031616
s0348,-0.995505690574646
s0349,-0.9958231449127197
s03410,-0.9961982369422913
s03411,-0.9957116842269897
s03412,-0.995108425617218
s03413,-0.9953975081443787
s0356,0.688221275806427
s0357,0.8303160071372986
s0358,0.9462342858314514
s0359,0.6027268767356873
s03510,0.7417646646499634
s03511,0.8410318493843079
s03512,0.6627247333526611
s03513,0.9323205351829529
s0367,0.5192966461181641
s0368,0.7950798869132996
s0369,-0.5007665157318115
s03610,0.5699748396873474
s03611,-0.584355890750885
s03612,0.7472894191741943
s03613,0.8056349754333496
s0378,0.9332582950592041
s0379,0.5694471001625061
s03710,0.6838865280151367
s03711,0.6268147826194763
s03712,0.6336218118667603
s03713,0.888494610786438
s0389,0.7931432127952576
s03810,0.9454513788223267
s03811,0.9169406890869141
s03812,0.8636842966079712
s03813,0.976800799369812
s03910,0.5422906279563904
s03911,0.765089213848114
s03912,0.6589736342430115
s03913,0.9088411331176758
s031011,0.8282473683357239
s031012,0.7560997605323792
s031013,0.902581512928009
s031112,0.6942530274391174
s031113,0.9438455700874329
s031213,0.917140007019043
s0456,-0.9965009689331055
s0457,-0.9965803027153015
s0458,-0.9965142607688904
s0459,-0.9964732527732849
s04510,-0.9964475631713867
s04511,-0.9961375594139099
s04512,-0.9960333704948425
s04513,-0.9960046410560608
s0467,-0.9945389628410339
s0468,-0.9932424426078796
s0469,-0.9946170449256897
s04610,-0.9945564270019531
s04611,-0.9937811493873596
s04612,-0.9943031072616577
s04613,-0.9945066571235657
s0478,-0.9942955374717712
s0479,-0.99647057056427
s04710,-0.9949076771736145
s04711,-0.9959266185760498
s04712,-0.9954409599304199
s04713,-0.9963927865028381
s0489,-0.9902319312095642
s04810,-0.993415355682373
s04811,-0.99213045835495
s04812,-0.9934974908828735
s04813,-0.9935099482536316
s04910,-0.9942747950553894
s04911,-0.9937883019447327
s04912,-0.9933024644851685
s04913,-0.9935698509216309
s041011,-0.9941493272781372
s041012,-0.9930800795555115
s041013,-0.9943211078643799
s041112,-0.9949682354927063
s041113,-0.9944721460342407
s041213,-0.995276689529419
s0567,0.8761800527572632
s0568,0.9297605156898499
s0569,0.674136221408844
s05610,0.8367350697517395
s05611,0.8727794289588928
s05612,0.7341852784156799
s05613,0.918349027633667
s0578,0.9694538116455078
s0579,0.9261341094970703
s05710,0.9461641311645508
s05711,0.9285420775413513
s05712,0.8278237581253052
s05713,0.9645143747329712
s0589,0.9241284728050232
s05810,0.9421448707580566
s05811,0.9349831342697144
s05812,0.8919180631637573
s05813,0.9767955541610718
s05910,0.6913158297538757
s05911,0.9354654550552368
s05912,0.7845211029052734
s05913,0.9583984017372131
s051011,0.8960208296775818
s051012,0.8433858156204224
s051013,0.9529054760932922
s051112,0.8466540575027466
s051113,0.9690665006637573
s051213,0.9339740872383118
s0678,0.9316138625144958
s0679,0.8318727612495422
s06710,0.8862782120704651
s06711,0.7616724371910095
s06712,0.8351993560791016
s06713,0.941417932510376
s0689,0.7933951616287231
s06810,0.8616898655891418
s06811,0.8769635558128357
s06812,0.8304532170295715
s06813,0.949544370174408
s06910,0.5719255208969116
s06911,0.778958261013031
s06912,0.7297331690788269
s06913,0.8866221308708191
s061011,0.7482406497001648
s061012,0.8171594738960266
s061013,0.9048449993133545
s061112,0.6841829419136047
s061113,0.891535758972168
s061213,0.9118574261665344
s0789,0.9274676442146301
s07810,0.9538708329200745
s07811,0.9337628483772278
s07812,0.8745445013046265
s07813,0.9765157103538513
s07910,0.6334473490715027
s07911,0.8321327567100525
s07912,0.7179378271102905
s07913,0.9541080594062805
s071011,0.8608587384223938
s071012,0.77313631772995
s071013,0.9349052906036377
s071112,0.6161949634552002
s071113,0.9368562698364258
s071213,0.9229071736335754
s08910,0.6674070358276367
s08911,0.8820792436599731
s08912,0.8185446858406067
s08913,0.9459772109985352
s081011,0.8871902227401733
s081012,0.7802899479866028
s081013,0.9526330828666687
s081112,0.8332345485687256
s081113,0.9571313261985779
s081213,0.9486302137374878
s091011,0.7081708908081055
s091012,0.6914049983024597
s091013,0.899357259273529
s091112,0.7820042371749878
s091113,0.9319989085197449
s091213,0.9269633889198303
s0101112,0.6942530274391174
s0101113,0.9438455700874329
s0101213,0.917140007019043
s0111213,0.909578800201416
s1234,-0.9956969022750854
s1235,0.8856883645057678
s1236,0.8091147541999817
s1237,0.812527060508728
s1238,0.9422876834869385
s1239,0.7304858565330505
s12310,0.8365433216094971
s12311,-0.5539066195487976
s12312,0.8811086416244507
s12313,0.9231989979743958
s1245,-0.9960599541664124
s1246,-0.9939950108528137
s1247,-0.9929352402687073
s1248,-0.9943435192108154
s1249,-0.9932779669761658
s12410,-0.9947565793991089
s12411,-0.9925764203071594
s12412,-0.9926302433013916
s12413,-0.9919871091842651
s1256,0.8272020220756531
s1257,0.8374844789505005
s1258,0.9357195496559143
s1259,0.679963231086731
s12510,0.8280265927314758
s12511,0.7143085598945618
s12512,0.7699834704399109
s12513,0.9183462262153625
s1267,0.6257933974266052
s1268,0.8321181535720825
s1269,0.6472001075744629
s12610,0.7309590578079224
s12611,-0.7338418364524841
s12612,0.7688357830047607
s12613,0.7807250618934631
s1278,0.9337813258171082
s1279,0.6736719608306885
s12710,0.7915031313896179
s12711,0.6904876232147217
s12712,0.7502548694610596
s12713,0.8662027716636658
s1289,0.8730253577232361
s12810,0.9061148166656494
s12811,0.7016440033912659
s12812,0.8297311663627625
s12813,0.9439512491226196
s12910,0.7471249103546143
s12911,0.7594642639160156
s12912,0.8089945316314697
s12913,0.9158902168273926
s121011,-0.5539066195487976
s121012,0.8811086416244507
s121013,0.9231989979743958
s121112,-0.6715794205665588
s121113,0.7968347668647766
s121213,0.8796201348304749
s1345,-0.9952037334442139
s1346,-0.9910517334938049
s1347,-0.993154764175415
s1348,-0.9929360747337341
s1349,-0.9912763833999634
s13410,-0.9923585057258606
s13411,-0.9919334053993225
s13412,-0.9913262724876404
s13413,-0.9914679527282715
s1356,0.6862965822219849
s1357,0.7708367705345154
s1358,0.8818536400794983
s1359,0.5512017607688904
s13510,0.6270380020141602
s13511,0.7246971726417542
s13512,0.7158236503601074
s13513,0.8713980913162231
s1367,0.6580672264099121
s1368,0.7692130208015442
s1369,0.5580592155456543
s13610,0.6681431531906128
s13611,-0.7252649068832397
s13612,0.8251128792762756
s13613,0.8195161819458008
s1378,0.8732140064239502
s1379,0.581078290939331
s13710,0.6646512150764465
s13711,0.6494733095169067
s13712,0.7275134325027466
s13713,0.8481472730636597
s1389,0.8060178160667419
s13810,0.8460944890975952
s13811,0.8749179840087891
s13812,0.8475788235664368
s13813,0.9377818703651428
s13910,0.545669674873352
s13911,0.6597330570220947
s13912,0.7179238200187683
s13913,0.8999096751213074
s131011,0.7018520832061768
s131012,0.7492425441741943
s131013,0.8992317318916321
s131112,0.6490974426269531
s131113,0.9098278284072876
s131213,0.9149402976036072
s1456,-0.9904769659042358
s1457,-0.9920489192008972
s1458,-0.9918301701545715
s1459,-0.9921380877494812
s14510,-0.992424488067627
s14511,-0.9905940294265747
s14512,-0.9904306530952454
s14513,-0.9839173555374146
s1467,-0.9800212979316711
s1468,-0.9807342290878296
s1469,-0.9867562055587769
s14610,-0.983251690864563
s14611,-0.9820418953895569
s14612,-0.9778130054473877
s14613,-0.975609540939331
s1478,-0.9827200174331665
s1479,-0.9912671446800232
s14710,-0.9876498579978943
s14711,-0.9886912107467651
s14712,-0.9881626963615417
s14713,-0.9895591735839844
s1489,-0.987941324710846
s14810,-0.9843871593475342
s14811,-0.9844175577163696
s14812,-0.9865857362747192
s14813,-0.9806408882141113
s14910,-0.9839861392974854
s14911,-0.980512261390686
s14912,-0.9833921194076538
s14913,-0.9794614315032959
s141011,-0.9796584844589233
s141012,-0.9813045263290405
s141013,-0.9779940247535706
s141112,-0.984279990196228
s141113,-0.972863495349884
s141213,-0.984557032585144
s1567,0.7995046377182007
s1568,0.851582944393158
s1569,0.5492504239082336
s15610,0.7622725963592529
s15611,0.681879460811615
s15612,0.8066778779029846
s15613,0.859017014503479
s1578,0.9251194000244141
s1579,0.8318339586257935
s15710,0.9144609570503235
s15711,0.8660603761672974
s15712,0.8206503391265869
s15713,0.9380348324775696
s1589,0.8054906725883484
s15810,0.8543069958686829
s15811,0.8553216457366943
s15812,0.8684743046760559
s15813,0.9581400156021118
s15910,0.5305829048156738
s15911,0.7690224647521973
s15912,0.7621532678604126
s15913,0.9155827760696411
s151011,0.6435738205909729
s151012,0.8098673820495605
s151013,0.9194868206977844
s151112,0.782429575920105
s151113,0.918984591960907
s151213,0.9154768586158752
s1678,0.8783220648765564
s1679,0.6863406896591187
s16710,0.8050692081451416
s16711,0.5249630212783813
s16712,0.7680177688598633
s16713,0.8502634167671204
s1689,0.8094196319580078
s16810,0.8288102149963379
s16811,0.7871901988983154
s16812,0.8301399946212769
s16813,0.8834276795387268
s16910,0.7178561091423035
s16911,0.6559638977050781
s16912,0.8320370316505432
s16913,0.9101806282997131
s161011,0.5806158781051636
s161012,0.8351461291313171
s161013,0.8770180344581604
s161112,0.6467162370681763
s161113,0.8213403224945068
s161213,0.9348353147506714
s1789,0.8413906693458557
s17810,0.8721091747283936
s17811,0.844393789768219
s17812,0.7839650511741638
s17813,0.935552716255188
s17910,0.6350921988487244
s17911,0.6551563739776611
s17912,0.7902756929397583
s17913,0.9206947088241577
s171011,0.6023615002632141
s171012,0.7744113206863403
s171013,0.9186771512031555
s171112,0.6263957619667053
s171113,0.8320136666297913
s171213,0.908387303352356
s18910,0.722500741481781
s18911,0.8047957420349121
s18912,0.8296313881874084
s18913,0.9418619871139526
s181011,0.7908735871315002
s181012,0.8539775013923645
s181013,0.9545282125473022
s181112,0.7548841834068298
s181113,0.8991164565086365
s181213,0.9269140362739563
s191011,0.6645781993865967
s191012,0.829810619354248
s191013,0.9212546944618225
s191112,0.7478174567222595
s191113,0.9041493535041809
s191213,0.955562949180603
s1101112,0.6490974426269531
s1101113,0.9098278284072876
s1101213,0.9149402976036072
s1111213,0.8687860369682312
s2345,-0.9943943023681641
s2346,-0.9871711134910583
s2347,-0.9901391267776489
s2348,-0.9913582801818848
s2349,-0.9901186227798462
s23410,-0.9902488589286804
s23411,-0.9865348935127258
s23412,-0.9845739006996155
s23413,-0.9886291027069092
s2356,0.7962979078292847
s2357,0.8051231503486633
s2358,0.9425225257873535
s2359,0.7471769452095032
s23510,0.8426045179367065
s23511,0.92511385679245
s23512,0.7907804250717163
s23513,0.9023272395133972
s2367,0.6682082414627075
s2368,0.8565608859062195
s2369,0.6707935333251953
s23610,0.756101667881012
s23611,0.7461340427398682
s23612,0.8205816745758057
s23613,0.8175032734870911
s2378,0.9143621325492859
s2379,0.6966413259506226
s23710,0.6933813691139221
s23711,0.7818870544433594
s23712,0.7237651348114014
s23713,0.8849799633026123
s2389,0.8590686917304993
s23810,0.8935767412185669
s23811,0.9149197340011597
s23812,0.8472907543182373
s23813,0.9682581424713135
s23910,0.6876180768013
s23911,0.804945707321167
s23912,0.751898467540741
s23913,0.901023805141449
s231011,0.9059518575668335
s231012,0.7825173735618591
s231013,0.8392254710197449
s231112,0.7737964987754822
s231113,0.9164319038391113
s231213,0.8959037065505981
s2456,-0.9910126328468323
s2457,-0.9909534454345703
s2458,-0.990858256816864
s2459,-0.9925245642662048
s24510,-0.9929445385932922
s24511,-0.9904412031173706
s24512,-0.9891384243965149
s24513,-0.9903396964073181
s2467,-0.9728058576583862
s2468,-0.9757016897201538
s2469,-0.984713077545166
s24610,-0.9788405895233154
s24611,-0.9511778950691223
s24612,-0.9764810800552368
s24613,-0.9773380756378174
s2478,-0.9841294288635254
s2479,-0.9816400408744812
s24710,-0.9700443744659424
s24711,-0.9662100672721863
s24712,-0.9734963178634644
s24713,-0.9888949394226074
s2489,-0.9772557616233826
s24810,-0.9784365296363831
s24811,-0.9762094616889954
s24812,-0.9850953221321106
s24813,-0.9790747761726379
s24910,-0.984636664390564
s24911,-0.9791015386581421
s24912,-0.9867402911186218
s24913,-0.9789453148841858
s241011,-0.9730638265609741
s241012,-0.9783493280410767
s241013,-0.9825535416603088
s241112,-0.965981125831604
s241113,-0.9721542000770569
s241213,-0.9863693714141846
s2567,0.6954962015151978
s2568,0.8755387663841248
s2569,0.6802571415901184
s25610,0.7380636930465698
s25611,0.8140696883201599
s25612,0.7462456226348877
s25613,0.8657762408256531
s2578,0.9200516939163208
s2579,0.802949070930481
s25710,0.8189701437950134
s25711,0.8139183521270752
s25712,0.7668270468711853
s25713,0.9346936345100403
s2589,0.8891395330429077
s25810,0.9000202417373657
s25811,0.9043290615081787
s25812,0.8408333659172058
s25813,0.9692599177360535
s25910,0.6604527235031128
s25911,0.8850228786468506
s25912,0.7379589080810547
s25913,0.9404390454292297
s251011,0.8033487796783447
