set,value
s1211,0.7955268621444702
s1212,0.6985025405883789
s1213,-0.7480997443199158
s134,-0.5260595679283142
s135,-0.5607425570487976
s136,-0.7183097004890442
s137,-0.520881175994873
s138,-0.9346332550048828
s139,-0.7248421311378479
s1310,0.5618320107460022
s1311,0.8118142485618591
s1312,0.596733570098877
s1313,-0.8344274759292603
s145,0.8682324886322021
s146,0.8626860976219177
s147,0.6778571605682373
s148,0.7384964823722839
s149,0.5445175170898438
s1410,0.8499975800514221
s1411,0.9490588903427124
s1412,0.9370974898338318
s1413,0.5614931583404541
s156,0.9040449857711792
s157,0.7629284858703613
s158,0.825120210647583
s159,0.7062210440635681
s1510,0.8897319436073303
s1511,0.9046500325202942
s1512,0.8947980403900146
s1513,0.8417439460754395
s167,0.6785207986831665
s168,0.7874101400375366
s169,0.7767141461372375
s1610,0.9259663820266724
s1611,0.9203409552574158
s1612,0.8724639415740967
s1613,0.8150388598442078
s178,-0.7307119965553284
s179,-0.5470698475837708
s1710,0.6714267134666443
s1711,0.9123398065567017
s1712,0.777560830116272
s1713,0.5697681903839111
s189,-0.777879536151886
s1810,0.5040143132209778
s1811,0.8514037728309631
s1812,0.6381722688674927
s1813,-0.9178189039230347
s1910,0.7181280851364136
s1911,-0.5291183590888977
s1912,0.5126574635505676
s1913,-0.910446286201477
s11011,0.9794853329658508
s11012,0.9319135546684265
s11013,0.816245436668396
s11112,0.9548667073249817
s11113,-0.6572225689888
s11213,-0.573001503944397
s234,0.6555518507957458
s235,-0.5954980850219727
s236,-0.8013963103294373
s237,-0.5574027895927429
s238,-0.9611344933509827
s239,-0.7473569512367249
s2310,0.5370618104934692
s2311,0.7150983810424805
s2312,0.6193198561668396
s2313,-0.8804723620414734
s245,0.6162647604942322
s246,-0.569409966468811
s247,0.5544836521148682
s248,-0.8189656734466553
s249,-0.5638449192047119
s2410,0.604044497013092
s2411,0.8608496785163879
s2412,0.8315896987915039
s2413,-0.7658193111419678
s256,0.5086336731910706
s257,0.6177500486373901
s258,-0.7011600136756897
s259,-0.5534400939941406
s2510,0.7067995071411133
s2511,0.7441962957382202
s2512,0.6390631198883057
s2513,-0.5289039611816406
s267,0.5914193391799927
s268,-0.8530562520027161
s269,-0.52639240026474
s2610,0.6908357739448547
s2611,0.6866788864135742
s2612,0.5984022617340088
s2613,-0.5518253445625305
s278,-0.9145540595054626
s279,-0.5570216178894043
s2710,0.6300638914108276
s2711,0.9256989359855652
s2712,0.7392416596412659
s2713,-0.63259357213974
s289,-0.8849260807037354
s2810,-0.9715917110443115
s2811,0.8394286632537842
s2812,-0.6437082886695862
s2813,-0.9798647165298462
s2910,0.5881285667419434
s2911,-0.6735248565673828
s2912,-0.6019523739814758
s2913,-0.9507442116737366
s21011,0.9732455611228943
s21012,0.7525403499603271
s21013,0.5381214022636414
s21112,0.9459877610206604
s21113,-0.9000823497772217
s21213,-0.8925279974937439
s345,0.6390222907066345
s346,-0.534095823764801
s347,-0.5489971041679382
s348,-0.9621447324752808
s349,-0.6944994330406189
s3410,0.7178325057029724
s3411,0.9440544247627258
s3412,0.8483027219772339
s3413,-0.7289088368415833
s356,-0.5175078511238098
s357,0.5254176259040833
s358,-0.9007886648178101
s359,-0.7374129295349121
s3510,0.6714240312576294
s3511,0.9087994694709778
s3512,0.6904651522636414
s3513,-0.6773332357406616
s367,-0.6246992945671082
s368,-0.9843575954437256
s369,-0.7749748229980469
s3610,0.5790106654167175
s3611,0.8864975571632385
s3612,0.578195333480835
s3613,-0.8935855627059937
s378,-0.964567244052887
s379,-0.6978597044944763
s3710,0.6013742685317993
s3711,0.9717459678649902
s3712,0.7709176540374756
s3713,-0.7367834448814392
s389,-0.9641966223716736
s3810,-0.9890549182891846
s3811,0.7997597455978394
s3812,-0.754155158996582
s3813,-0.9902183413505554
s3910,0.5165647864341736
s3911,-0.7497954964637756
s3912,-0.5949974656105042
s3913,-0.9710131883621216
s31011,0.9800256490707397
s31012,0.8424550294876099
s31013,-0.6900386810302734
s31112,0.9181861281394958
s31113,-0.9297143220901489
s31213,-0.8707035779953003
s456,0.792851984500885
s457,0.784550130367279
s458,0.5091049075126648
s459,0.6130946278572083
s4510,0.8816995620727539
s4511,0.901970386505127
s4512,0.8600184321403503
s4513,0.708886981010437
s467,0.6364464163780212
s468,-0.7579003572463989
s469,0.6253393888473511
s4610,0.9238495826721191
s4611,0.9417807459831238
s4612,0.8686907887458801
s4613,0.556043267250061
s478,-0.7763376832008362
s479,0.5307410359382629
s4710,0.6585270762443542
s4711,0.916415274143219
s4712,0.8349537253379822
s4713,-0.7075821161270142
s489,-0.8552491068840027
s4810,-0.909721851348877
s4811,0.9149721264839172
s4812,0.6772016286849976
s4813,-0.9860280752182007
s4910,0.8552716374397278
s4911,-0.5107236504554749
s4912,0.6412460803985596
s4913,-0.9367789030075073
s41011,0.9790559411048889
s41012,0.9353523254394531
s41013,0.8161083459854126
s41112,0.9828022122383118
s41113,-0.8405858278274536
s41213,-0.9465868473052979
s567,0.7098617553710938
s568,-0.7468953728675842
s569,0.5641833543777466
s5610,0.7832325100898743
s5611,0.8806740641593933
s5612,0.7742352485656738
s5613,0.6765838265419006
s578,-0.9177284836769104
s579,-0.5981347560882568
s5710,0.7700341939926147
s5711,0.9692297577857971
s5712,0.8355352878570557
s5713,0.6308159232139587
s589,-0.9321390986442566
s5810,-0.9317960143089294
s5811,0.9436563849449158
s5812,0.7036904692649841
s5813,-0.8926876187324524
s5910,0.7515756487846375
s5911,0.7853323817253113
s5912,0.6607234477996826
s5913,-0.9700372815132141
s51011,0.977809727191925
s51012,0.9121351838111877
s51013,0.7812450528144836
s51112,0.9572773575782776
s51113,0.5796611309051514
s51213,0.5974082350730896
s678,-0.9439958930015564
s679,-0.5472244024276733
s6710,0.6976587176322937
s6711,0.9602823853492737
s6712,0.8064380288124084
s6713,-0.5542442798614502
s689,-0.9140180349349976
s6810,-0.9753279089927673
s6811,0.9270774126052856
s6812,0.5442557334899902
s6813,-0.9538143277168274
s6910,0.8363324999809265
s6911,0.6020484566688538
s6912,0.5533607602119446
s6913,-0.9518555998802185
s61011,0.9868574142456055
s61012,0.953560471534729
s61013,0.8734264969825745
s61112,0.9625893235206604
s61113,-0.6120547652244568
s61213,-0.8465731739997864
s789,-0.800494909286499
s7810,-0.9541662335395813
s7811,0.9411406517028809
s7812,0.5405899882316589
s7813,-0.969980001449585
s7910,0.6633411645889282
s7911,-0.5561420321464539
s7912,0.6823515295982361
s7913,-0.8917065262794495
s71011,0.9868879914283752
s71012,0.9358262419700623
s71013,0.7577809691429138
s71112,0.9880433082580566
s71113,-0.7049665451049805
s71213,-0.8362098336219788
s8910,0.7637293934822083
s8911,-0.726108968257904
s8912,-0.7989408373832703
s8913,-0.9884754419326782
s81011,0.9815168976783752
s81012,0.8721181750297546
s81013,-0.7176058292388916
s81112,0.9809625148773193
s81113,-0.978059709072113
s81213,-0.9895659685134888
s91011,0.9613415598869324
s91012,0.91236811876297
s91013,0.6223986744880676
s91112,0.8187364339828491
s91113,-0.9154583215713501
s91213,-0.9523972272872925
s101112,0.9908767342567444
s101113,0.8398674726486206
s101213,-0.9451164603233337
s111213,-0.6132758855819702
s0123,0.6135263442993164
s0124,0.5629982948303223
s0125,0.6902765035629272
s0126,0.7122290134429932
s0127,0.5856920480728149
s0128,-0.678965151309967
s0129,-0.570002555847168
s01210,0.6002295613288879
s01211,0.877826988697052
s01212,0.7136093974113464
s01213,-0.6737509965896606
s0134,0.564466655254364
s0135,0.584571361541748
s0136,-0.730394184589386
s0137,0.545150876045227
s0138,-0.8482620120048523
s0139,-0.6501757502555847
s01310,0.6939122676849365
s01311,0.9456615447998047
s01312,0.7119371294975281
s01313,-0.6288004517555237
s0145,0.9411545991897583
s0146,0.9453122019767761
s0147,0.6606053113937378
s0148,0.9458431005477905
s0149,0.9117811322212219
s01410,0.885657787322998
s01411,0.9727599620819092
s01412,0.9642133712768555
s01413,0.9132753014564514
s0156,0.9422351121902466
s0157,0.770713746547699
s0158,0.9041536450386047
s0159,0.8283244371414185
s01510,0.8842954635620117
s01511,0.9285936951637268
s01512,0.9063364863395691
s01513,0.9229441285133362
s0167,0.7268827557563782
s0168,0.9196762442588806
s0169,0.9132612943649292
s01610,0.9435583353042603
s01611,0.9600921273231506
s01612,0.9436272978782654
s01613,0.9283040165901184
s0178,-0.7058542966842651
s0179,0.5055745244026184
s01710,0.6843392252922058
s01711,0.941206157207489
s01712,0.7847465872764587
s01713,0.776731014251709
s0189,0.6113073825836182
s01810,0.7839550971984863
s01811,0.9429042339324951
s01812,0.8994003534317017
s01813,-0.5355833172798157
s01910,0.8786298632621765
s01911,0.6957092881202698
s01912,0.7605770230293274
s01913,-0.6201435923576355
s011011,0.9870160818099976
s011012,0.9601294994354248
s011013,0.9127845764160156
s011112,0.9716638326644897
s011113,0.7729920148849487
s011213,0.8902683854103088
s0234,0.8087126612663269
s0235,0.6821607351303101
s0236,-0.7308548092842102
s0237,0.629471480846405
s0238,-0.872302234172821
s0239,-0.565376341342926
s02310,0.7637086510658264
s02311,0.9695031046867371
s02312,0.7746254205703735
s02313,-0.5769772529602051
s0245,0.684887170791626
s0246,0.507342517375946
s0247,0.6095592379570007
s0248,-0.5849320292472839
s0249,0.5284990072250366
s02410,0.6218792796134949
s02411,0.7831533551216125
s02412,0.7252726554870605
s02413,0.5077826976776123
s0256,0.577245831489563
s0257,0.7072926759719849
s0258,-0.74919193983078
s0259,-0.5146923065185547
s02510,0.7398901581764221
s02511,0.8705868124961853
s02512,0.7131890058517456
s02513,0.5352559089660645
s0267,0.6550175547599792
s0268,-0.9165149331092834
s0269,0.5875203013420105
s02610,0.6543239951133728
s02611,0.8766289353370667
s02612,0.6719197630882263
s02613,0.524746835231781
s0278,-0.8991135358810425
s0279,0.5175374150276184
s02710,0.6406028270721436
s02711,0.9727607369422913
s02712,0.8485544323921204
s02713,0.5226704478263855
s0289,-0.8700196146965027
s02810,-0.9703439474105835
s02811,0.931045651435852
s02812,-0.6559888124465942
s02813,-0.9650225639343262
s02910,0.7055891156196594
s02911,0.6393507719039917
s02912,-0.5044265389442444
s02913,-0.8767892122268677
s021011,0.978581964969635
s021012,0.7164931893348694
s021013,0.532039225101471
s021112,0.9537273645401001
s021113,-0.8182516694068909
s021213,-0.7070130109786987
s0345,0.7756953835487366
s0346,0.6097957491874695
s0347,0.5378878712654114
s0348,-0.7089648246765137
s0349,0.5512368083000183
s03410,0.7625605463981628
s03411,0.9291270971298218
s03412,0.8141037225723267
s03413,0.6294072866439819
s0356,0.6158760786056519
s0357,0.6039294600486755
s0358,-0.8958409428596497
s0359,-0.6078683733940125
s03510,0.7595752477645874
s03511,0.9538065195083618
s03512,0.7492930293083191
s03513,0.550333559513092
s0367,-0.5962134003639221
s0368,-0.979454517364502
s0369,-0.6934571266174316
s03610,0.6013717651367188
s03611,0.9317787885665894
s03612,0.5751835703849792
s03613,-0.7882839441299438
s0378,-0.9435505867004395
s0379,-0.6108648180961609
s03710,0.6245797276496887
s03711,0.9842367172241211
s03712,0.8266143202781677
s03713,-0.5866644978523254
s0389,-0.9388985633850098
s03810,-0.9859998822212219
s03811,0.958672285079956
s03812,-0.6808052062988281
s03813,-0.9863678812980652
s03910,0.7770814895629883
s03911,0.7794371247291565
s03912,0.5314832329750061
s03913,-0.9461376667022705
s031011,0.9873176217079163
s031012,0.8516166806221008
s031013,0.5848680734634399
s031112,0.9843508005142212
s031113,-0.8025434613227844
s031213,-0.6736882925033569
s0456,0.8257679343223572
s0457,0.7526599764823914
s0458,0.6180768609046936
s0459,0.7251467108726501
s04510,0.8618085384368896
s04511,0.9084866642951965
s04512,0.8628932237625122
s04513,0.8092519044876099
s0467,0.6347653269767761
s0468,-0.6302053332328796
s0469,0.7257561683654785
s04610,0.8858542442321777
s04611,0.9077461957931519
s04612,0.8455275297164917
s04613,0.6966830492019653
s0478,-0.6863459348678589
s0479,0.5725389122962952
s04710,0.63155198097229
s04711,0.9135415554046631
s04712,0.7820250988006592
s04713,0.5607194304466248
s0489,-0.8078368902206421
s04810,-0.7745450139045715
s04811,0.9303145408630371
s04812,0.644740641117096
s04813,-0.9072946906089783
s04910,0.8762177228927612
s04911,0.6896654963493347
s04912,0.7396324276924133
s04913,-0.8599031567573547
s041011,0.9780207276344299
s041012,0.9168811440467834
s041013,0.793605625629425
s041112,0.9656596183776855
s041113,0.5320356488227844
s041213,-0.7873609662055969
s0567,0.751716673374176
s0568,-0.731413722038269
s0569,0.7461875081062317
s05610,0.8064433336257935
s05611,0.9342793822288513
s05612,0.8139150142669678
s05613,0.7545963525772095
s0578,-0.878480076789856
s0579,-0.5045501589775085
s05710,0.7922971844673157
s05711,0.9812000393867493
s05712,0.8965153694152832
s05713,0.6838011145591736
s0589,-0.9047565460205078
s05810,-0.9557302594184875
s05811,0.9682734608650208
s05812,0.6642322540283203
s05813,-0.9012462496757507
s05910,0.825120747089386
s05911,0.8489404320716858
s05912,0.7454967498779297
s05913,-0.9722867608070374
s051011,0.981368362903595
s051012,0.894027590751648
s051013,0.7386143803596497
s051112,0.9799246788024902
s051113,0.6622446775436401
s051213,0.6825135350227356
s0678,-0.9278103709220886
s0679,0.5480797290802002
s06710,0.7210097908973694
s06711,0.9773479700088501
s06712,0.8842287063598633
s06713,0.5924518704414368
s0689,-0.8612478971481323
s06810,-0.9846653342247009
s06811,0.9526847004890442
s06812,-0.6243981122970581
s06813,-0.9638798832893372
s06910,0.8902407884597778
s06911,0.8658938407897949
s06912,0.7382804155349731
s06913,-0.9271077513694763
s061011,0.9856207966804504
s061012,0.9402392506599426
s061013,0.8940529227256775
s061112,0.9868803024291992
s061113,-0.5586273670196533
s061213,-0.5487844347953796
s0789,-0.7146004438400269
s07810,-0.8861528038978577
s07811,0.9658694267272949
s07812,0.7423703670501709
s07813,-0.903628945350647
s07910,0.7792314887046814
s07911,0.6355748772621155
s07912,0.7824747562408447
s07913,-0.7726730108261108
s071011,0.9875478744506836
s071012,0.9046741127967834
s071013,0.7083171010017395
s071112,0.9911463856697083
s071113,-0.5429781079292297
s071213,-0.7535934448242188
s08910,0.7513415813446045
s08911,-0.6245661377906799
s08912,-0.8967134356498718
s08913,-0.9802381992340088
s081011,0.9846220016479492
s081012,0.8652597665786743
s081013,0.5230386853218079
s081112,0.9759962558746338
s081113,-0.9394591450691223
s081213,-0.985163152217865
s091011,0.9703546166419983
s091012,0.910683810710907
s091013,0.7848413586616516
s091112,0.7507479190826416
s091113,-0.8059742450714111
s091213,-0.8633760213851929
s0101112,0.9924584031105042
s0101113,0.9161031246185303
s0101213,0.6391498446464539
s0111213,0.7172721028327942
s1234,0.6104748249053955
s1235,-0.5366849303245544
s1236,-0.7245264649391174
s1237,0.5488036274909973
s1238,-0.8843659162521362
s1239,-0.6692181825637817
s12310,0.6301286816596985
s12311,0.779174268245697
s12312,0.6395431160926819
s12313,-0.7392341494560242
s1245,0.6831083297729492
s1246,0.5038222074508667
s1247,0.6072895526885986
s1248,-0.6108595728874207
s1249,-0.5330008268356323
s12410,0.6787176728248596
s12411,0.8715347051620483
s12412,0.7795507311820984
s12413,-0.5807490944862366
s1256,0.7029779553413391
s1257,0.6423632502555847
s1258,-0.5823197960853577
s1259,-0.6014190912246704
s12510,0.7176085114479065
s12511,0.7791315913200378
s12512,0.727047324180603
s12513,0.5315011739730835
s1267,0.6340121030807495
s1268,-0.6580258011817932
s1269,0.5747042894363403
s12610,0.7392932772636414
s12611,0.7841936945915222
s12612,0.6882293224334717
s12613,0.5846940875053406
s1278,-0.8818105459213257
s1279,-0.5595042705535889
s12710,0.6227729320526123
s12711,0.9399188160896301
s12712,0.6977812051773071
s12713,-0.5201645493507385
s1289,-0.8166754841804504
s12810,-0.786260724067688
s12811,0.8374462127685547
s12812,-0.5208331942558289
s12813,-0.9566580057144165
s12910,0.5549867153167725
s12911,-0.5829101204872131
s12912,-0.5312354564666748
s12913,-0.9093668460845947
s121011,0.9741736054420471
s121012,0.7876097559928894
s121013,0.5289742946624756
s121112,0.9159799814224243
s121113,-0.8674827218055725
s121213,-0.8086993098258972
s1345,0.5870630145072937
s1346,-0.6170594096183777
s1347,-0.5305160880088806
s1348,-0.8675674200057983
s1349,-0.7003561854362488
s13410,0.6272501945495605
s13411,0.8751959800720215
s13412,0.7826953530311584
s13413,-0.6530396938323975
s1356,-0.5007911920547485
s1357,0.5510649085044861
s1358,-0.8774430155754089
s1359,-0.7277251482009888
s13510,0.6371860504150391
s13511,0.9074122309684753
s13512,0.7186582088470459
s13513,-0.7117182016372681
s1367,-0.6623925566673279
s1368,-0.973371148109436
s1369,-0.7662634253501892
s13610,-0.5506999492645264
s13611,0.8640486001968384
s13612,0.5783844590187073
s13613,-0.8965100049972534
s1378,-0.9410532712936401
s1379,-0.6840865015983582
s13710,0.6193089485168457
s13711,0.9667602777481079
s13712,0.727526843547821
s13713,-0.7255776524543762
s1389,-0.941720187664032
s13810,-0.942091166973114
s13811,0.8182374238967896
s13812,-0.7037880420684814
s13813,-0.9780392050743103
s13910,-0.5642402768135071
s13911,-0.6316490769386292
s13912,-0.6261827349662781
s13913,-0.9609848856925964
s131011,0.980329155921936
s131012,0.8109189867973328
s131013,-0.6049670577049255
s131112,0.9306618571281433
s131113,-0.9047825336456299
s131213,-0.8043230175971985
s1456,0.9240308403968811
s1457,0.7817974090576172
s1458,0.8828909993171692
s1459,0.7676987648010254
s14510,0.9224776029586792
s14511,0.9507442116737366
s14512,0.9409188628196716
s14513,0.884814441204071
s1467,0.6357612609863281
s1468,0.8011322617530823
s1469,0.7981354594230652
s14610,0.9290052652359009
s14611,0.9430662989616394
s14612,0.9324496388435364
s14613,0.8134797215461731
s1478,-0.778105616569519
s1479,-0.5018191933631897
s14710,0.7245694398880005
s14711,0.9270979166030884
s14712,0.7783089876174927
s14713,0.6964508295059204
s1489,-0.6660407781600952
s14810,0.8530322313308716
s14811,0.9395387768745422
s14812,0.8524044156074524
s14813,-0.9406450986862183
s14910,0.865328311920166
s14911,0.687756359577179
s14912,0.7476255297660828
s14913,-0.8551915287971497
s141011,0.9862426519393921
s141012,0.9668350219726562
s141013,0.8909522891044617
s141112,0.9798245429992676
s141113,0.5646777153015137
s141213,-0.7842960953712463
s1567,0.8393383622169495
s1568,0.892987847328186
s1569,0.8881432414054871
s15610,0.9223223924636841
s15611,0.9368665814399719
s15612,0.8998208045959473
s15613,0.9113181829452515
s1578,-0.8365107774734497
s1579,-0.5938305854797363
s15710,0.7873503565788269
s15711,0.945663332939148
s15712,0.8616511225700378
s15713,0.8200731873512268
s1589,-0.9106490612030029
s15810,0.7931196689605713
s15811,0.931388795375824
s15812,0.8616399765014648
s15813,-0.7788320183753967
s15910,0.72162264585495
s15911,0.7199703454971313
s15912,0.8497270941734314
s15913,-0.9562825560569763
s151011,0.9778990745544434
s151012,0.9299969673156738
s151013,0.8452707529067993
s151112,0.945839524269104
s151113,0.727943480014801
s151213,0.8745023608207703
s1678,-0.863673985004425
s1679,-0.5574507117271423
s16710,0.7605240941047668
s16711,0.9327309131622314
s16712,0.7884752750396729
s16713,0.7821515798568726
s1689,-0.7258355021476746
s16810,0.8367652893066406
s16811,0.9228659868240356
s16812,0.8179304003715515
s16813,-0.6583632826805115
s16910,0.8373598456382751
s16911,0.7700849175453186
s16912,0.8478856086730957
s16913,-0.8872911930084229
s161011,0.9802292585372925
s161012,0.9414500594139099
s161013,0.9008406400680542
s161112,0.9541879892349243
s161113,0.7189470529556274
s161213,0.7923285365104675
s1789,-0.7316709756851196
s17810,-0.7861119508743286
s17811,0.9068257808685303
s17812,0.5168478488922119
s17813,-0.8603849411010742
s17910,0.6628382802009583
s17911,0.5155969858169556
s17912,0.5835204124450684
s17913,-0.8241800665855408
s171011,0.976175844669342
s171012,0.8877637982368469
s171013,0.6695031523704529
s171112,0.9769665598869324
s171113,-0.5789898037910461
s171213,-0.7526954412460327
s18910,-0.5692299604415894
s18911,-0.6742472648620605
s18912,-0.7842954993247986
s18913,-0.9655004739761353
s181011,0.9738261103630066
s181012,0.8768914937973022
s181013,-0.51694256067276
s181112,0.9332112669944763
s181113,-0.9191752076148987
s181213,-0.9691934585571289
s191011,0.9116028547286987
s191012,0.8570243120193481
s191013,0.5870248675346375
s191112,0.6044268608093262
s191113,-0.8061525821685791
s191213,-0.8686181902885437
s1101112,0.9897058010101318
s1101113,0.8801035284996033
s1101213,0.8156667947769165
s1111213,0.5379114747047424
s2345,0.6610721945762634
s2346,-0.6019874215126038
s2347,0.5821005702018738
s2348,-0.8849080801010132
s2349,-0.564670205116272
s23410,0.7969202995300293
s23411,0.8986310958862305
s23412,0.8562257289886475
s23413,-0.50243079662323
s2356,-0.5897995233535767
s2357,0.5862996578216553
s2358,-0.8788483142852783
s2359,-0.7059234976768494
s23510,0.6311395168304443
s23511,0.8275743126869202
s23512,0.7109040021896362
s23513,-0.7756440043449402
s2367,-0.6493442058563232
s2368,-0.9787722826004028
s2369,-0.7528098821640015
s23610,-0.5450983643531799
s23611,0.6846165060997009
s23612,0.5148606300354004
s23613,-0.9263510704040527
s2378,-0.9631307721138
s2379,-0.7125555872917175
s23710,0.5848835706710815
s23711,0.965519368648529
s23712,0.6962469220161438
s23713,-0.741852343082428
s2389,-0.9614666700363159
s23810,-0.9795598983764648
s23811,0.8358284831047058
s23812,-0.7663133144378662
s23813,-0.9869087338447571
s23910,-0.6318724155426025
s23911,-0.8103771209716797
s23912,-0.6086060404777527
s23913,-0.9705662727355957
s231011,0.9826772809028625
s231012,0.8103520274162292
s231013,-0.5476398468017578
s231112,0.9364039301872253
s231113,-0.9518185257911682
s231213,-0.8199965953826904
s2456,0.6452224254608154
s2457,0.7165533900260925
s2458,-0.5801994800567627
s2459,0.5333424210548401
s24510,0.7498115301132202
s24511,0.7527909278869629
s24512,0.7754064798355103
s24513,0.5732392072677612
s2467,0.566104531288147
s2468,-0.8151448965072632
s2469,-0.5405541658401489
s24610,0.7214219570159912
s24611,0.744823694229126
s24612,0.758022129535675
s24613,-0.5978565812110901
s2478,-0.865105390548706
s2479,-0.5306503772735596
s24710,0.6487329602241516
s24711,0.8499325513839722
s24712,0.7527875304222107
s24713,-0.6443716287612915
s2489,-0.856947124004364
s24810,-0.9342013001441956
s24811,0.8457115888595581
s24812,0.6094220280647278
s24813,-0.9722398519515991
s24910,0.6911914944648743
s24911,0.5487226247787476
s24912,0.6310517191886902
s24913,-0.8959434032440186
s241011,0.9742879867553711
s241012,0.8917555212974548
s241013,0.6269463300704956
s241112,0.9689121842384338
s241113,-0.8927991986274719
s241213,-0.9265342950820923
s2567,0.6052778363227844
s2568,-0.80645751953125
s2569,-0.6232624053955078
s25610,0.6970778703689575
s25611,0.6736128926277161
s25612,0.6783760190010071
s25613,0.5195658206939697
s2578,-0.9406259059906006
s2579,-0.6852203607559204
s25710,0.7337854504585266
s25711,0.9523212909698486
s25712,0.7327919006347656
s25713,0.5660017132759094
s2589,-0.9590089917182922
s25810,-0.9663439989089966
