set,value
s0261012,0.8637553453445435
s0261013,0.7910605669021606
s0261112,0.8341629505157471
s0261113,0.7771729826927185
s0261213,0.8340520858764648
s02789,-0.9436297416687012
s027810,0.5541043281555176
s027811,-0.7802025675773621
s027812,0.6876348853111267
s027813,-0.6796682476997375
s027910,-0.9266296625137329
s027911,-0.9339598417282104
s027912,-0.8962312340736389
s027913,-0.9692965149879456
s0271011,-0.6130719184875488
s0271012,0.6406648755073547
s0271013,0.529026985168457
s0271112,-0.5382696986198425
s0271113,-0.7357688546180725
s0271213,0.5618147850036621
s028910,-0.9343342781066895
s028911,-0.9583636522293091
s028912,-0.814221978187561
s028913,-0.9274834990501404
s0281011,-0.6831580996513367
s0281012,0.6578493714332581
s0281013,0.5035683512687683
s0281112,0.5867533087730408
s0281113,-0.6854428052902222
s0281213,-0.5620666146278381
s0291011,-0.8960424661636353
s0291012,-0.8329100012779236
s0291013,-0.8959550857543945
s0291112,-0.8489978313446045
s0291113,-0.9182637929916382
s0291213,-0.9192408919334412
s02101112,0.660160481929779
s02101113,-0.5943386554718018
s02101213,0.548986554145813
s02111213,-0.601911723613739
s03456,0.6944513320922852
s03457,-0.6433270573616028
s03458,-0.5700872540473938
s03459,-0.9217036962509155
s034510,-0.5291424989700317
s034511,-0.7131297588348389
s034512,0.7485824227333069
s034513,0.5032817125320435
s03467,0.9011898636817932
s03468,0.7526764273643494
s03469,-0.9441618323326111
s034610,0.8896690607070923
s034611,0.8561634421348572
s034612,0.8466631174087524
s034613,0.7829193472862244
s03478,0.6699783205986023
s03479,-0.8975767493247986
s034710,0.6943690180778503
s034711,0.6666897535324097
s034712,0.8057273030281067
s034713,-0.5282464623451233
s03489,-0.9488847255706787
s034810,0.6930496096611023
s034811,-0.5295923352241516
s034812,0.7099869847297668
s034813,0.5498786568641663
s034910,-0.8776165246963501
s034911,-0.8790508508682251
s034912,-0.6699782013893127
s034913,-0.8381361365318298
s0341011,0.5567318201065063
s0341012,0.7506071329116821
s0341013,0.5609495639801025
s0341112,0.6458406448364258
s0341113,-0.624544084072113
s0341213,0.6324477195739746
s03567,0.8867371678352356
s03568,0.8336827754974365
s03569,-0.9494270086288452
s035610,0.8646564483642578
s035611,0.8288055062294006
s035612,0.8523651361465454
s035613,0.7687548398971558
s03578,0.7831277251243591
s03579,-0.9320294260978699
s035710,0.7629562616348267
s035711,0.6306542158126831
s035712,0.8458842635154724
s035713,0.5774763822555542
s03589,-0.9601158499717712
s035810,0.694473922252655
s035811,-0.662124514579773
s035812,0.7078582048416138
s035813,0.5182483196258545
s035910,-0.9230396151542664
s035911,-0.9391241073608398
s035912,-0.7674083113670349
s035913,-0.9089804887771606
s0351011,0.5161950588226318
s0351012,0.7321329712867737
s0351013,0.5749084949493408
s0351112,-0.5078983902931213
s0351113,-0.6812103390693665
s0351213,0.655231237411499
s03678,0.9080137610435486
s03679,-0.885306715965271
s036710,0.9442406892776489
s036711,0.9223518371582031
s036712,0.9463928937911987
s036713,0.9095327854156494
s03689,-0.9581105709075928
s036810,0.9060057997703552
s036811,0.7969385385513306
s036812,0.8716166615486145
s036813,0.8260740637779236
s036910,-0.9569529891014099
s036911,-0.967961847782135
s036912,-0.7325637936592102
s036913,-0.9615004658699036
s0361011,0.9086123108863831
s0361012,0.9318172931671143
s0361013,0.8886082768440247
s0361112,0.9042138457298279
s0361113,0.8829183578491211
s0361213,0.9029258489608765
s03789,-0.9484263062477112
s037810,0.8872794508934021
s037811,0.6778048276901245
s037812,0.9171375632286072
s037813,0.5581528544425964
s037910,-0.9761713147163391
s037911,-0.9608044624328613
s037912,-0.8864787220954895
s037913,-0.9794943332672119
s0371011,0.7886223793029785
s0371012,0.8612045645713806
s0371013,0.7868718504905701
s0371112,0.8520703911781311
s0371113,-0.7669344544410706
s0371213,0.815342903137207
s038910,-0.960940420627594
s038911,-0.9803008437156677
s038912,-0.8256624937057495
s038913,-0.9602972269058228
s0381011,0.7166504263877869
s0381012,0.8935569524765015
s0381013,0.8006453514099121
s0381112,0.8516919016838074
s0381113,0.5810614228248596
s0381213,0.7696630954742432
s0391011,-0.9515354633331299
s0391012,-0.8694106936454773
s0391013,-0.9137970805168152
s0391112,-0.9163219928741455
s0391113,-0.9517540335655212
s0391213,-0.924537718296051
s03101112,0.8818652033805847
s03101113,-0.5511918663978577
s03101213,0.7082011699676514
s03111213,0.6402906179428101
s04567,-0.6370887160301208
s04568,-0.5539634227752686
s04569,-0.9697067141532898
s045610,-0.5179002285003662
s045611,-0.5383715629577637
s045612,0.6120112538337708
s045613,-0.5928288102149963
s04578,-0.8107513785362244
s04579,-0.9577983617782593
s045710,-0.7688261866569519
s045711,-0.8797869086265564
s045712,-0.5351150035858154
s045713,-0.8543694615364075
s04589,-0.9796932935714722
s045810,-0.746557891368866
s045811,-0.8826426863670349
s045812,-0.5368780493736267
s045813,-0.8243134617805481
s045910,-0.960411548614502
s045911,-0.9685758948326111
s045912,-0.8522706627845764
s045913,-0.9675683975219727
s0451011,-0.8138066530227661
s0451012,-0.6485757231712341
s0451013,-0.7752289772033691
s0451112,-0.8239637613296509
s0451113,-0.8974720239639282
s0451213,-0.6554725766181946
s04678,-0.6106810569763184
s04679,-0.9553285241127014
s046710,0.6824949979782104
s046711,-0.6394858360290527
s046712,0.6881731748580933
s046713,-0.5973499417304993
s04689,-0.9761713147163391
s046810,0.6149829626083374
s046811,-0.6831287741661072
s046812,0.5948618054389954
s046813,-0.6206706166267395
s046910,-0.964889645576477
s046911,-0.9767961502075195
s046912,-0.9094749689102173
s046913,-0.9772225022315979
s0461011,0.5476240515708923
s0461012,0.6845337748527527
s0461013,-0.5062980055809021
s0461112,0.7131006717681885
s0461113,0.596982479095459
s0461213,0.6629887819290161
s04789,-0.9736310839653015
s047810,-0.7972820401191711
s047811,-0.9145005345344543
s047812,-0.5299355387687683
s047813,-0.9348310232162476
s047910,-0.970755934715271
s047911,-0.9795082807540894
s047912,-0.9513586759567261
s047913,-0.98838871717453
s0471011,-0.8162568807601929
s0471012,-0.6092894077301025
s0471013,-0.7246169447898865
s0471112,-0.8741027116775513
s0471113,-0.9388562440872192
s0471213,-0.7247704863548279
s048910,-0.9690316915512085
s048911,-0.9834920763969421
s048912,-0.9204497337341309
s048913,-0.9817348122596741
s0481011,-0.8480030298233032
s0481012,-0.5727084875106812
s0481013,-0.705669641494751
s0481112,-0.6938372850418091
s0481113,-0.8573574423789978
s0481213,-0.7078261971473694
s0491011,-0.908902645111084
s0491012,-0.7981997728347778
s0491013,-0.9016943573951721
s0491112,-0.8881843686103821
s0491113,-0.9349910616874695
s0491213,-0.8809969425201416
s04101112,-0.754080593585968
s04101113,-0.8465585708618164
s04101213,-0.7796953320503235
s04111213,-0.8852424621582031
s05678,-0.6010039448738098
s05679,-0.9514031410217285
s056710,0.7953891158103943
s056711,0.5369996428489685
s056712,0.8002178072929382
s056713,0.5493954420089722
s05689,-0.9742020964622498
s056810,0.7443934679031372
s056811,-0.6076396703720093
s056812,0.7370390892028809
s056813,0.588562548160553
s056910,-0.9583119750022888
s056911,-0.969763994216919
s056912,-0.9153931736946106
s056913,-0.9754955172538757
s0561011,0.7060449719429016
s0561012,0.7891761660575867
s0561013,0.6365116834640503
s0561112,0.7759997844696045
s0561113,0.6921855807304382
s0561213,0.729888916015625
s05789,-0.9765684604644775
s057810,-0.5555543303489685
s057811,-0.8700382709503174
s057812,0.6735736727714539
s057813,-0.9100980162620544
s057910,-0.9680187106132507
s057911,-0.9762919545173645
s057912,-0.9627721905708313
s057913,-0.9864019751548767
s0571011,-0.737903892993927
s0571012,-0.5607460141181946
s0571013,-0.5955259799957275
s0571112,-0.8953718543052673
s0571113,-0.9376211762428284
s0571213,-0.6621325016021729
s058910,-0.9746628403663635
s058911,-0.9864631295204163
s058912,-0.9471305012702942
s058913,-0.9832682013511658
s0581011,-0.8165374994277954
s0581012,-0.5008337497711182
s0581013,-0.6315529346466064
s0581112,-0.639607846736908
s0581113,-0.860029399394989
s0581213,-0.6798117160797119
s0591011,-0.929478108882904
s0591012,-0.9062020182609558
s0591013,-0.9292251467704773
s0591112,-0.9366111755371094
s0591113,-0.9534334540367126
s0591213,-0.9539009928703308
s05101112,-0.6521120071411133
s05101113,-0.825501561164856
s05101213,-0.7261436581611633
s05111213,-0.9128754734992981
s06789,-0.9580668210983276
s067810,0.7974604964256287
s067811,-0.7760679125785828
s067812,0.6800047755241394
s067813,-0.8291544914245605
s067910,-0.9448931217193604
s067911,-0.9556373953819275
s067912,-0.9044052958488464
s067913,-0.9834438562393188
s0671011,0.6705575585365295
s0671012,0.8012367486953735
s0671013,0.5862042903900146
s0671112,0.7217121124267578
s0671113,-0.6139487624168396
s0671213,0.7209476828575134
s068910,-0.9302927851676941
s068911,-0.9746972322463989
s068912,-0.8915441036224365
s068913,-0.9741424918174744
s0681011,0.7250787019729614
s0681012,0.8500475287437439
s0681013,0.7446655035018921
s0681112,0.744864821434021
s0681113,-0.5579476356506348
s0681213,0.6939830780029297
s0691011,-0.9479935169219971
s0691012,-0.8569996953010559
s0691013,-0.9612968564033508
s0691112,-0.9116781949996948
s0691113,-0.9706177711486816
s0691213,-0.9729484915733337
s06101112,0.8393867611885071
s06101113,0.7077595591545105
s06101213,0.78838050365448
s06111213,0.7947853207588196
s078910,-0.9550291895866394
s078911,-0.9757375717163086
s078912,-0.9061142206192017
s078913,-0.9797191619873047
s0781011,-0.5715404748916626
s0781012,0.7053567171096802
s0781013,0.5971717834472656
s0781112,0.6185020804405212
s0781113,-0.7880805134773254
s0781213,-0.631223738193512
s0791011,-0.9512085318565369
s0791012,-0.901252031326294
s0791013,-0.9610579609870911
s0791112,-0.9375936388969421
s0791113,-0.9763992428779602
s0791213,-0.9764450192451477
s07101112,0.5066015720367432
s07101113,-0.7124007940292358
s07101213,-0.5235471725463867
s07111213,-0.8589215278625488
s0891011,-0.9577534198760986
s0891012,-0.8654162883758545
s0891013,-0.9643828272819519
s0891112,-0.9142483472824097
s0891113,-0.9778517484664917
s0891213,-0.9730639457702637
s08101112,-0.5692047476768494
s08101113,-0.719190776348114
s08101213,-0.6334319710731506
s08111213,-0.7595320343971252
s09101112,-0.7802324891090393
s09101113,-0.9213447570800781
s09101213,-0.8948704600334167
s09111213,-0.9545626640319824
s010111213,-0.8195244669914246
s12345,0.5139347314834595
s12346,0.9226188063621521
s12347,0.8591561317443848
s12348,0.7457786798477173
s12349,0.5569199323654175
s123410,0.8342888355255127
s123411,0.8691316246986389
s123412,0.9018641114234924
s123413,0.8296422958374023
s12356,0.969732403755188
s12357,0.9598035216331482
s12358,0.8047882914543152
s12359,-0.6516002416610718
s123510,0.9122646450996399
s123511,0.9023985266685486
s123512,0.9073460102081299
s123513,0.8813725709915161
s12367,0.9580822587013245
s12368,0.9166486859321594
s12369,-0.7251296043395996
s123610,0.9451022148132324
s123611,0.9402793049812317
s123612,0.9311373233795166
s123613,0.9077313542366028
s12378,0.9181835055351257
s12379,0.7956212759017944
s123710,0.9207321405410767
s123711,0.9403850436210632
s123712,0.9695399403572083
s123713,0.9237344264984131
s12389,-0.919564962387085
s123810,0.8788695931434631
s123811,0.869023323059082
s123812,0.8976187705993652
s123813,0.8389555811882019
s123910,-0.8880621790885925
s123911,-0.87127286195755
s123912,-0.7378584146499634
s123913,-0.7562239170074463
s1231011,0.9341577887535095
s1231012,0.9567164182662964
s1231013,0.9504262804985046
s1231112,0.9141064882278442
s1231113,0.8893992304801941
s1231213,0.9639276266098022
s12456,-0.830634593963623
s12457,-0.9318156838417053
s12458,-0.9310491681098938
s12459,-0.9699095487594604
s124510,-0.9252055287361145
s124511,-0.9543717503547668
s124512,-0.640110194683075
s124513,-0.8819748163223267
s12467,-0.582872748374939
s12468,-0.6346473097801208
s12469,-0.9651917815208435
s124610,0.5477093458175659
s124611,-0.5015134811401367
s124612,0.6207916140556335
s124613,0.5212230682373047
s12478,-0.8523173332214355
s12479,-0.9173903465270996
s124710,-0.6435514688491821
s124711,-0.8241099715232849
s124712,0.5087852478027344
s124713,-0.7680323719978333
s12489,-0.9793972373008728
s124810,-0.7828884720802307
s124811,-0.9065874218940735
s124812,-0.603035032749176
s124813,-0.8575869798660278
s124910,-0.9404511451721191
s124911,-0.9651273488998413
s124912,-0.914546549320221
s124913,-0.9583761692047119
s1241011,-0.753178060054779
s1241012,-0.638982355594635
s1241013,-0.7227663397789001
s1241112,-0.7238041758537292
s1241113,-0.8292340636253357
s1241213,-0.6913321614265442
s12567,0.684590756893158
s12568,0.5854344964027405
s12569,-0.9760596752166748
s125610,0.6504892706871033
s125611,0.5944876074790955
s125612,0.7481347918510437
s125613,0.6154223680496216
s12578,-0.6762303709983826
s12579,-0.9512269496917725
s125710,-0.6461111307144165
s125711,-0.8494030833244324
s125712,0.630763053894043
s125713,-0.722696840763092
s12589,-0.9798287749290466
s125810,-0.655889093875885
s125811,-0.880109965801239
s125812,0.5439952611923218
s125813,-0.8051178455352783
s125910,-0.9622849225997925
s125911,-0.981877326965332
s125912,-0.9475331902503967
s125913,-0.9798893332481384
s1251011,-0.8153862953186035
s1251012,-0.714241623878479
s1251013,-0.7484217882156372
s1251112,-0.8687898516654968
s1251113,-0.8781294226646423
s1251213,-0.6396265625953674
s12678,0.6243751645088196
s12679,-0.954100489616394
s126710,0.8627044558525085
s126711,0.7018961310386658
s126712,0.8215841054916382
s126713,0.7171841859817505
s12689,-0.9735281467437744
s126810,0.70113605260849
s126811,-0.5544123649597168
s126812,0.6787710189819336
s126813,0.5606773495674133
s126910,-0.9525500535964966
s126911,-0.9665764570236206
s126912,-0.8705952763557434
s126913,-0.9619008302688599
s1261011,0.7632287740707397
s1261012,0.8049050569534302
s1261013,0.7334222793579102
s1261112,0.7639464735984802
s1261113,0.7473791837692261
s1261213,0.7965435981750488
s12789,-0.9517276287078857
s127810,-0.6300106644630432
s127811,-0.8329350352287292
s127812,0.6060212254524231
s127813,-0.7353518009185791
s127910,-0.9361526966094971
s127911,-0.9512671828269958
s127912,-0.9331595301628113
s127913,-0.9756141901016235
s1271011,-0.6506238579750061
s1271012,0.5162827968597412
s1271013,-0.5094764232635498
s1271112,-0.7052720785140991
s1271113,-0.8243125677108765
s1271213,-0.5004860758781433
s128910,-0.9669288992881775
s128911,-0.9769883751869202
s128912,-0.9016820788383484
s128913,-0.975071132183075
s1281011,-0.7612685561180115
s1281012,0.5439098477363586
s1281013,-0.5946707129478455
s1281112,-0.5328967571258545
s1281113,-0.7556332349777222
s1281213,-0.5823955535888672
s1291011,-0.9326767921447754
s1291012,-0.9076482653617859
s1291013,-0.9382636547088623
s1291112,-0.9431917667388916
s1291113,-0.9668498635292053
s1291213,-0.9814425110816956
s12101112,-0.5223065614700317
s12101113,-0.7476681470870972
s12101213,-0.5813111066818237
s12111213,-0.858383297920227
s13456,0.5195879340171814
s13457,-0.8143000602722168
s13458,-0.6998669505119324
s13459,-0.9210318326950073
s134510,-0.7423078417778015
s134511,-0.8464063405990601
s134512,0.5515168905258179
s134513,-0.6921632289886475
s13467,0.8868097066879272
s13468,0.7774363160133362
s13469,-0.9116287231445312
s134610,0.8878490924835205
s134611,0.8714727759361267
s134612,0.8210651874542236
s134613,0.7482962012290955
s13478,0.6868295669555664
s13479,-0.8100017309188843
s134710,0.6664561033248901
s134711,0.664821207523346
s134712,0.732209324836731
s134713,-0.5258357524871826
s13489,-0.9509241580963135
s134810,0.6412888169288635
s134811,-0.5057823657989502
s134812,0.7202357649803162
s134813,0.5490030646324158
s134910,-0.903093695640564
s134911,-0.872673511505127
s134912,-0.713176429271698
s134913,-0.8906051516532898
s1341011,0.5460290312767029
s1341012,0.6808130145072937
s1341013,0.517274796962738
s1341112,0.5807910561561584
s1341113,-0.6220081448554993
s1341213,0.6105477809906006
s13567,0.9011009335517883
s13568,0.7890728116035461
s13569,-0.9583771228790283
s135610,0.8260599374771118
s135611,0.7804240584373474
s135612,0.7862081527709961
s135613,0.7066980004310608
s13578,0.713323712348938
s13579,-0.9338764548301697
s135710,0.6657558083534241
s135711,0.5307866334915161
s135712,0.7803331017494202
s135713,0.5049483776092529
s13589,-0.9703805446624756
s135810,0.5894536375999451
s135811,-0.7577102184295654
s135812,0.5655079483985901
s135813,-0.5827156901359558
s135910,-0.9548288583755493
s135911,-0.9531379342079163
s135912,-0.8970875144004822
s135913,-0.9446778297424316
s1351011,-0.5059695243835449
s1351012,0.571386456489563
s1351013,-0.5051416158676147
s1351112,-0.7515829205513
s1351113,-0.8046516180038452
s1351213,0.5134572982788086
s13678,0.8844704627990723
s13679,-0.8992403149604797
s136710,0.939789891242981
s136711,0.9087931513786316
s136712,0.9343292713165283
s136713,0.8816889524459839
s13689,-0.962296187877655
s136810,0.8827454447746277
s136811,0.7519237399101257
s136812,0.8263936638832092
s136813,0.7955188751220703
s136910,-0.9592357873916626
s136911,-0.9592099189758301
s136912,-0.8084568381309509
s136913,-0.9552419185638428
s1361011,0.8758512139320374
s1361012,0.8949716091156006
s1361013,0.8184711933135986
s1361112,0.8695774674415588
s1361113,0.8337944149971008
s1361213,0.8638752698898315
s13789,-0.9594820737838745
s137810,0.746525228023529
s137811,-0.5700041651725769
s137812,0.8379974365234375
s137813,-0.5571252107620239
s137910,-0.9798855185508728
s137911,-0.9639816880226135
s137912,-0.9335590600967407
s137913,-0.9804143905639648
s1371011,0.52813321352005
s1371012,0.6228150129318237
s1371013,0.6721623539924622
s1371112,0.5134828686714172
s1371113,-0.8568258881568909
s1371213,0.7485484480857849
s138910,-0.9705941081047058
s138911,-0.9835808277130127
s138912,-0.8858193159103394
s138913,-0.9652096629142761
s1381011,0.6705195307731628
s1381012,0.8667454719543457
s1381013,0.8243778944015503
s1381112,0.7983031868934631
s1381113,-0.543831467628479
s1381213,0.7314304709434509
s1391011,-0.9630126953125
s1391012,-0.9474543333053589
s1391013,-0.9406239986419678
s1391112,-0.9606994986534119
s1391113,-0.9693843126296997
s1391213,-0.9722681641578674
s13101112,0.7842230200767517
s13101113,-0.5960975885391235
s13101213,0.6377268433570862
s13111213,-0.7550404667854309
s14567,-0.920166015625
s14568,-0.8621016144752502
s14569,-0.9755858182907104
s145610,-0.8893254995346069
s145611,-0.8913293480873108
s145612,-0.763128399848938
s145613,-0.8526531457901001
s14578,-0.9589187502861023
s14579,-0.9761809706687927
s145710,-0.9211583733558655
s145711,-0.9687982201576233
s145712,-0.8509151935577393
s145713,-0.9461119771003723
s14589,-0.9860715270042419
s145810,-0.9129348993301392
s145811,-0.9667765498161316
s145812,-0.8251786231994629
s145813,-0.9396809339523315
s145910,-0.9706407189369202
s145911,-0.9797082543373108
s145912,-0.9420081377029419
s145913,-0.980066180229187
s1451011,-0.9275012612342834
s1451012,-0.8848228454589844
s1451013,-0.8996113538742065
s1451112,-0.9308954477310181
s1451113,-0.9607622027397156
s1451213,-0.8552370667457581
s14678,-0.7941191792488098
s14679,-0.9654082655906677
s146710,0.5647850036621094
s146711,-0.8382834196090698
s146712,0.5529112219810486
s146713,-0.6860194206237793
s14689,-0.9813687801361084
s146810,-0.5290858745574951
s146811,-0.8349109292030334
s146812,-0.5278445482254028
s146813,-0.6973108053207397
s146910,-0.9599195122718811
s146911,-0.9708515405654907
s146912,-0.9381632208824158
s146913,-0.9720028042793274
s1461011,-0.5721201300621033
s1461012,0.52363520860672
s1461013,-0.61995530128479
s1461112,0.5439748167991638
s1461113,-0.5687415599822998
s1461213,0.5398056507110596
s14789,-0.9706886410713196
s147810,-0.8724660873413086
s147811,-0.9345435500144958
s147812,-0.746188223361969
s147813,-0.9442763924598694
s147910,-0.9536833167076111
s147911,-0.9724865555763245
s147912,-0.9471004605293274
s147913,-0.9842450022697449
s1471011,-0.7928250432014465
s1471012,-0.6656852960586548
s1471013,-0.7505649328231812
s1471112,-0.8938336372375488
s1471113,-0.9476104974746704
s1471213,-0.8069872260093689
s148910,-0.9607862830162048
s148911,-0.9850273132324219
s148912,-0.9397457838058472
s148913,-0.9802712798118591
s1481011,-0.8633847236633301
s1481012,-0.6761932969093323
s1481013,-0.7554149627685547
s1481112,-0.8164066672325134
s1481113,-0.8922001719474792
s1481213,-0.8032438158988953
s1491011,-0.9224539399147034
s1491012,-0.9056583642959595
s1491013,-0.9044673442840576
s1491112,-0.9106866717338562
s1491113,-0.9517515897750854
s1491213,-0.9494504332542419
s14101112,-0.794339656829834
s14101113,-0.8837875127792358
s14101213,-0.8362640142440796
s14111213,-0.9223688244819641
s15678,-0.7219211459159851
s15679,-0.9649662375450134
s156710,0.7001668214797974
s156711,-0.7459429502487183
s156712,0.6886430382728577
s156713,-0.5976747870445251
s15689,-0.9768990874290466
s156810,0.6343654990196228
s156811,-0.7288115620613098
s156812,0.5410473346710205
s156813,-0.5824514031410217
s156910,-0.9610313177108765
s156911,-0.9697439670562744
s156912,-0.9381441473960876
s156913,-0.9750322699546814
s1561011,0.555773913860321
s1561012,0.6260643005371094
s1561013,-0.5161288976669312
s1561112,0.6170949339866638
s1561113,0.504782497882843
s1561213,0.5655462145805359
s15789,-0.9807111620903015
s157810,-0.8078371286392212
s157811,-0.9251681566238403
s157812,-0.6316072940826416
s157813,-0.9480465650558472
s157910,-0.9736049175262451
s157911,-0.9817943572998047
s157912,-0.9738897085189819
s157913,-0.9879105091094971
s1571011,-0.7628690600395203
s1571012,-0.6550411581993103
s1571013,-0.6614286303520203
s1571112,-0.9286525845527649
s1571113,-0.9549062848091125
s1571213,-0.7381318211555481
s158910,-0.9794274568557739
s158911,-0.9876595139503479
s158912,-0.9597942233085632
s158913,-0.9859636425971985
s1581011,-0.8163887858390808
s1581012,-0.6166720390319824
s1581013,-0.7061315774917603
s1581112,-0.7763856053352356
s1581113,-0.8881509304046631
s1581213,-0.7557180523872375
s1591011,-0.9562687873840332
s1591012,-0.949716329574585
s1591013,-0.9575859308242798
s1591112,-0.9539974331855774
s1591113,-0.9699075222015381
s1591213,-0.9690265655517578
s15101112,-0.7727808952331543
s15101113,-0.8728311061859131
s15101213,-0.780083954334259
s15111213,-0.9449142813682556
s16789,-0.9737407565116882
s167810,0.6846418380737305
s167811,-0.89496248960495
s167812,-0.5470485091209412
s167813,-0.8985628485679626
s167910,-0.9666287302970886
s167911,-0.9707111120223999
s167912,-0.9448060393333435
s167913,-0.984944760799408
s1671011,0.5420721173286438
s1671012,0.6879528164863586
s1671013,-0.5623088479042053
s1671112,0.5929536819458008
s1671113,-0.7707809805870056
s1671213,0.5956960320472717
s168910,-0.9556691646575928
s168911,-0.982358992099762
s168912,-0.9391963481903076
s168913,-0.9758071303367615
s1681011,0.6294590830802917
s1681012,0.7497949004173279
s1681013,0.6263933181762695
s1681112,0.601365864276886
s1681113,-0.6577794551849365
s1681213,0.568276584148407
s1691011,-0.9553714990615845
s1691012,-0.8990013003349304
s1691013,-0.9551763534545898
s1691112,-0.9229784607887268
s1691113,-0.9708504676818848
s1691213,-0.9722785949707031
s16101112,0.6973198056221008
s16101113,0.5523159503936768
s16101213,0.6593234539031982
s16111213,0.6576701402664185
s178910,-0.9708964824676514
s178911,-0.9841123223304749
s178912,-0.9658164978027344
s178913,-0.9872127175331116
s1781011,-0.80548495054245
s1781012,-0.6726268529891968
s1781013,-0.7023617625236511
s1781112,-0.7918334007263184
s1781113,-0.9338522553443909
s1781213,-0.8797253370285034
s1791011,-0.9582529664039612
s1791012,-0.9456061124801636
s1791013,-0.9594902396202087
s1791112,-0.9581554532051086
s1791113,-0.9811168313026428
s1791213,-0.9821971654891968
s17101112,-0.6917256712913513
s17101113,-0.7985759377479553
s17101213,-0.6749959588050842
s17111213,-0.9439336657524109
s1891011,-0.9714392423629761
s1891012,-0.9257760047912598
s1891013,-0.972467303276062
s1891112,-0.9616630673408508
s1891113,-0.9845876693725586
s1891213,-0.9848214983940125
s18101112,-0.6732181310653687
s18101113,-0.8020207285881042
s18101213,-0.72990483045578
s18111213,-0.9083212018013
s19101112,-0.8710471987724304
s19101113,-0.9439430832862854
s19101213,-0.935060977935791
s19111213,-0.9764603972434998
s110111213,-0.8835471868515015
s23456,0.8163662552833557
s23457,0.5447803735733032
s23458,0.5571275949478149
s23459,-0.8851062059402466
s234510,0.741334080696106
s234511,0.5109648704528809
s234512,0.8742713332176208
s234513,0.7476122975349426
s23467,0.9329242706298828
s23468,0.8558976054191589
s23469,-0.899406909942627
s234610,0.9332206845283508
s234611,0.9086738228797913
s234612,0.9129003882408142
s234613,0.8883628845214844
s23478,0.6764724254608154
s23479,-0.5777264833450317
s234710,0.8558947443962097
s234711,0.8200439214706421
s234712,0.9256805777549744
s234713,0.7355227470397949
s23489,-0.9276687502861023
s234810,0.7014592885971069
s234811,0.6074988842010498
s234812,0.792050302028656
s234813,0.6733715534210205
s234910,-0.8545894622802734
s234911,-0.8078415989875793
s234912,-0.577916145324707
s234913,-0.7984432578086853
s2341011,0.8346220850944519
s2341012,0.9288141131401062
s2341013,0.8455002307891846
s2341112,0.8616936206817627
s2341113,0.6880569458007812
s2341213,0.8671872019767761
s23567,0.9425097107887268
s23568,0.8840965628623962
s23569,-0.9374994039535522
s235610,0.9211168885231018
s235611,0.8703844547271729
s235612,0.8997848629951477
s235613,0.862181544303894
s23578,0.8693084120750427
s23579,-0.6951743364334106
s235710,0.9020501375198364
s235711,0.838985025882721
s235712,0.9114502668380737
s235713,0.7754285931587219
s23589,-0.9471297860145569
s235810,0.7429826855659485
s235811,0.5429292321205139
s235812,0.7799163460731506
s235813,0.5731754899024963
s235910,-0.9104083180427551
s235911,-0.8930909633636475
s235912,-0.6738230586051941
s235913,-0.8921026587486267
s2351011,0.8076885342597961
s2351012,0.9027055501937866
s2351013,0.8010058999061584
s2351112,0.7393956184387207
s2351113,-0.5694619417190552
s2351213,0.767890214920044
s23678,0.9159960746765137
s23679,-0.7590845823287964
s236710,0.9590579867362976
s236711,0.9436942934989929
s236712,0.9568677544593811
s236713,0.946270763874054
s23689,-0.9170358180999756
s236810,0.9186108112335205
s236811,0.8716340661048889
s236812,0.8875695466995239
s236813,0.8824673295021057
s236910,-0.9668604731559753
s236911,-0.9670134782791138
s236912,-0.67195725440979
s236913,-0.943588376045227
s2361011,0.9331912398338318
s2361012,0.9431002736091614
s2361013,0.9298809170722961
s2361112,0.9204232692718506
s2361113,0.9088290929794312
s2361213,0.9293065071105957
s23789,-0.9182646870613098
s237810,0.8891334533691406
s237811,0.8226101398468018
s237812,0.9288047552108765
s237813,0.822236955165863
s237910,-0.8761394023895264
s237911,-0.6979681253433228
s237912,0.6254415512084961
s237913,-0.9244916439056396
s2371011,0.8951576948165894
s2371012,0.9470481872558594
s2371013,0.9170315861701965
s2371112,0.9449832439422607
s2371113,0.693932056427002
s2371213,0.9335507750511169
s238910,-0.9525471329689026
s238911,-0.9608134031295776
s238912,-0.7705175876617432
s238913,-0.9434486031532288
s2381011,0.8126373291015625
s2381012,0.9144190549850464
s2381013,0.8768088221549988
s2381112,0.8890849351882935
s2381113,0.7265022993087769
s2381213,0.8625622987747192
s2391011,-0.8928983807563782
s2391012,-0.8079861402511597
s2391013,-0.81346595287323
s2391112,-0.8515595197677612
s2391113,-0.9183878898620605
s2391213,-0.9080725312232971
s23101112,0.9702222943305969
s23101113,0.9374272227287292
s23101213,0.9563550353050232
s23111213,0.9002501368522644
s24567,-0.5281298160552979
s24568,-0.5603417158126831
s24569,-0.9811650514602661
s245610,-0.6689863204956055
s245611,-0.6947489380836487
s245612,0.5930158495903015
s245613,-0.6074339151382446
s24578,-0.9163410067558289
s24579,-0.979401707649231
s245710,-0.8753084540367126
s245711,-0.9499795436859131
s245712,-0.6832457780838013
s245713,-0.8976401686668396
s24589,-0.9797862768173218
s245810,-0.7839464545249939
s245811,-0.9047483801841736
s245812,-0.6286098957061768
s245813,-0.8670558929443359
s245910,-0.9774292707443237
