set,value
s1213,0.645084023475647
s134,-0.526981770992279
s135,0.5885493755340576
s136,-0.5396401286125183
s137,0.5937555432319641
s138,0.6640745401382446
s139,0.5835005640983582
s1310,0.9130383133888245
s1311,-0.8001812100410461
s1312,0.6448321342468262
s1313,0.6507270336151123
s145,-0.5015093088150024
s146,-0.6596034169197083
s147,0.5741481184959412
s148,0.5991127490997314
s149,-0.5053208470344543
s1410,0.5957868695259094
s1411,-0.8659605383872986
s1412,-0.5818676948547363
s1413,-0.5091989636421204
s156,0.6485153436660767
s157,-0.5212929844856262
s158,0.6323809623718262
s159,0.5313014388084412
s1510,0.8237624168395996
s1511,-0.7204897999763489
s1512,-0.6025431156158447
s1513,0.645084023475647
s167,0.6372612118721008
s168,0.6968454122543335
s169,0.5759835243225098
s1610,0.8339946866035461
s1611,-0.5550052523612976
s1612,0.5414716005325317
s1613,0.6278209090232849
s178,0.6640745401382446
s179,0.5835005640983582
s1710,0.9130383133888245
s1711,-0.8001812100410461
s1712,0.6448321342468262
s1713,0.6507270336151123
s189,0.6808015704154968
s1810,0.9557215571403503
s1811,-0.7795011401176453
s1812,0.6526758074760437
s1813,0.7466741800308228
s1910,0.8703157305717468
s1911,-0.7934511303901672
s1912,-0.507094144821167
s1913,-0.5572057962417603
s11011,0.6975929737091064
s11012,-0.5709638595581055
s11013,0.9177219271659851
s11112,-0.9020504951477051
s11113,-0.838781476020813
s11213,0.6722439527511597
s234,0.6254481077194214
s235,0.6597983837127686
s236,0.7428110837936401
s237,0.5442702770233154
s238,0.6449477076530457
s239,0.6484425663948059
s2310,0.9475618600845337
s2311,0.5360312461853027
s2312,0.7282344102859497
s2313,0.7805977463722229
s245,0.6727434396743774
s246,0.6412820816040039
s247,0.6353533864021301
s248,0.7270751595497131
s249,0.6832922697067261
s2410,0.836414635181427
s2411,-0.6039380431175232
s2412,0.5541902184486389
s2413,0.7148008346557617
s256,0.8439411520957947
s257,0.6086047887802124
s258,0.6561338305473328
s259,0.7512262463569641
s2510,0.9469348788261414
s2511,0.6006609797477722
s2512,0.5418184399604797
s2513,0.8237717151641846
s267,0.836758553981781
s268,0.7689780592918396
s269,0.8001070022583008
s2610,0.9562099575996399
s2611,0.7642180323600769
s2612,0.839575469493866
s2613,0.8753312230110168
s278,0.6449477076530457
s279,0.6484425663948059
s2710,0.9475618600845337
s2711,0.5360312461853027
s2712,0.7282344102859497
s2713,0.7805977463722229
s289,0.6945734024047852
s2810,0.9661272764205933
s2811,0.7698704600334167
s2812,0.7764744758605957
s2813,0.8199495077133179
s2910,0.9619960188865662
s2911,0.5346791744232178
s2912,0.719638466835022
s2913,0.7357962131500244
s21011,0.9484975337982178
s21012,0.9090170860290527
s21013,0.9775210618972778
s21112,-0.6225367188453674
s21113,-0.5196294784545898
s21213,0.8588753342628479
s345,0.7012100219726562
s346,0.537143886089325
s347,0.6126739382743835
s348,0.7128898501396179
s349,0.6543969511985779
s3410,0.8189758062362671
s3411,-0.5987985134124756
s3412,0.5376418828964233
s3413,0.7285759449005127
s356,0.7460291385650635
s357,0.5916181802749634
s358,0.6588535904884338
s359,0.6682886481285095
s3510,0.9429088234901428
s3511,0.596510648727417
s3512,0.6019415259361267
s3513,0.867656409740448
s367,0.647199809551239
s368,0.7571377158164978
s369,0.6812061667442322
s3610,0.9478175640106201
s3611,0.635514497756958
s3612,0.6785818934440613
s3613,0.8030526638031006
s378,0.6419245004653931
s379,0.5555623173713684
s3710,0.9335776567459106
s3711,-0.5372765064239502
s3712,0.6599875688552856
s3713,0.6387227177619934
s389,0.7205701470375061
s3810,0.973909318447113
s3811,0.6572951078414917
s3812,0.7726082801818848
s3813,0.7846462726593018
s3910,0.9484363794326782
s3911,-0.5613122582435608
s3912,0.7162994146347046
s3913,0.7062152028083801
s31011,0.9031291007995605
s31012,0.8886727690696716
s31013,0.9722857475280762
s31112,-0.6323660612106323
s31113,-0.5650463700294495
s31213,0.9272431135177612
s456,0.5863110423088074
s457,0.6936636567115784
s458,0.691053032875061
s459,0.6661648750305176
s4510,0.8092958331108093
s4511,-0.5357499122619629
s4512,0.5885397791862488
s4513,0.6920430660247803
s467,0.5847057700157166
s468,0.690312922000885
s469,0.5830510854721069
s4610,0.8917465209960938
s4611,-0.6856542229652405
s4612,0.5364025831222534
s4613,0.5388360619544983
s478,0.6945411562919617
s479,0.6824014186859131
s4710,0.9150696992874146
s4711,-0.5116891264915466
s4712,0.7062962651252747
s4713,0.6679722666740417
s489,0.8794840574264526
s4810,0.9719657897949219
s4811,0.7884314060211182
s4812,0.8304135203361511
s4813,0.8100205659866333
s4910,0.9149659276008606
s4911,0.5203359127044678
s4912,0.7076987624168396
s4913,0.721584677696228
s41011,0.8296629190444946
s41012,0.8379266858100891
s41013,0.9220179915428162
s41112,-0.6497068405151367
s41113,-0.54738849401474
s41213,0.8258005380630493
s567,0.836758553981781
s568,0.7689780592918396
s569,0.8001070022583008
s5610,0.9562099575996399
s5611,0.7642180323600769
s5612,0.839575469493866
s5613,0.8753312230110168
s578,0.6449477076530457
s579,0.6484425663948059
s5710,0.9475618600845337
s5711,0.5360312461853027
s5712,0.7282344102859497
s5713,0.7805977463722229
s589,0.6945734024047852
s5810,0.9661272764205933
s5811,0.7698704600334167
s5812,0.7764744758605957
s5813,0.8199495077133179
s5910,0.9619960188865662
s5911,0.5346791744232178
s5912,0.719638466835022
s5913,0.7357962131500244
s51011,0.9484975337982178
s51012,0.9090170860290527
s51013,0.9775210618972778
s51112,-0.6225367188453674
s51113,-0.5196294784545898
s51213,0.8588753342628479
s678,0.702119767665863
s679,0.6911071538925171
s6710,0.9537946581840515
s6711,0.5053173303604126
s6712,0.8525269627571106
s6713,0.7541714310646057
s689,0.846453070640564
s6810,0.9780545830726624
s6811,0.7950493097305298
s6812,0.9058834910392761
s6813,0.8695068955421448
s6910,0.9568132758140564
s6911,0.676281213760376
s6912,0.7968349456787109
s6913,0.7256364226341248
s61011,0.8765740990638733
s61012,0.8733378052711487
s61013,0.9195407629013062
s61112,0.5687265992164612
s61113,0.6506665349006653
s61213,0.8806037306785583
s789,0.7205701470375061
s7810,0.973909318447113
s7811,0.6572951078414917
s7812,0.7726082801818848
s7813,0.7846462726593018
s7910,0.9484363794326782
s7911,-0.5613122582435608
s7912,0.7162994146347046
s7913,0.7062152028083801
s71011,0.9031291007995605
s71012,0.8886727690696716
s71013,0.9722857475280762
s71112,-0.6323660612106323
s71113,-0.5650463700294495
s71213,0.9272431135177612
s8910,0.9705156087875366
s8911,0.5991277694702148
s8912,0.7556405663490295
s8913,0.8028045892715454
s81011,0.9709776639938354
s81012,0.9697138667106628
s81013,0.9863424897193909
s81112,-0.7312039136886597
s81113,0.5968763828277588
s81213,0.9578297734260559
s91011,0.9425488114356995
s91012,0.9093461036682129
s91013,0.9743530750274658
s91112,-0.7000537514686584
s91113,-0.5850263833999634
s91213,0.9072819352149963
s101112,0.8600836992263794
s101113,0.9606782793998718
s101213,0.9734833240509033
s111213,-0.7532666325569153
s0123,0.546077311038971
s0124,0.5005789995193481
s0125,0.6775263547897339
s0126,0.8172550797462463
s0127,0.546077311038971
s0128,0.6184008717536926
s0129,0.6838687658309937
s01210,0.8664579391479492
s01211,-0.5603067874908447
s01212,0.5501525402069092
s01213,0.77729731798172
s0134,-0.5372514724731445
s0135,0.7629066109657288
s0136,0.5376632213592529
s0137,0.6457805633544922
s0138,0.7022202014923096
s0139,0.6741572618484497
s01310,0.9492067694664001
s01311,-0.8465968370437622
s01312,0.7704213261604309
s01313,0.731096088886261
s0145,0.563721239566803
s0146,-0.6108435988426208
s0147,0.5250391960144043
s0148,-0.5373780131340027
s0149,0.5694013833999634
s01410,0.6705402135848999
s01411,-0.883305013179779
s01412,-0.6842526793479919
s01413,0.6134615540504456
s0156,0.8172550797462463
s0157,0.546077311038971
s0158,0.6184008717536926
s0159,0.6838687658309937
s01510,0.8664579391479492
s01511,-0.5603067874908447
s01512,0.5501525402069092
s01513,0.77729731798172
s0167,0.6826589703559875
s0168,0.6095277667045593
s0169,0.7314795255661011
s01610,0.9398755431175232
s01611,-0.5744540095329285
s01612,0.6568111777305603
s01613,0.8407449126243591
s0178,0.7022202014923096
s0179,0.6741572618484497
s01710,0.9492067694664001
s01711,-0.8465968370437622
s01712,0.7704213261604309
s01713,0.731096088886261
s0189,0.7003039121627808
s01810,0.9721224308013916
s01811,-0.8933591246604919
s01812,0.6361739635467529
s01813,0.7049422264099121
s01910,0.9572331309318542
s01911,-0.6932343244552612
s01912,0.6756625175476074
s01913,0.687755823135376
s011011,0.8323074579238892
s011012,0.7608943581581116
s011013,0.9736018180847168
s011112,-0.9227715730667114
s011113,-0.7768741846084595
s011213,0.6985557675361633
s0234,0.5891150236129761
s0235,0.670749306678772
s0236,0.6655378341674805
s0237,0.5675081610679626
s0238,0.6297812461853027
s0239,0.6402111053466797
s02310,0.9449199438095093
s02311,-0.5873575210571289
s02312,0.5825674533843994
s02313,0.6585477590560913
s0245,0.6933085322380066
s0246,0.6687915921211243
s0247,0.6447938680648804
s0248,0.6503039598464966
s0249,0.7041604518890381
s02410,0.8807703256607056
s02411,-0.6147990822792053
s02412,0.5451272130012512
s02413,0.760280191898346
s0256,0.8058632612228394
s0257,0.6031324863433838
s0258,0.6395521759986877
s0259,0.6921735405921936
s02510,0.9417079091072083
s02511,0.6120980381965637
s02512,0.585212767124176
s02513,0.7378807663917542
s0267,0.7853708863258362
s0268,0.7089825868606567
s0269,0.7743416428565979
s02610,0.9458248019218445
s02611,0.7789371609687805
s02612,0.849404513835907
s02613,0.8669973611831665
s0278,0.6297812461853027
s0279,0.6402111053466797
s02710,0.9449199438095093
s02711,-0.5873575210571289
s02712,0.5825674533843994
s02713,0.6585477590560913
s0289,0.6868264675140381
s02810,0.9519278407096863
s02811,0.7412225008010864
s02812,0.6139603853225708
s02813,0.643203854560852
s02910,0.9575796127319336
s02911,0.5662299394607544
s02912,0.6511741876602173
s02913,0.7000952363014221
s021011,0.9263319969177246
s021012,0.8745001554489136
s021013,0.9668775200843811
s021112,-0.5178606510162354
s021113,0.6490964293479919
s021213,0.699862003326416
s0345,0.68895423412323
s0346,0.6137875914573669
s0347,0.5494203567504883
s0348,0.707389235496521
s0349,0.6693078279495239
s03410,0.8246710896492004
s03411,-0.7633370161056519
s03412,0.5208534002304077
s03413,0.6756275296211243
s0356,0.6809694170951843
s0357,0.5092810392379761
s0358,0.6268758773803711
s0359,0.6106335520744324
s03510,0.9275481104850769
s03511,0.505099356174469
s03512,0.5595691800117493
s03513,0.7342540621757507
s0367,0.6377576589584351
s0368,0.692063570022583
s0369,0.6777735352516174
s03610,0.9332665801048279
s03611,-0.6346661448478699
s03612,0.7311275005340576
s03613,0.752818763256073
s0378,0.6087543368339539
s0379,0.5491856336593628
s03710,0.9132294654846191
s03711,-0.622806191444397
s03712,0.6027337312698364
s03713,0.5270034074783325
s0389,0.7276881337165833
s03810,0.9652552604675293
s03811,0.6159064769744873
s03812,0.7984805107116699
s03813,0.7297055721282959
s03910,0.954384446144104
s03911,-0.5653208494186401
s03912,0.6673919558525085
s03913,0.5888718962669373
s031011,0.8679019212722778
s031012,0.9075186848640442
s031013,0.9575075507164001
s031112,-0.7103379964828491
s031113,-0.6533847451210022
s031213,0.8575143218040466
s0456,0.6612840890884399
s0457,0.6314946413040161
s0458,0.708041250705719
s0459,0.7108029127120972
s04510,0.8096523284912109
s04511,0.5638456344604492
s04512,0.6694535613059998
s04513,0.7631966471672058
s0467,0.6203780174255371
s0468,0.689995288848877
s0469,0.6997223496437073
s04610,0.904420793056488
s04611,-0.6628808975219727
s04612,0.6025593876838684
s04613,0.7164185643196106
s0478,0.7554754018783569
s0479,0.6880533695220947
s04710,0.9260908961296082
s04711,-0.623794436454773
s04712,0.6976516246795654
s04713,0.6496305465698242
s0489,0.8405632972717285
s04810,0.9760411381721497
s04811,0.7069719433784485
s04812,0.7391194105148315
s04813,0.8294994831085205
s04910,0.9507842659950256
s04911,0.560107409954071
s04912,0.751602053642273
s04913,0.776104211807251
s041011,0.8699072599411011
s041012,0.7762398719787598
s041013,0.9540340900421143
s041112,-0.773070216178894
s041113,-0.5769437551498413
s041213,0.7038041353225708
s0567,0.7853708863258362
s0568,0.7089825868606567
s0569,0.7743416428565979
s05610,0.9458248019218445
s05611,0.7789371609687805
s05612,0.849404513835907
s05613,0.8669973611831665
s0578,0.6297812461853027
s0579,0.6402111053466797
s05710,0.9449199438095093
s05711,-0.5873575210571289
s05712,0.5825674533843994
s05713,0.6585477590560913
s0589,0.6868264675140381
s05810,0.9519278407096863
s05811,0.7412225008010864
s05812,0.6139603853225708
s05813,0.643203854560852
s05910,0.9575796127319336
s05911,0.5662299394607544
s05912,0.6511741876602173
s05913,0.7000952363014221
s051011,0.9263319969177246
s051012,0.8745001554489136
s051013,0.9668775200843811
s051112,-0.5178606510162354
s051113,0.6490964293479919
s051213,0.699862003326416
s0678,0.7358642220497131
s0679,0.7224234938621521
s06710,0.9720311164855957
s06711,0.5348861217498779
s06712,0.8701239824295044
s06713,0.740898847579956
s0689,0.8829779028892517
s06810,0.9862464666366577
s06811,0.7602676749229431
s06812,0.8462830185890198
s06813,0.9126978516578674
s06910,0.9765427708625793
s06911,0.7859418392181396
s06912,0.8688444495201111
s06913,0.7866140604019165
s061011,0.930412232875824
s061012,0.9411824941635132
s061013,0.9750964045524597
s061112,0.5032400488853455
s061113,0.7146293520927429
s061213,0.9088463187217712
s0789,0.7276881337165833
s07810,0.9652552604675293
s07811,0.6159064769744873
s07812,0.7984805107116699
s07813,0.7297055721282959
s07910,0.954384446144104
s07911,-0.5653208494186401
s07912,0.6673919558525085
s07913,0.5888718962669373
s071011,0.8679019212722778
s071012,0.9075186848640442
s071013,0.9575075507164001
s071112,-0.7103379964828491
s071113,-0.6533847451210022
s071213,0.8575143218040466
s08910,0.9660701155662537
s08911,0.7770451307296753
s08912,0.7276571989059448
s08913,0.7452150583267212
s081011,0.9614948630332947
s081012,0.9498120546340942
s081013,0.9827184081077576
s081112,-0.5474957823753357
s081113,0.7400969862937927
s081213,0.9194185137748718
s091011,0.9536351561546326
s091012,0.9553937315940857
s091013,0.9724721312522888
s091112,-0.5803419947624207
s091113,0.7055184245109558
s091213,0.8246627449989319
s0101112,0.8893352150917053
s0101113,0.9643423557281494
s0101213,0.9715496897697449
s0111213,-0.5981413125991821
s1234,-0.5440696477890015
s1235,-0.5077667236328125
s1236,0.5435115098953247
s1237,-0.5044719576835632
s1238,0.5715668797492981
s1239,0.5496388077735901
s12310,0.9264845848083496
s12311,-0.7420082688331604
s12312,0.5195985436439514
s12313,0.544101893901825
s1245,-0.5632286667823792
s1246,-0.5995096564292908
s1247,0.5998914241790771
s1248,0.652668833732605
s1249,-0.5161306858062744
s12410,-0.5332634449005127
s12411,-0.7935165762901306
s12412,0.5323599576950073
s12413,-0.5120068192481995
s1256,0.7016605138778687
s1257,-0.5144003629684448
s1258,0.6270269155502319
s1259,0.5882158279418945
s12510,0.8810309767723083
s12511,-0.7038345336914062
s12512,-0.6228917837142944
s12513,0.6495142579078674
s1267,0.800499677658081
s1268,0.7849894165992737
s1269,0.7674539089202881
s12610,0.9316473007202148
s12611,0.5736505389213562
s12612,0.7584929466247559
s12613,0.7898351550102234
s1278,0.5715668797492981
s1279,0.5496388077735901
s12710,0.9264845848083496
s12711,-0.7420082688331604
s12712,0.5195985436439514
s12713,0.544101893901825
s1289,0.7301039695739746
s12810,0.9482477307319641
s12811,-0.5397272109985352
s12812,0.7169156670570374
s12813,0.7393717765808105
s12910,0.9320074915885925
s12911,-0.7735071778297424
s12912,0.5623048543930054
s12913,0.5073046088218689
s121011,0.8545348644256592
s121012,0.6182764768600464
s121013,0.9382869601249695
s121112,-0.8373924493789673
s121113,-0.8207517266273499
s121213,0.6975001692771912
s1345,0.5486322045326233
s1346,-0.6543517708778381
s1347,-0.5935006141662598
s1348,0.5907337069511414
s1349,0.507151186466217
s13410,0.7932323813438416
s13411,-0.8365412354469299
s13412,0.5248220562934875
s13413,0.5104485750198364
s1356,0.5829810500144958
s1357,-0.5944592356681824
s1358,0.6080570816993713
s1359,0.6749181151390076
s13510,0.9575811624526978
s13511,-0.7014238238334656
s13512,-0.6118525862693787
s13513,0.8150562047958374
s1367,-0.5281625390052795
s1368,0.6270647644996643
s1369,0.548576831817627
s13610,0.9354171752929688
s13611,-0.6302838325500488
s13612,0.6048166751861572
s13613,0.6439735293388367
s1378,0.5968272089958191
s1379,0.5748995542526245
s13710,0.9570505023002625
s13711,-0.7072118520736694
s13712,0.6489144563674927
s13713,0.598598301410675
s1389,0.7558547854423523
s13810,0.9706766605377197
s13811,-0.505826473236084
s13812,0.8118246793746948
s13813,0.809222936630249
s13910,0.9516852498054504
s13911,-0.6460347175598145
s13912,0.6092432141304016
s13913,0.6055349707603455
s131011,0.8236542344093323
s131012,0.8717487454414368
s131013,0.9630770087242126
s131112,-0.8533596396446228
s131113,-0.7931925654411316
s131213,0.9003225564956665
s1456,-0.536125659942627
s1457,-0.5775613784790039
s1458,0.5673531293869019
s1459,0.5655556917190552
s14510,0.7565653324127197
s14511,-0.7457786798477173
s14512,-0.7146862149238586
s14513,-0.5391992330551147
s1467,0.5298422574996948
s1468,0.6004416942596436
s1469,-0.52464359998703
s14610,0.8515240550041199
s14611,-0.7349671721458435
s14612,-0.6404985189437866
s14613,-0.5481734871864319
s1478,0.6204814314842224
s1479,0.575455904006958
s14710,0.8604647517204285
s14711,-0.7871833443641663
s14712,0.6900532245635986
s14713,0.5486510992050171
s1489,0.7626455426216125
s14810,0.9334225654602051
s14811,-0.6100350022315979
s14812,0.7172631621360779
s14813,0.7442007064819336
s14910,0.8578864932060242
s14911,-0.7169253826141357
s14912,-0.5272948145866394
s14913,0.522072434425354
s141011,0.6225699186325073
s141012,0.5187774896621704
s141013,0.8536864519119263
s141112,-0.883665919303894
s141113,-0.8306336402893066
s141213,0.5381876826286316
s1567,0.800499677658081
s1568,0.7849894165992737
s1569,0.7674539089202881
s15610,0.9316473007202148
s15611,0.5736505389213562
s15612,0.7584929466247559
s15613,0.7898351550102234
s1578,0.5715668797492981
s1579,0.5496388077735901
s15710,0.9264845848083496
s15711,-0.7420082688331604
s15712,0.5195985436439514
s15713,0.544101893901825
s1589,0.7301039695739746
s15810,0.9482477307319641
s15811,-0.5397272109985352
s15812,0.7169156670570374
s15813,0.7393717765808105
s15910,0.9320074915885925
s15911,-0.7735071778297424
s15912,0.5623048543930054
s15913,0.5073046088218689
s151011,0.8545348644256592
s151012,0.6182764768600464
s151013,0.9382869601249695
s151112,-0.8373924493789673
s151113,-0.8207517266273499
s151213,0.6975001692771912
s1678,0.6629819869995117
s1679,0.6450791954994202
s16710,0.9564200043678284
s16711,-0.6026979684829712
s16712,0.8126078248023987
s16713,0.718496561050415
s1689,0.7852140069007874
s16810,0.9644789695739746
s16811,0.5362423062324524
s16812,0.8258723616600037
s16813,0.8820448517799377
s16910,0.936603844165802
s16911,-0.6555852293968201
s16912,0.7174433469772339
s16913,0.5366317629814148
s161011,0.8623128533363342
s161012,0.8001970648765564
s161013,0.9464502334594727
s161112,-0.7295536994934082
s161113,-0.5518670082092285
s161213,0.7707049250602722
s1789,0.7558547854423523
s17810,0.9706766605377197
s17811,-0.505826473236084
s17812,0.8118246793746948
s17813,0.809222936630249
s17910,0.9516852498054504
s17911,-0.6460347175598145
s17912,0.6092432141304016
s17913,0.6055349707603455
s171011,0.8236542344093323
s171012,0.8717487454414368
s171013,0.9630770087242126
s171112,-0.8533596396446228
s171113,-0.7931925654411316
s171213,0.9003225564956665
s18910,0.9747940897941589
s18911,0.5618299841880798
s18912,0.7455759048461914
s18913,0.8025954365730286
s181011,0.9391241073608398
s181012,0.9415417909622192
s181013,0.978890597820282
s181112,-0.866761326789856
s181113,-0.7195227742195129
s181213,0.9107780456542969
s191011,0.8737403154373169
s191012,0.8708332777023315
s191013,0.9658346176147461
s191112,-0.7876085638999939
s191113,-0.8687140941619873
s191213,0.6825655102729797
s1101112,0.609509289264679
s1101113,0.8923791646957397
s1101213,0.8144216537475586
s1111213,-0.8207299709320068
s2345,0.745939314365387
s2346,0.6672096252441406
s2347,0.5777300000190735
s2348,0.7226248383522034
s2349,0.665025532245636
s23410,0.8407182693481445
s23411,-0.5983151197433472
s23412,0.562891960144043
s23413,0.698266863822937
s2356,0.812158465385437
s2357,0.6010367274284363
s2358,0.6705029010772705
s2359,0.7469483017921448
s23510,0.9560957551002502
s23511,0.5797556638717651
s23512,0.6346313953399658
s23513,0.7972532510757446
s2367,0.7422714233398438
s2368,0.7480556964874268
s2369,0.7691291570663452
s23610,0.9590105414390564
s23611,0.6620666980743408
s23612,0.7576835751533508
s23613,0.8251737356185913
s2378,0.627516508102417
s2379,0.5657225251197815
s23710,0.9455068707466125
s23711,-0.5284388065338135
s23712,0.6397729516029358
s23713,0.6190776824951172
s2389,0.7595794200897217
s23810,0.9699019193649292
s23811,0.7411767244338989
s23812,0.8377514481544495
s23813,0.8234273195266724
s23910,0.9732540249824524
s23911,0.5675700902938843
s23912,0.7893006205558777
s23913,0.7688170075416565
s231011,0.9139984250068665
s231012,0.943385124206543
s231013,0.9690451622009277
s231112,-0.6533942818641663
s231113,-0.5245436429977417
s231213,0.9269298911094666
s2456,0.7108238935470581
s2457,0.713265061378479
s2458,0.7378753423690796
s2459,0.7348775863647461
s24510,0.809809684753418
s24511,0.5635862946510315
s24512,0.6524835824966431
s24513,0.7307513952255249
s2467,0.7709439992904663
s2468,0.7182997465133667
s2469,0.7236101031303406
s24610,0.9457442760467529
s24611,0.5594677329063416
s24612,0.7110865116119385
s24613,0.7275204658508301
s2478,0.6954895257949829
s2479,0.6875
s24710,0.9236304759979248
s24711,-0.558236837387085
s24712,0.6698350310325623
s24713,0.5920982956886292
s2489,0.8147169947624207
s24810,0.9688898921012878
s24811,0.7618920207023621
s24812,0.7558383345603943
s24813,0.8155552744865417
s24910,0.9039696455001831
s24911,0.5235977172851562
s24912,0.6447678804397583
s24913,0.7012123465538025
s241011,0.8368467688560486
s241012,0.8714118003845215
s241013,0.9164289832115173
s241112,-0.6592270731925964
s241113,-0.5880585312843323
s241213,0.708902895450592
s2567,0.8789894580841064
s2568,0.7994661331176758
s2569,0.8560441732406616
s25610,0.9545687437057495
s25611,0.8108572959899902
s25612,0.845160961151123
s25613,0.8920377492904663
s2578,0.6397560238838196
s2579,0.7246463894844055
s25710,0.945957601070404
s25711,-0.5697723031044006
s25712,0.6335028409957886
s25713,0.6978148221969604
s2589,0.7397297024726868
s25810,0.9588539004325867
s25811,0.8088509440422058
s25812,0.725023090839386
s25813,0.7828210592269897
s25910,0.9669695496559143
s25911,0.6318612098693848
s25912,0.7387930154800415
s25913,0.8110321760177612
s251011,0.9529860019683838
s251012,0.9251049160957336
s251013,0.9699271321296692
s251112,0.5420324206352234
s251113,0.6293590068817139
s251213,0.7806652784347534
s2678,0.7727473974227905
s2679,0.8518502116203308
s26710,0.9738389849662781
