set,value
s026,0.8437438607215881
s027,-0.5532193779945374
s028,0.6663457751274109
s029,0.5342574715614319
s0210,0.813029944896698
s0211,0.755702793598175
s0212,0.5223515033721924
s0213,0.6036835312843323
s034,0.6173359751701355
s035,0.7174295783042908
s036,0.743778645992279
s037,-0.536196768283844
s038,0.6566084623336792
s039,0.56732577085495
s0310,0.7493860721588135
s0311,0.6773979663848877
s0312,0.5729354619979858
s0313,0.6075499653816223
s045,0.5966187119483948
s046,0.7375569939613342
s047,-0.580826997756958
s048,0.6203181147575378
s049,0.5526805520057678
s0410,0.6464201211929321
s0411,0.6385675668716431
s0412,0.5361577868461609
s0413,0.6536961197853088
s056,0.743778645992279
s057,-0.536196768283844
s058,0.6566084623336792
s059,0.56732577085495
s0510,0.7493860721588135
s0511,0.6773979663848877
s0512,0.5729354619979858
s0513,0.6075499653816223
s067,0.5086736679077148
s068,0.5309223532676697
s069,0.5168656706809998
s0610,0.6614329218864441
s0611,0.616948127746582
s0612,0.516512930393219
s0613,0.6186858415603638
s078,-0.7204863429069519
s079,-0.6598891615867615
s0710,-0.5843101143836975
s0711,0.5429414510726929
s0712,-0.5552073121070862
s0713,0.5123708844184875
s089,-0.612880289554596
s0810,-0.5819352269172668
s0811,0.679121732711792
s0812,-0.5346174240112305
s0813,0.5124934315681458
s0910,0.5105214715003967
s0911,0.5313592553138733
s0912,-0.6284101605415344
s0913,-0.533363938331604
s01011,0.5591179132461548
s01012,0.5206203460693359
s01013,0.5237202048301697
s01112,0.5909337401390076
s01113,0.5719457268714905
s01213,0.5246657133102417
s123,-0.517720103263855
s124,-0.6119238138198853
s125,-0.517720103263855
s126,-0.6643296480178833
s127,-0.7411166429519653
s128,-0.7850810885429382
s129,-0.7306857109069824
s1210,-0.7364093661308289
s1211,-0.5258294939994812
s1212,-0.6507174372673035
s1213,-0.5068901181221008
s134,-0.6705637574195862
s135,-0.6260302662849426
s136,-0.5187268853187561
s137,-0.7321551442146301
s138,-0.7668218612670898
s139,-0.6925274729728699
s1310,-0.7319194674491882
s1311,-0.5135464668273926
s1312,-0.649432361125946
s1313,-0.6711723208427429
s145,-0.6264205574989319
s146,-0.7602715492248535
s147,-0.8318096995353699
s148,-0.8786471486091614
s149,-0.8363335728645325
s1410,-0.8910334706306458
s1411,-0.8115811944007874
s1412,-0.8178214430809021
s1413,-0.7319505214691162
s156,-0.5187268853187561
s157,-0.7321551442146301
s158,-0.7668218612670898
s159,-0.6925274729728699
s1510,-0.7319194674491882
s1511,-0.5135464668273926
s1512,-0.649432361125946
s1513,-0.6711723208427429
s167,-0.7564630508422852
s168,-0.8370760083198547
s169,-0.6980740427970886
s1610,-0.8013416528701782
s1611,-0.7263511419296265
s1612,-0.7949219942092896
s1613,-0.7816301584243774
s178,-0.8682070374488831
s179,-0.7910199165344238
s1710,-0.8355793356895447
s1711,-0.715084969997406
s1712,-0.7919124364852905
s1713,-0.7810516357421875
s189,-0.740212082862854
s1810,-0.8764826655387878
s1811,-0.7951995730400085
s1812,-0.8842514753341675
s1813,-0.7907291054725647
s1910,-0.7485003471374512
s1911,-0.7052837014198303
s1912,-0.8316648006439209
s1913,-0.809039831161499
s11011,-0.7781325578689575
s11012,-0.847524106502533
s11013,-0.7043812870979309
s11112,-0.7030467391014099
s11113,-0.7445926666259766
s11213,-0.7082415223121643
s234,0.6278125047683716
s235,0.6721521019935608
s236,0.6700770854949951
s237,-0.6259386539459229
s238,0.6308009028434753
s239,0.5064878463745117
s2310,0.8182663321495056
s2311,0.7012377381324768
s2312,0.5795904397964478
s2313,0.6156136989593506
s245,0.7264354825019836
s246,0.7590155005455017
s247,-0.6014360785484314
s248,0.6725789904594421
s249,0.5595155954360962
s2410,0.7419548630714417
s2411,0.6876822113990784
s2412,0.6654300093650818
s2413,0.7374613285064697
s256,0.6700770854949951
s257,-0.6259386539459229
s258,0.6308009028434753
s259,0.5064878463745117
s2510,0.8182663321495056
s2511,0.7012377381324768
s2512,0.5795904397964478
s2513,0.6156136989593506
s267,-0.6041553020477295
s268,0.5597225427627563
s269,0.5431733727455139
s2610,0.6718736290931702
s2611,0.7998023629188538
s2612,0.5356509685516357
s2613,0.7172558307647705
s278,-0.7960867881774902
s279,-0.8200269341468811
s2710,-0.7292424440383911
s2711,0.5855597257614136
s2712,-0.7123720049858093
s2713,-0.5107744336128235
s289,-0.5182276964187622
s2810,-0.6958131790161133
s2811,0.5999006628990173
s2812,-0.5468536615371704
s2813,0.5853748917579651
s2910,-0.5063925981521606
s2911,0.5737348198890686
s2912,-0.6057949662208557
s2913,0.565869152545929
s21011,0.7444747686386108
s21012,-0.5645254254341125
s21013,0.6200829148292542
s21112,0.5575312376022339
s21113,0.7256907820701599
s21213,0.6088482737541199
s345,0.5882672667503357
s346,0.6631247401237488
s347,-0.5734572410583496
s348,0.5731304883956909
s349,-0.5197678804397583
s3410,0.5587959885597229
s3411,0.6058857440948486
s3412,0.5969659090042114
s3413,0.6245269775390625
s356,0.696019172668457
s357,-0.5919519662857056
s358,0.6555790901184082
s359,0.5155113935470581
s3510,0.7742077112197876
s3511,0.6547821760177612
s3512,0.590489387512207
s3513,0.5879414081573486
s367,-0.5014127492904663
s368,0.6428062319755554
s369,0.6183051466941833
s3610,0.6305522918701172
s3611,0.7131834030151367
s3612,0.5164223313331604
s3613,0.5481445789337158
s378,-0.7881038188934326
s379,-0.8208369612693787
s3710,-0.7392554879188538
s3711,0.512383222579956
s3712,-0.6481591463088989
s3713,-0.592301607131958
s389,0.5095130801200867
s3810,-0.5746382474899292
s3811,0.6164918541908264
s3812,-0.5298159122467041
s3813,0.512758731842041
s3910,-0.5748802423477173
s3911,0.5793504118919373
s3912,-0.6197460293769836
s3913,-0.6285279989242554
s31011,0.7809206247329712
s31012,-0.5010706186294556
s31013,0.5351779460906982
s31112,0.6260184049606323
s31113,0.6508599519729614
s31213,0.5583215951919556
s456,0.7019851207733154
s457,-0.5367664694786072
s458,0.6398855447769165
s459,0.5361765027046204
s4510,0.7280498743057251
s4511,0.657920777797699
s4512,0.5960958003997803
s4513,0.6769413948059082
s467,-0.6031787395477295
s468,-0.5093619227409363
s469,0.5468118190765381
s4610,0.5663840174674988
s4611,0.6510753035545349
s4612,-0.5312151908874512
s4613,-0.5866685509681702
s478,-0.8296800851821899
s479,-0.8751407861709595
s4710,-0.824362576007843
s4711,0.5904080271720886
s4712,-0.6594029664993286
s4713,-0.5747300386428833
s489,-0.7393572330474854
s4810,-0.8053319454193115
s4811,-0.5683878660202026
s4812,-0.6970893144607544
s4813,-0.5212011337280273
s4910,-0.6775069236755371
s4911,-0.5203598141670227
s4912,-0.6260297298431396
s4913,-0.5470168590545654
s41011,-0.5081349015235901
s41012,-0.7099444270133972
s41013,-0.6013349294662476
s41112,-0.5047882199287415
s41113,0.5603004097938538
s41213,-0.5176958441734314
s567,-0.5014127492904663
s568,0.6428062319755554
s569,0.6183051466941833
s5610,0.6305522918701172
s5611,0.7131834030151367
s5612,0.5164223313331604
s5613,0.5481445789337158
s578,-0.7881038188934326
s579,-0.8208369612693787
s5710,-0.7392554879188538
s5711,0.512383222579956
s5712,-0.6481591463088989
s5713,-0.592301607131958
s589,0.5095130801200867
s5810,-0.5746382474899292
s5811,0.6164918541908264
s5812,-0.5298159122467041
s5813,0.512758731842041
s5910,-0.5748802423477173
s5911,0.5793504118919373
s5912,-0.6197460293769836
s5913,-0.6285279989242554
s51011,0.7809206247329712
s51012,-0.5010706186294556
s51013,0.5351779460906982
s51112,0.6260184049606323
s51113,0.6508599519729614
s51213,0.5583215951919556
s678,-0.7430858016014099
s679,-0.5602787733078003
s6710,-0.6039783954620361
s6711,0.5243869423866272
s6712,-0.5191788673400879
s6713,-0.5497618913650513
s689,-0.6007475256919861
s6810,-0.8176395893096924
s6811,-0.6024124622344971
s6812,-0.638970136642456
s6813,-0.6546491980552673
s6910,0.5542356967926025
s6911,0.5807855129241943
s6912,-0.5400502681732178
s6913,-0.5503644943237305
s61011,0.5586134791374207
s61012,-0.5691192746162415
s61013,0.5692980885505676
s61112,0.5466213226318359
s61113,0.5642035603523254
s61213,-0.5007319450378418
s789,-0.8495276570320129
s7810,-0.871772289276123
s7811,-0.7859988212585449
s7812,-0.841507077217102
s7813,-0.7640088796615601
s7910,-0.5914013385772705
s7911,-0.6426116824150085
s7912,-0.8681570291519165
s7913,-0.6936808228492737
s71011,-0.7961625456809998
s71012,-0.8376600742340088
s71013,-0.786188006401062
s71112,-0.5489687323570251
s71113,-0.5990517735481262
s71213,-0.6449640393257141
s8910,-0.6439309120178223
s8911,-0.5756111741065979
s8912,-0.7253430485725403
s8913,-0.7682313323020935
s81011,-0.7674348950386047
s81012,-0.8105564713478088
s81013,-0.7188195586204529
s81112,-0.6219082474708557
s81113,-0.6324432492256165
s81213,-0.6678398251533508
s91011,0.5357892513275146
s91012,-0.5710956454277039
s91013,0.5113326907157898
s91112,-0.5338414311408997
s91113,0.5014552474021912
s91213,-0.6421728730201721
s101112,-0.5917146801948547
s101113,-0.5283747911453247
s101213,-0.6421911716461182
s111213,0.5444042086601257
s0123,0.5439670085906982
s0124,-0.518975555896759
s0125,0.5439670085906982
s0126,-0.5750022530555725
s0127,-0.739962637424469
s0128,-0.6484827995300293
s0129,-0.6772534847259521
s01210,-0.5928602814674377
s01211,-0.5231629014015198
s01212,-0.5960910320281982
s01213,-0.5382710695266724
s0134,-0.5453824996948242
s0135,-0.5247442126274109
s0136,0.5289474725723267
s0137,-0.6764294505119324
s0138,-0.6080435514450073
s0139,-0.629219651222229
s01310,-0.563979983329773
s01311,0.527953028678894
s01312,-0.555199384689331
s01313,-0.5767934322357178
s0145,-0.5415686368942261
s0146,-0.6339802742004395
s0147,-0.7711737155914307
s0148,-0.7743022441864014
s0149,-0.7948612570762634
s01410,-0.7979565858840942
s01411,-0.6516172885894775
s01412,-0.7300786375999451
s01413,-0.6277088522911072
s0156,0.5289474725723267
s0157,-0.6764294505119324
s0158,-0.6080435514450073
s0159,-0.629219651222229
s01510,-0.563979983329773
s01511,0.527953028678894
s01512,-0.555199384689331
s01513,-0.5767934322357178
s0167,-0.6798824071884155
s0168,-0.675879955291748
s0169,-0.5830283164978027
s01610,-0.5988813042640686
s01611,-0.5221405625343323
s01612,-0.6978749632835388
s01613,-0.5635647177696228
s0178,-0.7915987372398376
s0179,-0.7266488075256348
s01710,-0.7475078701972961
s01711,-0.6481051445007324
s01712,-0.7305465936660767
s01713,-0.7230466604232788
s0189,-0.6291108727455139
s01810,-0.7459455132484436
s01811,-0.6229426264762878
s01812,-0.7895367741584778
s01813,-0.6967806816101074
s01910,-0.6894426345825195
s01911,-0.6688292026519775
s01912,-0.7824414968490601
s01913,-0.7419989109039307
s011011,-0.634524405002594
s011012,-0.7203607559204102
s011013,-0.5388959050178528
s011112,-0.6185540556907654
s011113,-0.604722797870636
s011213,-0.630164384841919
s0234,0.6760115027427673
s0235,0.7515126466751099
s0236,0.7453415989875793
s0237,-0.5665565729141235
s0238,0.6762613654136658
s0239,0.6395681500434875
s02310,0.8125403523445129
s02311,0.6971493363380432
s02312,0.617251992225647
s02313,0.7077769041061401
s0245,0.7288013100624084
s0246,0.7546496987342834
s0247,-0.5501353144645691
s0248,0.6315106153488159
s0249,0.5813987255096436
s02410,0.736064076423645
s02411,0.695090651512146
s02412,0.5770055651664734
s02413,0.7277786731719971
s0256,0.7453415989875793
s0257,-0.5665565729141235
s0258,0.6762613654136658
s0259,0.6395681500434875
s02510,0.8125403523445129
s02511,0.6971493363380432
s02512,0.617251992225647
s02513,0.7077769041061401
s0267,0.5426310300827026
s0268,0.721734344959259
s0269,0.6540629863739014
s02610,0.8374390602111816
s02611,0.8279758095741272
s02612,0.5789699554443359
s02613,0.7628962397575378
s0278,-0.7296711802482605
s0279,-0.7301228642463684
s02710,-0.6651562452316284
s02711,0.5369738340377808
s02712,-0.6251288652420044
s02713,0.5210659503936768
s0289,0.5883204936981201
s02810,-0.5602893829345703
s02811,0.6706303358078003
s02812,-0.5110768675804138
s02813,0.6129744648933411
s02910,0.5405017733573914
s02911,0.5945311188697815
s02912,-0.5873874425888062
s02913,0.5940589308738708
s021011,0.8302885890007019
s021012,0.5141337513923645
s021013,0.7162947654724121
s021112,0.5622661709785461
s021113,0.7292516231536865
s021213,0.5859016180038452
s0345,0.6390854120254517
s0346,0.7254318594932556
s0347,-0.5313029289245605
s0348,0.6495649814605713
s0349,0.600104570388794
s03410,0.6738970279693604
s03411,0.6359102725982666
s03412,0.5906240940093994
s03413,0.6889129877090454
s0356,0.7615919709205627
s0357,-0.511253297328949
s0358,0.6621754169464111
s0359,0.6641594767570496
s03510,0.7687312960624695
s03511,0.6678970456123352
s03512,0.5845066905021667
s03513,0.6643497943878174
s0367,0.5034258365631104
s0368,0.6562682390213013
s0369,0.6651723384857178
s03610,0.712674617767334
s03611,0.6742259860038757
s03612,0.5894176959991455
s03613,0.5934356451034546
s0378,-0.6706379652023315
s0379,-0.7011823654174805
s03710,-0.5862756371498108
s03711,0.5546121597290039
s03712,-0.5812505483627319
s03713,0.5063804984092712
s0389,0.6073427200317383
s03810,0.5809210538864136
s03811,0.6768502593040466
s03812,0.5218560099601746
s03813,0.5346698760986328
s03910,0.509494423866272
s03911,0.5389999151229858
s03912,-0.5169653296470642
s03913,0.5259780287742615
s031011,0.7467538714408875
s031012,0.575536847114563
s031013,0.6014893054962158
s031112,0.5727204084396362
s031113,0.6755371689796448
s031213,0.5813863277435303
s0456,0.756983757019043
s0457,-0.5697851777076721
s0458,0.6190824508666992
s0459,0.6078276038169861
s04510,0.7059246301651001
s04511,0.5908493399620056
s04512,0.5145827531814575
s04513,0.6945496201515198
s0467,-0.5152738094329834
s0468,0.6089459657669067
s0469,0.6325181126594543
s04610,0.6714238524436951
s04611,0.7085976004600525
s04612,0.5643740296363831
s04613,0.6175230145454407
s0478,-0.7526158690452576
s0479,-0.761482298374176
s04710,-0.7109540700912476
s04711,-0.5017151832580566
s04712,-0.6359122395515442
s04713,0.5006744861602783
s0489,0.5082619190216064
s04810,-0.5302652716636658
s04811,0.6137867569923401
s04812,-0.5448614954948425
s04813,0.5549067854881287
s04910,-0.5332549810409546
s04911,0.5886180400848389
s04912,-0.5297691226005554
s04913,0.5711028575897217
s041011,0.6724922060966492
s041012,-0.5593098998069763
s041013,0.5518903732299805
s041112,0.530978798866272
s041113,0.6229573488235474
s041213,0.5203662514686584
s0567,0.5034258365631104
s0568,0.6562682390213013
s0569,0.6651723384857178
s05610,0.712674617767334
s05611,0.6742259860038757
s05612,0.5894176959991455
s05613,0.5934356451034546
s0578,-0.6706379652023315
s0579,-0.7011823654174805
s05710,-0.5862756371498108
s05711,0.5546121597290039
s05712,-0.5812505483627319
s05713,0.5063804984092712
s0589,0.6073427200317383
s05810,0.5809210538864136
s05811,0.6768502593040466
s05812,0.5218560099601746
s05813,0.5346698760986328
s05910,0.509494423866272
s05911,0.5389999151229858
s05912,-0.5169653296470642
s05913,0.5259780287742615
s051011,0.7467538714408875
s051012,0.575536847114563
s051013,0.6014893054962158
s051112,0.5727204084396362
s051113,0.6755371689796448
s051213,0.5813863277435303
s0678,-0.7448803782463074
s0679,-0.6019585728645325
s06710,-0.6025080680847168
s06711,0.5139943361282349
s06712,-0.557664692401886
s06713,-0.5007159113883972
s0689,-0.5594562292098999
s06810,-0.7388631105422974
s06811,0.5451824069023132
s06812,-0.5964020490646362
s06813,-0.5924959182739258
s06910,0.5920222401618958
s06911,0.5928280353546143
s06912,-0.5720636248588562
s06913,-0.5446786880493164
s061011,0.6381139755249023
s061012,-0.5527466535568237
s061013,0.6347566246986389
s061112,0.5780398845672607
s061113,0.62024986743927
s061213,0.5270757079124451
s0789,-0.8734025359153748
s07810,-0.8005176782608032
s07811,-0.6810216307640076
s07812,-0.7346660494804382
s07813,-0.6935621500015259
s07910,0.5342710018157959
s07911,-0.5196145176887512
s07912,-0.7765727639198303
s07913,-0.571709156036377
s071011,-0.6282185316085815
s071012,-0.6723430752754211
s071013,-0.598346471786499
s071112,-0.5059927701950073
s071113,0.5087733864784241
s071213,-0.5415568947792053
s08910,-0.5886455178260803
s08911,-0.5483805537223816
s08912,-0.6356664299964905
s08913,-0.6033928990364075
s081011,-0.5783063173294067
s081012,-0.577166736125946
s081013,0.5058829188346863
s081112,0.5240911245346069
s081113,0.6443309783935547
s081213,-0.5391492247581482
s091011,0.5520294904708862
s091012,-0.6003039479255676
s091013,-0.5126919150352478
s091112,-0.5153641700744629
s091113,0.5227391123771667
s091213,-0.6165011525154114
s0101112,0.5150580406188965
s0101113,0.5415574908256531
s0101213,0.5432716608047485
s0111213,0.5723587870597839
s1234,-0.5270200967788696
s1235,-0.5046676993370056
s1236,-0.5335550308227539
s1237,-0.7567586302757263
s1238,-0.6884114146232605
s1239,-0.6302610635757446
s12310,-0.6221883893013
s12311,0.5199170708656311
s12312,-0.6061667203903198
s12313,-0.5752828121185303
s1245,-0.5786500573158264
s1246,-0.5646337270736694
s1247,-0.8522766828536987
s1248,-0.7931588888168335
s1249,-0.7144389748573303
s12410,-0.7300727963447571
s12411,-0.626229465007782
s12412,-0.6871728897094727
s12413,-0.6576014161109924
s1256,-0.5335550308227539
s1257,-0.7567586302757263
s1258,-0.6884114146232605
s1259,-0.6302610635757446
s12510,-0.6221883893013
s12511,0.5199170708656311
s12512,-0.6061667203903198
s12513,-0.5752828121185303
s1267,-0.8534808158874512
s1268,-0.8329665064811707
s1269,-0.7397394180297852
s12610,-0.7285286784172058
s12611,-0.6686267852783203
s12612,-0.6418298482894897
s12613,-0.7077280879020691
s1278,-0.8810453414916992
s1279,-0.8179751038551331
s12710,-0.849498987197876
s12711,-0.6921921968460083
s12712,-0.7635962963104248
s12713,-0.8314734697341919
s1289,-0.8219186067581177
s12810,-0.8214380145072937
s12811,-0.7349801659584045
s12812,-0.791924774646759
s12813,-0.7719481587409973
s12910,-0.6877964735031128
s12911,-0.6843824982643127
s12912,-0.7499673366546631
s12913,-0.8129868507385254
s121011,-0.676724374294281
s121012,-0.7303164601325989
s121013,-0.7187129855155945
s121112,-0.5719799995422363
s121113,-0.6056836247444153
s121213,-0.6182685494422913
s1345,-0.5741900205612183
s1346,-0.5458741188049316
s1347,-0.8341103792190552
s1348,-0.7991663813591003
s1349,-0.7639452815055847
s13410,-0.8090762495994568
s13411,-0.693867027759552
s13412,-0.6480603218078613
s13413,-0.6136841773986816
s1356,0.5354679226875305
s1357,-0.7906723022460938
s1358,-0.6950305104255676
s1359,-0.6782312989234924
s13510,-0.7008368968963623
s13511,-0.5728704333305359
s13512,-0.6306231021881104
s13513,-0.6285104155540466
s1367,-0.7111721634864807
s1368,-0.6861221790313721
s1369,-0.595403790473938
s13610,-0.6345663070678711
s13611,-0.5295035243034363
s13612,-0.6481319069862366
s13613,-0.6310328245162964
s1378,-0.8517646193504333
s1379,-0.8030781149864197
s13710,-0.7866301536560059
s13711,-0.6849080920219421
s13712,-0.8296744227409363
s13713,-0.8149247765541077
s1389,-0.7623384594917297
s13810,-0.8012496829032898
s13811,-0.7043116092681885
s13812,-0.7831479907035828
s13813,-0.7772189378738403
s13910,-0.6649103164672852
s13911,-0.6357951164245605
s13912,-0.6978800892829895
s13913,-0.7865409851074219
s131011,-0.6839998364448547
s131012,-0.7919753193855286
s131013,-0.7037583589553833
s131112,-0.5809213519096375
s131113,-0.5867220759391785
s131213,-0.6188046932220459
s1456,-0.5526734590530396
s1457,-0.8186599612236023
s1458,-0.7955840229988098
s1459,-0.7605448961257935
s14510,-0.7562875151634216
s14511,-0.6569410562515259
s14512,-0.6986043453216553
s14513,-0.573261022567749
s1467,-0.8694940209388733
s1468,-0.8611082434654236
s1469,-0.7873693704605103
s14610,-0.8529012799263
s14611,-0.7987712025642395
s14612,-0.8137641549110413
s14613,-0.8567966222763062
s1478,-0.8925802707672119
s1479,-0.8626397848129272
s14710,-0.8719913959503174
s14711,-0.7936334013938904
s14712,-0.8615638017654419
s14713,-0.8796181678771973
s1489,-0.8720498085021973
s14810,-0.8877060413360596
s14811,-0.8676478862762451
s14812,-0.8895230293273926
s14813,-0.8789857029914856
s14910,-0.8381178379058838
s14911,-0.8246265649795532
s14912,-0.8668962121009827
s14913,-0.8743866086006165
s141011,-0.887321412563324
s141012,-0.8919399976730347
s141013,-0.8772200345993042
s141112,-0.8204466104507446
s141113,-0.8488125205039978
s141213,-0.8266575336456299
s1567,-0.7111721634864807
s1568,-0.6861221790313721
s1569,-0.595403790473938
s15610,-0.6345663070678711
s15611,-0.5295035243034363
s15612,-0.6481319069862366
s15613,-0.6310328245162964
s1578,-0.8517646193504333
s1579,-0.8030781149864197
s15710,-0.7866301536560059
s15711,-0.6849080920219421
s15712,-0.8296744227409363
s15713,-0.8149247765541077
s1589,-0.7623384594917297
s15810,-0.8012496829032898
s15811,-0.7043116092681885
s15812,-0.7831479907035828
s15813,-0.7772189378738403
s15910,-0.6649103164672852
s15911,-0.6357951164245605
s15912,-0.6978800892829895
s15913,-0.7865409851074219
s151011,-0.6839998364448547
s151012,-0.7919753193855286
s151013,-0.7037583589553833
s151112,-0.5809213519096375
s151113,-0.5867220759391785
s151213,-0.6188046932220459
s1678,-0.8430437445640564
s1679,-0.7612496614456177
s16710,-0.8454910516738892
s16711,-0.6749724745750427
s16712,-0.8272730112075806
s16713,-0.8211053609848022
s1689,-0.7972213625907898
s16810,-0.9025188088417053
s16811,-0.8261188864707947
s16812,-0.8896814584732056
s16813,-0.8676893711090088
s16910,-0.6387031078338623
s16911,-0.5805981159210205
s16912,-0.7506198883056641
s16913,-0.8047000169754028
s161011,-0.7570627331733704
s161012,-0.8693251609802246
s161013,-0.824607789516449
s161112,-0.7614409923553467
s161113,-0.8224042654037476
s161213,-0.7996588945388794
s1789,-0.8777541518211365
s17810,-0.885755717754364
s17811,-0.8643152117729187
s17812,-0.91046541929245
s17813,-0.878011167049408
s17910,-0.7741966247558594
s17911,-0.7390508055686951
s17912,-0.8404291272163391
s17913,-0.8136563301086426
s171011,-0.8460736870765686
s171012,-0.8627892136573792
s171013,-0.829789936542511
s171112,-0.6774975061416626
s171113,-0.7689918875694275
s171213,-0.7829418182373047
s18910,-0.7440205812454224
s18911,-0.7332809567451477
s18912,-0.8306921124458313
s18913,-0.8059564828872681
s181011,-0.8482206463813782
s181012,-0.8911771774291992
s181013,-0.8516555428504944
s181112,-0.8243348598480225
s181113,-0.8497632741928101
s181213,-0.874305009841919
s191011,-0.7227299213409424
s191012,-0.7960554361343384
s191013,-0.7542226910591125
s191112,-0.7306784391403198
s191113,-0.734136700630188
s191213,-0.8248044848442078
s1101112,-0.8154808878898621
s1101113,-0.7860327959060669
s1101213,-0.8397120833396912
s1111213,-0.732010006904602
s2345,0.6813898086547852
s2346,0.7270793318748474
s2347,-0.5078595280647278
s2348,0.7122592926025391
s2349,0.65403813123703
s23410,0.7741652727127075
s23411,0.7080875039100647
s23412,0.6643428802490234
s23413,0.7345945835113525
s2356,0.7100732326507568
s2357,-0.6310844421386719
s2358,0.6694534420967102
s2359,0.6251316070556641
s23510,0.797290027141571
s23511,0.6884840726852417
s23512,0.6118378639221191
s23513,0.6599521040916443
s2367,-0.5498131513595581
s2368,0.5930360555648804
s2369,0.6281870603561401
s23610,0.6476153135299683
s23611,0.7048460841178894
s23612,0.5434160232543945
s23613,0.552369236946106
s2378,-0.8354646563529968
s2379,-0.8502763509750366
s23710,-0.6727102398872375
s23711,-0.5486800074577332
s23712,-0.7074347138404846
s23713,-0.6154640913009644
s2389,0.6365365982055664
s23810,-0.5290939211845398
s23811,0.6449340581893921
s23812,0.5085009932518005
s23813,-0.5268205404281616
s23910,-0.5460019707679749
s23911,0.5490336418151855
s23912,-0.5296941995620728
s23913,-0.5668693780899048
s231011,0.8209359049797058
s231012,0.6075744032859802
s231013,0.6312828660011292
s231112,0.5959100723266602
s231113,0.6442334651947021
s231213,0.576050877571106
s2456,0.7884376049041748
s2457,-0.5659811496734619
s2458,0.7581405639648438
s2459,0.6974101066589355
s24510,0.7882183790206909
s24511,0.7605072855949402
s24512,0.7095346450805664
s24513,0.8008120059967041
s2467,-0.5268434286117554
s2468,0.6400350332260132
s2469,0.610198438167572
s24610,0.704372763633728
s24611,0.7475431561470032
s24612,0.6098784804344177
s24613,0.626437783241272
s2478,-0.7787964940071106
s2479,-0.8558585047721863
s24710,-0.7948030233383179
s24711,0.5522945523262024
s24712,-0.6745099425315857
s24713,-0.5181256532669067
s2489,0.5576922297477722
s24810,-0.5682655572891235
s24811,0.6065174341201782
s24812,-0.5166666507720947
s24813,0.5623154640197754
s24910,-0.6085264682769775
s24911,0.514248788356781
s24912,-0.5371739268302917
s24913,0.5350207090377808
s241011,0.7108417749404907
s241012,0.5354143381118774
