set,value
s159,0.7751760482788086
s1510,0.8389396667480469
s1511,0.8463755249977112
s1512,-0.5202217102050781
s1513,0.8179757595062256
s167,0.9196900725364685
s168,0.901114284992218
s169,0.9011425375938416
s1610,0.8793125152587891
s1611,0.8982822895050049
s1612,0.7230446338653564
s1613,0.9173359274864197
s178,0.9373235702514648
s179,0.9331398606300354
s1710,0.8782080411911011
s1711,0.9107096791267395
s1712,-0.9598854780197144
s1713,0.9299458265304565
s189,0.9615582227706909
s1810,0.9741016626358032
s1811,0.96926349401474
s1812,-0.6989391446113586
s1813,0.9866830706596375
s1910,0.9030262231826782
s1911,0.9175453782081604
s1912,-0.7832368612289429
s1913,0.9580079913139343
s11011,0.9361772537231445
s11012,-0.7941722273826599
s11013,0.9604992866516113
s11112,-0.9303789138793945
s11113,0.921052873134613
s11213,-0.7389014959335327
s234,-0.6824935674667358
s235,-0.9699576497077942
s236,0.7483675479888916
s237,-0.9378197193145752
s238,-0.901354968547821
s239,-0.7678824067115784
s2310,-0.6543775796890259
s2311,-0.8186153769493103
s2312,-0.8238259553909302
s2313,-0.9474157691001892
s245,0.5994435548782349
s246,0.7722821235656738
s247,-0.5907330513000488
s248,0.5198529362678528
s249,0.5426235795021057
s2410,0.5980438590049744
s2411,0.6601493954658508
s2412,-0.7941868305206299
s2413,0.8391065001487732
s256,0.6408228874206543
s257,-0.5121368765830994
s258,0.7841523885726929
s259,-0.6771496534347534
s2510,0.5499574542045593
s2511,0.531099796295166
s2512,-0.7543086409568787
s2513,-0.604314923286438
s267,0.7019633054733276
s268,0.7515330910682678
s269,0.6080026626586914
s2610,0.6068700551986694
s2611,0.6444219946861267
s2612,-0.8250947594642639
s2613,0.6774724125862122
s278,-0.6781975626945496
s279,-0.6817315220832825
s2710,-0.518119215965271
s2711,-0.5792380571365356
s2712,-0.9474515318870544
s2713,-0.871535062789917
s289,0.6892665028572083
s2810,0.6983243823051453
s2811,0.7830283641815186
s2812,-0.9552232027053833
s2813,0.9746152758598328
s2910,0.5884671807289124
s2911,0.6073346138000488
s2912,-0.9434176087379456
s2913,0.6429863572120667
s21011,0.7500624060630798
s21012,-0.8928622603416443
s21013,0.88800448179245
s21112,-0.9062632322311401
s21113,0.667228102684021
s21213,-0.9413095712661743
s345,0.5462914705276489
s346,0.7359208464622498
s347,0.5748067498207092
s348,0.6673934459686279
s349,0.6665106415748596
s3410,0.6823715567588806
s3411,0.8147150278091431
s3412,-0.7050857543945312
s3413,0.9358601570129395
s356,0.6570469737052917
s357,0.5516613721847534
s358,0.860204815864563
s359,0.5065224170684814
s3510,0.6205524206161499
s3511,0.7406627535820007
s3512,-0.8333988785743713
s3513,-0.6291303038597107
s367,0.7311373353004456
s368,0.7003018856048584
s369,0.6339089274406433
s3610,0.6624075174331665
s3611,0.6853208541870117
s3612,-0.6728821396827698
s3613,0.6683792471885681
s378,0.6732046604156494
s379,0.5434554815292358
s3710,0.5615250468254089
s3711,0.8766534924507141
s3712,-0.9592269062995911
s3713,0.7623487114906311
s389,0.7373391389846802
s3810,0.7347028851509094
s3811,0.9076908826828003
s3812,-0.9261988401412964
s3813,0.9814656972885132
s3910,0.5669450759887695
s3911,0.6190704107284546
s3912,-0.9202356934547424
s3913,0.7757540345191956
s31011,0.8025698661804199
s31012,-0.7695598006248474
s31013,0.910300076007843
s31112,-0.9529144763946533
s31113,0.8201870918273926
s31213,-0.9800029993057251
s456,0.5600736737251282
s457,0.523737370967865
s458,0.839154064655304
s459,-0.5413611531257629
s4510,0.5495734810829163
s4511,0.6593941450119019
s4512,-0.8175881505012512
s4513,-0.6531156301498413
s467,0.7529281973838806
s468,0.7137461304664612
s469,0.7123508453369141
s4610,0.6650395393371582
s4611,0.6183551549911499
s4612,-0.6851842403411865
s4613,0.7371959090232849
s478,0.6056441068649292
s479,0.5459385514259338
s4710,0.6073659062385559
s4711,0.6973584294319153
s4712,-0.9531909227371216
s4713,0.7649644613265991
s489,0.6492794752120972
s4810,0.7216136455535889
s4811,0.8331184387207031
s4812,-0.9413999915122986
s4813,0.9872747659683228
s4910,0.6558234691619873
s4911,0.6006283760070801
s4912,-0.9435868859291077
s4913,0.939752459526062
s41011,0.6866260170936584
s41012,-0.8024727702140808
s41013,0.8919267654418945
s41112,-0.9314085245132446
s41113,0.8698968887329102
s41213,-0.9757828712463379
s567,0.5622315406799316
s568,0.6020249128341675
s569,0.5230792760848999
s5610,0.5168279409408569
s5611,0.5049474835395813
s5612,-0.7413895130157471
s5613,0.5175262093544006
s578,0.7164601683616638
s579,-0.530177891254425
s5710,0.571220338344574
s5711,0.7493447065353394
s5712,-0.9341583847999573
s5713,-0.5840669274330139
s589,0.6437957882881165
s5810,0.7082034945487976
s5811,0.8499848246574402
s5812,-0.947921872138977
s5813,0.9557081460952759
s5910,-0.5239952206611633
s5911,-0.6173133254051208
s5912,-0.882824182510376
s5913,-0.715954601764679
s51011,0.6221120953559875
s51012,-0.8252957463264465
s51013,0.7017333507537842
s51112,-0.9013274908065796
s51113,-0.7206714749336243
s51213,-0.9708755016326904
s678,0.6985600590705872
s679,0.6500890254974365
s6710,0.6027430891990662
s6711,0.791954755783081
s6712,-0.9605560302734375
s6713,0.6998486518859863
s689,0.7201225757598877
s6810,0.7311092019081116
s6811,0.8561636805534363
s6812,-0.9348662495613098
s6813,0.9749658107757568
s6910,0.6497089266777039
s6911,0.5822910070419312
s6912,-0.8933937549591064
s6913,0.6444073915481567
s61011,0.7532021999359131
s61012,-0.8553870320320129
s61013,0.8173286318778992
s61112,-0.9356467127799988
s61113,0.667829692363739
s61213,-0.9659762382507324
s789,0.7246711254119873
s7810,0.7809828519821167
s7811,0.9088665246963501
s7812,-0.9721201062202454
s7813,0.981724739074707
s7910,0.5699154734611511
s7911,0.585990309715271
s7912,-0.9632536172866821
s7913,0.8541081547737122
s71011,0.8092988729476929
s71012,-0.9413995742797852
s71013,0.9243749976158142
s71112,-0.9645599126815796
s71113,0.894146203994751
s71213,-0.9808620810508728
s8910,0.6233055591583252
s8911,0.667151689529419
s8912,-0.967413604259491
s8913,0.901993989944458
s81011,0.8868333697319031
s81012,-0.9704421758651733
s81013,0.9766255617141724
s81112,-0.9743337035179138
s81113,0.9561115503311157
s81213,-0.9810247421264648
s91011,0.5947890877723694
s91012,-0.9173142910003662
s91013,0.8010509014129639
s91112,-0.9529144763946533
s91113,0.6033400893211365
s91213,-0.9703063368797302
s101112,-0.9424768090248108
s101113,0.7111082077026367
s101213,-0.9654269218444824
s111213,-0.9774705171585083
s0123,0.9343956708908081
s0124,0.9177512526512146
s0125,0.8850632309913635
s0126,0.9225572943687439
s0127,0.881020188331604
s0128,0.9236739277839661
s0129,0.8841065168380737
s01210,0.862585186958313
s01211,0.8905748724937439
s01212,0.7288188934326172
s01213,0.8808556795120239
s0134,0.9563618302345276
s0135,0.9429894685745239
s0136,0.9542490839958191
s0137,0.9527003765106201
s0138,0.9475588798522949
s0139,0.9501250982284546
s01310,0.9074668288230896
s01311,0.9538057446479797
s01312,0.7647011280059814
s01313,0.9600233435630798
s0145,0.9051432609558105
s0146,0.9125975966453552
s0147,0.9213019609451294
s0148,0.9226481318473816
s0149,0.9064863324165344
s01410,0.8799553513526917
s01411,0.8981867432594299
s01412,0.7513909339904785
s01413,0.9591707587242126
s0156,0.8901577591896057
s0157,0.8925570249557495
s0158,0.927473783493042
s0159,0.8340449333190918
s01510,0.837201714515686
s01511,0.8917393088340759
s01512,0.685793399810791
s01513,0.9064280986785889
s0167,0.9239970445632935
s0168,0.9314590096473694
s0169,0.9047821164131165
s01610,0.9100220799446106
s01611,0.9183304309844971
s01612,0.8561187982559204
s01613,0.9319270253181458
s0178,0.9474965929985046
s0179,0.9168895483016968
s01710,0.8948816657066345
s01711,0.9063989520072937
s01712,-0.930492103099823
s01713,0.9423012733459473
s0189,0.9452718496322632
s01810,0.9735082983970642
s01811,0.964350163936615
s01812,-0.7778039574623108
s01813,0.9831969738006592
s01910,0.9201871156692505
s01911,0.9191651344299316
s01912,-0.662300169467926
s01913,0.9421021938323975
s011011,0.9278820753097534
s011012,-0.893190324306488
s011013,0.942848801612854
s011112,-0.8860276937484741
s011113,0.9074931740760803
s011213,-0.9171406030654907
s0234,0.626443088054657
s0235,-0.8827007412910461
s0236,0.7949740886688232
s0237,-0.7103368043899536
s0238,-0.5413708090782166
s0239,-0.6781212687492371
s02310,-0.6436883211135864
s02311,-0.6104179620742798
s02312,-0.8574715256690979
s02313,-0.6450913548469543
s0245,-0.5661023259162903
s0246,0.6858370900154114
s0247,0.5851499438285828
s0248,0.6110097765922546
s0249,-0.5029036998748779
s02410,0.5456950068473816
s02411,-0.5809275507926941
s02412,-0.7304876446723938
s02413,0.6220076680183411
s0256,-0.5668866038322449
s0257,-0.6938542723655701
s0258,-0.7490544319152832
s0259,-0.7507085204124451
s02510,-0.6236683130264282
s02511,-0.589580237865448
s02512,-0.7930405139923096
s02513,-0.6948536038398743
s0267,0.6745317578315735
s0268,0.7424046397209167
s0269,0.6056673526763916
s02610,-0.5128195881843567
s02611,0.6694109439849854
s02612,-0.831093430519104
s02613,0.6846731305122375
s0278,-0.7088555693626404
s0279,-0.6982440948486328
s02710,-0.6114145517349243
s02711,-0.7022128701210022
s02712,-0.9540317058563232
s02713,-0.8110023736953735
s0289,-0.5407732725143433
s02810,-0.5712026357650757
s02811,-0.5781670808792114
s02812,-0.9650534987449646
s02813,0.9045591354370117
s02910,-0.5301950573921204
s02911,-0.5887906551361084
s02912,-0.9067549705505371
s02913,-0.5986723303794861
s021011,-0.5223877429962158
s021012,-0.9382980465888977
s021013,0.6743634939193726
s021112,-0.8675715327262878
s021113,-0.5019768476486206
s021213,-0.9001035690307617
s0345,0.5275980234146118
s0346,0.7496161460876465
s0347,0.6564285159111023
s0348,0.7122635841369629
s0349,0.5947480201721191
s03410,0.663224995136261
s03411,0.6181370615959167
s03412,-0.6675005555152893
s03413,0.7068744897842407
s0356,0.6297509670257568
s0357,0.5285292863845825
s0358,0.7110807299613953
s0359,-0.5637083649635315
s03510,0.5521108508110046
s03511,0.6146207451820374
s03512,-0.8231860399246216
s03513,-0.6279342770576477
s0367,0.7434791326522827
s0368,0.7475616931915283
s0369,0.672947347164154
s03610,0.6184219717979431
s03611,0.6977275013923645
s03612,-0.5769864916801453
s03613,0.664658784866333
s0378,0.5839039087295532
s0379,0.5467591285705566
s03710,0.5418872833251953
s03711,0.7526693940162659
s03712,-0.943693995475769
s03713,-0.5103431940078735
s0389,0.651943027973175
s03810,0.6882731914520264
s03811,0.8221337199211121
s03812,-0.8832752108573914
s03813,0.945039689540863
s03910,0.5499430298805237
s03911,0.6008872389793396
s03912,-0.8854461312294006
s03913,0.5033653974533081
s031011,0.6410083174705505
s031012,-0.7879707217216492
s031013,0.6697775721549988
s031112,-0.8901416659355164
s031113,0.526543378829956
s031213,-0.9628111720085144
s0456,-0.5366414189338684
s0457,0.5089799761772156
s0458,0.656464159488678
s0459,-0.5548006892204285
s04510,0.5155904293060303
s04511,0.6219868659973145
s04512,-0.8431870937347412
s04513,-0.6374308466911316
s0467,0.6098933815956116
s0468,0.6770188808441162
s0469,0.5916446447372437
s04610,0.5389373302459717
s04611,-0.5103889107704163
s04612,-0.5707302689552307
s04613,0.5679156184196472
s0478,0.5410589575767517
s0479,0.5106523036956787
s04710,0.5282376408576965
s04711,0.5073438286781311
s04712,-0.9547194242477417
s04713,-0.5169121623039246
s0489,0.6195924282073975
s04810,0.6917010545730591
s04811,0.7473296523094177
s04812,-0.9040878415107727
s04813,0.951414167881012
s04910,0.5992401242256165
s04911,0.527163028717041
s04912,-0.9145923256874084
s04913,0.6938055753707886
s041011,0.5580192804336548
s041012,-0.8647148013114929
s041013,0.7179514765739441
s041112,-0.9302818179130554
s041113,0.6235764026641846
s041213,-0.9487709999084473
s0567,0.5051717162132263
s0568,0.5030699968338013
s0569,-0.5077048540115356
s05610,-0.5319947600364685
s05611,-0.5351470708847046
s05612,-0.7061927914619446
s05613,-0.5484696626663208
s0578,0.5918387770652771
s0579,-0.5608351230621338
s05710,-0.5016408562660217
s05711,0.5949209332466125
s05712,-0.9329308271408081
s05713,-0.6345537304878235
s0589,0.5863667726516724
s05810,0.6170005798339844
s05811,0.7274322509765625
s05812,-0.9381015300750732
s05813,0.8785741925239563
s05910,-0.5830235481262207
s05911,-0.6069886088371277
s05912,-0.8248683214187622
s05913,-0.7107921838760376
s051011,-0.5488730072975159
s051012,-0.8606555461883545
s051013,-0.5183761119842529
s051112,-0.8522936105728149
s051113,-0.6923871040344238
s051213,-0.9231659770011902
s0678,0.6152020692825317
s0679,0.6040424704551697
s06710,0.5688440203666687
s06711,0.7088072896003723
s06712,-0.9117980599403381
s06713,0.6075021028518677
s0689,0.6535616517066956
s06810,0.6628810167312622
s06811,0.7620447874069214
s06812,-0.8323764204978943
s06813,0.9152767062187195
s06910,0.5828548669815063
s06911,0.5093994736671448
s06912,-0.8317219018936157
s06913,0.5960952043533325
s061011,0.6395565867424011
s061012,-0.8666883707046509
s061013,0.7275070548057556
s061112,-0.9065226316452026
s061113,0.5275802612304688
s061213,-0.9269713759422302
s0789,0.5975267291069031
s07810,0.6681480407714844
s07811,0.7997356653213501
s07812,-0.9532099366188049
s07813,0.9408053159713745
s07910,-0.5094557404518127
s07911,0.5072348117828369
s07912,-0.9554588794708252
s07913,0.5784183144569397
s071011,0.6648722887039185
s071012,-0.9473505020141602
s071013,0.7982422709465027
s071112,-0.9555480480194092
s071113,0.5969668626785278
s071213,-0.9743584990501404
s08910,0.560467004776001
s08911,0.591335117816925
s08912,-0.9177058935165405
s08913,0.7046641111373901
s081011,0.7724705338478088
s081012,-0.9561373591423035
s081013,0.9481877088546753
s081112,-0.9458015561103821
s081113,0.8805698752403259
s081213,-0.9694477319717407
s091011,0.5701460838317871
s091012,-0.8938462734222412
s091013,0.6639300584793091
s091112,-0.904708743095398
s091113,0.535000741481781
s091213,-0.9355071187019348
s0101112,-0.9173072576522827
s0101113,-0.5440894365310669
s0101213,-0.9424451589584351
s0111213,-0.9438093900680542
s1234,0.916485071182251
s1235,0.6173310875892639
s1236,0.9535767436027527
s1237,0.8791903853416443
s1238,0.91843581199646
s1239,0.9006827473640442
s12310,0.8300150632858276
s12311,0.9057101607322693
s12312,-0.532550036907196
s12313,0.83088219165802
s1245,0.8331636190414429
s1246,0.9292190670967102
s1247,0.8621464967727661
s1248,0.8582260012626648
s1249,0.8431034088134766
s12410,0.7956202626228333
s12411,0.8892355561256409
s12412,-0.7370697259902954
s12413,0.9533538222312927
s1256,0.8920612931251526
s1257,0.8393112421035767
s1258,0.9127739667892456
s1259,0.675503134727478
s12510,0.7310149669647217
s12511,0.8116962313652039
s12512,0.5401187539100647
s12513,0.8756858706474304
s1267,0.9328652620315552
s1268,0.9548561573028564
s1269,0.9218090772628784
s12610,0.9174680113792419
s12611,0.9377946853637695
s12612,0.8186907172203064
s12613,0.9435726404190063
s1278,0.8675880432128906
s1279,0.8176170587539673
s12710,0.7968461513519287
s12711,0.813305675983429
s12712,-0.9635785222053528
s12713,0.7508976459503174
s1289,0.9467950463294983
s12810,0.956839919090271
s12811,0.9501193165779114
s12812,-0.9553307294845581
s12813,0.9833643436431885
s12910,0.8389734029769897
s12911,0.8358640670776367
s12912,-0.906535804271698
s12913,0.8774645924568176
s121011,0.9073430895805359
s121012,-0.9516889452934265
s121013,0.9417989253997803
s121112,-0.8575599193572998
s121113,0.8522593975067139
s121213,-0.9311005473136902
s1345,0.8646100163459778
s1346,0.9546947479248047
s1347,0.892289936542511
s1348,0.9129406213760376
s1349,0.9115573167800903
s13410,0.8461771607398987
s13411,0.9175001978874207
s13412,0.6568750143051147
s13413,0.968752384185791
s1356,0.9167758226394653
s1357,0.8845297694206238
s1358,0.9484783411026001
s1359,0.8439218997955322
s13510,0.8560819029808044
s13511,0.8734244704246521
s13512,0.641444742679596
s13513,0.9307696223258972
s1367,0.9590222835540771
s1368,0.9719245433807373
s1369,0.9538066983222961
s13610,0.9202937483787537
s13611,0.9622844457626343
s13612,0.9077828526496887
s13613,0.9723000526428223
s1378,0.9488232731819153
s1379,0.9270226955413818
s13710,0.8449493646621704
s13711,0.9486048221588135
s13712,-0.9155389070510864
s13713,0.9492437243461609
s1389,0.9636672735214233
s13810,0.9559292197227478
s13811,0.9761791229248047
s13812,0.5474494695663452
s13813,0.9875065088272095
s13910,0.9147977828979492
s13911,0.9290475249290466
s13912,-0.8592902421951294
s13913,0.9617353677749634
s131011,0.9314180612564087
s131012,-0.5048139691352844
s131013,0.9606907963752747
s131112,-0.7219066619873047
s131113,0.9461570978164673
s131213,-0.9152230024337769
s1456,0.8845577836036682
s1457,0.8462035655975342
s1458,0.9223780632019043
s1459,0.781389594078064
s14510,0.8053736090660095
s14511,0.8711689710617065
s14512,-0.5235892534255981
s14513,0.8253278136253357
s1467,0.9394781589508057
s1468,0.9431074857711792
s1469,0.9465188980102539
s14610,0.8878822922706604
s14611,0.9340400695800781
s14612,0.8549407720565796
s14613,0.9452325701713562
s1478,0.8280167579650879
s1479,0.8129810094833374
s14710,0.8168738484382629
s14711,0.8407530188560486
s14712,-0.9029738306999207
s14713,0.8833420872688293
s1489,0.8417646288871765
s14810,0.8781663775444031
s14811,0.900492787361145
s14812,-0.8173777461051941
s14813,0.9804341197013855
s14910,0.8284368515014648
s14911,0.8521405458450317
s14912,-0.9089166522026062
s14913,0.958190381526947
s141011,0.8782824873924255
s141012,-0.8627038598060608
s141013,0.9409856796264648
s141112,-0.8554333448410034
s141113,0.9481247663497925
s141213,-0.9506233930587769
s1567,0.8877080082893372
s1568,0.896740734577179
s1569,0.8551538586616516
s15610,0.8159956336021423
s15611,0.8777731657028198
s15612,0.7310659289360046
s15613,0.9035411477088928
s1578,0.9468867778778076
s1579,0.8415940403938293
s15710,0.8283534049987793
s15711,0.895264744758606
s15712,-0.9224072694778442
s15713,0.845069169998169
s1589,0.9258986115455627
s15810,0.9394221901893616
s15811,0.953730583190918
s15812,-0.9282534718513489
s15813,0.9846617579460144
s15910,0.7979616522789001
s15911,0.7707761526107788
s15912,-0.6517904996871948
s15913,0.7176793217658997
s151011,0.8804095387458801
s151012,-0.8380683064460754
s151013,0.9252718687057495
s151112,-0.6117352843284607
s151113,0.8133042454719543
s151213,-0.9214171767234802
s1678,0.9164010882377625
s1679,0.9012835025787354
s16710,0.8370535969734192
s16711,0.9234262108802795
s16712,-0.8510772585868835
s16713,0.9237839579582214
s1689,0.924034833908081
s16810,0.9406919479370117
s16811,0.9495342373847961
s16812,-0.6542030572891235
s16813,0.9768531322479248
s16910,0.8956052660942078
s16911,0.8899176120758057
s16912,-0.7384800314903259
s16913,0.9132562279701233
s161011,0.9052513837814331
s161012,-0.8978517055511475
s161013,0.9428306818008423
s161112,-0.8526743054389954
s161113,0.9196800589561462
s161213,-0.9079582095146179
s1789,0.9383196830749512
s17810,0.9622731804847717
s17811,0.9583637714385986
s17812,-0.9360564947128296
s17813,0.9851840734481812
s17910,0.8638644218444824
s17911,0.8888895511627197
s17912,-0.953673779964447
s17913,0.9531328678131104
s171011,0.9313969612121582
s171012,-0.9583364129066467
s171013,0.9625465869903564
s171112,-0.9655396938323975
s171113,0.941533625125885
s171213,-0.9769994616508484
s18910,0.9186404943466187
s18911,0.9334622621536255
s18912,-0.9325552582740784
s18913,0.9757409691810608
s181011,0.9712185859680176
s181012,-0.9359778761863708
s181013,0.9883248805999756
s181112,-0.9577856063842773
s181113,0.9806155562400818
s181213,-0.9389310479164124
s191011,0.9354307651519775
s191012,-0.8319286108016968
s191013,0.9536319375038147
s191112,-0.8951455950737
s191113,0.9314141273498535
s191213,-0.9258669018745422
s1101112,-0.9269508123397827
s1101113,0.9300203919410706
s1101213,-0.9479948282241821
s1111213,-0.9694029092788696
s2345,-0.8868440985679626
s2346,0.7941988706588745
s2347,-0.8556206822395325
s2348,-0.7114095091819763
s2349,-0.703895092010498
s23410,-0.5197850465774536
s23411,-0.6412001252174377
s23412,-0.7983880639076233
s23413,-0.5576848387718201
s2356,0.5676422715187073
s2357,-0.9610357284545898
s2358,-0.9887073040008545
s2359,-0.9676267504692078
s23510,-0.9051786065101624
s23511,-0.9331458806991577
s23512,-0.9276257753372192
s23513,-0.9692785739898682
s2367,0.8106037378311157
s2368,0.8109080195426941
s2369,0.7002821564674377
s23610,0.7311121225357056
s23611,0.799308180809021
s23612,-0.6435384750366211
s23613,0.8020925521850586
s2378,-0.9354391694068909
s2379,-0.9048102498054504
s23710,-0.8353875875473022
s23711,-0.8111579418182373
s23712,-0.9541486501693726
s23713,-0.9701765179634094
s2389,-0.7722097039222717
s23810,-0.7492309808731079
s23811,-0.6694698333740234
s23812,-0.9518837928771973
s23813,0.8588408827781677
s23910,-0.7194656133651733
s23911,-0.7798805236816406
s23912,-0.9573913812637329
s23913,-0.8505259156227112
s231011,-0.6521340012550354
s231012,-0.7950961589813232
s231013,0.5253768563270569
s231112,-0.8988052010536194
s231113,-0.7798677682876587
s231213,-0.9778521060943604
s2456,0.5981495976448059
s2457,0.549841046333313
s2458,0.8104798197746277
s2459,0.520923912525177
s24510,0.5829559564590454
s24511,0.7811626195907593
s24512,-0.7558531761169434
s24513,-0.560224711894989
s2467,0.8305410742759705
s2468,0.8688478469848633
s2469,0.7743393182754517
s24610,0.6170819997787476
s24611,0.6951959133148193
s24612,-0.6533318161964417
s24613,0.7892327308654785
s2478,-0.5799141526222229
s2479,-0.6401418447494507
s24710,-0.5514079332351685
s24711,0.5183029770851135
s24712,-0.9550517201423645
s24713,-0.5019264221191406
s2489,0.5574460625648499
s24810,0.6502121090888977
s24811,0.7273396849632263
s24812,-0.9410566091537476
s24813,0.9608049988746643
s24910,0.6179659962654114
s24911,-0.535057783126831
s24912,-0.947125256061554
s24913,0.8751958608627319
s241011,0.6233689785003662
s241012,-0.8815175890922546
s241013,0.8202657103538513
s241112,-0.9191704988479614
s241113,0.7463683485984802
s241213,-0.9570314884185791
s2567,0.6544527411460876
s2568,0.6990360021591187
s2569,0.6202865839004517
s25610,0.5634203553199768
s25611,0.6219522953033447
s25612,-0.7055332660675049
s25613,0.6808463931083679
s2578,0.7979297041893005
s2579,-0.5489417910575867
s25710,0.5444364547729492
s25711,0.6893265843391418
s25712,-0.9253194332122803
s25713,-0.5143234133720398
s2589,0.692340075969696
s25810,0.6189671158790588
