set,value
s0613,-0.9776045083999634
s078,-0.5815645456314087
s079,-0.5748707056045532
s0710,0.9383893013000488
s0711,0.696938157081604
s0712,0.8833552002906799
s0713,-0.9841809272766113
s089,-0.5614587664604187
s0810,0.9462624192237854
s0811,0.6581766605377197
s0812,0.9582482576370239
s0813,-0.9720988869667053
s0910,0.814026415348053
s0911,0.5687059760093689
s0912,0.7556437253952026
s0913,-0.9288707971572876
s01011,0.9229986071586609
s01012,0.9536837339401245
s01013,-0.9422060251235962
s01112,0.9488459825515747
s01113,-0.9547477960586548
s01213,-0.9444013237953186
s123,-0.7565862536430359
s124,-0.9084512591362
s125,-0.7121059894561768
s126,-0.7870073914527893
s127,-0.9028216600418091
s128,-0.8847240805625916
s129,-0.8235527873039246
s1210,-0.7121059894561768
s1211,-0.691236138343811
s1212,-0.8692477941513062
s1213,-0.7921600937843323
s134,-0.9675967693328857
s135,-0.7874143123626709
s136,-0.7991617918014526
s137,-0.9289895296096802
s138,-0.9070586562156677
s139,-0.7995975017547607
s1310,-0.7874143123626709
s1311,-0.8165526390075684
s1312,-0.867944598197937
s1313,-0.7348501682281494
s145,0.972741425037384
s146,0.8508478999137878
s147,0.9032153487205505
s148,0.785792887210846
s149,0.5078467130661011
s1410,0.972741425037384
s1411,0.7289488911628723
s1412,0.8111613392829895
s1413,-0.7933085560798645
s156,0.5130867958068848
s157,-0.5441266298294067
s158,0.6260401606559753
s159,-0.8067716956138611
s1510,0.6212727427482605
s1511,0.7296837568283081
s1512,0.7048583030700684
s1513,-0.9021502733230591
s167,0.5741922855377197
s168,0.6499635577201843
s169,-0.6848273277282715
s1610,0.7653084397315979
s1611,0.6684688329696655
s1612,0.9275039434432983
s1613,-0.9295839071273804
s178,-0.7469344139099121
s179,-0.9035002589225769
s1710,-0.6923729777336121
s1711,0.5487205982208252
s1712,0.5460730791091919
s1713,-0.9707399010658264
s189,-0.6793904304504395
s1810,0.7047049403190613
s1811,0.5456637144088745
s1812,0.6620863080024719
s1813,-0.8666766881942749
s1910,-0.7082552909851074
s1911,-0.6369072198867798
s1912,0.5127538442611694
s1913,-0.8971915245056152
s11011,0.7296837568283081
s11012,0.7048583030700684
s11013,-0.9021502733230591
s11112,0.8038561344146729
s11113,-0.9024631381034851
s11213,-0.857959508895874
s234,-0.9508205652236938
s235,-0.7415856719017029
s236,-0.6809800863265991
s237,-0.8962395787239075
s238,-0.8724384307861328
s239,-0.7983826398849487
s2310,-0.7415856719017029
s2311,-0.7447725534439087
s2312,-0.8143490552902222
s2313,0.5488147139549255
s245,0.9828317761421204
s246,0.9438149929046631
s247,0.9502825736999512
s248,0.9199002385139465
s249,0.7329944372177124
s2410,0.9828317761421204
s2411,0.8365762829780579
s2412,0.9283937811851501
s2413,-0.8191072940826416
s256,0.7536088228225708
s257,0.8417834043502808
s258,0.7573574781417847
s259,0.5127545595169067
s2510,0.8765661120414734
s2511,0.8592848777770996
s2512,0.8966283202171326
s2513,-0.881489634513855
s267,0.8441076278686523
s268,0.824578583240509
s269,-0.5157529711723328
s2610,0.9253585934638977
s2611,0.768366813659668
s2612,0.9442135095596313
s2613,-0.9365816712379456
s278,0.7357375025749207
s279,-0.5192775726318359
s2710,0.9059327840805054
s2711,0.7304872870445251
s2712,0.878970205783844
s2713,-0.959784746170044
s289,-0.6196635961532593
s2810,0.8302685022354126
s2811,0.5904350876808167
s2812,0.8671528697013855
s2813,-0.9463979005813599
s2910,0.739952027797699
s2911,0.5840309262275696
s2912,0.6733296513557434
s2913,-0.7721319198608398
s21011,0.8592848777770996
s21012,0.8966283202171326
s21013,-0.881489634513855
s21112,0.8867992162704468
s21113,-0.8827614784240723
s21213,-0.8066822290420532
s345,0.5626769661903381
s346,-0.9026191830635071
s347,-0.841679573059082
s348,-0.8752401471138
s349,-0.9070777893066406
s3410,0.5626769661903381
s3411,-0.7325022220611572
s3412,-0.8291263580322266
s3413,-0.8946353197097778
s356,-0.7347804307937622
s357,-0.8442217707633972
s358,-0.7259858846664429
s359,-0.7859835028648376
s3510,-0.6267872452735901
s3511,-0.675031840801239
s3512,-0.6770948767662048
s3513,-0.8645418286323547
s367,-0.8101726174354553
s368,-0.7354640364646912
s369,-0.726728618144989
s3610,-0.5414263606071472
s3611,-0.6659946441650391
s3612,-0.6115216612815857
s3613,-0.8892856240272522
s378,-0.8743151426315308
s379,-0.8352518677711487
s3710,-0.874278724193573
s3711,-0.642911434173584
s3712,-0.8083164691925049
s3713,-0.9408818483352661
s389,-0.8877758979797363
s3810,-0.8123562932014465
s3811,-0.6064680814743042
s3812,-0.7830746173858643
s3813,-0.908625602722168
s3910,-0.8361348509788513
s3911,-0.6176108717918396
s3912,-0.8302673101425171
s3913,-0.8297044038772583
s31011,-0.675031840801239
s31012,-0.6770948767662048
s31013,-0.8645418286323547
s31112,0.5668891668319702
s31113,-0.8493481278419495
s31213,-0.6990029811859131
s456,0.9769566655158997
s457,0.9838854074478149
s458,0.9703381061553955
s459,0.9194790720939636
s4510,0.9887869954109192
s4511,0.9737401604652405
s4512,0.9841594696044922
s4513,-0.7625182867050171
s467,0.9409788250923157
s468,0.9586751461029053
s469,0.8193337917327881
s4610,0.9842491745948792
s4611,0.8637253046035767
s4612,0.9624410271644592
s4613,-0.6967944502830505
s478,0.9679737687110901
s479,0.8383283615112305
s4710,0.9768606424331665
s4711,0.9118595123291016
s4712,0.9558336138725281
s4713,-0.9008321166038513
s489,0.9098901748657227
s4810,0.9723055362701416
s4811,0.9014313817024231
s4812,0.9714853763580322
s4813,-0.6315202116966248
s4910,0.8916304111480713
s4911,0.7270556092262268
s4912,0.8858002424240112
s4913,-0.5572441220283508
s41011,0.9737401604652405
s41012,0.9841594696044922
s41013,-0.7625182867050171
s41112,0.9199435114860535
s41113,-0.9290199279785156
s41213,-0.8475754857063293
s567,0.8774793744087219
s568,0.7849354147911072
s569,0.5457563996315002
s5610,0.92488694190979
s5611,0.8182210922241211
s5612,0.968217134475708
s5613,-0.9490470886230469
s578,0.8494442701339722
s579,0.5454632043838501
s5710,0.9439653754234314
s5711,0.920807421207428
s5712,0.9605315327644348
s5713,-0.9705969095230103
s589,-0.5362053513526917
s5810,0.9183995127677917
s5811,0.7766979336738586
s5812,0.9565109610557556
s5813,-0.9610750675201416
s5910,0.823967695236206
s5911,0.5678278803825378
s5912,0.8365737795829773
s5913,-0.8396391272544861
s51011,0.9175040125846863
s51012,0.9517877697944641
s51013,-0.9305745959281921
s51112,0.9512354731559753
s51113,-0.9139988422393799
s51213,-0.8887289762496948
s678,0.8953984975814819
s679,-0.5349188446998596
s6710,0.9495921730995178
s6711,0.8524969816207886
s6712,0.9752418398857117
s6713,-0.9834012985229492
s689,0.6732808947563171
s6810,0.9297107458114624
s6811,0.7978708148002625
s6812,0.9737686514854431
s6813,-0.8871904015541077
s6910,0.7953634858131409
s6911,0.6056326627731323
s6912,0.8826618194580078
s6913,-0.8493022918701172
s61011,0.9374425411224365
s61012,0.9827819466590881
s61013,-0.9223122596740723
s61112,0.9520140290260315
s61113,-0.9242724180221558
s61213,-0.943805456161499
s789,-0.5739099979400635
s7810,0.9093859791755676
s7811,0.6296296715736389
s7812,0.9368774890899658
s7813,-0.9827502965927124
s7910,0.7250216603279114
s7911,0.651825487613678
s7912,0.6476514935493469
s7913,-0.9336982369422913
s71011,0.9323408603668213
s71012,0.9517679810523987
s71013,-0.9620012044906616
s71112,0.8718255758285522
s71113,-0.9558894038200378
s71213,-0.9524284601211548
s8910,0.7526112794876099
s8911,0.5420750975608826
s8912,0.7016797661781311
s8913,-0.9511485695838928
s81011,0.8638004660606384
s81012,0.9295431971549988
s81013,-0.960946798324585
s81112,0.8694804906845093
s81113,-0.9691734313964844
s81213,-0.9686341285705566
s91011,0.6602414846420288
s91012,0.8320894241333008
s91013,-0.8876097202301025
s91112,0.7311301827430725
s91113,-0.8653481602668762
s91213,-0.8284410238265991
s101112,0.9512354731559753
s101113,-0.9139988422393799
s101213,-0.8887289762496948
s111213,-0.800770103931427
s0123,-0.8558689951896667
s0124,-0.872986912727356
s0125,-0.7138510942459106
s0126,-0.8439777493476868
s0127,-0.9155032634735107
s0128,-0.8949915170669556
s0129,-0.8522375822067261
s01210,-0.7138510942459106
s01211,-0.8273881673812866
s01212,-0.905915379524231
s01213,-0.7805957794189453
s0134,-0.9631589651107788
s0135,-0.8115487694740295
s0136,-0.8873829245567322
s0137,-0.9557166695594788
s0138,-0.9294916391372681
s0139,-0.9026239514350891
s01310,-0.8115487694740295
s01311,-0.9038351774215698
s01312,-0.9211322069168091
s01313,-0.7176814079284668
s0145,0.9792177677154541
s0146,0.9272745847702026
s0147,0.9558358788490295
s0148,0.9064614176750183
s0149,0.7201651334762573
s01410,0.9792177677154541
s01411,0.9178748726844788
s01412,0.8966639041900635
s01413,-0.7426198720932007
s0156,0.8389487266540527
s0157,0.92157381772995
s0158,0.8222032785415649
s0159,0.6227754950523376
s01510,0.9105847477912903
s01511,0.9002363681793213
s01512,0.9237833619117737
s01513,-0.900457501411438
s0167,0.6773373484611511
s0168,0.7536699175834656
s0169,-0.7983201742172241
s01610,0.9218893647193909
s01611,0.6074236631393433
s01612,0.9248667359352112
s01613,-0.9572980999946594
s0178,0.8430680632591248
s0179,-0.6543484330177307
s01710,0.8668959736824036
s01711,0.851097047328949
s01712,0.8888018727302551
s01713,-0.9634542465209961
s0189,-0.6798973679542542
s01810,0.8629868030548096
s01811,0.7146579027175903
s01812,0.8411814570426941
s01813,-0.8946676850318909
s01910,0.5759016871452332
s01911,-0.6477835774421692
s01912,-0.7595469355583191
s01913,-0.8756035566329956
s011011,0.9002363681793213
s011012,0.9237833619117737
s011013,-0.900457501411438
s011112,0.8136817216873169
s011113,-0.8919200301170349
s011213,-0.6972622871398926
s0234,-0.9495307207107544
s0235,-0.7022757530212402
s0236,-0.8561502695083618
s0237,-0.9502114057540894
s0238,-0.8886186480522156
s0239,-0.8685770034790039
s02310,-0.7022757530212402
s02311,-0.8866609334945679
s02312,-0.8852244019508362
s02313,-0.685503363609314
s0245,0.9827352166175842
s0246,0.9567500948905945
s0247,0.9662184119224548
s0248,0.9403882026672363
s0249,0.79163658618927
s02410,0.9827352166175842
s02411,0.8978275060653687
s02412,0.9272136092185974
s02413,-0.7779925465583801
s0256,0.8549962043762207
s0257,0.9365313649177551
s0258,0.7081477642059326
s0259,0.681730329990387
s02510,0.9176739454269409
s02511,0.8776006102561951
s02512,0.9390895366668701
s02513,-0.8988487124443054
s0267,0.8185799717903137
s0268,0.8235668540000916
s0269,-0.6417171955108643
s02610,0.897006630897522
s02611,0.7194726467132568
s02612,0.959449291229248
s02613,-0.9553108811378479
s0278,0.7193670868873596
s0279,-0.6294716000556946
s02710,0.9108384251594543
s02711,0.7453009486198425
s02712,0.9010717868804932
s02713,-0.9690293669700623
s0289,-0.6065864562988281
s02810,0.8739831447601318
s02811,0.6523396968841553
s02812,0.9058972001075745
s02813,-0.946182370185852
s02910,0.8240446448326111
s02911,0.6027610898017883
s02912,0.7008270621299744
s02913,-0.8990297913551331
s021011,0.8776006102561951
s021012,0.9390895366668701
s021013,-0.8988487124443054
s021112,0.8954508900642395
s021113,-0.9167271256446838
s021213,-0.9328609108924866
s0345,-0.6245404481887817
s0346,-0.9411530494689941
s0347,-0.9185512065887451
s0348,-0.9335975050926208
s0349,-0.9375913143157959
s03410,-0.6245404481887817
s03411,-0.6689847111701965
s03412,-0.9214692115783691
s03413,-0.9459500908851624
s0356,-0.689180314540863
s0357,-0.6149216294288635
s0358,-0.6738077402114868
s0359,-0.7042765021324158
s03510,0.598593533039093
s03511,-0.6204155683517456
s03512,0.5014719367027283
s03513,-0.9113056063652039
s0367,-0.8437097668647766
s0368,-0.7838258147239685
s0369,-0.8745973706245422
s03610,-0.5168423652648926
s03611,-0.8031649589538574
s03612,-0.6781449317932129
s03613,-0.9376915097236633
s0378,-0.8366366028785706
s0379,-0.8521079421043396
s03710,-0.7326900362968445
s03711,-0.778702437877655
s03712,-0.7203455567359924
s03713,-0.9591348767280579
s0389,-0.9306618571281433
s03810,-0.7400350570678711
s03811,-0.7993448376655579
s03812,-0.9032461643218994
s03813,-0.932935893535614
s03910,-0.701340913772583
s03911,-0.7833037972450256
s03912,-0.9082487225532532
s03913,-0.9285617470741272
s031011,-0.6204155683517456
s031012,0.5014719367027283
s031013,-0.9113056063652039
s031112,0.5494533181190491
s031113,-0.9136186242103577
s031213,-0.8592633008956909
s0456,0.9866679906845093
s0457,0.9879941940307617
s0458,0.9874880313873291
s0459,0.9635269045829773
s04510,0.9895660877227783
s04511,0.9846567511558533
s04512,0.9903795719146729
s04513,-0.5809730291366577
s0467,0.9791009426116943
s0468,0.9786258935928345
s0469,0.92255699634552
s04610,0.990423321723938
s04611,0.9652219414710999
s04612,0.9850118160247803
s04613,0.6696767210960388
s0478,0.9888657927513123
s0479,0.9405767321586609
s04710,0.9884545803070068
s04711,0.9685182571411133
s04712,0.9833431243896484
s04713,0.5451081395149231
s0489,0.963891863822937
s04810,0.9865401387214661
s04811,0.955622673034668
s04812,0.9878475666046143
s04813,0.8471298813819885
s04910,0.9484696388244629
s04911,0.8348438739776611
s04912,0.9224461317062378
s04913,0.6427483558654785
s041011,0.9846567511558533
s041012,0.9903795719146729
s041013,-0.5809730291366577
s041112,0.9584854245185852
s041113,-0.8320941925048828
s041213,-0.6899734139442444
s0567,0.9365200996398926
s0568,0.8901532292366028
s0569,0.5938047766685486
s05610,0.9454554319381714
s05611,0.8904262781143188
s05612,0.9751257300376892
s05613,-0.9559860229492188
s0578,0.9387134313583374
s0579,0.718113124370575
s05710,0.9795066118240356
s05711,0.9535555243492126
s05712,0.9760887026786804
s05713,-0.9704436659812927
s0589,0.5506875514984131
s05810,0.9479600787162781
s05811,0.8878633975982666
s05812,0.9560057520866394
s05813,-0.962906539440155
s05910,0.9301547408103943
s05911,0.7111148238182068
s05912,0.8569983243942261
s05913,-0.9085257649421692
s051011,0.948513388633728
s051012,0.9645009636878967
s051013,-0.9155538082122803
s051112,0.963793158531189
s051113,-0.9360060691833496
s051213,-0.9062752723693848
s0678,0.8618046045303345
s0679,-0.6254000067710876
s06710,0.9584726095199585
s06711,0.8439661264419556
s06712,0.9708129167556763
s06713,-0.9833707809448242
s0689,0.5342965722084045
s06810,0.9402816295623779
s06811,0.820948600769043
s06812,0.9693772792816162
s06813,-0.9475125074386597
s06910,0.6639313697814941
s06911,-0.5774309039115906
s06912,0.740379273891449
s06913,-0.9570056200027466
s061011,0.9504061937332153
s061012,0.9846824407577515
s061013,-0.9382046461105347
s061112,0.9665678143501282
s061113,-0.9503037929534912
s061213,-0.9664783477783203
s0789,-0.7810465097427368
s07810,0.8452832698822021
s07811,0.5487521886825562
s07812,0.9108274579048157
s07813,-0.9881672263145447
s07910,0.8272830843925476
s07911,0.5811411142349243
s07912,0.7027745842933655
s07913,-0.9592997431755066
s071011,0.9555030465126038
s071012,0.967994213104248
s071013,-0.9598069190979004
s071112,0.9187778234481812
s071113,-0.9716467261314392
s071213,-0.9685020446777344
s08910,0.8953432440757751
s08911,-0.5058336853981018
s08912,0.7769609689712524
s08913,-0.9570590257644653
s081011,0.9366371035575867
s081012,0.9750238656997681
s081013,-0.9511961340904236
s081112,0.908424973487854
s081113,-0.9772392511367798
s081213,-0.9730595350265503
s091011,0.7656300067901611
s091012,0.8492152690887451
s091013,-0.8642519116401672
s091112,0.7357286810874939
s091113,-0.8970429301261902
s091213,-0.9017952680587769
s0101112,0.963793158531189
s0101113,-0.9360060691833496
s0101213,-0.9062752723693848
s0111213,-0.8932370543479919
s1234,-0.9657093286514282
s1235,-0.7884353399276733
s1236,-0.7578039169311523
s1237,-0.9258164167404175
s1238,-0.8779253959655762
s1239,-0.7911286354064941
s12310,-0.7884353399276733
s12311,-0.7916955351829529
s12312,-0.8143420219421387
s12313,-0.6441072821617126
s1245,0.5907685160636902
s1246,-0.9257752895355225
s1247,-0.8826241493225098
s1248,-0.911602258682251
s1249,-0.9015007019042969
s12410,0.5907685160636902
s12411,-0.8173078894615173
s12412,-0.9211496710777283
s12413,-0.9234213829040527
s1256,-0.6847941875457764
s1257,-0.8939260244369507
s1258,-0.7286025285720825
s1259,-0.7582547664642334
s12510,-0.6938254833221436
s12511,-0.6939045786857605
s12512,-0.763884961605072
s12513,-0.8487139344215393
s1267,-0.8981680870056152
s1268,-0.8225422501564026
s1269,-0.7851871252059937
s12610,-0.6904741525650024
s12611,-0.6966864466667175
s12612,-0.885857880115509
s12613,-0.8431748151779175
s1278,-0.9513585567474365
s1279,-0.9096113443374634
s12710,-0.8613553643226624
s12711,-0.8326272368431091
s12712,-0.9093236327171326
s12713,-0.9050580859184265
s1289,-0.9090204238891602
s12810,-0.786506175994873
s12811,-0.8098199963569641
s12812,-0.9357675909996033
s12813,-0.7815380096435547
s12910,-0.8279106020927429
s12911,-0.7694157958030701
s12912,-0.8698689937591553
s12913,-0.7700141668319702
s121011,-0.6939045786857605
s121012,-0.763884961605072
s121013,-0.8487139344215393
s121112,-0.5592508316040039
s121113,-0.744471549987793
s121213,-0.6555816531181335
s1345,-0.936911404132843
s1346,-0.9787090420722961
s1347,-0.9741346836090088
s1348,-0.9750831127166748
s1349,-0.9644371867179871
s13410,-0.936911404132843
s13411,-0.949041485786438
s13412,-0.9653348326683044
s13413,-0.9627498388290405
s1356,-0.769848644733429
s1357,-0.922176718711853
s1358,-0.7953482270240784
s1359,-0.8206652402877808
s13510,-0.7195068597793579
s13511,-0.8044329881668091
s13512,-0.8317955136299133
s13513,-0.8637990951538086
s1367,-0.9210479259490967
s1368,-0.8779389262199402
s1369,-0.7207132577896118
s13610,-0.7449736595153809
s13611,-0.8113104104995728
s13612,-0.9154240489006042
s13613,-0.7995392084121704
s1378,-0.9625288248062134
s1379,-0.9330316781997681
s13710,-0.9288515448570251
s13711,-0.9015884399414062
s13712,-0.9227509498596191
s13713,-0.8632810115814209
s1389,-0.9155794978141785
s13810,-0.8455215692520142
s13811,-0.8942016959190369
s13812,-0.934848427772522
s13813,-0.8512111902236938
s13910,-0.8268741965293884
s13911,-0.789792001247406
s13912,-0.8861056566238403
s13913,-0.7658811807632446
s131011,-0.8044329881668091
s131012,-0.8317955136299133
s131013,-0.8637990951538086
s131112,-0.7319772243499756
s131113,-0.7328842878341675
s131213,-0.5364366173744202
s1456,0.9628366231918335
s1457,0.9765514135360718
s1458,0.9501256346702576
s1459,0.8919116258621216
s14510,0.9808730483055115
s14511,0.953836977481842
s14512,0.9737155437469482
s14513,-0.7759623527526855
s1467,0.9013527631759644
s1468,0.889999270439148
s1469,0.6219901442527771
s14610,0.9473366141319275
s14611,0.8097777962684631
s14612,0.9139496088027954
s14613,-0.7695191502571106
s1478,0.9283980131149292
s1479,0.7935742139816284
s14710,0.9658671021461487
s14711,0.8919339179992676
s14712,0.9499702453613281
s14713,-0.8875597715377808
s1489,0.7622098326683044
s14810,0.9173652529716492
s14811,0.787038266658783
s14812,0.9172651171684265
s14813,-0.8120258450508118
s14910,0.6785653233528137
s14911,-0.5445504784584045
s14912,0.6682054400444031
s14913,-0.7792630195617676
s141011,0.953836977481842
s141012,0.9737155437469482
s141013,-0.7759623527526855
s141112,0.8920485973358154
s141113,-0.9238937497138977
s141213,-0.8674407005310059
s1567,0.546210765838623
s1568,0.6589590311050415
s1569,-0.7517071962356567
s15610,0.719659686088562
s15611,0.5888192057609558
s15612,0.783481240272522
s15613,-0.9454019069671631
s1578,0.5227478742599487
s1579,-0.9056451320648193
s15710,0.6748169660568237
s15711,0.6180471777915955
s15712,0.7966687679290771
s15713,-0.9750380516052246
s1589,-0.7574437856674194
s15810,0.814051628112793
s15811,0.7232471704483032
s15812,0.851423978805542
s15813,-0.9343912601470947
s15910,0.5139890313148499
s15911,-0.6284677386283875
s15912,-0.6656007170677185
s15913,-0.897990882396698
s151011,0.7500965595245361
s151012,0.7639408111572266
s151013,-0.9397974014282227
s151112,0.8685157299041748
s151113,-0.9248860478401184
s151213,-0.86579829454422
s1678,0.6343727111816406
s1679,-0.7913985252380371
s16710,0.6262707710266113
s16711,0.687615692615509
s16712,0.9180397987365723
s16713,-0.9787444472312927
s1689,-0.6499831676483154
s16810,0.7008052468299866
s16811,0.6100020408630371
s16812,0.8897222876548767
s16813,-0.861295223236084
s16910,-0.634691596031189
s16911,-0.6394609212875366
s16912,0.5173647999763489
s16913,-0.902559757232666
s161011,0.8171930313110352
s161012,0.9191009998321533
s161013,-0.9290130734443665
s161112,0.8978849053382874
s161113,-0.9434794783592224
s161213,-0.9243502616882324
s1789,-0.9142443537712097
s17810,-0.5962234139442444
s17811,-0.6997668743133545
s17812,0.5249543190002441
s17813,-0.9852319955825806
s17910,-0.7671896815299988
s17911,-0.7743295431137085
s17912,-0.7426327466964722
s17913,-0.9387977123260498
s171011,-0.5111658573150635
s171012,-0.5322930216789246
s171013,-0.9711819291114807
s171112,0.7723036408424377
s171113,-0.9633187055587769
s171213,-0.9444204568862915
s18910,0.5872715711593628
s18911,-0.6193177103996277
s18912,-0.6344366073608398
s18913,-0.9262126684188843
s181011,0.7403923869132996
s181012,0.8130699992179871
s181013,-0.9426621198654175
s181112,0.829086422920227
s181113,-0.9616814851760864
s181213,-0.9469521641731262
s191011,-0.6255584955215454
s191012,-0.6950558423995972
s191013,-0.9032022356987
s191112,0.5441039204597473
s191113,-0.9103492498397827
s191213,-0.8069186210632324
s1101112,0.8685157299041748
s1101113,-0.9248860478401184
s1101213,-0.86579829454422
s1111213,-0.7795938849449158
s2345,-0.8959159255027771
s2346,-0.9692019820213318
s2347,-0.9745424389839172
s2348,-0.9758362174034119
s2349,-0.9528979063034058
s23410,-0.8959159255027771
s23411,-0.9320826530456543
s23412,-0.9566599726676941
s23413,-0.9503122568130493
s2356,-0.7356249094009399
s2357,-0.8936687707901001
s2358,-0.7204994559288025
s2359,-0.7878462076187134
s23510,-0.6743289232254028
s23511,-0.7722322344779968
s23512,-0.7486996650695801
s23513,-0.8367875814437866
s2367,-0.9091061353683472
s2368,-0.8473349213600159
s2369,-0.6660209894180298
s23610,-0.5998749136924744
s23611,-0.7546601891517639
s23612,-0.8669367432594299
s23613,-0.6831998825073242
s2378,-0.955008864402771
s2379,-0.9109324812889099
s23710,-0.9180211424827576
s23711,-0.872645914554596
s23712,-0.8898411989212036
s23713,-0.8184956312179565
s2389,-0.907029926776886
s23810,-0.8725172877311707
s23811,-0.8471661806106567
s23812,-0.9063621163368225
s23813,-0.6042420864105225
s23910,-0.8206515908241272
s23911,-0.7910392880439758
s23912,-0.8849833011627197
s23913,-0.7471761107444763
s231011,-0.7722322344779968
s231012,-0.7486996650695801
s231013,-0.8367875814437866
s231112,-0.6053410172462463
s231113,-0.6872732043266296
s231213,0.6097726225852966
s2456,0.9769690632820129
s2457,0.9837088584899902
s2458,0.9740469455718994
s2459,0.9145047068595886
s24510,0.9851678609848022
s24511,0.9712448716163635
s24512,0.985757052898407
s24513,-0.7832146286964417
s2467,0.9519968628883362
s2468,0.9501084089279175
s2469,0.8320246338844299
s24610,0.9808159470558167
s24611,0.9229400753974915
s24612,0.962583065032959
s24613,-0.7351168394088745
s2478,0.975135862827301
s2479,0.8829740881919861
s24710,0.9846211671829224
s24711,0.9423151016235352
s24712,0.9741316437721252
s24713,-0.8581653833389282
s2489,0.893553614616394
s24810,0.9630497097969055
s24811,0.9125917553901672
s24812,0.9675858020782471
s24813,-0.6853357553482056
s24910,0.8355010151863098
s24911,0.6390880942344666
s24912,0.8528349995613098
s24913,-0.5860298275947571
s241011,0.9712448716163635
s241012,0.985757052898407
s241013,-0.7832146286964417
s241112,0.9292383193969727
s241113,-0.8919079303741455
s241213,-0.8382688760757446
s2567,0.8462980389595032
s2568,0.7647148370742798
