set,value
s1811,-0.8212846517562866
s1812,0.64546799659729
s1813,-0.9534975290298462
s1910,0.9415619373321533
s1911,0.7269084453582764
s1912,0.9613564610481262
s1913,-0.9586513638496399
s11011,0.7504363059997559
s11012,0.8925082087516785
s11013,-0.9534424543380737
s11112,0.645614743232727
s11113,-0.9693233966827393
s11213,-0.9616637229919434
s234,0.9886189699172974
s235,0.9922499656677246
s236,0.9839428663253784
s237,0.9832709431648254
s238,0.9908885955810547
s239,0.9923352599143982
s2310,0.987855851650238
s2311,0.9785096645355225
s2312,0.9902791380882263
s2313,0.9363740682601929
s245,0.9870591163635254
s246,0.9770734906196594
s247,0.9354004859924316
s248,0.9728010892868042
s249,0.9893447756767273
s2410,0.9776506423950195
s2411,0.94724440574646
s2412,0.9749425053596497
s2413,0.9345332980155945
s256,0.9874284863471985
s257,0.9703725576400757
s258,0.986126720905304
s259,0.9902612566947937
s2510,0.9863241314888
s2511,0.9798069000244141
s2512,0.9857505559921265
s2513,0.5389021039009094
s267,0.7131425142288208
s268,0.9760046601295471
s269,0.9778948426246643
s2610,0.9343190789222717
s2611,0.8774821162223816
s2612,0.9605367183685303
s2613,-0.9514536261558533
s278,0.9365615844726562
s279,0.9524192810058594
s2710,0.8787413239479065
s2711,0.7329414486885071
s2712,0.9642279744148254
s2713,-0.8850842118263245
s289,0.9886381030082703
s2810,0.9762526154518127
s2811,0.9541484713554382
s2812,0.973102331161499
s2813,0.9073333740234375
s2910,0.9872449040412903
s2911,0.9757517576217651
s2912,0.9886066317558289
s2913,0.9391107559204102
s21011,0.9674596786499023
s21012,0.9667227268218994
s21013,-0.8392477631568909
s21112,0.9030331373214722
s21113,-0.9734646677970886
s21213,-0.7411192059516907
s345,0.8388155102729797
s346,0.9252300262451172
s347,-0.5432435274124146
s348,0.607483983039856
s349,0.957668125629425
s3410,0.6985495686531067
s3411,-0.8295317888259888
s3412,0.7022210955619812
s3413,-0.8644701838493347
s356,0.848699688911438
s357,-0.5087044835090637
s358,0.9035953879356384
s359,0.8950463533401489
s3510,0.9107672572135925
s3511,-0.6598829627037048
s3512,0.9141868948936462
s3513,-0.9775760173797607
s367,-0.5335601568222046
s368,0.847095251083374
s369,0.8042721152305603
s3610,0.7433390617370605
s3611,0.6860231161117554
s3612,0.7718124985694885
s3613,-0.9477078914642334
s378,-0.5019317865371704
s379,0.6616957187652588
s3710,0.6972238421440125
s3711,-0.6573323011398315
s3712,0.9090877175331116
s3713,-0.9137089252471924
s389,0.9157354235649109
s3810,0.8382374048233032
s3811,-0.6398716568946838
s3812,0.8065133094787598
s3813,-0.9386504292488098
s3910,0.9296292662620544
s3911,0.5570347905158997
s3912,0.947150707244873
s3913,-0.8826147317886353
s31011,0.8509355187416077
s31012,0.8902501463890076
s31013,-0.8672993779182434
s31112,-0.535231351852417
s31113,-0.9310095906257629
s31213,-0.9517300724983215
s456,0.8328301906585693
s457,-0.5178828239440918
s458,0.6749259829521179
s459,0.8400228023529053
s4510,0.8077589869499207
s4511,-0.5811060070991516
s4512,0.7847217917442322
s4513,-0.9588050246238708
s467,0.6606988310813904
s468,0.8826708197593689
s469,0.9109647274017334
s4610,0.7988566756248474
s4611,0.6434147357940674
s4612,0.8821754455566406
s4613,-0.9412785768508911
s478,-0.6714491248130798
s479,-0.6707721948623657
s4710,-0.5769625306129456
s4711,-0.6723119020462036
s4712,0.5983792543411255
s4713,-0.9102996587753296
s489,0.5346053838729858
s4810,0.6175907254219055
s4811,-0.719825029373169
s4812,0.5598692297935486
s4813,-0.9339780807495117
s4910,0.9268835186958313
s4911,0.6295295357704163
s4912,0.9328152537345886
s4913,-0.9110604524612427
s41011,-0.5909361243247986
s41012,0.6668565273284912
s41013,-0.8324989080429077
s41112,-0.6784464120864868
s41113,-0.9642377495765686
s41213,-0.948678195476532
s567,-0.6011672019958496
s568,0.8277819156646729
s569,0.8366721272468567
s5610,0.7565973997116089
s5611,0.6276969313621521
s5612,0.8245542645454407
s5613,-0.9610711932182312
s578,0.5383092164993286
s579,0.6241189241409302
s5710,0.5619411468505859
s5711,-0.7884268164634705
s5712,0.8581515550613403
s5713,-0.8857144117355347
s589,0.7754893898963928
s5810,0.7519364356994629
s5811,-0.7934098243713379
s5812,0.7117230296134949
s5813,-0.8967894315719604
s5910,0.8537212014198303
s5911,-0.8263224363327026
s5912,0.9087808728218079
s5913,-0.9606526494026184
s51011,0.8060265183448792
s51012,0.8411357402801514
s51013,-0.9529863595962524
s51112,0.6450700163841248
s51113,-0.97018963098526
s51213,-0.9642007350921631
s678,-0.7199185490608215
s679,0.6013219356536865
s6710,-0.5277034044265747
s6711,-0.7841853499412537
s6712,0.7059467434883118
s6713,-0.9711456894874573
s689,0.7899771928787231
s6810,0.6981809735298157
s6811,-0.9072286486625671
s6812,0.6368099451065063
s6813,-0.9529091715812683
s6910,0.6862560510635376
s6911,-0.6497036218643188
s6912,0.8578387498855591
s6913,-0.9539355635643005
s61011,-0.8551843166351318
s61012,0.7299932837486267
s61013,-0.9535017609596252
s61112,0.6181679964065552
s61113,-0.9282127022743225
s61213,-0.9827180504798889
s789,-0.5402780771255493
s7810,-0.5641778707504272
s7811,-0.7560615539550781
s7812,-0.5672164559364319
s7813,-0.8354808688163757
s7910,-0.5125074982643127
s7911,-0.6910122036933899
s7912,0.5890751481056213
s7913,-0.8710115551948547
s71011,-0.6653456091880798
s71012,0.7074918746948242
s71013,-0.8824687600135803
s71112,-0.5071391463279724
s71113,-0.9480433464050293
s71213,-0.9373357892036438
s8910,0.8273897171020508
s8911,0.5087937712669373
s8912,0.8379056453704834
s8913,-0.8482118248939514
s81011,0.7791675925254822
s81012,0.7944126725196838
s81013,-0.8414626121520996
s81112,0.5254696607589722
s81113,-0.9389627575874329
s81213,-0.896689772605896
s91011,0.9084998369216919
s91012,0.9144792556762695
s91013,-0.8198125958442688
s91112,0.7312632203102112
s91113,-0.9659838080406189
s91213,-0.9599794745445251
s101112,0.8277364373207092
s101113,-0.9706918001174927
s101213,-0.8944805860519409
s111213,-0.9018298983573914
s0123,0.9909361004829407
s0124,0.9827162027359009
s0125,0.9884114265441895
s0126,0.9889622330665588
s0127,0.975348174571991
s0128,0.9847529530525208
s0129,0.9910653233528137
s01210,0.9887239933013916
s01211,0.9778916835784912
s01212,0.9814148545265198
s01213,0.9001693725585938
s0134,0.9135419130325317
s0135,0.949313223361969
s0136,0.9618716835975647
s0137,0.8544747829437256
s0138,0.9112632274627686
s0139,0.9625023007392883
s01310,0.9576684832572937
s01311,0.5197877287864685
s01312,0.9219526052474976
s01313,-0.9446890354156494
s0145,0.5297134518623352
s0146,0.8892655372619629
s0147,-0.5530856847763062
s0148,-0.641126275062561
s0149,0.8119943141937256
s01410,0.6251227259635925
s01411,0.5728955268859863
s01412,-0.549157440662384
s01413,-0.8338887095451355
s0156,0.8930608630180359
s0157,-0.622187614440918
s0158,0.5726401805877686
s0159,0.8407641053199768
s01510,0.8712311387062073
s01511,-0.7150318622589111
s01512,0.5952181220054626
s01513,-0.9722968935966492
s0167,0.6542441844940186
s0168,0.8868891000747681
s0169,0.9520330429077148
s01610,0.8630713224411011
s01611,0.7234143018722534
s01612,0.8348711133003235
s01613,-0.9321406483650208
s0178,-0.7837474346160889
s0179,-0.6536703705787659
s01710,-0.5796531438827515
s01711,-0.8000578880310059
s01712,0.5360652208328247
s01713,-0.9278222322463989
s0189,0.6456392407417297
s01810,0.690461277961731
s01811,-0.8531252145767212
s01812,-0.6531592607498169
s01813,-0.9488463997840881
s01910,0.8561752438545227
s01911,0.5325897336006165
s01912,0.8440293073654175
s01913,-0.9334056377410889
s011011,0.9194143414497375
s011012,0.8118643760681152
s011013,-0.8981650471687317
s011112,-0.5797204971313477
s011113,-0.9520045518875122
s011213,-0.9580309391021729
s0234,0.9892422556877136
s0235,0.9920661449432373
s0236,0.9904705286026001
s0237,0.9884953498840332
s0238,0.9904174208641052
s0239,0.9923893809318542
s02310,0.9910159111022949
s02311,0.9875547289848328
s02312,0.990724503993988
s02313,0.9645118117332458
s0245,0.9793908596038818
s0246,0.9795694947242737
s0247,0.9206489324569702
s0248,0.9509361386299133
s0249,0.9844107627868652
s02410,0.9674673080444336
s02411,0.9502931237220764
s02412,0.9434321522712708
s02413,0.7931609749794006
s0256,0.9896687865257263
s0257,0.9817599058151245
s0258,0.9851817488670349
s0259,0.9899793863296509
s02510,0.9855166077613831
s02511,0.9822563529014587
s02512,0.9850971102714539
s02513,0.7603690028190613
s0267,0.9571467041969299
s0268,0.9885022640228271
s0269,0.9915907382965088
s02610,0.9813517928123474
s02611,0.9654306769371033
s02612,0.9875791668891907
s02613,0.6786407232284546
s0278,0.9294952154159546
s0279,0.972052812576294
s02710,0.9166330695152283
s02711,0.8836066126823425
s02712,0.9473925828933716
s02713,-0.8559538722038269
s0289,0.9864819049835205
s02810,0.9809580445289612
s02811,0.9598381519317627
s02812,0.9740046262741089
s02813,0.8883196711540222
s02910,0.9907440543174744
s02911,0.9856336712837219
s02912,0.9901971817016602
s02913,0.956760823726654
s021011,0.9806426167488098
s021012,0.9792845249176025
s021013,0.772365391254425
s021112,0.9407356977462769
s021113,-0.9296212792396545
s021213,-0.8558943867683411
s0345,0.8230665922164917
s0346,0.9161195158958435
s0347,0.6097372174263
s0348,0.6082774996757507
s0349,0.9322359561920166
s03410,0.6944413781166077
s03411,0.6250950694084167
s03412,0.655432939529419
s03413,-0.8634243607521057
s0356,0.8962915539741516
s0357,0.6931962370872498
s0358,0.9018681049346924
s0359,0.9006837606430054
s03510,0.9316615462303162
s03511,0.536384105682373
s03512,0.8866694569587708
s03513,-0.972881555557251
s0367,0.597143828868866
s0368,0.918122410774231
s0369,0.9423919916152954
s03610,0.8391000032424927
s03611,0.7571819424629211
s03612,0.893030047416687
s03613,-0.9394791126251221
s0378,0.503979504108429
s0379,0.556973934173584
s03710,-0.5081925988197327
s03711,-0.6296425461769104
s03712,0.8914132714271545
s03713,-0.9395816922187805
s0389,0.8881670236587524
s03810,0.8604763150215149
s03811,-0.5320666432380676
s03812,0.8103596568107605
s03813,-0.9391129016876221
s03910,0.9223212003707886
s03911,0.7187172770500183
s03912,0.9311156272888184
s03913,-0.8917893171310425
s031011,0.9308224320411682
s031012,0.9103888869285583
s031013,-0.8730958700180054
s031112,-0.550654411315918
s031113,-0.9496094584465027
s031213,-0.9608837962150574
s0456,-0.6546915173530579
s0457,-0.9062291383743286
s0458,-0.8336470127105713
s0459,-0.7719117403030396
s04510,-0.5401080846786499
s04511,-0.722326397895813
s04512,-0.7932730913162231
s04513,-0.9619924426078796
s0467,-0.8008911609649658
s0468,0.6672101616859436
s0469,0.7571675777435303
s04610,0.527157723903656
s04611,-0.6133734583854675
s04612,0.5357197523117065
s04613,-0.8941237926483154
s0478,-0.8592718839645386
s0479,-0.8276258707046509
s04710,-0.7205372452735901
s04711,-0.7319720983505249
s04712,-0.7633161544799805
s04713,-0.9432636499404907
s0489,-0.743330717086792
s04810,-0.6326851844787598
s04811,-0.7823125720024109
s04812,-0.8243162631988525
s04813,-0.934603214263916
s04910,-0.5444651246070862
s04911,-0.6853417754173279
s04912,-0.730774998664856
s04913,-0.8775057196617126
s041011,-0.6265870928764343
s041012,-0.5876935720443726
s041013,-0.7846099138259888
s041112,-0.7536323666572571
s041113,-0.9260347485542297
s041213,-0.9295530319213867
s0567,-0.7375597953796387
s0568,0.7810133099555969
s0569,0.8749796152114868
s05610,0.8868204951286316
s05611,-0.5455058813095093
s05612,0.68963223695755
s05613,-0.9608258008956909
s0578,-0.6603248119354248
s0579,-0.6637131571769714
s05710,-0.7308028936386108
s05711,-0.7931437492370605
s05712,0.6251925230026245
s05713,-0.9577986001968384
s0589,0.6546303033828735
s05810,0.6086939573287964
s05811,-0.8019365668296814
s05812,-0.5237648487091064
s05813,-0.9505215287208557
s05910,0.7264163494110107
s05911,-0.6887655258178711
s05912,0.6993699073791504
s05913,-0.9586505889892578
s051011,0.935166597366333
s051012,0.813562273979187
s051013,-0.9513779878616333
s051112,-0.6032564640045166
s051113,-0.9678597450256348
s051213,-0.9753286838531494
s0678,-0.7773277163505554
s0679,-0.6603179574012756
s06710,-0.735423743724823
s06711,-0.8030522465705872
s06712,-0.6261492371559143
s06713,-0.9390431642532349
s0689,0.8093588352203369
s06810,0.7310162782669067
s06811,-0.7759725451469421
s06812,0.6472101807594299
s06813,-0.937737762928009
s06910,0.8345429301261902
s06911,0.5212728977203369
s06912,0.8294621706008911
s06913,-0.9308596849441528
s061011,0.7910448312759399
s061012,0.7185953855514526
s061013,-0.8970248103141785
s061112,-0.6810668706893921
s061113,-0.9610275626182556
s061213,-0.9667824506759644
s0789,-0.7826417684555054
s07810,-0.6640989184379578
s07811,-0.8104739785194397
s07812,-0.787301242351532
s07813,-0.9074909090995789
s07910,-0.6821040511131287
s07911,-0.8313366770744324
s07912,-0.7580752968788147
s07913,-0.8825414180755615
s071011,0.5301624536514282
s071012,-0.5522489547729492
s071013,-0.87054842710495
s071112,-0.7031951546669006
s071113,-0.9256264567375183
s071213,-0.9557135105133057
s08910,0.7971324920654297
s08911,0.5032857656478882
s08912,0.5823455452919006
s08913,-0.8834848999977112
s081011,0.879209578037262
s081012,0.6789058446884155
s081013,-0.9180399179458618
s081112,-0.7366342544555664
s081113,-0.9421608448028564
s081213,-0.948206901550293
s091011,0.9692205786705017
s091012,0.9245076775550842
s091013,-0.8353230953216553
s091112,0.6887049674987793
s091113,-0.9424930810928345
s091213,-0.9497789144515991
s0101112,0.7913434505462646
s0101113,-0.9194375276565552
s0101213,-0.9173382520675659
s0111213,-0.9689161777496338
s1234,0.9919672608375549
s1235,0.993523359298706
s1236,0.991302490234375
s1237,0.991081178188324
s1238,0.9926481246948242
s1239,0.9937641620635986
s12310,0.9923101663589478
s12311,0.990770697593689
s12312,0.9927190542221069
s12313,0.9752407073974609
s1245,0.9896734952926636
s1246,0.9892246127128601
s1247,0.9759629964828491
s1248,0.9845479130744934
s1249,0.9911226034164429
s12410,0.9874903559684753
s12411,0.9822978973388672
s12412,0.9848970174789429
s12413,0.9736369848251343
s1256,0.9913583993911743
s1257,0.9848132729530334
s1258,0.990269660949707
s1259,0.9923047423362732
s12510,0.9903022646903992
s12511,0.9890060424804688
s12512,0.990179181098938
s12513,0.9298257231712341
s1267,0.9834981560707092
s1268,0.9902142286300659
s1269,0.9922271966934204
s12610,0.9883296489715576
s12611,0.9851828217506409
s12612,0.9886655807495117
s12613,0.8934265375137329
s1278,0.9760745167732239
s1279,0.9854426383972168
s12710,0.9708860516548157
s12711,0.9653995633125305
s12712,0.9805127382278442
s12713,-0.7505351305007935
s1289,0.9902869462966919
s12810,0.9875050783157349
s12811,0.9792647361755371
s12812,0.9849280714988708
s12813,0.9578791260719299
s12910,0.9925251007080078
s12911,0.989844560623169
s12912,0.9921420812606812
s12913,0.9756566286087036
s121011,0.9893925189971924
s121012,0.98804771900177
s121013,0.946707546710968
s121112,0.9606955647468567
s121113,-0.9667845964431763
s121213,0.6601840853691101
s1345,0.9679648280143738
s1346,0.9749906659126282
s1347,0.8813989758491516
s1348,0.9299119114875793
s1349,0.9825353622436523
s13410,0.9418151378631592
s13411,0.5039999485015869
s13412,0.9124566316604614
s13413,-0.9069241881370544
s1356,0.977501630783081
s1357,0.8994832038879395
s1358,0.9661350846290588
s1359,0.9731994867324829
s13510,0.9735569953918457
s13511,0.8959224820137024
s13512,0.9671095609664917
s13513,-0.9782618284225464
s1367,0.9225295186042786
s1368,0.9636964201927185
s1369,0.9746872782707214
s13610,0.9614822864532471
s13611,0.9389172792434692
s13612,0.9463583827018738
s13613,-0.9737528562545776
s1378,0.8719379305839539
s1379,0.9162307381629944
s13710,0.8384126424789429
s13711,0.513014554977417
s13712,0.9467405676841736
s13713,-0.9627731442451477
s1389,0.974862813949585
s13810,0.9454076886177063
s13811,0.7406802773475647
s13812,0.9339099526405334
s13813,-0.9622507095336914
s13910,0.9715725779533386
s13911,0.9131972193717957
s13912,0.9788281321525574
s13913,-0.9407006502151489
s131011,0.9570778012275696
s131012,0.9439141750335693
s131013,-0.9487205743789673
s131112,0.817682683467865
s131113,-0.9812286496162415
s131213,-0.9771239161491394
s1456,0.9570745229721069
s1457,0.7455039024353027
s1458,0.864080548286438
s1459,0.9369380474090576
s14510,0.9214956164360046
s14511,0.7046189308166504
s14512,0.8944373726844788
s14513,-0.9721505045890808
s1467,0.9340693950653076
s1468,0.9619571566581726
s1469,0.9796913266181946
s14610,0.9557968974113464
s14611,0.9074123501777649
s14612,0.9509998559951782
s14613,-0.7292426228523254
s1478,0.5204957723617554
s1479,0.6379948854446411
s14710,0.6987096071243286
s14711,0.5448912382125854
s14712,0.7911716103553772
s14713,-0.9540391564369202
s1489,0.8444662094116211
s14810,0.8785432577133179
s14811,0.572723925113678
s14812,0.7506048083305359
s14813,-0.9494602084159851
s14910,0.9742355942726135
s14911,0.9467549920082092
s14912,0.9734421968460083
s14913,-0.9088348150253296
s141011,0.8866899013519287
s141012,0.8537586331367493
s141013,-0.6933800578117371
s141112,-0.6743577122688293
s141113,-0.9696942567825317
s141213,-0.9643703103065491
s1567,0.8855975866317749
s1568,0.9545705914497375
s1569,0.9676796793937683
s15610,0.9621638059616089
s15611,0.8909600377082825
s15612,0.9518343210220337
s15613,-0.9838682413101196
s1578,0.7089896202087402
s1579,0.8249481320381165
s15710,0.7608696818351746
s15711,-0.6875045895576477
s15712,0.926600992679596
s15713,-0.9714197516441345
s1589,0.9377486705780029
s15810,0.8928360342979431
s15811,-0.7160072922706604
s15812,0.8307442665100098
s15813,-0.9639920592308044
s15910,0.9402117729187012
s15911,0.6600840091705322
s15912,0.9650200009346008
s15913,-0.976235032081604
s151011,0.9522811770439148
s151012,0.9371808171272278
s151013,-0.9811485409736633
s151112,0.7704342007637024
s151113,-0.9818990230560303
s151213,-0.9831904172897339
s1678,0.7525622844696045
s1679,0.8757864236831665
s16710,0.8272716999053955
s16711,-0.6331403255462646
s16712,0.8937637209892273
s16713,-0.9824212193489075
s1689,0.956827700138092
s16810,0.9404049515724182
s16811,-0.6363085508346558
s16812,0.8790726661682129
s16813,-0.9674583673477173
s16910,0.9607606530189514
s16911,0.8871665596961975
s16912,0.9744027853012085
s16913,-0.9755831360816956
s161011,0.9109008312225342
s161012,0.9156765341758728
s161013,-0.970828652381897
s161112,0.8774997591972351
s161113,-0.9796189069747925
s161213,-0.9881097078323364
s1789,0.8215833902359009
s17810,-0.5129173398017883
s17811,-0.8093476295471191
s17812,0.5912693738937378
s17813,-0.9303574562072754
s17910,0.6881105899810791
s17911,0.6335382461547852
s17912,0.9183923602104187
s17913,-0.933914840221405
s171011,0.5940409302711487
s171012,0.8201701045036316
s171013,-0.937604546546936
s171112,-0.5308939218521118
s171113,-0.9672314524650574
s171213,-0.9760579466819763
s18910,0.9328509569168091
s18911,0.7226479649543762
s18912,0.9308961629867554
s18913,-0.941149115562439
s181011,0.8699457049369812
s181012,0.8031451106071472
s181013,-0.9635986685752869
s181112,-0.599807858467102
s181113,-0.9595115184783936
s181213,-0.9622025489807129
s191011,0.9724007844924927
s191012,0.9536470174789429
s191013,-0.9438233971595764
s191112,0.8754998445510864
s191113,-0.9750559329986572
s191213,-0.9785405993461609
s1101112,0.9137197732925415
s1101113,-0.9803919196128845
s1101213,-0.9718546271324158
s1111213,-0.9818220138549805
s2345,0.9923803806304932
s2346,0.9893267154693604
s2347,0.9797877669334412
s2348,0.989927351474762
s2349,0.9927780032157898
s23410,0.9880475997924805
s23411,0.9873468279838562
s23412,0.9885373115539551
s23413,0.974378764629364
s2356,0.9924387335777283
s2357,0.9892441034317017
s2358,0.9930740594863892
s2359,0.9936210513114929
s23510,0.9919652938842773
s23511,0.9918310046195984
s23512,0.9927598237991333
s23513,0.919467568397522
s2367,0.9781813025474548
s2368,0.9904187321662903
s2369,0.9914270639419556
s23610,0.9821624159812927
s23611,0.9813324213027954
s23612,0.9885416030883789
s23613,0.8626184463500977
s2378,0.984618604183197
s2379,0.9855126738548279
s23710,0.979830801486969
s23711,0.9750276207923889
s23712,0.9873048663139343
s23713,0.5599623322486877
s2389,0.9930973649024963
s23810,0.9901142120361328
s23811,0.9869976043701172
s23812,0.9908739328384399
s23813,0.9601016640663147
s23910,0.9922884106636047
s23911,0.9912682771682739
s23912,0.9932565689086914
s23913,0.9762024283409119
s231011,0.9900918006896973
s231012,0.9883514046669006
s231013,0.9165642857551575
s231112,0.9853298664093018
s231113,0.6762478351593018
s231213,0.9186031818389893
s2456,0.9853119254112244
s2457,0.9769824743270874
s2458,0.9848566651344299
s2459,0.9902259707450867
s24510,0.9843689203262329
s24511,0.9787607789039612
s24512,0.9863881468772888
s24513,0.746605634689331
s2467,0.9595028162002563
s2468,0.9847654104232788
s2469,0.9876740574836731
s24610,0.9744754433631897
s24611,0.9540536999702454
s24612,0.985027551651001
s24613,0.8378071188926697
s2478,0.9128327369689941
s2479,0.9622794985771179
s24710,0.9285225868225098
s24711,0.9166350960731506
s24712,0.9558282494544983
s24713,-0.8219823241233826
s2489,0.9852950572967529
s24810,0.9796088337898254
s24811,0.9535191655158997
s24812,0.9741514325141907
s24813,0.8658305406570435
s24910,0.989692747592926
s24911,0.9808779954910278
s24912,0.9896062016487122
s24913,0.953174889087677
s241011,0.9729018807411194
s241012,0.9737788438796997
s241013,0.9494574069976807
s241112,0.9465442299842834
s241113,-0.7738232016563416
s241213,0.7422803044319153
s2567,0.9805804491043091
s2568,0.9887329339981079
s2569,0.9916314482688904
s25610,0.9875045418739319
s25611,0.9837004542350769
s25612,0.989231288433075
s25613,0.5276334881782532
s2578,0.9704874157905579
s2579,0.9814614653587341
s25710,0.9682120084762573
s25711,0.9624648690223694
s25712,0.980014443397522
s25713,-0.7936137318611145
s2589,0.990892767906189
s25810,0.9837453365325928
s25811,0.9794744253158569
