set,value
s0134613,0.6614994406700134
s013478,0.5956229567527771
s013479,0.5386833548545837
s0134710,0.5876271724700928
s0134711,0.5703660249710083
s0134712,0.5829846262931824
s0134713,0.600838840007782
s013489,0.6287251114845276
s0134810,0.6135863065719604
s0134811,0.6364045143127441
s0134812,0.6757102012634277
s0134813,0.6243854761123657
s0134910,0.6286120414733887
s0134911,0.5852383971214294
s0134912,0.6316246390342712
s0134913,0.6261745691299438
s01341011,0.5676887035369873
s01341012,0.6338847875595093
s01341013,0.6024339199066162
s01341112,0.6385250687599182
s01341113,0.5850341320037842
s01341213,0.618597149848938
s013567,0.8619400262832642
s013568,0.825434684753418
s013569,0.7772164940834045
s0135610,0.7674452066421509
s0135611,0.7785139083862305
s0135612,0.8594192266464233
s0135613,0.7991940975189209
s013578,0.7293827533721924
s013579,0.6259127259254456
s0135710,0.7351157665252686
s0135711,0.6245673894882202
s0135712,0.6126255393028259
s0135713,0.7242969274520874
s013589,0.6373288035392761
s0135810,0.5239921808242798
s0135811,0.6512075066566467
s0135812,0.6683908104896545
s0135813,0.7488144636154175
s0135910,0.7043684124946594
s0135911,0.694920539855957
s0135912,0.764576256275177
s0135913,0.8028888702392578
s01351011,0.6007300615310669
s01351012,0.6546533107757568
s01351013,0.7098528742790222
s01351112,0.7718015313148499
s01351113,0.744532585144043
s01351213,0.782096266746521
s013678,0.808702290058136
s013679,0.7698132991790771
s0136710,0.7935803532600403
s0136711,0.8158379197120667
s0136712,0.7874948978424072
s0136713,0.751200258731842
s013689,0.7421769499778748
s0136810,0.7322661876678467
s0136811,0.759312629699707
s0136812,0.7884682416915894
s0136813,0.7955759167671204
s0136910,0.7519785761833191
s0136911,0.72756028175354
s0136912,0.7588434219360352
s0136913,0.7357511520385742
s01361011,0.7038800120353699
s01361012,0.761051595211029
s01361013,0.7640201449394226
s01361112,0.7619154453277588
s01361113,0.7715461850166321
s01361213,0.7984376549720764
s013789,0.6887955069541931
s0137810,0.6264316439628601
s0137811,0.7485079765319824
s0137812,0.6753065586090088
s0137813,0.665229856967926
s0137910,0.65610271692276
s0137911,0.6053551435470581
s0137912,0.6467822790145874
s0137913,0.6354056000709534
s01371011,0.6634838581085205
s01371012,0.719183087348938
s01371013,0.6930010914802551
s01371112,0.651559591293335
s01371113,0.6272067427635193
s01371213,0.6356440782546997
s0138910,0.7389922142028809
s0138911,0.6901515126228333
s0138912,0.7518665790557861
s0138913,0.7952890396118164
s01381011,0.692351758480072
s01381012,0.7341883778572083
s01381013,0.7668436169624329
s01381112,0.7288199663162231
s01381113,0.73028165102005
s01381213,0.7916157245635986
s01391011,0.6206145286560059
s01391012,0.6982075572013855
s01391013,0.7248055934906006
s01391112,0.7073371410369873
s01391113,0.6885482668876648
s01391213,0.7831327319145203
s013101112,0.7144016623497009
s013101113,0.7005022168159485
s013101213,0.7354882955551147
s013111213,0.6912891268730164
s014567,0.810128390789032
s014568,0.787218451499939
s014569,0.7591006755828857
s0145610,0.7796120643615723
s0145611,0.7635418176651001
s0145612,0.8478619456291199
s0145613,0.7667083144187927
s014578,0.7602296471595764
s014579,0.6968414187431335
s0145710,0.7583584785461426
s0145711,0.7532495856285095
s0145712,0.746004581451416
s0145713,0.6999082565307617
s014589,0.6791929006576538
s0145810,0.6176465153694153
s0145811,0.6910198926925659
s0145812,0.7643669247627258
s0145813,0.7250344157218933
s0145910,0.7096855640411377
s0145911,0.6831011772155762
s0145912,0.7171815633773804
s0145913,0.7060064673423767
s01451011,0.6596989035606384
s01451012,0.7460218071937561
s01451013,0.6998417973518372
s01451112,0.7867997288703918
s01451113,0.7183226943016052
s01451213,0.726708173751831
s014678,0.8198593854904175
s014679,0.7572890520095825
s0146710,0.8061248660087585
s0146711,0.8230023384094238
s0146712,0.8236991167068481
s0146713,0.755937933921814
s014689,0.7598896026611328
s0146810,0.7053505778312683
s0146811,0.7439409494400024
s0146812,0.8172170519828796
s0146813,0.761995792388916
s0146910,0.7392563819885254
s0146911,0.7655956745147705
s0146912,0.7997506260871887
s0146913,0.7486610412597656
s01461011,0.7204786539077759
s01461012,0.7859070897102356
s01461013,0.7389703392982483
s01461112,0.7942167520523071
s01461113,0.7722135186195374
s01461213,0.7806650400161743
s014789,0.6532784700393677
s0147810,0.5654284954071045
s0147811,0.6747485995292664
s0147812,0.6942374110221863
s0147813,0.6915321350097656
s0147910,0.5968223810195923
s0147911,0.5489678382873535
s0147912,0.6059116721153259
s0147913,0.5720959901809692
s01471011,0.6450531482696533
s01471012,0.6855285167694092
s01471013,0.6140564680099487
s01471112,0.634844958782196
s01471113,0.5975294709205627
s01471213,0.5960591435432434
s0148910,0.6787506937980652
s0148911,0.703712522983551
s0148912,0.7565183043479919
s0148913,0.7364023327827454
s01481011,0.6832998394966125
s01481012,0.7301805019378662
s01481013,0.6818168759346008
s01481112,0.7391283512115479
s01481113,0.6907057762145996
s01481213,0.7231736779212952
s01491011,0.649192750453949
s01491012,0.7119179964065552
s01491013,0.6564684510231018
s01491112,0.7234392166137695
s01491113,0.675531268119812
s01491213,0.736032247543335
s014101112,0.7443421483039856
s014101113,0.6976439356803894
s014101213,0.716847836971283
s014111213,0.6946794390678406
s015678,0.8757591843605042
s015679,0.8647683262825012
s0156710,0.8838080167770386
s0156711,0.8729603886604309
s0156712,0.9033282399177551
s0156713,0.8565056920051575
s015689,0.851787269115448
s0156810,0.7923988699913025
s0156811,0.8281562328338623
s0156812,0.884051501750946
s0156813,0.860602080821991
s0156910,0.810933530330658
s0156911,0.8073640465736389
s0156912,0.8888910412788391
s0156913,0.8524479866027832
s01561011,0.7682199478149414
s01561012,0.8360272645950317
s01561013,0.8127936124801636
s01561112,0.8609474897384644
s01561113,0.8408646583557129
s01561213,0.8676975965499878
s015789,0.7787607312202454
s0157810,0.6808996200561523
s0157811,0.7801395654678345
s0157812,0.7839813828468323
s0157813,0.7977266907691956
s0157910,0.6762270927429199
s0157911,0.6141827702522278
s0157912,0.6524583697319031
s0157913,0.7077518105506897
s01571011,0.7350829839706421
s01571012,0.8241797685623169
s01571013,0.7811768054962158
s01571112,0.705337405204773
s01571113,0.6369866728782654
s01571213,0.7412258982658386
s0158910,0.6807628273963928
s0158911,0.7215598225593567
s0158912,0.7700071930885315
s0158913,0.7837753891944885
s01581011,0.6441501975059509
s01581012,0.7370353937149048
s01581013,0.7288354635238647
s01581112,0.7948325872421265
s01581113,0.7744415998458862
s01581213,0.7951834201812744
s01591011,0.728354275226593
s01591012,0.8263821601867676
s01591013,0.7957197427749634
s01591112,0.824724555015564
s01591113,0.8177707195281982
s01591213,0.8754182457923889
s015101112,0.7917369604110718
s015101113,0.7822339534759521
s015101213,0.7627347111701965
s015111213,0.8312020301818848
s016789,0.7243419289588928
s0167810,0.7022945880889893
s0167811,0.7645596861839294
s0167812,0.7508281469345093
s0167813,0.7443397641181946
s0167910,0.7239238619804382
s0167911,0.689216673374176
s0167912,0.723939836025238
s0167913,0.7442992329597473
s01671011,0.6900365352630615
s01671012,0.7463257312774658
s01671013,0.7279402017593384
s01671112,0.7594062685966492
s01671113,0.7335488796234131
s01671213,0.7696608901023865
s0168910,0.8330066204071045
s0168911,0.8010016083717346
s0168912,0.8376520872116089
s0168913,0.8369641304016113
s01681011,0.7917938828468323
s01681012,0.8408535122871399
s01681013,0.8245314955711365
s01681112,0.8355739712715149
s01681113,0.8190031051635742
s01681213,0.8571276664733887
s01691011,0.7035061120986938
s01691012,0.7722917795181274
s01691013,0.7795977592468262
s01691112,0.7539797425270081
s01691113,0.7396876215934753
s01691213,0.8328933715820312
s016101112,0.8632503747940063
s016101113,0.8197367787361145
s016101213,0.8381670713424683
s016111213,0.8255026936531067
s0178910,0.73497474193573
s0178911,0.7083373069763184
s0178912,0.7666208148002625
s0178913,0.7730100750923157
s01781011,0.6657998561859131
s01781012,0.7779490351676941
s01781013,0.7191703915596008
s01781112,0.798973798751831
s01781113,0.7564071416854858
s01781213,0.769218385219574
s01791011,0.6374548673629761
s01791012,0.7573263049125671
s01791013,0.6980540752410889
s01791112,0.6502845883369446
s01791113,0.6230830550193787
s01791213,0.68406081199646
s017101112,0.8106322884559631
s017101113,0.7325717806816101
s017101213,0.757788360118866
s017111213,0.670843243598938
s01891011,0.7874931693077087
s01891012,0.8518044948577881
s01891013,0.8072270750999451
s01891112,0.8155118227005005
s01891113,0.8064648509025574
s01891213,0.8762491941452026
s018101112,0.829211413860321
s018101113,0.8221432566642761
s018101213,0.8167145848274231
s018111213,0.797612726688385
s019101112,0.8160363435745239
s019101113,0.7780925035476685
s019101213,0.8328643441200256
s019111213,0.7608869075775146
s0110111213,0.8056600093841553
s023456,0.8352541923522949
s023457,0.8166351914405823
s023458,0.7880073189735413
s023459,0.7818131446838379
s0234510,0.7969865202903748
s0234511,0.7836504578590393
s0234512,0.7990314960479736
s0234513,0.8172946572303772
s023467,0.8739343881607056
s023468,0.8559612035751343
s023469,0.8204829096794128
s0234610,0.8381567597389221
s0234611,0.8391445279121399
s0234612,0.8963887095451355
s0234613,0.8511049747467041
s023478,0.8228772878646851
s023479,0.7539569735527039
s0234710,0.8348441123962402
s0234711,0.8304527997970581
s0234712,0.7913799285888672
s0234713,0.7843805551528931
s023489,0.843523383140564
s0234810,0.842792272567749
s0234811,0.8508579730987549
s0234812,0.8527404069900513
s0234813,0.8530994653701782
s0234910,0.8151571750640869
s0234911,0.7843668460845947
s0234912,0.7871426939964294
s0234913,0.7904202342033386
s02341011,0.7895922064781189
s02341012,0.8149065375328064
s02341013,0.8159356713294983
s02341112,0.8423829078674316
s02341113,0.8172138929367065
s02341213,0.8174724578857422
s023567,0.9622260928153992
s023568,0.9284495711326599
s023569,0.8808481693267822
s0235610,0.9209407567977905
s0235611,0.9233637452125549
s0235612,0.9521676301956177
s0235613,0.9188026785850525
s023578,0.8940675258636475
s023579,0.8144881129264832
s0235710,0.9026797413825989
s0235711,0.9031246304512024
s0235712,0.8491081595420837
s0235713,0.8325852751731873
s023589,0.8154876828193665
s0235810,0.7931396961212158
s0235811,0.8612807989120483
s0235812,0.8466795682907104
s0235813,0.8790346384048462
s0235910,0.8909022212028503
s0235911,0.8713341355323792
s0235912,0.8789465427398682
s0235913,0.8812636733055115
s02351011,0.8556580543518066
s02351012,0.850401759147644
s02351013,0.8730541467666626
s02351112,0.9129359722137451
s02351113,0.8844217658042908
s02351213,0.8693073987960815
s023678,0.9467183351516724
s023679,0.9020679593086243
s0236710,0.9512056112289429
s0236711,0.9490305185317993
s0236712,0.9283579587936401
s0236713,0.9067971110343933
s023689,0.8709856867790222
s0236810,0.8837051391601562
s0236811,0.9033483862876892
s0236812,0.9116526246070862
s0236813,0.9042196273803711
s0236910,0.892811119556427
s0236911,0.8727231621742249
s0236912,0.872423529624939
s0236913,0.8838921785354614
s02361011,0.8826077580451965
s02361012,0.9099591970443726
s02361013,0.893337607383728
s02361112,0.8983950018882751
s02361113,0.9101212024688721
s02361213,0.9188270568847656
s023789,0.8377476930618286
s0237810,0.8208933472633362
s0237811,0.8959320187568665
s0237812,0.825017511844635
s0237813,0.8388809561729431
s0237910,0.8272328972816467
s0237911,0.7964168190956116
s0237912,0.7832341194152832
s0237913,0.7964394688606262
s02371011,0.8607560396194458
s02371012,0.8426238894462585
s02371013,0.8424379825592041
s02371112,0.8364804983139038
s02371113,0.8396658897399902
s02371213,0.8140825629234314
s0238910,0.894404947757721
s0238911,0.8616597056388855
s0238912,0.8724608421325684
s0238913,0.8793511390686035
s02381011,0.8849114179611206
s02381012,0.8859357833862305
s02381013,0.883408784866333
s02381112,0.880668580532074
s02381113,0.8658201694488525
s02381213,0.8732281923294067
s02391011,0.8465499877929688
s02391012,0.8792986869812012
s02391013,0.8793231844902039
s02391112,0.8596755266189575
s02391113,0.8573949337005615
s02391213,0.8717935681343079
s023101112,0.922569990158081
s023101113,0.891974687576294
s023101213,0.8922706842422485
s023111213,0.8745399117469788
s024567,0.937099039554596
s024568,0.9284763932228088
s024569,0.8869661092758179
s0245610,0.9271204471588135
s0245611,0.9068135023117065
s0245612,0.9432860612869263
s0245613,0.9136000275611877
s024578,0.8809661269187927
s024579,0.8538970947265625
s0245710,0.8884892463684082
s0245711,0.8834765553474426
s0245712,0.8692215085029602
s0245713,0.8612450957298279
s024589,0.8745166063308716
s0245810,0.8617722988128662
s0245811,0.9028303027153015
s0245812,0.9031099081039429
s0245813,0.8913276195526123
s0245910,0.8976631164550781
s0245911,0.8835737109184265
s0245912,0.8686864376068115
s0245913,0.8694010376930237
s02451011,0.8927661776542664
s02451012,0.8984612822532654
s02451013,0.8773964643478394
s02451112,0.9185730814933777
s02451113,0.8915315866470337
s02451213,0.8866417407989502
s024678,0.9465050101280212
s024679,0.910645604133606
s0246710,0.9383719563484192
s0246711,0.9468387365341187
s0246712,0.9439110159873962
s0246713,0.9181399941444397
s024689,0.897215723991394
s0246810,0.9022507667541504
s0246811,0.9110310673713684
s0246812,0.9456857442855835
s0246813,0.9212310910224915
s0246910,0.8894841074943542
s0246911,0.8825624585151672
s0246912,0.9007993340492249
s0246913,0.8980011940002441
s02461011,0.8882755637168884
s02461012,0.9286811947822571
s02461013,0.9064943194389343
s02461112,0.9295154213905334
s02461113,0.9161843657493591
s02461213,0.9321341514587402
s024789,0.8893922567367554
s0247810,0.8535964488983154
s0247811,0.9045185446739197
s0247812,0.8908195495605469
s0247813,0.8971461653709412
s0247910,0.8597803711891174
s0247911,0.8117610216140747
s0247912,0.7995653748512268
s0247913,0.7929121851921082
s02471011,0.8823820948600769
s02471012,0.883428692817688
s02471013,0.8705084919929504
s02471112,0.861334502696991
s02471113,0.8646485209465027
s02471213,0.8451980352401733
s0248910,0.9147601127624512
s0248911,0.8947165012359619
s0248912,0.9031315445899963
s0248913,0.9020048379898071
s02481011,0.9114243984222412
s02481012,0.9159305095672607
s02481013,0.8994738459587097
s02481112,0.9268905520439148
s02481113,0.9115026593208313
s02481213,0.9123530983924866
s02491011,0.8939228057861328
s02491012,0.9009842872619629
s02491013,0.8848045468330383
s02491112,0.8948655128479004
s02491113,0.8800454139709473
s02491213,0.8865953683853149
s024101112,0.9057123064994812
s024101113,0.8878950476646423
s024101213,0.8825359344482422
s024111213,0.9134746789932251
s025678,0.9714171886444092
s025679,0.9649726748466492
s0256710,0.9719958305358887
s0256711,0.9762945771217346
s0256712,0.972593367099762
s0256713,0.9668875336647034
s025689,0.9457061290740967
s0256810,0.9408183097839355
s0256811,0.9541876316070557
s0256812,0.9688950181007385
s0256813,0.9587575793266296
s0256910,0.9389922022819519
s0256911,0.9196005463600159
s0256912,0.9469707608222961
s0256913,0.9429619312286377
s02561011,0.9394895434379578
s02561012,0.9615932703018188
s02561013,0.9423767328262329
s02561112,0.9635695219039917
s02561113,0.9531381726264954
s02561213,0.9660946130752563
s025789,0.9020640850067139
s0257810,0.8865607976913452
s0257811,0.9425410628318787
s0257812,0.919437825679779
s0257813,0.9098882079124451
s0257910,0.9004177451133728
s0257911,0.9000318050384521
s0257912,0.8843690156936646
s0257913,0.8668460845947266
s02571011,0.9277987480163574
s02571012,0.9299967885017395
s02571013,0.906389057636261
s02571112,0.9507535696029663
s02571113,0.92851322889328
s02571213,0.9126815795898438
s0258910,0.8877014517784119
s0258911,0.8817349076271057
s0258912,0.9014827609062195
s0258913,0.9078419208526611
s02581011,0.8683316111564636
s02581012,0.9136525988578796
s02581013,0.8995924592018127
s02581112,0.9383870959281921
s02581113,0.9102802276611328
s02581213,0.9212229251861572
s02591011,0.9008213877677917
s02591012,0.9300934672355652
s02591013,0.9069615602493286
s02591112,0.934069812297821
s02591113,0.9210570454597473
s02591213,0.9332587122917175
s025101112,0.9492325186729431
s025101113,0.9128982424736023
s025101213,0.9234469532966614
s025111213,0.9360169172286987
s026789,0.9710776805877686
s0267810,0.959416925907135
s0267811,0.9740051031112671
s0267812,0.9734033346176147
s0267813,0.9663974046707153
s0267910,0.9615265130996704
s0267911,0.9620287418365479
s0267912,0.9678770899772644
s0267913,0.9673083424568176
s02671011,0.9629815220832825
s02671012,0.972000241279602
s02671013,0.9590015411376953
s02671112,0.9790318012237549
s02671113,0.9699759483337402
s02671213,0.9732903838157654
s0268910,0.9338152408599854
s0268911,0.9289687275886536
s0268912,0.9403603076934814
s0268913,0.9310818314552307
s02681011,0.9237882494926453
s02681012,0.9574540257453918
s02681013,0.9362168908119202
s02681112,0.9574928283691406
s02681113,0.9353007078170776
s02681213,0.952184796333313
s02691011,0.8884274363517761
s02691012,0.9339168071746826
s02691013,0.921849250793457
s02691112,0.9097733497619629
s02691113,0.9084437489509583
s02691213,0.9352083206176758
s026101112,0.9609555006027222
s026101113,0.9378964900970459
s026101213,0.9533690810203552
s026111213,0.9486492872238159
s0278910,0.8923645615577698
s0278911,0.8804589509963989
s0278912,0.885063886642456
s0278913,0.8917300701141357
s02781011,0.869696319103241
s02781012,0.8765553832054138
s02781013,0.8560035824775696
s02781112,0.9286181330680847
s02781113,0.903410792350769
s02781213,0.8994213342666626
s02791011,0.8681760430335999
s02791012,0.8984763026237488
s02791013,0.8565503358840942
s02791112,0.846845805644989
s02791113,0.8340936899185181
s02791213,0.8470126390457153
s027101112,0.9373710751533508
s027101113,0.900118350982666
s027101213,0.8957783579826355
s027111213,0.8909417986869812
s02891011,0.8916886448860168
s02891012,0.9339340925216675
s02891013,0.8973544836044312
s02891112,0.9187159538269043
s02891113,0.907760739326477
s02891213,0.9292510151863098
s028101112,0.9382790923118591
s028101113,0.9160004258155823
s028101213,0.9116723537445068
s028111213,0.9139581918716431
s029101112,0.9284006953239441
s029101113,0.8983854055404663
s029101213,0.9131969213485718
s029111213,0.8890781402587891
s0210111213,0.9412779808044434
s034567,0.8133551478385925
s034568,0.7931707501411438
s034569,0.7538939118385315
s0345610,0.767802357673645
s0345611,0.7435746788978577
s0345612,0.869016706943512
s0345613,0.7719873785972595
s034578,0.7742356061935425
s034579,0.7061975598335266
s0345710,0.7767872214317322
s0345711,0.7692134380340576
s0345712,0.7372753024101257
s0345713,0.7369945049285889
s034589,0.6995038390159607
s0345810,0.6459267735481262
s0345811,0.6955651640892029
s0345812,0.7258167266845703
s0345813,0.7572104930877686
s0345910,0.7547869086265564
s0345911,0.7033789157867432
s0345912,0.7129431962966919
s0345913,0.7299240827560425
s03451011,0.6849664449691772
s03451012,0.7537562847137451
s03451013,0.7449588775634766
s03451112,0.7567169070243835
s03451113,0.7258378267288208
s03451213,0.7171729803085327
s034678,0.8288344740867615
s034679,0.7656565308570862
s0346710,0.8173810243606567
s0346711,0.8265039920806885
s0346712,0.8142079710960388
s0346713,0.7921589612960815
s034689,0.7496255040168762
s0346810,0.7149028182029724
s0346811,0.7315669655799866
s0346812,0.8035331964492798
s0346813,0.7944618463516235
s0346910,0.760317862033844
s0346911,0.7626785635948181
s0346912,0.7911110520362854
s0346913,0.7722034454345703
s03461011,0.698062002658844
s03461012,0.7762351632118225
s03461013,0.772108256816864
s03461112,0.7773582339286804
s03461113,0.7803305387496948
s03461213,0.8112221360206604
s034789,0.6629911661148071
s0347810,0.5958524942398071
s0347811,0.6751260161399841
s0347812,0.6892033219337463
s0347813,0.7212858200073242
s0347910,0.6325454115867615
s0347911,0.6147345304489136
s0347912,0.6283289194107056
s0347913,0.6331242918968201
s03471011,0.6542736291885376
s03471012,0.6850595474243164
s03471013,0.6563988327980042
s03471112,0.6664618253707886
s03471113,0.6549122333526611
s03471213,0.6474121809005737
s0348910,0.7393196821212769
s0348911,0.7112827897071838
s0348912,0.7702766060829163
s0348913,0.7675559520721436
s03481011,0.7027036547660828
s03481012,0.742459237575531
s03481013,0.7475907802581787
s03481112,0.7444849610328674
s03481113,0.7277902960777283
s03481213,0.7555306553840637
s03491011,0.6937997341156006
s03491012,0.7200408577919006
s03491013,0.7189965844154358
s03491112,0.7233583331108093
s03491113,0.7049741148948669
s03491213,0.7665399312973022
s034101112,0.7150943875312805
s034101113,0.6891593933105469
s034101213,0.7246813178062439
s034111213,0.7040490508079529
s035678,0.9281732439994812
s035679,0.9111612439155579
s0356710,0.9175537824630737
s0356711,0.9268215298652649
s0356712,0.9252650141716003
s0356713,0.9095668792724609
s035689,0.8859143853187561
s0356810,0.8495175838470459
s0356811,0.8945251107215881
s0356812,0.9338369965553284
s0356813,0.9178992509841919
s0356910,0.8563510775566101
s0356911,0.8403633832931519
s0356912,0.9143361449241638
s0356913,0.8917363286018372
s03561011,0.7887019515037537
s03561012,0.8559972047805786
s03561013,0.8628425598144531
s03561112,0.9203848242759705
s03561113,0.8856419920921326
s03561213,0.9222609400749207
s035789,0.778788149356842
s0357810,0.7230385541915894
s0357811,0.8205886483192444
s0357812,0.7903258800506592
s0357813,0.8489589691162109
s0357910,0.7185169458389282
s0357911,0.6812732815742493
s0357912,0.6864621043205261
s0357913,0.7515112161636353
s03571011,0.7645156383514404
s03571012,0.8113041520118713
s03571013,0.8217721581459045
s03571112,0.7194784879684448
s03571113,0.6931764483451843
s03571213,0.7510367035865784
s0358910,0.7116472125053406
s0358911,0.7095226049423218
s0358912,0.7451249957084656
s0358913,0.826987087726593
s03581011,0.6652033925056458
s03581012,0.7352861762046814
s03581013,0.8077757358551025
s03581112,0.8122784495353699
s03581113,0.8232229351997375
s03581213,0.8316996097564697
s03591011,0.762468695640564
s03591012,0.8317023515701294
s03591013,0.8432316184043884
s03591112,0.8404746055603027
s03591113,0.8557343482971191
s03591213,0.8948227167129517
s035101112,0.8066920042037964
s035101113,0.8090502619743347
s035101213,0.791505753993988
s035111213,0.8735448718070984
s036789,0.8257858157157898
s0367810,0.8087673783302307
s0367811,0.8547543883323669
s0367812,0.8307211995124817
s0367813,0.8389087915420532
s0367910,0.7979931831359863
s0367911,0.7900419235229492
s0367912,0.7897421717643738
s0367913,0.8148506283760071
s03671011,0.7575231194496155
s03671012,0.8008646368980408
s03671013,0.8132670521736145
s03671112,0.8211328983306885
s03671113,0.8358940482139587
s03671213,0.814049243927002
s0368910,0.8575921654701233
s0368911,0.8480939269065857
s0368912,0.8755884766578674
s0368913,0.8907612562179565
s03681011,0.8271357417106628
s03681012,0.8658033609390259
s03681013,0.8734006285667419
s03681112,0.892727255821228
s03681113,0.8716544508934021
s03681213,0.8987489342689514
s03691011,0.7725721001625061
s03691012,0.8229868412017822
s03691013,0.8457632660865784
s03691112,0.8147714138031006
s03691113,0.8204265832901001
s03691213,0.8818253874778748
s036101112,0.8783454298973083
s036101113,0.8572934865951538
s036101213,0.8669444918632507
s036111213,0.8853205442428589
s0378910,0.7281737923622131
s0378911,0.6979962587356567
s0378912,0.737972617149353
s0378913,0.7716140151023865
s03781011,0.7148669362068176
s03781012,0.7800697684288025
s03781013,0.7864824533462524
s03781112,0.7408189177513123
s03781113,0.7354747653007507
s03781213,0.7527838349342346
s03791011,0.6981772184371948
s03791012,0.7799719572067261
s03791013,0.772365391254425
s03791112,0.7052438855171204
s03791113,0.6914299130439758
s03791213,0.7380003333091736
s037101112,0.783815860748291
s037101113,0.7558068633079529
s037101213,0.7742639780044556
s037111213,0.6999147534370422
s03891011,0.8031061887741089
s03891012,0.8655049204826355
s03891013,0.8644753694534302
s03891112,0.8370729088783264
s03891113,0.8513728380203247
s03891213,0.9093387126922607
s038101112,0.8652042150497437
s038101113,0.8624996542930603
s038101213,0.84755939245224
s038111213,0.8657723665237427
s039101112,0.8548709154129028
s039101113,0.8480497002601624
s039101213,0.8682765960693359
s039111213,0.8315517902374268
s0310111213,0.8288211226463318
s045678,0.8458473086357117
s045679,0.8143314123153687
s0456710,0.8592100739479065
s0456711,0.8309611082077026
s0456712,0.8527877330780029
s0456713,0.8345286846160889
s045689,0.8162034749984741
s0456810,0.8034800291061401
s0456811,0.8184787034988403
s0456812,0.8866024613380432
s0456813,0.8621511459350586
s0456910,0.8045804500579834
s0456911,0.8016898036003113
s0456912,0.8374539017677307
s0456913,0.8324788212776184
s04561011,0.8016519546508789
s04561012,0.8564350008964539
s04561013,0.841886043548584
s04561112,0.8672165274620056
s04561113,0.8527050614356995
s04561213,0.8776193857192993
s045789,0.7634053826332092
s0457810,0.7330275774002075
s0457811,0.8065848350524902
s0457812,0.7970146536827087
s0457813,0.8206096291542053
s0457910,0.7381539940834045
s0457911,0.7292681336402893
s0457912,0.7483033537864685
s0457913,0.7449769973754883
s04571011,0.8008871078491211
s04571012,0.8156921863555908
s04571013,0.8178394436836243
s04571112,0.8013026714324951
s04571113,0.8122426271438599
s04571213,0.7967584729194641
s0458910,0.7223548293113708
s0458911,0.7474817633628845
s0458912,0.7598967552185059
s0458913,0.7755084037780762
s04581011,0.7355908751487732
s04581012,0.7761487364768982
s04581013,0.7912321090698242
s04581112,0.814571738243103
s04581113,0.8074109554290771
s04581213,0.8071118593215942
s04591011,0.7285813689231873
s04591012,0.7754068970680237
s04591013,0.7706626057624817
s04591112,0.7972221374511719
s04591113,0.7707453966140747
s04591213,0.7967302799224854
s045101112,0.8172321915626526
s045101113,0.806867241859436
s045101213,0.8043948411941528
s045111213,0.830599308013916
s046789,0.8400713205337524
s0467810,0.792331874370575
s0467811,0.849319338798523
s0467812,0.8580509424209595
s0467813,0.8676333427429199
s0467910,0.797264575958252
s0467911,0.7967028021812439
s0467912,0.7977175712585449
s0467913,0.8135713934898376
s04671011,0.8100858926773071
s04671012,0.8339948654174805
s04671013,0.8443132042884827
s04671112,0.8456326127052307
s04671113,0.855327844619751
s04671213,0.846335232257843
s0468910,0.7752703428268433
s0468911,0.8088632822036743
s0468912,0.8111662268638611
s0468913,0.8081508874893188
s04681011,0.7772268056869507
s04681012,0.8282584547996521
s04681013,0.8198345899581909
s04681112,0.851108968257904
s04681113,0.8227237462997437
s04681213,0.8500037789344788
s04691011,0.7519294619560242
s04691012,0.8036324977874756
s04691013,0.81996089220047
s04691112,0.8243062496185303
s04691113,0.8114591240882874
s04691213,0.8389673233032227
s046101112,0.8352121114730835
s046101113,0.8196424841880798
s046101213,0.8449585437774658
s046111213,0.8644140958786011
s0478910,0.6541777849197388
s0478911,0.6663065552711487
s0478912,0.6940883994102478
s0478913,0.7171603441238403
s04781011,0.6095288395881653
s04781012,0.6796593070030212
s04781013,0.6959020495414734
s04781112,0.6812781691551208
s04781113,0.7147880792617798
s04781213,0.7167477607727051
s04791011,0.613412082195282
s04791012,0.6818212866783142
s04791013,0.6651824116706848
s04791112,0.6362178325653076
s04791113,0.6116178631782532
s04791213,0.6654333472251892
s047101112,0.6887682676315308
s047101113,0.6729021668434143
s047101213,0.6740389466285706
s047111213,0.6008544564247131
s04891011,0.7540542483329773
s04891012,0.7865521907806396
s04891013,0.770555317401886
s04891112,0.8103029131889343
s04891113,0.7941361665725708
s04891213,0.8411749601364136
s048101112,0.8167058825492859
s048101113,0.8040042519569397
s048101213,0.7907904386520386
s048111213,0.8186755180358887
s049101112,0.7975336909294128
s049101113,0.7776055335998535
s049101213,0.7710812091827393
s049111213,0.7774744033813477
s0410111213,0.8146207928657532
s056789,0.9185740947723389
s0567810,0.8748011589050293
s0567811,0.9172427654266357
s0567812,0.9356480836868286
s0567813,0.9193410873413086
s0567910,0.8966262936592102
s0567911,0.8949742317199707
s0567912,0.9093444347381592
s0567913,0.912481963634491
s05671011,0.8458449244499207
s05671012,0.9062451124191284
s05671013,0.8958070874214172
s05671112,0.9355160593986511
s05671113,0.9259392023086548
s05671213,0.9321123957633972
s0568910,0.9055920839309692
s0568911,0.896263837814331
s0568912,0.9196096062660217
s0568913,0.9119572639465332
s05681011,0.8672414422035217
s05681012,0.9109810590744019
s05681013,0.8952450156211853
s05681112,0.9330559968948364
s05681113,0.9080284833908081
s05681213,0.9341642260551453
s05691011,0.8245017528533936
s05691012,0.875464141368866
s05691013,0.8851122260093689
s05691112,0.8880873918533325
s05691113,0.8850706219673157
s05691213,0.9308038353919983
