set,value
s1210,-0.9121825695037842
s1211,-0.91331946849823
s1212,-0.9684252738952637
s1213,-0.9698047041893005
s134,-0.8327255249023438
s135,-0.8323423862457275
s136,-0.5484883189201355
s137,-0.6505287289619446
s138,-0.5410535335540771
s139,-0.8357000350952148
s1310,-0.6935807466506958
s1311,-0.6678250432014465
s1312,-0.8585196733474731
s1313,-0.907663881778717
s145,-0.6974220275878906
s146,0.5497891902923584
s147,-0.5949295163154602
s148,-0.8361474275588989
s149,-0.8766075372695923
s1410,-0.6986898183822632
s1411,-0.6172367334365845
s1412,-0.8960479497909546
s1413,-0.8959705829620361
s156,0.5733005404472351
s157,0.50534588098526
s158,-0.8374375700950623
s159,-0.6923436522483826
s1510,-0.5977678298950195
s1511,-0.5586393475532532
s1512,-0.655938446521759
s1513,-0.8569008111953735
s167,-0.5279476046562195
s168,-0.6365585327148438
s169,-0.6296271085739136
s1610,-0.5133368968963623
s1611,-0.6160964965820312
s1612,-0.737614095211029
s1613,-0.7679086327552795
s178,-0.8523008823394775
s179,-0.7663185000419617
s1710,-0.6260040998458862
s1711,-0.6445572376251221
s1712,-0.6693451404571533
s1713,-0.8438907861709595
s189,-0.9067882299423218
s1810,-0.7884116768836975
s1811,-0.7629609704017639
s1812,-0.8652814626693726
s1813,-0.9028860926628113
s1910,-0.7528831958770752
s1911,-0.7225874066352844
s1912,-0.8692432045936584
s1913,-0.8756884932518005
s11011,-0.7346863150596619
s11012,-0.8690475225448608
s11013,-0.8816766142845154
s11112,-0.8585196733474731
s11113,-0.907663881778717
s11213,-0.9627214670181274
s234,0.6742063164710999
s235,0.855393648147583
s236,0.6311028599739075
s237,0.6450690031051636
s238,0.9740613102912903
s239,0.7086610794067383
s2310,0.6283404231071472
s2311,0.620425820350647
s2312,0.7708200812339783
s2313,0.815842866897583
s245,0.5321112871170044
s246,0.7512662410736084
s247,0.6027563214302063
s248,-0.6011825799942017
s249,0.6568462252616882
s2410,0.6220632195472717
s2411,0.7134188413619995
s2412,0.7335291504859924
s2413,-0.6444835066795349
s256,0.6721860766410828
s257,0.5685586929321289
s258,-0.9500615000724792
s259,-0.8111717104911804
s2510,0.5514073371887207
s2511,-0.5012131333351135
s2512,0.6758520603179932
s2513,-0.6881574988365173
s267,0.7010217308998108
s268,0.6006506085395813
s269,0.790296733379364
s2610,0.6948501467704773
s2611,0.6965876817703247
s2612,0.7614583969116211
s2613,0.8288129568099976
s278,0.5613956451416016
s279,0.6340945959091187
s2710,0.6412386298179626
s2711,0.6515144109725952
s2712,0.658112645149231
s2713,0.6375316977500916
s289,-0.9701574444770813
s2810,-0.5679604411125183
s2811,-0.6261395215988159
s2812,0.5215837955474854
s2813,-0.5183417797088623
s2910,0.6930862665176392
s2911,0.774732768535614
s2912,0.9216085076332092
s2913,0.7090597748756409
s21011,0.6584784984588623
s21012,0.732803463935852
s21013,0.766005277633667
s21112,0.7708200812339783
s21113,0.815842866897583
s21213,0.7693646550178528
s345,-0.551950216293335
s346,0.6872547268867493
s347,0.5943979620933533
s348,-0.6028708815574646
s349,0.5627447366714478
s3410,0.5701317191123962
s3411,0.67055344581604
s3412,0.6654942631721497
s3413,-0.5887770652770996
s356,0.7528484463691711
s357,0.5758564472198486
s358,0.5973377227783203
s359,0.672521710395813
s3510,0.6230732202529907
s3511,0.6911494731903076
s3512,0.6290202736854553
s3513,0.5517826676368713
s367,0.6614503264427185
s368,0.5544405579566956
s369,0.6665123105049133
s3610,0.6644025444984436
s3611,0.6852070689201355
s3612,0.6816082000732422
s3613,0.5667346715927124
s378,0.5263115763664246
s379,0.5332139730453491
s3710,0.6164920926094055
s3711,0.6044289469718933
s3712,0.5627147555351257
s3713,-0.5396028161048889
s389,0.9069597721099854
s3810,0.9194642305374146
s3811,0.9420998692512512
s3812,0.8798998594284058
s3813,0.8512398600578308
s3910,0.5449478626251221
s3911,0.5783756971359253
s3912,0.6243855953216553
s3913,-0.5291955471038818
s31011,0.6052312254905701
s31012,0.596307635307312
s31013,0.5919649600982666
s31112,0.5864170789718628
s31113,0.6619597673416138
s31213,0.5488951206207275
s456,0.6679742336273193
s457,-0.5274055004119873
s458,-0.7190272808074951
s459,-0.5875868201255798
s4510,-0.5677522420883179
s4511,-0.5050246119499207
s4512,-0.5813459157943726
s4513,-0.7881119847297668
s467,0.6647465229034424
s468,0.5893123149871826
s469,0.6942083239555359
s4610,0.7297082543373108
s4611,0.795234203338623
s4612,0.8631035685539246
s4613,0.7366094589233398
s478,-0.5113692879676819
s479,-0.5041200518608093
s4710,0.5507529377937317
s4711,0.5993515253067017
s4712,-0.6119703650474548
s4713,-0.7844449281692505
s489,-0.941365659236908
s4810,-0.6429266929626465
s4811,-0.62627774477005
s4812,-0.6581429243087769
s4813,-0.8687646389007568
s4910,0.5385088920593262
s4911,0.6621057987213135
s4912,0.5823767185211182
s4913,-0.7609937191009521
s41011,0.6118617653846741
s41012,0.6416647434234619
s41013,-0.5219183564186096
s41112,0.7486321330070496
s41113,0.7003160119056702
s41213,-0.6967923641204834
s567,-0.6020678877830505
s568,-0.7214303016662598
s569,-0.5526586174964905
s5610,-0.5316741466522217
s5611,-0.5946370363235474
s5612,-0.512898325920105
s5613,-0.603873610496521
s578,-0.7565237879753113
s579,-0.7386903166770935
s5710,-0.7061362862586975
s5711,-0.6070729494094849
s5712,-0.7297089099884033
s5713,-0.7824686765670776
s589,-0.9607727527618408
s5810,-0.898478627204895
s5811,-0.9127981066703796
s5812,-0.8136799931526184
s5813,-0.8835540413856506
s5910,-0.7196405529975891
s5911,-0.6694087982177734
s5912,-0.5968796610832214
s5913,-0.7453017234802246
s51011,-0.7003387212753296
s51012,-0.672076404094696
s51013,-0.697576105594635
s51112,-0.5991954803466797
s51113,-0.6792899370193481
s51213,-0.6413652300834656
s678,0.6422401666641235
s679,0.6032329201698303
s6710,0.6701120734214783
s6711,0.6524187922477722
s6712,0.6419214606285095
s6713,0.6294326186180115
s689,-0.9218764901161194
s6810,0.537960410118103
s6811,0.6334089040756226
s6812,0.5969329476356506
s6813,0.5079077482223511
s6910,0.6793870329856873
s6911,0.7127096056938171
s6912,0.8034263849258423
s6913,0.7004127502441406
s61011,0.6866005659103394
s61012,0.7042578458786011
s61013,0.766532838344574
s61112,0.7960434556007385
s61113,0.7937712669372559
s61213,0.7121804356575012
s789,0.5196573734283447
s7810,0.5981109738349915
s7811,0.5452735424041748
s7812,-0.6319564580917358
s7813,-0.6510149836540222
s7910,0.5020926594734192
s7911,0.5632188320159912
s7912,-0.5348502397537231
s7913,-0.5762856602668762
s71011,0.5997928380966187
s71012,0.5738281011581421
s71013,0.5286935567855835
s71112,0.5834712386131287
s71113,0.6738490462303162
s71213,-0.599029004573822
s8910,-0.8879498839378357
s8911,-0.8888612985610962
s8912,-0.8152493834495544
s8913,-0.8414332866668701
s81011,-0.7845535278320312
s81012,-0.7601216435432434
s81013,-0.7273550629615784
s81112,-0.7744928598403931
s81113,-0.8643590211868286
s81213,-0.7777077555656433
s91011,0.5902417302131653
s91012,0.6935451030731201
s91013,0.646884024143219
s91112,0.7660583853721619
s91113,0.7975985407829285
s91213,-0.5005650520324707
s101112,0.605071485042572
s101113,0.6807951927185059
s101213,0.5865633487701416
s111213,0.5488951206207275
s0123,-0.8515437841415405
s0124,-0.8388338088989258
s0125,-0.8112905621528625
s0126,-0.7364521622657776
s0127,-0.8595085740089417
s0128,-0.8557037115097046
s0129,-0.8977559208869934
s01210,-0.8236503005027771
s01211,-0.8515437841415405
s01212,-0.9528225660324097
s01213,-0.9708694219589233
s0134,-0.7867404818534851
s0135,-0.6644617915153503
s0136,-0.5230973362922668
s0137,-0.6500760912895203
s0138,-0.5137093663215637
s0139,-0.8036598563194275
s01310,-0.5757592916488647
s01311,-0.625483512878418
s01312,-0.8307326436042786
s01313,-0.8789365887641907
s0145,-0.6677067279815674
s0146,-0.5450791716575623
s0147,-0.5758948922157288
s0148,-0.7339818477630615
s0149,-0.7153205275535583
s01410,-0.6027578711509705
s01411,-0.5248832106590271
s01412,-0.7681038975715637
s01413,-0.8095725774765015
s0156,-0.5399077534675598
s0157,-0.519331157207489
s0158,-0.8544324040412903
s0159,-0.657217264175415
s01510,-0.5601330399513245
s01511,-0.5351611971855164
s01512,-0.6647626757621765
s01513,-0.8032178282737732
s0167,-0.5435971021652222
s0168,-0.6342446804046631
s0169,-0.5830686688423157
s01610,-0.5176275968551636
s01611,-0.5858567357063293
s01612,-0.724400520324707
s01613,-0.8453600406646729
s0178,-0.786014974117279
s0179,-0.6895567178726196
s01710,-0.5664249062538147
s01711,-0.5997446179389954
s01712,-0.7031675577163696
s01713,-0.8454260230064392
s0189,-0.8598380088806152
s01810,-0.645778477191925
s01811,-0.7016714811325073
s01812,-0.8807094693183899
s01813,-0.9046648740768433
s01910,-0.5989128351211548
s01911,-0.5763629078865051
s01912,-0.863936722278595
s01913,-0.8107753992080688
s011011,-0.5649559497833252
s011012,-0.7756078839302063
s011013,-0.9015281200408936
s011112,-0.8307326436042786
s011113,-0.8789365887641907
s011213,-0.9365765452384949
s0234,0.6495241522789001
s0235,0.8714575171470642
s0236,0.6670786142349243
s0237,0.6858547925949097
s0238,0.9381401538848877
s0239,0.6264684200286865
s02310,0.6401140093803406
s02311,0.649030327796936
s02312,0.6841389536857605
s02313,0.6782640218734741
s0245,0.5510404706001282
s0246,0.6839858889579773
s0247,0.620703935623169
s0248,-0.5494317412376404
s0249,0.6112334132194519
s02410,0.6108814477920532
s02411,0.7117049098014832
s02412,0.6097836494445801
s02413,-0.6502343416213989
s0256,-0.6275163888931274
s0257,-0.5227836966514587
s0258,-0.9651520252227783
s0259,-0.9268704056739807
s02510,-0.7376161813735962
s02511,-0.8017081022262573
s02512,0.5612756609916687
s02513,-0.7507551908493042
s0267,0.6955636739730835
s0268,0.624541699886322
s0269,0.6913856267929077
s02610,0.6911011338233948
s02611,0.677489161491394
s02612,0.7315613627433777
s02613,0.7161078453063965
s0278,0.5596185922622681
s0279,0.6078653335571289
s02710,0.6750744581222534
s02711,0.6713870763778687
s02712,0.6253742575645447
s02713,0.5519200563430786
s0289,-0.9721422791481018
s02810,-0.5055216550827026
s02811,-0.68412184715271
s02812,-0.5388264060020447
s02813,-0.6798851490020752
s02910,0.6114084124565125
s02911,0.6263274550437927
s02912,0.7439291477203369
s02913,-0.5243822336196899
s021011,0.6625716090202332
s021012,0.6912502646446228
s021013,0.6694560050964355
s021112,0.6841389536857605
s021113,0.6782640218734741
s021213,0.6254850625991821
s0345,-0.515238881111145
s0346,0.632860004901886
s0347,0.5857606530189514
s0348,-0.5782347917556763
s0349,0.5620995163917542
s03410,0.5794417262077332
s03411,0.6385186910629272
s03412,0.5928330421447754
s03413,-0.5429992079734802
s0356,0.6760650873184204
s0357,0.6003934144973755
s0358,-0.5719383955001831
s0359,0.6886221766471863
s03510,0.6811250448226929
s03511,0.6443080306053162
s03512,0.6372498273849487
s03513,0.595173716545105
s0367,0.6566640138626099
s0368,0.5366619229316711
s0369,0.6256924271583557
s03610,0.6915661096572876
s03611,0.6960442662239075
s03612,0.6307328343391418
s03613,0.5409545302391052
s0378,0.5660386085510254
s0379,0.5744346976280212
s03710,0.6423500776290894
s03711,0.6135977506637573
s03712,0.5742017030715942
s03713,-0.5195149779319763
s0389,0.8811604380607605
s03810,0.8447396755218506
s03811,0.904224693775177
s03812,0.8702916502952576
s03813,0.8240771293640137
s03910,0.5421900749206543
s03911,-0.5344625115394592
s03912,0.5836366415023804
s03913,-0.5571796298027039
s031011,0.6106654405593872
s031012,0.6125792860984802
s031013,0.6383109092712402
s031112,0.5863854885101318
s031113,0.7060213685035706
s031213,0.5639626383781433
s0456,0.5897947549819946
s0457,-0.5303542017936707
s0458,-0.7253541350364685
s0459,-0.5602717995643616
s04510,-0.5146554112434387
s04511,0.5313887596130371
s04512,-0.6077498197555542
s04513,-0.7395848631858826
s0467,0.6440123915672302
s0468,0.6638787984848022
s0469,0.7420576810836792
s04610,0.6915150880813599
s04611,0.7616366744041443
s04612,0.869207501411438
s04613,0.7211882472038269
s0478,0.5516619682312012
s0479,0.7401316165924072
s04710,0.5690716505050659
s04711,0.6324968338012695
s04712,0.500808596611023
s04713,-0.6870236396789551
s0489,-0.9532849192619324
s04810,-0.5160601735115051
s04811,-0.504820704460144
s04812,0.5549206137657166
s04813,-0.782019853591919
s04910,0.5901969075202942
s04911,0.7295156121253967
s04912,0.7714759111404419
s04913,-0.6395498514175415
s041011,0.6248571872711182
s041012,0.7297145128250122
s041013,0.5629997253417969
s041112,0.7926301956176758
s041113,0.6360450983047485
s041213,-0.5957319140434265
s0567,0.7243701815605164
s0568,0.6154131293296814
s0569,0.8486974835395813
s05610,0.8097007870674133
s05611,0.8520088195800781
s05612,0.8430988192558289
s05613,0.8024563789367676
s0578,0.530778706073761
s0579,0.6943938732147217
s05710,0.5542379021644592
s05711,0.7816007137298584
s05712,-0.5267320871353149
s05713,-0.5410234332084656
s0589,-0.8523038625717163
s05810,-0.8272703289985657
s05811,-0.5933811664581299
s05812,-0.516897439956665
s05813,-0.5257217884063721
s05910,0.7130787372589111
s05911,0.7229433059692383
s05912,0.6263401508331299
s05913,-0.5077751874923706
s051011,0.7133709192276001
s051012,0.6128557920455933
s051013,0.6598286628723145
s051112,0.6718348264694214
s051113,0.6709703803062439
s051213,0.5249680280685425
s0678,0.6189759969711304
s0679,0.611772894859314
s06710,0.6739145517349243
s06711,0.656087338924408
s06712,0.6131210923194885
s06713,0.505354642868042
s0689,-0.8521077632904053
s06810,0.5904958248138428
s06811,0.5937545299530029
s06812,0.5943153500556946
s06813,-0.5091253519058228
s06910,0.6184281706809998
s06911,0.7019441723823547
s06912,0.7296361923217773
s06913,0.576076328754425
s061011,0.6952776312828064
s061012,0.7285639643669128
s061013,0.7346236705780029
s061112,0.7961727380752563
s061113,0.7623421549797058
s061213,0.62022465467453
s0789,0.5227129459381104
s07810,0.6048070788383484
s07811,0.5348618626594543
s07812,-0.5665033459663391
s07813,-0.6684345602989197
s07910,0.551422119140625
s07911,0.5840777158737183
s07912,0.5683191418647766
s07913,-0.5949593782424927
s071011,0.6254837512969971
s071012,0.6309469938278198
s071013,0.5431071519851685
s071112,0.5648148059844971
s071113,0.5748651623725891
s071213,-0.5297470688819885
s08910,0.9026692509651184
s08911,0.9342699646949768
s08912,0.8893340826034546
s08913,0.8310006260871887
s081011,0.9337279200553894
s081012,0.9115832448005676
s081013,0.9016199707984924
s081112,0.9214769005775452
s081113,0.948750376701355
s081213,0.8731440305709839
s091011,0.5441288948059082
s091012,0.676667332649231
s091013,0.5989826917648315
s091112,0.6613935232162476
s091113,0.6631048321723938
s091213,-0.5300378799438477
s0101112,0.6287030577659607
s0101113,0.6879978775978088
s0101213,0.5637651681900024
s0111213,0.5639626383781433
s1234,-0.9503708481788635
s1235,-0.9284164309501648
s1236,-0.7919055819511414
s1237,-0.8978745937347412
s1238,-0.9582337141036987
s1239,-0.9267258048057556
s12310,-0.8914391994476318
s12311,-0.8505467772483826
s12312,-0.9651868939399719
s12313,-0.978012204170227
s1245,-0.9355780482292175
s1246,-0.8499085903167725
s1247,-0.923785388469696
s1248,-0.9505227208137512
s1249,-0.9620203971862793
s12410,-0.9377034902572632
s12411,-0.9284691214561462
s12412,-0.9708031415939331
s12413,-0.9694631099700928
s1256,-0.7515332102775574
s1257,-0.8490266799926758
s1258,-0.9229356050491333
s1259,-0.9307255744934082
s12510,-0.8839408755302429
s12511,-0.8751965165138245
s12512,-0.9252776503562927
s12513,-0.955186128616333
s1267,-0.6921989917755127
s1268,-0.8968064188957214
s1269,-0.839235246181488
s12610,-0.702520489692688
s12611,-0.7781888842582703
s12612,-0.8711955547332764
s12613,-0.9297628998756409
s1278,-0.9567773938179016
s1279,-0.9467567205429077
s12710,-0.9173784852027893
s12711,-0.9127823710441589
s12712,-0.95084148645401
s12713,-0.9672170877456665
s1289,-0.9692589044570923
s12810,-0.9303670525550842
s12811,-0.9342084527015686
s12812,-0.9684338569641113
s12813,-0.9717335104942322
s12910,-0.9040757417678833
s12911,-0.9251638054847717
s12912,-0.9700998663902283
s12913,-0.9660178422927856
s121011,-0.867544949054718
s121012,-0.9362821578979492
s121013,-0.9658311009407043
s121112,-0.9651868939399719
s121113,-0.978012204170227
s121213,-0.9851074814796448
s1345,-0.8383273482322693
s1346,-0.7324763536453247
s1347,-0.7155994772911072
s1348,-0.8988551497459412
s1349,-0.9291330575942993
s13410,-0.7755171060562134
s13411,-0.7858350276947021
s13412,-0.9324795007705688
s13413,-0.9322924613952637
s1356,-0.6668182015419006
s1357,-0.6902148723602295
s1358,-0.8968377709388733
s1359,-0.7967727780342102
s13510,-0.7095341086387634
s13511,-0.7604132890701294
s13512,-0.7943130135536194
s13513,-0.8479515314102173
s1367,-0.5143107771873474
s1368,-0.7041795253753662
s1369,-0.6380078792572021
s13610,0.5270645022392273
s13611,-0.5064659714698792
s13612,-0.6495638489723206
s13613,-0.8090988993644714
s1378,-0.7922178506851196
s1379,-0.7858157157897949
s13710,-0.6666779518127441
s13711,-0.6733943223953247
s13712,-0.7760124206542969
s13713,-0.8912838101387024
s1389,-0.6140015125274658
s13810,0.550552248954773
s13811,-0.5531154274940491
s13812,-0.6893746256828308
s13813,-0.629718005657196
s13910,-0.8175609111785889
s13911,-0.8232961297035217
s13912,-0.932801365852356
s13913,-0.9311941862106323
s131011,-0.6459054350852966
s131012,-0.8057417273521423
s131013,-0.9173780083656311
s131112,-0.8521437644958496
s131113,-0.9430639743804932
s131213,-0.9433205127716064
s1456,0.5633260607719421
s1457,-0.5827613472938538
s1458,-0.8453376889228821
s1459,-0.7658308744430542
s14510,-0.6378491520881653
s14511,-0.5974021553993225
s14512,-0.7831667065620422
s14513,-0.8839985728263855
s1467,0.591734766960144
s1468,-0.5491360425949097
s1469,-0.588438868522644
s14610,0.6180184483528137
s14611,0.6071174740791321
s14612,-0.5936053991317749
s14613,-0.6369133591651917
s1478,-0.7012649774551392
s1479,-0.6257876753807068
s14710,-0.5963518619537354
s14711,-0.5623639822006226
s14712,-0.7614943385124207
s14713,-0.8747714757919312
s1489,-0.9160363078117371
s14810,-0.793245255947113
s14811,-0.7850165367126465
s14812,-0.9158461689949036
s14813,-0.9362044334411621
s14910,-0.8393257856369019
s14911,-0.7674065828323364
s14912,-0.9499529600143433
s14913,-0.9465400576591492
s141011,-0.6554956436157227
s141012,-0.8325437903404236
s141013,-0.904898464679718
s141112,-0.8527712225914001
s141113,-0.9368108510971069
s141213,-0.9363415241241455
s1567,0.6175746321678162
s1568,-0.5780489444732666
s1569,0.5176438093185425
s15610,0.6275572776794434
s15611,0.6181490421295166
s15612,0.5095970630645752
s15613,-0.5508847236633301
s1578,-0.6563163995742798
s1579,-0.5299654603004456
s15710,0.5588274598121643
s15711,0.538536012172699
s15712,-0.5796279311180115
s15713,-0.7523754835128784
s1589,-0.8770017623901367
s15810,-0.8490549921989441
s15811,-0.8532474637031555
s15812,-0.8456372022628784
s15813,-0.9152617454528809
s15910,-0.6620254516601562
s15911,-0.5828320980072021
s15912,-0.720687985420227
s15913,-0.8873990178108215
s151011,-0.5311545729637146
s151012,-0.614517867565155
s151013,-0.7971618175506592
s151112,-0.6924389004707336
s151113,-0.8503234386444092
s151213,-0.8467237949371338
s1678,-0.5459494590759277
s1679,-0.5021265149116516
s16710,0.5613996982574463
s16711,-0.531428337097168
s16712,-0.6626423001289368
s16713,-0.7916033267974854
s1689,-0.7282684445381165
s16810,-0.5441002249717712
s16811,-0.5816556215286255
s16812,-0.7593346834182739
s16813,-0.8220932483673096
s16910,0.5107121467590332
s16911,0.5185476541519165
s16912,-0.7992891073226929
s16913,-0.7858201265335083
s161011,0.5664282441139221
s161012,-0.5725898146629333
s161013,-0.7981182932853699
s161112,-0.7512551546096802
s161113,-0.8801961541175842
s161213,-0.8752845525741577
s1789,-0.8403299450874329
s17810,-0.7879908084869385
s17811,-0.8033511638641357
s17812,-0.8859409689903259
s17813,-0.9349300861358643
s17910,-0.7477210164070129
s17911,-0.7348905205726624
s17912,-0.8836259841918945
s17913,-0.9321685433387756
s171011,-0.5689775943756104
s171012,-0.6741604804992676
s171013,-0.8403425812721252
s171112,-0.8084114789962769
s171113,-0.9162272214889526
s171213,-0.9312282204627991
s18910,-0.8990287780761719
s18911,-0.8400839567184448
s18912,-0.9402602314949036
s18913,-0.9431610107421875
s181011,-0.6402294039726257
s181012,-0.8405911326408386
s181013,-0.9122043251991272
s181112,-0.9092764258384705
s181113,-0.9464935660362244
s181213,-0.962182343006134
s191011,-0.6519056558609009
s191012,-0.8220314383506775
s191013,-0.9182779788970947
s191112,-0.9069967269897461
s191113,-0.9526646733283997
s191213,-0.9594947099685669
s1101112,-0.8802050948143005
s1101113,-0.9267202615737915
s1101213,-0.9645572900772095
s1111213,-0.9433205127716064
s2345,0.5581838488578796
s2346,0.7073777318000793
s2347,0.6484058499336243
s2348,0.5394973754882812
s2349,0.7961298227310181
s23410,0.6453169584274292
s23411,0.7442289590835571
s23412,0.8236637711524963
s23413,0.5999724864959717
s2356,0.9110360741615295
s2357,0.7952444553375244
s2358,0.9011795520782471
s2359,0.8668062090873718
s23510,0.8413122296333313
s23511,0.8793796896934509
s23512,0.8215017914772034
s23513,0.7622939348220825
s2367,0.6834830045700073
s2368,0.6182271838188171
s2369,0.694957435131073
s23610,0.6835467219352722
s23611,0.675590991973877
s23612,0.7304925322532654
s23613,0.7448026537895203
s2378,0.5969347953796387
s2379,0.6687671542167664
s23710,0.6597905158996582
s23711,0.6459974646568298
s23712,0.699247419834137
s23713,0.6672614216804504
s2389,0.9350174069404602
s23810,0.9328876733779907
s23811,0.967674195766449
s23812,0.9606876373291016
s23813,0.9422457218170166
s23910,0.7263050079345703
s23911,0.7236098051071167
s23912,0.8564233183860779
s23913,0.6894938349723816
s231011,0.661566972732544
s231012,0.7764900922775269
s231013,0.7633857727050781
s231112,0.7198218107223511
s231113,0.8548805713653564
s231213,0.7764912843704224
s2456,0.6754750609397888
s2457,0.5097379088401794
s2458,-0.590930163860321
s2459,0.566561758518219
s24510,-0.5249109268188477
s24511,0.5958083868026733
s24512,0.6412338614463806
s24513,-0.6528804302215576
s2467,0.6937241554260254
s2468,0.6491011381149292
s2469,0.7348135113716125
s24610,0.7439668774604797
s24611,0.7975205779075623
s24612,0.8925135135650635
s24613,0.8250725865364075
s2478,0.5116983652114868
s2479,0.6158557534217834
s24710,0.5764632821083069
s24711,0.6219910383224487
s24712,0.6030946373939514
s24713,-0.6768351793289185
s2489,-0.89566570520401
s24810,-0.653613805770874
s24811,0.5311846137046814
s24812,0.5759469270706177
s24813,-0.7873349785804749
s24910,0.5635776519775391
s24911,0.7681108713150024
s24912,0.8076980113983154
s24913,-0.5010612607002258
s241011,0.7064927816390991
s241012,0.7290775775909424
s241013,0.5785735249519348
s241112,0.8502317070960999
s241113,0.7840107083320618
s241213,0.5430713295936584
s2567,0.6662225723266602
s2568,-0.5619585514068604
s2569,0.6659427881240845
