set,value
s0311,0.6245806813240051
s0312,0.7493981719017029
s0313,-0.6320375204086304
s045,0.8847710490226746
s046,0.8717480301856995
s047,0.7655754089355469
s048,0.8847710490226746
s049,-0.8561707735061646
s0410,0.8342133164405823
s0411,0.6777347326278687
s0412,0.8847710490226746
s0413,-0.6038382649421692
s056,0.8794504404067993
s057,0.7684065103530884
s058,0.7144222855567932
s059,-0.5778942108154297
s0510,0.7762205600738525
s0511,0.5760974884033203
s0512,0.7144222855567932
s0513,0.5132611989974976
s067,0.774439811706543
s068,0.8497090339660645
s069,-0.6776071786880493
s0610,0.7488884925842285
s0611,0.8067004680633545
s0612,0.8497090339660645
s0613,0.5419731140136719
s078,0.8847710490226746
s079,-0.8561707735061646
s0710,0.8342133164405823
s0711,0.6777347326278687
s0712,0.8847710490226746
s0713,-0.6038382649421692
s089,-0.5778942108154297
s0810,0.7762205600738525
s0811,0.5760974884033203
s0812,0.7144222855567932
s0813,0.5132611989974976
s0910,-0.869974672794342
s0911,0.5787931680679321
s0912,-0.6521400809288025
s0913,-0.9014338254928589
s01011,-0.6442098617553711
s01012,0.7216083407402039
s01013,-0.7370975613594055
s01112,0.6694027185440063
s01113,-0.5722358822822571
s01213,0.5132611989974976
s123,0.8417832255363464
s124,0.7526780366897583
s125,0.7403041124343872
s126,0.8785746693611145
s127,0.7526780366897583
s128,0.7403041124343872
s129,-0.8449227809906006
s1210,0.734470784664154
s1211,0.5892489552497864
s1212,0.7403041124343872
s1213,-0.551175594329834
s134,-0.501190185546875
s135,0.5541872978210449
s136,0.7700187563896179
s137,-0.501190185546875
s138,0.5541872978210449
s139,-0.7764528393745422
s1310,0.5909326672554016
s1311,-0.5197153091430664
s1312,0.5541872978210449
s1313,-0.6698637008666992
s145,0.6738723516464233
s146,0.8937028050422668
s147,0.7563259601593018
s148,0.6738723516464233
s149,-0.8738841414451599
s1410,0.8165796995162964
s1411,0.5482062101364136
s1412,0.6738723516464233
s1413,-0.6188247799873352
s156,0.8552372455596924
s157,0.8083939552307129
s158,0.5402422547340393
s159,-0.6601037979125977
s1510,0.5681840777397156
s1511,-0.5228109955787659
s1512,0.5402422547340393
s1513,-0.6001421809196472
s167,0.607290506362915
s168,0.7971022725105286
s169,-0.867067813873291
s1610,0.6212770342826843
s1611,0.7568445801734924
s1612,0.7971022725105286
s1613,0.5072847008705139
s178,0.6738723516464233
s179,-0.8738841414451599
s1710,0.8165796995162964
s1711,0.5482062101364136
s1712,0.6738723516464233
s1713,-0.6188247799873352
s189,-0.6601037979125977
s1810,0.5681840777397156
s1811,-0.5228109955787659
s1812,0.5402422547340393
s1813,-0.6001421809196472
s1910,-0.8836146593093872
s1911,-0.781456708908081
s1912,-0.8291391730308533
s1913,-0.9459437131881714
s11011,-0.6690618395805359
s11012,0.6753513813018799
s11013,-0.7463077902793884
s11112,0.5399261713027954
s11113,-0.6472634673118591
s11213,-0.6001421809196472
s234,0.9248250722885132
s235,0.9341594576835632
s236,0.9396154880523682
s237,0.9248250722885132
s238,0.9341594576835632
s239,-0.6268779635429382
s2310,0.8230989575386047
s2311,0.7085809707641602
s2312,0.9341594576835632
s2313,0.590878427028656
s245,0.8052944540977478
s246,0.9131084680557251
s247,0.8400155901908875
s248,0.8052944540977478
s249,-0.8030340075492859
s2410,0.8403809070587158
s2411,0.6205422282218933
s2412,0.8052944540977478
s2413,0.7428605556488037
s256,0.8072890043258667
s257,0.7751697301864624
s258,0.7043929696083069
s259,-0.563385009765625
s2510,0.7780277729034424
s2511,0.596053421497345
s2512,0.7043929696083069
s2513,0.6697826981544495
s267,0.7290759682655334
s268,0.7623783946037292
s269,-0.8311111927032471
s2610,0.728385865688324
s2611,0.7092228531837463
s2612,0.7623783946037292
s2613,0.6583055853843689
s278,0.8052944540977478
s279,-0.8030340075492859
s2710,0.8403809070587158
s2711,0.6205422282218933
s2712,0.8052944540977478
s2713,0.7428605556488037
s289,-0.563385009765625
s2810,0.7780277729034424
s2811,0.596053421497345
s2812,0.7043929696083069
s2813,0.6697826981544495
s2910,-0.8841981291770935
s2911,0.6197808980941772
s2912,-0.7597002387046814
s2913,-0.9358124732971191
s21011,0.6207895874977112
s21012,0.8261123895645142
s21013,0.5547528862953186
s21112,0.6372954845428467
s21113,-0.5689225196838379
s21213,0.6697826981544495
s345,0.7373011112213135
s346,0.9500858187675476
s347,0.7861857414245605
s348,0.7373011112213135
s349,-0.9222120046615601
s3410,0.858348548412323
s3411,-0.5595375895500183
s3412,0.7373011112213135
s3413,0.5596942901611328
s356,0.879328727722168
s357,0.8025588393211365
s358,0.67192143201828
s359,0.5354461073875427
s3510,0.8226231932640076
s3511,0.5228244662284851
s3512,0.67192143201828
s3513,0.536844789981842
s367,0.8174089789390564
s368,0.7977170944213867
s369,-0.7227848172187805
s3610,0.9054306149482727
s3611,0.6904663443565369
s3612,0.7977170944213867
s3613,0.6331971287727356
s378,0.7373011112213135
s379,-0.9222120046615601
s3710,0.858348548412323
s3711,-0.5595375895500183
s3712,0.7373011112213135
s3713,0.5596942901611328
s389,0.5354461073875427
s3810,0.8226231932640076
s3811,0.5228244662284851
s3812,0.67192143201828
s3813,0.536844789981842
s3910,-0.5015563368797302
s3911,0.7080351114273071
s3912,0.5109866857528687
s3913,-0.9441869258880615
s31011,-0.6814138889312744
s31012,0.5842306613922119
s31013,-0.6778841614723206
s31112,0.5760492086410522
s31113,-0.6391276717185974
s31213,0.536844789981842
s456,0.9251390695571899
s457,0.7572863698005676
s458,0.6420972943305969
s459,0.5955264568328857
s4510,0.8559569120407104
s4511,0.6135953664779663
s4512,0.6420972943305969
s4513,0.6014920473098755
s467,0.7452815771102905
s468,0.7980995178222656
s469,-0.710820198059082
s4610,0.903868556022644
s4611,0.7447277307510376
s4612,0.7980995178222656
s4613,0.7723005414009094
s478,0.7512262463569641
s479,-0.7574015259742737
s4710,0.7964928150177002
s4711,0.5211741328239441
s4712,0.7512262463569641
s4713,0.6446598768234253
s489,0.5955264568328857
s4810,0.8559569120407104
s4811,0.6135953664779663
s4812,0.6420972943305969
s4813,0.6014920473098755
s4910,-0.746465802192688
s4911,0.6103367805480957
s4912,-0.7547621130943298
s4913,-0.9725510478019714
s41011,0.7105384469032288
s41012,0.8340550661087036
s41013,0.5685224533081055
s41112,0.5482203960418701
s41113,-0.5739055275917053
s41213,0.6014920473098755
s567,0.704211413860321
s568,0.7688320279121399
s569,-0.5255950689315796
s5610,0.8890382051467896
s5611,0.7834340929985046
s5612,0.7688320279121399
s5613,0.7317728400230408
s578,0.6187237501144409
s579,-0.5244375467300415
s5710,0.7731563448905945
s5711,0.5051608085632324
s5712,0.6187237501144409
s5713,0.6421579122543335
s589,-0.5525897145271301
s5810,0.7080903649330139
s5811,0.5612132549285889
s5812,0.5744874477386475
s5813,0.5303657650947571
s5910,-0.7500410676002502
s5911,0.7200678586959839
s5912,-0.6217842102050781
s5913,-0.93438720703125
s51011,0.5162865519523621
s51012,0.7808812260627747
s51013,-0.6232419013977051
s51112,0.5306357145309448
s51113,-0.612472414970398
s51213,0.5303657650947571
s678,0.7125223278999329
s679,-0.6376599669456482
s6710,0.6082462668418884
s6711,-0.5189297795295715
s6712,0.7125223278999329
s6713,0.5999079942703247
s689,0.6843928694725037
s6810,0.8000249266624451
s6811,0.5393977165222168
s6812,0.6697941422462463
s6813,0.7519701719284058
s6910,-0.7885563373565674
s6911,-0.8309458494186401
s6912,-0.8769403696060181
s6913,-0.8573341369628906
s61011,0.6596007943153381
s61012,0.8424652814865112
s61013,0.5846887826919556
s61112,0.7602750658988953
s61113,0.6761336326599121
s61213,0.7519701719284058
s789,0.5955264568328857
s7810,0.8559569120407104
s7811,0.6135953664779663
s7812,0.6420972943305969
s7813,0.6014920473098755
s7910,-0.746465802192688
s7911,0.6103367805480957
s7912,-0.7547621130943298
s7913,-0.9725510478019714
s71011,0.7105384469032288
s71012,0.8340550661087036
s71013,0.5685224533081055
s71112,0.5482203960418701
s71113,-0.5739055275917053
s71213,0.6014920473098755
s8910,-0.7500410676002502
s8911,0.7200678586959839
s8912,-0.6217842102050781
s8913,-0.93438720703125
s81011,0.5162865519523621
s81012,0.7808812260627747
s81013,-0.6232419013977051
s81112,0.5306357145309448
s81113,-0.612472414970398
s81213,0.5303657650947571
s91011,0.6547725796699524
s91012,-0.78926020860672
s91013,-0.9789587259292603
s91112,0.7874338626861572
s91113,-0.8702468872070312
s91213,-0.9812291860580444
s101112,-0.5212519764900208
s101113,-0.6733023524284363
s101213,-0.5229765176773071
s111213,-0.5172302722930908
s0123,0.8928943276405334
s0124,0.8548446893692017
s0125,0.8782185912132263
s0126,0.8965951800346375
s0127,0.8548446893692017
s0128,0.8782185912132263
s0129,-0.9202655553817749
s01210,0.7867406010627747
s01211,0.5803632736206055
s01212,0.8782185912132263
s01213,-0.6761248111724854
s0134,0.7596492767333984
s0135,0.7359363436698914
s0136,0.8989527225494385
s0137,0.7596492767333984
s0138,0.7359363436698914
s0139,-0.8871480226516724
s01310,0.6766414046287537
s01311,0.5741158723831177
s01312,0.7359363436698914
s01313,-0.6710457801818848
s0145,0.8692227602005005
s0146,0.8876157402992249
s0147,0.8311310410499573
s0148,0.8692227602005005
s0149,-0.9074108004570007
s01410,0.8769264221191406
s01411,0.6801730394363403
s01412,0.8692227602005005
s01413,0.5685303211212158
s0156,0.8884801864624023
s0157,0.8087729811668396
s0158,0.7082418203353882
s0159,-0.8514401316642761
s01510,0.7300374507904053
s01511,0.5035479664802551
s01512,0.7082418203353882
s01513,-0.5720245242118835
s0167,0.8118484616279602
s0168,0.8791536688804626
s0169,-0.8109539151191711
s01610,0.7819188237190247
s01611,0.8340656757354736
s01612,0.8791536688804626
s01613,0.5600457787513733
s0178,0.8692227602005005
s0179,-0.9074108004570007
s01710,0.8769264221191406
s01711,0.6801730394363403
s01712,0.8692227602005005
s01713,0.5685303211212158
s0189,-0.8514401316642761
s01810,0.7300374507904053
s01811,0.5035479664802551
s01812,0.7082418203353882
s01813,-0.5720245242118835
s01910,-0.9238219261169434
s01911,-0.7930623292922974
s01912,-0.8827468156814575
s01913,-0.9607359170913696
s011011,-0.7075101137161255
s011012,0.6784502863883972
s011013,-0.7415773868560791
s011112,0.677333652973175
s011113,-0.5902487635612488
s011213,-0.5720245242118835
s0234,0.9132108688354492
s0235,0.9448170065879822
s0236,0.9498727321624756
s0237,0.9132108688354492
s0238,0.9448170065879822
s0239,-0.7808146476745605
s02310,0.8437487483024597
s02311,0.7891626358032227
s02312,0.9448170065879822
s02313,0.6366260647773743
s0245,0.8592955470085144
s0246,0.9233529567718506
s0247,0.8390413522720337
s0248,0.8592955470085144
s0249,-0.8781761527061462
s02410,0.8525364398956299
s02411,0.6615462899208069
s02412,0.8592955470085144
s02413,0.7148240804672241
s0256,0.8956957459449768
s0257,0.8714492321014404
s0258,0.8907831907272339
s0259,-0.8222789764404297
s02510,0.8648162484169006
s02511,0.7257651090621948
s02512,0.8907831907272339
s02513,0.6794887781143188
s0267,0.809942364692688
s0268,0.8905476331710815
s0269,-0.8319469094276428
s02610,0.742175817489624
s02611,0.8098917603492737
s02612,0.8905476331710815
s02613,0.5899656414985657
s0278,0.8592955470085144
s0279,-0.8781761527061462
s02710,0.8525364398956299
s02711,0.6615462899208069
s02712,0.8592955470085144
s02713,0.7148240804672241
s0289,-0.8222789764404297
s02810,0.8648162484169006
s02811,0.7257651090621948
s02812,0.8907831907272339
s02813,0.6794887781143188
s02910,-0.914885401725769
s02911,0.5097306370735168
s02912,-0.8414108753204346
s02913,-0.9352471828460693
s021011,0.5736934542655945
s021012,0.8186306953430176
s021013,-0.5437377095222473
s021112,0.727933406829834
s021113,-0.5860140323638916
s021213,0.6794887781143188
s0345,0.7526348233222961
s0346,0.9202467799186707
s0347,0.7659101486206055
s0348,0.7526348233222961
s0349,-0.8398371934890747
s03410,0.8563774824142456
s03411,0.5610758662223816
s03412,0.7526348233222961
s03413,0.5960516333580017
s0356,0.8579537272453308
s0357,0.805689811706543
s0358,0.7619865536689758
s0359,-0.6847893595695496
s03510,0.8249907493591309
s03511,0.534911572933197
s03512,0.7619865536689758
s03513,0.5215361714363098
s0367,0.8513209819793701
s0368,0.8667027354240417
s0369,-0.7373169660568237
s03610,0.8947636485099792
s03611,0.785328209400177
s03612,0.8667027354240417
s03613,0.5428311228752136
s0378,0.7526348233222961
s0379,-0.8398371934890747
s03710,0.8563774824142456
s03711,0.5610758662223816
s03712,0.7526348233222961
s03713,0.5960516333580017
s0389,-0.6847893595695496
s03810,0.8249907493591309
s03811,0.534911572933197
s03812,0.7619865536689758
s03813,0.5215361714363098
s03910,-0.633232593536377
s03911,0.659442126750946
s03912,-0.597601592540741
s03913,-0.8796442747116089
s031011,-0.6219366192817688
s031012,0.745216965675354
s031013,-0.6636650562286377
s031112,0.6824883818626404
s031113,-0.5642160773277283
s031213,0.5215361714363098
s0456,0.9306883811950684
s0457,0.8826344609260559
s0458,0.8637331128120422
s0459,0.5481473207473755
s04510,0.90513014793396
s04511,0.7807086706161499
s04512,0.8637331128120422
s04513,0.6095054149627686
s0467,0.8353579640388489
s0468,0.8879075646400452
s0469,-0.5188294649124146
s04610,0.8748354315757751
s04611,0.7647472620010376
s04612,0.8879075646400452
s04613,0.5442195534706116
s0478,0.8970539569854736
s0479,-0.7825735807418823
s04710,0.8571093678474426
s04711,0.5904481410980225
s04712,0.8970539569854736
s04713,-0.6390025615692139
s0489,0.5481473207473755
s04810,0.90513014793396
s04811,0.7807086706161499
s04812,0.8637331128120422
s04813,0.6095054149627686
s04910,-0.848617672920227
s04911,-0.607176661491394
s04912,-0.7232078313827515
s04913,-0.9395856857299805
s041011,0.5510537624359131
s041012,0.8788760900497437
s041013,-0.5905749201774597
s041112,0.8287100791931152
s041113,-0.6813711524009705
s041213,0.6095054149627686
s0567,0.8330572247505188
s0568,0.8512625694274902
s0569,0.6926652193069458
s05610,0.8884957432746887
s05611,0.8228209614753723
s05612,0.8512625694274902
s05613,0.6276963353157043
s0578,0.8132573962211609
s0579,0.5917993783950806
s05710,0.8304712176322937
s05711,0.63288813829422
s05712,0.8132573962211609
s05713,0.6308476328849792
s0589,0.513432502746582
s05810,0.7782912254333496
s05811,0.6048607230186462
s05812,0.7009924054145813
s05813,0.5107046961784363
s05910,0.5012627840042114
s05911,0.651793897151947
s05912,0.543073832988739
s05913,-0.7247561812400818
s051011,0.5617862343788147
s051012,0.778285562992096
s051013,-0.5268586277961731
s051112,0.6497386693954468
s051113,-0.6118918061256409
s051213,0.5107046961784363
s0678,0.797916054725647
s0679,-0.6452677845954895
s06710,0.7977697253227234
s06711,0.6775879263877869
s06712,0.797916054725647
s06713,0.5829992890357971
s0689,0.6495854258537292
s06810,0.8712702393531799
s06811,0.7584450840950012
s06812,0.8256849050521851
s06813,0.7456174492835999
s06910,-0.798638105392456
s06911,-0.7451267838478088
s06912,-0.7965800762176514
s06913,-0.837832510471344
s061011,0.5574043393135071
s061012,0.7974745631217957
s061013,-0.5568066835403442
s061112,0.8459593057632446
s061113,0.7483093738555908
s061213,0.7456174492835999
s0789,0.5481473207473755
s07810,0.90513014793396
s07811,0.7807086706161499
s07812,0.8637331128120422
s07813,0.6095054149627686
s07910,-0.848617672920227
s07911,-0.607176661491394
s07912,-0.7232078313827515
s07913,-0.9395856857299805
s071011,0.5510537624359131
s071012,0.8788760900497437
s071013,-0.5905749201774597
s071112,0.8287100791931152
s071113,-0.6813711524009705
s071213,0.6095054149627686
s08910,0.5012627840042114
s08911,0.651793897151947
s08912,0.543073832988739
s08913,-0.7247561812400818
s081011,0.5617862343788147
s081012,0.778285562992096
s081013,-0.5268586277961731
s081112,0.6497386693954468
s081113,-0.6118918061256409
s081213,0.5107046961784363
s091011,-0.7541806697845459
s091012,-0.8090634942054749
s091013,-0.9647175669670105
s091112,0.554111659526825
s091113,-0.848889172077179
s091213,-0.9352056980133057
s0101112,-0.5488080382347107
s0101113,-0.6795152425765991
s0101213,0.5403180122375488
s0111213,-0.5433043837547302
s1234,0.9279506802558899
s1235,0.9416828751564026
s1236,0.9602082967758179
s1237,0.9279506802558899
s1238,0.9416828751564026
s1239,-0.8729442954063416
s12310,0.8646510243415833
s12311,0.7092913389205933
s12312,0.9416828751564026
s12313,0.5441344380378723
s1245,0.7461413741111755
s1246,0.9263248443603516
s1247,0.8125908970832825
s1248,0.7461413741111755
s1249,-0.8915041089057922
s12410,0.8355923891067505
s12411,0.5475525856018066
s12412,0.7461413741111755
s12413,0.6430434584617615
s1256,0.907198429107666
s1257,0.7799872159957886
s1258,0.7533265948295593
s1259,-0.8736552596092224
s12510,0.8648411631584167
s12511,0.6040923595428467
s12512,0.7533265948295593
s12513,0.6482266783714294
s1267,0.8212530016899109
s1268,0.884061336517334
s1269,-0.8915647864341736
s12610,0.8253154754638672
s12611,0.7920661568641663
s12612,0.884061336517334
s12613,0.6361255645751953
s1278,0.7461413741111755
s1279,-0.8915041089057922
s12710,0.8355923891067505
s12711,0.5475525856018066
s12712,0.7461413741111755
s12713,0.6430434584617615
s1289,-0.8736552596092224
s12810,0.8648411631584167
s12811,0.6040923595428467
s12812,0.7533265948295593
s12813,0.6482266783714294
s12910,-0.9101619720458984
s12911,-0.5847412347793579
s12912,-0.86580890417099
s12913,-0.9541652798652649
s121011,0.6094987988471985
s121012,0.8524210453033447
s121013,-0.5797653794288635
s121112,0.5994943380355835
s121113,-0.6239657402038574
s121213,0.6482266783714294
s1345,0.5438242554664612
s1346,0.9376918077468872
s1347,0.6615163683891296
s1348,0.5438242554664612
s1349,-0.9568318724632263
s13410,0.8464943170547485
s13411,-0.6278648972511292
s13412,0.5438242554664612
s13413,-0.6529543995857239
s1356,0.8489294648170471
s1357,0.7421913146972656
s1358,0.5240718722343445
s1359,-0.7788000702857971
s13510,0.7347001433372498
s13511,-0.5258320569992065
s13512,0.5240718722343445
s13513,-0.5851035714149475
s1367,0.7576780915260315
s1368,0.8012931942939758
s1369,-0.8828170299530029
s13610,0.890984058380127
s13611,0.7423021197319031
s13612,0.8012931942939758
s13613,-0.528974711894989
s1378,0.5438242554664612
s1379,-0.9568318724632263
s13710,0.8464943170547485
s13711,-0.6278648972511292
s13712,0.5438242554664612
s13713,-0.6529543995857239
s1389,-0.7788000702857971
s13810,0.7347001433372498
s13811,-0.5258320569992065
s13812,0.5240718722343445
s13813,-0.5851035714149475
s13910,-0.6892380714416504
s13911,0.5595620274543762
s13912,-0.6502849459648132
s13913,-0.9537706971168518
s131011,-0.6729702949523926
s131012,0.6533581018447876
s131013,-0.7688355445861816
s131112,0.5583598613739014
s131113,-0.6146507859230042
s131213,-0.5851035714149475
s1456,0.9247345924377441
s1457,0.8194374442100525
s1458,0.614882230758667
s1459,-0.6603808999061584
s14510,0.8342595100402832
s14511,0.5600833296775818
s14512,0.614882230758667
s14513,-0.5846129655838013
s1467,0.8612403869628906
s1468,0.899853527545929
s1469,-0.732729971408844
s14610,0.8675907850265503
s14611,0.8226169347763062
s14612,0.899853527545929
s14613,0.6012707352638245
s1478,0.8744583129882812
s1479,-0.8606097102165222
s14710,0.8447664976119995
s14711,0.5714094042778015
s14712,0.8744583129882812
s14713,-0.5031988620758057
s1489,-0.6603808999061584
s14810,0.8342595100402832
s14811,0.5600833296775818
s14812,0.614882230758667
s14813,-0.5846129655838013
s14910,-0.7794885635375977
s14911,-0.6570276021957397
s14912,-0.8007060289382935
s14913,-0.9507324695587158
s141011,-0.5142189860343933
s141012,0.855873167514801
s141013,-0.620186448097229
s141112,0.6177037358283997
s141113,-0.7175908088684082
s141213,-0.5846129655838013
s1567,0.7555623054504395
s1568,0.8425313830375671
s1569,-0.6182080507278442
s15610,0.8898783326148987
s15611,0.7750943303108215
s15612,0.8425313830375671
s15613,0.5441597104072571
s1578,0.799936830997467
s1579,-0.7348423004150391
s15710,0.6991997361183167
s15711,0.5950822234153748
s15712,0.799936830997467
s15713,-0.5841526389122009
s1589,-0.6455579400062561
s15810,0.5317237377166748
s15811,-0.5178658366203308
s15812,0.5552785396575928
s15813,-0.61577308177948
s15910,-0.5684322118759155
s15911,0.6992844343185425
s15912,0.5173707604408264
s15913,-0.8851658701896667
s151011,-0.5883421897888184
s151012,0.6350849270820618
s151013,-0.7684102058410645
s151112,0.5791347622871399
s151113,-0.6424335241317749
s151213,-0.61577308177948
s1678,0.6289496421813965
s1679,-0.8753998875617981
s16710,0.543291449546814
s16711,-0.5793361663818359
s16712,0.6289496421813965
s16713,-0.689637303352356
s1689,0.513796329498291
s16810,0.7435984015464783
s16811,0.6931389570236206
s16812,0.7643216252326965
s16813,0.6265373229980469
s16910,-0.8708130121231079
s16911,-0.9026198983192444
s16912,-0.9116928577423096
s16913,-0.8875320553779602
s161011,0.5297951102256775
s161012,0.7330471277236938
s161013,-0.6674358248710632
s161112,0.7905846834182739
s161113,0.6663230061531067
s161213,0.6265373229980469
s1789,-0.6603808999061584
s17810,0.8342595100402832
s17811,0.5600833296775818
s17812,0.614882230758667
s17813,-0.5846129655838013
s17910,-0.7794885635375977
s17911,-0.6570276021957397
s17912,-0.8007060289382935
s17913,-0.9507324695587158
s171011,-0.5142189860343933
s171012,0.855873167514801
s171013,-0.620186448097229
s171112,0.6177037358283997
s171113,-0.7175908088684082
s171213,-0.5846129655838013
s18910,-0.5684322118759155
s18911,0.6992844343185425
s18912,0.5173707604408264
s18913,-0.8851658701896667
s181011,-0.5883421897888184
s181012,0.6350849270820618
s181013,-0.7684102058410645
s181112,0.5791347622871399
s181113,-0.6424335241317749
s181213,-0.61577308177948
s191011,-0.7132681012153625
s191012,-0.8471801280975342
s191013,-0.9760788679122925
s191112,-0.7865787148475647
s191113,-0.9545573592185974
s191213,-0.9712716341018677
s1101112,-0.6178159117698669
s1101113,-0.6823256611824036
s1101213,-0.5580220222473145
s1111213,-0.6633176803588867
s2345,0.9524150490760803
s2346,0.9823221564292908
s2347,0.9155521392822266
s2348,0.9524150490760803
s2349,-0.8479371070861816
s23410,0.9337292909622192
s23411,0.7226791977882385
s23412,0.9524150490760803
s23413,0.8749205470085144
s2356,0.9726800918579102
s2357,0.9444828033447266
s2358,0.9497120380401611
s2359,-0.6069828867912292
s23510,0.9698299169540405
s23511,0.7754898071289062
s23512,0.9497120380401611
s23513,0.8227867484092712
s2367,0.9392319321632385
s2368,0.950591504573822
s2369,-0.572405219078064
s23610,0.957608699798584
s23611,0.8599218130111694
s23612,0.950591504573822
s23613,0.8182954788208008
s2378,0.9524150490760803
s2379,-0.8479371070861816
s23710,0.9337292909622192
s23711,0.7226791977882385
s23712,0.9524150490760803
s23713,0.8749205470085144
s2389,-0.6069828867912292
s23810,0.9698299169540405
s23811,0.7754898071289062
s23812,0.9497120380401611
s23813,0.8227867484092712
s23910,-0.8731902837753296
s23911,0.8126479983329773
s23912,-0.5560988783836365
s23913,-0.9441774487495422
s231011,-0.543607234954834
s231012,0.9406259059906006
s231013,0.6705448031425476
s231112,0.7685894966125488
s231113,0.6173148155212402
s231213,0.8227867484092712
s2456,0.9550196528434753
s2457,0.8901466727256775
s2458,0.8352693319320679
s2459,0.5041353702545166
s24510,0.8959984183311462
s24511,0.7352539300918579
s24512,0.8352693319320679
s24513,0.7927060723304749
s2467,0.8725829720497131
s2468,0.8949429392814636
s2469,-0.6644647121429443
s24610,0.9261885285377502
s24611,0.8198156356811523
s24612,0.8949429392814636
s24613,0.8085787296295166
s2478,0.9048970937728882
s2479,-0.7978274822235107
s24710,0.8721591234207153
s24711,0.7047697305679321
s24712,0.9048970937728882
s24713,0.8341628909111023
s2489,0.5041353702545166
s24810,0.8959984183311462
s24811,0.7352539300918579
s24812,0.8352693319320679
s24813,0.7927060723304749
s24910,-0.8405413627624512
s24911,0.6693854331970215
s24912,-0.799199640750885
s24913,-0.9632925987243652
s241011,0.7193541526794434
s241012,0.890896201133728
s241013,0.7185684442520142
s241112,0.6685804724693298
s241113,0.5173112750053406
s241213,0.7927060723304749
s2567,0.8317131400108337
s2568,0.8059943914413452
s2569,0.6379440426826477
s25610,0.8879334926605225
s25611,0.7889482975006104
s25612,0.8059943914413452
s25613,0.7571158409118652
s2578,0.796899676322937
s2579,0.7526440620422363
s25710,0.8167740702629089
s25711,0.6523529291152954
s25712,0.796899676322937
s25713,0.7483988404273987
s2589,0.559842050075531
s25810,0.8128904104232788
s25811,0.6556233167648315
s25812,0.6888386607170105
s25813,0.680587649345398
s25910,-0.7710652947425842
s25911,0.8045660257339478
s25912,0.5865395665168762
