set,value
s1613,0.5198171138763428
s178,-0.7604207992553711
s179,-0.8524563908576965
s1710,-0.8468496203422546
s1711,-0.7941997051239014
s1712,-0.6588672399520874
s1713,-0.8819398283958435
s189,-0.5427256226539612
s1810,-0.7775331139564514
s1811,0.5978972315788269
s1812,0.5373839735984802
s1813,0.5790392756462097
s1910,-0.7725702524185181
s1911,-0.5787683129310608
s1912,-0.6744416356086731
s1913,0.5124567151069641
s11011,-0.9277680516242981
s11012,-0.8999919295310974
s11013,-0.8687143325805664
s11112,-0.6094602346420288
s11113,-0.5573960542678833
s11213,-0.6549938917160034
s234,0.8696625232696533
s235,0.912830650806427
s236,0.9236910939216614
s237,0.7506592273712158
s238,0.8201981782913208
s239,0.8421228528022766
s2310,0.5958275198936462
s2311,0.897936224937439
s2312,0.8651505708694458
s2313,0.9153618216514587
s245,0.8934394717216492
s246,0.7162566781044006
s247,-0.6585453152656555
s248,0.6611596345901489
s249,0.7068535685539246
s2410,-0.8184278607368469
s2411,0.6501911282539368
s2412,-0.6481130123138428
s2413,0.5918066501617432
s256,0.8285976052284241
s257,-0.6752673983573914
s258,0.6382629871368408
s259,-0.5163268446922302
s2510,-0.6855412721633911
s2511,0.6670377254486084
s2512,-0.543864905834198
s2513,0.786658763885498
s267,-0.5740336775779724
s268,0.7639445662498474
s269,0.713616669178009
s2610,0.5086103677749634
s2611,0.6904099583625793
s2612,0.717028796672821
s2613,0.8036102652549744
s278,-0.5397127270698547
s279,-0.5704759955406189
s2710,-0.6335383653640747
s2711,-0.577164351940155
s2712,-0.6118660569190979
s2713,-0.617169201374054
s289,0.6479232311248779
s2810,-0.5682356953620911
s2811,0.5191746950149536
s2812,-0.5831613540649414
s2813,0.6129105091094971
s2910,0.5749329328536987
s2911,0.6594793200492859
s2912,-0.5273631811141968
s2913,0.6969687938690186
s21011,-0.9276923537254333
s21012,-0.9033029079437256
s21013,-0.6334090828895569
s21112,-0.5444360971450806
s21113,0.7616307139396667
s21213,0.7029274106025696
s345,0.9605177640914917
s346,0.8303747177124023
s347,0.6242758631706238
s348,0.7397705912590027
s349,0.7216571569442749
s3410,0.6621822118759155
s3411,0.8515000343322754
s3412,0.8416883945465088
s3413,0.8301188349723816
s356,0.9456550478935242
s357,0.6055504083633423
s358,0.7469850778579712
s359,0.686060905456543
s3510,0.7267012596130371
s3511,0.8477910757064819
s3512,0.8953972458839417
s3513,0.8805608153343201
s367,0.5062726140022278
s368,0.7909985780715942
s369,0.720038115978241
s3610,0.6457630395889282
s3611,0.8486006259918213
s3612,0.8205166459083557
s3613,0.9099889993667603
s378,-0.5868568420410156
s379,0.521710991859436
s3710,-0.519505500793457
s3711,0.6744739413261414
s3712,0.5676695108413696
s3713,-0.5052396655082703
s389,0.7042158246040344
s3810,0.6835228204727173
s3811,0.7219676375389099
s3812,0.7302584052085876
s3813,0.6595759987831116
s3910,0.7664943933486938
s3911,0.7715148329734802
s3912,0.654788076877594
s3913,0.7879990339279175
s31011,-0.7076422572135925
s31012,-0.6069181561470032
s31013,0.5539098381996155
s31112,0.8049950003623962
s31113,0.8275206089019775
s31213,0.9354326128959656
s456,0.9484066963195801
s457,-0.5143761038780212
s458,0.7960024476051331
s459,0.583604633808136
s4510,0.6726608276367188
s4511,0.8603872656822205
s4512,0.7863523364067078
s4513,0.9071407318115234
s467,-0.6560550332069397
s468,0.6979992985725403
s469,0.595224142074585
s4610,-0.6585553884506226
s4611,0.5697083473205566
s4612,0.5545154213905334
s4613,0.6505267024040222
s478,-0.6073933839797974
s479,-0.6744545698165894
s4710,-0.6850152015686035
s4711,-0.6845270991325378
s4712,-0.6893987655639648
s4713,-0.8070945143699646
s489,0.6391723155975342
s4810,-0.5957074165344238
s4811,0.5429542064666748
s4812,0.534020185470581
s4813,0.673501193523407
s4910,0.5545945167541504
s4911,0.5022428631782532
s4912,0.5400152206420898
s4913,0.6843137741088867
s41011,-0.9815504550933838
s41012,-0.8378386497497559
s41013,-0.753912627696991
s41112,0.5635148286819458
s41113,0.5443130135536194
s41213,0.5137311220169067
s567,0.5585229396820068
s568,0.8242614269256592
s569,0.6732531189918518
s5610,0.7261463403701782
s5611,0.8091384768486023
s5612,0.8222231268882751
s5613,0.8496243357658386
s578,-0.6549262404441833
s579,-0.8028908371925354
s5710,-0.7625857591629028
s5711,-0.5911137461662292
s5712,-0.653858482837677
s5713,-0.8547618389129639
s589,0.5196292996406555
s5810,-0.5270042419433594
s5811,0.6266272068023682
s5812,-0.5039964318275452
s5813,0.5571014285087585
s5910,-0.533551037311554
s5911,0.6271343231201172
s5912,-0.6965022683143616
s5913,0.5822654962539673
s51011,-0.6495146751403809
s51012,-0.8467057943344116
s51013,-0.746088981628418
s51112,-0.619093120098114
s51113,0.5257053971290588
s51213,-0.5350606441497803
s678,-0.5896697044372559
s679,-0.6850159764289856
s6710,-0.6491054892539978
s6711,-0.602376401424408
s6712,-0.6391035914421082
s6713,-0.6834972500801086
s689,0.6078945398330688
s6810,0.550333559513092
s6811,0.6201695203781128
s6812,0.5214104056358337
s6813,0.6479656100273132
s6910,0.5877426862716675
s6911,0.6414684653282166
s6912,0.5549178719520569
s6913,0.7608959674835205
s61011,-0.7595470547676086
s61012,-0.777736246585846
s61013,-0.6112621426582336
s61112,0.501021683216095
s61113,0.557797908782959
s61213,0.6415300369262695
s789,-0.7025230526924133
s7810,-0.7097316384315491
s7811,-0.7073706984519958
s7812,-0.7257323265075684
s7813,-0.5708840489387512
s7910,-0.8111811280250549
s7911,-0.6459959149360657
s7912,-0.7681910395622253
s7913,-0.5698221921920776
s71011,-0.8820180296897888
s71012,-0.8366960287094116
s71013,-0.8080896139144897
s71112,-0.7565559148788452
s71113,-0.6812624335289001
s71213,0.8143447041511536
s8910,0.5800177454948425
s8911,0.6022258996963501
s8912,0.5816812515258789
s8913,0.6759527921676636
s81011,-0.9456193447113037
s81012,-0.9563723802566528
s81013,-0.6030663847923279
s81112,0.6489733457565308
s81113,0.5895228981971741
s81213,0.8223274946212769
s91011,0.5196573734283447
s91012,-0.8356765508651733
s91013,0.6011609435081482
s91112,-0.7657269835472107
s91113,0.5933578014373779
s91213,0.5096468925476074
s101112,-0.9293878078460693
s101113,-0.9446107149124146
s101213,-0.8949616551399231
s111213,0.5291333198547363
s0123,0.9484972357749939
s0124,0.8190889954566956
s0125,0.6705799102783203
s0126,0.8751367926597595
s0127,-0.5121356844902039
s0128,0.6044641137123108
s0129,0.6023069024085999
s01210,-0.7649303674697876
s01211,0.7940905094146729
s01212,-0.5651202201843262
s01213,0.8596703410148621
s0134,0.8931409120559692
s0135,0.9117603302001953
s0136,0.9377486705780029
s0137,0.6169821619987488
s0138,0.7929892539978027
s0139,0.8113158941268921
s01310,0.6897377967834473
s01311,0.8904855251312256
s01312,0.9107107520103455
s01313,0.9083995819091797
s0145,0.9134752750396729
s0146,0.7601820230484009
s0147,-0.786739706993103
s0148,-0.5502762198448181
s0149,0.5382283926010132
s01410,-0.7141567468643188
s01411,0.8031549453735352
s01412,0.5255979299545288
s01413,0.6116562485694885
s0156,0.7162364721298218
s0157,-0.8111737966537476
s0158,0.5942777395248413
s0159,-0.5568545460700989
s01510,-0.8153549432754517
s01511,-0.5307510495185852
s01512,-0.555220901966095
s01513,-0.5426526665687561
s0167,-0.6567313075065613
s0168,0.7595139145851135
s0169,0.6837494969367981
s01610,-0.5891400575637817
s01611,0.6861693859100342
s01612,0.720798134803772
s01613,0.7264664173126221
s0178,-0.8273804187774658
s0179,-0.893310010433197
s01710,-0.8946428298950195
s01711,-0.8458085060119629
s01712,-0.8181291818618774
s01713,-0.9125829935073853
s0189,-0.5314900875091553
s01810,-0.8197888135910034
s01811,0.6326448321342468
s01812,-0.6033018231391907
s01813,0.6226471662521362
s01910,-0.6981626152992249
s01911,0.5724700689315796
s01912,-0.7076408863067627
s01913,0.7563773989677429
s011011,-0.9742668271064758
s011012,-0.9700767993927002
s011013,-0.8796907663345337
s011112,-0.6049293279647827
s011113,0.7018772959709167
s011213,-0.7013901472091675
s0234,0.875652551651001
s0235,0.9033475518226624
s0236,0.9510716795921326
s0237,0.6559041738510132
s0238,0.8378753066062927
s0239,0.8587683439254761
s02310,0.751954197883606
s02311,0.9041136503219604
s02312,0.8391652703285217
s02313,0.936845064163208
s0245,0.9024298787117004
s0246,0.8333031535148621
s0247,-0.6821278929710388
s0248,0.668602705001831
s0249,0.7315689325332642
s02410,-0.8807104825973511
s02411,0.7232015132904053
s02412,-0.7963070273399353
s02413,0.7411069869995117
s0256,0.8697251081466675
s0257,-0.7280181646347046
s0258,0.6461766958236694
s0259,-0.7855491042137146
s02510,-0.8198469877243042
s02511,0.7133956551551819
s02512,-0.6934270858764648
s02513,0.777456521987915
s0267,-0.5365655422210693
s0268,0.8475461006164551
s0269,0.7786083221435547
s02610,0.5985925793647766
s02611,0.7994131445884705
s02612,0.6409474611282349
s02613,0.8935540914535522
s0278,-0.5832641124725342
s0279,-0.7051522135734558
s02710,-0.6941879391670227
s02711,-0.6933099627494812
s02712,-0.667413592338562
s02713,-0.5725418925285339
s0289,0.6584547162055969
s02810,-0.5078476071357727
s02811,0.5897047519683838
s02812,-0.6382213234901428
s02813,0.6947705149650574
s02910,0.613857090473175
s02911,0.6993124485015869
s02912,-0.5134264230728149
s02913,0.7911227941513062
s021011,-0.8746952414512634
s021012,-0.9116577506065369
s021013,0.53379225730896
s021112,-0.7609221339225769
s021113,0.8356274366378784
s021213,0.5098996162414551
s0345,0.948554515838623
s0346,0.8399288654327393
s0347,0.5738810896873474
s0348,0.7378917336463928
s0349,0.7456810474395752
s03410,0.6660748720169067
s03411,0.8732515573501587
s03412,0.8235283493995667
s03413,0.8215681314468384
s0356,0.9410420656204224
s0357,0.637370228767395
s0358,0.816360592842102
s0359,0.7852033972740173
s03510,0.8051043152809143
s03511,0.9023441672325134
s03512,0.8815449476242065
s03513,0.8657343983650208
s0367,0.6306430101394653
s0368,0.865877628326416
s0369,0.784802258014679
s03610,0.6818352341651917
s03611,0.8755078315734863
s03612,0.8899135589599609
s03613,0.9425432682037354
s0378,-0.6037744879722595
s0379,-0.5592010021209717
s03710,-0.5750970840454102
s03711,0.6221768260002136
s03712,-0.5646252036094666
s03713,-0.5438083410263062
s0389,0.7178548574447632
s03810,0.6343103051185608
s03811,0.7579331398010254
s03812,0.6187189221382141
s03813,0.7818810343742371
s03910,0.7549761533737183
s03911,0.8162307739257812
s03912,0.6964215040206909
s03913,0.8601785898208618
s031011,-0.7982329726219177
s031012,-0.7254446148872375
s031013,0.6584336161613464
s031112,0.8008383512496948
s031113,0.8974655866622925
s031213,0.932864248752594
s0456,0.9508934617042542
s0457,-0.6481291651725769
s0458,0.8613975644111633
s0459,0.6409174203872681
s04510,0.6538361310958862
s04511,0.9042271971702576
s04512,0.6933649778366089
s04513,0.911085844039917
s0467,-0.6487988233566284
s0468,0.7780587077140808
s0469,0.623166561126709
s04610,-0.6219272613525391
s04611,0.6221144199371338
s04612,0.5503289699554443
s04613,0.7422619462013245
s0478,-0.7170482873916626
s0479,-0.7131847739219666
s04710,-0.8169862627983093
s04711,-0.8129887580871582
s04712,-0.839628279209137
s04713,-0.8647058010101318
s0489,0.6448943018913269
s04810,-0.7445317506790161
s04811,-0.6381922364234924
s04812,-0.68169766664505
s04813,0.6739336848258972
s04910,0.6164378523826599
s04911,0.5740232467651367
s04912,0.5201669335365295
s04913,0.7310976386070251
s041011,-0.9924594759941101
s041012,-0.9846495985984802
s041013,-0.9391477108001709
s041112,-0.7921289205551147
s041113,0.7356284260749817
s041213,-0.7644495368003845
s0567,0.6136253476142883
s0568,0.9150922894477844
s0569,0.8214284181594849
s05610,0.8694352507591248
s05611,0.9126766324043274
s05612,0.870962381362915
s05613,0.9142040014266968
s0578,-0.6641696095466614
s0579,-0.8067194223403931
s05710,-0.7875499725341797
s05711,-0.6130806803703308
s05712,-0.7198045253753662
s05713,-0.8376482129096985
s0589,0.5095933079719543
s05810,-0.5615045428276062
s05811,0.7885529398918152
s05812,-0.5810402035713196
s05813,0.8167834877967834
s05910,0.6784467101097107
s05911,0.8112560510635376
s05912,-0.6510201096534729
s05913,0.8335583806037903
s051011,0.5181127190589905
s051012,-0.8856391906738281
s051013,-0.6503275632858276
s051112,-0.6079877614974976
s051113,0.8241001963615417
s051213,-0.5500440001487732
s0678,-0.619572103023529
s0679,-0.6775757074356079
s06710,-0.6841232776641846
s06711,-0.6148338913917542
s06712,-0.6975855231285095
s06713,-0.7362790107727051
s0689,0.6641014218330383
s06810,0.6443946957588196
s06811,0.7905930280685425
s06812,0.6589210033416748
s06813,0.800938069820404
s06910,0.6686958074569702
s06911,0.7585681676864624
s06912,0.6022681593894958
s06913,0.8145875334739685
s061011,-0.7154185771942139
s061012,-0.7702500820159912
s061013,0.5306156873703003
s061112,0.6302000284194946
s061113,0.7580487132072449
s061213,0.7931642532348633
s0789,-0.6581910848617554
s07810,-0.6818016171455383
s07811,-0.7390260696411133
s07812,-0.7259471416473389
s07813,-0.5990325808525085
s07910,-0.676154613494873
s07911,-0.6517102122306824
s07912,-0.6889140009880066
s07913,-0.5134316086769104
s071011,-0.7829269170761108
s071012,-0.8057280778884888
s071013,-0.7440835237503052
s071112,-0.7860225439071655
s071113,-0.6551893949508667
s071213,0.5031132698059082
s08910,0.6174355745315552
s08911,0.6219932436943054
s08912,0.5052202939987183
s08913,0.6562734246253967
s081011,-0.9126890301704407
s081012,-0.9490742087364197
s081013,0.5027897357940674
s081112,-0.6958734393119812
s081113,0.662673830986023
s081213,-0.5798300504684448
s091011,0.598953902721405
s091012,-0.7433464527130127
s091013,0.6345468759536743
s091112,-0.6395419239997864
s091113,0.7418310046195984
s091213,0.5273804664611816
s0101112,-0.9796979427337646
s0101113,-0.8553903698921204
s0101213,-0.899211585521698
s0111213,-0.791511595249176
s1234,0.9171695709228516
s1235,0.9167990684509277
s1236,0.948563814163208
s1237,0.8454135060310364
s1238,0.8337903618812561
s1239,0.8601804375648499
s12310,0.6016750335693359
s12311,0.9185383915901184
s12312,0.8969614505767822
s12313,0.9338496327400208
s1245,0.8817915916442871
s1246,0.8153184652328491
s1247,-0.6658157706260681
s1248,0.5943663120269775
s1249,0.581068217754364
s12410,-0.9071359038352966
s12411,0.7795120477676392
s12412,-0.778740644454956
s12413,0.6848058104515076
s1256,0.6871806383132935
s1257,-0.7641260027885437
s1258,-0.542374312877655
s1259,-0.7797853350639343
s12510,-0.9400588870048523
s12511,-0.6443383693695068
s12512,-0.7404579520225525
s12513,0.5773413181304932
s1267,-0.5377561450004578
s1268,0.7370561957359314
s1269,0.5802471041679382
s12610,-0.5609045624732971
s12611,0.6953147053718567
s12612,0.6249358057975769
s12613,0.7848865389823914
s1278,-0.6531953811645508
s1279,-0.6994245052337646
s12710,-0.6514323949813843
s12711,-0.5635603666305542
s12712,-0.757691502571106
s12713,-0.5736842751502991
s1289,0.5072522163391113
s12810,-0.7575873136520386
s12811,-0.5419955849647522
s12812,-0.6873467564582825
s12813,0.5813524127006531
s12910,-0.7993524074554443
s12911,0.5772838592529297
s12912,-0.7968037724494934
s12913,0.6910671591758728
s121011,-0.9526430368423462
s121012,-0.9586613774299622
s121013,-0.7533361315727234
s121112,-0.7415316104888916
s121113,0.6346799731254578
s121213,0.5652169585227966
s1345,0.9605229496955872
s1346,0.8867650032043457
s1347,0.6116363406181335
s1348,0.7277078628540039
s1349,0.6960222125053406
s13410,0.6173281669616699
s13411,0.8920161128044128
s13412,0.8798819780349731
s13413,0.8241605162620544
s1356,0.9230143427848816
s1357,0.5264527201652527
s1358,0.7037535905838013
s1359,0.6371773481369019
s13510,0.5687219500541687
s13511,0.776064932346344
s13512,0.8751230835914612
s13513,0.7544131278991699
s1367,0.5373683571815491
s1368,0.8726619482040405
s1369,0.768363356590271
s13610,0.6326788663864136
s13611,0.8507012724876404
s13612,0.862622857093811
s13613,0.8924769759178162
s1378,-0.6636732220649719
s1379,-0.7634880542755127
s13710,-0.658882737159729
s13711,0.6141400933265686
s13712,-0.5281977653503418
s13713,-0.5653592348098755
s1389,0.5873385071754456
s13810,0.5366546511650085
s13811,0.7511287331581116
s13812,0.7302751541137695
s13813,0.7529140114784241
s13910,0.5700643658638
s13911,0.7826532125473022
s13912,0.5543433427810669
s13913,0.7949811816215515
s131011,-0.8953099846839905
s131012,-0.8633999228477478
s131013,-0.6526880860328674
s131112,0.8265979886054993
s131113,0.8213348984718323
s131213,0.9004341959953308
s1456,0.8920980095863342
s1457,-0.7136008739471436
s1458,0.7290877103805542
s1459,-0.5150918364524841
s14510,-0.599776566028595
s14511,0.754241406917572
s14512,0.6223464608192444
s14513,0.6976326107978821
s1467,-0.7610422968864441
s1468,0.6779344081878662
s1469,-0.5616061091423035
s14610,-0.728905975818634
s14611,0.5093603730201721
s14612,-0.5006687045097351
s14613,-0.534907877445221
s1478,-0.7903594970703125
s1479,-0.8355391025543213
s14710,-0.8308293223381042
s14711,-0.8268832564353943
s14712,-0.7992138266563416
s14713,-0.9163716435432434
s1489,-0.5534551739692688
s14810,-0.6506354808807373
s14811,0.567099928855896
s14812,-0.5565367937088013
s14813,0.5345611572265625
s14910,-0.6987888216972351
s14911,-0.5820483565330505
s14912,-0.6358190774917603
s14913,0.5557852983474731
s141011,-0.9784987568855286
s141012,-0.9635313749313354
s141013,-0.8881877064704895
s141112,0.5044946074485779
s141113,0.6329962611198425
s141213,-0.6551353335380554
s1567,-0.5322716236114502
s1568,0.7590787410736084
s1569,0.6323917508125305
s15610,0.6498764157295227
s15611,0.751571774482727
s15612,0.7313045263290405
s15613,0.7012041211128235
s1578,-0.7851417660713196
s1579,-0.8998437523841858
s15710,-0.8789088129997253
s15711,-0.7440742254257202
s15712,-0.7731072306632996
s15713,-0.9267266988754272
s1589,-0.6448243856430054
s15810,-0.7231211066246033
s15811,0.5812159776687622
s15812,-0.6367238163948059
s15813,-0.5361526608467102
s15910,-0.7327165603637695
s15911,0.5879190564155579
s15912,-0.8175185918807983
s15913,0.5272185802459717
s151011,-0.7876570820808411
s151012,-0.9344033598899841
s151013,-0.882320761680603
s151112,-0.7514181733131409
s151113,-0.6090403199195862
s151213,-0.6321996450424194
s1678,-0.7585741877555847
s1679,-0.8285576701164246
s16710,-0.7844095230102539
s16711,-0.6655586957931519
s16712,-0.6699981093406677
s16713,-0.8744697570800781
s1689,0.5428963303565979
s16810,-0.6565961241722107
s16811,0.6674171090126038
s16812,0.5575426816940308
s16813,0.6086572408676147
s16910,-0.755545437335968
s16911,0.6857965588569641
s16912,0.522182822227478
s16913,0.7558956146240234
s161011,-0.9511158466339111
s161012,-0.846453845500946
s161013,-0.7950553297996521
s161112,0.6246361136436462
s161113,0.508370578289032
s161213,0.8208605051040649
s1789,-0.8363858461380005
s17810,-0.7545297145843506
s17811,-0.8169742822647095
s17812,-0.8231590390205383
s17813,-0.7704942226409912
s17910,-0.8828224539756775
s17911,-0.742996335029602
s17912,-0.8753583431243896
s17913,-0.721847414970398
s171011,-0.911203145980835
s171012,-0.9086709022521973
s171013,-0.8600391149520874
s171112,-0.8499947786331177
s171113,-0.8292636275291443
s171213,0.7560816407203674
s18910,-0.738991379737854
s18911,-0.5710325837135315
s18912,-0.6868351697921753
s18913,-0.536715030670166
s181011,-0.9605566263198853
s181012,-0.9800097346305847
s181013,-0.8269580006599426
s181112,-0.5873201489448547
s181113,-0.5301130414009094
s181213,0.5200099945068359
s191011,-0.6477164626121521
s191012,-0.942136824131012
s191013,-0.6992492079734802
s191112,-0.7696157097816467
s191113,0.5685931444168091
s191213,-0.6757236123085022
s1101112,-0.9789839386940002
s1101113,-0.9386786818504333
s1101213,-0.899278461933136
s1111213,-0.7255098819732666
s2345,0.9559674859046936
s2346,0.9018878936767578
s2347,0.6595219969749451
s2348,0.7717087268829346
s2349,0.8195580244064331
s23410,0.6929436922073364
s23411,0.9196465015411377
s23412,0.8606081008911133
s23413,0.8633254766464233
s2356,0.9407140612602234
s2357,-0.5311038494110107
s2358,0.8349031805992126
s2359,0.762044370174408
s23510,0.7863649725914001
s23511,0.886040210723877
s23512,0.8688088059425354
s23513,0.8877589106559753
s2367,0.6570822596549988
s2368,0.8921775221824646
s2369,0.8432151675224304
s23610,0.7746166586875916
s23611,0.8947485685348511
s23612,0.889409601688385
s23613,0.9435505867004395
s2378,0.5480815768241882
s2379,0.6215792298316956
s23710,0.6537050008773804
s23711,0.7778439521789551
s23712,0.587471604347229
s23713,0.6861811280250549
s2389,0.8034430742263794
s23810,0.7851882576942444
s23811,0.7546738386154175
s23812,0.6643272638320923
s23813,0.807257890701294
s23910,0.8248553276062012
s23911,0.8556343913078308
s23912,0.7594663500785828
s23913,0.8613254427909851
s231011,-0.8156313896179199
s231012,-0.6761627793312073
s231013,0.6213918924331665
s231112,0.8076285719871521
s231113,0.9117461442947388
s231213,0.9467334151268005
s2456,0.9530799984931946
s2457,-0.5707709789276123
s2458,0.8169896006584167
s2459,0.6091086864471436
s24510,0.6059874296188354
s24511,0.8815494775772095
s24512,0.7279440760612488
s24513,0.9249284267425537
s2467,-0.5625343918800354
s2468,0.7665303349494934
s2469,0.6922897696495056
s24610,-0.5592653155326843
s24611,0.6053571701049805
s24612,0.6570509672164917
s24613,0.796331524848938
s2478,-0.65240478515625
s2479,-0.6466967463493347
s24710,-0.7418502569198608
s24711,-0.734805703163147
s24712,-0.7443987727165222
s24713,-0.7190123200416565
s2489,0.6745055317878723
s24810,-0.6597181558609009
s24811,-0.5143523216247559
s24812,-0.5597552061080933
s24813,0.7066047191619873
s24910,0.5880537033081055
s24911,0.5555013418197632
s24912,0.5806170105934143
s24913,0.7745863795280457
s241011,-0.9840705394744873
s241012,-0.9235901236534119
s241013,-0.8107774257659912
s241112,-0.5900766253471375
s241113,0.600849449634552
s241213,-0.6105455756187439
s2567,0.5469828844070435
s2568,0.8377134799957275
s2569,0.6180812120437622
s25610,0.7923586964607239
s25611,0.8314587473869324
s25612,0.7815030217170715
s25613,0.8911569118499756
s2578,-0.6956191062927246
s2579,-0.7986707091331482
s25710,-0.7635719776153564
s25711,-0.6550829410552979
