set,value
s235,0.6358502507209778
s236,0.5570879578590393
s237,-0.6116082072257996
s238,-0.5106833577156067
s239,-0.5079770684242249
s2310,0.5231348872184753
s2311,-0.9921201467514038
s2312,0.5804711580276489
s2313,-0.7552735209465027
s245,0.6459531784057617
s246,-0.5208695530891418
s247,-0.8271335363388062
s248,-0.502669632434845
s249,0.5563282370567322
s2410,0.5251619219779968
s2411,-0.9900824427604675
s2412,-0.5375161170959473
s2413,-0.7998049855232239
s256,-0.9269421100616455
s257,0.7613353729248047
s258,-0.5371522307395935
s259,0.6473536491394043
s2510,0.5994110107421875
s2511,-0.9742653965950012
s2512,-0.5180355310440063
s2513,-0.5452950596809387
s267,0.7219719290733337
s268,-0.577751636505127
s269,0.669066846370697
s2610,-0.6892186403274536
s2611,-0.9871767163276672
s2612,0.5461878180503845
s2613,-0.5683266520500183
s278,-0.5229105353355408
s279,0.5450894236564636
s2710,-0.5855072736740112
s2711,-0.9880753755569458
s2712,-0.6578625440597534
s2713,-0.562190592288971
s289,0.8832326531410217
s2810,-0.6107642650604248
s2811,-0.9916210174560547
s2812,0.5888960957527161
s2813,-0.7236552834510803
s2910,0.671028733253479
s2911,-0.987297773361206
s2912,-0.534902036190033
s2913,-0.6227133870124817
s21011,-0.9903779029846191
s21012,0.675423264503479
s21013,0.7341521978378296
s21112,-0.9872556924819946
s21113,-0.9763082265853882
s21213,-0.8077912926673889
s345,0.8047946691513062
s346,0.7216549515724182
s347,0.7225276827812195
s348,0.7393659949302673
s349,0.6991174817085266
s3410,0.7995457649230957
s3411,-0.9812076091766357
s3412,0.7192715406417847
s3413,0.6633085012435913
s356,-0.9118853211402893
s357,0.8886368870735168
s358,0.7810559272766113
s359,0.7441782355308533
s3510,0.7990307807922363
s3511,-0.9788143038749695
s3512,0.6797568798065186
s3513,0.8701799511909485
s367,0.9132805466651917
s368,0.7553499937057495
s369,0.7462322115898132
s3610,0.6400249004364014
s3611,-0.9887996912002563
s3612,0.7315028309822083
s3613,0.8722454905509949
s378,0.6950523257255554
s379,0.5847811698913574
s3710,-0.5008754134178162
s3711,-0.9911183714866638
s3712,0.6496025919914246
s3713,0.6761922836303711
s389,0.961836040019989
s3810,0.6664398908615112
s3811,-0.9923445582389832
s3812,0.8053696751594543
s3813,0.716363251209259
s3910,0.8774569034576416
s3911,-0.990459680557251
s3912,0.614861249923706
s3913,0.6777871251106262
s31011,-0.9933845400810242
s31012,0.8356029391288757
s31013,0.911346971988678
s31112,-0.9908744096755981
s31113,-0.9792525172233582
s31213,0.5636256337165833
s456,-0.898532509803772
s457,0.8814496994018555
s458,0.8797659873962402
s459,0.8907808661460876
s4510,0.8567289113998413
s4511,-0.9883850812911987
s4512,0.7237867712974548
s4513,0.8165913820266724
s467,0.6759598851203918
s468,0.721814751625061
s469,0.6961355805397034
s4610,-0.5623501539230347
s4611,-0.9894306659698486
s4612,0.6765815019607544
s4613,0.7829355001449585
s478,-0.8588070273399353
s479,-0.6193510293960571
s4710,-0.9085029363632202
s4711,-0.9930639863014221
s4712,-0.7921378016471863
s4713,-0.7473612427711487
s489,0.9545584321022034
s4810,0.6998566389083862
s4811,-0.9948116540908813
s4812,0.772379457950592
s4813,0.5606585741043091
s4910,0.894477128982544
s4911,-0.9933525323867798
s4912,0.5911061763763428
s4913,0.5867326259613037
s41011,-0.9944866299629211
s41012,0.7344797849655151
s41013,0.8627481460571289
s41112,-0.9905509948730469
s41113,-0.9841922521591187
s41213,-0.5479138493537903
s567,-0.8207878470420837
s568,-0.8155059218406677
s569,-0.7872629761695862
s5610,-0.8552718162536621
s5611,-0.941615104675293
s5612,-0.8352647423744202
s5613,0.5141140818595886
s578,0.8554189801216125
s579,0.8287028074264526
s5710,0.7698467373847961
s5711,-0.9691715240478516
s5712,0.6248215436935425
s5713,0.8946003913879395
s589,0.9574503898620605
s5810,0.6550936698913574
s5811,-0.9665180444717407
s5812,0.8568201065063477
s5813,0.7856536507606506
s5910,0.926966667175293
s5911,-0.9662750959396362
s5912,0.7270123362541199
s5913,0.8948674201965332
s51011,-0.9826115369796753
s51012,0.805735170841217
s51013,0.8035981059074402
s51112,-0.9879851937294006
s51113,-0.9428905844688416
s51213,0.7538268566131592
s678,0.7662917971611023
s679,0.7947728633880615
s6710,0.6603603959083557
s6711,-0.9841111898422241
s6712,-0.9251590967178345
s6713,0.8917481303215027
s689,0.8876344561576843
s6810,0.5532349348068237
s6811,-0.9920348525047302
s6812,0.7508639693260193
s6813,0.5477550029754639
s6910,0.9074008464813232
s6911,-0.990503191947937
s6912,0.5901500582695007
s6913,0.8376296758651733
s61011,-0.9908321499824524
s61012,0.6704379916191101
s61013,0.6416420340538025
s61112,-0.9900532364845276
s61113,-0.9806373119354248
s61213,0.6821844577789307
s789,0.9568668603897095
s7810,-0.5580604076385498
s7811,-0.9898549318313599
s7812,-0.6187605857849121
s7813,-0.6868430376052856
s7910,0.8755683898925781
s7911,-0.9875379800796509
s7912,0.5063852667808533
s7913,0.7969950437545776
s71011,-0.991014301776886
s71012,-0.8482866287231445
s71013,0.5766180157661438
s71112,-0.9924503564834595
s71113,-0.9758972525596619
s71213,-0.6516032814979553
s8910,0.9476698040962219
s8911,-0.9868580102920532
s8912,0.8979331254959106
s8913,0.8534938097000122
s81011,-0.9934651255607605
s81012,0.7670456767082214
s81013,0.7490610480308533
s81112,-0.9939488172531128
s81113,-0.9852131009101868
s81213,0.5616820454597473
s91011,-0.9903398156166077
s91012,0.8998953700065613
s91013,0.7900267243385315
s91112,-0.990715503692627
s91113,-0.9769853353500366
s91213,0.5246489644050598
s101112,-0.9942895174026489
s101113,-0.9864925742149353
s101213,0.7783267498016357
s111213,-0.9863994121551514
s0123,0.8297387957572937
s0124,0.8126857876777649
s0125,0.8782801032066345
s0126,0.8696775436401367
s0127,0.7933812737464905
s0128,0.7610106468200684
s0129,0.8099736571311951
s01210,0.7974234819412231
s01211,-0.9349168539047241
s01212,0.8327240347862244
s01213,0.7570498585700989
s0134,0.9405675530433655
s0135,0.9435707330703735
s0136,0.9454823732376099
s0137,0.9410513639450073
s0138,0.8839550614356995
s0139,0.9102848172187805
s01310,0.9547122716903687
s01311,-0.978065550327301
s01312,0.9359949827194214
s01313,0.9439907670021057
s0145,0.9522176384925842
s0146,0.9456184506416321
s0147,0.938017725944519
s0148,0.9356921911239624
s0149,0.9426484704017639
s01410,0.9509232044219971
s01411,-0.9821454286575317
s01412,0.911526620388031
s01413,0.9337414503097534
s0156,0.7975996732711792
s0157,0.9156965017318726
s0158,0.8869010210037231
s0159,0.9035988450050354
s01510,0.8998755812644958
s01511,-0.8930153846740723
s01512,0.8898642659187317
s01513,0.9111345410346985
s0167,0.9172211289405823
s0168,0.916684091091156
s0169,0.9112204313278198
s01610,0.8632574677467346
s01611,-0.9253064393997192
s01612,0.9385759830474854
s01613,0.9346886277198792
s0178,0.8594335913658142
s0179,0.8467920422554016
s01710,0.8764131665229797
s01711,-0.989641010761261
s01712,0.8801167011260986
s01713,0.8945667147636414
s0189,0.971916139125824
s01810,0.8381676077842712
s01811,-0.990872323513031
s01812,0.9331597685813904
s01813,0.9184479713439941
s01910,0.9654180407524109
s01911,-0.9829634428024292
s01912,0.9095263481140137
s01913,0.9238514304161072
s011011,-0.9849234819412231
s011012,0.9416365623474121
s011013,0.9377424716949463
s011112,-0.9848446249961853
s011113,-0.9396911859512329
s011213,0.9264432191848755
s0234,0.8039345741271973
s0235,0.8424102067947388
s0236,0.8746205568313599
s0237,0.7823954820632935
s0238,0.8628855347633362
s0239,0.8310999870300293
s02310,0.8927822709083557
s02311,-0.9918316006660461
s02312,0.8024686574935913
s02313,0.6955083012580872
s0245,0.8489456176757812
s0246,0.8387312293052673
s0247,0.7532975673675537
s0248,0.8108342885971069
s0249,0.8345894813537598
s02410,0.8407799005508423
s02411,-0.9893168807029724
s02412,0.7109665870666504
s02413,0.5767577290534973
s0256,0.5063807368278503
s0257,0.8794000744819641
s0258,0.8559405207633972
s0259,0.9331226348876953
s02510,0.8636323809623718
s02511,-0.9814250469207764
s02512,0.8320295214653015
s02513,0.7937254309654236
s0267,0.7863374948501587
s0268,0.7986858487129211
s0269,0.9151450991630554
s02610,0.734390139579773
s02611,-0.9856151342391968
s02612,0.8771127462387085
s02613,0.8401002287864685
s0278,-0.6766171455383301
s0279,0.8003572225570679
s02710,0.6481501460075378
s02711,-0.9911031723022461
s02712,0.6620303988456726
s02713,-0.5420786738395691
s0289,0.9800439476966858
s02810,0.7567921280860901
s02811,-0.9930983185768127
s02812,0.8870272636413574
s02813,0.6682935953140259
s02910,0.9485573768615723
s02911,-0.9886671900749207
s02912,0.7494978904724121
s02913,0.8037925958633423
s021011,-0.990179181098938
s021012,0.8911567330360413
s021013,0.8920481204986572
s021112,-0.9809232950210571
s021113,-0.9642181396484375
s021213,0.6150978803634644
s0345,0.913872241973877
s0346,0.919959545135498
s0347,0.8844742178916931
s0348,0.8853341937065125
s0349,0.8706626296043396
s03410,0.9279187321662903
s03411,-0.9775379300117493
s03412,0.8284727334976196
s03413,0.8812089562416077
s0356,0.6931674480438232
s0357,0.9243565797805786
s0358,0.9158381819725037
s0359,0.9224347472190857
s03510,0.9284158945083618
s03511,-0.9781965613365173
s03512,0.8684720396995544
s03513,0.9239384531974792
s0367,0.958634614944458
s0368,0.9527168273925781
s0369,0.9542970657348633
s03610,0.8983741402626038
s03611,-0.9651113748550415
s03612,0.9290255904197693
s03613,0.9591188430786133
s0378,0.8938284516334534
s0379,0.8883868455886841
s03710,0.9036526083946228
s03711,-0.9875261187553406
s03712,0.876897931098938
s03713,0.9023503661155701
s0389,0.9880605340003967
s03810,0.8942508101463318
s03811,-0.9906333684921265
s03812,0.9217416644096375
s03813,0.950710654258728
s03910,0.9813568592071533
s03911,-0.9841814041137695
s03912,0.8694564700126648
s03913,0.9421047568321228
s031011,-0.989189863204956
s031012,0.935024082660675
s031013,0.9591336846351624
s031112,-0.989117443561554
s031113,-0.9620621800422668
s031213,0.8769546747207642
s0456,0.8107298612594604
s0457,0.9145234227180481
s0458,0.954240620136261
s0459,0.9645296335220337
s04510,0.9189310073852539
s04511,-0.9872325658798218
s04512,0.8682763576507568
s04513,0.8900191187858582
s0467,0.8623597621917725
s0468,0.9441960453987122
s0469,0.9380453824996948
s04610,0.852562665939331
s04611,-0.9880186319351196
s04612,0.8948239684104919
s04613,0.929939866065979
s0478,-0.7301948070526123
s0479,0.6540623903274536
s04710,-0.7934601306915283
s04711,-0.993419349193573
s04712,-0.5057865977287292
s04713,-0.6007676720619202
s0489,0.9774123430252075
s04810,0.8610358238220215
s04811,-0.9947421550750732
s04812,0.910087525844574
s04813,0.8460881114006042
s04910,0.9572929739952087
s04911,-0.9929798245429993
s04912,0.7905614376068115
s04913,0.8402079939842224
s041011,-0.9932502508163452
s041012,0.9165647029876709
s041013,0.9440672993659973
s041112,-0.9903656244277954
s041113,-0.9803724884986877
s041213,0.7040366530418396
s0567,0.6534683108329773
s0568,0.8634026646614075
s0569,0.9324082136154175
s05610,0.8220536708831787
s05611,-0.8503901958465576
s05612,0.8885633945465088
s05613,0.9381579756736755
s0578,0.9538747072219849
s0579,0.961931049823761
s05710,0.9119775891304016
s05711,-0.9852573275566101
s05712,0.9065971970558167
s05713,0.9413577914237976
s0589,0.9868031144142151
s05810,0.8867008686065674
s05811,-0.9901362061500549
s05812,0.9351577162742615
s05813,0.9538885951042175
s05910,0.9797695875167847
s05911,-0.9777516722679138
s05912,0.9336593151092529
s05913,0.9583205580711365
s051011,-0.9787793755531311
s051012,0.9315241575241089
s051013,0.9472568035125732
s051112,-0.9838044047355652
s051113,-0.9247616529464722
s051213,0.913770318031311
s0678,0.9219043850898743
s0679,0.9351859092712402
s06710,0.8745073080062866
s06711,-0.989968478679657
s06712,0.86077880859375
s06713,0.8968612551689148
s0689,0.9801919460296631
s06810,0.8598600625991821
s06811,-0.9937226176261902
s06812,0.9269049167633057
s06813,0.9366041421890259
s06910,0.9707717895507812
s06911,-0.9876415729522705
s06912,0.9003301858901978
s06913,0.9502754807472229
s061011,-0.9861223101615906
s061012,0.9223994016647339
s061013,0.9266759753227234
s061112,-0.9803861975669861
s061113,-0.9498515129089355
s061213,0.9156215786933899
s0789,0.9849211573600769
s07810,0.8564296960830688
s07811,-0.9933522939682007
s07812,0.9039129614830017
s07813,0.7959134578704834
s07910,0.9466772079467773
s07911,-0.990240216255188
s07912,0.8301844596862793
s07913,0.9307566285133362
s071011,-0.9907714128494263
s071012,0.8437081575393677
s071013,0.8442820310592651
s071112,-0.9889951944351196
s071113,-0.9615691304206848
s071213,0.8202701210975647
s08910,0.9753349423408508
s08911,-0.9824687242507935
s08912,0.9690911173820496
s08913,0.9600021243095398
s081011,-0.9931394457817078
s081012,0.9099439978599548
s081013,0.9408016204833984
s081112,-0.9916349649429321
s081113,-0.9796093106269836
s081213,0.8726738691329956
s091011,-0.9885242581367493
s091012,0.9393391013145447
s091013,0.9556947946548462
s091112,-0.9893697500228882
s091113,-0.9831140041351318
s091213,0.7937487363815308
s0101112,-0.9848446249961853
s0101113,-0.9396911859512329
s0101213,0.9264432191848755
s0111213,-0.9445464611053467
s1234,0.6720677614212036
s1235,0.7630913257598877
s1236,0.7383455634117126
s1237,0.7216132283210754
s1238,0.6453354954719543
s1239,0.5931860208511353
s12310,0.7946270108222961
s12311,-0.9913281798362732
s12312,0.7529614567756653
s12313,0.684492290019989
s1245,0.6503927111625671
s1246,0.5884053707122803
s1247,0.5090448260307312
s1248,0.593984067440033
s1249,0.6838110685348511
s12410,0.6456133723258972
s12411,-0.9920275807380676
s12412,0.6521450281143188
s12413,-0.6325769424438477
s1256,-0.8959658145904541
s1257,0.8407497406005859
s1258,0.5760017037391663
s1259,0.7112064361572266
s12510,0.734495222568512
s12511,-0.974806547164917
s12512,0.5746972560882568
s12513,0.6119307279586792
s1267,0.8301323056221008
s1268,0.628095805644989
s1269,0.7299003005027771
s12610,0.5087258219718933
s12611,-0.9865381717681885
s12612,0.7518753409385681
s12613,0.6242589354515076
s1278,0.6936076283454895
s1279,0.7258871793746948
s12710,0.7560867071151733
s12711,-0.9868770837783813
s12712,-0.5699954628944397
s12713,0.6591723561286926
s1289,0.8716803789138794
s12810,0.5434695482254028
s12811,-0.9923427700996399
s12812,0.6064876317977905
s12813,-0.6338014602661133
s12910,0.788515031337738
s12911,-0.9871495366096497
s12912,0.5755758881568909
s12913,0.5600165128707886
s121011,-0.9889969825744629
s121012,0.7954630255699158
s121013,0.8042950630187988
s121112,-0.9879778623580933
s121113,-0.9791720509529114
s121213,-0.6829600930213928
s1345,0.8312851190567017
s1346,0.780227780342102
s1347,0.8094283938407898
s1348,0.7761483192443848
s1349,0.7271118760108948
s13410,0.8335732817649841
s13411,-0.9902253746986389
s13412,0.7545449733734131
s13413,0.8317806720733643
s1356,-0.6451799273490906
s1357,0.92873615026474
s1358,0.8612074851989746
s1359,0.8533994555473328
s13510,0.8750383853912354
s13511,-0.9743784070014954
s13512,0.8042131066322327
s13513,0.9240912199020386
s1367,0.9408962726593018
s1368,0.8867260813713074
s1369,0.8873353004455566
s13610,0.7880516648292542
s13611,-0.9885960221290588
s13612,0.8447036147117615
s13613,0.930993914604187
s1378,0.8359787464141846
s1379,0.7242429852485657
s13710,0.7508497834205627
s13711,-0.9903268218040466
s13712,0.7733270525932312
s13713,0.9072661995887756
s1389,0.9475143551826477
s13810,0.7609578967094421
s13811,-0.9931544065475464
s13812,0.8024786114692688
s13813,0.8698719143867493
s13910,0.8960276246070862
s13911,-0.9908909201622009
s13912,0.731311559677124
s13913,0.8605443835258484
s131011,-0.9914342164993286
s131012,0.8728837370872498
s131013,0.9445052146911621
s131112,-0.9913346171379089
s131113,-0.9803646802902222
s131213,0.8427687883377075
s1456,-0.7912427186965942
s1457,0.8839743137359619
s1458,0.8640145063400269
s1459,0.853331446647644
s14510,0.8617899417877197
s14511,-0.9876182079315186
s14512,0.7843098640441895
s14513,0.8590232729911804
s1467,0.885052502155304
s1468,0.8330235481262207
s1469,0.8602798581123352
s14610,0.692000687122345
s14611,-0.9926967024803162
s14612,0.8249446153640747
s14613,0.9053718447685242
s1478,0.5598468780517578
s1479,0.6832192540168762
s14710,-0.6076709032058716
s14711,-0.9927614331245422
s14712,-0.5907236933708191
s14713,0.645247757434845
s1489,0.9474732875823975
s14810,0.7616282105445862
s14811,-0.9952552914619446
s14812,0.8366174101829529
s14813,0.8043243885040283
s14910,0.9126070141792297
s14911,-0.9934523105621338
s14912,0.7565314173698425
s14913,0.8304940462112427
s141011,-0.9940482378005981
s141012,0.8270877599716187
s141013,0.8978989124298096
s141112,-0.9907790422439575
s141113,-0.9854775667190552
s141213,0.7334363460540771
s1567,-0.6461406946182251
s1568,-0.7934582233428955
s1569,-0.7353810667991638
s15610,-0.7672484517097473
s15611,-0.9201922416687012
s15612,-0.7332017421722412
s15613,0.6466289758682251
s1578,0.8456860780715942
s1579,0.8106228113174438
s15710,0.815045177936554
s15711,-0.9551270008087158
s15712,0.7853333353996277
s15713,0.8950656652450562
s1589,0.8411062359809875
s15810,0.6743072867393494
s15811,-0.9797678589820862
s15812,0.7306088805198669
s15813,0.7750332951545715
s15910,0.8431179523468018
s15911,-0.954348087310791
s15912,0.6670730710029602
s15913,0.8579898476600647
s151011,-0.9780413508415222
s151012,0.8106992840766907
s151013,0.8435117602348328
s151112,-0.9863379597663879
s151113,-0.9212015867233276
s151213,0.7773914337158203
s1678,0.7116175889968872
s1679,0.760895848274231
s16710,0.7329488396644592
s16711,-0.9824934601783752
s16712,-0.5860196352005005
s16713,0.8458070158958435
s1689,0.8980750441551208
s16810,0.5880529880523682
s16811,-0.9904155731201172
s16812,0.8109003305435181
s16813,0.7218677997589111
s16910,0.908211350440979
s16911,-0.9837964177131653
s16912,0.7840304374694824
s16913,0.9054132103919983
s161011,-0.9887680411338806
s161012,0.7146685719490051
s161013,0.7100653052330017
s161112,-0.9885877370834351
s161113,-0.9726833701133728
s161213,0.8950257301330566
s1789,0.9145462512969971
s17810,0.5953360199928284
s17811,-0.9892153143882751
s17812,-0.7973243594169617
s17813,0.6049284338951111
s17910,0.8663630485534668
s17911,-0.9840574860572815
s17912,0.5933448076248169
s17913,0.8388286828994751
s171011,-0.9850634336471558
s171012,-0.8093668222427368
s171013,0.8344282507896423
s171112,-0.9924283623695374
s171113,-0.9766302108764648
s171213,0.6774961352348328
s18910,0.9204486012458801
s18911,-0.9879242181777954
s18912,0.9239217638969421
s18913,0.8760963082313538
s181011,-0.9931463599205017
s181012,0.8393192291259766
s181013,0.7801349759101868
s181112,-0.9939905405044556
s181113,-0.9840803742408752
s181213,0.7816747426986694
s191011,-0.9891493916511536
s191012,0.885526180267334
s191013,0.8297497034072876
s191112,-0.9916754961013794
s191113,-0.9721527695655823
s191213,0.7266819477081299
s1101112,-0.9936344623565674
s1101113,-0.9855916500091553
s1101213,0.813144326210022
s1111213,-0.9897337555885315
s2345,0.6511135101318359
s2346,0.5257920026779175
s2347,0.5147516131401062
s2348,0.517557680606842
s2349,0.507335364818573
s23410,0.5573734641075134
s23411,-0.9884465932846069
s23412,0.5031824111938477
s23413,-0.6756017804145813
s2356,-0.9530112743377686
s2357,0.7599108219146729
s2358,0.6518076658248901
s2359,0.6930667161941528
s23510,0.7306080460548401
s23511,-0.9877352118492126
s23512,0.6021312475204468
s23513,0.70842444896698
s2367,0.6222599744796753
s2368,0.5935401320457458
s2369,0.687559962272644
s23610,-0.5433151125907898
s23611,-0.9895445704460144
s23612,0.6047800183296204
s23613,0.7295816540718079
s2378,-0.6102595329284668
s2379,-0.5897882580757141
s23710,-0.7426085472106934
s23711,-0.9921255707740784
s23712,-0.5561334490776062
s23713,-0.872046709060669
s2389,0.9286416172981262
s23810,0.5411995649337769
s23811,-0.993530809879303
s23812,0.7051143050193787
s23813,-0.5069138407707214
s23910,0.7861649394035339
s23911,-0.9907295107841492
s23912,-0.5292169451713562
s23913,-0.5391223430633545
s231011,-0.991853654384613
s231012,0.6950054168701172
s231013,0.7541018128395081
s231112,-0.9913160800933838
s231113,-0.9835842251777649
s231213,-0.7397295236587524
s2456,-0.939408540725708
s2457,0.6231181621551514
s2458,0.8063158988952637
s2459,0.8322865962982178
s24510,0.7852177023887634
s24511,-0.9869176745414734
s24512,0.6497824192047119
s24513,0.5700050592422485
s2467,-0.8618685603141785
s2468,-0.5126123428344727
s2469,0.6272153854370117
s24610,-0.6656321883201599
s24611,-0.9915648698806763
s24612,0.5659944415092468
s24613,0.5893434882164001
s2478,-0.9108560681343079
s2479,-0.7272260785102844
s24710,-0.9289039373397827
s24711,-0.9941573143005371
s24712,-0.8148379325866699
s24713,-0.8044003844261169
s2489,0.9192615151405334
s24810,0.6553429961204529
s24811,-0.9948571920394897
s24812,0.7172757387161255
s24813,-0.6944366693496704
s24910,0.8358246684074402
s24911,-0.9927241206169128
s24912,0.5152615308761597
s24913,-0.6051833033561707
s241011,-0.9939028024673462
s241012,0.627692461013794
s241013,0.6741865277290344
s241112,-0.9917495250701904
s241113,-0.981117308139801
s241213,-0.8350645303726196
s2567,-0.8312691450119019
s2568,-0.9139353036880493
s2569,-0.8382838368415833
s25610,-0.8783474564552307
s25611,-0.9367793202400208
s25612,-0.8765389919281006
s25613,-0.6161677837371826
s2578,0.6492573618888855
s2579,0.7505114674568176
s25710,0.6816766858100891
s25711,-0.9770169854164124
s25712,-0.6896554231643677
s25713,0.7472779750823975
s2589,0.9190402626991272
s25810,0.5369830131530762
s25811,-0.9883113503456116
s25812,0.5939995050430298
