set,value
s1267811,0.8671985864639282
s1267812,0.8839625120162964
s1267813,0.8724486827850342
s1267910,0.7596625089645386
s1267911,0.8339363932609558
s1267912,0.8347103595733643
s1267913,0.88041090965271
s12671011,0.7838011980056763
s12671012,0.8170137405395508
s12671013,0.8188150525093079
s12671112,0.8618701696395874
s12671113,0.8934946060180664
s12671213,0.9130544066429138
s1268910,0.7597478628158569
s1268911,0.8403046131134033
s1268912,0.8202314376831055
s1268913,0.8742398619651794
s12681011,0.8013018369674683
s12681012,0.8188853859901428
s12681013,0.8415420651435852
s12681112,0.8879876732826233
s12681113,0.9269480109214783
s12681213,0.9218799471855164
s12691011,0.5998262763023376
s12691012,0.6500338912010193
s12691013,0.7969086766242981
s12691112,0.755020022392273
s12691113,0.8934422731399536
s12691213,0.8979475498199463
s126101112,0.778190553188324
s126101113,0.8803051114082336
s126101213,0.8931377530097961
s126111213,0.9174209237098694
s1278910,0.6122801303863525
s1278911,0.7450265288352966
s1278912,0.7310808897018433
s1278913,0.7459566593170166
s12781011,0.5884999632835388
s12781012,0.5427010655403137
s12781013,0.6115749478340149
s12781112,0.8118249773979187
s12781113,0.8581734895706177
s12781213,0.8379036784172058
s12791011,0.6656445264816284
s12791012,0.6287190318107605
s12791013,0.7453751564025879
s12791112,0.803066074848175
s12791113,0.8695051074028015
s12791213,0.8566628694534302
s127101112,0.602294921875
s127101113,0.7679864764213562
s127101213,0.8276838660240173
s127111213,0.8842290639877319
s12891011,0.6708179712295532
s12891012,0.6515806317329407
s12891013,0.7394313812255859
s12891112,0.7987362742424011
s12891113,0.8717452883720398
s12891213,0.822636604309082
s128101112,0.6829148530960083
s128101113,0.8104833960533142
s128101213,0.7871697545051575
s128111213,0.9118265509605408
s129101112,-0.5238327383995056
s129101113,0.7306290864944458
s129101213,0.7651146054267883
s129111213,0.8833121657371521
s1210111213,0.8279837965965271
s134567,0.8582531809806824
s134568,0.7449978590011597
s134569,-0.5265450477600098
s1345610,0.654656171798706
s1345611,0.8035093545913696
s1345612,0.8575297594070435
s1345613,0.9134896397590637
s134578,0.7963210344314575
s134579,0.566987931728363
s1345710,0.7436750531196594
s1345711,0.8939558267593384
s1345712,0.8841200470924377
s1345713,0.8749650716781616
s134589,0.5489239692687988
s1345810,0.7194649577140808
s1345811,0.8953269124031067
s1345812,0.871258020401001
s1345813,0.8949132561683655
s1345910,-0.5569899082183838
s1345911,0.5848858952522278
s1345912,-0.5194327235221863
s1345913,0.6179980635643005
s13451011,0.619166910648346
s13451012,0.7182978391647339
s13451013,0.762993574142456
s13451112,0.8518944382667542
s13451113,0.9271818995475769
s13451213,0.9413438439369202
s134678,0.8721809983253479
s134679,0.6136083006858826
s1346710,0.6627048850059509
s1346711,0.8325446248054504
s1346712,0.8945951461791992
s1346713,0.8970605731010437
s134689,0.5851825475692749
s1346810,0.7237091660499573
s1346811,0.882131814956665
s1346812,0.8948107361793518
s1346813,0.9180215001106262
s1346910,-0.6464201807975769
s1346911,-0.5386002063751221
s1346912,-0.5401361584663391
s1346913,0.6196542382240295
s13461011,-0.5974758267402649
s13461012,-0.5259488224983215
s13461013,0.7007594108581543
s13461112,0.5243955850601196
s13461113,0.8877218961715698
s13461213,0.9070957899093628
s134789,0.5802006125450134
s1347810,0.6489396691322327
s1347811,0.824252724647522
s1347812,0.8200522661209106
s1347813,0.8414113521575928
s1347910,0.5162756443023682
s1347911,0.7646681070327759
s1347912,0.6549816727638245
s1347913,0.7207422852516174
s13471011,-0.5565547347068787
s13471012,-0.5178012847900391
s13471013,0.7048903107643127
s13471112,0.8702853918075562
s13471113,0.9213064908981323
s13471213,0.9287477135658264
s1348910,0.5164587497711182
s1348911,0.7034591436386108
s1348912,0.620473325252533
s1348913,0.7140312790870667
s13481011,0.5882643461227417
s13481012,0.6012511253356934
s13481013,0.7234114408493042
s13481112,0.8787450194358826
s13481113,0.9309648871421814
s13481213,0.9180939793586731
s13491011,-0.6079832911491394
s13491012,-0.6580092310905457
s13491013,-0.5377386808395386
s13491112,0.5181757807731628
s13491113,0.6839516758918762
s13491213,0.5720933079719543
s134101112,-0.59090256690979
s134101113,0.7792251706123352
s134101213,0.7433522343635559
s134111213,0.8655133247375488
s135678,0.8670245409011841
s135679,0.6622022986412048
s1356710,0.8240137100219727
s1356711,0.9115315675735474
s1356712,0.9000515341758728
s1356713,0.9217802882194519
s135689,0.5787273645401001
s1356810,0.7633094787597656
s1356811,0.88249671459198
s1356812,0.8655768036842346
s1356813,0.9108247756958008
s1356910,0.6901885271072388
s1356911,0.7349839806556702
s1356912,0.6648034453392029
s1356913,0.8149487376213074
s13561011,0.7772228121757507
s13561012,0.7601369023323059
s13561013,0.8898448944091797
s13561112,0.872185230255127
s13561113,0.9437962174415588
s13561213,0.9479895830154419
s135789,0.6446352601051331
s1357810,0.7571938037872314
s1357811,0.8750297427177429
s1357812,0.8428931832313538
s1357813,0.8543727993965149
s1357910,0.6997292637825012
s1357911,0.8399518728256226
s1357912,0.7434478998184204
s1357913,0.7531082034111023
s13571011,0.7707181572914124
s13571012,0.7328285574913025
s13571013,0.8183872699737549
s13571112,0.8924422264099121
s13571113,0.9123488664627075
s13571213,0.9088932275772095
s1358910,0.6249340772628784
s1358911,0.7629502415657043
s1358912,0.6543242335319519
s1358913,0.7127986550331116
s13581011,0.710924506187439
s13581012,0.6919447779655457
s13581013,0.7717216610908508
s13581112,0.8896860480308533
s13581113,0.9104427099227905
s13581213,0.8955602645874023
s13591011,0.6322656869888306
s13591012,0.5730737447738647
s13591013,0.6499232649803162
s13591112,0.7057668566703796
s13591113,0.7835921049118042
s13591213,0.7117846608161926
s135101112,0.5975289344787598
s135101113,0.7838754653930664
s135101213,0.8657518029212952
s135111213,0.9416965842247009
s136789,0.6854162812232971
s1367810,0.6940420269966125
s1367811,0.7790416479110718
s1367812,0.7750008702278137
s1367813,0.7857054471969604
s1367910,0.6683593392372131
s1367911,0.764704167842865
s1367912,0.7512007355690002
s1367913,0.7759911417961121
s13671011,0.6425260305404663
s13671012,0.6959230899810791
s13671013,0.7822616696357727
s13671112,0.7877933382987976
s13671113,0.8358267545700073
s13671213,0.8695547580718994
s1368910,0.6836623549461365
s1368911,0.7477499842643738
s1368912,0.7184767127037048
s1368913,0.7900031208992004
s13681011,0.6907656192779541
s13681012,0.7452062964439392
s13681013,0.7865145802497864
s13681112,0.8488261699676514
s13681113,0.8769785761833191
s13681213,0.9033938646316528
s13691011,-0.5260717868804932
s13691012,-0.5157113075256348
s13691013,0.6134510040283203
s13691112,0.5195785760879517
s13691113,0.7062488794326782
s13691213,0.7569038271903992
s136101112,0.688769519329071
s136101113,0.8059409856796265
s136101213,0.8107269406318665
s136111213,0.8580619692802429
s1378910,0.6151381134986877
s1378911,0.7836848497390747
s1378912,0.715369462966919
s1378913,0.7359182238578796
s13781011,0.591152548789978
s13781012,0.6241270899772644
s13781013,0.6426085233688354
s13781112,0.8042144179344177
s13781113,0.869044840335846
s13781213,0.8511450290679932
s13791011,0.6839280128479004
s13791012,0.6542400121688843
s13791013,0.7010664939880371
s13791112,0.8367586731910706
s13791113,0.8555852770805359
s13791213,0.8108229637145996
s137101112,0.5933892726898193
s137101113,0.7871214151382446
s137101213,0.8683897256851196
s137111213,0.9245908260345459
s13891011,0.7296056747436523
s13891012,0.7179962396621704
s13891013,0.7568317651748657
s13891112,0.8107913732528687
s13891113,0.8389281034469604
s13891213,0.7843612432479858
s138101112,0.7297806143760681
s138101113,0.8145378232002258
s138101213,0.8545755743980408
s138111213,0.9227865934371948
s139101112,-0.5342206954956055
s139101113,0.6493992209434509
s139101213,0.6625913381576538
s139111213,0.7717401385307312
s1310111213,0.8465128540992737
s145678,-0.5554578900337219
s145679,-0.6594698429107666
s1456710,0.562490701675415
s1456711,0.726730227470398
s1456712,0.7216675877571106
s1456713,0.754578173160553
s145689,-0.7768926620483398
s1456810,-0.6646498441696167
s1456811,0.5628706216812134
s1456812,0.5512702465057373
s1456813,0.7222011685371399
s1456910,-0.6462597846984863
s1456911,-0.7331958413124084
s1456912,-0.7052623629570007
s1456913,0.5132324695587158
s14561011,-0.5612553358078003
s14561012,-0.6274474859237671
s14561013,0.6119385361671448
s14561112,-0.5619245767593384
s14561113,0.8284248113632202
s14561213,0.8124566674232483
s145789,-0.5831596255302429
s1457810,0.5812066793441772
s1457811,0.7686429023742676
s1457812,0.7753967642784119
s1457813,0.7514846920967102
s1457910,0.5175815224647522
s1457911,0.6774858832359314
s1457912,0.5717384219169617
s1457913,0.6624755263328552
s14571011,0.580489993095398
s14571012,0.6420539617538452
s14571013,0.7573596835136414
s14571112,0.836604118347168
s14571113,0.8499618768692017
s14571213,0.8675195574760437
s1458910,-0.5347338318824768
s1458911,0.5737201571464539
s1458912,-0.5283076167106628
s1458913,0.6444864273071289
s14581011,0.5105586647987366
s14581012,0.5725442171096802
s14581013,0.7076169848442078
s14581112,0.8161365985870361
s14581113,0.8592727184295654
s14581213,0.8483110666275024
s14591011,-0.6041421890258789
s14591012,-0.6056523323059082
s14591013,-0.5077423453330994
s14591112,0.5088365077972412
s14591113,0.6540024280548096
s14591213,0.5026893615722656
s145101112,-0.534120500087738
s145101113,0.6613930463790894
s145101213,0.8038198947906494
s145111213,0.833139955997467
s146789,0.6166349053382874
s1467810,0.6622396111488342
s1467811,0.8021828532218933
s1467812,0.8448712825775146
s1467813,0.8105549216270447
s1467910,0.5571455955505371
s1467911,0.7083768248558044
s1467912,0.672591507434845
s1467913,0.7514016032218933
s14671011,0.5217419266700745
s14671012,0.655230700969696
s14671013,0.791724443435669
s14671112,0.8309435844421387
s14671113,0.891217052936554
s14671213,0.9044061899185181
s1468910,0.515216588973999
s1468911,0.6382286548614502
s1468912,0.5905386209487915
s1468913,0.7148666381835938
s14681011,0.555944561958313
s14681012,0.646859884262085
s14681013,0.7403788566589355
s14681112,0.8342919945716858
s14681113,0.8849334716796875
s14681213,0.8908540606498718
s14691011,-0.6442493200302124
s14691012,-0.6064234972000122
s14691013,0.5493995547294617
s14691112,-0.5238985419273376
s14691113,0.709464967250824
s14691213,0.6846610903739929
s146101112,-0.5957157015800476
s146101113,0.7084933519363403
s146101213,0.7428048253059387
s146111213,0.8387506604194641
s1478910,-0.5325031280517578
s1478911,0.6604640483856201
s1478912,0.6022880673408508
s1478913,0.6085031032562256
s14781011,-0.519618034362793
s14781012,0.5362181663513184
s14781013,0.6268237233161926
s14781112,0.8087782859802246
s14781113,0.8440909385681152
s14781213,0.8350483179092407
s14791011,0.528014600276947
s14791012,-0.5068910121917725
s14791013,0.5779119729995728
s14791112,0.706433117389679
s14791113,0.7714946866035461
s14791213,0.6736254692077637
s147101112,-0.5901972651481628
s147101113,0.6961116194725037
s147101213,0.8000531792640686
s147111213,0.8538178205490112
s14891011,-0.5067906379699707
s14891012,-0.5182936191558838
s14891013,0.5633257627487183
s14891112,0.6957048177719116
s14891113,0.7629333138465881
s14891213,0.6380653381347656
s148101112,-0.5096398591995239
s148101113,0.6732524633407593
s148101213,0.7272123694419861
s148111213,0.882326602935791
s149101112,-0.6672813892364502
s149101113,0.5112055540084839
s149101213,0.5370197296142578
s149111213,0.6501384973526001
s1410111213,0.5873408913612366
s156789,0.5235786437988281
s1567810,0.6188890337944031
s1567811,0.8252809047698975
s1567812,0.7862005829811096
s1567813,0.8384243249893188
s1567910,0.6786789894104004
s1567911,0.791072428226471
s1567912,0.701532244682312
s1567913,0.7603693008422852
s15671011,0.7444206476211548
s15671012,0.7305324077606201
s15671013,0.7769851684570312
s15671112,0.9020575881004333
s15671113,0.8998116254806519
s15671213,0.9014219045639038
s1568910,0.5514551401138306
s1568911,0.6302277445793152
s1568912,0.5067564249038696
s1568913,0.6563653945922852
s15681011,0.6887872815132141
s15681012,0.5976688861846924
s15681013,0.6994914412498474
s15681112,0.8261798620223999
s15681113,0.8853745460510254
s15681213,0.8767044544219971
s15691011,0.6226962804794312
s15691012,0.5626038312911987
s15691013,0.7238957285881042
s15691112,0.6752625107765198
s15691113,0.8227235674858093
s15691213,0.7927643060684204
s156101112,0.5469410419464111
s156101113,0.8231417536735535
s156101213,0.796625554561615
s156111213,0.9136218428611755
s1578910,0.5361196994781494
s1578911,0.7541475296020508
s1578912,0.6355634927749634
s1578913,0.5902268886566162
s15781011,0.6928065419197083
s15781012,0.6207361221313477
s15781013,0.6843640804290771
s15781112,0.8718177676200867
s15781113,0.8867594003677368
s15781213,0.8799015879631042
s15791011,0.6300859451293945
s15791012,0.587100625038147
s15791013,0.5972395539283752
s15791112,0.7915295958518982
s15791113,0.7842206358909607
s15791213,0.6864678263664246
s157101112,0.6885190606117249
s157101113,0.7683340311050415
s157101213,0.8392506241798401
s157111213,0.9000928401947021
s15891011,0.5364575982093811
s15891012,-0.5174492597579956
s15891013,0.5745557546615601
s15891112,0.6678250432014465
s15891113,0.7481510043144226
s15891213,0.6106557250022888
s158101112,0.6535701155662537
s158101113,0.7588420510292053
s158101213,0.793167233467102
s158111213,0.9081377387046814
s159101112,-0.535775899887085
s159101113,0.6170058846473694
s159101213,0.6252332925796509
s159111213,0.7505473494529724
s1510111213,0.7445398569107056
s1678910,0.6720524430274963
s1678911,0.7589352130889893
s1678912,0.7258423566818237
s1678913,0.7380576729774475
s16781011,0.6049957871437073
s16781012,0.6459935903549194
s16781013,0.6731976270675659
s16781112,0.7392491102218628
s16781113,0.7829029560089111
s16781213,0.7637144327163696
s16791011,0.6211608052253723
s16791012,0.6193687319755554
s16791013,0.709195077419281
s16791112,0.742668628692627
s16791113,0.8124200105667114
s16791213,0.7709436416625977
s167101112,0.6011420488357544
s167101113,0.7663785815238953
s167101213,0.8530206084251404
s167111213,0.8356876969337463
s16891011,0.6679699420928955
s16891012,0.6623507142066956
s16891013,0.7240939736366272
s16891112,0.7465481162071228
s16891113,0.8117720484733582
s16891213,0.7272984385490417
s168101112,0.6403539180755615
s168101113,0.7671217918395996
s168101213,0.8032352328300476
s168111213,0.8525359630584717
s169101112,-0.5660470724105835
s169101113,0.6410767436027527
s169101213,0.7197068333625793
s169111213,0.6722636222839355
s1610111213,0.7779240012168884
s17891011,0.6312360167503357
s17891012,0.5783993601799011
s17891013,0.6084210872650146
s17891112,0.7629768252372742
s17891113,0.7733102440834045
s17891213,0.6720733046531677
s178101112,0.5904015898704529
s178101113,0.7004714608192444
s178101213,0.7132639288902283
s178111213,0.8176312446594238
s179101112,0.5490822792053223
s179101113,0.6774811744689941
s179101213,0.7378824949264526
s179111213,0.8165630102157593
s1710111213,0.7791744470596313
s189101112,0.5639635324478149
s189101113,0.7111214995384216
s189101213,0.7429155111312866
s189111213,0.8433549404144287
s1810111213,0.7538073658943176
s1910111213,0.7053112387657166
s234567,0.8521518111228943
s234568,0.827994704246521
s234569,-0.5397270917892456
s2345610,0.709622323513031
s2345611,0.7793486714363098
s2345612,0.8154474496841431
s2345613,0.9269058108329773
s234578,0.8549331426620483
s234579,0.7644891738891602
s2345710,0.873525083065033
s2345711,0.8925197124481201
s2345712,0.8949354887008667
s2345713,0.921794593334198
s234589,0.7261878848075867
s2345810,0.8700651526451111
s2345811,0.9049399495124817
s2345812,0.9052150845527649
s2345813,0.938133955001831
s2345910,-0.5744531154632568
s2345911,-0.5297809839248657
s2345912,-0.5548219084739685
s2345913,0.72212153673172
s23451011,0.7002518177032471
s23451012,0.8085590600967407
s23451013,0.8613882660865784
s23451112,0.7938670516014099
s23451113,0.9279676675796509
s23451213,0.9588703513145447
s234678,0.9047456383705139
s234679,0.8295387029647827
s2346710,0.7247694134712219
s2346711,0.8715742230415344
s2346712,0.9189565181732178
s2346713,0.9001012444496155
s234689,0.7338415384292603
s2346810,0.7134218811988831
s2346811,0.8827974796295166
s2346812,0.9157547354698181
s2346813,0.9299857020378113
s2346910,0.5772644877433777
s2346911,0.5116932988166809
s2346912,0.5092611312866211
s2346913,0.7586334347724915
s23461011,0.5655436515808105
s23461012,0.5978831052780151
s23461013,0.7536274194717407
s23461112,0.6892125010490417
s23461113,0.8485687375068665
s23461213,0.8718242049217224
s234789,0.7557323575019836
s2347810,0.7421031594276428
s2347811,0.8629922866821289
s2347812,0.8991791009902954
s2347813,0.9103277921676636
s2347910,0.6482047438621521
s2347911,0.7902724742889404
s2347912,0.779245138168335
s2347913,0.8394165635108948
s23471011,0.705776035785675
s23471012,0.6356593370437622
s23471013,0.7881911993026733
s23471112,0.9003459811210632
s23471113,0.9343592524528503
s23471213,0.9543812274932861
s2348910,-0.568425714969635
s2348911,0.5907447338104248
s2348912,0.5488615036010742
s2348913,0.7707980871200562
s23481011,0.6459709405899048
s23481012,0.5695265531539917
s23481013,0.7989987730979919
s23481112,0.9008482694625854
s23481113,0.9339021444320679
s23481213,0.9508960247039795
s23491011,-0.5230931639671326
s23491012,0.5094139575958252
s23491013,0.6066382527351379
s23491112,0.5749017596244812
s23491113,0.7495050430297852
s23491213,0.6798754334449768
s234101112,0.5506584644317627
s234101113,0.7375233173370361
s234101213,0.749116837978363
s234111213,0.8307684659957886
s235678,0.9442189335823059
s235679,0.9207100868225098
s2356710,0.9491980671882629
s2356711,0.9552189707756042
s2356712,0.9470086097717285
s2356713,0.9579214453697205
s235689,0.8985120058059692
s2356810,0.938926637172699
s2356811,0.9402002096176147
s2356812,0.9337508082389832
s2356813,0.9541324973106384
s2356910,0.8478566408157349
s2356911,0.8660991191864014
s2356912,0.8141404986381531
s2356913,0.9406576156616211
s23561011,0.9170929789543152
s23561012,0.894951343536377
s23561013,0.9558058381080627
s23561112,0.9315332770347595
s23561113,0.9635253548622131
s23561213,0.9731228351593018
s235789,0.8461199402809143
s2357810,0.8933305740356445
s2357811,0.9439656138420105
s2357812,0.9278520941734314
s2357813,0.9327945113182068
s2357910,0.7740201950073242
s2357911,0.8641750812530518
s2357912,0.7698565125465393
s2357913,0.8641613721847534
s23571011,0.8942555785179138
s23571012,0.8806824684143066
s23571013,0.9167382717132568
s23571112,0.9369218349456787
s23571113,0.9383475184440613
s23571213,0.9453127384185791
s2358910,0.7171571850776672
s2358911,0.8292930126190186
s2358912,0.7085494995117188
s2358913,0.8300536274909973
s23581011,0.8574628829956055
s23581012,0.8744903206825256
s23581013,0.9108043313026428
s23581112,0.9335484504699707
s23581113,0.9474906921386719
s23581213,0.9478565454483032
s23591011,0.6486634016036987
s23591012,0.6468471884727478
s23591013,0.7712855339050293
s23591112,0.7418878674507141
s23591113,0.8739212155342102
s23591213,0.8620531558990479
s235101112,0.7834293842315674
s235101113,0.9110477566719055
s235101213,0.947529137134552
s235111213,0.968605637550354
s236789,0.8935391306877136
s2367810,0.8494318127632141
s2367811,0.8662728667259216
s2367812,0.8939308524131775
s2367813,0.8922449946403503
s2367910,0.8358938097953796
s2367911,0.8746606707572937
s2367912,0.8883423805236816
s2367913,0.9244049787521362
s23671011,0.8823282718658447
s23671012,0.8808261752128601
s23671013,0.9149561524391174
s23671112,0.8392331004142761
s23671113,0.9234832525253296
s23671213,0.9485293030738831
s2368910,0.7886548042297363
s2368911,0.8708925843238831
s2368912,0.8520879149436951
s2368913,0.9128623604774475
s23681011,0.841330349445343
s23681012,0.8595331907272339
s23681013,0.9050782918930054
s23681112,0.9033926725387573
s23681113,0.9323321580886841
s23681213,0.9532526135444641
s23691011,0.6893934011459351
s23691012,0.7076366543769836
s23691013,0.8441586494445801
s23691112,0.7477278709411621
s23691113,0.8803156614303589
s23691213,0.9048458933830261
s236101112,0.8377877473831177
s236101113,0.9239768981933594
s236101213,0.9343858957290649
s236111213,0.930656373500824
s2378910,0.6098727583885193
s2378911,0.8337875604629517
s2378912,0.7800511717796326
s2378913,0.8399412035942078
s23781011,0.6891083121299744
s23781012,0.6983178853988647
s23781013,0.791187047958374
s23781112,0.8736122250556946
s23781113,0.9086190462112427
s23781213,0.9188894629478455
s23791011,0.7619820237159729
s23791012,0.8043922781944275
s23791013,0.8483977913856506
s23791112,0.8954330086708069
s23791113,0.9194097518920898
s23791213,0.9224992990493774
s237101112,0.8471097946166992
s237101113,0.9014979600906372
s237101213,0.9227596521377563
s237111213,0.9528943300247192
s23891011,0.6900877952575684
s23891012,0.7549756169319153
s23891013,0.7956125736236572
s23891112,0.8853440880775452
s23891113,0.8999654054641724
s23891213,0.8589799404144287
s238101112,0.8163648843765259
s238101113,0.8917378187179565
s238101213,0.9074912667274475
s238111213,0.9525244832038879
s239101112,0.6509413123130798
s239101113,0.8349315524101257
s239101213,0.8447942137718201
s239111213,0.9312283992767334
s2310111213,0.9333338737487793
s245678,0.763454258441925
s245679,-0.6893429756164551
s2456710,0.6635118126869202
s2456711,0.7885220050811768
s2456712,0.7672167420387268
s2456713,0.866017758846283
s245689,-0.8181225657463074
s2456810,0.6045239567756653
s2456811,0.7616510391235352
s2456812,0.7011414170265198
s2456813,0.8712678551673889
s2456910,-0.78360915184021
s2456911,-0.8379316329956055
s2456912,-0.748790442943573
s2456913,0.5644805431365967
s24561011,-0.5312487483024597
s24561012,-0.5392425060272217
s24561013,0.7614139318466187
s24561112,0.6548560261726379
s24561113,0.8920181393623352
s24561213,0.9142479300498962
s245789,0.5365265011787415
s2457810,0.7848051190376282
s2457811,0.8691778182983398
s2457812,0.8362700343132019
s2457813,0.8711916208267212
s2457910,0.6370276212692261
s2457911,0.732986330986023
s2457912,0.6091867089271545
s2457913,0.8015612959861755
s24571011,0.7975048422813416
s24571012,0.7947595119476318
s24571013,0.8471570014953613
s24571112,0.8923926949501038
s24571113,0.9148340225219727
s24571213,0.921459436416626
s2458910,0.5130755305290222
s2458911,0.6207886934280396
s2458912,0.5082181692123413
s2458913,0.7641459703445435
s24581011,0.7249652147293091
s24581012,0.7555185556411743
s24581013,0.8290256261825562
s24581112,0.884448766708374
s24581113,0.9188566207885742
s24581213,0.9177281260490417
s24591011,-0.5762369632720947
s24591012,-0.5685510635375977
s24591013,0.5490714311599731
s24591112,-0.5379214286804199
s24591113,0.7051971554756165
s24591213,0.6040332317352295
s245101112,0.6418655514717102
s245101113,0.8151227235794067
s245101213,0.8773632645606995
s245111213,0.9013848900794983
s246789,0.8022629022598267
s2467810,0.7261991500854492
s2467811,0.8734021186828613
s2467812,0.9243772625923157
s2467813,0.8947404623031616
s2467910,0.5783534049987793
s2467911,0.7470265626907349
s2467912,0.7454303503036499
s2467913,0.8491530418395996
s24671011,0.6397100687026978
s24671012,0.6912651658058167
s24671013,0.8037694096565247
s24671112,0.8842147588729858
s24671113,0.920387327671051
s24671213,0.9461221098899841
s2468910,0.5049784183502197
s2468911,0.6867048740386963
s2468912,0.5931476354598999
s2468913,0.8184434771537781
s24681011,0.6593337059020996
s24681012,0.7010327577590942
s24681013,0.8071340322494507
s24681112,0.8854109048843384
s24681113,0.9181480407714844
s24681213,0.9407963752746582
s24691011,0.5897704362869263
s24691012,0.5962584614753723
s24691013,0.7445840835571289
s24691112,-0.5463162064552307
s24691113,0.7953255772590637
s24691213,0.7861807942390442
s246101112,0.5338131785392761
s246101113,0.7910993099212646
s246101213,0.7957196831703186
s246111213,0.8492111563682556
s2478910,0.5184239149093628
s2478911,0.7131314277648926
s2478912,0.6910905241966248
s2478913,0.7775934934616089
s24781011,0.5767688155174255
s24781012,0.6198387145996094
s24781013,0.7824503779411316
s24781112,0.8682656288146973
s24781113,0.9033745527267456
s24781213,0.9199410080909729
s24791011,0.6743528246879578
s24791012,0.6881120800971985
s24791013,0.7622191309928894
s24791112,0.8380285501480103
s24791113,0.8857094049453735
s24791213,0.8494397401809692
s247101112,0.6491499543190002
s247101113,0.7852174639701843
s247101213,0.8424047827720642
s247111213,0.9360381364822388
s24891011,0.5474673509597778
s24891012,0.5586510896682739
s24891013,0.6900854110717773
s24891112,0.8038371205329895
s24891113,0.8651451468467712
s24891213,0.800254762172699
s248101112,0.5902109742164612
s248101113,0.7852901816368103
s248101213,0.8248353600502014
s248111213,0.938377320766449
s249101112,0.5014269351959229
s249101113,0.6958867311477661
s249101213,0.722840428352356
s249111213,0.8009358644485474
s2410111213,0.686932384967804
s256789,0.885291337966919
s2567810,0.9035165309906006
s2567811,0.9325143098831177
s2567812,0.9176034927368164
s2567813,0.9335533380508423
s2567910,0.8572186231613159
s2567911,0.9154296517372131
s2567912,0.8605343699455261
s2567913,0.9238112568855286
s25671011,0.9262515306472778
s25671012,0.907275915145874
s25671013,0.9302349090576172
s25671112,0.9474871754646301
s25671113,0.9490184783935547
s25671213,0.9501391053199768
s2568910,0.8210949897766113
s2568911,0.8832620978355408
s2568912,0.7922833561897278
s2568913,0.9076316952705383
s25681011,0.9023311138153076
s25681012,0.8836900591850281
s25681013,0.9150367975234985
s25681112,0.9278380870819092
s25681113,0.9470745921134949
s25681213,0.9389531016349792
s25691011,0.8126959204673767
s25691012,0.7551801204681396
s25691013,0.8916625380516052
s25691112,0.8271352648735046
s25691113,0.9314991235733032
s25691213,0.920464277267456
s256101112,0.8188535571098328
s256101113,0.9351078867912292
s256101213,0.9346932172775269
s256111213,0.9559227228164673
s2578910,0.7010097503662109
s2578911,0.8819973468780518
s2578912,0.794684886932373
s2578913,0.8341254591941833
s25781011,0.86171555519104
s25781012,0.8470061421394348
s25781013,0.8702281713485718
s25781112,0.9384467005729675
s25781113,0.9330890774726868
s25781213,0.9266841411590576
s25791011,0.7549553513526917
s25791012,0.6957130432128906
s25791013,0.8037100434303284
s25791112,0.8479282855987549
s25791113,0.8861294388771057
s25791213,0.8382335305213928
s257101112,0.8347471952438354
s257101113,0.8852535486221313
s257101213,0.9049177169799805
s257111213,0.9459520578384399
s25891011,0.7244252562522888
s25891012,0.6720651388168335
s25891013,0.7275979518890381
s25891112,0.8119540214538574
s25891113,0.8631508350372314
s25891213,0.7768602967262268
s258101112,0.7928793430328369
s258101113,0.8521876335144043
s258101213,0.8608208298683167
s258111213,0.941253662109375
s259101112,0.5836008787155151
s259101113,0.815242350101471
s259101213,0.8199256658554077
s259111213,0.8809874057769775
s2510111213,0.8882954120635986
s2678910,0.7697045207023621
s2678911,0.8739929795265198
s2678912,0.8659087419509888
s2678913,0.8758103847503662
s26781011,0.7922171354293823
s26781012,0.8426235914230347
s26781013,0.8511654138565063
s26781112,0.9194623231887817
s26781113,0.930655837059021
s26781213,0.9380881786346436
s26791011,0.7862622141838074
s26791012,0.8447067737579346
s26791013,0.8801272511482239
s26791112,0.9095341563224792
s26791113,0.92545485496521
s26791213,0.9240644574165344
s267101112,0.8765608668327332
s267101113,0.915897786617279
s267101213,0.9365096092224121
s267111213,0.9530544281005859
s26891011,0.7620430588722229
s26891012,0.8175832033157349
s26891013,0.8426881432533264
s26891112,0.9095816016197205
s26891113,0.9216745495796204
s26891213,0.8985069394111633
s268101112,0.8712360262870789
s268101113,0.9110804200172424
s268101213,0.9220806956291199
s268111213,0.9599919319152832
s269101112,0.664353609085083
s269101113,0.8557490110397339
s269101213,0.8916006684303284
s269111213,0.9197183847427368
s2610111213,0.919155478477478
s27891011,0.6514096856117249
s27891012,0.683527946472168
s27891013,0.7436602711677551
s27891112,0.8418638706207275
s27891113,0.8765721321105957
s27891213,0.81538987159729
s278101112,0.6209174990653992
s278101113,0.7509393095970154
s278101213,0.8310485482215881
s278111213,0.9305602312088013
s279101112,0.6967433094978333
s279101113,0.8471439480781555
s279101213,0.8859357833862305
s279111213,0.9189600944519043
s2710111213,0.8341758251190186
s289101112,0.6851671934127808
s289101113,0.8536040782928467
s289101213,0.8763701319694519
s289111213,0.9305775165557861
s2810111213,0.8536518812179565
s2910111213,0.8170057535171509
s345678,0.5632787346839905
s345679,-0.602889895439148
s3456710,0.7705291509628296
s3456711,0.756808876991272
s3456712,0.8022257089614868
s3456713,0.8690162897109985
s345689,-0.8398950695991516
s3456810,-0.6009424328804016
s3456811,0.5716986656188965
s3456812,0.6902458071708679
s3456813,0.8339823484420776
