set,value
s0189,0.7655215263366699
s01810,0.8499665260314941
s01811,0.6826462149620056
s01812,0.7370856404304504
s01813,0.6981696486473083
s01910,0.8374204635620117
s01911,0.810012936592102
s01912,0.6839898228645325
s01913,0.653163731098175
s011011,0.9299623370170593
s011012,0.7745561003684998
s011013,0.8226253986358643
s011112,0.7165735363960266
s011113,0.8042973875999451
s011213,0.7820280194282532
s0234,0.9909003973007202
s0235,0.957368016242981
s0236,0.6461455821990967
s0237,0.6243001818656921
s0238,0.8446313142776489
s0239,0.7983397245407104
s02310,0.9858081340789795
s02311,0.8670092821121216
s02312,0.7612744569778442
s02313,0.9458277821540833
s0245,0.9681495428085327
s0246,0.8499647974967957
s0247,0.8567545413970947
s0248,0.939475953578949
s0249,0.901958167552948
s02410,0.9654377102851868
s02411,0.9382912516593933
s02412,0.9703149795532227
s02413,0.9185240268707275
s0256,0.7961848378181458
s0257,0.8302035927772522
s0258,0.9159477949142456
s0259,0.8861573338508606
s02510,0.9807578325271606
s02511,0.9328886866569519
s02512,0.894717276096344
s02513,0.9563221335411072
s0267,0.6923497915267944
s0268,0.7526883482933044
s0269,0.7627161741256714
s02610,0.8930715918540955
s02611,0.7742403745651245
s02612,0.8672005534172058
s02613,0.5993718504905701
s0278,0.7608848810195923
s0279,0.7801327109336853
s02710,0.9290106892585754
s02711,0.8268632888793945
s02712,0.8651826977729797
s02713,0.774204671382904
s0289,0.7813117504119873
s02810,0.9311854243278503
s02811,0.7538749575614929
s02812,0.8162860870361328
s02813,0.8817946910858154
s02910,0.9469361305236816
s02911,0.862289309501648
s02912,0.8606139421463013
s02913,0.8202128410339355
s021011,0.9673000574111938
s021012,0.965021014213562
s021013,0.9156478643417358
s021112,0.8021082282066345
s021113,0.9174051880836487
s021213,0.7476186156272888
s0345,0.9838608503341675
s0346,0.6816891431808472
s0347,0.6699140071868896
s0348,0.9307993054389954
s0349,0.84880530834198
s03410,0.9643307328224182
s03411,0.9784327745437622
s03412,0.8775596618652344
s03413,0.9004204869270325
s0356,0.5871726274490356
s0357,0.6898881793022156
s0358,0.8587197065353394
s0359,0.7889834046363831
s03510,0.9891648888587952
s03511,0.9155617952346802
s03512,-0.5132924318313599
s03513,0.9552022218704224
s0367,-0.529768168926239
s0368,0.5330874919891357
s0369,-0.560992419719696
s03610,0.6707185506820679
s03611,-0.5291441082954407
s03612,-0.5752198100090027
s03613,-0.6380119919776917
s0378,0.5844738483428955
s0379,0.5437586307525635
s03710,0.7851126194000244
s03711,0.6582607626914978
s03712,0.5013343095779419
s03713,-0.5288118720054626
s0389,0.769105851650238
s03810,0.836289644241333
s03811,0.5706560611724854
s03812,0.6214362978935242
s03813,0.6636767387390137
s03910,0.8562289476394653
s03911,0.7167378664016724
s03912,0.573805570602417
s03913,0.5531789660453796
s031011,0.9751801490783691
s031012,0.9311140179634094
s031013,0.9337345957756042
s031112,0.5556735992431641
s031113,0.9137219190597534
s031213,0.5919787883758545
s0456,0.7573314309120178
s0457,0.766419529914856
s0458,0.9041153192520142
s0459,0.8461009860038757
s04510,0.9549021124839783
s04511,0.885310173034668
s04512,0.804865837097168
s04513,0.90398770570755
s0467,0.5704293251037598
s0468,0.6792551279067993
s0469,0.5359178185462952
s04610,0.6057038307189941
s04611,0.6042256355285645
s04612,0.5598270297050476
s04613,0.5965473055839539
s0478,0.6353932619094849
s0479,0.6039193868637085
s04710,0.6439943313598633
s04711,0.7110005021095276
s04712,0.5881534218788147
s04713,0.650397777557373
s0489,0.8416727185249329
s04810,0.8796731233596802
s04811,0.807073175907135
s04812,0.7772596478462219
s04813,0.8529268503189087
s04910,0.889748752117157
s04911,0.8024110198020935
s04912,0.8050261735916138
s04913,0.78206866979599
s041011,0.9194687604904175
s041012,0.8107523322105408
s041013,0.7864372730255127
s041112,0.6603101491928101
s041113,0.8524443507194519
s041213,0.8912075757980347
s0567,0.7196680903434753
s0568,0.7926674485206604
s0569,0.7280669808387756
s05610,0.7625850439071655
s05611,0.7724758982658386
s05612,0.7222479581832886
s05613,0.6395310759544373
s0578,0.7901141047477722
s0579,0.770130455493927
s05710,0.861739456653595
s05711,0.8310069441795349
s05712,0.7277998924255371
s05713,0.72527015209198
s0589,0.8266232013702393
s05810,0.8842933177947998
s05811,0.7768685817718506
s05812,0.7052961587905884
s05813,0.8388610482215881
s05910,0.8931366205215454
s05911,0.8098123669624329
s05912,0.7077045440673828
s05913,0.7504741549491882
s051011,0.9749580025672913
s051012,0.9309278726577759
s051013,0.9456307291984558
s051112,0.7565822005271912
s051113,0.9361014366149902
s051213,0.9223647117614746
s0678,0.5876575708389282
s0679,0.6468626856803894
s06710,0.6834153532981873
s06711,0.708426833152771
s06712,0.6404457092285156
s06713,0.5687310695648193
s0689,0.748632550239563
s06810,0.7481625080108643
s06811,0.6678740978240967
s06812,0.7101973295211792
s06813,0.6345227360725403
s06910,0.6914920806884766
s06911,0.6638283133506775
s06912,0.6160863637924194
s06913,0.5687255263328552
s061011,0.8032424449920654
s061012,0.6399950385093689
s061013,0.6178248524665833
s061112,0.548252284526825
s061113,0.7376362085342407
s061213,0.6751255393028259
s0789,0.7687212824821472
s07810,0.861554741859436
s07811,0.7446075081825256
s07812,0.7499302625656128
s07813,0.7072810530662537
s07910,0.836453914642334
s07911,0.8153629302978516
s07912,0.6525744199752808
s07913,0.6625877618789673
s071011,0.910571813583374
s071012,0.7614137530326843
s071013,0.7673861384391785
s071112,0.7518957257270813
s071113,0.8253791332244873
s071213,0.7548136711120605
s08910,0.9071601629257202
s08911,0.8275073766708374
s08912,0.8028520941734314
s08913,0.7969006299972534
s081011,0.8824005722999573
s081012,0.8318250775337219
s081013,0.7708684802055359
s081112,0.6200255155563354
s081113,0.7866865396499634
s081213,0.8493558764457703
s091011,0.9058117270469666
s091012,0.8304072618484497
s091013,0.7168110013008118
s091112,0.6836513876914978
s091113,0.8289908170700073
s091213,0.6950940489768982
s0101112,0.905612587928772
s0101113,0.9085808396339417
s0101213,0.8342909812927246
s0111213,0.7943468689918518
s1234,0.9901546239852905
s1235,0.9725273847579956
s1236,0.7318553328514099
s1237,0.6385912895202637
s1238,0.8842988014221191
s1239,0.7796889543533325
s12310,0.989046037197113
s12311,0.9131563901901245
s12312,0.8171672224998474
s12313,0.9563401341438293
s1245,0.968241274356842
s1246,0.8989647626876831
s1247,0.8677260279655457
s1248,0.9238411784172058
s1249,0.8797869086265564
s12410,0.9721052050590515
s12411,0.9346296787261963
s12412,0.9663170576095581
s12413,0.929000198841095
s1256,0.8610227704048157
s1257,0.8129819631576538
s1258,0.9103562831878662
s1259,0.8675782680511475
s12510,0.9890177249908447
s12511,0.945895791053772
s12512,0.8984219431877136
s12513,0.9680624604225159
s1267,0.6612182855606079
s1268,0.8097507357597351
s1269,0.7585585713386536
s12610,0.9304459095001221
s12611,0.8126621842384338
s12612,0.9067938923835754
s12613,0.6936959624290466
s1278,0.7912221550941467
s1279,0.7394712567329407
s12710,0.9459372162818909
s12711,0.8478370308876038
s12712,0.8897366523742676
s12713,0.7644146084785461
s1289,0.7958220839500427
s12810,0.957708477973938
s12811,0.7557927966117859
s12812,0.8071054816246033
s12813,0.8834359049797058
s12910,0.9563307166099548
s12911,0.8579041361808777
s12912,0.8674403429031372
s12913,0.8279364109039307
s121011,0.9827855229377747
s121012,0.9808691740036011
s121013,0.939437210559845
s121112,0.7852321267127991
s121113,0.9317594766616821
s121213,0.8277209997177124
s1345,0.9885967373847961
s1346,0.7431246042251587
s1347,0.5962227582931519
s1348,0.9093498587608337
s1349,0.8523776531219482
s13410,0.9828969836235046
s13411,0.9857937693595886
s13412,0.9264683723449707
s13413,0.921485424041748
s1356,0.5815832018852234
s1357,-0.5093578100204468
s1358,0.8846302628517151
s1359,0.745104968547821
s13510,0.9929417371749878
s13511,0.9324761629104614
s13512,0.5473247170448303
s13513,0.9616420269012451
s1367,-0.5685251355171204
s1368,0.5294062495231628
s1369,-0.5064226388931274
s13610,0.8462275266647339
s13611,0.5809621810913086
s13612,0.5067793726921082
s13613,-0.5754956007003784
s1378,-0.5048927664756775
s1379,-0.5757067203521729
s13710,0.7744169235229492
s13711,-0.5106192231178284
s13712,-0.5605373978614807
s13713,-0.6170532703399658
s1389,0.734215497970581
s13810,0.8998306393623352
s13811,0.5759629011154175
s13812,0.5916396975517273
s13813,0.587075412273407
s13910,0.9292336106300354
s13911,0.6619314551353455
s13912,0.5284358859062195
s13913,0.516952395439148
s131011,0.9886537194252014
s131012,0.9680012464523315
s131013,0.9671962261199951
s131112,0.5573499202728271
s131113,0.9298458695411682
s131213,0.6990548372268677
s1456,0.7834752202033997
s1457,0.6985148191452026
s1458,0.9091610312461853
s1459,0.826369047164917
s14510,0.9643294215202332
s14511,0.8854840993881226
s14512,0.8144744038581848
s14513,0.8909794688224792
s1467,0.600570023059845
s1468,0.7156683802604675
s1469,0.6078802943229675
s14610,0.7338794469833374
s14611,0.6476389765739441
s14612,0.6107639074325562
s14613,0.6570175290107727
s1478,0.6435642838478088
s1479,0.5864208340644836
s14710,0.6604201197624207
s14711,0.6678542494773865
s14712,0.5850590467453003
s14713,0.6391350626945496
s1489,0.8117435574531555
s14810,0.8911966681480408
s14811,0.8179993629455566
s14812,0.7734973430633545
s14813,0.8179481625556946
s14910,0.894145667552948
s14911,0.7732181549072266
s14912,0.8121383786201477
s14913,0.7510420083999634
s141011,0.9495572447776794
s141012,0.9023028612136841
s141013,0.8269582390785217
s141112,0.69187331199646
s141113,0.8289555907249451
s141213,0.9165337085723877
s1567,0.6919191479682922
s1568,0.8184347748756409
s1569,0.7216185927391052
s15610,0.791084885597229
s15611,0.771601676940918
s15612,0.734319806098938
s15613,0.6767932772636414
s1578,0.7687568664550781
s1579,0.6296952962875366
s15710,0.8308253884315491
s15711,0.7556371688842773
s15712,0.6515470147132874
s15713,0.6110164523124695
s1589,0.8093897700309753
s15810,0.9257364273071289
s15811,0.720698893070221
s15812,0.6969980597496033
s15813,0.8424529433250427
s15910,0.9154661893844604
s15911,0.7830625772476196
s15912,0.6868315935134888
s15913,0.7156183123588562
s151011,0.984430730342865
s151012,0.9535253643989563
s151013,0.9635058045387268
s151112,0.7567996978759766
s151113,0.9470712542533875
s151213,0.9413256049156189
s1678,0.6038138270378113
s1679,0.6143497824668884
s16710,0.6782947778701782
s16711,0.7072832584381104
s16712,0.6179651021957397
s16713,0.5460637211799622
s1689,0.7031473517417908
s16810,0.7581924796104431
s16811,0.7111726999282837
s16812,0.7112310528755188
s16813,0.6068500876426697
s16910,0.704049289226532
s16911,0.6317494511604309
s16912,0.55851811170578
s16913,0.5381789803504944
s161011,0.8887571096420288
s161012,0.7254921793937683
s161013,0.7105194926261902
s161112,0.5850741267204285
s161113,0.7291451096534729
s161213,0.7568646669387817
s1789,0.792533814907074
s17810,0.8303061723709106
s17811,0.6716181039810181
s17812,0.748655378818512
s17813,0.6279711127281189
s17910,0.7877050042152405
s17911,0.7508226633071899
s17912,0.6454823017120361
s17913,0.5893890261650085
s171011,0.9302905201911926
s171012,0.7734476923942566
s171013,0.7724546790122986
s171112,0.6917505264282227
s171113,0.760670006275177
s171213,0.6971903443336487
s18910,0.9111649394035339
s18911,0.7957651615142822
s18912,0.7696449160575867
s18913,0.7768662571907043
s181011,0.9372033476829529
s181012,0.8921622037887573
s181013,0.8457973599433899
s181112,0.6662607789039612
s181113,0.7955013513565063
s181213,0.860020637512207
s191011,0.9476375579833984
s191012,0.8805755376815796
s191013,0.7913722991943359
s191112,0.6898728013038635
s191113,0.8142964243888855
s191213,0.7486567497253418
s1101112,0.9721183180809021
s1101113,0.953922688961029
s1101213,0.9261622428894043
s1111213,0.8806101083755493
s2345,0.995120108127594
s2346,0.9866544604301453
s2347,0.9867565631866455
s2348,0.9889802932739258
s2349,0.9844636917114258
s23410,0.9928945899009705
s23411,0.9942463040351868
s23412,0.9929225444793701
s23413,0.9884618520736694
s2356,0.9206574559211731
s2357,0.925628662109375
s2358,0.9763714075088501
s2359,0.9190259575843811
s23510,0.9946139454841614
s23511,0.9865711331367493
s23512,0.9589128494262695
s23513,0.9902033805847168
s2367,0.5343275666236877
s2368,0.7687544226646423
s2369,0.6207171678543091
s23610,0.9712870717048645
s23611,0.767579972743988
s23612,0.7417929172515869
s23613,0.6878314018249512
s2378,0.6315003633499146
s2379,0.5757617950439453
s23710,0.9688949584960938
s23711,0.7314123511314392
s23712,0.5477886199951172
s23713,0.5838590264320374
s2389,0.8347933292388916
s23810,0.981366753578186
s23811,0.8551165461540222
s23812,0.7869502305984497
s23813,0.9485180377960205
s23910,0.977288544178009
s23911,0.8466770052909851
s23912,0.7123247385025024
s23913,0.8632407784461975
s231011,0.9929291605949402
s231012,0.9898192286491394
s231013,0.9878546595573425
s231112,0.7701147198677063
s231113,0.9701494574546814
s231213,0.8828191757202148
s2456,0.9463915228843689
s2457,0.9066101312637329
s2458,0.982415497303009
s2459,0.9625771641731262
s24510,0.9872053861618042
s24511,0.9811466932296753
s24512,0.9774537682533264
s24513,0.9745570421218872
s2467,0.8424601554870605
s2468,0.8879345655441284
s2469,0.805056631565094
s24610,0.9516724348068237
s24611,0.8820899128913879
s24612,0.9009332060813904
s24613,0.8808032274246216
s2478,0.8148912787437439
s2479,0.7719554305076599
s24710,0.9470233917236328
s24711,0.8694813847541809
s24712,0.8124808669090271
s24713,0.8641440868377686
s2489,0.9334484338760376
s24810,0.9821481704711914
s24811,0.9466912150382996
s24812,0.9203904867172241
s24813,0.9676260948181152
s24910,0.9761728644371033
s24911,0.9350438117980957
s24912,0.9238702654838562
s24913,0.9258013367652893
s241011,0.9862325191497803
s241012,0.9851983189582825
s241013,0.9632928967475891
s241112,0.9357128739356995
s241113,0.9635691046714783
s241213,0.9814544320106506
s2567,0.8617991209030151
s2568,0.9239826202392578
s2569,0.8468385338783264
s25610,0.9749109745025635
s25611,0.9265803694725037
s25612,0.9227797985076904
s25613,0.9331487417221069
s2578,0.8780999183654785
s2579,0.8411001563072205
s25710,0.9807217121124268
s25711,0.9174818396568298
s25712,0.8926430940628052
s25713,0.93907630443573
s2589,0.9177240133285522
s25810,0.9855641722679138
s25811,0.9368143677711487
s25812,0.9089159369468689
s25813,0.9773830771446228
s25910,0.9875205755233765
s25911,0.9423664808273315
s25912,0.8893658518791199
s25913,0.9587717056274414
s251011,0.9909667372703552
s251012,0.9891710877418518
s251013,0.9836004376411438
s251112,0.9311151504516602
s251113,0.9819153547286987
s251213,0.9812405705451965
s2678,0.8068298101425171
s2679,0.7667487859725952
s26710,0.9457741379737854
s26711,0.7836989164352417
s26712,0.8692594170570374
s26713,0.6460066437721252
s2689,0.8513742089271545
s26810,0.9665440917015076
s26811,0.8709903955459595
s26812,0.8719840049743652
s26813,0.9092363119125366
s26910,0.9418551325798035
s26911,0.8111446499824524
s26912,0.7618087530136108
s26913,0.735087513923645
