set,value
s079,0.6104106903076172
s0710,0.7462282776832581
s0711,0.9038092494010925
s0712,0.8860666155815125
s0713,0.5667961835861206
s089,0.6076673865318298
s0810,0.6920167803764343
s0811,0.9477118849754333
s0812,0.816912829875946
s0813,0.5786890983581543
s0910,-0.8205482959747314
s0911,0.5532246232032776
s0912,0.887948751449585
s0913,0.6024476885795593
s01011,0.8537707328796387
s01012,0.8718425035476685
s01013,0.5120813846588135
s01112,0.9237964153289795
s01113,0.7254022359848022
s01213,-0.7914491891860962
s123,0.991025984287262
s124,0.9877902269363403
s125,-0.7281995415687561
s126,0.9915534853935242
s127,0.9818682670593262
s128,0.9883173108100891
s129,0.978146493434906
s1210,0.988505482673645
s1211,0.9881309270858765
s1212,0.9902980923652649
s1213,0.9775346517562866
s134,0.9706076979637146
s135,-0.6979494094848633
s136,0.9884071946144104
s137,0.978003978729248
s138,0.9753597378730774
s139,0.8973044753074646
s1310,0.9793264865875244
s1311,0.9589991569519043
s1312,0.9840778112411499
s1313,0.9328280091285706
s145,-0.6141716241836548
s146,0.9869455695152283
s147,0.9666418433189392
s148,0.9823049306869507
s149,0.8329350352287292
s1410,0.8978281617164612
s1411,0.9577475190162659
s1412,0.9861491918563843
s1413,0.9516485929489136
s156,-0.9503099322319031
s157,-0.9525853991508484
s158,-0.8994081616401672
s159,-0.927335798740387
s1510,-0.9717198610305786
s1511,-0.9253304600715637
s1512,-0.9694951176643372
s1513,-0.8638046979904175
s167,0.9889466166496277
s168,0.9916408061981201
s169,0.9738845229148865
s1610,0.9917231202125549
s1611,0.9875162839889526
s1612,0.9926202297210693
s1613,0.9811993837356567
s178,0.9787784814834595
s179,0.8826470971107483
s1710,0.9687400460243225
s1711,0.9571700692176819
s1712,0.9806810021400452
s1713,0.9428917169570923
s189,0.8518362045288086
s1810,0.973922073841095
s1811,0.9764942526817322
s1812,0.987112820148468
s1813,0.9355680346488953
s1910,-0.6897414326667786
s1911,0.5435155630111694
s1912,0.8533528447151184
s1913,0.5602132081985474
s11011,0.935272753238678
s11012,0.986457884311676
s11013,0.9455455541610718
s11112,0.9558271765708923
s11113,0.9205659031867981
s11213,0.9775346517562866
s234,-0.5909868478775024
s235,-0.9894819259643555
s236,0.8366721272468567
s237,-0.5382368564605713
s238,0.7007939219474792
s239,-0.6408560872077942
s2310,0.7541351914405823
s2311,0.9073302149772644
s2312,0.746882975101471
s2313,0.5161625742912292
s245,-0.9176321625709534
s246,0.7443769574165344
s247,-0.6885529160499573
s248,0.8616017699241638
s249,-0.5984085202217102
s2410,0.760854959487915
s2411,0.7886043190956116
s2412,-0.6655293703079224
s2413,0.7278894782066345
s256,-0.9879354238510132
s257,-0.984728217124939
s258,-0.9864800572395325
s259,-0.9700700640678406
s2510,-0.9871699810028076
s2511,-0.9930927753448486
s2512,-0.9908830523490906
s2513,-0.9884653091430664
s267,0.7795289754867554
s268,0.8536099195480347
s269,0.7478415966033936
s2610,0.8460571765899658
s2611,0.9416326880455017
s2612,0.7847907543182373
s2613,0.5249301791191101
s278,0.7932127714157104
s279,-0.6232091784477234
s2710,-0.5071088671684265
s2711,0.8296052813529968
s2712,0.7014736533164978
s2713,0.5023691654205322
s289,0.7312232851982117
s2810,0.8166177868843079
s2811,0.9641152620315552
s2812,0.789310097694397
s2813,0.6428699493408203
s2910,-0.8491303324699402
s2911,-0.5153297781944275
s2912,0.6736240983009338
s2913,-0.6570194959640503
s21011,0.7955234050750732
s21012,0.6558205485343933
s21013,0.6314787268638611
s21112,0.913123607635498
s21113,0.8764392733573914
s21213,-0.7845712304115295
s345,-0.952597975730896
s346,0.742677628993988
s347,-0.8277543187141418
s348,0.8639345169067383
s349,-0.6172586679458618
s3410,0.6391974091529846
s3411,0.561626672744751
s3412,-0.6759236454963684
s3413,0.5925058722496033
s356,-0.9826683402061462
s357,-0.9841442108154297
s358,-0.9762687683105469
s359,-0.9705528616905212
s3510,-0.9876020550727844
s3511,-0.9776865243911743
s3512,-0.9876267313957214
s3513,-0.9625483751296997
s367,0.806771993637085
s368,0.8371683955192566
s369,-0.533042848110199
s3610,0.7967560887336731
s3611,0.8525918126106262
s3612,0.8296008110046387
s3613,0.6354500651359558
s378,0.6847639679908752
s379,-0.6619903445243835
s3710,-0.7698596119880676
s3711,0.7264581322669983
s3712,-0.5674623847007751
s3713,-0.527726948261261
s389,0.5571215152740479
s3810,0.6979993581771851
s3811,0.9346391558647156
s3812,0.6084324717521667
s3813,0.5922600030899048
s3910,-0.9005848169326782
s3911,-0.6019068360328674
s3912,0.6674279570579529
s3913,-0.5027477145195007
s31011,0.7911892533302307
s31012,0.6538118124008179
s31013,0.5255500674247742
s31112,0.7376971244812012
s31113,0.5803676843643188
s31213,-0.6822698712348938
s456,-0.9389957785606384
s457,-0.9486649632453918
s458,-0.8678143620491028
s459,-0.8448995351791382
s4510,-0.9419642686843872
s4511,-0.9639958739280701
s4512,-0.9660285115242004
s4513,-0.9131727814674377
s467,0.6972436308860779
s468,0.8575287461280823
s469,0.6761080622673035
s4610,0.8467761278152466
s4611,0.9489921927452087
s4612,0.8124798536300659
s4613,0.8049102425575256
s478,0.5828999280929565
s479,-0.5287964344024658
s4710,-0.550126314163208
s4711,0.7827137112617493
s4712,-0.5666069388389587
s4713,-0.5845343470573425
s489,0.6388431787490845
s4810,0.717735767364502
s4811,0.9609439373016357
s4812,0.7820408940315247
s4813,0.6220948100090027
s4910,-0.8112744092941284
s4911,-0.5285914540290833
s4912,0.8125085234642029
s4913,0.5068143010139465
s41011,-0.7925391793251038
s41012,-0.5121589303016663
s41013,-0.5167301893234253
s41112,0.6513528823852539
s41113,-0.6577548980712891
s41213,-0.6040436625480652
s567,-0.9735872745513916
s568,-0.9727727770805359
s569,-0.9735600352287292
s5610,-0.9794920682907104
s5611,-0.9719060063362122
s5612,-0.9873290061950684
s5613,-0.9488214254379272
s578,-0.9705199003219604
s579,-0.9601566195487976
s5710,-0.9731268882751465
s5711,-0.9710493683815002
s5712,-0.9799271821975708
s5713,-0.9618606567382812
s589,-0.97368323802948
s5810,-0.9689768552780151
s5811,-0.9572116136550903
s5812,-0.9864152073860168
s5813,-0.9659152626991272
s5910,-0.9280956387519836
s5911,-0.8667232394218445
s5912,-0.8119691014289856
s5913,-0.94119793176651
s51011,-0.986060619354248
s51012,-0.9873702526092529
s51013,-0.9575850963592529
s51112,-0.9884853363037109
s51113,-0.9729395508766174
s51213,-0.9646344780921936
s678,0.8750739693641663
s679,0.5782532095909119
s6710,0.675038754940033
s6711,0.8941078782081604
s6712,0.8280665278434753
s6713,0.6830489635467529
s689,0.8208432197570801
s6810,0.8420602679252625
s6811,0.959282398223877
s6812,0.8612167835235596
s6813,0.7561360597610474
s6910,-0.7349679470062256
s6911,0.5700151324272156
s6912,0.8574888706207275
s6913,0.513124942779541
s61011,0.8512002825737
s61012,0.8204219937324524
s61013,0.7041500210762024
s61112,0.919999897480011
s61113,0.8573378920555115
s61213,-0.546376645565033
s789,0.5689297914505005
s7810,0.7920320630073547
s7811,0.9561529159545898
s7812,0.8678292632102966
s7813,0.7392897009849548
s7910,-0.7999925017356873
s7911,0.5130184888839722
s7912,0.7937807440757751
s7913,-0.5198418498039246
s71011,0.7570965886116028
s71012,0.628494381904602
s71013,-0.5210903882980347
s71112,0.83957839012146
s71113,0.5415141582489014
s71213,-0.640272855758667
s8910,-0.8205482959747314
s8911,0.5532246232032776
s8912,0.887948751449585
s8913,0.6024476885795593
s81011,0.8537707328796387
s81012,0.8718425035476685
s81013,0.5120813846588135
s81112,0.9237964153289795
s81113,0.7254022359848022
s81213,-0.7914491891860962
s91011,-0.7334778904914856
s91012,-0.7793037295341492
s91013,-0.75815749168396
s91112,-0.5426803231239319
s91113,-0.5845305323600769
s91213,-0.551457941532135
s101112,0.777043342590332
s101113,0.577095091342926
s101213,-0.606062114238739
s111213,-0.6539368629455566
s0123,0.9924235343933105
s0124,0.9899106621742249
s0125,0.839907169342041
s0126,0.9931097030639648
s0127,0.9881324172019958
s0128,0.9916999936103821
s0129,0.9884641766548157
s01210,0.991346538066864
s01211,0.9903256893157959
s01212,0.9924752116203308
s01213,0.9863400459289551
s0134,0.9756829738616943
s0135,0.8612570762634277
s0136,0.9907743334770203
s0137,0.9840396046638489
s0138,0.9847901463508606
s0139,0.9760436415672302
s01310,0.9877771735191345
s01311,0.9729511737823486
s01312,0.9900816082954407
s01313,0.9642992615699768
s0145,-0.6091853380203247
s0146,0.9924135804176331
s0147,0.9849746823310852
s0148,0.9896586537361145
s0149,0.951973557472229
s01410,0.9454284310340881
s01411,0.981513500213623
s01412,0.9913668036460876
s01413,0.9789695739746094
s0156,-0.8341311812400818
s0157,-0.9034722447395325
s0158,-0.763357400894165
s0159,-0.7413274645805359
s01510,-0.9454014897346497
s01511,-0.8502936959266663
s01512,-0.9408577680587769
s01513,-0.6681760549545288
s0167,0.9916086792945862
s0168,0.9936280250549316
s0169,0.9885616302490234
s01610,0.9932825565338135
s01611,0.9912433624267578
s01612,0.9939425587654114
s01613,0.9873441457748413
s0178,0.9877275228500366
s0179,0.961754322052002
s01710,0.9831204414367676
s01711,0.9791345596313477
s01712,0.9876503348350525
s01713,0.964052677154541
s0189,0.9755208492279053
s01810,0.9907107949256897
s01811,0.9905027151107788
s01812,0.9927244782447815
s01813,0.9857655763626099
s01910,0.7130745053291321
s01911,0.9068295955657959
s01912,0.9711096286773682
s01913,0.9334600567817688
s011011,0.9764419794082642
s011012,0.9892132878303528
s011013,0.9752341508865356
s011112,0.9776325225830078
s011113,0.9555642604827881
s011213,0.9863400459289551
s0234,0.7934680581092834
s0235,-0.9925058484077454
s0236,0.8548415303230286
s0237,0.6993229985237122
s0238,0.7475884556770325
s0239,-0.6266829967498779
s02310,0.7629664540290833
s02311,0.9366648197174072
s02312,0.7229840159416199
s02313,-0.6528428792953491
s0245,-0.9391646385192871
s0246,0.9592291116714478
s0247,0.7878432869911194
s0248,0.9463261961936951
s0249,0.6776789426803589
s02410,0.8120671510696411
s02411,0.9284845590591431
s02412,0.9431257843971252
s02413,0.8283796310424805
s0256,-0.9859812259674072
s0257,-0.9886569380760193
s0258,-0.9890332221984863
s0259,-0.9881420731544495
s02510,-0.9920557141304016
s02511,-0.9933119416236877
s02512,-0.9910059571266174
s02513,-0.9882768988609314
s0267,0.8604636192321777
s0268,0.8880056738853455
s0269,0.7882951498031616
s02610,0.8989145755767822
s02611,0.9464672207832336
s02612,0.8774146437644958
s02613,0.6078984141349792
s0278,0.8997173309326172
s0279,0.5699688196182251
s02710,0.8264709115028381
s02711,0.9059103727340698
s02712,0.8882378339767456
s02713,0.7238638401031494
s0289,0.7686986923217773
s02810,0.8814958333969116
s02811,0.9683696031570435
s02812,0.8927469253540039
s02813,0.6956603527069092
s02910,-0.8169148564338684
s02911,0.5668970346450806
s02912,0.7728572487831116
s02913,-0.5401261448860168
s021011,0.8574562072753906
s021012,0.9007240533828735
s021013,0.5675793290138245
s021112,0.9460744857788086
s021113,0.8432145714759827
s021213,-0.7200575470924377
s0345,-0.9427927732467651
s0346,0.9681692719459534
s0347,0.7905895113945007
s0348,0.9551077485084534
s0349,0.6860686540603638
s03410,0.7936435341835022
s03411,0.9083331227302551
s03412,0.9553916454315186
s03413,0.8426575064659119
s0356,-0.9829802513122559
s0357,-0.9840764403343201
s0358,-0.9849252104759216
s0359,-0.9761368632316589
s03510,-0.9878665208816528
s03511,-0.983023464679718
s03512,-0.9890494346618652
s03513,-0.9661679267883301
s0367,0.9576501250267029
s0368,0.9551143646240234
s0369,0.7790971994400024
s03610,0.9680745601654053
s03611,0.9530773162841797
s03612,0.9752504825592041
s03613,0.8083779215812683
s0378,0.9364022612571716
s0379,0.7206609845161438
s03710,0.8789573311805725
s03711,0.9032302498817444
s03712,0.9224604368209839
s03713,0.7912866473197937
s0389,0.695400059223175
s03810,0.8773422837257385
s03811,0.9636079668998718
s03812,0.8546071648597717
s03813,0.5932680368423462
s03910,-0.8772172927856445
s03911,-0.5367358922958374
s03912,0.7570374608039856
s03913,0.5982556939125061
s031011,0.9218178391456604
s031012,0.942352294921875
s031013,0.7180049419403076
s031112,0.8799577355384827
s031113,0.7338157296180725
s031213,0.5753323435783386
s0456,-0.9121426939964294
s0457,-0.9153565764427185
s0458,-0.8949607014656067
s0459,-0.7898517847061157
s04510,-0.9404574632644653
s04511,-0.9400281310081482
s04512,-0.9497568607330322
s04513,-0.861989438533783
s0467,0.9492974877357483
s0468,0.954683780670166
s0469,0.8670201301574707
s04610,0.959559440612793
s04611,0.9624688625335693
s04612,0.9720118641853333
s04613,0.9120948314666748
s0478,0.9209698438644409
s0479,0.7614915370941162
s04710,0.8864997625350952
s04711,0.9146450161933899
s04712,0.9276132583618164
s04713,0.7488749623298645
s0489,0.8014935851097107
s04810,0.894106924533844
s04811,0.966623842716217
s04812,0.9410012364387512
s04813,0.841342568397522
s04910,-0.7422423958778381
s04911,0.6068236827850342
s04912,0.9355984926223755
s04913,0.756293773651123
s041011,-0.9479564428329468
s041012,-0.6041108965873718
s041013,-0.709256649017334
s041112,0.9139434695243835
s041113,0.5929495692253113
s041213,0.7398480176925659
s0567,-0.9574366211891174
s0568,-0.9591537117958069
s0569,-0.9660653471946716
s05610,-0.9680699706077576
s05611,-0.9636828899383545
s05612,-0.9779690504074097
s05613,-0.9303045272827148
s0578,-0.9706516265869141
s0579,-0.9442899227142334
s05710,-0.9673624038696289
s05711,-0.9628869891166687
s05712,-0.976963460445404
s05713,-0.9533018469810486
s0589,-0.9738197326660156
s05810,-0.9761992692947388
s05811,-0.9802016615867615
s05812,-0.9874013066291809
s05813,-0.9672671556472778
s05910,-0.9671363234519958
s05911,-0.9565648436546326
s05912,-0.945253312587738
s05913,-0.9337635040283203
s051011,-0.9850904941558838
s051012,-0.9880188703536987
s051013,-0.9656079411506653
s051112,-0.9869431257247925
s051113,-0.9673373103141785
s051213,-0.9634495973587036
s0678,0.9386536478996277
s0679,0.7719765901565552
s06710,0.9127546548843384
s06711,0.9370822906494141
s06712,0.9411360025405884
s06713,0.7956468462944031
s0689,0.7754960060119629
s06810,0.8162838816642761
s06811,0.9463271498680115
s06812,0.9222605228424072
s06813,0.7290291786193848
s06910,-0.6036340594291687
s06911,0.6053191423416138
s06912,0.8924899697303772
s06913,0.631928026676178
s061011,0.8797271251678467
s061012,0.9390239715576172
s061013,0.7576673626899719
s061112,0.9261309504508972
s061113,0.8142560124397278
s061213,0.639279842376709
s0789,0.6751062273979187
s07810,0.895980715751648
s07811,0.954018771648407
s07812,0.9410935044288635
s07813,0.7769781351089478
s07910,-0.7323248386383057
s07911,0.6814621686935425
s07912,0.9060174226760864
s07913,0.5839852094650269
s071011,0.8598527312278748
s071012,0.9210283160209656
s071013,0.6427101492881775
s071112,0.914479672908783
s071113,0.6348170042037964
s071213,0.6122906804084778
s08910,-0.7546637654304504
s08911,0.5821706652641296
s08912,0.9099670052528381
s08913,0.6614147424697876
s081011,0.8965051770210266
s081012,0.9269612431526184
s081013,0.5476387739181519
s081112,0.9619239568710327
s081113,0.8395923972129822
s081213,-0.6509376764297485
s091011,-0.7458999752998352
s091012,-0.7019907236099243
s091013,-0.7618051767349243
s091112,0.6766283512115479
s091113,-0.558131992816925
s091213,0.6618677973747253
s0101112,0.881385087966919
s0101113,0.5870858430862427
s0101213,-0.5694889426231384
s0111213,0.792828381061554
s1234,0.9893117547035217
s1235,-0.6157361268997192
s1236,0.993194580078125
s1237,0.9884650707244873
s1238,0.990461528301239
s1239,0.977922797203064
s12310,0.991531252861023
s12311,0.9904513359069824
s12312,0.9918970465660095
s12313,0.9829444289207458
s1245,0.7565280795097351
s1246,0.9900740385055542
s1247,0.9782727956771851
s1248,0.9886075854301453
s1249,0.9669467210769653
s12410,0.9600015878677368
s12411,0.9863120913505554
s12412,0.9891639947891235
s12413,0.9795919060707092
s1256,-0.9608113169670105
s1257,-0.9542695879936218
s1258,-0.8659592866897583
s1259,-0.8327479362487793
s12510,-0.979249894618988
s12511,-0.9773730039596558
s12512,-0.9766266942024231
s12513,-0.9562596678733826
s1267,0.9892629981040955
s1268,0.9910929799079895
s1269,0.9803077578544617
s12610,0.9903672933578491
s12611,0.9900351166725159
s12612,0.9908313155174255
s12613,0.9821134209632874
s1278,0.9862159490585327
s1279,0.9522767663002014
s12710,0.9752225875854492
s12711,0.9773052930831909
s12712,0.9850535988807678
s12713,0.9640822410583496
s1289,0.9763492345809937
s12810,0.9875770807266235
s12811,0.9886497259140015
s12812,0.9886541366577148
s12813,0.9809641242027283
s12910,0.9217588901519775
s12911,0.9452177286148071
s12912,0.9668982625007629
s12913,0.9317255020141602
s121011,0.9815264344215393
s121012,0.9891397356987
s121013,0.9728249311447144
s121112,0.98874831199646
s121113,0.9828509092330933
s121213,0.974331796169281
s1345,-0.8611930012702942
s1346,0.9772293567657471
s1347,0.9562672972679138
s1348,0.974644124507904
s1349,0.8925952911376953
s13410,0.8996844291687012
s13411,0.9441205263137817
s13412,0.9695026278495789
s13413,0.9493058919906616
s1356,-0.9584103226661682
s1357,-0.9313077926635742
s1358,-0.8235829472541809
s1359,-0.9528498649597168
s13510,-0.9829676747322083
s13511,-0.8908001780509949
s13512,-0.9767191410064697
s13513,-0.9073296189308167
s1367,0.9868074059486389
s1368,0.9862062335014343
s1369,0.9752848148345947
s13610,0.9869549870491028
s13611,0.9819082617759705
s13612,0.9891613125801086
s13613,0.9729151725769043
s1378,0.9790202975273132
s1379,0.939644455909729
s13710,0.9682425856590271
s13711,0.9662178754806519
s13712,0.9775335192680359
s13713,0.9602048397064209
s1389,0.9661785960197449
s13810,0.9785583019256592
s13811,0.9809101223945618
s13812,0.9825701117515564
s13813,0.9675834774971008
s13910,0.5456292629241943
s13911,0.7541437745094299
s13912,0.8813101649284363
s13913,0.8053098320960999
s131011,0.9610029458999634
s131012,0.984311044216156
s131013,0.963416576385498
s131112,0.9704961776733398
s131113,0.9395295977592468
s131213,0.9587098956108093
s1456,-0.8609638214111328
s1457,-0.8501536250114441
s1458,0.6437978148460388
s1459,0.6031885147094727
s14510,-0.8597760796546936
s14511,-0.858717679977417
s14512,-0.8796932697296143
s14513,-0.56977379322052
s1467,0.9891529083251953
s1468,0.9904252886772156
s1469,0.9620945453643799
s14610,0.9886980056762695
s14611,0.9851607084274292
s14612,0.991675615310669
s14613,0.9773157835006714
s1478,0.9810258746147156
s1479,0.9243722558021545
s14710,0.9590572118759155
s14711,0.9596095085144043
s14712,0.9805240631103516
s14713,0.9440249800682068
s1489,0.9595327973365784
s14810,0.9861016273498535
s14811,0.9847688674926758
s14812,0.9889233708381653
s14813,0.9717278480529785
s14910,0.609057605266571
s14911,0.7055805921554565
s14912,0.945672333240509
s14913,0.7766355276107788
s141011,-0.8676273226737976
s141012,0.9500624537467957
s141013,0.8611536622047424
s141112,0.966095507144928
s141113,0.9233640432357788
s141213,0.9738773107528687
s1567,-0.9466588497161865
s1568,-0.9421577453613281
s1569,-0.9496521353721619
s15610,-0.9671323299407959
s15611,-0.9084919095039368
s15612,-0.9633122682571411
s15613,-0.8111968040466309
s1578,-0.9420239329338074
s1579,-0.9474537968635559
s15710,-0.9580018520355225
s15711,-0.9418008327484131
s15712,-0.9612895846366882
s15713,-0.9379564523696899
s1589,-0.9572285413742065
s15810,-0.9501863718032837
s15811,-0.8355764746665955
s15812,-0.9687367081642151
s15813,-0.9116944074630737
s15910,-0.949193000793457
s15911,-0.8853214979171753
s15912,-0.8868545293807983
s15913,-0.920859694480896
s151011,-0.9844557046890259
s151012,-0.9858047366142273
s151013,-0.9568284749984741
s151112,-0.9530477523803711
s151113,-0.9146761894226074
s151213,-0.9368777871131897
s1678,0.9891749620437622
s1679,0.9690400958061218
s16710,0.9829992651939392
s16711,0.982136070728302
s16712,0.9884836077690125
s16713,0.9731504917144775
s1689,0.9875083565711975
s16810,0.9904088973999023
s16811,0.9902890920639038
s16812,0.9910639524459839
s16813,0.9864057898521423
s16910,0.9336647391319275
s16911,0.9336569309234619
s16912,0.9724106192588806
s16913,0.9349581599235535
s161011,0.985066294670105
s161012,0.9918816685676575
s161013,0.9794889688491821
s161112,0.9845884442329407
s161113,0.9786813855171204
s161213,0.9824761152267456
s1789,0.9484573006629944
s17810,0.981953501701355
s17811,0.9782126545906067
s17812,0.9850929379463196
s17813,0.9607407450675964
s17910,0.715663731098175
s17911,0.8714699149131775
s17912,0.9490389227867126
s17913,0.868273913860321
s171011,0.9491695761680603
s171012,0.980198085308075
s171013,0.9531167149543762
s171112,0.966816782951355
s171113,0.9352539777755737
s171213,0.9469858407974243
s18910,0.8021173477172852
s18911,0.6333948373794556
s18912,0.9554871916770935
s18913,0.7536095380783081
s181011,0.9586005806922913
s181012,0.9873930811882019
s181013,0.9541170001029968
s181112,0.9794427752494812
s181113,0.9416984915733337
s181213,0.9716240167617798
s191011,-0.6566733717918396
s191012,-0.5223198533058167
s191013,-0.6997175216674805
s191112,0.6413240432739258
s191113,-0.5395001769065857
s191213,0.5296615362167358
s1101112,0.9558308124542236
s1101113,0.8841337561607361
s1101213,0.9717506170272827
s1111213,0.8969840407371521
s2345,-0.9670273065567017
s2346,0.7875211834907532
s2347,-0.7545350193977356
s2348,0.9375790357589722
s2349,-0.8151862621307373
s23410,0.7255322337150574
s23411,0.8038725852966309
s23412,-0.653298556804657
s23413,0.7054961919784546
s2356,-0.9908314347267151
s2357,-0.9876846075057983
s2358,-0.9900064468383789
s2359,-0.9867578148841858
s23510,-0.9921690821647644
s23511,-0.9929487705230713
s23512,-0.9910401701927185
s23513,-0.9773879647254944
s2367,0.8601464033126831
s2368,0.9331022500991821
s2369,0.6900627613067627
s23610,0.9202148914337158
s23611,0.9456355571746826
s23612,0.8726086616516113
s23613,0.7566403746604919
s2378,0.8323248624801636
s2379,-0.6132605075836182
s23710,-0.6863749027252197
s23711,0.8612048625946045
s23712,0.6911205649375916
s23713,0.5902013778686523
s2389,0.735126793384552
s23810,0.830295979976654
s23811,0.972224771976471
s23812,0.7166443467140198
s23813,0.75153648853302
s23910,-0.9434059262275696
s23911,-0.6320472359657288
s23912,0.6088733673095703
s23913,-0.6748639345169067
s231011,0.9097710847854614
s231012,0.8227970004081726
s231013,0.6509618163108826
s231112,0.922572672367096
s231113,0.8619116544723511
s231213,-0.6840442419052124
s2456,-0.9462618827819824
s2457,-0.9541318416595459
s2458,-0.9209405183792114
s2459,-0.8958666920661926
s24510,-0.9637515544891357
s24511,-0.9863606691360474
s24512,-0.9571540355682373
s24513,-0.9583783149719238
s2467,0.850155770778656
s2468,0.9446355104446411
s2469,0.8229865431785583
s24610,0.9372393488883972
s24611,0.9580022692680359
s24612,0.9151042699813843
s24613,0.900463879108429
s2478,0.7929054498672485
s2479,-0.5047325491905212
s24710,0.5378367900848389
s24711,0.747628927230835
s24712,0.5562915205955505
s24713,-0.5367270112037659
s2489,0.8707500100135803
s24810,0.9337987303733826
s24811,0.9699701070785522
s24812,0.9241933226585388
s24813,0.9110159873962402
s24910,-0.8592290878295898
s24911,-0.6575219035148621
s24912,0.7559636235237122
s24913,-0.5176149010658264
s241011,-0.9639403223991394
s241012,0.5735194087028503
s241013,-0.6169393062591553
s241112,0.9213166236877441
s241113,0.7225626707077026
s241213,0.5097376108169556
s2567,-0.9820262789726257
s2568,-0.9843578338623047
s2569,-0.9844227433204651
s25610,-0.9894736409187317
s25611,-0.98682701587677
s25612,-0.9904065728187561
s25613,-0.9767765998840332
s2578,-0.9860878586769104
s2579,-0.9755989909172058
s25710,-0.9846928119659424
s25711,-0.9851426482200623
s25712,-0.9865126609802246
s25713,-0.9815378189086914
s2589,-0.9854259490966797
s25810,-0.9887570738792419
s25811,-0.9795829653739929
s25812,-0.9920469522476196
s25813,-0.9867795705795288
